1975/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:08:01 0.96 350.36 105.82  1.37 1635  18.97   325.7  24068. -0.01 -0.17  -3.21   1.49   1.11 0.26 0.25 0.22  0.19 326.4 124767. 18.55 325.7  20995.
 4:08:41 0.96 350.36 105.82  1.37 1635  19.24   329.0  24432. -0.13 -0.47  -2.97   1.17   1.14 0.15 0.26 0.24  0.07 318.7  84681. 19.67 327.8  21700.
 4:09:22 0.96 350.36 105.81  1.37 1635  20.43   328.9  25767. -0.22 -0.24  -3.25   1.33   1.24 0.28 0.24 0.21  0.11 326.9  42178. 20.58 330.1  27514.
 4:10:02 0.96 350.36 105.81  1.37 1635  17.59   325.1  21687.  0.31 -0.43  -3.47   1.81   1.03 0.23 0.29 0.32  0.09 321.7  87916. 19.63 324.6  25828.
 4:10:43 0.96 350.36 105.80  1.37 1635  18.56   324.8  26436.  0.54 -0.14  -3.44   1.98   1.11 0.26 0.22 0.28  0.13 317.2  96037. 18.61 321.5  28895.
 4:11:23 0.96 350.36 105.79  1.37 1635  16.94   324.7  22012.  0.50 -0.18  -3.62   1.94   1.22 0.18 0.17 0.19  0.12 320.4  92529. 19.09 324.5  29694.
 4:12:04 0.96 350.36 105.79  1.37 1635  17.76   324.6  24873.  0.30 -0.29  -3.74   1.75   1.18 0.22 0.17 0.17  0.11 319.5  86513. 17.94 325.3  22473.
 4:12:44 0.96 350.36 105.78  1.37 1635  17.84   325.5  22830.  0.29 -0.49  -3.71   1.67   1.14 0.21 0.21 0.26  0.16 314.8 164801. 17.43 324.4  25029.
 4:13:25 0.96 350.36 105.77  1.37 1635  18.61   325.0  26923.  0.13 -0.27  -3.73   1.55   1.33 0.18 0.18 0.18  0.14 318.9  81147. 17.99 323.6  22739.
 4:14:05 0.96 350.36 105.77  1.37 1635  17.17   326.3  26546.  0.30 -0.13  -3.68   1.63   1.32 0.21 0.19 0.18  0.12 316.9  44036. 19.04 325.1  27501.
 4:14:46 0.96 350.36 105.76  1.37 1635  18.48   328.1  26585.  0.02 -0.40  -3.56   1.51   1.33 0.22 0.18 0.15  0.09 323.8  82784. 17.98 329.7  27687.
 4:15:26 0.96 350.36 105.75  1.37 1635  17.09   324.3  19816.  0.25 -0.14  -3.81   1.62   1.25 0.28 0.17 0.24  0.10 309.7  96986. 17.99 324.2  21833.
 4:16:07 0.96 350.36 105.75  1.37 1635  19.67   328.2  27739.  0.17 -0.51  -3.47   1.51   1.08 0.16 0.18 0.19 -1.00  -1.0     -1. 18.93 329.2  28388.
 4:16:47 0.96 350.36 105.74  1.37 1635  19.27   328.7  29922.  0.18 -0.63  -3.57   1.43   1.01 0.19 0.17 0.27  0.09 322.3  84772. 19.05 327.7  25598.
 4:17:28 0.96 350.36 105.74  1.37 1635  19.84   328.5  28554.  0.26 -0.54  -3.70   1.42   1.00 0.29 0.21 0.18  0.09 319.7  96414. 19.25 329.0  28379.
 4:18:08 0.96 350.36 105.73  1.37 1635  17.72   327.6  30331.  0.45 -0.44  -3.83   1.65   1.06 0.24 0.19 0.18  0.11 313.8  48376. 18.03 326.4  29980.
 4:18:49 0.96 350.36 105.72  1.37 1635  17.52   323.1  23896.  0.72 -0.42  -4.04   1.78   1.11 0.17 0.18 0.16  0.10 312.7 110292. 17.25 322.3  21193.
 4:19:29 0.96 350.36 105.72  1.37 1635  16.24   324.4  20949.  0.80 -0.40  -4.05   1.78   1.22 0.24 0.20 0.18 -1.00  -1.0     -1. 17.13 323.8  21599.
 4:20:10 0.96 350.36 105.71  1.37 1635  17.31   326.2  23317.  0.72 -0.38  -3.82   1.61   1.12 0.21 0.18 0.18 -1.00  -1.0     -1. 17.55 325.4  21992.
 4:20:50 0.96 350.36 105.70  1.37 1635  18.07   327.4  26498.  0.49 -0.49  -3.97   1.72   1.22 0.24 0.25 0.21  0.08 317.0  39800. 17.63 325.9  23600.
 4:21:31 0.96 350.36 105.70  1.37 1635  17.39   324.7  24818.  0.88 -0.31  -4.05   1.83   1.25 0.17 0.16 0.17 -1.00  -1.0     -1. 17.31 323.0  20498.
 4:22:11 0.96 350.36 105.69  1.37 1635  16.58   323.5  20787.  0.90 -0.25  -4.01   2.05   1.29 0.18 0.22 0.20  0.11 315.9  39631. 17.37 322.1  22674.
 4:22:52 0.96 350.36 105.69  1.37 1635  16.29   323.9  25000.  0.92 -0.18  -4.16   2.13   1.33 0.17 0.19 0.24 -1.00  -1.0     -1. 15.96 322.9  18766.
 4:23:32 0.96 350.36 105.68  1.37 1635  15.39   322.2  20423.  0.80 -0.35  -4.18   2.32   1.39 0.21 0.21 0.21  0.09 312.5  56185. 16.09 322.5  21333.
 4:24:13 0.96 350.36 105.67  1.37 1635  15.85   323.9  23454.  0.99 -0.35  -4.07   2.43   1.42 0.17 0.18 0.18  0.13 310.1 126911. 15.87 322.8  21040.
 4:24:53 0.96 350.36 105.67  1.37 1635  15.73   321.9  19897.  1.01 -0.32  -3.78   2.39   1.61 0.33 0.25 0.26  0.10 317.2  36928. 16.36 322.0  23041.
 4:25:34 0.96 350.36 105.66  1.37 1635  16.52   323.6  23132.  1.30 -0.57  -3.92   2.65   1.41 0.26 0.25 0.24 -1.00  -1.0     -1. 16.81 322.6  17750.
 4:26:14 0.96 350.36 105.65  1.37 1635  16.35   323.7  20803.  1.38 -0.40  -3.77   2.71   1.25 0.23 0.16 0.18  0.12 315.9  39085. 17.30 322.9  23899.
 4:26:55 0.96 350.36 105.65  1.37 1635  16.06   322.8  23918.  0.86 -0.23  -3.98   2.44   1.67 0.16 0.20 0.21 -1.00  -1.0     -1. 15.32 321.5  19143.
 4:27:35 0.96 350.36 105.64  1.37 1635  15.41   325.0  20732.  0.91 -0.59  -3.90   2.65   1.45 0.23 0.24 0.17  0.08 311.3  60252. 16.42 322.8  22869.
 4:28:16 0.96 350.36 105.63  1.37 1635  15.71   324.7  22898.  0.96 -0.20  -3.78   2.70   1.69 0.15 0.19 0.16  0.08 323.5  62955. 15.91 324.7  19410.
 4:28:56 0.96 350.36 105.63  1.37 1635  16.11   322.4  20131.  1.07 -0.37  -3.81   2.36   1.36 0.18 0.17 0.18 -1.00  -1.0     -1. 16.81 321.8  24172.
 4:29:37 0.96 350.36 105.62  1.37 1635  17.76   322.6  24341.  1.03 -0.34  -3.74   2.59   1.37 0.16 0.16 0.23 -1.00  -1.0     -1. 16.58 321.4  19211.
 4:30:17 0.96 350.36 105.62  1.37 1635  17.20   323.6  20439.  1.23 -0.36  -3.69   2.63   1.45 0.17 0.17 0.16  0.15 315.5  37734. 17.64 322.1  23707.
 4:30:58 0.96 350.36 105.61  1.37 1635  17.16   323.3  24162.  1.29 -0.29  -3.60   2.61   1.60 0.21 0.20 0.21  0.11 309.7 111643. 17.63 322.2  20784.
 4:31:38 0.96 350.36 105.60  1.37 1635  16.47   324.3  19582.  1.49 -0.18  -3.56   2.66   1.62 0.23 0.20 0.22  0.14 316.4  50260. 17.34 322.6  24136.
 4:32:19 0.96 350.36 105.60  1.37 1635  16.76   323.8  23922.  1.18 -0.39  -3.70   2.66   1.53 0.23 0.20 0.17  0.11 326.1 192659. 16.16 323.0  17925.
 4:32:59 0.96 350.36 105.59  1.37 1635  16.31   326.3  21703.  0.87 -0.58  -3.61   2.60   1.25 0.39 0.20 0.23  0.12 318.4  92347. 17.49 326.1  24523.
 4:33:40 0.96 350.36 105.58  1.37 1635  18.73   329.3  29811.  0.64 -0.72  -3.16   2.23   1.02 0.34 0.36 0.28  0.09 328.7  40866. 18.28 330.2  28359.
 4:34:20 0.96 350.36 105.58  1.37 1635  17.45   328.2  33345. -0.15 -0.97  -3.67   1.27   1.13 0.20 0.25 0.24  0.09 312.1  56263. 19.03 326.5  32186.
 4:35:01 0.96 350.36 105.57  1.37 1635  18.72   327.7  30789. -0.23 -0.99  -3.86   1.08   0.99 0.26 0.24 0.18 -1.00  -1.0     -1. 17.73 328.6  32319.
 4:35:41 0.96 350.36 105.57  1.37 1635  17.14   329.1  28739. -0.21 -0.95  -4.11   0.42   0.93 0.18 0.21 0.16 -1.00  -1.0     -1. 18.03 328.5  30077.
 4:36:22 0.96 350.36 105.56  1.37 1635  17.89   329.7  30828. -0.20 -1.08  -3.83   0.51   0.91 0.26 0.31 0.20 -1.00  -1.0     -1. 18.47 330.5  30847.
 4:37:02 0.96 350.36 105.55  1.37 1635  17.92   334.5  35889. -0.20 -1.31  -3.56   0.65   0.63 0.18 0.34 0.24 -1.00  -1.0     -1. 18.55 334.2  34992.
 4:37:43 0.96 350.36 105.55  1.37 1635  17.79   334.0  33758. -0.13 -1.16  -3.44   0.52   0.72 0.21 0.23 0.22  0.09 316.7 116633. 18.32 334.8  32436.
 4:38:23 0.96 350.36 105.54  1.37 1635  17.84   334.8  37458. -0.16 -1.15  -3.01   0.75   0.86 0.25 0.59 0.27 -1.00  -1.0     -1. 19.56 335.1  30870.
 4:39:04 0.96 350.36 105.53  1.37 1635  18.75   337.6  29925.  0.20 -1.12  -2.84   1.04   1.07 0.18 0.25 0.22  0.08 329.3 122103. 18.79 337.3  31689.
 4:39:44 0.96 350.36 105.53  1.37 1635  18.13   337.1  34326.  0.24 -1.13  -3.02   1.06   0.94 0.16 0.17 0.18  0.11 327.9  92347. 19.10 336.3  31419.
 4:40:25 0.96 350.36 105.52  1.37 1635  18.28   340.1  29480.  0.06 -1.26  -3.47   0.58   1.01 0.28 0.30 0.19 -1.00  -1.0     -1. 17.95 338.6  28583.
 4:41:05 0.96 350.36 105.51  1.37 1635  18.24   336.7  33037.  0.20 -1.23  -3.59   0.54   1.00 0.23 0.21 0.22 -1.00  -1.0     -1. 18.52 337.0  32420.
 4:41:46 0.96 350.36 105.51  1.37 1635  17.93   339.9  29509. -0.15 -1.35  -3.67   0.33   1.01 0.16 0.20 0.15  0.09 330.7 125910. 18.01 337.7  29386.
 4:42:26 0.96 350.36 105.50  1.37 1635  17.22   339.1  32692. -0.05 -1.38  -3.61   0.39   0.90 0.17 0.15 0.16 -1.00  -1.0     -1. 18.75 340.6  29545.
 4:43:07 0.96 350.36 105.50  1.37 1635  17.94   339.6  28937.  0.05 -1.39  -3.57   0.42   0.92 0.23 0.17 0.20  0.08 333.2  91620. 18.28 338.3  31507.
 4:43:47 0.96 350.36 105.49  1.37 1635  16.67   338.3  29464.  0.08 -1.21  -3.92   0.38   1.11 0.21 0.20 0.14  0.07 340.1  50312. 17.15 338.0  26576.
 4:44:28 0.96 350.36 105.48  1.37 1635  16.77   337.4  29827.  0.31 -1.18  -3.77   0.40   1.25 0.22 0.30 0.20  0.13 328.0  94205. 18.82 335.7  35012.
 4:45:08 0.96 350.36 105.48  1.37 1635  17.63   334.1  37302.  0.32 -1.19  -3.88   0.23   1.21 0.19 0.22 0.16 -1.00  -1.0     -1. 17.59 332.0  32787.
 4:45:49 0.96 350.36 105.47  1.37 1635  17.31   335.5  35311.  0.00  0.00  -3.69   0.02   1.23 0.21 0.16 0.17 -1.00  -1.0     -1. 17.77 334.7  32059.
 4:46:29 0.96 350.36 105.46  1.37 1635  17.51   335.1  33982.  0.26 -1.09  -4.15   0.45   1.03 0.23 0.17 0.17 -1.00  -1.0     -1. 16.52 336.9  26884.
 4:47:10 0.96 350.36 105.46  1.37 1635  17.39   335.3  38637.  0.23 -1.12  -4.23   0.44   1.00 0.15 0.14 0.18  0.09 332.9  85811. 17.12 334.1  31825.
 4:47:50 0.96 350.36 105.45  1.37 1635  16.74   333.5  32143.  0.18 -1.09  -4.26   0.27   0.93 0.16 0.17 0.18 -1.00  -1.0     -1. 16.14 331.8  29438.
 4:48:31 0.96 350.36 105.45  1.37 1635  16.70   333.0  33674.  0.00  0.00  -4.15   0.27   0.81 0.17 0.20 0.19  0.10 326.0  49299. 18.04 334.1  33381.
 4:49:11 0.96 350.36 105.44  1.37 1635  16.93   334.9  32884.  0.36 -1.15  -4.18   0.48   0.68 0.18 0.17 0.17 -1.00  -1.0     -1. 16.66 331.9  31981.
 4:49:52 0.96 350.36 105.43  1.37 1635  17.03   334.1  32118.  0.35 -1.12  -4.23   0.33   0.66 0.16 0.20 0.20  0.07 328.5  43776. 18.22 334.9  35753.
 4:50:32 0.96 350.36 105.43  1.37 1635  16.97   334.7  32472.  0.43 -1.00  -4.29   0.39   0.56 0.16 0.14 0.14 -1.00  -1.0     -1. 16.61 332.6  30269.
 4:51:13 0.96 350.36 105.42  1.37 1635  16.44   335.0  29837.  0.56 -1.07  -4.19   0.08   0.65 0.19 0.28 0.23 -1.00  -1.0     -1. 16.94 335.0  28392.
 4:51:53 0.96 350.36 105.42  1.37 1635  17.35   332.8  33615.  0.60 -1.10  -4.11  -0.07   0.62 0.15 0.16 0.16 -1.00  -1.0     -1. 18.35 330.7  35944.
 4:52:34 0.96 350.36 105.41  1.37 1635  16.76   331.2  34450.  0.59 -1.02  -4.05   0.18   0.54 0.17 0.17 0.17  0.08 328.6  42334. 18.34 332.6  30896.
 4:53:14 0.96 350.36 105.40  1.37 1635  17.44   333.2  34560.  0.66 -0.98  -3.95   0.29   0.41 0.13 0.18 0.14  0.08 339.6 172857. 17.45 331.7  32952.
 4:53:55 0.96 350.36 105.40  1.37 1635  17.80   333.0  33586.  0.60 -1.12  -4.03   0.43   0.49 0.17 0.15 0.18  0.08 328.7  41580. 17.61 333.5  29853.
 4:54:35 0.96 350.36 105.39  1.37 1635  17.55   334.2  33222.  0.55 -1.18  -4.06   0.60   0.33 0.13 0.16 0.17 -1.00  -1.0     -1. 18.20 333.7  33550.
 4:55:16 0.96 350.36 105.38  1.37 1635  17.51   335.5  37539.  0.54 -1.11  -3.95   0.72   0.15 0.17 0.15 0.15  0.08 325.0  57160. 17.66 334.1  31023.
 4:55:56 0.96 350.36 105.38  1.37 1635  17.73   336.4  34005.  0.54 -1.19  -3.76   0.84   0.17 0.17 0.17 0.19 -1.00  -1.0     -1. 18.02 337.8  26377.
 4:56:37 0.96 350.36 105.37  1.37 1635  17.89   337.0  34593.  0.65 -1.13  -3.86   0.85   0.36 0.20 0.20 0.18  0.08 334.0  98857. 17.74 335.7  31010.
 4:57:17 0.96 350.36 105.36  1.37 1635  17.79   333.7  32397.  0.71 -1.19  -3.89   0.84   0.21 0.20 0.18 0.19 -1.00  -1.0     -1. 17.60 332.2  31270.
 4:57:43 0.96 350.36 105.36  1.37 1635  18.79   335.7  29567.  2.30 -1.34  -3.80   0.79   0.15 0.18 0.16 0.19 -1.00  -1.0     -1. 17.97 334.3  24243.
 4:57:58 0.96 350.36 105.36  1.37 1635  17.81   332.1  31874.  0.76 -1.07  -3.83   0.70   0.13 0.18 0.15 0.18 -1.00  -1.0     -1. 18.62 334.4  33534.
 4:58:38 0.96 350.35 105.35  1.37 1635  18.38   331.9  34307.  0.80 -1.16  -3.73   0.68  -0.03 0.23 0.18 0.18  0.11 322.5 102054. 17.65 330.8  29204.
 4:59:19 0.96 350.35 105.34  1.37 1635  19.01   331.7  28765.  0.77 -1.05  -3.18   0.47  -0.58 0.18 0.16 0.16 -1.00  -1.0     -1. 19.44 333.4  34414.
 4:59:59 0.96 350.35 105.34  1.37 1635  19.75   333.6  33297.  0.83 -1.14  -3.26   0.52  -0.41 0.15 0.16 0.12  0.09 329.4 129003. 20.30 331.2  32855.
 5:00:40 0.96 350.35 105.33  1.37 1635  19.35   331.0  30074.  0.92 -1.05  -3.42   0.48  -0.32 0.16 0.16 0.15  0.12 318.6 110630. 19.32 333.2  32358.
 5:01:20 0.96 350.35 105.33  1.37 1635  19.65   332.0  30253.  0.87 -1.18  -3.61   0.44  -0.36 0.16 0.18 0.16 -1.00  -1.0     -1. 18.92 329.5  25949.
 5:02:01 0.96 350.35 105.32  1.37 1635  18.96   329.8  28593.  0.74 -1.24  -3.59   0.31  -0.32 0.14 0.16 0.18 -1.00  -1.0     -1. 20.24 330.4  31354.
 5:02:41 0.96 350.35 105.31  1.37 1635  19.05   331.6  31084.  0.94 -1.25  -3.63   0.34  -0.18 0.15 0.16 0.16 -1.00  -1.0     -1. 19.72 330.4  28138.
 5:03:22 0.96 350.35 105.31  1.37 1635  18.43   329.9  30929.  0.59 -1.44  -3.72   0.58   0.09 0.17 0.19 0.20  0.09 323.9  86396. 19.02 331.4  32842.
 5:04:02 0.96 350.35 105.30  1.37 1635  18.58   331.9  31633.  0.67 -1.40  -3.71   0.57   0.20 0.15 0.21 0.18 -1.00  -1.0     -1. 19.32 330.6  28223.
 5:04:43 0.96 350.35 105.30  1.37 1635  18.47   330.2  30769.  0.85 -1.14  -3.79   0.38   0.11 0.17 0.14 0.16  0.09 320.8 110565. 19.53 331.7  30831.
 5:05:23 0.96 350.35 105.29  1.37 1635  19.15   331.8  31263.  0.98 -1.27  -3.75   0.37   0.14 0.14 0.16 0.16 -1.00  -1.0     -1. 18.37 329.7  28944.
 5:06:04 0.96 350.35 105.28  1.37 1635  18.04   331.0  30821.  0.97 -1.22  -3.78   0.37   0.06 0.17 0.21 0.15  0.10 323.1  84356. 19.35 332.2  31767.
 5:06:44 0.96 350.35 105.28  1.37 1635  18.32   332.5  30717.  0.97 -1.23  -3.87   0.60   0.18 0.15 0.15 0.19  0.10 330.3  97389. 18.06 330.3  32468.
 5:07:25 0.96 350.35 105.27  1.37 1635  17.20   331.8  31107.  0.99 -1.20  -3.85   0.58   0.23 0.15 0.16 0.17  0.09 318.6 112955. 18.54 332.4  29837.
 5:08:05 0.96 350.35 105.26  1.37 1635  19.71   332.2  31003.  1.08 -1.04  -3.73   0.62   0.30 0.19 0.18 0.17 -1.00  -1.0     -1. 18.78 330.5  31630.
 5:08:46 0.96 350.35 105.26  1.37 1635  17.48   331.7  30646.  1.15 -0.99  -3.89   0.91   0.35 0.16 0.20 0.17  0.08 328.9  41658. 18.77 332.2  30230.
 5:09:26 0.96 350.35 105.25  1.37 1635  17.55   333.2  31156.  1.22 -1.10  -3.90   1.05   0.37 0.17 0.17 0.16 -1.00  -1.0     -1. 17.98 331.7  28245.
 5:10:07 0.96 350.35 105.25  1.37 1635  18.14   333.0  31705.  1.22 -1.10  -3.95   1.01   0.27 0.16 0.17 0.16  0.10 323.3  84239. 18.55 333.7  29132.
 5:10:47 0.96 350.35 105.24  1.37 1635  17.95   332.4  32618.  0.00  0.00  -3.93   1.13   0.29 0.16 0.16 0.18  0.10 326.4  94842. 18.32 331.3  28687.
 5:11:28 0.96 350.35 105.23  1.37 1635  18.07   331.9  29818.  1.42 -1.12  -3.85   1.23   0.30 0.18 0.17 0.15  0.09 321.0 111994. 19.28 332.3  31328.
 5:12:08 0.96 350.35 105.23  1.37 1635  18.51   333.2  30909.  1.49 -1.03  -3.81   1.28   0.28 0.14 0.17 0.17 -1.00  -1.0     -1. 19.58 330.4  32654.
 5:12:49 0.96 350.35 105.22  1.37 1635  17.80   331.4  32514.  1.49 -1.08  -3.84   1.23   0.39 0.19 0.17 0.14  0.11 324.3  85045. 18.92 332.8  30201.
 5:13:29 0.96 350.35 105.21  1.37 1635  17.83   333.1  31390.  1.53 -1.18  -3.88   1.28   0.34 0.14 0.17 0.20 -1.00  -1.0     -1. 18.63 330.7  30360.
 5:14:10 0.96 350.35 105.21  1.37 1635  17.22   332.2  31426.  1.45 -1.14  -3.88   1.22   0.39 0.14 0.17 0.18  0.09 321.1  86643. 18.57 334.0  32852.
 5:14:50 0.96 350.35 105.20  1.37 1635  18.17   334.3  30097.  1.53 -1.17  -3.96   1.12   0.37 0.16 0.18 0.19 -1.00  -1.0     -1. 18.34 332.4  30237.
 5:15:31 0.96 350.35 105.19  1.37 1635  20.42   329.5  25387.  1.47 -1.19  -3.54   1.14   0.28 0.22 0.18 0.20  0.07 324.7  61877. 19.93 330.8  26478.
 5:16:11 0.96 350.35 105.19  1.37 1635  19.69   331.8  26735.  1.15 -1.19  -3.43   1.09   0.15 0.16 0.17 0.17  0.12 320.8  98753. 20.20 329.9  26056.
 5:16:52 0.96 350.35 105.18  1.37 1635  19.74   331.2  26267.  1.42 -1.21  -3.75   0.97   0.42 0.41 0.34 0.31 -1.00  -1.0     -1. 19.92 332.4  28362.
 5:17:32 0.96 350.35 105.18  1.37 1635  19.13   332.8  31263.  0.00  0.00  -4.13   1.15   0.34 0.20 0.20 0.23 -1.00  -1.0     -1. 17.97 331.6  28622.
 5:18:13 0.96 350.35 105.17  1.37 1635  17.52   333.6  30230.  1.43 -1.20  -4.15   1.24   0.29 0.18 0.17 0.17  0.08 336.1  98402. 18.22 333.4  29522.
 5:18:53 0.96 350.35 105.16  1.37 1635  18.60   333.6  31400.  1.57 -1.10  -4.03   1.12   0.25 0.15 0.18 0.17 -1.00  -1.0     -1. 17.99 331.4  28629.
 5:19:34 0.96 350.35 105.16  1.37 1635  17.04   331.7  29035.  1.55 -1.22  -4.05   1.08   0.18 0.16 0.15 0.17  0.11 319.6 116256. 18.42 332.6  28625.
 5:20:14 0.96 350.35 105.15  1.37 1635  18.43   333.3  31416.  1.57 -1.13  -4.02   0.82   0.40 0.16 0.26 0.20 -1.00  -1.0     -1. 18.72 330.7  29938.
 5:20:55 0.96 350.35 105.14  1.37 1635  18.53   331.5  31175.  1.33 -0.98  -3.96   0.14   0.61 0.17 0.20 0.21  0.10 332.9  79067. 19.81 333.5  32962.
 5:21:35 0.96 350.35 105.14  1.37 1635  18.75   332.6  31702.  1.37 -0.99  -3.89  -0.10   0.72 0.19 0.51 0.33  0.09 325.9 105783. 19.80 331.4  28411.
 5:22:16 0.96 350.35 105.13  1.37 1635  18.38   334.0  29002.  1.62 -1.11  -3.88   0.49   0.56 0.16 0.17 0.19  0.13 330.3 197454. 18.91 333.6  30087.
 5:22:56 0.96 350.35 105.13  1.37 1635  19.06   333.4  32264.  1.57 -1.01  -3.94   0.32   0.52 0.17 0.18 0.19  0.13 332.2  92633. 20.04 333.7  33274.
 5:23:37 0.96 350.35 105.12  1.37 1635  18.89   334.1  30074.  1.54 -1.00  -3.92   0.26   0.52 0.14 0.18 0.15  0.09 329.0  39787. 19.16 333.8  28330.
 5:24:17 0.96 350.35 105.11  1.37 1635  18.17   333.3  30094.  1.68 -1.03  -3.92   0.39   0.50 0.16 0.17 0.16 -1.00  -1.0     -1. 18.45 332.2  27108.
 5:24:58 0.96 350.35 105.11  1.37 1635  19.28   336.5  35005.  1.74 -0.97  -3.81   0.35   0.45 0.19 0.19 0.17  0.10 326.8  48649. 19.30 335.5  32241.
 5:25:38 0.96 350.35 105.10  1.37 1635  18.29   336.6  32917.  1.54 -1.05  -3.79   0.32   0.27 0.20 0.21 0.18  0.08 334.4  96752. 19.05 335.4  33703.
 5:26:19 0.96 350.35 105.09  1.37 1635  18.90   336.6  30698.  1.78 -1.05  -3.63   0.04   0.33 0.15 0.21 0.16  0.15 334.7  93880. 19.70 335.9  28333.
 5:26:59 0.96 350.35 105.09  1.37 1635  19.14   337.3  31913.  1.93 -1.25  -3.63   0.19   0.23 0.20 0.16 0.17  0.14 332.8 114281. 19.24 337.4  25075.
 5:27:40 0.96 350.35 105.08  1.37 1635  18.85   336.4  30224.  1.92 -1.21  -3.54   0.15   0.28 0.18 0.17 0.20  0.10 333.0  77144. 19.57 336.9  29356.
 5:28:20 0.96 350.35 105.07  1.37 1635  19.29   337.2  32014.  1.88 -1.10  -3.48   0.17   0.25 0.17 0.18 0.18  0.15 321.9 130900. 19.60 337.3  26842.
 5:29:01 0.96 350.35 105.07  1.37 1635  18.02   338.1  25984.  1.91 -1.05  -3.52   0.25   0.25 0.14 0.16 0.20  0.12 329.0 109356. 19.90 336.2  30851.
 5:29:41 0.96 350.35 105.06  1.37 1635  19.72   338.0  32407.  2.03 -1.02  -3.71   0.22   0.14 0.33 0.15 0.23  0.13 329.7 116373. 19.94 338.3  26754.
 5:30:22 0.96 350.35 105.06  1.37 1635  18.25   337.9  25786.  2.18 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 336.0  30051.
 5:31:02 0.96 350.35 105.05  1.37 1635  19.03   337.0  31611.  2.08 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 335.1  85279. 20.41 335.7  30487.
 5:31:43 0.96 350.35 105.04  1.37 1635  18.43   339.0  29532.  2.00 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.10 328.7 107173. 19.51 336.5  27774.
 5:32:23 0.96 350.35 105.04  1.37 1635  19.90   337.2  30964.  2.08 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 337.3  79561. 19.70 335.5  31101.
 5:33:04 0.96 350.35 105.03  1.37 1635  18.44   337.5  24994.  2.24 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 329.2  44868. 20.30 335.5  29324.
 5:34:25 0.96 350.35 105.02  1.37 1635  19.27   336.5  29447.  2.25 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 335.8 104691. 19.13 336.6  25312.
 5:34:35 0.96 350.35 105.02  1.37 1635  19.27   336.5  29428.  2.25 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 335.7 105172. 19.12 336.6  25289.
 5:34:55 0.96 350.35 105.01  1.37 1635  18.36   339.4  29239.  2.40 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 325.1 183837. 19.02 338.5  28775.
 5:35:36 0.96 350.35 105.01  1.37 1635  20.20   338.6  32881.  2.46 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 328.9 113878. 19.50 338.6  33047.
 5:40:55 0.96 350.35 104.96  1.37 1635  17.26   332.9  27089.  2.36 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.07 336.0 106549. 18.62 332.6  27144.
 6:24:07 0.96 350.34 104.55  1.36 1635  18.70   334.1  28684.  2.78 -1.57  -4.35   1.11   1.46 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 332.6  22804.
 7:07:19 0.96 350.33 104.15  1.36 1635  23.43   333.3  19393.  1.83 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 327.5  41593. 24.84 332.5  23298.
 7:50:32 0.96 350.32 103.75  1.36 1635  26.13   335.3  23766.  2.72 -2.19   1.27   0.07  -0.40 0.00 0.00 0.00  0.30 333.9  66139. 25.82 333.6  21144.
 8:33:44 0.96 350.31 103.34  1.35 1635  24.60   331.0  15791.  1.75 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 327.1  40502. 27.36 330.3  15131.
10:00:08 0.96 350.30 102.54  1.35 1635  19.91   341.0  30152.  3.43 -0.97  -0.72   5.70   7.32 0.00 0.00 0.00  0.30 332.7  86942. 20.18 338.5  27859.
10:43:20 0.96 350.29 102.13  1.35 1635  16.71   338.9  30185.  3.47 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 339.0  40905. 17.00 338.9  33112.
11:26:32 0.96 350.28 101.73  1.34 1635  19.46   341.1  29525.  3.69 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.49 336.1 105159. 19.58 338.4  26166.
12:09:44 0.96 350.27 101.33  1.34 1635  21.52   334.2  29402.  3.73 -2.93   3.73  -2.99   1.44 0.00 0.00 0.00  0.41 329.2  95920. 22.72 330.3  26439.
12:52:56 0.96 350.26 100.93  1.34 1635  16.52   340.6  29977.  2.05 -1.34   0.89  -1.08   6.13 0.00 0.00 0.00  0.31 333.9  79717. 16.58 338.1  28112.
13:36:08 0.96 350.25 100.52  1.34 1635  22.90   354.2  53194.  3.38 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.55 344.3 126196. 23.09 351.0  46891.
14:19:20 0.96 350.25 100.12  1.33 1635  25.36   363.4  45433.  1.71 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.55 356.8  99247. 27.14 362.6  40216.
