1975/101   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:33:47 0.59 170.13 212.96  6.53 1626   9.43   504.9  70212. -1.56 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 501.7  74789.
10:34:28 0.59 170.13 212.95  6.53 1626   9.16   500.6  73906. -1.79 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.20 477.0 430044.  8.67 503.6  75605.
10:35:08 0.59 170.13 212.95  6.53 1626   8.57   505.4  66743. -1.62  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 504.6  72051.
10:35:49 0.59 170.13 212.94  6.53 1626   8.10   504.1  72080. -1.39  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 507.0  75134.
10:36:29 0.59 170.13 212.94  6.53 1626   8.56   507.9  68062.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 631.7 734827.  7.93 506.9  61159.
10:37:10 0.59 170.13 212.93  6.53 1626   8.82   501.0  68542. -1.94 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 484.6 399560.  8.39 503.5  71898.
10:37:50 0.59 170.13 212.93  6.53 1626   9.55   504.1  71024.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 491.3 482630.  9.26 501.1  80162.
10:38:31 0.59 170.13 212.92  6.53 1626   8.23   506.2  64852. -2.11 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 538.2 401042.  7.40 507.8  59804.
10:39:11 0.59 170.13 212.91  6.53 1626   8.99   506.5  71447.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 493.8 446741.  8.36 504.5  67756.
10:39:52 0.59 170.13 212.91  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 507.8  76517.
10:40:32 0.59 170.13 212.90  6.53 1626   8.41   507.3  68338. -2.39 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 491.7 369934.  7.61 505.9  53401.
10:41:13 0.59 170.14 212.90  6.53 1626   8.12   524.3  72226.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 565.2 514660. -1.00  -1.0     -1.
10:42:33 0.59 170.14 212.89  6.53 1626   8.23   505.2  70492. -1.77 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 506.9  69845.
10:43:14 0.59 170.14 212.88  6.53 1626   8.75   490.5  64748.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:54 0.59 170.14 212.87  6.53 1626   8.50   502.2  70014. -1.96 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 506.6  69270.
10:44:35 0.59 170.14 212.87  6.53 1626   8.95   505.3  68049.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 504.1  57546.
10:45:16 0.59 170.14 212.86  6.53 1626   8.59   503.2  68494. -2.05 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 473.3 336332.  7.82 505.8  66977.
10:45:56 0.59 170.14 212.86  6.53 1626   8.27   506.0  64589. -2.31 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 487.1 471481.  8.05 504.9  63767.
10:46:37 0.59 170.14 212.85  6.53 1626   8.49   504.2  68812. -1.94 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 530.3 136149.  7.85 504.3  66122.
10:47:17 0.59 170.14 212.84  6.53 1626   8.35   506.1  69504. -1.93 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.6 163683.  8.62 503.0  78700.
10:47:58 0.59 170.14 212.84  6.53 1626   8.53   503.0  69231. -1.80 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 473.1 304900.  8.47 506.4  75436.
10:48:38 0.59 170.14 212.83  6.53 1626   8.99   505.9  71807. -1.87 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 537.2 523678.  8.67 504.5  76904.
10:49:19 0.59 170.14 212.83  6.53 1626   8.33   503.7  68832. -1.66 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 542.3 353809.  8.42 505.7  68387.
10:49:59 0.59 170.14 212.82  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 505.1  64570.
10:50:40 0.59 170.14 212.82  6.53 1626   8.72   505.0  71710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 543.6 465478.  8.17 506.8  67302.
10:51:20 0.59 170.14 212.81  6.53 1626   8.83   506.4  67406. -1.50 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.06 552.8 138215.  8.58 502.7  80666.
10:52:01 0.59 170.14 212.80  6.53 1626   8.06   503.6  70833. -1.47 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 528.2 167633.  7.87 506.8  68458.
10:52:41 0.59 170.14 212.80  6.53 1626   8.64   506.4  69228. -2.15 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 558.9 496598.  7.86 502.0  64092.
10:53:22 0.59 170.14 212.79  6.53 1626   8.47   505.1  72600. -1.70 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 477.9 431304.  8.62 507.8  79987.
10:54:02 0.59 170.14 212.79  6.53 1626   8.62   509.4  73240.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 506.4  66064.
10:54:43 0.59 170.14 212.78  6.53 1626   8.13   506.6  69566. -1.75 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 475.8 368336.  8.18 507.4  71424.
10:55:23 0.59 170.14 212.78  6.53 1626   8.90   506.7  72892. -1.59 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.06 551.4 146609.  7.76 507.4  63283.
10:56:08 0.59 170.15 212.77  6.53 1626   8.41   521.8  77148.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 557.0 393037. -1.00  -1.0     -1.
10:56:48 0.59 170.15 212.76  6.53 1626   8.50   506.1  71583. -0.99 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 564.6 322988.  7.67 504.5  70833.
10:57:29 0.59 170.15 212.76  6.53 1626   8.58   503.9  71953. -1.01 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 475.2 377107.  7.90 506.1  66879.
10:58:09 0.59 170.15 212.75  6.53 1626   8.37   507.0  71307. -1.88 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.05 563.3 369805.  8.08 504.1  64115.
10:58:46 0.59 170.15 212.75  6.53 1626   7.71   505.5  72233. -1.50 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.06 617.3 467778.  7.77 507.7  76524.
10:59:26 0.59 170.15 212.74  6.53 1626   8.54   507.8  72915. -1.47 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 559.2 459371.  8.18 504.8  77310.
11:00:07 0.59 170.15 212.74  6.53 1626   8.65   503.2  68877. -1.22  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 540.5 477978.  7.98 507.7  73756.
11:00:47 0.59 170.15 212.73  6.53 1626   8.49   511.1  77118.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 506.7  78262.
11:02:17 0.59 170.15 212.72  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 499.3  79123.
11:02:57 0.59 170.15 212.71  6.53 1626   7.42   503.4  63897. -0.34 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 474.6 399067.  6.57 503.4  48948.
11:03:38 0.59 170.15 212.71  6.53 1626   7.50   504.7  68516. -0.32 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.15 525.5 415478.  7.61 501.0  76608.
11:04:10 0.59 170.15 212.70  6.53 1626   7.37   502.5  61526. -0.28 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.23 475.3 304809.  6.43 505.3  56906.
11:04:50 0.59 170.15 212.70  6.53 1626   7.73   501.9  61477. -1.70 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.24 459.6 379654.  7.14 497.6  70885.
11:05:31 0.59 170.15 212.69  6.53 1626   7.28   518.1  61880.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:52 0.59 170.15 212.68  6.53 1626   8.07   497.6  63114. -1.55  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.06 620.1 453472.  7.33 498.5  53908.
11:07:32 0.59 170.15 212.67  6.53 1626   7.17   502.3  63881. -1.48 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.04 646.3 435060.  7.14 498.5  65203.
11:08:13 0.59 170.15 212.67  6.53 1626   7.55   501.7  62179. -0.86 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.27 471.9 334812.  6.80 504.6  60324.
11:08:53 0.59 170.15 212.66  6.53 1626   7.60   501.9  62364. -0.80 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 474.2 502433.  7.01 501.1  62884.
11:09:33 0.59 170.15 212.66  6.53 1626   7.92   500.3  61432. -1.02 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 500.3  54529.
11:10:14 0.59 170.15 212.65  6.53 1626   7.60   485.8  59229.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:54 0.59 170.15 212.64  6.53 1626   8.00   502.1  63741. -0.92 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.10 537.6 402289.  7.74 503.0  68439.
11:11:35 0.59 170.16 212.64  6.53 1626   7.52   505.8  64573. -0.81 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.06 563.9 431811.  7.06 503.0  61669.
11:12:16 0.59 170.16 212.63  6.53 1626   7.98   500.5  64888. -0.99 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 479.4 350561.  7.46 504.0  61688.
11:12:56 0.59 170.16 212.63  6.53 1626   7.78   504.6  66048.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 463.2 328094.  7.78 501.0  66688.
11:13:37 0.59 170.16 212.62  6.53 1626   7.63   501.0  66486. -1.29 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.06 623.6 436918.  6.88 500.8  55886.
11:14:17 0.59 170.16 212.62  6.53 1626   8.16   506.7  72255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 505.3  62221.
11:14:58 0.59 170.16 212.61  6.53 1626   7.63   502.8  64635. -1.46 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 503.0  73961.
11:15:38 0.59 170.16 212.60  6.53 1626   8.00   512.1  82485.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 512.4  59729.
11:16:19 0.59 170.16 212.60  6.53 1626   8.03   511.2  93361. -1.07 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 512.3  79607.
11:16:59 0.59 170.16 212.59  6.53 1626   8.13   510.8  84921. -0.75 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 571.1 456902.  7.22 507.1  73009.
11:17:40 0.59 170.16 212.59  6.53 1626   7.96   506.4  68403. -0.99 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.17 548.3 535281.  7.04 509.4  74455.
11:18:20 0.59 170.16 212.58  6.53 1626   7.61   507.6  76368. -1.29 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 504.4  74799.
11:19:01 0.59 170.16 212.57  6.53 1626   7.94   518.3 104695.  0.88 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 551.5 580461.  7.62 517.5  89576.
11:19:41 0.59 170.16 212.57  6.53 1626   7.84   519.3  80997.  1.39  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 523.5  98964.
11:20:22 0.59 170.16 212.56  6.53 1626   8.42   509.4  99143.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 507.8  88225.
11:21:02 0.59 170.16 212.56  6.53 1626   8.19   507.6  81390. -1.49 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 505.7  65768.
11:21:43 0.59 170.16 212.55  6.53 1626   8.31   510.2  96125. -0.85 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 510.7  85863.
11:22:23 0.59 170.16 212.55  6.53 1626   8.13   506.7  75955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 574.2 262826.  7.22 503.8  74961.
11:23:04 0.59 170.16 212.54  6.53 1626   7.98   504.6  74276.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 507.7  70453.
11:23:44 0.59 170.16 212.53  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 501.6  71642.
11:24:25 0.59 170.16 212.53  6.53 1626   8.29   509.1 105497.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 509.0  99802.
11:25:05 0.59 170.16 212.52  6.53 1626   7.23   508.4  88498. -0.44  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 506.5  76072.
11:25:46 0.59 170.16 212.52  6.53 1626   9.23   516.2 182999. -1.61 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 591.6 487529.  7.96 512.2 103093.
11:26:26 0.59 170.16 212.51  6.53 1626   8.72   515.9 152064. -2.00 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 576.9 413919.  8.11 512.1 146616.
11:27:07 0.59 170.17 212.51  6.53 1626   8.58   531.2 150823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:49 0.59 170.17 212.48  6.52 1626   9.98   519.7 187676.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 519.2 145304.
11:30:29 0.59 170.17 212.48  6.52 1626   9.11   517.0 193657.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 578.9 375067.  8.02 517.0 166084.
11:31:10 0.59 170.17 212.47  6.52 1626   9.43   503.3 155585.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 501.4 135600.
11:31:50 0.59 170.17 212.46  6.52 1626   8.66   502.8 181332. -2.38 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 563.8 511294.  8.30 503.5 176414.
11:32:31 0.59 170.17 212.46  6.52 1626   9.05   537.0 215405.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 591.7 679487. -1.00  -1.0     -1.
11:33:52 0.59 170.17 212.45  6.52 1626   7.79   534.7  83027. -2.58 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 580.4 441959.  7.75 535.3 118286.
11:34:32 0.59 170.17 212.44  6.52 1626   8.68   524.3 124997. -2.65 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 526.4 105205.
11:35:13 0.59 170.17 212.44  6.52 1626   7.53   534.9  75231. -3.00 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 619.3 583202.  6.68 535.3  53687.
11:35:53 0.59 170.17 212.43  6.52 1626   7.60   540.0  84726. -2.61 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 572.8 382577.  7.59 535.7  85925.
11:36:34 0.59 170.17 212.43  6.52 1626   7.61   538.7  70092.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 568.8 705357.  6.86 541.9  87838.
11:37:14 0.59 170.17 212.42  6.52 1626   7.26   538.1  79496. -2.56 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 574.5 423976.  6.98 536.7  70647.
11:37:55 0.59 170.17 212.41  6.52 1626   7.27   535.7  76790.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 552.3 470364.  6.76 534.8  62562.
11:38:35 0.59 170.17 212.41  6.52 1626   7.38   536.8  80373. -1.99 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 568.7 568363.  6.66 536.2  72139.
11:39:20 0.59 170.17 212.40  6.52 1626   7.29   555.7  83557.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 596.0 470221. -1.00  -1.0     -1.
11:40:00 0.59 170.17 212.40  6.52 1626   6.91   536.1  97217.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 579.0 371611.  6.56 532.4  84671.
11:40:41 0.59 170.17 212.39  6.52 1626   7.11   552.7  93302.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:21 0.59 170.17 212.38  6.52 1626   6.99   536.8  90729.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 571.4 411580.  6.70 534.6  80753.
11:41:58 0.59 170.17 212.38  6.52 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 531.9 104925.
11:42:38 0.59 170.18 212.37  6.52 1626   8.49   525.4 130543.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.9 426159.  7.71 523.0 133421.
11:43:19 0.59 170.18 212.37  6.52 1626   7.38   535.6  91532. -1.29  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 540.1  94478.
11:44:39 0.59 170.18 212.36  6.52 1626   7.19   532.5  86623.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 590.4 452198.  6.62 526.2  89235.
11:46:00 0.59 170.18 212.35  6.52 1626   6.62   535.3  87884. -1.06  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 531.4  66883.
11:46:41 0.59 170.18 212.34  6.52 1626   6.90   534.8 116811.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 578.9 427900.  6.45 534.2  93751.
11:47:22 0.59 170.18 212.33  6.52 1626   6.97   534.8  86159. -0.55  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 537.3 120437.
11:48:02 0.59 170.18 212.33  6.52 1626   6.92   535.7 102443. -1.07  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 575.8 326236.  6.29 535.6  78892.
11:48:43 0.59 170.18 212.32  6.52 1626   7.06   535.7  84200.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 556.6 468675.  6.46 537.0 102242.
11:49:23 0.59 170.18 212.32  6.52 1626   7.70   501.8  77687.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 555.0 262125. -1.00  -1.0     -1.
11:50:03 0.59 170.18 212.31  6.52 1626   7.50   527.7  72902.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 547.7 435839.  6.84 524.6  71148.
11:50:44 0.59 170.18 212.30  6.52 1626   7.04   524.8  71583.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 571.0 472534.  6.73 526.7  68361.
11:51:24 0.59 170.18 212.30  6.52 1626   7.25   520.9 131449.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 517.8 101180.
11:52:05 0.59 170.18 212.29  6.52 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 522.3 150914.
11:52:46 0.59 170.18 212.29  6.52 1626   6.98   525.6 126472.  0.94  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 591.0 539790.  6.46 523.6  97772.
11:53:26 0.59 170.18 212.28  6.52 1626   7.42   525.4 139560.  0.37 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 521.5 142165.
11:54:07 0.59 170.18 212.28  6.52 1626   7.35   523.9 120186.  0.95  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 585.6 402497.  6.75 519.6 115483.
11:54:47 0.59 170.18 212.27  6.52 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 526.1 135269.
11:55:28 0.59 170.18 212.26  6.52 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 526.4 152392.
11:56:08 0.59 170.18 212.26  6.52 1626   7.50   525.5 146405. -0.81 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 529.8 199611.
11:58:09 0.59 170.19 212.24  6.52 1626   7.04   536.2  95047. -0.36  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.8 374742.  6.89 531.7 108057.
12:01:50 0.59 170.19 212.21  6.52 1626   6.89   538.4 102024. -0.89  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 535.0 103512.
12:02:30 0.59 170.19 212.20  6.52 1626   7.44   528.5 108953.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 551.3 553550.  6.71 524.6  98526.
12:03:11 0.59 170.19 212.20  6.52 1626   7.34   528.2 121967. -0.44  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 581.8 370909.  6.64 527.2  97658.
12:03:34 0.59 170.19 212.19  6.52 1626   7.08   528.8  99594. -0.15  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 522.7  95115.
12:04:14 0.59 170.19 212.19  6.52 1626   7.87   528.0 135542.  0.49  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 525.1 126268.
12:04:55 0.59 170.19 212.18  6.52 1626   7.64   533.8 155036.  1.08  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 593.1 536593.  7.32 530.0 157401.
12:05:35 0.59 170.19 212.18  6.52 1626   7.19   525.1 147990.  0.22  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 522.3 126998.
12:06:16 0.59 170.19 212.17  6.52 1626   6.33   525.6 106722.  0.11  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 588.4 604785.  5.99 518.8 100387.
12:06:56 0.59 170.19 212.17  6.52 1626   7.23   523.5 138287. -0.02  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 521.2 118530.
12:07:37 0.59 170.19 212.16  6.52 1626   7.72   507.1 123818.  0.45  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 557.6 474756.  6.97 508.1  97275.
12:08:17 0.59 170.19 212.16  6.52 1626   7.54   522.5 157566.  1.50  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 597.7 448768.  7.09 516.1 132849.
12:08:58 0.59 170.19 212.15  6.52 1626   7.83   525.5 184733.  1.52  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 576.0 572378.  7.59 517.9 198432.
12:09:38 0.59 170.19 212.14  6.52 1626   6.97   516.5 100410.  0.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 604.3 597301.  7.13 519.8 102992.
12:10:19 0.59 170.19 212.14  6.52 1626   7.72   535.4 133778.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 617.4 604993. -1.00  -1.0     -1.
12:11:40 0.59 170.19 212.13  6.52 1626   7.75   530.2  95024. -2.54 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 565.4 678941.  7.55 532.1 101667.
12:12:20 0.59 170.19 212.12  6.52 1626   7.85   534.7 118556. -1.65 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.05 575.9 496767.  7.60 533.2 111620.
12:13:01 0.59 170.20 212.12  6.52 1626   7.50   534.1 100897. -1.87 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 534.5 131494.
12:13:41 0.59 170.20 212.11  6.52 1626   8.10   513.2 107677.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:15:29 0.59 170.20 212.09  6.52 1626   7.93   536.1 112153. -1.26 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 536.7  95758.
12:16:09 0.59 170.20 212.09  6.52 1626   8.01   536.0  97584.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 536.8 114057.
12:16:50 0.59 170.20 212.08  6.52 1626   7.99   539.6 123614.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 579.3 369701.  7.38 538.6  97967.
12:17:04 0.59 170.20 212.08  6.52 1626   7.65   528.5  86045.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 562.6 598899.  7.15 526.1  75439.
12:17:44 0.59 170.20 212.08  6.52 1626   8.80   533.7 122987. -2.04 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 533.1 113599.
12:18:25 0.59 170.20 212.07  6.52 1626   7.96   535.1  98691. -0.54 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 537.9 121444.
12:19:05 0.59 170.20 212.06  6.52 1626   7.96   530.1 115912. -1.61 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 529.5 106072.
12:20:35 0.59 170.20 212.05  6.52 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 527.9  92847.
12:21:56 0.59 170.20 212.04  6.52 1626   8.16   530.9 106147. -1.18  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 530.7  99672.
12:22:28 0.59 170.20 212.03  6.52 1626   8.11   535.1  85636.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 599.9 425132.  7.20 535.9  90518.
12:23:08 0.59 170.20 212.03  6.52 1626   7.80   535.0 107667.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 569.9 504382.  7.53 533.8  92032.
12:23:49 0.59 170.20 212.02  6.52 1626   7.68   530.0  87221.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 526.7  79126.
12:24:29 0.59 170.20 212.02  6.52 1626   7.56   528.9 106592. -1.66  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 574.8 309097.  7.39 529.9  84596.
12:25:10 0.59 170.20 212.01  6.52 1626   7.64   531.0  86523.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 556.8 538568.  7.18 527.1  89433.
