1980/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:15:14 0.92 105.68  73.13  2.23 1697  20.15   381.6  25026. -2.41  1.32   2.38  -4.22  -2.19 0.20 0.19 0.18  1.60 375.3  65060. 22.02 383.1  24026.
10:20:38 0.92 105.68  73.08  2.23 1697  21.51   386.1  25036. -2.50  0.67   0.72  -5.14  -0.28 0.16 0.04 0.15  1.82 384.5  34395. 23.35 386.1  24315.
10:26:02 0.92 105.68  73.03  2.23 1697  21.53   385.7  27365. -2.30  1.13   2.07  -5.10  -0.76 0.22 0.09 0.05  1.20 379.6  84720. 22.64 386.7  24399.
10:31:26 0.92 105.68  72.98  2.23 1697  18.79   383.6  24653. -1.66  0.89   1.42  -5.83  -0.95 0.08 0.16 0.19  1.62 382.3  38007. 19.11 384.3  24081.
10:36:50 0.92 105.68  72.93  2.23 1697  18.88   384.9  29373. -2.62  1.21   2.37  -4.69  -1.35 0.10 0.21 0.22  1.54 379.3  67945. 20.94 385.2  24610.
10:42:14 0.92 105.68  72.87  2.23 1697  21.16   384.8  25481. -2.32  1.15   2.91  -4.09  -1.08 0.08 0.12 0.00  2.09 382.6  40892. 22.21 385.7  24100.
10:47:38 0.92 105.68  72.83  2.23 1697  22.48   384.0  22768. -2.39  1.45   2.05  -4.15  -1.50 0.00 0.00 0.17  1.38 377.9  65203. 24.20 385.6  22856.
10:53:02 0.92 105.67  72.78  2.23 1697  21.56   385.3  24237. -2.44  1.40   2.44  -4.25  -1.06 0.19 0.13 0.34  0.06 430.6 124351. 23.48 385.7  22470.
10:58:26 0.92 105.67  72.72  2.23 1697  21.58   383.2  23327. -2.22  1.08   2.72  -4.09  -1.12 0.29 0.27 0.04  1.58 376.6  54288. 23.49 384.6  20862.
11:03:50 0.92 105.67  72.68  2.23 1697  15.83   381.9  25179. -1.65  1.24   3.04  -5.39  -1.58 0.13 0.28 0.16  1.59 382.4  47882. 16.84 382.4  25189.
11:09:14 0.92 105.67  72.63  2.23 1697  17.71   385.4  29249. -2.60  0.75   3.13  -4.24   0.98 0.17 0.24 0.64  1.04 377.7  60954. 18.71 385.5  23252.
11:14:38 0.92 105.67  72.57  2.23 1697  18.06   381.4  31604. -1.64  1.19   2.51  -4.15  -2.20 0.08 0.28 0.37  1.67 380.9  48662. 19.72 382.2  26810.
11:20:02 0.92 105.67  72.53  2.23 1697  22.04   386.5  30263. -2.33  1.77   0.27  -0.23  -3.84 0.15 0.10 0.00  1.38 381.1  71973. 23.65 386.6  25793.
11:25:26 0.92 105.67  72.48  2.23 1697  20.70   386.0  27635. -2.23  1.87   0.59  -0.39  -4.23 0.13 0.21 0.00  1.55 382.8  42425. 23.48 387.9  30155.
11:30:50 0.92 105.67  72.42  2.22 1697  22.10   385.5  30415. -2.31  2.09   0.30  -0.15  -3.53 0.18 0.28 0.39  1.32 379.0  64190. 23.25 386.0  26576.
11:36:14 0.92 105.67  72.37  2.22 1697  22.17   385.0  28791. -2.14  2.31   0.19  -0.43  -2.65 0.24 0.10 0.00  1.68 381.3  46700. 24.03 386.6  30386.
11:41:38 0.92 105.67  72.33  2.22 1697  21.99   386.7  33118. -2.26  2.25   0.20  -0.65  -2.25 0.14 0.09 0.36  1.21 383.6  77287. 23.67 387.2  27570.
11:47:02 0.92 105.67  72.27  2.22 1697  21.29   386.5  27833. -2.13  2.11   0.43  -1.17  -2.62 0.19 0.16 0.05  1.78 382.9  44231. 23.78 387.8  28125.
11:52:26 0.92 105.67  72.22  2.22 1697  21.43   388.1  29564. -2.35  2.27   0.36  -1.09  -2.38 0.11 0.20 0.23  1.15 380.5  64047. 22.98 388.0  26582.
11:57:50 0.92 105.67  72.17  2.22 1697  19.49   385.6  28479. -2.27  2.07   0.16  -1.92  -2.53 0.16 0.20 0.13  1.49 380.8  46700. 22.81 387.0  31175.
12:03:14 0.92 105.67  72.12  2.22 1697  22.26   386.0  29109. -2.20  1.89   0.14  -1.80  -2.13 0.05 0.20 0.19  1.26 380.0  85603. 23.23 386.4  26023.
12:08:38 0.92 105.67  72.07  2.22 1697  19.56   386.1  27229. -2.10  2.08   0.22  -2.14  -2.43 0.22 0.27 0.22  1.75 382.1  46427. 22.36 387.7  29155.
12:14:02 0.92 105.67  72.02  2.22 1697  20.99   387.9  31387. -2.54  1.96   0.20  -1.88  -2.36 0.07 0.16 0.18  1.18 384.6  94530. 22.92 388.0  26329.
12:19:26 0.92 105.66  71.97  2.22 1697  19.79   386.2  25764. -1.89  2.03   0.18  -2.17  -2.63 0.26 0.26 0.05  1.87 382.8  40502. 22.16 387.2  28681.
12:24:50 0.92 105.66  71.92  2.22 1697  20.07   386.0  27544. -1.94  1.97   0.55  -3.00  -1.39 0.22 0.09 0.00  1.14 379.9  84031. 22.05 386.6  24708.
12:30:14 0.92 105.66  71.87  2.22 1697  19.51   386.2  25289. -2.09  1.86  -0.17  -2.19  -3.10 0.12 0.08 0.00  1.64 383.4  37175. 20.95 387.1  22314.
12:35:38 0.92 105.66  71.82  2.22 1697  19.97   389.0  28401. -2.34  2.09  -0.65  -0.95  -3.11 0.04 0.17 0.00  1.32 388.6  78015. 21.37 389.7  24143.
12:41:02 0.92 105.66  71.77  2.22 1697  19.33   389.8  26257. -2.34  2.21  -0.68  -0.81  -3.11 0.05 0.20 0.00  1.50 384.4  42698. 22.62 390.0  26891.
12:46:26 0.92 105.66  71.72  2.22 1697  19.97   390.5  28684. -2.76  1.99  -0.96  -0.07  -2.95 0.29 0.20 0.22  1.59 392.9  53911. 20.90 391.9  25695.
12:51:50 0.92 105.66  71.67  2.22 1697  20.22   392.2  27664. -2.47  2.47  -0.52  -0.29  -2.56 0.09 0.17 0.41  1.21 388.8  72168. 22.05 392.7  28664.
12:57:14 0.92 105.66  71.62  2.22 1697  19.76   391.5  30204. -2.46  2.18  -1.41   0.00  -3.24 0.18 0.17 0.00  1.31 391.0  64462. 21.08 392.9  27830.
13:02:38 0.92 105.66  71.57  2.22 1697  15.82   392.5  32355. -2.79  2.30  -2.30   2.19  -2.46 0.24 0.27 0.30  0.73 385.3 137384. 18.46 393.8  37529.
13:08:02 0.92 105.66  71.52  2.22 1697  14.70   387.2  39215. -2.47  1.80  -2.47   3.07  -1.58 0.16 0.04 0.20  0.79 387.1 100585. 15.79 388.8  36341.
13:13:26 0.92 105.66  71.47  2.22 1697  14.02   385.9  41577. -2.65  2.28  -2.33   2.77  -1.50 0.16 0.16 0.20  0.48 379.9 133512. 15.81 387.0  39267.
13:18:50 0.92 105.66  71.42  2.22 1697  14.21   387.0  36600. -2.39  1.78  -2.39   2.80  -2.55 0.05 0.15 0.00  0.57 384.7  73506. 15.39 387.4  37162.
13:24:14 0.92 105.66  71.37  2.22 1697  13.51   386.6  41603. -2.15  2.49  -2.51   2.97  -1.76 0.08 0.16 0.00  0.55 377.4 152587. 15.24 387.4  41272.
13:29:38 0.92 105.66  71.32  2.22 1697  13.34   386.8  40297. -1.91  2.37  -2.55   3.03  -1.84 0.00 0.04 0.16  0.54 384.7  95544. 15.39 388.3  38329.
13:35:02 0.92 105.66  71.27  2.22 1697  13.82   385.7  38478. -1.81  2.41  -2.69   2.89  -2.57 0.20 0.05 0.00  0.36 375.3 110006. 15.01 386.3  36669.
13:40:26 0.92 105.66  71.22  2.22 1697  12.56   384.0  40200. -1.48  2.30  -2.39   3.57  -2.33 0.15 0.16 0.20  0.42 380.5 201417. 13.38 384.1  39602.
13:45:50 0.92 105.65  71.17  2.22 1697  12.41   382.4  42113.  0.00  0.00  -2.87   3.15  -2.16 0.22 0.13 0.20  0.52 377.5 127158. 14.31 383.4  39154.
13:51:14 0.92 105.65  71.12  2.22 1697  12.94   384.5  36120. -1.93  2.43  -2.69   3.25  -2.09 0.08 0.20 0.16  0.43 378.1 143946. 13.78 384.3  33459.
13:56:38 0.92 105.65  71.07  2.22 1697  12.43   382.4  37523. -2.13  2.49  -3.18   3.43  -1.89 0.10 0.15 0.00  0.39 378.1  84551. 14.98 384.2  34583.
14:02:02 0.92 105.65  71.02  2.21 1697  13.44   383.4  35295. -1.78  2.33  -3.36   2.88  -1.57 0.35 0.25 0.20  0.51 380.8 143114. 14.27 383.0  37357.
14:07:26 0.92 105.65  70.97  2.21 1697  12.64   378.9  42344. -2.16  2.55  -1.68   3.39  -2.02 0.19 0.05 0.20  0.64 375.7 123623. 14.13 382.6  38361.
14:12:50 0.92 105.65  70.92  2.21 1697  13.01   381.2  38666.  0.00  0.00  -1.87   3.35  -1.70 0.00 0.00 0.16  0.66 376.7 183811. 14.64 380.5  39345.
14:18:14 0.92 105.65  70.87  2.21 1697  12.44   378.9  38790. -1.84  2.25  -1.61   3.71  -1.36 0.23 0.20 0.04  0.66 374.0  94946. 14.09 381.5  40031.
14:23:38 0.92 105.58  70.74  2.05 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.50   4.30  -1.39 0.18 0.17 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:28:06 0.92 105.65  70.77  2.21 1697  11.58   376.1  38163.  0.00  0.00  -1.91   4.09  -1.39 0.22 0.15 0.00  0.31 373.4 163761. 12.14 377.4  38303.
14:29:02 0.92 105.58  70.69  2.05 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.01   4.13  -1.32 0.20 0.10 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:34:26 0.92 105.65  70.72  2.21 1697  12.79   377.4  38510. -1.91  2.18  -1.44   4.12  -0.36 0.08 0.16 0.20  0.66 373.1 101807. 14.12 376.0  38861.
14:39:50 0.92 105.65  70.67  2.21 1697  10.95   373.6  40131. -1.51  1.93  -2.19   4.10  -0.77 0.27 0.12 0.19  0.58 375.4 176313. 12.28 373.1  37594.
14:45:14 0.92 105.65  70.62  2.21 1697  11.36   384.7  35340. -0.83  1.59  -1.77   4.41  -0.61 0.39 0.19 0.25  0.62 375.4 163631. 12.65 383.7  33475.
14:50:38 0.92 105.65  70.57  2.21 1697  11.64   374.6  42295. -0.99  2.18  -2.83   3.65  -0.58 0.15 0.22 0.19  0.58 371.4 114891. 12.88 373.1  39059.
14:56:00 0.92 105.65  70.52  2.21 1697  10.48   374.5  39842. -1.12  2.29  -3.27   3.81  -0.41 0.23 0.12 0.16  0.43 369.9 147467. 11.27 375.4  37257.
15:01:24 0.92 105.65  70.47  2.21 1697  10.57   375.9  40843.  0.00  0.00  -2.83   3.83  -0.46 0.19 0.10 0.19  0.44 376.1  90372. 12.44 376.6  37822.
17:20:55 0.92 105.63  69.17  2.20 1697  17.88   380.1  19634. -1.36  3.48   0.70  -2.40   0.00 0.00 0.00 0.00  0.53 381.6  33225. 20.46 380.9  20303.
18:04:07 0.93 105.62  68.77  2.20 1697  12.40   371.6  22840. -0.85  0.71   1.51  -2.10  -1.19 0.00 0.00 0.00  0.61 371.1  37591. 14.25 371.1  22970.
18:47:19 0.93 105.62  68.36  2.20 1697  17.41   373.1  25893. -1.19  1.14   3.72  -1.10  -1.46 0.00 0.00 0.00  0.55 369.1  79431. 16.68 372.8  23649.
19:11:02 0.93 105.62  68.14  2.19 1697  -1.00    -1.0     -1. -1.00 -1.00   0.62  -1.20  -1.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:31 0.93 105.61  67.96  2.19 1697  17.91   368.3  27381.  0.00  0.00   2.50  -0.70   0.03 0.00 0.00 0.00  0.72 364.2  72207. 18.32 368.5  25712.
19:54:14 0.93 105.54  67.67  2.03 1698  -1.00    -1.0     -1. -1.00 -1.00   2.50  -2.50  -0.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:29:13 0.93 105.61  67.42  2.19 1697  -1.00    -1.0     -1. -1.00 -1.00  -2.81   6.97  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:34:37 0.93 105.61  67.36  2.19 1697  12.03   388.6  66857. -2.14  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.42 380.7 140333. 12.42 390.5  61571.
20:37:19 0.93 105.61  67.34  2.19 1697   7.39   377.0  62234.  0.44  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 374.4 189658.  7.42 375.0  55178.
20:38:51 0.93 105.61  67.33  2.19 1697   6.27   386.7  52875.  2.17  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.3 169401.  7.24 383.5  42428.
20:41:33 0.93 105.61  67.30  2.19 1697   6.81   384.2  40869.  2.65  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 390.7 192283.  6.62 387.3  43913.
20:44:15 0.93 105.61  67.27  2.19 1697   6.03   380.1  50384.  3.31  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 378.6 201664.  6.71 378.7  40866.
20:46:57 0.93 105.61  67.25  2.19 1697   6.69   378.9  43906.  2.45  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 378.5 281303.  7.33 378.0  38504.
20:49:39 0.93 105.61  67.23  2.19 1697   6.87   383.7  49978.  2.47  1.59  -3.25   6.79  -0.64 0.42 0.19 0.20  0.23 374.5 167555.  7.71 380.3  43520.
20:52:21 0.93 105.61  67.20  2.19 1697   6.79   378.2  45748.  2.45  1.71  -3.48   7.09  -0.29 0.30 0.16 0.19  0.15 387.0 202080.  8.13 377.7  53086.
20:55:03 0.93 105.60  67.18  2.19 1697   7.12   385.7  45365.  2.96  2.22  -2.67   7.32   0.07 0.21 0.17 0.20  0.20 374.3 214944.  7.37 382.5  38705.
20:57:45 0.93 105.60  67.15  2.19 1697   6.98   375.5  51511.  2.35  3.05  -4.08   6.75   0.07 0.05 0.15 0.16  0.23 371.0 150612.  7.72 375.7  53554.
21:00:27 0.93 105.60  67.12  2.19 1697   7.11   374.2  55415.  2.03  1.76  -4.25   6.52  -0.90 0.26 0.24 0.19  0.12 376.4 158070.  7.55 372.5  46628.
21:03:09 0.93 105.60  67.10  2.19 1697   7.58   376.7  48259.  1.55  2.08  -3.51   6.77  -0.75 0.36 0.33 0.25  0.36 369.3 147103.  8.63 376.5  50185.
21:05:51 0.93 105.60  67.08  2.19 1697   8.12   387.0  47028.  1.95  3.03  -2.86   7.05  -0.22 0.08 0.16 0.16  0.24 384.0 209084.  8.38 384.0  39453.
21:08:33 0.93 105.60  67.05  2.19 1697   7.15   384.4  43783.  2.03  2.89  -2.24   7.39  -0.19 0.25 0.20 0.34  0.23 394.9 108174.  7.53 384.8  39677.
21:11:15 0.93 105.60  67.02  2.19 1697   7.26   389.1  44806.  2.86  2.34  -1.67   7.52  -1.18 0.31 0.13 0.19  0.24 383.2 157927.  8.22 386.0  37643.
21:13:57 0.93 105.60  67.00  2.19 1697   8.87   386.2  53548.  1.28  2.60  -1.86   7.01  -0.18 0.12 0.08 0.20  0.31 384.9 242491.  9.62 386.9  51738.
21:16:39 0.93 105.60  66.97  2.19 1697   9.26   386.7  51904.  0.64  1.90  -2.11   6.45  -0.78 0.25 0.10 0.26  0.29 379.4 245207.  9.77 384.7  42392.
21:19:19 0.93 105.60  66.95  2.19 1697  10.58   386.0  41951.  0.00  0.00  -0.80   6.58  -1.76 0.00 0.00 0.20  0.48 381.3 221675. 12.00 387.7  41463.
21:22:01 0.93 105.60  66.92  2.19 1697  -1.00    -1.0     -1. -1.00 -1.00  -1.51   4.38  -2.41 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:00:25 0.93 105.60  66.57  2.18 1697  16.25   390.2  57517. -1.91  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.53 381.9 104340. 17.84 389.9  50494.
22:03:07 0.93 105.60  66.54  2.18 1697  16.25   388.4  49588. -1.34  1.05  -1.75   4.48  -2.41 0.23 0.18 0.00  0.43 378.9 113631. 18.01 387.9  50371.
22:05:49 0.93 105.60  66.51  2.18 1697  17.55   386.8  51391. -1.75  1.14  -1.31   4.26  -2.39 0.18 0.19 0.04  0.60 383.1 117360. 19.42 388.4  46693.
22:08:31 0.93 105.60  66.49  2.18 1697  16.12   383.8  48321. -1.43  1.50  -1.29   4.80  -2.24 0.23 0.20 0.20  0.53 376.1 114671. 17.52 383.7  43510.
22:11:15 0.93 105.60  66.47  2.18 1697  16.43   378.9  45641. -1.98  0.72  -2.16   3.58  -3.05 0.28 0.19 0.20  0.51 368.0 123285. 18.31 382.1  44390.
22:13:57 0.93 105.60  66.44  2.18 1697  16.54   384.5  45852. -1.32  1.21  -1.72   4.57  -2.09 0.21 0.15 0.16  0.64 374.8 113020. 18.22 382.9  46450.
22:16:39 0.93 105.60  66.42  2.18 1697  19.69   382.9  41138. -1.94  0.98  -2.35   4.07  -1.38 0.14 0.34 0.20  0.94 375.0 107732. 21.70 385.3  43302.
22:19:21 0.93 105.59  66.39  2.18 1697  19.27   380.4  44286. -1.69  1.31  -0.68   4.01  -1.82 0.20 0.10 0.16  0.64 371.4 132641. 22.00 378.7  45735.
22:22:03 0.93 105.59  66.36  2.18 1697  18.46   380.1  45790. -1.63  0.79   0.77   4.55  -2.22 0.75 0.14 0.30  0.58 374.3 114969. 20.03 382.2  44254.
22:24:45 0.93 105.59  66.34  2.18 1697  19.38   382.7  46219. -1.30  0.24   0.92   3.59  -3.38 0.10 0.24 0.00  0.64 376.9 136721. 21.13 382.3  41791.
22:27:27 0.93 105.59  66.32  2.18 1697  18.55   383.9  45199. -1.20  0.29   1.60   3.01  -4.35 0.18 0.18 0.19  0.58 382.3  93335. 21.52 387.0  46235.
22:30:09 0.93 105.59  66.29  2.18 1697  17.65   389.6  45241. -1.29  0.01   2.00   1.49  -5.67 0.29 0.22 0.00  0.66 385.0 127119. 19.50 390.7  46226.
22:32:51 0.93 105.59  66.27  2.18 1697  11.46   388.9  66207. -0.25  1.17  -1.94   6.99  -1.07 0.25 0.13 0.17  0.29 405.5 166750. 12.69 389.2  58869.
22:35:33 0.93 105.59  66.24  2.18 1697   9.34   388.7  42941.  1.38  1.42  -1.49   8.04   0.17 0.22 0.08 0.32  0.24 379.9 168478. 10.06 386.3  38715.
22:38:15 0.93 105.59  66.21  2.18 1697   7.22   382.8  41762.  2.35 -2.47  -1.01   7.15  -5.18 0.15 0.05 0.00  0.21 390.8 196623.  7.69 383.0  38803.
22:40:57 0.93 105.59  66.19  2.18 1697   7.69   390.1  42834.  2.38 -2.11  -1.05   7.27  -4.86 0.20 0.13 0.30  0.25 380.5 154120.  8.07 387.7  32796.
22:43:39 0.93 105.59  66.16  2.18 1697   8.01   391.0  47051. -0.25 -1.87  -0.44   6.05  -5.92 0.20 0.04 0.05  0.26 392.0 229445.  8.74 389.8  37919.
22:46:21 0.93 105.59  66.14  2.18 1697   9.40   389.7  42259.  1.45 -3.04   0.13   6.19  -5.55 0.19 0.29 0.47  0.21 379.9 191477. 10.10 386.7  39878.
22:49:03 0.93 105.59  66.11  2.18 1697   7.58   385.3  41843.  2.49 -2.07  -0.15   6.99  -4.72 0.23 0.18 0.05  0.33 380.9 234812.  8.31 385.4  35665.
22:51:45 0.93 105.59  66.09  2.18 1697  10.38   388.4  53632.  2.22 -1.21  -0.09   6.21  -3.24 0.12 0.29 0.32  0.53 382.1 170089. 11.17 387.3  57254.
22:54:27 0.93 105.59  66.06  2.18 1697   6.38   391.5  41941.  3.32 -1.28   0.39   7.91  -3.41 0.84 0.57 0.42  0.30 376.7 323313.  6.56 387.6  38933.
22:57:09 0.93 105.59  66.04  2.18 1697   5.43   369.6  37253.  4.75  0.92  -2.12   8.23  -1.77 0.21 0.08 0.16  0.30 361.1 243530.  6.00 371.5  33290.
22:59:51 0.93 105.59  66.01  2.18 1697   6.08   381.3  36113.  3.98 -0.45  -0.90   8.79  -2.06 0.24 0.18 0.30  0.29 378.5 277405.  6.04 380.5  25189.
23:02:33 0.93 105.59  65.99  2.18 1697   5.17   389.3  36412.  3.83 -1.92   0.44   8.37  -3.15 0.20 0.10 0.16  0.22 387.5 293648.  5.95 386.7  26946.
23:05:15 0.93 105.59  65.96  2.18 1697   5.23   393.4  28398.  4.00  0.00   0.43   8.29  -2.91 0.13 0.22 0.32  0.32 381.9 272299.  5.71 390.7  28333.
23:07:57 0.93 105.59  65.94  2.18 1697   5.51   391.9  36503.  4.19 -3.36   0.49   7.81  -4.37 0.39 0.17 0.15  0.18 389.2 230887.  6.00 390.7  29044.
23:10:39 0.93 105.59  65.91  2.18 1697   5.93   387.2  35766.  3.70 -2.10   0.12   8.07  -3.26 0.64 0.12 0.16  0.26 394.9 102067.  6.71 388.8  33173.
23:13:21 0.93 105.59  65.89  2.18 1697   6.43   388.4  41603.  4.61 -3.37  -2.12   7.74  -1.54 1.08 0.27 1.47  0.30 367.5 189476.  7.19 385.7  36100.
23:16:03 0.93 105.59  65.86  2.18 1697   5.12   365.2  35766.  3.78 -2.02  -2.18   7.59  -3.75 0.51 0.32 0.85  0.27 366.5 159434.  5.83 363.2  33738.
23:18:45 0.93 105.59  65.84  2.18 1697   5.55   392.6  31793.  5.89  0.85   0.22   8.73  -1.34 0.40 0.15 0.70  0.19 394.4 304549.  5.53 389.8  24948.
23:21:27 0.93 105.59  65.81  2.18 1697   5.43   366.3  33930.  3.68 -3.14  -1.72   7.13  -5.24 0.10 0.20 0.31  0.24 364.0 161253.  5.56 362.1  29132.
23:24:09 0.93 105.59  65.79  2.18 1697   5.19   362.7  33706.  5.74  0.20  -1.96   7.45  -3.79 1.30 0.50 1.06  0.28 363.3 315477.  5.39 360.9  28388.
23:26:51 0.93 105.59  65.76  2.18 1697   5.76   380.6  36123.  4.41  0.02   0.24   8.01  -3.18 0.75 0.62 1.58  0.22 371.5 195154.  5.95 380.1  28268.
23:29:33 0.93 105.59  65.74  2.18 1697   5.20   386.9  34986.  3.55 -4.55   0.61   7.55  -5.05 0.21 0.12 0.25  0.30 376.2 254107.  5.75 385.6  24272.
23:32:15 0.93 105.59  65.71  2.18 1697   5.26   388.0  29356.  3.86 -2.06   0.68   7.75  -4.41 0.13 0.21 0.19  0.20 393.1 194998.  6.14 387.7  36214.
23:34:57 0.93 105.59  65.69  2.18 1697   4.88   384.2  25864.  5.47 -2.23  -0.21   8.07  -3.46 0.13 0.04 0.17  0.26 383.2 195167.  6.05 381.0  36483.
23:37:39 0.93 105.59  65.66  2.18 1697   5.12   383.6  34226.  4.32 -1.27   0.39   8.65  -3.01 0.27 0.15 0.13  0.28 384.7 233512.  5.56 382.2  29321.
23:40:21 0.93 105.59  65.64  2.18 1697   5.22   388.0  34258.  4.97 -2.51   0.51   8.33  -3.23 0.29 0.23 0.67  0.19 392.5 264515.  5.33 385.9  22687.
23:43:03 0.93 105.59  65.61  2.18 1697   5.01   392.3  29639.  0.00  0.00   1.33   7.97  -3.61 0.08 0.16 0.32  0.25 390.5 215620.  5.85 390.5  34037.
23:48:27 0.93 105.51  65.49  2.01 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.67   8.51   0.31 0.14 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:55 0.93 105.58  65.55  2.18 1697  -1.00    -1.0     -1. -1.00 -1.00   0.34   8.68  -0.55 0.10 0.20 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:37 0.93 105.58  65.52  2.18 1697   5.27   384.1  33427.  6.04 -1.98  -0.87   8.83  -0.56 0.21 0.05 0.20  0.30 378.3 254029.  6.02 381.0  34239.
23:52:38 0.93 105.58  65.52  2.18 1697   5.19   378.0  36107.  7.28  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 371.6 340166.  5.49 374.8  30308.
23:53:51 0.93 105.58  65.51  2.18 1697   5.57   378.6  40167.  5.46  1.27  -1.00   8.76  -0.68 0.23 0.10 0.16  0.21 368.4 206992.  5.89 375.5  31679.
23:56:33 0.93 105.58  65.49  2.18 1697   5.20   372.0  38816.  6.39  1.59  -1.36   8.84  -0.82 0.24 0.17 0.05  0.21 368.6 321441.  5.61 371.3  33982.
23:59:15 0.93 105.58  65.46  2.18 1697   5.82   375.2  36682.  4.31  1.95  -0.42   8.84  -0.84 0.15 0.23 0.16  0.19 363.6 179575.  5.72 374.0  30259.
