1981/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:26:15 0.96 263.52  12.21 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 318.7  16941.
11:27:36 0.96 263.52  12.20 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 316.9  16301.
11:28:57 0.96 263.52  12.18 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 317.2  14566.
11:30:18 0.96 263.52  12.17 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 319.1  15053.
11:31:39 0.96 263.52  12.16 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 317.1  17691.
11:33:00 0.96 263.52  12.14 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 319.4  15336.
11:34:21 0.96 263.52  12.13 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 314.5  19289.
11:35:42 0.96 263.52  12.12 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 318.2  21482.
11:37:03 0.96 263.52  12.11 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 314.9  14180.
11:38:24 0.96 263.52  12.10 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 318.7  17139.
11:39:45 0.96 263.52  12.08 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 317.3  19257.
11:41:06 0.96 263.52  12.07 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 315.6  19676.
11:42:27 0.96 263.52  12.06 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 315.5  18022.
11:43:48 0.96 263.52  12.04 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 318.7  19169.
11:45:09 0.96 263.52  12.03 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 316.3  11077.
11:46:30 0.96 263.52  12.02 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 317.1  17084.
11:47:51 0.96 263.52  12.00 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 315.8  12448.
11:49:12 0.96 263.52  11.99 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 317.0  15875.
11:50:33 0.96 263.52  11.98 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 317.3  17434.
11:51:54 0.96 263.52  11.97 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 316.7  14706.
11:53:15 0.96 263.52  11.96 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 316.9  19790.
11:54:36 0.96 263.52  11.95 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 318.0  15804.
11:55:57 0.96 263.52  11.93 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 319.4  18825.
11:57:18 0.96 263.51  11.92 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 317.6  15898.
11:58:39 0.96 263.51  11.91 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 317.2  18195.
12:00:00 0.96 263.51  11.89 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 318.3  20326.
12:01:21 0.96 263.51  11.88 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 316.1  20979.
12:02:42 0.96 263.51  11.87 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 318.6  15921.
12:04:03 0.96 263.51  11.85 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 316.4  18243.
12:05:24 0.96 263.51  11.84 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 321.1  12542.
12:06:45 0.96 263.51  11.83 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 319.2  16921.
12:08:06 0.96 263.51  11.82 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 321.6  19302.
12:09:27 0.96 263.51  11.81 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 321.1  16109.
12:10:48 0.96 263.51  11.79 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 322.2  18224.
12:12:09 0.96 263.51  11.78 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 319.4  18364.
12:13:30 0.96 263.51  11.77 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 323.0  14956.
12:14:51 0.96 263.51  11.75 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 321.7  17490.
12:16:12 0.96 263.51  11.74 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 323.2  15713.
12:17:33 0.96 263.51  11.73 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.46 322.5  23246.
12:18:54 0.96 263.51  11.72 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 323.3  16587.
12:20:15 0.96 263.51  11.70 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 322.0  17207.
12:21:36 0.96 263.51  11.69 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 322.8  17048.
12:22:57 0.96 263.51  11.68 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 321.6  18614.
12:24:18 0.96 263.51  11.67 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 323.0  16587.
12:25:39 0.96 263.51  11.65 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 322.9  22830.
12:27:00 0.96 263.51  11.64 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 322.1  18406.
12:28:21 0.96 263.51  11.63 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 321.7  18435.
12:29:42 0.96 263.51  11.61 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 320.0  18282.
12:31:03 0.96 263.51  11.60 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 319.9  18708.
12:32:24 0.96 263.51  11.59 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 323.9  10632.
12:33:45 0.96 263.51  11.58 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 322.6  17071.
12:35:06 0.96 263.51  11.57 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 323.9  16324.
12:36:27 0.96 263.51  11.55 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 323.7  21005.
12:37:48 0.96 263.51  11.54 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 325.1  11607.
12:39:09 0.96 263.51  11.53 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 325.1  11256.
12:40:28 0.96 263.51  11.51 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.09 324.2  13611.
12:41:49 0.96 263.51  11.50 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 324.5  14631.
12:44:31 0.96 263.51  11.48 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 327.1  10782.
12:45:54 0.96 263.51  11.46 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 324.8  14322.
12:47:15 0.96 263.51  11.45 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 324.7  10483.
12:48:36 0.96 263.51  11.44 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 328.6  16236.
12:49:57 0.96 263.51  11.43 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 326.0  10288.
12:51:18 0.96 263.51  11.42 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 325.0  14053.
12:52:39 0.96 263.50  11.40 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 325.1   9866.
12:54:00 0.96 263.50  11.39 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 322.9  13052.
12:55:21 0.96 263.50  11.38 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 320.8  13631.
12:56:42 0.96 263.50  11.36 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 322.6  10678.
12:58:03 0.96 263.50  11.35 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 322.2  12542.
12:59:24 0.96 263.50  11.34 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 324.3  14677.
13:00:45 0.96 263.50  11.32 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 324.2   7907.
13:02:06 0.96 263.50  11.31 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 321.1  16038.
13:03:27 0.96 263.50  11.30 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 328.3   8498.
13:04:48 0.96 263.50  11.29 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 323.8  11334.
13:06:09 0.96 263.50  11.28 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 324.9   9135.
13:07:30 0.96 263.50  11.26 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 322.3  22502.
13:08:51 0.96 263.50  11.25 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 322.1   7588.
13:10:12 0.96 263.50  11.24 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 322.4  12828.
13:11:33 0.96 263.50  11.22 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 323.6  10652.
13:12:54 0.96 263.50  11.21 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 322.5  10564.
13:14:15 0.96 263.50  11.20 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 322.1   6994.
13:15:36 0.96 263.50  11.19 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 322.4  13962.
13:16:57 0.96 263.50  11.17 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 324.4   8342.
13:18:18 0.96 263.50  11.16 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 324.0  13160.
13:19:39 0.96 263.50  11.15 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 323.8   9066.
13:21:00 0.96 263.50  11.14 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.53 321.4  12052.
13:22:21 0.96 263.50  11.12 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 323.0   9258.
13:34:19 0.96 263.50  11.01 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 322.3  12039.
13:35:52 0.96 263.50  11.00 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 319.7  10346.
13:38:34 0.96 263.50  10.97 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 319.1  17126.
13:41:16 0.96 263.50  10.95 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 322.7   9268.
13:43:58 0.96 263.50  10.92 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 322.8  14754.
13:46:40 0.96 263.50  10.90 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 324.7   9550.
13:49:22 0.96 263.49  10.87 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 321.7   9580.
13:52:04 0.96 263.49  10.85 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 320.9   7169.
13:54:46 0.96 263.49  10.82 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 324.3  12143.
13:57:28 0.96 263.49  10.79 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 323.5   8345.
14:00:10 0.96 263.49  10.77 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.56 324.0  10467.
14:02:52 0.96 263.49  10.75 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 326.1   7800.
14:05:34 0.96 263.49  10.72 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 323.1  10304.
14:08:16 0.96 263.49  10.69 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 321.8   6832.
14:10:58 0.96 263.49  10.67 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 322.6  10246.
14:13:40 0.96 263.49  10.64 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 320.7  14745.
14:16:22 0.96 263.49  10.62 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 320.3  15089.
14:19:04 0.96 263.49  10.60 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 320.7  10125.
14:21:46 0.96 263.49  10.57 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 320.2   8836.
14:24:28 0.96 263.49  10.54 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 319.5   9437.
14:27:10 0.96 263.49  10.52 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 319.2   9622.
14:29:52 0.96 263.49  10.49 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 318.5  12503.
14:32:34 0.96 263.49  10.47 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 318.5  13283.
14:35:16 0.96 263.49  10.44 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 326.4   8547.
14:37:58 0.96 263.49  10.42 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 321.1   9599.
14:40:40 0.96 263.49  10.39 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 321.4   7199.
14:43:22 0.96 263.49  10.37 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 321.8  15817.
14:46:04 0.96 263.48  10.34 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 323.5   6773.
14:48:46 0.96 263.48  10.32 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 329.1  11119.
14:51:28 0.96 263.48  10.29 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 325.5  10018.
14:54:10 0.96 263.48  10.26 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 319.5  10161.
14:56:52 0.96 263.48  10.24 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 324.8   8137.
14:59:31 0.96 263.48  10.22 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 323.5  12588.
15:02:13 0.96 263.48  10.19 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 320.5  25689.
15:07:37 0.96 263.48  10.14 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 309.3  17292.
15:10:22 0.96 263.48  10.11 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 308.4  16944.
15:13:04 0.96 263.48  10.09 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 309.8  20689.
15:15:46 0.96 263.48  10.07 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 307.1  19621.
15:18:28 0.96 263.48  10.04 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 309.4  22587.
15:21:10 0.96 263.48  10.01 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 308.1  15979.
15:23:52 0.96 263.48   9.99 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 310.2  14154.
15:26:34 0.96 263.48   9.96 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 309.0  15349.
15:29:16 0.96 263.48   9.94 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 308.8  11860.
15:31:58 0.96 263.48   9.91 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 308.6  14722.
15:34:40 0.96 263.48   9.89 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 310.9  12510.
15:37:22 0.96 263.48   9.86 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 308.9  14761.
15:40:04 0.96 263.48   9.84 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 309.7  15138.
15:42:46 0.96 263.47   9.81 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 314.1  35454.
15:45:28 0.96 263.47   9.79 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 308.6  12828.
15:48:10 0.96 263.47   9.76 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 310.9  27791.
15:50:52 0.96 263.47   9.74 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 309.4  12269.
15:53:34 0.96 263.47   9.71 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 307.0  18256.
15:56:16 0.96 263.47   9.69 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 307.6  19042.
15:58:58 0.96 263.47   9.66 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 305.4  15869.
