1980/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:36 0.96  94.22 163.68 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.24  -6.78   2.81 0.26 0.35 0.32 -1.00  -1.0     -1. 14.01 335.2  30724.
 4:15:33 0.96  94.21 163.64 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.13  -7.66   2.57 0.16 0.05 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:54 0.96  94.21 163.62 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.08  -7.95   2.32 0.16 0.20 0.12 -1.00  -1.0     -1. 12.66 335.8  21407.
 4:17:22 0.96  94.03 163.43 -2.23 1700  -1.00    -1.0     -1. -1.00 -1.00   9.02  -7.83   2.36 0.27 0.14 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:15 0.96  94.21 163.61 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.90  -7.94   2.28 0.18 0.22 0.00 -1.00  -1.0     -1. 12.60 337.1  28736.
 4:18:43 0.96  94.21 163.61 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.76  -7.96   2.28 0.24 0.19 0.00 -1.00  -1.0     -1. 12.57 337.4  28411.
 4:20:04 0.96  94.21 163.59 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.78  -8.00   2.28 0.18 0.25 0.00 -1.00  -1.0     -1. 12.46 335.6  24513.
 4:21:25 0.96  94.21 163.58 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.43  -8.34   1.96 0.17 0.16 0.17 -1.00  -1.0     -1. 12.58 336.9  26855.
 4:22:46 0.96  94.21 163.57 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.11  -7.22   2.49 0.25 0.26 0.20 -1.00  -1.0     -1. 14.33 340.3  35889.
 4:24:07 0.96  94.21 163.56 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.94  -7.57   2.43 0.22 0.25 0.18 -1.00  -1.0     -1. 13.83 339.7  28268.
 4:25:28 0.96  94.21 163.55 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.32  -7.12   2.37 0.31 0.16 0.16 -1.00  -1.0     -1. 13.96 336.3  23308.
 4:26:49 0.96  94.21 163.53 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.62  -6.68   2.69 0.14 0.18 0.00 -1.00  -1.0     -1. 13.35 336.3  28820.
 4:28:10 0.96  94.21 163.52 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.94  -7.66   2.28 0.17 0.30 0.25 -1.00  -1.0     -1. 12.95 337.5  22103.
 4:29:31 0.96  94.21 163.51 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.09  -7.41   2.69 0.18 0.23 0.00 -1.00  -1.0     -1. 13.04 338.4  29746.
 4:30:52 0.96  94.21 163.49 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.59  -7.57   3.17 0.17 0.17 0.21 -1.00  -1.0     -1. 13.64 337.0  20179.
 4:32:13 0.96  94.21 163.48 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.59  -7.41   2.76 0.24 0.15 0.17 -1.00  -1.0     -1. 13.54 337.3  30354.
 4:33:34 0.96  94.21 163.47 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.46  -7.87   2.79 0.15 0.20 0.21 -1.00  -1.0     -1. 13.11 338.1  21560.
 4:34:55 0.96  94.21 163.46 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.36  -8.07   2.33 0.16 0.16 0.17 -1.00  -1.0     -1. 13.12 338.1  29827.
 4:36:16 0.96  94.21 163.44 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.05  -7.31   2.44 0.34 0.22 0.26 -1.00  -1.0     -1. 12.80 333.9  22895.
 4:37:37 0.96  94.21 163.43 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.49  -7.73   2.66 0.26 0.28 0.12 -1.00  -1.0     -1. 12.65 334.4  32692.
 4:38:58 0.96  94.21 163.42 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.89  -6.84   3.50 0.27 0.40 0.30 -1.00  -1.0     -1. 12.50 332.5  26007.
 4:40:19 0.96  94.21 163.41 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.41  -7.94   2.66 0.14 0.15 0.24 -1.00  -1.0     -1. 13.56 335.5  33206.
 4:41:40 0.96  94.21 163.39 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.29  -7.92   2.42 0.18 0.23 0.19 -1.00  -1.0     -1. 12.63 335.9  25669.
 4:43:01 0.96  94.21 163.38 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.94  -7.00   3.36 0.27 0.53 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:03 0.96  94.20 162.73 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   8.22  -7.56   0.77 0.31 0.10 0.19 -1.00  -1.0     -1. 13.33 341.0  35934.
 5:54:24 0.96  94.20 162.71 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   8.15  -7.56   0.64 0.19 0.19 0.16 -1.00  -1.0     -1. 13.98 335.7  57231.
 5:55:45 0.96  94.20 162.70 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.72  -7.92   0.76 0.03 0.12 0.20 -1.00  -1.0     -1. 13.62 336.2  43477.
 5:57:06 0.96  94.20 162.69 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.89  -7.92   1.20 0.21 0.12 0.32 -1.00  -1.0     -1. 13.74 335.0  55945.
 5:58:28 0.96  94.20 162.67 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.89  -7.73   1.20 0.37 0.29 0.74 -1.00  -1.0     -1. 13.79 339.3  59788.
 5:59:49 0.96  94.20 162.66 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.14  -8.13   2.43 0.22 0.11 0.15 -1.00  -1.0     -1. 13.95 339.6  41057.
 6:01:10 0.96  94.20 162.65 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.28  -7.89   3.20 0.23 0.16 0.19 -1.00  -1.0     -1. 13.89 340.6  56754.
 6:02:31 0.96  94.20 162.64 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.23  -7.63   4.00 0.19 0.12 0.25 -1.00  -1.0     -1. 13.48 338.3  50497.
 6:03:52 0.96  94.20 162.63 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.76  -7.51   3.74 0.37 0.29 0.15 -1.00  -1.0     -1. 13.87 336.9  42194.
 6:05:13 0.96  94.20 162.61 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.11  -7.28   3.84 0.26 0.26 0.18 -1.00  -1.0     -1. 13.86 340.0  51121.
 6:06:34 0.96  94.20 162.60 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.99  -7.75   3.41 0.39 0.35 0.34 -1.00  -1.0     -1. 13.33 338.2  40554.
 6:07:55 0.96  94.20 162.59 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.05  -7.78   2.76 0.21 0.27 0.57 -1.00  -1.0     -1. 14.60 340.9  46271.
 6:09:15 0.96  94.20 162.57 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.81  -8.18   1.25 0.24 0.15 0.43 -1.00  -1.0     -1. 14.26 342.3  51930.
 6:10:36 0.96  94.20 162.56 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.02  -7.62   2.31 0.45 0.45 0.22 -1.00  -1.0     -1. 14.40 344.2  47129.
 6:11:57 0.96  94.20 162.55 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.74  -7.55   3.13 0.25 0.18 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:13:18 0.96  94.20 162.54 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.97  -7.83   4.09 0.46 0.24 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:39 0.96  94.20 162.52 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.15  -8.47   1.72 0.26 0.23 0.43 -1.00  -1.0     -1. 14.33 339.1  42873.
 6:16:00 0.96  94.19 162.51 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.15  -9.00   0.84 0.16 0.23 0.67 -1.00  -1.0     -1. 14.68 341.6  45839.
 6:16:01 0.96  94.19 162.51 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 345.3  44221.
 6:17:22 0.96  94.19 162.50 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.19  -8.65   3.11 0.23 0.31 0.36 -1.00  -1.0     -1. 13.27 340.0  34063.
 6:18:43 0.96  94.19 162.49 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.87  -8.77   2.19 0.18 0.18 0.20 -1.00  -1.0     -1. 13.68 343.5  42915.
 6:20:04 0.96  94.19 162.48 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.12  -8.35   3.55 0.18 0.48 0.93 -1.00  -1.0     -1. 12.11 339.8  29993.
 6:21:25 0.96  94.19 162.46 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.17  -8.93   3.11 0.20 0.15 0.31 -1.00  -1.0     -1. 12.18 336.4  22479.
 6:22:46 0.96  94.19 162.45 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.94  -9.14   3.14 0.21 0.09 0.16 -1.00  -1.0     -1. 12.68 337.9  28794.
 6:24:07 0.96  94.19 162.44 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.47  -8.87   4.06 0.19 0.14 0.21 -1.00  -1.0     -1. 12.41 338.6  25140.
 6:25:28 0.96  94.19 162.42 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.17  -9.11   3.16 0.17 0.19 0.19 -1.00  -1.0     -1. 12.74 340.8  29246.
 6:26:49 0.96  94.19 162.41 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.90  -9.46  -0.14 0.14 0.19 0.36 -1.00  -1.0     -1. 11.27 341.3  23860.
 6:28:10 0.96  94.19 162.40 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.29  -9.87   0.51 0.22 0.15 0.19 -1.00  -1.0     -1. 12.04 343.2  30149.
 6:29:31 0.96  94.19 162.39 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.79 -10.08  -0.17 0.10 0.18 0.16 -1.00  -1.0     -1. 11.76 347.7  31097.
 6:30:52 0.96  94.19 162.37 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.80  -9.87  -0.04 0.29 0.15 0.33 -1.00  -1.0     -1. 12.96 350.9  25416.
 6:32:13 0.96  94.19 162.36 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.84  -9.34   0.78 0.28 0.28 0.33 -1.00  -1.0     -1. 13.30 347.9  35895.
 6:33:34 0.96  94.19 162.35 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.75  -6.19   6.05 0.75 2.51 2.28 -1.00  -1.0     -1.  9.14 350.4  37802.
 6:34:55 0.96  94.19 162.34 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.84  -6.82   5.21 0.33 0.13 0.27 -1.00  -1.0     -1. 12.21 333.3  27420.
 6:36:16 0.96  94.19 162.32 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.93  -7.02   4.85 0.26 0.28 0.26 -1.00  -1.0     -1. 12.73 334.8  40531.
 6:37:37 0.96  94.19 162.31 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.19  -7.57  -2.96 0.19 0.10 0.20 -1.00  -1.0     -1. 12.69 333.4  26936.
 6:38:58 0.96  94.19 162.30 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 337.5  61097.
 6:40:19 0.96  94.19 162.28 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 330.4  34456.
 6:41:40 0.96  94.19 162.27 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 330.7  42539.
 6:43:01 0.96  94.19 162.26 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 329.7  34580.
 6:44:22 0.96  94.19 162.25 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 338.0  35681.
 6:45:43 0.96  94.19 162.23 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 329.7  31026.
 6:47:04 0.96  94.19 162.22 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 333.9  38842.
 6:48:25 0.96  94.19 162.21 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.10  -7.85  -2.50 0.20 0.33 0.86 -1.00  -1.0     -1. 13.47 340.4  42626.
 6:49:46 0.96  94.19 162.20 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   7.18  -8.04   0.93 0.26 0.32 0.47 -1.00  -1.0     -1. 11.91 334.1  41194.
 6:51:07 0.96  94.19 162.19 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.35  -8.61  -1.81 0.17 0.16 0.72 -1.00  -1.0     -1. 12.97 341.2  42789.
 6:52:28 0.96  94.19 162.17 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.66  -8.93  -2.65 0.51 0.13 0.93 -1.00  -1.0     -1. 12.83 343.4  32449.
 6:53:49 0.96  94.19 162.16 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.09  -9.26  -1.17 0.45 0.23 0.18 -1.00  -1.0     -1. 11.53 346.0  37607.
 6:55:10 0.96  94.19 162.15 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.17  -8.98  -0.17 0.40 0.38 0.95 -1.00  -1.0     -1. 12.26 349.5  42834.
 6:56:31 0.96  94.19 162.13 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.49  -6.42   5.83 0.26 0.32 0.62 -1.00  -1.0     -1. 12.72 339.4  49188.
 6:57:52 0.96  94.19 162.12 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.39  -6.13   6.37 0.28 0.18 0.40 -1.00  -1.0     -1. 11.84 339.0  36912.
 6:59:13 0.96  94.19 162.11 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.48  -6.06   6.35 0.08 0.16 0.16 -1.00  -1.0     -1. 11.79 339.7  47103.
 7:00:34 0.96  94.19 162.10 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.21  -6.47   6.39 0.10 0.20 0.12 -1.00  -1.0     -1. 11.75 338.2  35792.
 7:01:55 0.96  94.19 162.08 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.51  -5.88   5.99 0.21 0.35 0.42 -1.00  -1.0     -1. 12.62 340.4  44026.
 7:03:16 0.96  94.19 162.07 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.35  -5.38   5.95 0.25 0.21 0.35 -1.00  -1.0     -1. 14.94 341.2  32543.
 7:04:37 0.96  94.19 162.06 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.80  -5.07   6.44 0.14 0.14 0.19 -1.00  -1.0     -1. 14.14 339.6  36201.
 7:05:58 0.95  94.19 162.05 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   5.60  -5.23   6.62 0.22 0.41 0.54 -1.00  -1.0     -1. 14.31 339.7  36315.
 7:07:19 0.95  94.19 162.03 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.91  -4.37   8.30 0.20 0.15 0.03 -1.00  -1.0     -1. 13.64 343.5  36285.
 7:08:40 0.95  94.19 162.02 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.26  -4.07   8.37 0.36 0.12 0.19 -1.00  -1.0     -1. 14.06 344.8  35460.
 7:10:01 0.95  94.19 162.01 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.44  -3.79   8.13 0.18 0.09 0.16 -1.00  -1.0     -1. 14.00 340.4  43848.
 7:11:22 0.95  94.19 161.99 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.30  -4.01   7.97 0.21 0.23 0.20 -1.00  -1.0     -1. 14.21 340.1  41733.
 7:12:43 0.95  94.19 161.98 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.22  -3.74   8.20 0.14 0.31 0.18 -1.00  -1.0     -1. 13.08 343.4  40924.
 7:14:04 0.95  94.19 161.97 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.81  -4.26   7.87 0.14 0.19 0.05 -1.00  -1.0     -1. 13.03 341.2  40219.
 7:15:25 0.95  94.19 161.96 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.70  -3.75   8.31 0.29 0.12 0.22 -1.00  -1.0     -1. 12.70 347.1  45004.
 7:16:46 0.95  94.18 161.95 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.42  -3.47   8.49 0.21 0.18 0.18 -1.00  -1.0     -1. 12.68 345.4  49578.
 7:18:07 0.95  94.18 161.93 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.05  -4.59   7.09 0.28 0.39 0.37 -1.00  -1.0     -1. 12.47 339.3  62383.
 7:19:27 0.95  94.18 161.92 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   3.96  -3.33   9.27 0.29 0.20 0.18 -1.00  -1.0     -1. 11.93 347.7  49688.
 7:20:48 0.95  94.18 161.91 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   3.61  -0.14   9.66 0.23 1.14 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:09 0.95  94.18 161.89 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   3.81  -2.83   9.29 0.25 0.81 0.31 -1.00  -1.0     -1. 11.86 348.5  47814.
 7:23:30 0.95  94.18 161.88 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.44  -4.42   8.14 0.18 0.29 0.14 -1.00  -1.0     -1. 13.03 343.3  51712.
 7:24:52 0.95  94.18 161.87 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   3.13  -0.67  10.10 0.33 0.51 0.18 -1.00  -1.0     -1. 10.96 349.6  48058.
 7:26:13 0.95  94.18 161.86 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   4.51  -3.17   8.90 0.29 0.50 0.37 -1.00  -1.0     -1. 11.78 346.5  46537.
 7:27:34 0.95  94.18 161.84 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   2.95  -1.63   9.57 1.26 2.41 1.15 -1.00  -1.0     -1. 11.82 343.2  42314.
 7:28:55 0.95  94.18 161.83 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   2.83  -1.90  10.17 0.24 0.53 0.24 -1.00  -1.0     -1. 10.43 353.4  36344.
 7:30:16 0.95  94.18 161.82 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   1.90  -3.23   9.71 1.25 0.76 0.39 -1.00  -1.0     -1. 10.97 362.9  39469.
 7:31:37 0.95  94.18 161.81 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.34  -2.53   8.04 0.26 0.41 0.18 -1.00  -1.0     -1. 11.01 328.9  38582.
 7:32:58 0.95  94.18 161.80 -1.96 1699  -1.00    -1.0     -1. -1.00 -1.00   6.35  -3.30   7.52 0.28 0.33 0.25 -1.00  -1.0     -1. 10.36 331.8  41915.
