1979/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:39:09 0.97 337.03 195.46 -5.24 1678   5.11   365.7  65093.  4.63 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 365.0  65388.
 9:40:30 0.97 337.03 195.45 -5.24 1678   5.00   366.0  50562.  4.20 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 366.5  62146.
 9:41:51 0.97 337.03 195.44 -5.24 1678   5.40   361.0  74130.  4.20 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.5 343323.  5.23 359.9  67035.
 9:43:12 0.97 337.03 195.42 -5.24 1678   5.39   355.2  65469.  3.10 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 360.2 182966.  5.20 357.5  68786.
 9:44:33 0.97 337.03 195.41 -5.24 1678   5.37   361.6  63079.  0.87 -7.14   0.00   0.00   0.00 0.00 0.00 0.00  0.08 376.4 129886.  5.25 360.3  63615.
 9:45:54 0.97 337.03 195.40 -5.24 1678   5.27   350.1  71200.  2.53 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 349.2  84869.
 9:47:15 0.97 337.03 195.38 -5.24 1678   5.20   355.4  76959.  2.60 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 353.4  69507.
 9:48:36 0.97 337.03 195.37 -5.24 1678   5.59   351.7  71976.  2.40 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 351.3  86250.
 9:49:57 0.97 337.03 195.36 -5.24 1678   5.52   357.2  75994.  2.91 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.06 385.0  60772.  5.42 354.3  73165.
 9:51:18 0.97 337.03 195.35 -5.24 1678   5.32   365.0  56263.  4.83 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 385.7 143595.  5.31 364.0  61808.
 9:52:39 0.97 337.03 195.34 -5.24 1678   5.59   344.0  82774. -0.25 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 346.2  82098.
 9:54:00 0.97 337.03 195.32 -5.24 1678   5.20   362.4  83242. -2.42 -7.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 373.4 243569.  5.18 362.5  66356.
 9:55:21 0.97 337.03 195.31 -5.24 1678   5.45   354.3  76079.  0.03 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 352.5  73565.
 9:56:42 0.97 337.03 195.30 -5.24 1678   5.28   356.4  73958.  0.83 -6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.0 309812.  5.24 358.4  68890.
 9:58:03 0.97 337.03 195.28 -5.24 1678   5.18   356.7  76219.  0.55 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 365.7 182161.  5.19 354.3  69052.
 9:59:24 0.97 337.03 195.27 -5.24 1678   5.23   349.9  62861. -0.88 -6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 354.6  66525.
10:00:45 0.97 337.03 195.26 -5.24 1678   5.04   348.1  75179.  0.68 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 346.7  68097.
10:02:06 0.97 337.03 195.25 -5.24 1678   5.26   349.9  62887.  2.02 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 353.5 222428.  5.05 352.2  74156.
10:03:27 0.97 337.03 195.23 -5.24 1678   4.95   351.7  78876.  1.32 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 349.8  68019.
10:04:48 0.97 337.03 195.22 -5.24 1678   4.93   347.5  61292.  1.52 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 347.0  54678.
10:06:09 0.97 337.02 195.21 -5.24 1678   5.05   349.8  64134.  1.62 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 349.2  65749.
10:07:30 0.97 337.02 195.20 -5.24 1678   4.77   346.9  62926.  1.70 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 345.3  58833.
10:08:51 0.97 337.02 195.18 -5.24 1678   4.66   347.6  46222.  1.82 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.09 385.4 171597.  4.70 349.2  63589.
10:10:12 0.97 337.02 195.17 -5.24 1678   4.91   348.4  59850.  2.28 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 347.2  53379.
10:11:33 0.97 337.02 195.16 -5.24 1678   4.76   351.2  67038.  1.63 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 349.4  61760.
10:12:54 0.97 337.02 195.14 -5.24 1678   5.17   349.0  68185.  1.96 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 347.7  53775.
10:14:15 0.97 337.02 195.13 -5.24 1678   5.28   352.1  64209.  2.35 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 366.1 207992.  5.09 351.4  61282.
10:15:36 0.97 337.02 195.12 -5.24 1678   4.95   350.0  59093.  2.91 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 360.2 315269.  4.56 351.5  52921.
10:16:57 0.97 337.02 195.11 -5.24 1678   4.97   350.1  66408.  3.18 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 350.5  64946.
10:18:18 0.97 337.02 195.10 -5.24 1678   5.56   349.1  68971.  3.34 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 362.2 182667.  5.45 349.3  75562.
10:19:39 0.97 337.02 195.08 -5.24 1678   5.10   348.2  89251.  2.22 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 385.0 189411.  5.00 347.7  79438.
10:21:00 0.97 337.02 195.07 -5.24 1678   5.42   347.6  70157.  2.58 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 345.3  66395.
10:22:21 0.97 337.02 195.06 -5.24 1678   5.02   359.0  71992.  3.69 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 370.1 161059.  5.32 356.2  62159.
10:23:42 0.97 337.02 195.04 -5.24 1678   4.97   364.6  49149.  4.13 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 382.6 192426.  4.69 360.6  46222.
10:25:03 0.97 337.02 195.03 -5.24 1678   5.13   358.6  65115.  3.67 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 355.8  64209.
10:26:24 0.97 337.02 195.02 -5.24 1678   5.20   354.5  70992.  3.31 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 355.3  69644.
10:27:45 0.97 337.02 195.00 -5.24 1678   5.06   363.9  48941.  4.59 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 363.5  46255.
10:29:06 0.97 337.02 194.99 -5.24 1678   4.76   366.4  40258.  4.35  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.8 178847.  4.46 364.0  38514.
10:30:27 0.97 337.02 194.98 -5.24 1678   4.99   364.3  51839.  4.20  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 370.5 175209.  4.75 364.6  44601.
10:31:48 0.97 337.02 194.97 -5.24 1678   5.41   366.1  40778.  4.17 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 371.3 253107.  5.05 364.1  40440.
10:34:30 0.97 337.02 194.94 -5.24 1678   5.15   357.6  58839.  4.15 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 379.0 189814.  5.05 356.0  54824.
10:35:51 0.97 337.02 194.93 -5.24 1678   5.27   355.1  67376.  4.45 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 370.4 162683.  5.10 353.7  59547.
10:37:12 0.97 337.02 194.92 -5.24 1678   4.66   355.8  62065.  4.58 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 365.6 210071.  4.79 354.7  49887.
10:38:33 0.97 337.02 194.90 -5.24 1678   5.29   360.0  59700.  4.53 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.6 166945.  4.76 357.4  54857.
10:39:54 0.97 337.02 194.89 -5.24 1678   5.36   348.3  67766.  3.13 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.8 256641.  4.90 346.5  64290.
10:41:15 0.97 337.02 194.88 -5.24 1678   5.50   344.4  76657.  2.01 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.1 222220.  4.67 345.7  75208.
10:42:36 0.97 337.02 194.87 -5.24 1678   5.39   350.4  64326.  3.68 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 352.1  70488.
10:43:57 0.97 337.02 194.86 -5.24 1678   5.22   352.5  66818.  3.72 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 350.7  60860.
10:45:18 0.97 337.02 194.84 -5.24 1678   5.16   354.6  62413.  3.53  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 354.9  52550.
10:46:39 0.97 337.02 194.83 -5.24 1678   5.18   356.7  60658.  3.63  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 381.9 281797.  5.09 354.7  59713.
10:48:00 0.97 337.02 194.82 -5.24 1678   6.12   357.5  62104.  3.26  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 356.4  54048.
10:49:21 0.97 337.02 194.80 -5.24 1678   5.70   351.8  75280.  3.43 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 352.3  66717.
10:50:42 0.97 337.02 194.79 -5.24 1678   5.55   348.3  67753.  1.89 -5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 370.2 225846.  5.53 348.8  83495.
10:52:03 0.97 337.01 194.78 -5.24 1678   4.83   359.7  55058.  3.50  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.4 185370.  4.92 357.8  54827.
10:53:24 0.97 337.01 194.76 -5.24 1678   5.00   366.7  45420.  3.05  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 366.9 226236.  4.77 364.6  46589.
10:54:45 0.97 337.01 194.75 -5.24 1678   5.57   354.9  43542.  4.69 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 359.2 177548.  5.08 355.5  54600.
10:56:06 0.97 337.01 194.74 -5.24 1678   4.83   359.8  46937.  4.02 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 374.5 164944.  4.67 357.3  48961.
10:57:27 0.97 337.01 194.73 -5.24 1678   5.33   361.8  54944.  4.64  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 367.2 206654.  5.09 359.3  50988.
10:58:48 0.97 337.01 194.72 -5.24 1678   5.02   367.6  47168.  4.47  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 391.1 250183.  4.89 365.0  43617.
11:00:09 0.97 337.01 194.70 -5.24 1678   5.08   352.7  66792.  4.08 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 368.3 197389.  5.14 351.1  62666.
11:01:30 0.97 337.01 194.69 -5.24 1678   5.29   351.4  58508.  3.90 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 350.3  60509.
11:02:51 0.97 337.01 194.68 -5.24 1678   4.55   353.0  69400.  3.72 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 350.2  59713.
11:04:12 0.97 337.01 194.66 -5.24 1678   5.19   346.4  60119.  3.47 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 359.1 178054.  4.99 345.1  62026.
11:05:33 0.97 337.01 194.65 -5.24 1678   4.54   354.9  66983.  2.01  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.9 173779.  4.85 351.7  62832.
11:06:54 0.97 337.01 194.64 -5.24 1678   5.14   369.0  43464.  4.52 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.1 137332.  5.10 368.8  48207.
11:08:15 0.97 337.01 194.63 -5.24 1678   5.27   358.6  64319.  3.85 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.13 377.2 290828.  5.13 356.9  58255.
11:09:36 0.97 337.01 194.61 -5.24 1678   4.69   361.5  44004.  3.34  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 380.5 210617.  4.93 359.4  42613.
11:10:57 0.97 337.01 194.60 -5.24 1678   5.05   348.1  80165. -0.18  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 349.0  67529.
11:12:18 0.97 337.01 194.59 -5.24 1678   4.71   353.3  62413.  2.17  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 373.7 275859.  4.58 353.5  50055.
11:13:39 0.97 337.01 194.58 -5.24 1678   5.05   361.3  59148.  3.60  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 361.6 178340.  5.03 361.0  47262.
11:15:00 0.97 337.01 194.56 -5.24 1678   5.42   357.1  56133.  2.34  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 360.2 163501.  5.08 356.1  45196.
11:16:21 0.97 337.01 194.55 -5.24 1678   5.15   350.0  49292.  2.35  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 351.3  65781.
11:17:42 0.97 337.01 194.54 -5.24 1678   5.49   353.8  59177.  2.90  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 368.3 253471.  5.17 353.6  54084.
11:19:03 0.97 337.01 194.52 -5.24 1678   4.66   351.1  72012.  2.09 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 348.5  63683.
11:20:24 0.97 337.01 194.51 -5.24 1678   4.99   347.1  69865.  2.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 358.9 171324.  4.83 345.6  61406.
11:21:45 0.97 337.01 194.50 -5.24 1678   5.40   359.2  58521.  3.89  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 360.9 135915.  4.97 357.4  59385.
11:23:06 0.97 337.01 194.49 -5.24 1678   5.02   358.3  56504.  2.97  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.12 374.5 271233.  4.84 356.3  47538.
11:24:27 0.97 337.01 194.48 -5.24 1678   5.32   368.2  53327.  4.58  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 367.8  45540.
11:25:48 0.97 337.01 194.46 -5.24 1678   4.98   366.1  43591.  4.28  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.09 380.8 123506.  4.65 364.0  42483.
11:27:09 0.97 337.01 194.45 -5.24 1678   4.55   357.1  60532.  3.29  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.10 368.5 146427.  4.65 355.0  55935.
11:28:30 0.97 337.01 194.44 -5.24 1678   4.67   355.7  50078.  3.31  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 354.6  51524.
11:29:51 0.97 337.01 194.42 -5.24 1678   4.77   369.0  43360.  3.97  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.5 151404.  4.70 367.5  41808.
11:31:12 0.97 337.01 194.41 -5.24 1678   4.96   368.0  41239.  3.41  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 365.0  41041.
11:32:33 0.97 337.01 194.40 -5.24 1678   4.48   365.5  51309.  3.33  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.09 385.2 187046.  4.53 366.1  44592.
11:33:54 0.97 337.01 194.39 -5.24 1678   4.57   368.4  43107.  2.53  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 365.5  40593.
11:35:15 0.97 337.01 194.37 -5.24 1678   5.26   362.3  50026.  4.56  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.1 182213.  4.89 361.7  53489.
11:36:36 0.97 337.01 194.36 -5.24 1678   4.57   367.2  40015. -0.11  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 392.1 274547.  4.77 365.8  38598.
11:37:57 0.97 337.00 194.35 -5.24 1678   4.60   368.3  41918.  2.50  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 370.4 154159.  4.52 366.8  37565.
11:39:18 0.97 337.00 194.34 -5.24 1678   4.94   360.3  42649.  2.66  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 367.9 188878.  4.81 359.3  40778.
11:40:39 0.97 337.00 194.32 -5.24 1678   4.67   363.0  53788.  3.06  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 370.7 150676.  4.47 363.9  47239.
11:42:00 0.97 337.00 194.31 -5.24 1678   5.12   357.1  54636.  3.06  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.9 195908.  4.79 354.8  53996.
11:43:21 0.97 337.00 194.30 -5.24 1678   5.42   346.4  71245.  1.83  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 345.6  68591.
11:44:42 0.97 337.00 194.28 -5.24 1678   5.11   355.5  56026.  4.49 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.08 362.3 100442.  4.89 355.1  48441.
11:46:03 0.97 337.00 194.27 -5.24 1678   5.08   359.7  55880.  4.61 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 368.5 142036.  4.89 357.5  54067.
11:47:24 0.97 337.00 194.26 -5.24 1678   5.26   352.0  56007.  4.08 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 352.5  52849.
11:48:45 0.97 337.00 194.25 -5.24 1678   5.24   353.0  64859.  4.32 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 352.1  61932.
11:50:06 0.97 337.00 194.24 -5.24 1678   5.10   348.2  61071.  3.27 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 390.2 100676.  4.78 346.8  60668.
11:51:27 0.97 337.00 194.22 -5.24 1678   5.23   351.1  69182.  3.86 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 350.4  68107.
11:52:48 0.97 337.00 194.21 -5.24 1678   4.99   347.9  63043.  3.61 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 347.6  60720.
11:54:09 0.97 337.00 194.20 -5.24 1678   4.87   348.5  75670.  3.93 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 348.0  67396.
11:55:30 0.97 337.00 194.18 -5.24 1678   5.14   347.8  80536.  3.12 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 344.9  72905.
11:56:51 0.97 337.00 194.17 -5.24 1678   5.08   342.3 100761.  2.25 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  1.31 282.6  82732.  4.79 340.6  84928.
11:58:12 0.97 337.00 194.16 -5.24 1678   5.25   339.5  77073.  2.04 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 338.3  72307.
11:59:33 0.97 337.00 194.15 -5.24 1678   5.30   337.8  97678.  1.92 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 338.0  91282.
12:00:54 0.97 337.00 194.13 -5.24 1678   5.36   336.9  83287.  1.75 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.1 185942.  4.83 340.4 103944.
12:02:15 0.97 337.00 194.12 -5.24 1678   5.22   342.9  96366.  2.27 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 340.7  78889.
12:03:36 0.97 337.00 194.11 -5.24 1678   5.22   344.6  68211.  3.06 -3.51  -4.42   5.72  -1.46 2.02 0.29 0.39  0.13 354.5 212319.  4.88 344.8  67370.
12:04:57 0.97 337.00 194.10 -5.24 1678   5.26   346.1  75748.  3.15 -3.81  -5.25   5.48  -1.52 1.87 0.37 0.43 -1.00  -1.0     -1.  4.94 347.5  71996.
12:06:18 0.97 337.00 194.08 -5.24 1678   4.77   346.0  74049.  2.68 -1.90  -5.06   5.75  -1.61 1.74 0.32 0.35 -1.00  -1.0     -1.  4.77 343.0  67237.
12:07:39 0.97 337.00 194.07 -5.24 1678   5.38   346.1  77099.  3.02 -2.37  -5.17   5.45  -1.74 2.02 0.57 0.38 -1.00  -1.0     -1.  4.98 346.9  70475.
12:09:00 0.97 337.00 194.06 -5.24 1678   5.20   352.7  75199.  2.43 -2.40  -4.89   2.50  -2.86 1.94 4.28 2.23  0.21 355.3 212917.  5.17 352.5  89826.
12:10:21 0.97 337.00 194.04 -5.24 1678   4.63   365.8 102794. -6.12 -6.04  -4.73  -3.79  -5.35 2.24 0.70 0.58 -1.00  -1.0     -1.  4.66 364.7  85763.
12:11:42 0.97 337.00 194.03 -5.24 1678   4.83   357.9  94183. -6.14 -5.48  -5.41  -2.73  -5.17 2.40 1.34 0.54  0.08 396.4 228367.  4.53 360.2  86487.
12:13:03 0.97 337.00 194.02 -5.24 1678   4.66   361.6  77180. -7.52 -6.27  -5.67  -2.56  -4.83 2.23 1.60 1.10  0.11 395.7 194089.  4.27 368.1  85587.
12:15:44 0.97 337.00 194.00 -5.24 1678   4.87   345.5 121317. -4.21 -3.87  -4.81  -2.52  -5.81 2.56 1.05 1.46 -1.00  -1.0     -1.  4.54 350.3 141724.
12:17:06 0.97 337.00 193.98 -5.24 1678   4.78   360.2  81517. -5.88 -7.42  -3.04  -3.97  -6.53 2.22 0.61 0.52  0.11 397.4 220077.  4.94 363.1  75621.
12:18:27 0.97 337.00 193.97 -5.24 1678   4.55   373.0  56504.  0.00 -6.16  -3.90  -4.10  -5.91 2.30 0.76 0.57  0.18 370.7 177275.  4.53 372.6  54019.
12:19:48 0.97 337.00 193.96 -5.24 1678   4.71   361.9  81608. -8.15 -4.52  -5.15  -3.87  -5.03 1.99 0.65 0.54  0.09 381.8 164242.  4.69 363.8  72197.
12:21:09 0.97 337.00 193.94 -5.25 1678   5.39   351.6  87744. -6.43 -5.35  -5.60  -3.49  -5.00 1.74 0.63 0.40 -1.00  -1.0     -1.  4.84 353.8  84726.
12:22:30 0.97 337.00 193.93 -5.25 1678   4.84   355.5  99286. -6.23 -5.50  -6.28  -1.36  -4.26 2.20 2.23 0.77 -1.00  -1.0     -1.  4.71 358.7  93747.
12:23:51 0.97 336.99 193.92 -5.25 1678   5.44   352.6 169803. -0.24 -2.20  -6.80  -0.11  -3.70 1.79 1.58 0.62  2.12 287.1 127249.  5.11 350.9 146707.
12:25:12 0.97 336.99 193.90 -5.25 1678   4.71   354.9 140233. -1.17 -3.92  -6.56   1.75  -3.13 1.72 1.18 0.72 -1.00  -1.0     -1.  4.81 353.2 130871.
12:26:33 0.97 336.99 193.89 -5.25 1678   5.28   359.1 150592. -0.01 -2.78  -6.75   1.16  -3.26 1.58 0.55 0.40  0.14 391.3 256706.  4.89 358.9 138462.
12:27:54 0.97 336.99 193.88 -5.25 1678   5.17   352.9 144089. -2.39 -3.56  -6.67   1.99  -3.01 1.61 0.63 0.35 -1.00  -1.0     -1.  5.04 353.6 137982.
12:29:15 0.97 336.99 193.87 -5.25 1678   5.12   355.6 166893. -0.66 -3.68  -6.41   2.56  -2.85 1.40 0.60 0.38  2.13 286.7 126976.  4.86 358.3 156774.
12:30:36 0.97 336.99 193.86 -5.25 1678   4.72   356.9 153688. -0.70 -2.68  -6.54   2.14  -2.40 1.49 0.56 0.45 -1.00  -1.0     -1.  4.80 354.7 144417.
12:31:57 0.97 336.99 193.84 -5.25 1678   5.35   354.6 156407. -1.30 -1.98  -6.49   2.49  -2.21 1.46 0.53 0.33  2.24 285.5 109694.  5.21 353.9 156624.
12:33:18 0.97 336.99 193.83 -5.25 1678   5.22   354.9 133395. -0.59 -1.75  -6.31   2.77  -2.09 1.60 0.46 0.45 -1.00  -1.0     -1.  5.11 353.1 126329.
12:34:39 0.97 336.99 193.82 -5.25 1678   5.21   354.9 144374. -0.46 -1.55  -6.27   2.83  -1.83 1.56 0.44 0.44  0.06 405.5 103977.  4.85 358.0 146931.
12:36:00 0.97 336.99 193.80 -5.25 1678   5.23   355.8 147376. -0.12 -1.66  -6.25   3.09  -1.70 1.58 0.44 0.40 -1.00  -1.0     -1.  5.05 354.9 134087.
12:37:21 0.97 336.99 193.79 -5.25 1678   4.88   361.7 146486.  1.51 -0.85  -6.07   3.26  -1.14 1.32 0.32 0.27 -1.00  -1.0     -1.  4.90 358.2 131173.
12:38:42 0.97 336.99 193.78 -5.25 1678   5.24   361.0 139963. -0.19 -0.90  -5.78   2.90  -1.33 1.45 0.50 0.50 -1.00  -1.0     -1.  5.81 357.7 126037.
12:40:03 0.97 336.99 193.77 -5.25 1678   5.28   359.0 150933.  0.22 -1.42  -6.18   2.70  -1.67 1.42 0.34 0.33 -1.00  -1.0     -1.  5.39 357.8 135405.
12:41:24 0.97 336.99 193.76 -5.25 1678   5.71   360.3 133629. -0.91 -1.77  -6.42   2.73  -2.15 1.50 0.33 0.32 -1.00  -1.0     -1.  5.68 357.9 127606.
12:42:45 0.97 336.99 193.74 -5.25 1678   5.31   356.2 150475. -0.22 -2.00  -6.39   2.69  -2.28 1.56 0.41 0.32 -1.00  -1.0     -1.  4.98 357.9 143624.
12:44:06 0.97 336.99 193.73 -5.25 1678   5.13   356.7 148692. -0.42 -2.36  -6.34   2.50  -2.28 1.46 0.55 0.41  0.08 410.6 207940.  5.12 354.5 132365.
12:45:27 0.97 336.99 193.72 -5.25 1678   5.47   354.3 160461. -0.78 -2.76  -6.37   2.20  -2.29 1.28 0.62 0.40  0.05 415.2 142230.  5.18 356.1 154662.
12:46:48 0.97 336.99 193.70 -5.25 1678   5.68   356.2 141386. -1.18 -3.18  -6.32   2.23  -2.29 1.33 0.51 0.37 -1.00  -1.0     -1.  5.66 354.3 135123.
12:48:09 0.97 336.99 193.69 -5.25 1678   5.36   357.6 147097. -0.14 -3.24  -6.09   2.31  -2.27 1.29 0.52 0.76  0.10 403.9  95985.  5.05 359.9 142757.
12:49:30 0.97 336.99 193.68 -5.25 1678   5.33   354.5 137608. -0.72 -0.69  -5.97   2.57  -2.99 1.18 0.67 0.45 -1.00  -1.0     -1.  5.36 355.1 135812.
12:50:51 0.97 336.99 193.66 -5.25 1678   5.11   359.1 163092. -0.54 -2.19  -6.01   2.48  -3.03 1.13 0.69 0.72  0.14 361.6 222402.  4.87 359.8 154948.
12:52:12 0.97 336.99 193.65 -5.25 1678   4.89   359.8 144245. -1.50 -4.19  -6.14   2.06  -3.74 1.09 0.54 0.38 -1.00  -1.0     -1.  5.08 362.2 163004.
12:53:33 0.97 336.99 193.64 -5.25 1678   5.42   359.6 163469. -0.81 -3.78  -6.17   1.86  -3.36 1.12 0.62 0.44 -1.00  -1.0     -1.  5.10 360.3 157391.
12:54:54 0.97 336.99 193.63 -5.25 1678   5.62   357.2 138742. -1.77 -4.13  -5.65   2.51  -3.86 1.11 0.76 0.74 -1.00  -1.0     -1.  5.37 357.9 138693.
