1976/060   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:42:32 0.81 349.38  78.19 -6.93 1638   8.23   503.1 347410.  2.16  4.88   9.90  -0.28   6.89 0.57 1.52 0.86 -1.00  -1.0     -1.  7.26 503.4 356379.
 5:43:12 0.81 349.38  78.18 -6.93 1638   8.10   513.3 278581.  4.64  3.22   8.22  -2.43   8.74 0.73 1.25 0.92 -1.00  -1.0     -1.  7.21 516.1 340893.
 5:43:53 0.81 349.43  78.22 -6.91 1638  -1.00    -1.0     -1. -1.00 -1.00   9.77  -0.22   7.62 0.32 0.32 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:48:34 0.81 349.38  78.13 -6.94 1638   7.86   506.8 274517.  0.22  4.81   8.46   5.75   6.66 0.66 1.09 0.76  0.54 533.5 515011.  7.20 506.4 271009.
 5:49:16 0.81 349.38  78.13 -6.94 1638   8.21   513.8 307908. -0.14  5.56   8.43   6.11   6.61 0.44 0.58 0.51 -1.00  -1.0     -1.  6.99 516.0 291705.
 5:49:56 0.81 349.38  78.12 -6.94 1638   8.44   508.9 278786.  0.20  6.15   9.37   5.50   5.35 0.84 1.23 1.38 -1.00  -1.0     -1.  7.33 510.9 346640.
 5:50:37 0.81 349.38  78.12 -6.94 1638   7.92   507.7 318898.  1.34  5.33   9.27   4.28   6.81 0.60 1.02 1.02 -1.00  -1.0     -1.  6.90 508.1 307259.
 5:51:17 0.81 349.38  78.11 -6.94 1638   7.77   514.9 269031.  0.28  5.15   8.91   4.56   7.40 0.40 0.72 0.73  0.45 531.4 486567.  7.16 515.9 322897.
 5:51:58 0.81 349.38  78.10 -6.94 1638   8.43   513.8 299540.  0.50  5.10   9.28   4.23   6.86 0.55 1.12 1.10 -1.00  -1.0     -1.  7.00 514.1 278796.
 5:52:38 0.81 349.38  78.10 -6.94 1638   8.37   508.0 304049.  0.86  5.49   9.54   4.76   5.82 0.35 1.00 1.07  0.55 535.0 512711.  7.81 512.1 366273.
 5:53:19 0.81 349.38  78.09 -6.94 1638   7.91   513.7 358091.  1.77  5.28   9.17   3.78   6.76 0.35 0.69 0.49 -1.00  -1.0     -1.  7.24 511.2 350379.
 5:53:59 0.81 349.38  78.08 -6.94 1638   7.69   509.6 274885.  0.35  5.87   9.24   5.46   5.54 0.50 0.61 0.57  0.53 534.7 534164.  7.04 506.1 266042.
 5:54:40 0.81 349.38  78.08 -6.94 1638   8.01   504.0 302470.  0.49  5.31  10.09   4.33   6.20 0.33 0.56 0.63  0.53 520.6 486086.  7.16 504.7 302906.
 5:55:20 0.81 349.38  78.07 -6.94 1638   7.67   500.5 277188.  2.57  5.40  10.31   3.29   5.75 0.31 0.78 0.76  0.52 536.3 552329.  7.24 498.6 287657.
 5:56:01 0.81 349.38  78.07 -6.94 1638   8.51   499.7 372933.  1.79  5.10  10.29   3.24   4.99 0.37 0.86 0.73  0.60 520.6 526133.  7.63 496.4 375502.
 5:56:41 0.81 349.38  78.06 -6.94 1638   8.44   497.6 378598.  4.16  5.08   9.97   1.97   5.46 0.46 1.43 1.00 -1.00  -1.0     -1.  7.79 502.4 483065.
 5:57:22 0.81 349.38  78.05 -6.94 1638   9.16   521.4 340221.  7.70  4.28   8.82  -1.37   6.62 0.80 2.56 1.57 -1.00  -1.0     -1.  8.30 517.2 320035.
 5:58:02 0.81 349.38  78.05 -6.94 1638   7.88   530.8 256960.  7.60  3.93   7.30  -3.44   7.94 1.10 0.90 1.25  0.68 545.1 497391.  7.17 532.6 301334.
 5:58:43 0.81 349.38  78.04 -6.94 1638   7.59   535.3 274904.  9.45  4.45   6.69  -6.30   7.18 0.61 0.53 0.70  0.65 561.0 464387.  6.91 530.0 264399.
 5:59:23 0.81 349.38  78.04 -6.94 1638   8.94   522.3 343352.  9.04  4.28   8.42  -5.03   6.83 0.91 0.89 0.99  0.59 547.6 476237.  7.72 519.1 351002.
 6:00:04 0.81 349.38  78.03 -6.94 1638   8.59   536.6 259617. 10.29  5.10   6.45  -7.44   6.06 1.29 1.42 1.41  0.62 573.1 636308.  7.76 531.2 265409.
 6:00:44 0.81 349.38  78.02 -6.94 1638   8.36   533.6 211530.  9.80  3.88   7.37  -7.65   5.73 1.50 1.45 3.58  0.54 544.0 493428.  7.41 531.0 262430.
 6:01:25 0.81 349.38  78.02 -6.94 1638   9.10   533.2 251502.  9.48  4.07   6.46  -7.29   7.94 0.50 0.56 0.56  0.59 559.6 510151.  8.13 528.6 264109.
 6:02:05 0.81 349.38  78.01 -6.94 1638   7.58   543.8 194638. 12.90  7.70   5.58 -10.05   4.31 1.33 2.44 2.68  0.60 548.9 462256.  6.56 536.4 191987.
 6:02:46 0.81 349.38  78.01 -6.94 1638   9.49   537.8 258194. 13.06  5.62   6.83  -9.37   4.82 1.63 1.97 2.41  0.47 555.3 454031.  7.86 529.3 264106.
 6:03:26 0.81 349.38  78.00 -6.94 1638   7.71   509.8 225238.  7.28  2.86   8.16  -3.83   8.74 0.59 2.04 1.22  0.49 514.5 368557.  6.69 505.2 230092.
 6:04:07 0.81 349.38  77.99 -6.94 1638   8.07   507.2 224728.  5.88  2.80   8.20  -1.40   9.58 0.49 0.56 0.48  0.52 521.8 469727.  7.14 508.0 257895.
 6:04:47 0.81 349.38  77.99 -6.94 1638   8.07   502.8 244050.  7.63  4.20   9.61  -2.27   8.61 0.70 0.87 0.80  0.53 526.3 509150.  7.28 497.9 241939.
 6:05:28 0.81 349.38  77.98 -6.94 1638   8.34   506.2 222656.  5.35  3.51   9.05  -2.61   8.49 0.54 1.34 1.61  0.62 539.5 631344.  7.43 507.6 250924.
 6:06:08 0.81 349.38  77.97 -6.94 1638   8.22   513.6 249342.  7.44  3.30   8.13  -2.98   9.08 0.52 0.52 1.02  0.60 542.9 507253.  7.32 508.9 242559.
 6:06:49 0.81 349.38  77.97 -6.94 1638   9.36   531.6 278708.  8.85  4.39   6.86  -5.60   7.65 1.55 2.03 1.25  0.66 555.1 474626.  8.40 526.9 286858.
 6:08:50 0.81 349.38  77.95 -6.94 1638   8.01   509.0 215948.  5.95  2.46   8.47  -2.10  10.29 0.37 0.77 0.67  0.48 539.9 448846.  7.21 506.2 224741.
 6:09:31 0.81 349.38  77.94 -6.94 1638   7.72   506.7 209561.  5.82  2.76   8.82  -0.70  10.57 0.31 0.31 0.33  0.57 534.3 616233.  6.69 503.0 190555.
 6:10:11 0.81 349.38  77.94 -6.94 1638   7.97   510.6 214730.  4.71  2.26   8.44   0.44  10.80 0.45 0.48 0.75  0.48 535.9 438165.  6.88 509.1 219674.
 6:10:52 0.81 349.38  77.93 -6.94 1638   7.46   503.0 199998.  5.29  2.60   9.53   0.63   9.60 0.43 2.85 1.02  0.53 532.2 577472.  6.68 501.1 184217.
 6:11:32 0.81 349.38  77.93 -6.94 1638   7.25   499.3 173451.  2.39  3.18   9.35   3.56   9.79 0.29 0.74 0.73  0.55 525.8 569130.  6.72 500.2 203350.
 6:12:13 0.81 349.38  77.92 -6.94 1638   7.54   501.8 199507.  0.87  3.80   9.43   4.76   9.03 0.29 0.82 0.57  0.52 528.1 540154.  7.05 499.1 196996.
 6:14:58 0.81 349.38  77.89 -6.94 1638  -1.00    -1.0     -1. -1.00 -1.00   7.88   6.10   8.68 0.68 0.78 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:35 0.81 349.38  77.89 -6.94 1638   8.83   507.8 255699.  1.74  4.72   8.51   5.72   8.43 0.92 0.89 0.57  0.43 535.4 429394.  7.72 504.6 240197.
 6:16:16 0.81 349.38  77.88 -6.94 1638   7.44   514.5 181215.  2.09  2.62   8.21   5.12   9.42 0.71 0.68 1.02  0.54 518.8 483553.  6.64 515.9 225082.
 6:16:56 0.81 349.38  77.88 -6.94 1638   8.50   516.1 234607.  4.98  2.35   8.33   1.41   9.89 0.82 2.75 1.59  0.53 539.5 454005.  7.63 511.8 228912.
 6:17:37 0.81 349.38  77.87 -6.94 1638   8.04   513.1 196558. -0.18  4.39   7.94   5.65   8.71 0.94 2.69 1.76  0.66 537.8 665401.  7.44 515.6 238775.
 6:18:17 0.81 349.38  77.86 -6.94 1638   8.02   515.5 223627.  0.60  4.06   7.77   7.57   7.97 0.94 0.87 0.44  0.52 532.9 475665.  7.36 512.5 214733.
 6:18:58 0.81 349.38  77.86 -6.94 1638   8.48   518.6 192562.  0.27  3.50   7.83   7.32   8.20 0.81 0.49 0.68  0.44 554.9 321428.  7.68 521.6 226931.
 6:19:38 0.81 349.38  77.85 -6.94 1638   8.88   522.1 243654.  0.59  3.45   7.78   7.42   8.01 1.67 0.94 1.29  0.54 535.1 403017.  7.70 522.4 235302.
 6:20:19 0.81 349.38  77.84 -6.94 1638   8.03   512.0 196593. -0.16  5.48   8.02   7.54   7.71 0.71 0.65 0.85  0.54 531.5 637205.  7.24 513.1 234883.
 6:20:59 0.81 349.38  77.84 -6.94 1638   8.05   514.2 228009.  0.72  4.43   8.46   5.86   8.62 0.41 0.59 0.56  0.56 547.5 683281.  7.42 511.1 218586.
 6:21:40 0.81 349.38  77.83 -6.94 1638   7.96   508.4 196473.  0.69  4.72   8.56   6.41   7.75 0.30 0.46 0.39  0.58 538.8 619936.  7.22 511.4 242426.
 6:22:20 0.81 349.38  77.83 -6.94 1638   8.15   511.5 227509.  0.92  4.50   8.59   5.73   7.99 0.42 0.84 0.56  0.56 535.0 454680.  7.29 508.6 221295.
 6:23:01 0.81 349.38  77.82 -6.94 1638   8.21   507.7 236377.  2.05  3.95   8.95   3.33   8.04 0.31 0.41 0.42  0.54 534.0 606007.  7.63 509.7 265695.
 6:23:41 0.81 349.38  77.81 -6.94 1638   8.94   502.8 247688.  2.19  4.29   9.33   2.55   7.00 0.65 0.70 0.60  0.59 524.9 592649.  7.95 500.0 248426.
 6:24:22 0.81 349.38  77.81 -6.94 1638   8.91   494.5 251687.  3.44  5.28   9.88   0.88   6.60 0.56 1.10 0.94  0.51 523.1 411151.  8.32 491.8 249680.
 6:25:02 0.81 349.38  77.80 -6.94 1638   8.40   504.0 257612.  1.97  4.23   9.06   1.90   7.81 0.67 0.88 0.72  0.48 535.9 492466.  7.70 502.0 257067.
 6:25:43 0.81 349.38  77.79 -6.94 1638   8.20   506.5 220895.  2.05  4.32   8.55   3.10   8.61 0.38 0.38 0.35  0.57 531.9 656760.  7.48 508.9 257671.
 6:26:23 0.81 349.38  77.79 -6.94 1638   8.58   507.2 250482.  1.29  4.47   8.66   3.43   8.48 0.46 0.39 0.57  0.49 536.0 494324.  7.53 506.2 243222.
 6:27:04 0.81 349.38  77.78 -6.94 1638   9.11   515.1 318329.  3.19  3.86   6.51   0.06   8.00 1.42 1.82 0.74  0.44 552.0 512438.  7.98 514.1 330920.
 6:27:44 0.81 349.38  77.78 -6.94 1638   9.44   514.9 264951.  3.81  3.38   5.62  -1.92   7.47 0.70 1.94 1.72  0.49 535.9 488737.  8.37 510.8 274465.
 6:28:25 0.81 349.38  77.77 -6.94 1638  10.22   508.6 303049.  1.83  3.56   6.04   1.61   6.95 0.66 1.18 1.01 -1.00  -1.0     -1.  8.85 507.6 303078.
 6:29:05 0.81 349.38  77.76 -6.94 1638  11.07   506.5 301200.  3.20  2.61   5.65  -1.25   7.76 1.07 1.19 1.32  0.51 536.0 512204.  9.78 506.1 267277.
 6:29:46 0.81 349.38  77.76 -6.94 1638   9.34   502.7 225300.  2.68  3.27   5.93  -2.97   6.83 0.95 3.59 1.07  0.50 523.7 434644.  8.88 504.0 274628.
 6:30:26 0.81 349.38  77.75 -6.94 1638  10.95   519.2 240019.  5.18  4.09   4.35  -7.32   7.09 0.81 0.87 0.81  0.49 535.9 487866.  9.43 514.8 240558.
 6:31:07 0.81 349.38  77.75 -6.94 1638   9.75   519.4 190710.  6.14  4.70   4.23  -8.61   6.69 0.65 1.11 0.91  0.51 525.3 458150.  8.91 518.3 225303.
 6:31:47 0.81 349.38  77.74 -6.94 1638  10.04   517.0 230800.  6.36  4.89   4.15  -9.52   5.75 1.11 0.74 0.90  0.55 539.5 479745.  8.98 513.8 225849.
 6:32:28 0.81 349.38  77.73 -6.94 1638  10.50   519.3 183203.  7.00  5.21   4.45  -9.60   5.62 0.66 0.76 1.05  0.59 536.6 630487.  9.68 518.8 225294.
 6:33:08 0.81 349.38  77.73 -6.94 1638   9.63   514.6 202996.  6.55  4.20   5.26  -9.23   6.81 0.52 0.65 0.66  0.55 525.8 633878.  8.68 510.0 212556.
 6:33:49 0.81 349.38  77.72 -6.94 1638  10.10   509.5 214450.  6.83  4.12   5.53  -8.94   6.60 0.40 0.46 0.36  0.53 534.9 626316.  8.92 508.9 193290.
 6:34:29 0.81 349.38  77.71 -6.94 1638  10.41   505.6 186185.  6.01  3.01   5.02  -9.06   6.48 0.49 0.61 0.43  0.61 517.9 722327.  9.43 504.7 220245.
 6:35:10 0.81 349.38  77.71 -6.94 1638   9.07   514.9 185893.  6.00  3.93   5.98  -7.85   8.20 0.57 0.62 0.66  0.53 523.8 428056.  8.19 509.9 183580.
 6:35:50 0.81 349.38  77.70 -6.94 1638   9.90   511.6 215584.  5.95  4.27   6.28  -7.96   8.02 0.58 0.49 0.62  0.53 536.0 451796.  8.48 507.4 215581.
 6:36:31 0.81 349.38  77.70 -6.94 1638  10.27   508.0 226245.  5.14  3.84   5.83  -8.27   7.82 0.75 0.76 0.70  0.54 528.2 419207.  9.30 507.7 270947.
 6:37:11 0.81 349.38  77.69 -6.94 1638   9.37   514.8 220167.  5.14  4.28   5.43  -7.99   8.27 0.50 0.48 0.41 -1.00  -1.0     -1.  8.57 511.1 222272.
 6:37:52 0.81 349.38  77.68 -6.94 1638   8.90   513.1 183937.  5.69  4.29   5.74  -8.16   8.19 0.29 0.42 0.43  0.48 524.0 428511.  8.17 509.7 181680.
 6:38:32 0.81 349.38  77.68 -6.94 1638   9.01   510.3 215649.  5.87  4.21   6.19  -7.92   8.40 0.36 0.41 0.28  0.48 535.7 442986.  8.23 506.4 213635.
 6:39:13 0.81 349.38  77.67 -6.94 1638   9.68   505.6 214908.  6.19  4.63   6.25  -7.85   7.77 0.58 0.71 0.66  0.48 527.8 467635.  8.49 500.5 210818.
 6:39:53 0.81 349.38  77.67 -6.94 1638   8.85   502.1 169963.  5.54  3.80   6.50  -7.18   8.50 0.41 0.32 0.37  0.62 518.8 681449.  8.15 502.5 203077.
 6:40:34 0.81 349.38  77.66 -6.94 1638   9.49   502.2 196161.  5.22  3.75   7.12  -7.03   8.35 0.31 0.41 0.32  0.42 524.4 385670.  8.27 498.2 196139.
 6:41:14 0.81 349.38  77.65 -6.94 1638   9.01   501.5 172149.  4.96  3.51   6.96  -6.05   9.24 0.35 0.39 0.50  0.46 507.6 456811.  8.16 499.8 206868.
 6:41:55 0.81 349.38  77.65 -6.94 1638   9.91   507.0 225716.  2.26  2.54   5.76   0.20  10.34 0.79 5.00 1.57  0.45 525.9 426458.  8.71 502.9 218400.
 6:42:35 0.81 349.38  77.64 -6.94 1638   9.39   510.0 238235.  4.33  2.89   6.27  -2.51   9.65 0.92 3.91 1.74  0.51 536.9 439270.  8.75 506.4 229877.
 6:43:16 0.81 349.38  77.63 -6.94 1638   9.80   505.4 238768.  4.86  3.56   7.52  -6.15   8.00 0.34 0.73 0.75  0.58 535.2 625952.  8.73 505.8 285540.
 6:43:56 0.81 349.38  77.63 -6.94 1638   9.48   502.6 220200.  1.37  2.43   9.30   0.76   9.25 0.92 2.90 1.97  0.39 535.6 426276.  8.43 501.6 220457.
 6:44:37 0.81 349.38  77.62 -6.94 1638   9.47   494.4 213745.  3.49  2.80   9.92   0.38   9.31 0.41 1.04 1.09  0.50 517.4 486827.  8.31 491.8 210299.
 6:45:17 0.81 349.38  77.62 -6.94 1638   9.49   493.2 183645.  3.68  2.71   9.81   0.24   9.58 0.32 0.32 0.47  0.50 526.1 545338.  8.55 493.1 218680.
 6:45:58 0.81 349.38  77.61 -6.94 1638   8.92   498.7 196623.  4.67  2.68  10.23  -1.05   9.33 0.28 0.89 0.39  0.47 533.8 751368.  7.99 494.8 202860.
 6:46:38 0.81 349.38  77.60 -6.94 1638   8.78   500.3 179770.  6.01  2.88   9.25  -3.30   9.75 0.62 1.06 0.61  0.40 540.0 407058.  8.08 500.8 212758.
 6:47:19 0.81 349.38  77.60 -6.94 1638   9.27   503.9 202268.  5.84  2.95   8.63  -5.28   9.62 0.58 0.94 1.03  0.49 536.0 650549.  7.93 499.2 204010.
 6:47:59 0.81 349.38  77.59 -6.94 1638   9.37   511.9 242861.  7.32  3.36   8.41  -6.21   8.73 1.10 1.26 1.21  0.49 537.2 449093.  8.19 508.5 240636.
 6:48:40 0.81 349.38  77.59 -6.94 1638   9.13   493.2 217458. -1.09  3.83   9.52   1.26   8.92 1.08 3.56 1.59  0.38 535.4 749926.  7.98 493.0 210451.
 6:49:20 0.81 349.38  77.58 -6.94 1638   7.89   484.6 165554.  2.46  3.30  11.12  -0.01   8.75 0.31 1.33 0.49  0.45 498.5 508280.  7.42 485.6 210955.
 6:50:01 0.81 349.38  77.57 -6.94 1638   9.58   483.5 219437.  0.84  3.88  10.41  -2.83   8.15 0.89 1.10 1.51  0.33 528.4 365647.  8.76 481.8 216594.
 6:50:41 0.81 349.38  77.57 -6.94 1638   9.25   489.5 199748.  5.50  3.25   8.91  -5.99   8.07 0.62 0.78 0.55  0.38 534.7 491726.  8.62 489.9 220281.
 6:51:22 0.81 349.38  77.56 -6.94 1638   9.87   499.4 236358.  5.47  3.78   8.70  -6.49   7.70 0.64 0.89 0.64  0.42 533.0 386826.  9.05 498.3 278942.
 6:52:02 0.81 349.38  77.55 -6.94 1638   9.10   495.8 178084.  6.91  3.59   8.77  -6.73   7.81 0.71 1.10 0.96  0.45 530.3 622755.  8.50 495.0 217312.
 6:52:43 0.81 349.38  77.55 -6.94 1638   8.60   500.6 206303.  6.62  4.77   8.64  -5.66   8.50 0.85 1.51 1.41  0.37 519.1 493935.  7.52 497.0 182739.
 6:53:23 0.81 349.38  77.54 -6.94 1638   9.11   495.4 177694.  4.67  2.29   8.77  -4.91   9.55 0.29 0.88 0.75  0.30 534.6 395376.  8.29 494.9 202236.
 6:54:04 0.81 349.38  77.54 -6.94 1638   8.86   496.2 196574.  4.22  2.19   8.68  -3.39  10.28 0.38 0.68 0.65  0.30 528.3 381655.  7.98 493.0 191519.
 6:54:44 0.81 349.38  77.53 -6.94 1638   8.76   495.2 166558.  6.36  3.20   9.02  -5.21   9.12 0.44 0.99 0.94  0.32 540.4 397338.  7.87 492.8 202749.
 6:55:25 0.81 349.38  77.52 -6.94 1638   9.34   495.4 190594.  5.55  3.02   9.27  -5.61   8.69 0.43 0.45 0.59  0.34 529.0 464179.  8.18 491.5 194654.
 6:56:05 0.81 349.38  77.52 -6.94 1638   9.82   495.7 182096.  4.85  2.59   9.11  -4.70   9.37 0.59 0.40 0.70  0.40 530.6 537074.  8.92 494.1 212056.
 6:56:46 0.81 349.38  77.51 -6.94 1638   9.10   497.8 192608.  5.11  2.59   8.77  -5.35   9.33 0.53 0.75 0.76  0.39 526.0 450886.  8.48 493.6 197116.
 6:57:26 0.81 349.38  77.51 -6.94 1638   8.81   502.3 216721.  6.21  2.91   8.14  -6.84   8.86 0.50 0.71 0.65  0.41 524.8 640947.  8.09 500.1 213388.
 6:58:07 0.81 349.38  77.50 -6.94 1638   8.14   507.6 196376.  7.27  3.11   7.00  -8.06   8.68 0.49 0.61 0.48  0.39 522.4 479239.  7.22 504.1 177976.
 6:58:47 0.81 349.38  77.49 -6.94 1638   8.57   512.3 218693.  7.19  3.22   5.86  -9.41   7.90 0.69 0.88 1.23  0.39 544.0 336150.  7.89 507.4 217416.
 6:59:28 0.81 349.38  77.49 -6.94 1638   9.49   512.3 230650.  7.43  4.73   6.08  -7.99   8.36 0.81 1.32 1.47  0.44 545.4 649601.  8.31 513.9 253630.
 7:00:08 0.81 349.38  77.48 -6.94 1638  11.32   539.8 196064.  7.28  6.27   0.77 -11.48   2.35 2.30 2.10 2.55  0.54 541.6 547443. 10.10 538.8 239060.
 7:00:49 0.81 349.38  77.47 -6.94 1638  11.06   544.7 222867.  8.58  5.99  -0.16 -11.99   2.03 0.74 0.89 0.39 -1.00  -1.0     -1.  9.78 542.7 203886.
 7:01:29 0.81 349.38  77.47 -6.94 1638  10.50   549.3 193413.  7.20  7.53  -1.15 -12.35   0.08 0.77 0.79 1.16  0.56 541.8 484059.  9.82 548.3 221681.
 7:02:10 0.81 349.38  77.46 -6.94 1638   7.50   535.5 209967.  6.34  6.25   2.81 -10.71   3.95 3.51 1.59 2.22  0.48 532.4 465738.  6.97 530.9 181056.
 7:02:50 0.81 349.38  77.45 -6.94 1638  10.34   527.5 211780.  6.92  5.13   4.10 -10.64   5.00 0.92 0.72 0.60  0.53 545.6 487061.  8.74 524.6 188602.
 7:03:31 0.81 349.38  77.45 -6.94 1638  12.30   538.5 240578.  8.27  6.08   4.87  -9.84   5.66 1.54 1.40 1.40  0.58 543.0 570494. 11.18 535.4 246590.
 7:04:11 0.81 349.38  77.44 -6.94 1638   9.94   523.2 214544.  7.07  4.93   4.41 -10.73   5.40 1.14 1.04 1.10  0.51 540.6 453069.  9.20 517.7 215402.
 7:04:52 0.81 349.38  77.44 -6.94 1638  10.21   519.9 197750.  8.14  5.58   5.79 -10.76   3.73 0.66 1.16 1.62  0.57 546.2 671482.  9.64 516.8 231449.
 7:05:32 0.81 349.38  77.43 -6.94 1638  10.74   515.9 222705.  7.44  4.88   6.40 -10.36   4.59 1.06 0.99 0.91  0.50 539.0 491479.  9.53 512.4 233460.
 7:06:13 0.81 349.38  77.43 -6.94 1638  11.37   520.0 253692.  7.85  5.66   6.92  -9.82   5.05 0.90 1.02 0.77  0.54 548.4 714882. 10.08 516.0 244567.
 7:06:52 0.81 349.38  77.42 -6.94 1638  10.26   510.0 225398.  6.80  5.36   7.38  -9.24   5.28 0.77 0.98 0.78  0.55 553.5 573613. -1.00  -1.0     -1.
 7:07:34 0.81 349.38  77.41 -6.94 1638  10.04   509.5 236523.  6.79  5.12   7.93  -8.52   5.90 0.48 0.60 0.50  0.57 541.4 640843.  9.33 511.1 241344.
 7:08:14 0.81 349.38  77.41 -6.94 1638  10.59   508.3 235630.  6.36  5.16   8.35  -8.39   5.49 0.62 0.47 0.60  0.49 541.4 501523.  9.26 505.2 231345.
 7:08:55 0.81 349.38  77.40 -6.94 1638  10.02   506.2 235406.  6.59  5.80   8.78  -7.70   5.93 0.56 0.98 0.68  0.59 540.7 720885.  9.17 504.1 271327.
 7:09:35 0.81 349.38  77.39 -6.94 1638  10.86   514.2 231680.  7.12  4.98   8.37  -8.26   5.25 1.41 1.98 0.97  0.59 541.3 398014.  9.91 510.2 234090.
 7:10:16 0.81 349.38  77.39 -6.94 1638  10.72   504.9 215262.  5.83  4.79   9.26  -7.24   5.57 1.13 1.07 1.03  0.51 543.3 719988.  9.52 500.0 218511.
 7:10:56 0.81 349.38  77.38 -6.94 1638  10.96   511.7 226804.  5.99  3.65   8.43  -7.04   6.71 1.56 1.11 1.81  0.48 539.4 469792.  9.27 507.6 227457.
 7:11:37 0.81 349.38  77.37 -6.94 1638  10.79   500.6 227753.  5.91  4.36   8.35  -7.17   7.14 0.68 0.94 0.91  0.63 541.6 634294.  9.35 498.2 226141.
 7:12:17 0.81 349.38  77.37 -6.94 1638  10.59   511.8 233083.  4.94  3.09   8.01  -6.09   8.29 0.54 0.58 0.54  0.49 539.8 450327.  9.38 507.7 235565.
 7:12:58 0.81 349.38  77.36 -6.94 1638  10.65   504.3 233899.  4.96  3.84   8.15  -6.72   7.65 0.48 1.10 0.94  0.58 539.3 619910.  9.70 504.0 265022.
 7:13:38 0.81 349.38  77.36 -6.94 1638  10.53   500.5 243716.  0.00  0.00   8.79  -7.35   6.53 0.71 0.89 0.85  0.45 541.4 393401.  9.73 497.6 233873.
 7:14:19 0.81 349.38  77.35 -6.94 1638  11.02   502.8 217913.  5.08  3.50   8.66  -5.45   8.22 0.50 0.75 0.52  0.58 542.4 584476.  9.43 498.1 213547.
 7:14:59 0.81 349.38  77.34 -6.94 1638  10.46   496.4 233954.  4.19  4.25   9.94  -3.68   7.72 0.62 0.72 0.69  0.44 536.5 459072.  9.60 493.2 228246.
 7:15:40 0.81 349.38  77.34 -6.94 1638  10.68   495.6 218430.  3.08  3.64  10.16  -2.66   7.72 0.51 0.69 0.76  0.56 537.1 691662.  9.62 492.5 222536.
 7:16:20 0.81 349.38  77.33 -6.94 1638  11.36   496.9 231384.  3.59  3.96   9.10  -4.09   8.21 1.39 1.91 1.12  0.49 540.1 425860. 10.25 495.7 240162.
 7:17:01 0.81 349.38  77.33 -6.94 1638  11.06   499.5 230053.  4.51  3.64   7.79  -5.56   8.99 0.55 0.71 0.62  0.56 534.5 616453.  9.58 496.2 229111.
 7:17:41 0.81 349.38  77.32 -6.94 1638   9.72   508.3 220859.  4.90  3.08   7.47  -5.24   9.29 0.72 1.05 1.02  0.65 531.2 620586.  8.70 505.5 224004.
 7:18:22 0.81 349.38  77.31 -6.94 1638  11.04   495.9 231553.  3.60  3.78   8.82  -4.28   8.57 0.93 0.70 0.97  0.55 537.6 607449.  9.67 493.2 228237.
 7:19:02 0.81 349.38  77.31 -6.94 1638   9.20   513.1 217069.  4.70  2.25   8.06  -5.24   8.76 1.38 0.88 1.17  0.57 547.7 584463.  8.27 510.9 211595.
 7:19:43 0.81 349.38  77.30 -6.94 1638  10.29   504.4 230735.  6.10  3.94   7.85  -6.71   8.06 0.45 0.67 0.55  0.51 543.3 608111.  9.34 500.5 220450.
 7:20:23 0.81 349.38  77.29 -6.94 1638  10.78   497.2 246360.  5.18  3.91   8.65  -5.88   7.90 0.57 0.53 0.74  0.48 547.2 560840. 10.22 495.4 230686.
 7:21:04 0.81 349.38  77.29 -6.94 1638  11.01   499.8 225894.  5.16  3.54   8.47  -5.35   8.47 0.42 0.73 0.79  0.62 538.5 691090.  9.64 496.2 220765.
 7:21:44 0.81 349.38  77.28 -6.94 1638   9.93   494.2 203360.  4.68  3.25   8.41  -4.64   8.91 0.57 0.84 0.85  0.51 536.2 449197.  9.00 496.0 223773.
 7:22:25 0.81 349.38  77.28 -6.94 1638  10.59   507.7 207827.  3.81  2.03   7.21  -3.47  10.11 0.85 0.67 0.79  0.52 536.9 555408.  9.63 509.1 229932.
 7:23:05 0.81 349.38  77.27 -6.94 1638  10.36   495.1 263408. -0.34  3.74   8.94   1.62   8.29 0.88 2.46 1.63  0.46 534.0 410176.  9.18 494.2 242838.
 7:23:46 0.81 349.38  77.26 -6.94 1638  10.79   495.6 231092.  2.47  3.50   9.57   0.78   7.93 0.42 1.40 0.82  0.54 535.6 738128.  9.62 494.0 236709.
 7:24:26 0.81 349.38  77.26 -6.94 1638  11.28   499.5 232333.  2.11  2.35   8.81   0.26   8.95 0.59 0.70 1.03  0.59 524.6 594845. 10.17 499.3 239908.
 7:25:07 0.81 349.38  77.25 -6.94 1638  10.82   500.2 239112.  2.54  2.78   8.39  -1.63   9.18 0.59 1.88 1.22  0.57 545.5 629993.  9.51 496.5 230225.
 7:25:47 0.81 349.38  77.25 -6.94 1638  11.27   495.9 247948.  1.53  2.75   8.41   0.27   8.59 1.40 2.98 1.35  0.58 521.9 664882.  9.97 495.3 232024.
 7:26:28 0.81 349.38  77.24 -6.94 1638  10.60   494.5 201739.  2.36  2.83   9.43   0.18   8.53 0.29 0.92 0.86  0.49 534.7 642428.  9.29 491.6 215759.
 7:27:08 0.81 349.38  77.23 -6.94 1638  10.50   492.0 204932.  3.48  2.58   9.38  -1.36   8.68 0.24 1.04 0.47  0.46 529.0 578511.  9.65 493.2 219622.
