1978/271   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:51:28 0.68 160.16  43.12 -7.23 1672  15.30   376.4  46583.  4.74 -2.71  -3.88  -7.63   1.11 0.22 0.14 0.29  0.38 370.5 135500. 12.82 373.1  49253.
20:52:09 0.68 160.16  43.12 -7.23 1672  15.52   378.3  56523.  4.85 -2.96  -3.86  -7.65   0.84 0.24 0.15 0.42  0.25 374.0 191828. 12.84 376.6  49773.
20:52:49 0.68 160.16  43.11 -7.23 1672  14.90   376.7  48685.  4.63 -2.97  -3.99  -7.51   1.52 0.34 0.27 0.55  0.36 367.9 136227. 12.58 373.5  49104.
20:53:30 0.68 160.16  43.11 -7.23 1672  15.03   378.0  58476.  5.03 -3.30  -3.94  -7.44   1.95 0.23 0.25 0.39  0.24 374.3 174624. 12.76 375.9  47502.
20:54:10 0.68 160.16  43.10 -7.23 1672  15.34   376.9  50364.  4.58 -3.93  -3.72  -7.41   0.84 0.25 0.19 0.25  0.33 369.2 163618. 12.65 373.7  50023.
20:54:51 0.68 160.16  43.09 -7.23 1672  14.84   375.6  54136.  4.85 -2.99  -3.68  -7.68   0.76 0.39 0.20 0.32  0.32 373.2 174247. 12.75 375.4  47772.
20:55:31 0.68 160.16  43.09 -7.23 1672  15.56   377.0  47752.  4.27 -2.84  -3.71  -7.74   0.50 0.33 0.18 0.41  0.33 372.1 174637. 13.06 374.4  48350.
20:56:12 0.68 160.17  43.08 -7.23 1672  15.11   377.9  53905.  4.67 -2.87  -3.74  -7.59   1.03 0.47 0.17 0.42  0.39 367.1 265698. 12.57 377.0  47047.
20:56:52 0.68 160.17  43.08 -7.23 1672  14.93   375.7  48162.  4.74 -2.97  -3.11  -7.49   1.91 0.39 0.22 0.38  0.35 372.8 205965. 12.11 372.5  48197.
20:57:33 0.68 160.17  43.07 -7.23 1672  15.33   372.4  50007.  4.71 -3.57  -3.49  -7.41   1.81 0.15 0.14 0.25  0.46 360.2 244128. 13.97 372.1  58326.
20:58:13 0.68 160.17  43.06 -7.23 1672  15.19   373.1  49224.  4.47 -3.21  -3.41  -7.65   1.49 0.27 0.17 0.24  0.31 363.1 167698. 13.24 369.4  48464.
20:58:54 0.68 160.17  43.06 -7.23 1672  15.51   376.4  56072.  5.54 -3.04  -3.62  -7.76   1.45 0.19 0.12 0.23  0.27 374.0 155029. 12.57 376.1  49247.
20:59:34 0.68 160.17  43.05 -7.23 1672  16.45   375.1  47788.  4.42 -3.11  -3.51  -7.88   0.88 0.19 0.20 0.29  0.41 367.7 161435. 13.42 372.0  48350.
21:00:15 0.68 160.17  43.05 -7.23 1672  14.69   373.2  47554.  4.86 -3.06  -3.60  -7.96   0.76 0.18 0.18 0.25  0.33 370.7 155237. 13.01 374.3  46492.
21:00:55 0.68 160.17  43.04 -7.23 1672  15.93   376.0  49243.  4.60 -2.72  -3.68  -7.78   0.49 0.11 0.07 0.23  0.35 367.5 134642. 13.13 372.6  48448.
21:01:36 0.68 160.17  43.03 -7.23 1672  14.28   374.2  46446.  5.39 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 373.9 156212. 12.74 375.0  45524.
21:02:16 0.68 160.17  43.03 -7.23 1672  15.50   376.1  46580.  4.80 -2.63  -3.64  -7.79   0.45 0.20 0.12 0.29  0.39 367.7 158499. 12.77 372.3  46674.
21:02:57 0.68 160.17  43.02 -7.23 1672  15.30   377.6  53963.  5.15 -2.44  -3.71  -7.92   0.03 0.15 0.23 0.32  0.29 375.9 153808. 13.25 375.5  47697.
21:03:37 0.68 160.17  43.02 -7.23 1672  14.98   375.4  48113.  4.66 -2.04  -3.00  -7.57   1.94 0.77 0.43 2.05  0.32 369.1 163969. 12.77 372.1  46765.
21:03:57 0.68 160.17  43.02 -7.23 1672  15.49   359.8  44192.  0.00  0.00  -2.16  -7.35   3.44 0.40 0.28 0.56  0.41 351.7 147844. 13.23 358.5  43347.
21:05:18 0.68 160.17  43.00 -7.23 1672  15.33   374.8  49084.  4.72 -4.90  -2.21  -7.66   1.76 1.30 0.37 0.37  0.38 371.3 168894. 12.89 371.0  48828.
21:06:39 0.68 160.17  42.99 -7.23 1672  15.35   368.4  51621.  5.30 -3.21  -1.99  -8.02   1.41 0.74 0.34 0.42  0.45 362.5 311631. 13.55 366.4  57654.
21:08:00 0.68 160.17  42.98 -7.23 1672  16.21   371.1  50855.  5.07 -2.68  -1.60  -8.21   0.85 0.66 0.25 0.31  0.45 363.3 178119. 13.30 367.4  51069.
21:09:21 0.68 160.17  42.97 -7.23 1672  15.37   367.1  49159.  0.00  0.00  -2.56  -7.32   2.83 0.00 0.00 0.00  0.35 351.5 208031. 13.22 369.2  58800.
21:28:10 0.68 160.18  42.80 -7.23 1672  16.22   370.7  53359.  4.87 -3.71  -1.85  -7.36   2.94 0.65 0.18 0.28  0.44 364.6 282889. 14.47 369.9  60308.
21:29:32 0.68 160.18  42.79 -7.23 1672  18.00   377.5  76342.  3.59 -4.04  -2.38  -6.33   2.57 3.14 1.61 1.60  0.45 375.6 159473. 15.33 380.1  72463.
21:30:53 0.68 160.18  42.77 -7.23 1672  17.12   363.3  48623.  4.36 -4.81  -0.99  -6.73   3.65 2.51 0.63 0.94  0.35 364.4 261865. 14.75 359.8  50020.
21:32:14 0.68 160.18  42.76 -7.23 1672  16.22   348.7  50465.  3.36 -5.53   2.43  -6.50   4.56 0.92 0.47 0.56  0.52 339.5 197493. 13.74 346.0  50861.
21:33:35 0.68 160.18  42.75 -7.23 1672  16.85   358.0  51569.  4.72 -4.47   0.81  -7.48   3.06 0.82 0.40 0.76  0.37 355.7 191308. 14.50 354.6  52131.
21:34:56 0.68 160.18  42.74 -7.23 1672  16.32   359.3  57170.  4.74 -3.65  -0.46  -6.96   3.91 1.33 0.60 0.96 -1.00  -1.0     -1. 14.24 357.1  58755.
21:36:17 0.68 160.18  42.73 -7.23 1672  16.70   364.8  50546.  4.58 -4.67  -0.31  -7.62   3.22 0.18 0.23 0.30  0.42 361.4 278718. 14.28 361.3  49549.
21:37:38 0.68 160.18  42.71 -7.23 1672  17.21   367.2  56754.  4.41 -4.26  -0.15  -8.13   1.66 0.53 0.19 0.63  0.40 360.8 187423. 14.25 365.0  50968.
21:38:59 0.68 160.18  42.70 -7.23 1672  17.09   366.6  50354.  5.27 -3.52  -0.73  -8.17   1.78 0.29 0.19 0.47  0.39 363.2 291010. 14.67 363.2  48659.
21:40:20 0.68 160.18  42.69 -7.23 1672  17.45   361.8  59902.  4.70 -3.21   0.84  -8.27   0.33 0.34 0.20 1.15  0.41 357.7 185201. 14.53 359.9  59167.
21:41:41 0.68 160.18  42.68 -7.23 1672  16.79   361.6  52300.  5.43 -2.09   0.86  -8.50   0.18 0.36 0.16 0.39  0.43 360.6 249975. 14.49 357.5  51235.
21:43:02 0.68 160.18  42.67 -7.23 1672  16.72   352.1  50345.  4.62 -4.30   2.29  -7.49   3.30 0.46 0.20 0.41  0.36 362.3 228899. 14.93 350.6  58927.
21:44:23 0.68 160.18  42.66 -7.23 1672  16.41   357.2  52005.  0.00  0.00   0.99  -8.18   1.95 0.31 0.26 0.43  0.43 358.6 265984. 14.21 356.0  50267.
21:45:39 0.68 160.18  42.65 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.35  -8.11   1.46 0.40 0.15 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:45:43 0.68 160.18  42.65 -7.23 1672  17.39   360.9  60048.  4.79 -3.90  -0.29  -8.15   1.62 0.40 0.18 0.30  0.40 363.1 192517. 15.22 359.4  59203.
21:47:05 0.68 160.18  42.63 -7.23 1672  16.54   363.8  50406.  5.41 -3.61   0.17  -8.21   1.62 0.25 0.16 0.15  0.21 374.9 126521. 14.18 360.3  50085.
21:48:26 0.68 160.18  42.62 -7.23 1672  16.69   362.6  56166.  5.17 -3.52  -0.01  -8.17   1.40 0.34 0.16 0.36  0.42 358.6 159928. 13.90 362.1  51878.
21:49:47 0.68 160.18  42.61 -7.23 1672  16.79   360.0  53096.  5.46 -3.62   1.23  -8.19   1.75 0.32 0.17 0.31  0.46 349.7 195752. 14.51 356.5  51670.
21:51:08 0.68 160.18  42.60 -7.23 1672  15.82   349.2  48230.  4.56 -3.70   3.38  -7.22   1.70 1.83 0.63 0.84  0.48 338.2 162306. 13.66 345.9  47561.
21:52:29 0.68 160.18  42.58 -7.23 1672  17.61   345.4  65957.  4.36 -3.68   3.74  -7.25   0.86 1.17 0.45 0.43  0.44 349.9 163865. 15.24 342.7  64277.
21:53:50 0.68 160.18  42.57 -7.23 1672  16.30   348.9  55032.  4.33 -2.63   1.55  -8.02   0.46 0.97 0.33 0.83  0.56 338.7 185279. 14.55 347.0  64462.
21:55:11 0.68 160.18  42.56 -7.23 1672  16.04   358.4  53606.  5.66 -1.85   1.09  -8.10  -0.09 0.33 0.13 0.59  0.33 358.3 176105. 13.89 354.9  52450.
21:56:32 0.68 160.18  42.55 -7.23 1672  15.18   366.4  56221.  4.92 -2.72   0.88  -8.01  -0.56 1.08 0.27 0.98  0.41 366.6 200261. 12.91 363.3  46752.
21:57:53 0.68 160.18  42.54 -7.23 1672  17.56   378.6  65005.  2.38 -4.04  -5.24  -4.80   3.99 0.22 0.40 0.43  0.48 360.6 232304. 14.11 376.7  64693.
21:59:14 0.68 160.18  42.52 -7.23 1672  17.03   372.7  48776.  4.02 -3.28  -2.42  -7.73   1.24 0.25 0.16 0.00  0.35 366.6 198377. 14.25 369.4  50591.
22:03:17 0.68 160.19  42.49 -7.23 1672  16.19   369.2  47707.  4.85 -3.66  -3.43  -7.40   0.92 0.33 0.31 1.07  0.39 363.2 245869. 14.31 367.1  57433.
22:04:38 0.68 160.19  42.48 -7.23 1672  16.97   371.2  48142.  4.26 -2.70  -3.91  -6.83   2.07 0.22 0.36 0.86  0.40 366.3 150209. 14.29 368.3  49575.
22:05:59 0.68 160.19  42.46 -7.23 1672  16.43   368.3  49906.  3.99 -3.95  -4.01  -6.16   3.62 0.51 0.20 0.60  0.35 371.9 148714. 14.45 367.5  58281.
22:07:20 0.68 160.19  42.45 -7.23 1672  17.39   372.0  51420.  0.00  0.00  -4.90  -5.32   3.69 0.30 0.46 0.65  0.33 362.8 198013. 14.66 370.3  52310.
22:07:35 0.68 160.11  42.38 -7.24 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.78  -5.22   4.16 0.33 0.33 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:08:41 0.68 160.19  42.44 -7.23 1672  19.01   375.0  63371.  0.00  0.00  -4.84  -3.81   5.49 0.63 0.89 0.68  0.41 372.6 136019. 16.01 374.7  66684.
22:09:39 0.68 160.19  42.43 -7.23 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.28  -4.27   5.24 1.00 0.48 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:10:02 0.68 160.19  42.43 -7.23 1672  17.55   374.0  54685.  3.52 -4.18  -3.23  -5.06   5.20 1.26 0.53 0.50  0.39 366.5 172662. 14.81 371.9  53577.
22:11:23 0.68 160.19  42.41 -7.23 1672  18.48   363.1  49110.  4.02 -4.50  -2.66  -4.78   4.88 0.84 1.28 0.66  0.45 354.5 170622. 15.56 360.4  48626.
22:12:44 0.68 160.19  42.40 -7.23 1672  18.00   371.3  67344.  3.05 -3.21  -1.76  -7.30   1.05 1.02 0.37 0.73  0.44 362.6 198832. 14.77 370.5  58904.
22:14:05 0.68 160.19  42.39 -7.23 1672  17.66   366.8  50998.  4.80 -1.76  -0.84  -7.59   0.66 1.19 0.23 0.70  0.42 351.0 259006. 15.38 364.7  61367.
22:15:26 0.68 160.19  42.38 -7.23 1672  16.95   364.9  63472.  4.24 -0.61  -1.10  -6.67   0.55 2.12 0.68 1.77  0.45 371.0 146960. 14.50 363.2  55227.
22:16:47 0.68 160.19  42.37 -7.23 1672  18.05   358.0  68367.  3.48  0.59   1.40  -5.69  -3.68 0.57 0.88 1.24  0.44 349.6 214385. 15.13 356.4  59785.
22:18:08 0.68 160.19  42.35 -7.23 1672  17.66   371.7  50302.  4.65 -1.18  -0.07  -7.53   0.25 1.41 0.43 2.12  0.41 363.2 161279. 15.14 368.1  52014.
22:19:29 0.68 160.19  42.34 -7.23 1672  17.66   360.8  49994.  5.24 -0.94   0.75  -7.98  -0.74 0.57 0.39 1.58  0.42 351.3 215711. 15.75 356.8  49503.
22:29:11 0.68 160.19  42.26 -7.23 1672  17.72   367.2  57621.  4.77 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 363.3 178275. 14.89 365.7  50299.
22:50:47 0.68 160.20  42.07 -7.23 1672  17.53   354.4  61987.  4.83 -2.39   3.90  -7.80  -0.06 0.00 0.00 0.00  0.39 352.6 152950. 14.71 352.6  54727.
23:12:23 0.68 160.21  41.88 -7.23 1672  17.65   356.0  74023.  4.80 -1.08   3.00  -7.80  -0.37 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 352.1  73275.
23:31:35 0.68 160.21  41.71 -7.23 1672  18.29   357.4  62406.  5.92 -1.26   3.72  -6.40  -2.47 0.00 0.00 0.00  0.42 351.1 153977. 15.08 354.7  54642.
23:53:11 0.68 160.22  41.51 -7.23 1672  18.58   363.4  69731.  6.49 -2.41   4.10  -6.10  -0.06 0.00 0.00 0.00  0.44 358.8 174689. 15.99 360.3  68513.
