1982/184   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:55:58 0.33  10.71 125.16  4.25 1723 127.87   318.1 386716. -2.93 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.31 320.2 357041.
12:56:39 0.33  10.71 125.16  4.25 1723 111.12   332.1 419620. -3.96 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.28 335.4 391745.
12:57:19 0.33  10.72 125.16  4.25 1723 111.08   334.0 372000. -3.82 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.21 333.8 347091.
12:58:00 0.33  10.72 125.15  4.25 1723 120.76   320.6 329748. -2.59 -6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.18 325.8 411745.
12:58:40 0.33  10.72 125.15  4.25 1723 127.54   337.4 499304. -3.98 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.52 338.7 480928.
12:59:21 0.33  10.72 125.15  4.25 1723 126.32   323.1 338973. -2.54 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.53 329.3 405836.
13:00:01 0.33  10.73 125.14  4.25 1723 129.22   336.7 460102. -0.98 -5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.43 335.1 454969.
13:00:42 0.33  10.73 125.14  4.25 1723 114.96   339.4 422790. -3.12 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.81 344.8 477315.
13:01:22 0.33  10.73 125.13  4.25 1723 120.13   343.4 480710. -1.87 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.79 341.2 466414.
13:02:03 0.33  10.74 125.13  4.25 1723 127.27   333.7 423589. -4.99 -7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.98 341.2 490530.
13:02:43 0.33  10.74 125.13  4.25 1723 119.62   336.8 468265. -4.65 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.46 336.0 429807.
13:03:24 0.33  10.74 125.12  4.25 1723 114.36   339.7 429401. -3.80 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.16 346.2 489198.
13:04:04 0.33  10.74 125.12  4.25 1723 120.94   333.8 477140. -5.31 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.26 339.7 455570.
13:04:45 0.33  10.74 125.11  4.25 1723 101.36   355.2 446017. -5.26 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.56 359.3 405414.
13:05:25 0.33  10.75 125.11  4.25 1723  98.86   355.2 392125. -4.67 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 16.48 349.3 275963. 86.25 361.5 452068.
13:06:06 0.33  10.75 125.11  4.25 1723 100.21   355.6 428384. -5.51 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.70 358.9 376415.
13:06:46 0.33  10.75 125.10  4.25 1723  97.89   352.6 361099. -4.95 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.84 354.8 342943.
13:07:27 0.33  10.75 125.10  4.25 1723  99.28   348.6 352097. -5.63 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.56 355.0 411739.
13:08:07 0.33  10.76 125.10  4.25 1723 103.01   349.6 401555. -6.01 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.06 350.6 374518.
13:08:48 0.33  10.76 125.09  4.25 1723 106.25   337.2 388308. -4.17 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.99 340.2 345740.
13:09:28 0.33  10.76 125.09  4.25 1723  98.66   343.7 313629. -4.42 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.28 345.1 276899.
13:10:09 0.33  10.77 125.09  4.25 1723  96.90   343.4 354624. -4.22 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.98 339.3 248104.
13:10:49 0.33  10.77 125.08  4.25 1723  97.12   339.0 318329. -4.09 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.52 346.2 375554.
13:11:30 0.33  10.77 125.08  4.25 1723 103.92   328.7 292725. -3.53 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.14 343.6 465114.
13:12:10 0.33  10.77 125.08  4.25 1723  98.80   342.1 341293. -4.63 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.65 351.3 382451.
13:12:51 0.33  10.77 125.07  4.25 1723  87.57   351.8 240574. -4.42 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.25 358.3 289600.
13:13:31 0.33  10.78 125.07  4.25 1723  89.80   352.2 284029. -5.52 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.90 356.5 254013.
13:14:12 0.33  10.78 125.07  4.26 1723  99.38   356.8 203376. -4.60 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.75 357.9 167874.
13:14:52 0.33  10.78 125.06  4.26 1723 106.72   367.7 344720. -4.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.35 365.0 239954.
13:15:33 0.33  10.78 125.06  4.26 1723  98.89   364.2 292462. -3.65  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.40 363.9 276918.
13:16:13 0.33  10.79 125.05  4.26 1723 101.22   366.2 247935. -4.66  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.16 371.4 292696.
13:16:54 0.33  10.79 125.05  4.26 1723 114.35   386.1 263590.  3.20  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.45 382.2 311569.
13:17:34 0.33  10.79 125.05  4.26 1723 110.30   382.6 300885. -0.08  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.95 379.8 287251.
13:18:15 0.33  10.79 125.04  4.26 1723 112.87   385.9 245307.  0.10  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.90 381.2 229708.
13:18:55 0.33  10.79 125.04  4.26 1723 105.49   380.0 293615. -1.46  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.98 378.8 274859.
13:19:36 0.33  10.80 125.03  4.26 1723 102.61   357.5 323303. -4.66  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.58 360.7 291358.
13:20:16 0.33  10.80 125.03  4.26 1723  96.62   355.9 270200. -3.68 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.90 357.5 229081.
13:20:57 0.33  10.80 125.02  4.26 1723 105.54   357.4 304631. -4.72 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.10 360.0 256602.
13:21:37 0.33  10.81 125.02  4.26 1723 102.14   378.0 315133. -3.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.75 377.7 295818.
13:22:18 0.33  10.81 125.02  4.26 1723 112.70   381.8 255777. -2.73  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.21 380.4 241916.
13:22:58 0.33  10.81 125.01  4.26 1723 110.82   392.4 256099. -1.51  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.72 389.7 236751.
13:23:39 0.33  10.81 125.01  4.26 1723 108.20   363.4 175040. -6.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.51 366.7 163173.
13:24:19 0.33  10.82 125.01  4.26 1723 107.61   359.5 159620. -6.28 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 10.13 402.2 377250. 89.08 367.9 170849.
13:25:00 0.33  10.82 125.01  4.26 1723 119.58   381.3 501848. -7.11 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 23.64 364.3 334344.103.64 384.8 462262.
13:25:40 0.33  10.82 125.00  4.26 1723 120.71   378.2 447251. -7.88 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.03 385.6 398576.
13:26:21 0.33  10.82 125.00  4.26 1723 111.86   380.9 511619. -9.33 -6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.66 388.1 489487.
13:27:01 0.33  10.83 125.00  4.26 1723 111.10   379.3 449164. -9.02 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.95 379.4 279062.
13:27:42 0.33  10.83 124.99  4.26 1723 117.83   386.8 483140.-10.22 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.19 392.7 442499.
13:28:22 0.33  10.83 124.99  4.26 1723 110.49   383.2 424483.-12.15 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.37 393.1 363558.
13:29:03 0.33  10.84 124.98  4.26 1723 112.83   391.4 531441.-12.26 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.50 399.8 490826.
13:29:43 0.33  10.84 124.98  4.26 1723 115.54   392.9 579054.-13.42 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.67 407.2 520406.
13:30:24 0.33  10.84 124.98  4.26 1723 102.20   382.1 373033.-11.48 -5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.82 397.5 442395.
13:31:04 0.33  10.84 124.97  4.26 1723 111.70   395.2 525094.  0.00 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 29.30 376.1 343011. 99.50 397.9 573834.
13:31:45 0.33  10.84 124.97  4.26 1723 116.15   404.9 536662.  0.00 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.95 401.2 495422.
13:32:25 0.33  10.85 124.96  4.26 1723 115.81   387.8 511827.-10.00 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.39 401.6 558546.
13:33:06 0.33  10.85 124.96  4.26 1723 113.48   388.1 569806.-10.60 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 32.11 356.9 330654. 99.84 395.4 532517.
13:33:46 0.33  10.85 124.96  4.26 1723 114.84   395.1 630149.-12.49 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.69 405.8 574704.
13:34:27 0.33  10.85 124.95  4.26 1723 115.71   386.6 560102.-13.08 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.71 397.0 522976.
13:35:07 0.33  10.86 124.95  4.26 1723 116.85   385.1 524210.-11.01 -7.85   0.00   0.00   0.00 0.00 0.00 0.00 26.00 370.3 306096.104.39 400.5 576345.
13:35:48 0.33  10.86 124.94  4.26 1723 107.62   390.6 574136. -8.20 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 30.01 360.8 347884. 96.98 394.6 526715.
13:36:28 0.33  10.86 124.94  4.27 1723 111.29   372.8 436642.-10.09 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.51 375.3 274063.
13:37:09 0.33  10.86 124.94  4.27 1723 105.75   365.5 252876. -9.40 -7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.33 371.5 227054.
13:37:49 0.33  10.86 124.93  4.27 1723 101.95   360.6 220765. -9.36 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.49 374.3 263388.
13:38:30 0.33  10.87 124.93  4.27 1723 108.68   361.9 243599.-11.52  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.94 369.6 220320.
13:39:10 0.33  10.87 124.93  4.27 1723 101.11   367.0 205913.  0.00 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 13.39 376.7 130146. 80.92 361.0 122019.
13:39:51 0.33  10.87 124.92  4.27 1723 103.47   367.3 252821. -9.38 -6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.05 373.9 226993.
13:40:31 0.33  10.88 124.92  4.27 1723 111.22   380.1 472173. -8.06 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 23.24 369.3 347871. 96.29 385.5 396309.
13:41:12 0.33  10.88 124.91  4.27 1723 116.99   379.4 512425.-10.96 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.91 386.7 465631.
13:41:52 0.33  10.88 124.91  4.27 1723 116.06   377.4 489829. -8.77 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 27.33 366.4 369934. 96.91 382.5 412778.
13:42:33 0.33  10.88 124.91  4.27 1723 117.30   384.0 521319. -8.42 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.30 388.8 495367.
13:43:13 0.33  10.89 124.91  4.27 1723 113.01   386.2 540673. -7.00 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 27.23 360.6 235552. 99.02 396.8 602199.
13:43:54 0.33  10.89 124.90  4.27 1723 118.11   388.8 578437. -6.96 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.04 391.4 532513.
13:44:34 0.33  10.89 124.89  4.27 1723 115.53   383.0 495279. -7.95 -7.33   0.00   0.00   0.00 0.00 0.00 0.00 22.34 374.3 307577.102.07 395.4 543178.
13:45:15 0.33  10.89 124.89  4.27 1723 114.59   388.2 542597. -7.37 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.43 391.9 497004.
13:45:55 0.33  10.89 124.89  4.27 1723 116.09   404.7 573814.  0.00 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.95 403.6 533449.
13:46:36 0.33  10.90 124.89  4.27 1723 115.14   401.7 486856. -3.60 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.33 400.3 456805.
13:47:16 0.33  10.90 124.88  4.27 1723 118.05   379.1 443428. -7.41 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 23.74 371.0 381902.100.10 383.8 386732.
13:47:57 0.33  10.90 124.88  4.27 1723 107.26   362.1 173153. -7.90 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.55 369.9 215581.
13:48:37 0.33  10.91 124.87  4.27 1723 107.11   363.3 218238. -7.52 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.48 369.3 183207.
13:49:18 0.33  10.91 124.87  4.27 1723 108.14   366.8 178876. -5.23 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.69 371.6 215889.
13:49:58 0.33  10.91 124.87  4.27 1723 117.89   377.2 453267. -8.67 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.05 391.0 530493.
13:50:39 0.33  10.91 124.86  4.27 1723 117.86   380.4 502195. -9.05 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 16.82 386.1 310293. 92.57 371.0 220125.
13:51:19 0.33  10.92 124.86  4.27 1723 121.30   380.1 495289.-10.20 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.17 394.4 563182.
13:52:00 0.33  10.92 124.86  4.27 1723 117.48   383.1 515751. -6.50 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 26.95 361.1 378549.102.67 386.1 491947.
13:52:40 0.33  10.92 124.85  4.27 1723 117.36   377.1 469428. -7.99 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 22.55 372.0 338139. 97.62 382.4 395506.
13:53:21 0.33  10.92 124.85  4.27 1723 117.24   380.8 532153. -8.25 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.17 385.5 497969.
13:54:01 0.33  10.93 124.85  4.27 1723 117.70   377.2 480691. -7.92 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 24.08 370.8 350665.100.57 390.4 561347.
13:54:42 0.33  10.93 124.84  4.27 1723 117.15   385.4 538383. -6.99 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 29.65 360.2 385514. 98.25 389.4 515056.
13:55:22 0.33  10.93 124.84  4.27 1723 115.23   385.8 528469. -6.36 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 24.04 366.8 166373.100.08 395.0 569448.
13:56:03 0.33  10.93 124.83  4.27 1723 116.32   392.8 547690. -5.57 -7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.79 394.3 508104.
13:56:43 0.33  10.93 124.83  4.27 1723 117.15   391.0 510395. -5.82 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.04 401.3 562019.
13:57:24 0.33  10.94 124.82  4.27 1723 122.62   395.6 531211. -8.05 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.13 401.2 498352.
13:58:04 0.33  10.94 124.82  4.27 1723 108.09   399.1 490920. -4.89 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.12 405.2 567597.
13:58:45 0.33  10.94 124.82  4.27 1723 119.81   394.2 552901. -4.55 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.15 394.8 517460.
13:59:25 0.33  10.95 124.82  4.28 1723 118.08   384.6 462135. -6.07 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.75 393.9 520013.
14:00:06 0.33  10.95 124.81  4.28 1723 114.06   378.9 375145. -6.84 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.04 388.5 459215.
14:00:46 0.33  10.95 124.80  4.28 1723 116.40   378.5 481591. -9.41 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 24.51 368.4 344207. 99.35 392.0 535651.
14:01:27 0.33  10.95 124.80  4.28 1723 117.94   400.1 547684. -4.38 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.71 400.7 511694.
14:02:07 0.33  10.96 124.80  4.28 1723 119.43   392.5 503735. -7.21 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.04 396.7 439562.
14:02:48 0.33  10.96 124.80  4.28 1723 122.60   401.4 551601.  0.00 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.78 397.7 518061.
14:03:28 0.33  10.96 124.79  4.28 1723 122.32   386.6 494000. -9.52 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.49 393.6 443190.
14:04:09 0.33  10.96 124.79  4.28 1723 119.50   387.5 519805. -6.87 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.46 391.7 485755.
14:04:49 0.33  10.96 124.78  4.28 1723 112.65   390.2 438760. -4.10 -7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.06 392.4 402224.
14:05:30 0.33  10.97 124.78  4.28 1723 117.00   390.4 519230. -6.86 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.25 393.7 482250.
14:06:10 0.33  10.97 124.78  4.28 1723 114.66   392.5 481873. -4.34 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.85 398.2 530948.
14:06:51 0.33  10.97 124.77  4.28 1723 109.33   412.7 463838. -2.15 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.41 411.6 424502.
14:07:31 0.33  10.97 124.77  4.28 1723 111.09   417.5 497339. -2.33 -7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.22 417.4 471498.
14:08:12 0.33  10.98 124.77  4.28 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.12 408.3 443873.
14:21:32 0.33  11.03 124.69  4.28 1723 118.95   460.1 344674. -1.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.93 456.7 341887.
14:21:33 0.33  11.03 124.69  4.28 1723 114.64   407.0 432776. -0.33  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.04 409.3 473398.
14:21:42 0.33  11.03 124.69  4.28 1723 113.27   405.7 439263. -0.52  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.37 405.4 403426.
14:22:22 0.33  11.03 124.69  4.29 1723 109.86   402.2 435816. -0.32  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.20 405.2 483221.
14:23:03 0.33  11.03 124.69  4.29 1723 114.98   405.3 365809.  0.24  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.21 406.1 420061.
14:23:43 0.33  11.03 124.68  4.29 1723 112.88   404.1 416761.  0.89  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.21 401.3 390650.
14:24:24 0.33  11.04 124.68  4.29 1723 116.64   427.7 404969. -0.83  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.64 424.6 402461.
14:25:04 0.33  11.04 124.67  4.29 1723 120.92   403.5 488357.  2.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.47 401.4 554356.
14:25:45 0.33  11.04 124.67  4.29 1723 116.49   399.9 509349. -0.34 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.21 394.9 500175.
14:26:25 0.33  11.04 124.67  4.29 1723 112.69   396.1 429521. -1.61  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.40 391.7 410465.
14:27:06 0.33  11.05 124.66  4.29 1723 108.37   421.1 443255. -3.97  7.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.36 424.2 411482.
14:27:46 0.33  11.05 124.66  4.29 1723 116.48   403.6 490319.  1.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.74 403.8 565641.
14:28:27 0.33  11.05 124.65  4.29 1723 117.28   410.4 442027. -0.22  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.60 410.2 421777.
14:29:07 0.33  11.06 124.65  4.29 1723 116.26   450.0 337450. -8.18 10.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.48 455.0 341946.
14:29:48 0.33  11.06 124.65  4.29 1723 116.98   429.4 383386. -5.61  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.22 434.3 355560.
14:30:28 0.33  11.06 124.64  4.29 1723 126.48   438.6 362106. -3.49  9.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.49 440.5 410742.
14:31:09 0.33  11.06 124.64  4.29 1723 112.85   441.0 343037. -1.29  6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.57 438.4 354897.
14:31:49 0.33  11.06 124.63  4.29 1723 116.99   419.0 376704. -5.09  8.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.90 419.2 364422.
14:32:30 0.33  11.07 124.63  4.29 1723 117.48   405.2 438457. -1.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.48 402.4 434153.
14:33:10 0.33  11.07 124.63  4.29 1723 122.40   421.4 403978. -2.93  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.01 425.1 446182.
14:33:51 0.33  11.07 124.62  4.29 1723 113.10   387.0 376474. -4.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.85 391.9 452049.
14:34:31 0.33  11.07 124.62  4.29 1723 116.11   384.9 429641. -6.15  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.31 388.6 387931.
14:35:12 0.33  11.08 124.62  4.29 1723 113.88   382.3 373219. -4.77 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.13 388.1 449285.
14:35:52 0.33  11.08 124.61  4.29 1723 114.11   386.2 424294. -4.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.00 388.6 390403.
14:36:33 0.33  11.08 124.61  4.29 1723 114.12   383.6 396283. -3.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.12 387.5 460810.
14:37:13 0.33  11.09 124.61  4.29 1723 109.60   389.7 454927. -2.10 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.86 389.0 408299.
14:37:54 0.33  11.09 124.60  4.29 1723 113.80   383.5 392297. -3.57 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.08 387.6 462158.
14:38:34 0.33  11.09 124.60  4.29 1723 111.54   379.2 441306. -4.67 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.37 380.5 409822.
14:39:15 0.33  11.09 124.60  4.29 1723 111.39   377.5 409874. -5.37  1.15   0.00   0.00   0.00 0.00 0.00 0.00 25.04 361.1 322624. 99.05 384.0 493054.
14:39:55 0.33  11.09 124.59  4.29 1723 118.10   383.9 447121. -4.87 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.52 387.2 406837.
14:40:36 0.33  11.10 124.59  4.29 1723 105.70   400.2 550299. -7.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 28.58 365.0 206459. 99.97 405.0 508345.
14:41:16 0.33  11.10 124.58  4.29 1723 105.65   406.0 399713.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.54 400.1 369928.
14:41:57 0.33  11.10 124.58  4.29 1723 130.27   399.7 473235. -3.74  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.52 399.7 466758.
14:42:37 0.33  11.10 124.58  4.29 1723 117.60   406.6 426591. -3.17  7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.10 411.1 480983.
14:43:18 0.33  11.11 124.57  4.29 1723 115.87   437.9 429095.  0.00 10.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.48 439.2 496153.
14:43:58 0.33  11.11 124.57  4.29 1723 119.34   427.0 381954.  0.00  9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.82 427.1 445497.
14:44:39 0.33  11.11 124.56  4.29 1723 101.34   423.8 493028.  0.00 10.07   0.00   0.00   0.00 0.00 0.00 0.00 46.28 347.6 216607. 83.63 425.4 470052.
