1978/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:29:08 0.98 348.94 287.83 -4.17 1664  11.77   315.6  27462. -2.84 -1.39   5.14  -3.13   1.85 0.15 0.18 0.21 -1.00  -1.0     -1. 11.12 316.1  26507.
 9:29:49 0.98 348.94 287.82 -4.17 1664  12.51   316.1  25952. -2.62 -1.38   5.06  -3.38   1.85 0.19 0.18 0.26 -1.00  -1.0     -1. 10.84 316.8  21466.
 9:30:29 0.98 348.94 287.82 -4.17 1664  12.09   315.5  25335. -2.74 -1.29   5.12  -3.21   2.03 0.21 0.18 0.22 -1.00  -1.0     -1. 11.00 315.6  26205.
 9:31:10 0.98 348.94 287.81 -4.17 1664  11.59   313.8  25835. -2.75 -1.47   5.16  -3.13   2.16 0.19 0.18 0.21 -1.00  -1.0     -1. 10.68 316.0  21872.
 9:31:50 0.98 348.94 287.81 -4.17 1664  12.29   315.4  24445. -2.71 -1.41   5.09  -3.12   2.10 0.24 0.17 0.23 -1.00  -1.0     -1. 11.24 315.3  25354.
 9:32:31 0.98 348.94 287.80 -4.17 1664  11.69   312.5  27138. -2.64 -1.38   5.05  -3.24   1.95 0.21 0.23 0.30 -1.00  -1.0     -1. 11.12 315.1  21995.
 9:33:11 0.98 348.94 287.79 -4.17 1664  12.35   314.6  25572. -2.41 -1.57   5.09  -3.03   2.23 0.20 0.20 0.28 -1.00  -1.0     -1. 10.89 314.7  25828.
 9:33:52 0.98 348.94 287.79 -4.17 1664  12.28   313.3  26303. -2.43 -1.32   5.23  -2.79   2.27 0.19 0.20 0.23 -1.00  -1.0     -1. 10.90 315.7  22148.
 9:34:32 0.98 348.94 287.78 -4.17 1664  11.74   315.4  25919. -2.61 -1.38   5.23  -2.85   2.15 0.18 0.22 0.20 -1.00  -1.0     -1. 10.89 315.7  25237.
 9:35:13 0.98 348.94 287.77 -4.17 1664  11.63   314.7  23217. -2.76 -1.45   5.09  -3.11   1.80 0.22 0.18 0.22 -1.00  -1.0     -1. 10.90 316.8  20572.
 9:35:53 0.98 348.94 287.77 -4.17 1664  12.35   316.9  28950. -2.38 -1.53   5.06  -2.92   1.79 0.24 0.24 0.25 -1.00  -1.0     -1. 11.26 317.2  28677.
 9:36:34 0.98 348.94 287.76 -4.17 1664  12.29   318.3  21992. -2.69 -1.47   4.93  -3.12   1.72 0.17 0.18 0.23 -1.00  -1.0     -1. 11.52 318.7  24935.
 9:37:14 0.98 348.94 287.75 -4.17 1664  12.07   316.5  25783. -2.81 -1.65   4.93  -3.18   1.69 0.18 0.18 0.25 -1.00  -1.0     -1. 11.20 317.3  26400.
 9:37:55 0.98 348.94 287.75 -4.17 1664  12.46   316.2  26556. -2.87 -1.55   4.87  -3.04   2.01 0.18 0.24 0.27 -1.00  -1.0     -1. 11.13 318.7  26280.
 9:38:35 0.98 348.94 287.74 -4.17 1664  11.82   315.6  26049. -3.17 -1.70   4.90  -3.05   1.97 0.23 0.21 0.25 -1.00  -1.0     -1. 11.04 316.7  25611.
 9:39:16 0.98 348.94 287.73 -4.17 1664  12.24   316.9  25403. -3.33 -1.78   4.78  -3.07   2.17 0.18 0.23 0.34 -1.00  -1.0     -1. 11.15 318.2  25052.
 9:39:56 0.98 348.94 287.73 -4.17 1664  12.15   316.9  25848. -3.72 -2.53   4.68  -3.05   2.38 0.20 0.20 0.28 -1.00  -1.0     -1. 11.39 317.4  26498.
 9:40:37 0.98 348.94 287.72 -4.17 1664  12.13   315.1  24948. -3.67 -2.16   4.69  -3.12   2.16 0.18 0.28 0.27 -1.00  -1.0     -1. 11.23 318.6  26381.
 9:41:17 0.98 348.94 287.71 -4.17 1664  12.09   316.7  26572. -3.32 -1.86   4.71  -3.06   2.10 0.20 0.21 0.25 -1.00  -1.0     -1. 11.12 317.4  26900.
 9:41:58 0.98 348.94 287.71 -4.17 1664  12.57   314.6  25357. -3.50 -1.76   4.76  -2.99   2.11 0.20 0.18 0.22 -1.00  -1.0     -1. 11.03 316.7  21716.
 9:42:38 0.98 348.94 287.70 -4.17 1664  12.14   315.8  28255. -3.52 -1.75   4.71  -3.02   2.17 0.20 0.18 0.24 -1.00  -1.0     -1. 10.90 316.6  25686.
 9:43:19 0.98 348.94 287.70 -4.17 1664  12.24   314.8  24331. -3.54 -1.77   4.71  -3.01   2.30 0.18 0.18 0.24 -1.00  -1.0     -1. 10.82 316.3  22025.
 9:43:59 0.98 348.94 287.69 -4.17 1664  11.79   315.9  28356. -3.44 -1.82   4.73  -2.79   2.46 0.20 0.19 0.21 -1.00  -1.0     -1. 11.33 316.8  27086.
 9:44:40 0.98 348.94 287.69 -4.17 1664  12.16   314.4  27865. -3.46 -1.69   4.75  -2.79   2.40 0.21 0.17 0.23 -1.00  -1.0     -1. 11.04 318.0  27258.
 9:45:20 0.98 348.94 287.68 -4.17 1664  11.94   316.6  30841. -3.23 -1.94   4.83  -2.81   2.33 0.19 0.20 0.26 -1.00  -1.0     -1. 11.08 316.8  27856.
 9:46:01 0.98 348.93 287.67 -4.17 1664  11.48   314.7  28239. -3.18 -1.93   4.98  -2.76   2.26 0.21 0.21 0.32 -1.00  -1.0     -1. 10.67 318.4  29681.
 9:46:41 0.98 348.93 287.67 -4.17 1664  12.10   316.6  31562. -3.28 -1.83   5.02  -2.60   2.21 0.33 0.34 0.43 -1.00  -1.0     -1. 11.18 316.7  28632.
 9:47:22 0.98 348.93 287.66 -4.17 1664  11.81   316.7  30126. -2.99 -1.87   4.81  -2.76   2.50 0.32 0.27 0.47 -1.00  -1.0     -1. 10.75 318.6  27648.
 9:48:02 0.98 348.93 287.65 -4.17 1664  12.04   317.5  33024. -3.25 -2.77   4.68  -2.73   2.62 0.25 0.54 0.59 -1.00  -1.0     -1. 11.05 318.3  31650.
 9:48:43 0.98 348.93 287.65 -4.17 1664  11.50   315.6  38420. -2.97 -3.34   4.45  -3.36   2.66 0.37 0.88 0.46 -1.00  -1.0     -1. 10.45 318.7  32670.
 9:49:23 0.98 348.93 287.64 -4.17 1664  11.86   316.8  30003. -2.97 -3.42   4.18  -3.58   2.89 0.20 0.22 0.27 -1.00  -1.0     -1. 10.64 317.8  28210.
 9:50:04 0.98 348.93 287.63 -4.17 1664  11.84   319.7  31705. -3.06 -3.23   4.08  -3.48   3.24 0.23 0.21 0.25 -1.00  -1.0     -1. 10.52 321.5  31175.
 9:50:44 0.98 348.93 287.63 -4.17 1664  10.26   318.4  26728. -3.01 -2.95   2.84  -2.64   5.12 0.64 0.47 0.82 -1.00  -1.0     -1.  9.30 318.9  25708.
 9:51:25 0.98 348.93 287.62 -4.17 1664   9.54   319.3  21011. -3.50 -3.21   2.62  -2.25   5.76 0.24 0.22 0.24 -1.00  -1.0     -1.  8.73 321.4  24938.
 9:52:05 0.98 348.93 287.61 -4.17 1664   9.61   318.5  24091. -3.37 -2.99   2.84  -2.69   5.56 0.22 0.17 0.21 -1.00  -1.0     -1.  8.96 319.3  23548.
 9:52:46 0.98 348.93 287.61 -4.17 1664   9.56   316.7  21541. -2.71 -3.00   2.98  -2.86   5.46 0.20 0.17 0.26 -1.00  -1.0     -1.  8.58 318.7  26559.
 9:53:26 0.98 348.93 287.60 -4.17 1664   9.22   317.9  27034. -2.97 -2.87   3.00  -2.92   5.48 0.18 0.17 0.26 -1.00  -1.0     -1.  8.86 318.7  24133.
 9:54:07 0.98 348.93 287.59 -4.17 1664   9.38   317.1  20884. -2.92 -2.99   2.74  -3.10   5.54 0.22 0.17 0.25 -1.00  -1.0     -1.  8.71 319.9  25283.
 9:54:47 0.98 348.93 287.59 -4.17 1664   9.61   318.5  25861. -2.75 -2.95   2.73  -3.28   5.37 0.25 0.21 0.23 -1.00  -1.0     -1.  8.89 318.5  24506.
 9:55:28 0.98 348.93 287.58 -4.17 1664   9.04   317.2  20173. -2.83 -3.00   2.74  -3.35   5.35 0.18 0.18 0.25 -1.00  -1.0     -1.  8.42 319.5  26023.
 9:56:08 0.98 348.93 287.58 -4.17 1664   9.20   318.4  26283. -2.99 -3.01   2.80  -3.25   5.44 0.20 0.20 0.24 -1.00  -1.0     -1.  8.64 319.6  23681.
 9:56:49 0.98 348.93 287.57 -4.17 1664   9.69   319.4  26397. -2.96 -3.42   2.83  -3.52   5.25 0.27 0.28 0.31 -1.00  -1.0     -1.  9.09 321.3  26056.
 9:57:29 0.98 348.93 287.56 -4.17 1664   9.75   318.2  25322. -2.81 -2.76   2.73  -3.40   5.18 0.27 0.27 0.31 -1.00  -1.0     -1.  9.16 318.9  24126.
 9:58:10 0.98 348.93 287.56 -4.17 1664   9.94   313.6  26699. -2.26 -2.42   3.45  -3.97   4.52 0.20 0.22 0.26 -1.00  -1.0     -1.  8.67 318.0  29038.
 9:58:50 0.98 348.93 287.55 -4.17 1664   9.62   315.3  29236. -2.67 -2.42   3.63  -3.28   4.83 0.22 0.34 0.28 -1.00  -1.0     -1.  9.35 315.6  26491.
 9:59:31 0.98 348.93 287.55 -4.17 1664   9.92   313.0  27833. -2.63 -2.34   3.88  -3.57   4.38 0.17 0.17 0.21 -1.00  -1.0     -1.  9.18 315.1  28642.
10:00:11 0.98 348.93 287.54 -4.17 1664   9.36   314.3  30194. -2.68 -2.25   3.86  -3.65   4.38 0.17 0.17 0.22 -1.00  -1.0     -1.  8.97 314.2  28366.
10:00:52 0.98 348.93 287.53 -4.17 1664   9.73   313.2  27323. -2.68 -2.47   3.67  -3.64   4.46 0.26 0.27 0.32 -1.00  -1.0     -1.  9.09 315.2  27735.
10:01:32 0.98 348.93 287.53 -4.17 1664   9.69   315.3  28586. -2.55 -2.36   3.44  -3.73   4.54 0.22 0.26 0.26 -1.00  -1.0     -1.  9.11 316.0  27709.
10:02:13 0.98 348.93 287.52 -4.17 1664   9.61   315.2  25828. -2.09 -2.13   2.98  -3.77   4.74 0.27 0.24 0.30 -1.00  -1.0     -1.  8.95 317.9  28674.
10:02:53 0.98 348.93 287.51 -4.17 1664  10.43   318.4  25760. -2.08 -2.80   2.59  -3.58   5.02 0.44 0.41 0.43 -1.00  -1.0     -1.  9.55 318.4  26520.
10:03:34 0.98 348.93 287.51 -4.17 1664   9.65   316.4  21121. -2.13 -2.39   2.93  -3.70   4.87 0.53 0.41 0.48 -1.00  -1.0     -1.  8.95 319.1  26579.
10:04:14 0.98 348.93 287.50 -4.17 1664  11.52   323.5  25094. -2.64 -2.96   2.42  -3.78   5.19 0.33 0.32 0.39 -1.00  -1.0     -1. 10.25 325.8  21992.
10:04:55 0.98 348.93 287.49 -4.17 1664  10.32   317.4  20361. -2.70 -2.34   2.98  -3.21   5.09 0.39 0.40 0.28 -1.00  -1.0     -1.  9.37 320.0  26709.
10:05:35 0.98 348.93 287.49 -4.17 1664  10.17   319.6  25325. -2.68 -2.52   2.31  -3.34   5.22 0.27 0.26 0.31 -1.00  -1.0     -1.  9.50 319.7  24633.
10:06:16 0.98 348.93 287.48 -4.17 1664   9.86   322.9  28544. -2.85 -2.47   2.62  -3.21   5.15 0.41 0.36 0.37 -1.00  -1.0     -1.  9.68 322.8  27709.
10:06:56 0.98 348.93 287.47 -4.17 1664   9.90   320.3  26732. -2.36 -2.45   2.67  -3.65   4.91 0.44 0.39 0.42 -1.00  -1.0     -1.  9.18 320.3  26332.
10:07:37 0.98 348.93 287.47 -4.17 1664  10.07   326.9  24399. -3.59 -3.42   2.00  -2.85   5.63 0.37 0.30 0.31 -1.00  -1.0     -1.  9.68 327.9  24620.
10:08:17 0.98 348.93 287.46 -4.17 1664  10.54   322.4  23675. -3.07 -3.43   1.97  -2.98   5.56 0.50 0.40 0.38 -1.00  -1.0     -1.  9.23 324.1  21160.
10:08:58 0.98 348.93 287.46 -4.17 1664   9.68   323.9  24182. -3.29 -3.26   2.45  -3.34   5.53 0.20 0.18 0.22 -1.00  -1.0     -1.  9.22 325.2  22850.
10:09:38 0.98 348.93 287.45 -4.17 1664  10.74   322.2  23132. -2.83 -3.25   2.67  -3.32   5.37 0.28 0.22 0.31 -1.00  -1.0     -1.  9.24 323.5  21069.
10:10:19 0.98 348.93 287.44 -4.17 1664   9.67   324.9  23964. -2.91 -3.32   2.64  -3.25   5.45 0.39 0.28 0.28 -1.00  -1.0     -1.  9.55 326.0  23285.
10:10:59 0.98 348.93 287.44 -4.17 1664   9.24   321.6  22249. -3.65 -3.67   2.61  -3.02   5.56 0.31 0.39 0.40 -1.00  -1.0     -1.  9.10 322.8  18968.
10:11:40 0.98 348.93 287.43 -4.17 1664   9.54   321.1  28245. -3.39 -3.00   3.22  -2.82   5.11 0.41 0.92 0.54 -1.00  -1.0     -1.  8.86 321.4  27498.
10:12:20 0.98 348.93 287.42 -4.17 1664   9.70   316.4  31601. -3.42 -2.49   3.95  -3.08   4.33 0.47 0.97 0.60 -1.00  -1.0     -1.  9.34 316.8  30090.
10:13:01 0.98 348.93 287.42 -4.17 1664   9.57   320.9  30912. -3.08 -2.49   3.41  -3.09   4.78 0.50 0.61 0.40 -1.00  -1.0     -1.  8.88 321.3  28492.
10:13:41 0.98 348.93 287.41 -4.17 1664   9.67   317.3  28460. -3.24 -2.96   3.54  -3.36   4.75 0.29 0.19 0.24 -1.00  -1.0     -1.  9.17 318.4  27550.
10:14:22 0.98 348.93 287.40 -4.17 1664   9.73   315.7  35577. -3.29 -3.07   3.65  -3.23   4.80 0.25 0.22 0.26 -1.00  -1.0     -1.  8.70 317.5  30558.
10:15:02 0.98 348.93 287.40 -4.17 1664   9.53   316.1  29925. -3.42 -3.28   3.87  -2.78   5.01 0.61 0.59 0.44 -1.00  -1.0     -1.  9.02 317.1  28229.
10:15:43 0.98 348.93 287.39 -4.17 1664   9.67   312.2  29522. -3.30 -2.91   3.61  -2.95   4.84 1.06 0.65 0.86 -1.00  -1.0     -1.  8.95 315.5  31637.
10:16:23 0.98 348.93 287.38 -4.17 1664   9.37   316.4  31695. -4.64 -3.21   3.47  -2.24   5.33 0.79 0.81 0.60 -1.00  -1.0     -1.  9.27 317.3  29632.
10:17:04 0.98 348.93 287.38 -4.17 1664   9.86   317.8  28070. -3.37 -3.30   3.56  -2.78   5.12 0.26 0.22 0.25 -1.00  -1.0     -1.  8.64 319.8  30159.
10:17:44 0.98 348.93 287.37 -4.17 1664  10.28   318.1  29616. -3.94 -3.26   3.38  -2.64   5.19 0.23 0.28 0.24 -1.00  -1.0     -1.  9.36 318.8  28050.
10:18:25 0.98 348.93 287.37 -4.17 1664  10.53   317.5  29285. -3.82 -2.82   3.58  -3.13   4.76 0.18 0.23 0.28 -1.00  -1.0     -1.  9.11 319.3  30445.
10:19:05 0.98 348.93 287.36 -4.17 1664  10.25   318.0  30354. -3.35 -2.73   3.46  -2.91   4.77 0.22 0.22 0.26 -1.00  -1.0     -1.  9.46 318.6  28954.
10:19:46 0.98 348.93 287.35 -4.17 1664  10.07   319.4  29486. -3.53 -3.14   3.42  -2.93   4.97 0.25 0.21 0.27 -1.00  -1.0     -1.  9.22 321.6  30480.
10:20:26 0.98 348.93 287.35 -4.17 1664  10.16   320.2  29464. -3.64 -3.30   3.11  -3.00   5.06 0.19 0.23 0.22 -1.00  -1.0     -1.  9.71 321.0  27300.
10:21:07 0.98 348.93 287.34 -4.17 1664   9.96   321.8  28197. -2.80 -2.57   3.13  -3.94   4.47 0.21 0.36 0.40 -1.00  -1.0     -1.  9.21 321.8  29603.
10:21:47 0.98 348.93 287.34 -4.17 1664  10.24   317.4  31659. -2.69 -2.81   3.36  -3.56   4.74 0.37 0.29 0.35 -1.00  -1.0     -1.  9.21 317.6  29223.
10:22:28 0.98 348.93 287.33 -4.17 1664  11.04   320.8  31572. -3.65 -3.29   3.73  -3.03   4.77 0.63 0.27 0.56 -1.00  -1.0     -1.  9.79 321.0  29688.
10:23:08 0.98 348.93 287.32 -4.17 1664  10.80   314.3  34564. -2.60 -2.50   3.73  -3.64   4.40 0.58 0.30 0.40 -1.00  -1.0     -1.  9.63 314.9  33355.
10:23:49 0.98 348.93 287.32 -4.17 1664   9.85   316.0  35191. -2.17 -2.00   4.07  -3.83   3.93 0.52 0.39 0.48 -1.00  -1.0     -1.  8.82 316.2  33235.
10:24:29 0.98 348.93 287.31 -4.17 1664   8.74   317.9  30477. -2.44 -2.55   4.10  -3.88   3.87 0.86 0.54 0.41 -1.00  -1.0     -1.  8.19 317.7  27128.
10:25:10 0.98 348.93 287.30 -4.17 1664   9.97   314.5  39654. -2.68 -2.45   4.41  -3.54   3.99 0.32 0.37 0.46 -1.00  -1.0     -1.  9.12 315.3  35278.
10:25:50 0.98 348.93 287.30 -4.17 1664   9.86   313.9  31705. -3.08 -2.47   4.38  -3.25   4.16 0.24 0.29 0.33 -1.00  -1.0     -1.  9.02 314.2  31387.
10:26:31 0.98 348.93 287.29 -4.17 1664   9.60   313.8  28375. -2.91 -3.06   4.15  -3.31   4.21 0.18 0.19 0.23 -1.00  -1.0     -1.  8.89 317.6  32660.
10:27:11 0.98 348.93 287.28 -4.17 1664  10.19   316.1  34411. -3.69 -3.44   4.26  -3.52   3.99 0.25 0.52 0.59 -1.00  -1.0     -1.  9.74 317.0  32273.
10:27:52 0.98 348.93 287.28 -4.17 1664  10.56   314.3  37529. -3.23 -3.29   4.31  -3.73   3.98 0.26 0.41 0.31 -1.00  -1.0     -1.  8.82 317.7  34781.
10:28:32 0.98 348.93 287.27 -4.17 1664   9.20   315.4  35584. -2.05 -2.34   4.00  -4.70   3.43 0.28 0.49 0.46 -1.00  -1.0     -1.  8.81 315.1  33911.
10:29:13 0.98 348.92 287.26 -4.17 1664  10.23   315.7  41522. -2.11 -3.03   3.80  -4.21   3.98 0.36 0.52 0.59 -1.00  -1.0     -1.  8.78 318.5  36714.
10:29:53 0.98 348.92 287.26 -4.17 1664  10.01   316.9  33943. -2.85 -3.40   4.15  -3.87   3.97 0.35 0.52 0.48 -1.00  -1.0     -1.  9.07 316.7  30906.
10:30:34 0.98 348.92 287.25 -4.17 1664   9.12   310.1  26917. -1.41 -2.43   4.41  -4.86   3.12 0.23 0.37 0.29 -1.00  -1.0     -1.  7.91 309.7  25864.
10:31:14 0.98 348.92 287.25 -4.17 1664   8.32   310.4  28119. -1.57 -2.96   4.42  -5.21   2.89 0.19 0.20 0.28 -1.00  -1.0     -1.  8.02 310.6  27342.
10:31:55 0.98 348.92 287.24 -4.17 1664   8.76   307.8  26676. -1.35 -2.92   4.67  -4.99   3.03 0.22 0.16 0.24 -1.00  -1.0     -1.  8.05 308.4  24246.
10:32:35 0.98 348.92 287.23 -4.17 1664   8.43   310.2  27859. -1.45 -2.75   4.70  -5.02   2.85 0.19 0.14 0.26 -1.00  -1.0     -1.  8.08 309.5  26488.
10:33:16 0.98 348.92 287.23 -4.17 1664   8.42   308.1  25163. -1.27 -2.82   4.71  -5.06   2.66 0.20 0.18 0.27 -1.00  -1.0     -1.  8.05 308.4  24246.
10:33:56 0.98 348.92 287.22 -4.17 1664   8.16   310.3  27830. -1.31 -2.36   4.64  -5.07   2.60 0.21 0.26 0.50 -1.00  -1.0     -1.  8.07 309.5  26468.
10:34:37 0.98 348.92 287.22 -4.17 1664   8.79   309.5  25156. -1.22 -3.38   4.32  -4.75   3.71 0.22 0.21 0.25 -1.00  -1.0     -1.  7.81 309.9  24990.
10:35:17 0.98 348.92 287.21 -4.17 1664   8.55   309.0  20430. -1.59 -3.39   4.37  -4.64   3.75 0.20 0.17 0.21 -1.00  -1.0     -1.  8.06 311.1  25968.
10:35:58 0.98 348.92 287.20 -4.17 1664   9.14   309.9  25676. -0.95 -3.18   4.49  -4.70   3.49 0.25 0.19 0.24 -1.00  -1.0     -1.  7.90 309.9  24159.
10:36:38 0.98 348.92 287.20 -4.17 1664   8.80   308.6  27167. -1.57 -3.01   4.59  -4.60   3.47 0.20 0.18 0.24 -1.00  -1.0     -1.  8.15 309.9  25640.
10:37:19 0.98 348.92 287.19 -4.17 1664   8.60   309.0  26124. -1.91 -3.43   4.58  -4.46   3.60 0.19 0.34 0.35 -1.00  -1.0     -1.  7.79 308.9  23831.
10:37:59 0.98 348.92 287.18 -4.17 1664   8.51   310.2  29002. -2.14 -3.62   4.72  -4.28   3.83 0.19 0.15 0.25 -1.00  -1.0     -1.  8.16 310.2  25549.
10:38:40 0.98 348.92 287.18 -4.17 1664   8.61   307.2  25786. -2.03 -3.40   4.84  -4.20   3.69 0.20 0.15 0.22 -1.00  -1.0     -1.  8.12 307.9  24159.
10:39:20 0.98 348.92 287.17 -4.17 1664   8.73   305.9  20433. -2.18 -3.40   4.92  -4.19   3.63 0.21 0.18 0.23 -1.00  -1.0     -1.  8.02 308.6  26673.
10:40:01 0.98 348.92 287.16 -4.17 1664   8.53   307.0  27401. -2.21 -3.51   4.85  -4.08   3.74 0.18 0.17 0.23 -1.00  -1.0     -1.  8.14 307.4  24305.
10:40:41 0.98 348.92 287.16 -4.17 1664   8.10   305.4  20504. -2.34 -3.42   5.01  -3.93   3.70 0.21 0.27 0.31 -1.00  -1.0     -1.  7.96 307.7  26891.
10:41:22 0.98 348.92 287.15 -4.17 1664   8.93   307.3  25520. -3.45 -3.86   5.17  -3.19   4.10 0.18 0.19 0.21 -1.00  -1.0     -1.  8.18 307.5  24799.
10:42:02 0.98 348.92 287.14 -4.17 1664   8.42   304.9  20647. -3.27 -3.86   5.19  -3.11   4.01 0.17 0.19 0.23 -1.00  -1.0     -1.  7.93 308.0  27190.
10:42:43 0.98 348.92 287.14 -4.17 1664   9.18   307.3  26702. -3.40 -3.89   5.25  -2.74   4.15 0.28 0.45 0.35 -1.00  -1.0     -1.  8.31 307.2  26283.
10:43:23 0.98 348.92 287.13 -4.17 1664   8.14   304.4  20449. -4.23 -4.33   5.33  -2.37   4.34 0.23 0.29 0.34 -1.00  -1.0     -1.  7.79 308.3  26030.
10:44:04 0.98 348.92 287.13 -4.17 1664   9.76   306.2  26390. -3.92 -4.12   5.19  -2.71   4.34 0.19 0.25 0.26 -1.00  -1.0     -1.  8.21 307.4  25068.
10:44:44 0.98 348.92 287.12 -4.17 1664   8.60   305.5  19955. -3.86 -3.90   5.24  -3.07   4.13 0.24 0.21 0.18 -1.00  -1.0     -1.  8.14 308.4  26368.
10:45:25 0.98 348.92 287.11 -4.17 1664   8.94   306.3  24451. -3.50 -4.13   5.12  -3.32   4.30 0.20 0.26 0.24 -1.00  -1.0     -1.  8.27 307.8  24026.
10:46:05 0.98 348.92 287.11 -4.17 1664   7.97   306.0  20290. -3.27 -4.11   5.15  -3.44   4.16 0.22 0.22 0.29 -1.00  -1.0     -1.  7.90 308.8  24519.
10:46:46 0.98 348.92 287.10 -4.17 1664   9.52   307.0  23948. -2.97 -3.74   5.14  -3.74   3.85 0.21 0.20 0.28 -1.00  -1.0     -1.  8.20 307.4  25458.
10:47:26 0.98 348.92 287.10 -4.17 1664   8.18   305.9  20550. -2.60 -3.66   5.11  -4.05   3.60 0.24 0.20 0.24 -1.00  -1.0     -1.  7.88 308.3  25010.
10:48:07 0.98 348.92 287.09 -4.17 1664   8.89   308.7  25221. -2.08 -3.45   4.96  -4.38   3.45 0.37 0.35 0.29 -1.00  -1.0     -1.  8.06 308.3  24636.
10:48:47 0.98 348.92 287.08 -4.17 1664   8.31   303.5  23665. -2.56 -3.46   5.19  -4.23   3.45 0.23 0.26 0.28 -1.00  -1.0     -1.  7.30 305.1  19497.
10:49:28 0.98 348.92 287.08 -4.17 1664   9.15   305.9  27570. -2.76 -3.77   5.12  -4.08   3.71 0.21 0.28 0.34 -1.00  -1.0     -1.  8.11 306.2  24922.
10:50:08 0.98 348.92 287.07 -4.18 1664   8.42   304.5  19855. -2.45 -4.03   5.13  -4.26   3.69 0.21 0.20 0.24 -1.00  -1.0     -1.  7.68 305.4  19111.
10:50:49 0.98 348.92 287.06 -4.18 1664   8.58   306.2  26933. -2.49 -3.71   5.11  -4.45   3.40 0.22 0.31 0.34 -1.00  -1.0     -1.  7.99 306.3  24828.
10:51:29 0.98 348.92 287.06 -4.18 1664   8.63   304.8  19513. -1.98 -3.64   5.12  -3.95   3.70 0.21 0.68 0.58 -1.00  -1.0     -1.  7.45 305.4  18900.
10:52:10 0.98 348.92 287.05 -4.18 1664   8.89   308.0  26023. -2.95 -3.55   5.08  -3.22   4.22 0.18 0.23 0.26 -1.00  -1.0     -1.  8.50 308.4  23285.
10:52:50 0.98 348.92 287.04 -4.18 1664   8.77   308.3  20082. -2.51 -3.37   4.97  -3.58   3.89 0.19 0.20 0.27 -1.00  -1.0     -1.  8.48 310.0  24305.
10:53:31 0.98 348.92 287.04 -4.18 1664   9.12   308.7  24873. -2.53 -3.39   4.94  -3.62   4.00 0.19 0.17 0.22 -1.00  -1.0     -1.  8.41 309.0  23285.
10:54:11 0.98 348.92 287.03 -4.18 1664   8.75   307.0  20105. -2.54 -3.27   5.20  -3.66   3.68 0.16 0.19 0.25 -1.00  -1.0     -1.  8.54 308.3  24799.
10:54:52 0.98 348.92 287.02 -4.18 1664   9.28   306.5  26166. -2.17 -2.76   5.31  -3.99   3.23 0.18 0.16 0.24 -1.00  -1.0     -1.  8.47 307.0  23623.
10:55:32 0.98 348.92 287.02 -4.18 1664   8.85   307.7  19907. -2.18 -3.07   5.26  -4.05   3.26 0.19 0.22 0.25 -1.00  -1.0     -1.  8.27 308.2  24201.
10:56:13 0.98 348.92 287.01 -4.18 1664   8.85   306.1  25351. -1.71 -2.17   5.36  -4.34   2.86 0.20 0.23 0.26 -1.00  -1.0     -1.  8.46 306.1  23506.
10:56:53 0.98 348.92 287.01 -4.18 1664   8.55   305.5  18740. -1.69 -2.99   5.28  -4.12   3.24 0.18 0.19 0.22 -1.00  -1.0     -1.  7.82 306.2  18006.
10:57:34 0.98 348.92 287.00 -4.18 1664   8.58   306.0  23252. -1.73 -2.76   5.27  -4.18   3.24 0.18 0.21 0.28 -1.00  -1.0     -1.  8.16 306.5  22954.
10:58:14 0.98 348.92 286.99 -4.18 1664   8.34   304.1  23152. -1.99 -3.27   5.36  -4.02   3.28 0.19 0.19 0.26 -1.00  -1.0     -1.  7.90 305.9  18714.
10:58:55 0.98 348.92 286.99 -4.18 1664   9.46   305.5  24562. -2.28 -3.27   5.36  -3.97   3.47 0.20 0.19 0.23 -1.00  -1.0     -1.  8.43 306.2  24341.
10:59:35 0.98 348.92 286.98 -4.18 1664   8.62   304.8  19127. -2.17 -3.44   5.33  -3.72   3.65 0.17 0.18 0.23 -1.00  -1.0     -1.  8.11 305.4  19205.
11:00:16 0.98 348.92 286.98 -4.18 1664   8.90   305.2  24961. -2.94 -3.83   5.28  -3.58   3.91 0.18 0.24 0.29 -1.00  -1.0     -1.  8.35 306.1  23197.
11:00:56 0.98 348.92 286.97 -4.18 1664   8.52   305.2  18581. -2.50 -3.66   5.17  -3.93   3.84 0.19 0.23 0.24 -1.00  -1.0     -1.  8.15 306.3  19081.
11:01:37 0.98 348.92 286.96 -4.18 1664   9.17   308.6  23155. -1.48 -3.22   5.03  -4.29   3.54 0.21 0.20 0.25 -1.00  -1.0     -1.  8.46 308.7  22583.
11:02:17 0.98 348.92 286.96 -4.18 1664   8.76   306.3  19968. -2.16 -3.35   5.12  -4.12   3.58 0.18 0.19 0.24 -1.00  -1.0     -1.  8.22 307.1  18286.
11:02:58 0.98 348.92 286.95 -4.18 1664   8.86   305.6  24792. -2.62 -3.56   5.31  -3.93   3.55 0.23 0.45 0.40 -1.00  -1.0     -1.  8.26 306.9  22807.
11:03:38 0.98 348.92 286.94 -4.18 1664   8.27   304.6  18325. -1.28 -2.89   5.05  -5.07   2.97 0.18 0.19 0.29 -1.00  -1.0     -1.  7.51 305.5  18870.
