1978/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:21:01 0.98 345.68 155.76 -4.83 1664   2.04   464.0  56413.  8.12 -1.85   3.16  -4.10  -0.21 0.40 0.33 0.31  0.31 461.5 288216.  2.44 457.8  41389.
 4:21:42 0.98 345.68 155.75 -4.83 1664   2.97   451.1  38010.  5.05 -0.68   3.42  -3.89  -0.86 0.23 0.23 0.26  0.31 449.4 321818.  2.27 449.6  68133.
 4:22:22 0.98 345.68 155.74 -4.83 1664   2.04   450.1  84801.  6.10 -0.87   3.62  -3.65  -0.70 0.39 0.41 0.28  0.32 441.3 265802.  1.84 450.2  76404.
 4:23:03 0.98 345.68 155.74 -4.83 1664   2.69   452.3  37276.  5.16 -0.86   3.14  -4.07  -0.55 0.57 0.49 0.40  0.19 464.4 172025.  2.10 450.6  65463.
 4:23:43 0.98 345.68 155.73 -4.83 1664   1.78   455.7  73490.  6.56 -0.90   3.64  -3.71  -0.35 0.35 0.52 0.28  0.30 457.0 391582.  2.16 450.5  63101.
 4:24:24 0.98 345.68 155.72 -4.83 1664   2.87   447.6  80555.  4.90 -0.67   3.85  -3.36  -0.83 0.36 0.42 0.43  0.42 445.0 453680.  2.36 445.8  75881.
 4:25:04 0.98 345.68 155.72 -4.83 1664   3.09   442.5  76485.  4.15 -0.39   4.13  -2.92  -1.22 0.19 0.21 0.24  0.26 450.0 244297.  2.22 443.3 102830.
 4:25:45 0.98 345.68 155.71 -4.83 1664   3.01   446.6  41168.  6.54 -0.31   4.00  -2.90  -1.67 0.23 0.35 0.34  0.39 442.9 418934.  2.35 447.3  72246.
 4:26:25 0.98 345.68 155.70 -4.83 1664   2.80   442.7  70245.  4.21 -0.21   3.74  -2.99  -2.09 0.26 0.26 0.38  0.26 451.0 214866.  2.00 444.7  77745.
 4:27:06 0.98 345.68 155.70 -4.83 1664   1.93   457.2  72077.  4.54  1.57   4.18  -2.00  -0.86 0.80 1.00 1.76  0.38 445.1 340971.  1.92 456.7  65479.
 4:27:46 0.98 345.68 155.69 -4.83 1664   2.25   439.2  84505.  3.12 -2.93   4.67  -2.17   0.01 0.42 0.74 0.92  0.26 440.8 273468.  2.16 435.3  91808.
 4:28:27 0.98 345.68 155.68 -4.83 1664   2.01   442.5 143449.  3.79 -3.30   4.74  -2.19   0.23 0.28 0.47 0.45  0.32 426.6 374612.  2.04 441.0 104045.
 4:29:07 0.98 345.68 155.68 -4.83 1664   2.46   438.9  89664.  3.04 -0.70   4.96  -1.92  -0.19 0.22 0.31 0.30  0.24 443.5 290633.  2.27 434.4  91662.
 4:29:48 0.98 345.68 155.67 -4.83 1664   2.56   437.8 127135.  3.37 -0.95   5.03  -1.62  -0.88 0.23 0.18 0.33  0.35 425.4 370350.  2.12 439.2 119056.
 4:30:28 0.98 345.68 155.66 -4.83 1664   2.85   430.9  42142.  3.01 -0.63   5.00  -1.42  -1.31 0.23 0.21 0.22  0.31 445.2 276171.  2.34 433.6  86480.
 4:31:09 0.98 345.68 155.66 -4.83 1664   2.23   443.8 127817.  2.28 -0.41   4.86  -1.06  -1.90 0.23 0.22 0.31  0.36 438.4 453381.  2.18 441.2 107826.
 4:31:49 0.98 345.68 155.65 -4.83 1664   2.70   430.3  42782.  2.60 -0.19   4.82  -1.17  -1.99 0.22 0.20 0.31  0.25 447.4 274534.  2.33 434.8  88420.
 4:32:30 0.98 345.68 155.65 -4.83 1664   2.74   439.2 130305.  1.66 -0.43   4.77  -0.65  -2.29 0.27 0.20 0.26 -1.00  -1.0     -1.  2.17 439.9 116262.
 4:33:10 0.98 345.68 155.64 -4.83 1664   2.29   441.5  86968.  1.46  1.25   4.76  -0.60  -2.20 0.29 0.29 0.36  0.31 442.2 237280.  2.14 438.7  79652.
 4:33:51 0.98 345.68 155.64 -4.83 1664   2.51   439.6 109340.  1.95 -0.07   4.86  -0.94  -1.67 0.27 0.57 0.57  0.37 430.0 351145.  2.23 438.9 103096.
 4:34:31 0.98 345.68 155.63 -4.83 1664   1.79   448.6  93474.  5.17 -2.65   4.62  -1.51  -0.83 0.53 1.58 0.77  0.34 443.0 284071.  1.69 451.7 110805.
 4:35:12 0.98 345.68 155.62 -4.83 1664   2.83   433.9 117360.  0.07 -0.29   5.00   0.84  -1.51 0.28 0.50 0.36  0.34 425.8 349820.  2.08 438.4 111935.
 4:35:52 0.98 345.68 155.62 -4.83 1664   2.90   431.4  41106.  2.00 -0.16   4.89  -0.21  -1.69 0.24 1.11 0.58  0.29 443.6 237748.  2.34 434.9  82972.
 4:36:33 0.98 345.68 155.61 -4.83 1664   3.13   432.7 109769.  1.06 -0.71   4.97  -0.56  -1.48 0.22 0.38 0.31  0.29 426.2 297403.  2.11 437.4 116074.
 4:37:13 0.98 345.68 155.60 -4.83 1664   2.66   437.2  95170.  1.38 -0.30   4.68  -1.16  -1.65 0.44 1.02 0.43  0.29 449.5 228354.  2.24 434.4  89560.
 4:37:54 0.98 345.68 155.60 -4.83 1664   2.55   444.7 102047.  4.05 -0.07   4.24  -2.34  -1.99 0.23 0.27 0.26  0.29 441.7 536541.  2.28 444.4  81221.
 4:38:34 0.98 345.68 155.59 -4.83 1664   2.93   442.5  72161.  4.23 -0.20   4.19  -2.47  -1.83 0.28 0.50 0.37  0.24 447.5 181043.  2.21 440.9  78226.
 4:39:15 0.98 345.68 155.58 -4.83 1664   2.71   443.9  92506.  3.37  0.30   3.63  -2.38  -1.95 0.99 1.49 0.77  0.45 443.6 366660.  2.45 443.2  76885.
 4:39:55 0.98 345.68 155.58 -4.83 1664   2.62   446.5  65447.  5.95 -0.75   3.55  -3.32  -1.54 0.41 0.44 0.48  0.30 447.8 210240.  2.06 447.2  68494.
 4:40:36 0.98 345.68 155.57 -4.83 1664   2.23   447.7  94446.  2.36  0.92   3.77  -2.36  -2.06 0.35 1.11 0.79  0.35 449.0 385852.  2.31 444.3  78483.
 4:41:16 0.98 345.68 155.56 -4.83 1664   3.18   461.0  49760.  8.42 -0.33   2.78  -3.94  -1.17 0.51 0.46 0.51  0.40 463.1 308305.  2.38 456.5  41340.
 4:41:57 0.98 345.68 155.56 -4.83 1664   2.35   468.7  35645.  4.92 -1.07   1.83  -4.68  -0.83 0.48 0.32 0.40  0.38 471.7 326782.  2.32 468.5  33358.
 4:42:37 0.98 345.68 155.55 -4.83 1664   3.17   466.2  36100. 12.64 -0.42   2.95  -3.88  -1.39 0.77 0.51 0.39  0.31 470.8 245324.  2.25 461.0  41239.
 4:43:18 0.98 345.68 155.54 -4.83 1664   3.59   450.1  42604.  4.90 -0.40   2.86  -3.69  -1.84 0.76 0.48 0.43  0.30 457.5 180666.  2.62 450.6  66691.
 4:43:58 0.98 345.68 155.54 -4.83 1664   2.54   455.8  65099.  4.95 -0.25   3.55  -3.20  -1.45 0.56 0.49 0.70  0.30 446.1 243297.  2.47 452.6  55068.
 4:44:39 0.98 345.68 155.53 -4.83 1664   3.16   447.4  45511.  5.13 -0.26   3.74  -3.26  -0.98 0.34 0.61 0.41  0.24 459.7 228938.  2.49 448.0  68224.
 4:45:19 0.98 345.68 155.53 -4.83 1664   2.44   453.5  72353.  5.40 -0.70   3.45  -3.61  -1.15 0.44 0.36 0.36  0.27 459.8 324690.  2.32 450.6  59651.
 4:46:00 0.98 345.68 155.52 -4.83 1664   2.99   449.4  40294.  5.04  0.43   3.40  -3.73  -1.39 0.25 0.29 0.49  0.26 455.3 220128.  2.17 451.2  70345.
 4:46:40 0.98 345.68 155.52 -4.83 1664   2.19   455.4  64729.  5.87 -0.37   3.48  -3.48  -1.53 0.24 0.32 0.30  0.34 451.9 210331.  2.24 451.3  54795.
 4:47:21 0.98 345.68 155.51 -4.83 1664   2.92   444.0  56072.  4.87 -0.37   3.84  -3.04  -1.67 0.26 0.31 0.31  0.29 459.3 218907.  2.46 445.2  70732.
 4:48:01 0.98 345.68 155.50 -4.83 1664   2.48   452.3  72908.  5.04 -0.43   3.50  -3.50  -1.34 0.51 0.60 0.71  0.36 458.4 293817.  2.41 448.8  63868.
 4:48:42 0.98 345.68 155.50 -4.83 1664   2.92   449.6  39813.  5.33 -0.36   3.37  -3.91  -1.48 0.24 0.25 0.28  0.33 460.1 206498.  2.17 450.1  61464.
 4:49:22 0.98 345.68 155.49 -4.83 1664   2.47   451.0  72450.  6.46 -0.12   3.53  -3.73  -1.48 0.23 0.25 0.42  0.28 449.7 205770.  2.18 449.6  58531.
 4:50:03 0.98 345.67 155.48 -4.83 1664   3.09   448.7  38598.  5.01 -0.15   3.58  -3.52  -2.10 0.24 0.21 0.26  0.34 453.0 278783.  2.43 448.4  64339.
 4:50:43 0.98 345.67 155.48 -4.83 1664   2.57   449.0  67909.  5.85 -0.34   3.46  -3.28  -2.30 0.36 0.62 0.49  0.34 460.1 284747.  2.18 448.9  62747.
 4:51:24 0.98 345.67 155.47 -4.83 1664   2.19   460.0  55744.  4.86  0.56   3.16  -3.71  -2.20 0.35 0.25 0.25  0.29 457.7 344648.  2.06 460.0  59034.
 4:52:04 0.98 345.67 155.46 -4.83 1664   2.11   455.4  69770.  5.19 -0.47   3.25  -3.67  -2.07 0.26 0.23 0.25  0.34 456.9 324859.  2.31 450.9  57585.
 4:52:45 0.98 345.67 155.46 -4.83 1664   3.37   449.0  40814.  5.11  0.11   3.25  -3.62  -2.10 0.33 0.22 0.34  0.30 459.5 226742.  2.55 448.7  59414.
 4:53:25 0.98 345.67 155.45 -4.83 1664   2.47   461.6  47512.  6.69  0.47   2.83  -3.72  -2.48 0.24 0.20 0.25  0.28 461.9 264295.  2.41 457.4  38176.
 4:54:06 0.98 345.67 155.44 -4.83 1664   3.35   447.8  42285.  5.36 -0.66   3.38  -3.75  -1.82 0.29 0.31 0.33  0.29 454.3 208694.  2.64 447.8  67646.
 4:54:46 0.98 345.67 155.44 -4.83 1664   2.64   447.0  65996.  5.93  0.10   3.81  -3.35  -1.97 0.28 0.22 0.28  0.29 448.8 276340.  2.18 448.5  62140.
 4:55:27 0.98 345.67 155.43 -4.83 1664   2.84   442.1  50890.  5.08  0.12   4.15  -2.95  -1.91 0.28 0.35 0.26  0.32 443.8 366270.  2.42 440.8  44770.
 4:56:07 0.98 345.67 155.42 -4.83 1664   2.60   439.9  74036.  4.26 -0.64   4.53  -2.65  -1.41 0.21 0.22 0.35  0.28 443.5 172831.  2.27 437.3  74546.
 4:56:48 0.98 345.67 155.42 -4.83 1664   2.41   439.1  61802.  4.41 -0.27   4.44  -2.47  -2.08 0.23 0.30 0.29  0.34 440.8 362619.  2.23 443.7  78593.
 4:57:28 0.98 345.67 155.41 -4.83 1664   2.98   432.2  40762.  3.14 -0.03   4.70  -1.66  -2.09 0.27 0.62 0.34  0.28 438.1 214515.  2.34 435.2  71989.
 4:58:09 0.98 345.67 155.41 -4.83 1664   2.39   442.8 102184.  3.17  0.05   4.82  -1.15  -2.12 0.23 0.35 0.37  0.36 428.2 293908.  2.42 440.1  97317.
 4:58:49 0.98 345.67 155.40 -4.83 1664   2.08   440.9  90843.  1.87  1.10   4.70  -0.72  -2.43 0.22 0.19 0.31  0.30 443.5 241127.  2.25 437.9  82024.
 4:59:30 0.98 345.67 155.40 -4.83 1664   2.44   445.7 102213.  4.06  0.04   4.59  -1.29  -2.41 0.39 0.72 0.58  0.35 445.6 468051.  2.28 443.3  77739.
 5:00:10 0.98 345.67 155.39 -4.83 1664   2.59   436.0  69796.  2.22  0.72   4.68  -0.89  -2.40 0.28 0.42 0.58  0.29 444.7 238008.  2.36 434.5  72778.
 5:00:51 0.98 345.67 155.38 -4.83 1664   2.84   447.2  51368.  4.77  0.71   3.31  -3.52  -2.20 0.60 0.69 0.44  0.37 461.8 351522.  2.61 446.3  61516.
 5:01:31 0.98 345.67 155.38 -4.83 1664   2.88   464.7  39602.  9.44  0.44   2.90  -4.00  -2.22 0.40 0.37 0.37  0.29 464.0 304420.  2.43 459.7  39111.
 5:02:12 0.98 345.67 155.37 -4.83 1664   2.82   455.6  62250.  4.85 -0.06   3.01  -3.61  -2.60 0.22 0.21 0.32  0.38 454.9 344921.  2.06 454.6  65037.
 5:02:52 0.98 345.67 155.36 -4.83 1664   2.40   456.2  59918.  6.62  0.38   2.97  -3.57  -2.65 0.34 0.23 0.32  0.32 460.5 266348.  2.49 451.9  52622.
 5:03:33 0.98 345.67 155.36 -4.83 1664   2.46   468.7  35928.  5.87 -0.25   2.48  -4.06  -2.39 0.58 0.43 0.35  0.33 456.2 296935.  2.29 468.2  37468.
 5:04:13 0.98 345.67 155.35 -4.83 1664   2.44   459.3  61685.  6.09  0.20   3.12  -3.56  -2.66 0.22 0.30 0.37  0.30 458.2 302834.  2.52 454.8  41762.
 5:04:54 0.98 345.67 155.34 -4.83 1664   2.46   451.5  44325.  4.84  0.70   3.23  -3.31  -2.82 0.28 0.23 0.31  0.29 464.3 255914.  2.42 451.6  66129.
 5:05:34 0.98 345.67 155.34 -4.83 1664   2.67   466.4  35402. 10.85  0.32   3.33  -2.71  -2.96 0.74 1.02 0.67  0.34 449.4 269401.  2.18 459.6  38699.
 5:06:15 0.98 345.67 155.33 -4.83 1664   2.19   445.6  60658.  2.84  2.27   4.12  -1.08  -3.14 0.51 0.92 0.91  0.21 456.3 200027.  2.44 444.7  68426.
 5:06:55 0.98 345.67 155.32 -4.83 1664   2.24   447.1  70079.  3.29  2.06   3.66  -3.07  -2.52 0.32 0.61 0.49  0.31 454.8 291309.  2.19 446.3  66733.
 5:07:36 0.98 345.67 155.32 -4.83 1664   2.86   460.1  62422.  5.71 -0.19   3.27  -3.45  -2.44 0.44 0.56 0.45  0.34 454.6 340425.  2.39 460.8  60600.
 5:08:16 0.98 345.67 155.31 -4.83 1664   2.32   455.8  58846.  8.10  0.12   2.90  -3.91  -2.13 0.40 0.36 0.36  0.33 462.1 288658.  2.36 452.7  52307.
 5:08:57 0.98 345.67 155.30 -4.83 1664   2.57   465.1  57439.  5.71 -0.92   1.50  -4.92  -0.93 0.64 0.25 0.29  0.38 473.1 300132.  2.44 463.4  52969.
 5:09:37 0.98 345.67 155.30 -4.83 1664   3.15   468.9  43737. 10.38 -0.77   1.23  -4.95  -1.19 0.41 0.28 0.58  0.29 472.4 298442.  2.32 466.9  43542.
 5:10:18 0.98 345.67 155.29 -4.83 1664   2.73   478.0  38822.  6.10 -0.76   0.96  -4.96  -1.29 0.39 0.21 0.28  0.33 474.7 263450.  2.48 473.6  39706.
 5:10:58 0.98 345.67 155.29 -4.83 1664   3.19   474.3  38956. 13.39 -0.53   1.26  -4.88  -1.55 0.33 0.22 0.27  0.36 471.7 348664.  2.39 471.3  38972.
 5:11:39 0.98 345.67 155.28 -4.83 1664   2.40   471.4  32861.  6.14 -0.57   1.18  -4.90  -1.64 0.36 0.23 0.21  0.35 475.0 269869.  2.31 470.9  40092.
 5:12:19 0.98 345.67 155.28 -4.83 1664   2.32   456.9  65106.  5.91  0.77   2.38  -3.90  -2.56 0.87 0.56 0.46  0.31 460.6 278666.  2.43 453.5  56838.
 5:13:00 0.98 345.67 155.27 -4.83 1664   2.53   456.4  59522.  5.21  0.80   2.72  -3.77  -2.62 0.24 0.19 0.27  0.30 455.4 330485.  2.08 457.6  69065.
 5:13:40 0.98 345.67 155.26 -4.83 1664   2.71   465.2  48178.  7.87  0.58   2.09  -4.18  -2.54 0.29 0.24 0.28  0.27 466.2 277029.  2.36 463.1  42928.
 5:14:21 0.98 345.67 155.26 -4.83 1664   2.55   470.0  52245.  5.83 -0.02   1.72  -4.48  -2.41 0.23 0.23 0.21  0.40 473.7 264788.  2.31 465.8  48486.
 5:15:01 0.98 345.67 155.25 -4.83 1664   2.95   471.9  35142. 10.27  0.15   1.39  -4.70  -2.26 0.35 0.17 0.18  0.30 473.0 287086.  2.16 469.6  38355.
 5:15:42 0.98 345.67 155.24 -4.83 1664   2.47   469.1  47876.  5.47 -0.13   1.54  -4.66  -2.10 0.49 0.26 0.36  0.33 472.4 253120.  2.38 465.0  45946.
 5:16:22 0.98 345.67 155.24 -4.83 1664   2.79   471.8  40554. 13.38  0.28   1.22  -4.83  -2.00 0.37 0.37 0.41  0.24 474.1 265308.  2.35 467.2  42883.
 5:17:03 0.98 345.67 155.23 -4.83 1664   2.71   478.2  34940.  6.70 -0.41   0.64  -4.87  -2.14 0.36 0.22 0.21  0.36 478.2 303003.  2.28 474.7  36984.
 5:17:43 0.98 345.67 155.22 -4.83 1664   2.83   473.4  34245.  8.92 -0.42   0.78  -4.89  -1.96 0.36 0.23 0.26  0.41 474.8 221844.  2.13 471.8  38147.
 5:18:24 0.98 345.67 155.22 -4.83 1664   2.69   464.7  54922.  5.97 -0.16   1.66  -4.80  -1.50 0.58 0.40 0.49  0.38 464.7 247727.  2.44 463.1  52986.
 5:19:04 0.98 345.67 155.21 -4.83 1664   2.23   474.5  39589.  7.75  0.58   1.74  -4.23  -2.52 1.07 0.30 0.33  0.38 462.5 271948.  2.17 472.7  36789.
 5:19:45 0.98 345.67 155.20 -4.83 1664   2.54   465.0  61013.  5.46  0.26   2.25  -4.26  -2.42 0.41 0.24 0.32  0.32 465.2 213813.  2.53 462.0  54356.
 5:20:25 0.98 345.67 155.20 -4.83 1664   3.05   463.9  47548. 10.59 -0.11   2.32  -4.19  -2.48 0.24 0.23 0.33  0.34 466.2 353484.  2.31 459.1  41892.
 5:21:06 0.98 345.67 155.19 -4.83 1664   2.42   443.9  61448.  3.01  3.07   4.22  -1.27  -2.78 0.28 0.82 0.52  0.32 450.3 350717.  2.47 445.7  79285.
 5:21:46 0.98 345.67 155.18 -4.83 1664   2.89   439.4  73311.  3.23  0.44   4.49  -1.56  -2.37 0.28 0.75 0.50  0.30 449.5 203522.  2.42 435.9  77927.
 5:22:27 0.98 345.67 155.18 -4.83 1664   2.91   445.7  59086.  4.91  0.50   3.78  -2.95  -2.42 0.50 0.48 0.36  0.34 456.9 230004.  2.45 446.5  74997.
 5:23:07 0.98 345.67 155.17 -4.83 1664   2.47   452.6  70878.  5.37  0.77   3.92  -2.82  -2.46 0.50 0.53 0.35  0.32 453.6 212397.  2.47 448.8  60746.
 5:23:48 0.98 345.67 155.17 -4.83 1664   2.81   441.5  66473.  4.13  0.49   4.08  -2.24  -2.59 0.47 0.34 0.40  0.37 443.4 321662.  2.53 440.9  84229.
 5:24:28 0.98 345.67 155.16 -4.83 1664   2.28   458.9  57488.  4.63  2.33   2.89  -3.13  -3.22 0.32 0.22 0.29  0.40 457.9 284045.  2.47 455.4  41145.
 5:25:09 0.98 345.67 155.15 -4.83 1664   2.56   462.6  43179.  4.61  4.70   2.05  -3.05  -3.83 0.29 0.27 0.32  0.38 466.8 165879.  2.15 460.9  56361.
 5:25:49 0.98 345.67 155.15 -4.83 1664   2.99   463.4  45537.  4.21  9.55   1.88  -2.55  -4.28 0.28 0.23 0.27  0.38 466.0 299885.  2.36 463.8  39043.
 5:26:30 0.98 345.67 155.14 -4.83 1664   2.48   452.1  37136.  4.16  1.77   3.49  -1.69  -1.17 1.62 0.93 2.81  0.31 448.5 302678.  2.36 450.2  60688.
 5:27:10 0.98 345.67 155.14 -4.83 1664   2.88   442.1  64063.  2.02 -5.71   4.36  -0.48   2.74 0.32 0.34 0.41  0.36 447.0 286631.  2.34 443.6  74136.
 5:27:51 0.98 345.67 155.13 -4.83 1664   2.27   452.4  47340. -0.15 -7.31   4.17  -0.08   2.93 0.51 0.70 0.54  0.29 444.2 403861.  2.45 453.8  63874.
 5:28:31 0.98 345.67 155.12 -4.83 1664   2.91   441.0  73561.  3.01 -4.81   4.69  -0.71   2.42 0.21 0.25 0.38  0.35 444.3 263320.  2.41 446.0 104155.
 5:29:12 0.98 345.67 155.11 -4.83 1664   2.59   444.5  99130.  2.44 -4.63   4.72  -0.92   2.17 0.19 0.36 0.27  0.31 446.1 401743.  2.59 442.8  94325.
 5:29:52 0.98 345.67 155.11 -4.83 1664   2.96   443.2  76037.  3.47 -4.90   4.69  -1.42   2.06 0.28 0.39 0.36  0.29 447.6 237111.  2.34 443.6  74308.
 5:30:33 0.98 345.67 155.10 -4.83 1664   2.63   442.6 105286.  2.54 -4.19   4.70  -1.79   0.88 0.49 0.84 1.60  0.30 432.9 300612.  2.43 441.3 102385.
 5:31:13 0.98 345.67 155.10 -4.83 1664   2.88   444.6  77021.  5.00 -0.75   3.92  -3.26  -1.91 0.30 0.29 0.41  0.37 455.7 322559.  2.55 440.9  75832.
 5:31:54 0.98 345.67 155.09 -4.83 1664   2.79   446.1  55604.  5.40 -0.62   4.27  -2.81  -1.05 0.55 0.85 1.00  0.41 450.6 298520.  2.52 446.5  72428.
 5:32:34 0.98 345.67 155.08 -4.83 1664   2.77   439.3  91892.  3.70 -2.82   4.89  -2.34  -0.57 0.25 0.30 0.39  0.35 447.0 227483.  2.62 435.5  80036.
 5:33:15 0.98 345.67 155.08 -4.83 1664   2.89   435.7 117490.  3.11 -0.58   5.13  -1.55  -1.05 0.25 0.35 0.46  0.33 446.3 479109.  2.38 437.2 111786.
 5:33:55 0.98 345.67 155.07 -4.83 1664   2.99   439.0  84785.  3.46 -0.77   4.96  -1.69  -1.75 0.24 0.28 0.51  0.30 443.5 255446.  2.61 434.9  82826.
 5:34:36 0.98 345.66 155.06 -4.83 1664   2.68   441.5 104464.  3.58 -0.05   4.93  -1.63  -1.98 0.33 0.38 0.36  0.38 440.8 406018.  2.53 438.4 101024.
 5:35:16 0.98 345.66 155.06 -4.83 1664   3.06   435.7  82007.  3.13 -0.72   5.31  -1.11  -1.02 0.21 0.28 0.63  0.24 439.8 240243.  2.68 433.1  82241.
 5:35:57 0.98 345.66 155.05 -4.83 1664   2.76   437.0 131699.  3.19 -0.84   5.14  -1.35  -1.32 0.29 0.34 0.60  0.26 431.1 301015.  2.32 437.8 124533.
 5:36:37 0.98 345.66 155.05 -4.83 1664   2.80   438.5  88329.  2.51 -0.16   4.98  -1.13  -2.09 0.24 0.21 0.34  0.34 444.8 225742.  2.57 435.7  83414.
 5:37:18 0.98 345.66 155.04 -4.83 1664   2.94   437.4 102248.  3.11  0.22   4.90  -1.19  -2.23 0.22 0.32 0.33  0.30 442.3 371883.  2.41 439.6 107144.
 5:37:58 0.98 345.66 155.03 -4.83 1664   2.68   440.0  97041.  2.92  0.15   4.55  -1.38  -2.73 0.53 0.23 0.66  0.25 450.4 199923.  2.51 436.8  83258.
 5:38:39 0.98 345.66 155.03 -4.83 1664   2.49   451.4  49003.  3.32  4.63   3.42  -1.59  -3.98 0.32 0.25 0.32  0.34 457.9 377367.  2.50 449.4  67600.
 5:39:19 0.98 345.66 155.02 -4.83 1664   2.54   447.7  78320.  2.98  3.04   3.98  -1.20  -3.47 0.60 0.57 0.62  0.34 448.5 233343.  2.34 447.8  70563.
 5:40:00 0.98 345.66 155.01 -4.83 1664   2.87   446.0  91730.  2.30  2.47   4.38  -0.75  -3.08 0.23 0.25 0.28  0.37 448.8 329355.  2.64 442.2  85600.
 5:40:40 0.98 345.66 155.01 -4.83 1664   2.74   443.4  85230.  3.03  1.55   4.16  -0.91  -3.28 0.27 0.28 0.38  0.38 457.7 311540.  2.52 441.1  78613.
 5:41:21 0.98 345.66 155.00 -4.83 1664   2.58   439.6 108781.  1.25  0.40   5.00  -0.18  -2.22 0.22 0.32 0.49  0.35 425.4 303978.  2.48 437.7  99919.
 5:42:01 0.98 345.66 154.99 -4.83 1664   2.89   438.3  78687.  2.86  0.19   5.16  -0.10  -1.87 0.24 0.49 0.53  0.38 441.1 263203.  2.75 435.9  76608.
 5:42:42 0.98 345.66 154.99 -4.83 1664   3.10   433.1 104896.  1.26 -0.22   5.35   0.77  -1.11 0.22 0.56 0.53  0.34 429.4 296220.  2.43 436.6 115749.
 5:43:22 0.98 345.66 154.98 -4.83 1664   2.81   437.9  92185.  0.60 -0.64   5.25   1.70  -0.75 0.24 0.43 0.31  0.37 440.6 276197.  2.63 434.4  84041.
 5:44:03 0.98 345.66 154.97 -4.83 1664   2.40   444.5 113982. -1.36 -2.41   4.93   2.52  -0.55 0.28 0.40 0.45  0.32 442.0 395571.  2.59 441.5  89719.
 5:44:43 0.98 345.66 154.97 -4.83 1664   2.90   439.0  95635. -0.57 -3.50   4.98   1.74   1.41 0.31 0.49 0.28  0.32 441.0 217790.  2.56 436.5  79571.
 5:45:24 0.98 345.66 154.96 -4.83 1664   2.60   440.0  99351.  0.74 -4.44   5.05   1.11   1.22 0.31 0.44 0.45  0.30 428.4 243491.  2.49 439.5  94264.
 5:46:04 0.98 345.66 154.96 -4.83 1664   3.09   437.5  87601. -0.45 -0.65   3.63   0.63  -1.72 2.66 1.90 1.54  0.32 441.5 231745.  2.70 436.7  80792.
 5:46:45 0.98 345.66 154.95 -4.83 1664   2.53   460.8  43500.  3.36  4.74   1.72  -1.68  -4.17 1.93 0.59 0.44  0.40 449.8 383422.  2.23 461.6  55438.
 5:47:25 0.98 345.66 154.94 -4.83 1664   2.50   460.3  55292.  4.38  3.96   2.52  -1.95  -3.75 0.86 0.70 0.54  0.42 459.8 258798.  2.45 457.9  44319.
 5:48:06 0.98 345.66 154.94 -4.83 1664   3.08   464.6  40632.  2.95  8.02   1.90  -2.12  -4.00 0.65 0.45 0.46  0.39 471.5 282525.  2.39 464.1  52469.
 5:48:46 0.98 345.66 154.93 -4.83 1664   2.35   477.7  44725.  5.27  2.76   0.40  -3.06  -3.87 0.70 0.55 0.42  0.27 471.7 333565.  2.35 474.8  41973.
 5:49:27 0.98 345.66 154.93 -4.83 1664   2.78   480.9  44936.  4.80  4.70   0.46  -3.43  -3.47 0.57 0.25 0.33  0.37 475.5 304965.  2.56 476.7  42272.
 5:50:07 0.98 345.66 154.92 -4.83 1664   2.54   477.1  44605.  4.73  2.52   0.48  -3.75  -3.19 0.66 0.44 0.41  0.36 480.0 254575.  2.49 474.3  38621.
 5:50:48 0.98 345.66 154.91 -4.83 1664   2.87   480.9  57378.  4.55  2.52   1.45  -3.27  -2.91 1.41 0.58 0.45  0.35 464.5 261150.  2.40 479.5  47272.
 5:51:28 0.98 345.66 154.91 -4.83 1664   2.66   457.5  65320.  6.23 -2.83   1.67  -3.46  -1.00 0.98 2.07 1.75  0.41 466.7 292543.  2.51 452.9  68331.
 5:52:09 0.98 345.66 154.90 -4.83 1664   2.62   467.7  57322.  2.59-20.66   1.79  -1.16   4.20 0.72 1.02 0.94  0.30 474.0 293596.  2.40 465.5  52203.
 5:52:49 0.98 345.66 154.90 -4.83 1664   2.45   466.0  42591.  3.97 -6.31   2.53  -3.25   0.68 0.71 1.19 2.56  0.31 461.3 374690.  2.27 459.5  41041.
 5:53:30 0.98 345.66 154.89 -4.83 1664   2.62   457.6  75400.  3.94 -5.30   1.71  -3.85   1.95 0.84 1.14 1.50  0.34 469.4 292088.  2.42 455.1  72181.
 5:54:10 0.98 345.66 154.88 -4.83 1664   2.73   456.8  58635.  6.67 -4.76   2.84  -3.96   1.70 0.88 0.48 0.44  0.36 459.7 340348.  2.62 453.8  57546.
 5:54:51 0.98 345.66 154.88 -4.83 1664   2.71   462.5  63491.  7.10 -1.96   3.00  -4.51  -0.54 0.35 0.37 0.57  0.35 454.2 385774.  2.45 459.1  56276.
 5:55:31 0.98 345.66 154.87 -4.83 1664   2.71   454.7  66892.  7.13 -0.90   3.03  -4.02  -1.72 0.48 0.29 0.67  0.39 462.2 307148.  2.49 451.4  64596.
 5:56:12 0.98 345.66 154.86 -4.83 1664   2.39   464.2  64004.  4.99  2.02   2.22  -3.68  -3.04 0.32 0.51 0.45  0.32 467.2 174897.  2.40 460.9  56429.
