1978/260   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:34:37 0.79 157.44 188.55 -7.02 1672   7.48   366.5  45365.  3.40  1.31  -0.37  -9.30  -3.60 0.00 0.00 0.00  0.10 371.8 170141.  6.71 364.2  43581.
15:45:25 0.79 157.44 188.45 -7.02 1672   6.46   377.3  39336.  0.55  3.27   0.04  -8.67  -5.33 0.14 0.09 0.19  0.11 370.1 182654.  6.23 375.5  36405.
15:56:13 0.79 157.44 188.35 -7.02 1672   7.59   358.2  40232. -1.78  5.12   0.78  -5.80  -8.69 0.11 0.20 0.20  0.12 359.3 172571.  6.56 357.4  39053.
16:07:01 0.79 157.44 188.25 -7.02 1672   8.10   361.5  39615. -2.28  5.63   0.01  -3.93  -8.90 0.19 0.05 0.00  0.15 355.0 210175.  7.20 364.1  39787.
16:17:49 0.79 157.44 188.15 -7.02 1672   7.42   364.6  42737. -5.31 10.20  -0.39  -0.57  -9.40 0.05 0.19 0.00  0.17 374.2 264671.  6.81 366.1  41356.
16:28:37 0.79 157.44 188.05 -7.02 1672   7.39   363.2  44462. -3.63  3.87   0.48  -1.23  -9.26 0.16 0.21 0.19  0.12 363.0 222532.  6.56 365.9  42785.
16:39:25 0.79 157.44 187.95 -7.02 1672   7.17   364.4  40771. -2.29  4.56  -0.50  -5.70  -7.27 0.21 0.45 0.37 -1.00  -1.0     -1.  6.15 363.6  41181.
16:50:13 0.79 157.44 187.86 -7.02 1672   6.37   374.4  39479.  2.19 -1.65  -2.66  -6.87  -4.82 0.51 0.33 0.32  0.11 380.7 281485.  6.03 372.7  40028.
17:01:01 0.79 157.44 187.76 -7.02 1672   6.30   370.4  47723. -3.04  3.69  -3.82  -4.47  -6.06 0.24 1.28 0.91  0.11 376.3 247169.  5.61 371.5  53678.
17:11:49 0.79 157.44 187.66 -7.02 1672   8.71   380.7  48779. -1.63  1.81  -3.91  -2.13  -6.93 0.48 0.19 0.32  0.10 373.6 192283.  7.57 380.0  48499.
17:22:37 0.79 157.44 187.56 -7.02 1672   7.40   380.1  28817. -0.48  4.28  -3.53  -0.03  -8.36 0.28 0.65 0.19  0.10 357.0 245778.  6.69 379.1  27579.
17:33:25 0.79 157.44 187.46 -7.02 1672   7.41   372.3  38839.  0.05  3.80  -2.90  -0.57  -7.93 0.26 1.52 0.22  0.08 371.0 131718.  6.57 371.7  35999.
17:44:13 0.79 157.44 187.36 -7.02 1672   7.23   384.3  45563. -1.58  3.10  -2.44   2.47  -7.15 0.14 0.05 0.19  0.21 380.3 120895.  6.86 383.8  42581.
17:55:01 0.79 157.44 187.27 -7.02 1672  12.15   367.4  33310.  0.99 -0.81   0.56  -5.37  -3.69 0.19 0.09 0.00  0.20 361.3 189437. 10.66 366.9  37978.
18:05:49 0.79 157.45 187.17 -7.02 1672  12.46   367.3  39027.  1.03  0.70   0.13  -6.10  -3.83 0.00 0.00 0.19  0.19 364.2 119010. 10.70 366.2  38098.
18:16:37 0.79 157.45 187.07 -7.02 1672  11.33   367.9  30646.  1.11  0.47   2.02  -6.80  -2.08 0.00 0.00 0.00  0.31 361.3 190152.  9.67 366.4  34658.
18:27:25 0.79 157.45 186.97 -7.02 1672  13.22   371.4  36461.  0.62  0.91  -2.07  -0.25  -4.02 0.01 0.05 0.20  0.40 372.6  52729. 12.27 374.2  30701.
18:38:13 0.79 157.45 186.87 -7.02 1672  14.25   362.6  21839.  3.15 -1.51  -1.42  -1.20  -3.41 0.25 0.10 0.00  0.44 362.4  42126. 12.51 361.7  22414.
18:49:01 0.79 157.45 186.77 -7.03 1672  13.69   365.3  23496.  3.06 -3.02  -0.80  -3.60  -3.44 0.25 0.16 0.19  0.15 367.3 116594. 12.35 364.4  21612.
18:59:49 0.79 157.45 186.68 -7.03 1672  12.45   364.8  21911.  2.52 -3.04  -1.76  -2.60  -4.78 0.00 0.00 0.19  0.30 365.3  71791. 11.85 364.8  22077.
19:10:37 0.79 157.45 186.57 -7.03 1672  14.13   366.0  26332.  1.34 -1.66  -1.29  -0.47  -4.21 0.09 0.19 0.00  0.30 365.1 154432. 13.23 366.2  22492.
19:21:25 0.79 157.45 186.48 -7.03 1672  12.97   364.4  27690.  0.90 -1.84  -0.50   2.83  -3.91 0.09 0.24 0.00  0.28 363.9  97857. 12.46 365.2  25728.
19:32:13 0.79 157.45 186.38 -7.03 1672  14.26   366.2  26875.  1.34 -1.44  -2.07  -3.77  -3.72 0.14 0.05 0.00  0.25 362.6 133888. 12.21 366.2  24510.
19:43:01 0.79 157.45 186.28 -7.03 1672  14.16   363.8  25504.  0.20 -0.74  -1.83  -1.30  -4.45 0.21 0.29 0.23  0.52 363.0  45206. 12.12 364.8  24932.
20:05:00 0.79 157.45 186.08 -7.03 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.19  -2.90  -1.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:06:01 0.79 157.45 186.07 -7.03 1672  15.93   364.8  29788.  0.41 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.35 356.3 104626. 14.13 365.0  25305.
20:06:11 0.79 157.45 186.07 -7.03 1672  14.49   363.9  24246.  0.45 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.42 361.6  43282. 12.65 364.0  25803.
20:06:17 0.79 157.45 186.07 -7.03 1672  14.49   363.9  24224.  0.45 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.42 361.5  43153. 12.65 364.0  25809.
20:06:37 0.79 157.45 186.07 -7.03 1672  14.85   364.7  29360.  0.59 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.26 354.8 130809. 13.33 365.2  25348.
20:07:18 0.79 157.45 186.06 -7.03 1672  14.16   364.3  25000.  0.67 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 359.1  53833. 12.38 364.8  26559.
20:07:58 0.79 157.45 186.05 -7.03 1672  14.36   365.1  30425.  0.59 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 356.9 105120. 13.19 365.0  25257.
20:08:39 0.79 157.45 186.05 -7.03 1672  14.55   363.4  25617.  0.54 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.36 362.0  45556. 12.67 364.1  26085.
20:09:19 0.79 157.45 186.04 -7.03 1672  14.20   365.1  29457.  0.60 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 356.4 107446. 13.29 365.4  25039.
20:10:00 0.79 157.45 186.04 -7.03 1672  14.20   364.2  24204.  0.49 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.42 358.6  50390. 12.17 365.2  25705.
20:10:40 0.79 157.45 186.03 -7.03 1672  13.47   365.3  30175.  0.56 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 355.6 105432. 12.69 365.3  25341.
20:11:21 0.79 157.45 186.02 -7.03 1672  14.31   364.6  25026.  0.63 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.45 362.9  71167. 12.35 364.9  26202.
20:12:01 0.79 157.45 186.02 -7.03 1672  14.73   365.0  29148.  0.53 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.26 362.3 112877. 12.24 365.2  25497.
20:12:42 0.79 157.45 186.01 -7.03 1672  13.91   364.7  26296.  0.86 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.44 362.5  44751. 11.91 364.9  26420.
20:13:22 0.79 157.45 186.00 -7.03 1672  14.08   365.0  28837.  0.77 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.26 361.8 108706. 12.38 365.4  25666.
20:14:03 0.79 157.45 186.00 -7.03 1672  13.06   364.2  25932.  0.59 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.42 360.3  49766. 11.61 364.5  26745.
20:14:43 0.79 157.45 185.99 -7.03 1672  13.08   364.4  28031.  0.50 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 358.0 104795. 12.07 364.6  24328.
20:15:24 0.79 157.45 185.98 -7.03 1672  11.49   362.1  24380.  0.43 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.40 360.8  41697. 10.40 362.5  25354.
20:16:04 0.79 157.45 185.98 -7.03 1672  11.95   362.4  21222.  0.33 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.9 136474. 11.26 363.7  23155.
20:16:45 0.79 157.45 185.97 -7.03 1672  12.85   364.0  24435.  0.34 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.52 362.6  44361. 10.93 364.5  25419.
20:17:25 0.79 157.45 185.97 -7.03 1672  12.58   364.8  27966.  0.57 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.28 355.9  84694. 11.57 364.6  24052.
20:18:06 0.79 157.45 185.96 -7.03 1672  12.26   363.3  23061.  0.36 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.42 360.1  46323. 10.75 364.3  24448.
20:18:46 0.79 157.45 185.95 -7.03 1672  11.99   364.0  27573.  0.37 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 353.5  92100. 11.17 364.0  22262.
20:19:27 0.79 157.45 185.95 -7.03 1672  12.85   364.0  22690.  0.41 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.46 362.8  45556. 10.72 364.6  24331.
20:20:07 0.79 157.45 185.94 -7.03 1672  12.67   364.7  28174.  0.51 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.29 356.0  85603. 11.22 364.7  23668.
20:20:48 0.79 157.45 185.94 -7.03 1672  12.26   363.1  24578.  0.30 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.56 360.8  39423. 10.89 364.2  24821.
20:21:28 0.79 157.45 185.93 -7.03 1672  12.86   362.8  27729.  0.06 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 354.8 130406. 11.45 363.8  23681.
20:22:09 0.79 157.45 185.92 -7.03 1672  12.52   363.2  26163.  0.15 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.49 361.7  42906. 11.02 364.0  24838.
20:22:49 0.79 157.45 185.92 -7.03 1672  13.71   363.0  28041.  0.53 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 352.9 130367. 12.47 363.5  24074.
20:23:30 0.79 157.45 185.91 -7.03 1672  14.42   363.8  25578.  0.79 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.38 359.3  45634. 12.43 364.6  25786.
20:24:10 0.79 157.45 185.91 -7.03 1672  14.13   364.4  29733.  0.74 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 366.4 240776. 12.92 363.8  28765.
20:24:51 0.79 157.45 185.90 -7.03 1672  13.52   363.9  26452.  0.87 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.36 357.0  40853. 11.69 364.5  27661.
20:25:31 0.79 157.45 185.89 -7.03 1672  13.63   364.2  29983.  0.88 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.31 355.6  81536. 12.33 363.6  29587.
20:26:12 0.79 157.45 185.89 -7.03 1672  13.91   363.9  27089.  0.82 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.5  43373. 11.90 363.9  27076.
20:26:52 0.79 157.45 185.88 -7.03 1672  13.73   363.4  30282.  0.72 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.36 355.9  91217. 12.55 363.0  29038.
20:27:33 0.79 157.45 185.88 -7.03 1672  13.71   362.2  24769.  0.55 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.44 359.3  50780. 11.48 363.3  25549.
20:28:13 0.79 157.45 185.87 -7.03 1672  13.48   363.0  28759.  0.65 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.37 355.6  84577. 11.65 362.5  29262.
20:28:54 0.79 157.45 185.86 -7.03 1672  12.57   362.2  25923.  0.76 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.38 361.1  54249. 11.24 362.6  25893.
20:29:34 0.79 157.45 185.86 -7.03 1672  13.43   362.1  26907.  0.95 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.33 356.0  81211. 11.60 361.5  26884.
20:30:15 0.79 157.45 185.85 -7.03 1672  12.91   361.5  24305.  0.77 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 355.5  46141. 11.11 361.7  24893.
20:30:55 0.79 157.45 185.85 -7.03 1672  12.78   360.0  23850.  1.09 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.29 356.8 118829. 11.78 361.3  28002.
20:31:36 0.79 157.45 185.84 -7.03 1672  13.62   360.7  31952.  1.25 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.36 357.0 147714. 11.61 361.8  29083.
20:32:16 0.79 157.45 185.83 -7.03 1672  15.28   364.5  33716.  2.14 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.39 360.6 110305. 13.00 363.6  32377.
20:32:57 0.79 157.45 185.83 -7.03 1672  14.46   364.6  31721.  2.25 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.41 364.3  87202. 13.17 364.8  36233.
20:33:37 0.79 157.45 185.82 -7.03 1672  14.83   365.0  40138.  2.31 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 358.0 100559. 12.67 363.0  36279.
20:34:18 0.79 157.45 185.81 -7.03 1672  13.10   363.5  25647.  1.23 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.25 359.3  58771. 10.92 363.3  25608.
20:34:58 0.79 157.45 185.81 -7.03 1672  14.67   366.1  31266.  2.11 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.34 362.8  95258. 13.15 364.4  30847.
20:35:39 0.79 157.45 185.80 -7.03 1672  13.25   362.5  24493.  1.18 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 360.3  41996. 11.08 362.0  25068.
20:36:19 0.79 157.45 185.79 -7.03 1672  14.59   365.3  31919.  1.96 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 359.1 124039. 12.92 364.3  29720.
20:37:00 0.79 157.45 185.79 -7.03 1672  13.74   364.5  27859.  1.75 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 359.1  53457. 12.16 364.4  27576.
20:37:40 0.79 157.45 185.78 -7.03 1672  12.91   362.3  28544.  0.92 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.33 358.3 102651. 11.88 362.0  26673.
20:38:21 0.79 157.45 185.78 -7.03 1672  15.32   365.7  28291.  1.10 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.3  51105. 13.16 365.4  27609.
20:39:01 0.79 157.46 185.77 -7.03 1672  16.67   366.3  29067.  2.35 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.39 364.2  77755. 14.45 364.8  28882.
20:39:42 0.79 157.46 185.76 -7.03 1672  16.33   365.0  25910.  1.94 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.42 361.0  51897. 14.18 364.4  26228.
20:40:22 0.79 157.46 185.76 -7.03 1672  16.92   365.1  29408.  2.25 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.36 359.4 122506. 14.74 363.8  28167.
20:41:03 0.79 157.46 185.75 -7.03 1672  15.38   364.9  27303.  2.32 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.3  52573. 13.67 364.3  27865.
20:41:43 0.79 157.46 185.74 -7.03 1672  16.61   364.9  25585.  2.41 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.26 364.5 113033. 14.14 364.9  24032.
20:42:24 0.79 157.46 185.74 -7.03 1672  15.17   363.9  27800.  2.16 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 359.3  52040. 13.14 363.6  27089.
20:43:04 0.79 157.46 185.73 -7.03 1672  15.59   362.4  27544.  2.12 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.30 368.0 106043. 13.55 361.7  28625.
20:43:45 0.79 157.46 185.73 -7.03 1672  14.23   368.0  26676.  2.50 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.33 362.9  46609. 12.73 365.9  25403.
20:44:25 0.79 157.46 185.72 -7.03 1672  16.00   368.1  25796.  2.51 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.39 368.6  78730. 13.24 367.3  23733.
20:45:06 0.79 157.46 185.72 -7.03 1672  14.71   369.1  24974.  2.55 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.40 367.5  94998. 13.24 367.1  23402.
20:45:46 0.79 157.46 185.71 -7.03 1672  16.31   369.4  21287.  2.60 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 366.4  81237. 14.11 367.2  21469.
20:46:27 0.79 157.46 185.70 -7.03 1672  16.10   369.4  22551.  2.79 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.38 362.6  44205. 13.49 367.5  22483.
20:47:07 0.79 157.46 185.70 -7.03 1672  16.68   370.3  21323.  2.64 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.42 375.2  42152. 13.30 368.2  22232.
20:47:48 0.79 157.46 185.69 -7.03 1672  16.17   369.0  22353.  2.53 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.46 362.8  43360. 13.88 367.2  20702.
20:48:28 0.79 157.46 185.69 -7.03 1672  17.14   367.6  26962.  2.68 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.42 369.0  81952. 13.74 366.8  23967.
20:49:09 0.79 157.46 185.68 -7.03 1672  16.78   368.4  23223.  2.46 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.43 361.6  41138. 14.47 366.5  22164.
20:49:49 0.79 157.46 185.67 -7.03 1672  17.05   366.9  22119.  2.45 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.41 363.6  93374. 14.14 366.0  21021.
20:50:30 0.79 157.46 185.67 -7.03 1672  15.71   367.8  21618.  2.35 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.36 361.7  42672. 14.56 366.1  21479.
20:51:10 0.79 157.46 185.66 -7.03 1672  15.68   365.7  28876.  2.12 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 366.0  93867. 13.13 364.5  29278.
20:51:51 0.79 157.46 185.65 -7.03 1672  14.52   367.4  27394.  1.73 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.50 362.8  43594. 13.03 365.9  26806.
20:52:31 0.79 157.46 185.65 -7.03 1672  17.67   366.7  26667.  2.12 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.47 365.9  90450. 14.04 366.4  23564.
20:53:12 0.79 157.46 185.64 -7.03 1672  15.30   365.2  25673.  1.59 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.49 364.2  74455. 13.18 365.3  25796.
20:53:52 0.79 157.46 185.64 -7.03 1672  16.71   365.2  27956.  1.67 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.56 366.3  98155. 14.46 365.0  24623.
20:54:33 0.79 157.46 185.63 -7.03 1672  16.75   367.5  24844.  1.76 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.46 362.6  43724. 14.44 365.9  23561.
20:55:13 0.79 157.46 185.62 -7.03 1672  17.67   366.8  26371.  1.29 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.52 365.1  88605. 14.31 366.7  24532.
20:55:54 0.79 157.46 185.62 -7.03 1672  15.58   364.4  24925.  1.22 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.50 359.9  50143. 13.44 364.4  25624.
20:56:34 0.79 157.46 185.61 -7.03 1672  16.82   367.8  28482.  1.35 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.50 365.1  95843. 13.77 366.9  24331.
20:57:15 0.79 157.46 185.60 -7.03 1672  14.87   368.6  28317.  1.82 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 364.9  70362. 13.55 368.1  29886.
20:57:55 0.79 157.46 185.60 -7.03 1672  15.57   369.4  29902.  1.48 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.40 367.2 113865. 12.98 369.2  27040.
20:58:36 0.79 157.46 185.59 -7.03 1672  14.89   364.0  26780.  0.59 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.59 360.8  48870. 12.45 364.6  27190.
20:59:16 0.79 157.46 185.59 -7.03 1672  14.46   364.2  29600.  0.53 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.44 358.7  85876. 13.43 364.1  30188.
20:59:57 0.79 157.46 185.58 -7.03 1672  14.63   364.2  26761.  0.40 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.46 360.3  39566. 12.45 364.6  27199.
21:00:37 0.79 157.46 185.57 -7.03 1672  14.86   364.5  32140.  0.39 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.45 359.5  97896. 13.00 364.2  31682.
21:01:18 0.79 157.46 185.57 -7.03 1672  14.72   364.8  27160.  0.54 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.50 360.5  53639. 12.88 364.9  28236.
21:01:58 0.79 157.46 185.56 -7.03 1672  14.09   364.6  32202.  0.48 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.37 357.3  93725. 12.81 364.3  31162.
21:02:39 0.79 157.46 185.55 -7.03 1672  14.59   364.0  28336.  0.59 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.46 360.4  50884. 12.68 364.4  28171.
21:03:19 0.79 157.46 185.55 -7.03 1672  14.55   364.5  31747.  0.60 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.38 359.2  98857. 13.10 364.3  30233.
21:04:00 0.79 157.46 185.54 -7.03 1672  14.43   363.4  26904.  0.47 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.53 361.3  52183. 12.32 364.1  27953.
21:04:40 0.79 157.46 185.54 -7.03 1672  14.65   364.0  31409.  0.54 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.33 357.9 127327. 12.93 364.0  29603.
21:05:21 0.79 157.46 185.53 -7.03 1672  13.70   363.8  26689.  0.63 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.50 359.1  56406. 12.29 364.0  27586.
