1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:44:13 0.33  84.16  96.79  4.38 1653  48.99   341.6 243329. -7.10  8.91 -34.24 -10.08  17.18 0.52 1.50 0.89 -1.00  -1.0     -1. 39.86 344.6 137419.
 3:44:54 0.33  84.16  96.78  4.38 1653  50.96   345.1 232044. -7.25  8.28 -35.26  -7.94  16.26 0.50 2.03 0.87 -1.00  -1.0     -1. 38.97 348.2 145440.
 3:45:34 0.33  84.17  96.78  4.38 1653  48.53   337.9 221207. -4.63  8.34 -35.87  -6.82  15.26 0.87 1.91 1.94 -1.00  -1.0     -1. 39.82 339.8 129883.
 3:46:15 0.33  84.17  96.78  4.38 1653  56.36   346.3 310812. -6.93  7.02 -35.22  -7.44  15.37 0.84 3.76 1.84 -1.00  -1.0     -1. 38.87 348.0 151164.
 3:46:55 0.33  84.17  96.77  4.38 1653  52.55   341.4 260010. -8.97  6.24 -35.93  -8.27  14.08 0.70 2.16 1.46 -1.00  -1.0     -1. 41.44 347.3 181261.
 3:47:36 0.33  84.17  96.77  4.38 1653  53.80   352.9 228782. -7.52  9.25 -34.14 -10.52  16.51 0.45 1.17 1.38 -1.00  -1.0     -1. 39.34 351.5 158375.
 3:48:16 0.33  84.18  96.77  4.38 1653  52.73   346.5 304416. -7.45  6.72 -36.84  -4.24  12.76 1.36 3.94 2.01 -1.00  -1.0     -1. 36.36 332.7  94274.
 3:48:57 0.33  84.18  96.76  4.38 1653  51.75   336.6 342514.  0.00  1.48 -38.99   2.57   7.34 0.26 2.04 1.44 -1.00  -1.0     -1. 34.92 318.4  86968.
 3:49:37 0.33  84.18  96.76  4.38 1653  49.41   332.6 260052. -1.68  3.93 -38.68   2.35   9.04 0.33 0.97 0.87 -1.00  -1.0     -1. 39.42 323.1  95030.
 3:50:17 0.33  84.18  96.75  4.38 1653  54.63   330.8 335127.  0.99  2.48 -38.84   4.50   7.78 0.25 1.07 0.73 -1.00  -1.0     -1. 36.84 320.2  86139.
 4:34:40 0.33  84.34  96.51  4.40 1653  47.64   326.7 105523. -8.63  3.43 -39.90 -10.80   6.42 0.75 2.82 0.89 -1.00  -1.0     -1. 38.62 332.7 102794.
 4:35:20 0.33  84.35  96.50  4.40 1653  47.22   328.9 126258. -8.62  4.25 -38.44 -15.55   7.03 0.83 1.86 1.05 -1.00  -1.0     -1. 38.70 335.2 117273.
 4:36:14 0.33  84.35  96.50  4.40 1653  52.09   337.8 182544.-11.14  4.62 -35.52 -18.82   6.15 0.00 0.00 0.00 -1.00  -1.0     -1. 44.11 348.3 163748.
 4:36:55 0.33  84.35  96.49  4.40 1653  45.56   336.8 158359.-12.17  3.07 -35.73 -18.77   5.87 0.47 0.86 1.19 -1.00  -1.0     -1. 38.64 352.5 176882.
 4:37:35 0.33  84.36  96.49  4.40 1653  48.05   332.5 137442.-12.38  3.13 -35.92 -18.08   7.94 0.40 0.74 0.70 -1.00  -1.0     -1. 39.95 346.1 148523.
 4:38:16 0.33  84.36  96.49  4.40 1653  46.50   350.9 150634.  0.00  0.00 -36.52  -9.86   9.57 1.0911.83 3.09 -1.00  -1.0     -1. 37.84 349.9 123912.
 4:38:57 0.33  84.36  96.48  4.40 1653  47.75   324.8  97730.  0.00  0.00 -38.46   5.00  12.62 0.62 2.34 2.35 -1.00  -1.0     -1. 39.97 325.2 112812.
 4:39:38 0.33  84.36  96.48  4.40 1653  48.36   325.8 108476.  0.00  0.00 -38.92  -5.74   9.06 0.45 3.83 1.97 -1.00  -1.0     -1. 39.45 325.3  95852.
 4:40:18 0.33  84.37  96.48  4.40 1653  49.06   328.8 133687. -9.44  2.94 -38.31 -10.87   7.03 0.63 2.39 0.55 -1.00  -1.0     -1. 40.57 336.4 128863.
 4:40:59 0.33  84.37  96.47  4.40 1653  47.47   323.7 111643. -7.86  2.57 -38.50 -10.69   4.16 0.58 2.49 2.21 -1.00  -1.0     -1. 38.86 329.3  98464.
 4:41:39 0.33  84.37  96.47  4.40 1653  46.67   325.1 120066. -8.99  1.21 -38.77  -9.95   5.45 0.38 1.84 2.09 -1.00  -1.0     -1. 39.83 330.7 122233.
 4:42:20 0.33  84.37  96.47  4.40 1653  48.10   320.1 109038. -5.16  3.31 -39.52  -6.21   6.65 0.43 2.11 2.30  4.26 334.1 267660. 39.94 324.6  98025.
 4:43:00 0.33  84.38  96.46  4.40 1653  46.19   321.9  96645. -7.32  3.72 -40.74  -8.15   1.60 1.02 3.31 3.33 -1.00  -1.0     -1. 40.45 329.4 115759.
 4:43:41 0.33  84.38  96.45  4.40 1653  44.60   322.3 113202. -9.02  0.16 -40.98  -9.56   1.07 0.53 4.10 3.56 -1.00  -1.0     -1. 36.48 328.8  99997.
 4:44:21 0.33  84.38  96.45  4.40 1653  45.51   323.1  91405.  0.00 -1.31 -42.21  -2.34  -2.74 0.18 1.07 1.49 -1.00  -1.0     -1. 40.21 320.4  90444.
 4:45:02 0.33  84.38  96.45  4.40 1653  44.58   315.9  83622. -4.90 -0.40 -42.30  -2.03   0.98 0.27 0.60 1.75  5.42 332.4 278107. 38.03 321.5  92204.
 4:45:42 0.33  84.38  96.44  4.40 1653  -1.00    -1.0     -1. -1.00 -1.00 -42.21  -0.41   2.82 0.22 1.43 1.03 -1.00  -1.0     -1. 37.43 319.8  83664.
 4:46:23 0.33  84.39  96.44  4.40 1653  45.66   317.8  84723. -3.36  3.30 -41.79  -1.62   5.20 0.22 2.21 0.95  6.35 333.9 268219. 38.02 321.1  90807.
 4:47:03 0.33  84.39  96.44  4.40 1653  46.72   321.0  89696. -2.34  4.03 -41.37  -1.14   6.69 0.56 3.87 0.75 -1.00  -1.0     -1. 38.87 319.8  83651.
 4:47:44 0.33  84.39  96.43  4.40 1653  45.63   346.2 149747.  0.00  3.32 -39.00 -15.30   4.63 0.51 1.26 0.69 -1.00  -1.0     -1. 38.80 344.7 137403.
 4:48:24 0.33  84.39  96.43  4.40 1653  -1.00    -1.0     -1. -1.00 -1.00 -39.43 -13.81   4.93 0.62 1.68 0.98 -1.00  -1.0     -1. 41.25 346.0 145583.
 4:49:05 0.33  84.40  96.43  4.41 1653  48.92   328.4 109203. -8.74  2.71 -40.04 -12.04   5.53 0.37 0.94 0.92 -1.00  -1.0     -1. 42.40 336.1 126232.
 4:49:45 0.33  84.40  96.42  4.41 1653  52.38   339.8 188219.-10.79  7.08 -37.79 -14.09  10.20 1.02 1.48 2.96 -1.00  -1.0     -1. 42.79 349.5 163810.
 4:50:26 0.33  84.40  96.42  4.41 1653  53.64   345.2 197334. -9.42  8.09 -37.30 -14.77  11.52 0.78 1.27 2.05 -1.00  -1.0     -1. 43.56 352.0 190054.
 4:51:06 0.33  84.41  96.42  4.41 1653  52.17   346.6 232141.-11.90  5.68 -36.33 -18.09  10.44 1.06 1.59 3.37 -1.00  -1.0     -1. 43.33 357.6 199072.
 4:51:47 0.33  84.41  96.41  4.41 1653  45.21   324.5 102564. -7.14  3.45 -40.19 -10.02   5.25 1.69 5.20 2.30  3.53 341.1 165359. 38.31 328.8  98441.
 4:52:27 0.33  84.41  96.41  4.41 1653  47.68   330.4 136013. -8.98  2.74 -40.41 -12.24   3.32 0.37 1.16 0.69 -1.00  -1.0     -1. 42.05 336.5 133365.
 4:53:08 0.33  84.41  96.41  4.41 1653  51.15   334.6 156053.-10.70  2.64 -39.77 -13.63   4.65 0.54 1.55 0.80 -1.00  -1.0     -1. 41.29 342.6 147477.
 4:53:48 0.33  84.41  96.40  4.41 1653  48.37   326.7 122236.-10.39  1.62 -41.43  -9.75  -0.78 0.46 1.85 1.32 -1.00  -1.0     -1. 39.28 337.1 112413.
 4:54:29 0.33  84.42  96.40  4.41 1653  47.96   323.4 115034. -8.16  0.61 -41.40  -9.86  -1.16 0.20 1.27 1.58 -1.00  -1.0     -1. 39.24 329.7 103707.
 4:55:09 0.33  84.42  96.39  4.41 1653  45.08   323.4  94861. -8.85 -0.11 -41.21  -9.53   1.13 0.40 0.94 2.73 -1.00  -1.0     -1. 37.90 334.3  99478.
 4:55:50 0.33  84.42  96.39  4.41 1653  47.59   325.2 121119. -7.85  1.97 -40.94 -10.72   2.25 0.31 0.95 2.11 -1.00  -1.0     -1. 40.96 334.5 128558.
 4:56:30 0.33  84.42  96.38  4.41 1653  48.38   320.7  97847. -7.24  0.51 -39.67 -12.05   7.12 1.33 3.45 2.96 -1.00  -1.0     -1. 39.29 324.6  88777.
 4:57:11 0.33  84.43  96.38  4.41 1653  43.67   333.8  96148.  0.00  0.00 -41.05  -9.95   2.91 1.08 2.57 2.93 -1.00  -1.0     -1. 37.37 330.1  91129.
 4:57:51 0.33  84.43  96.38  4.41 1653  51.47   327.6 132803. -7.59  2.36 -40.67  -7.62   4.12 0.70 2.84 2.08 -1.00  -1.0     -1. 43.24 333.1 129562.
 4:58:32 0.33  84.43  96.37  4.41 1653  49.81   322.1 106696. -5.70  2.46 -38.48  -9.31   6.23 2.03 6.33 0.94 -1.00  -1.0     -1. 40.29 327.0  97795.
 4:59:12 0.33  84.43  96.37  4.41 1653  51.14   340.7 178789.-11.39  1.96 -36.96 -16.68   5.15 0.91 2.09 0.83 -1.00  -1.0     -1. 43.68 350.7 160594.
 4:59:53 0.33  84.43  96.36  4.41 1653  48.30   337.3 139924.-11.25  2.73 -37.08 -17.79   4.67 0.53 1.73 1.90 -1.00  -1.0     -1. 39.33 345.3 129916.
 5:00:33 0.33  84.44  96.36  4.41 1653  51.80   343.1 163943.-12.71  2.54 -38.11 -19.39   2.64 0.56 0.80 1.26 -1.00  -1.0     -1. 43.48 352.6 151079.
 5:01:14 0.33  84.44  96.36  4.41 1653  51.45   353.0 156845.  0.00  0.00 -37.88 -20.26   0.64 1.30 2.10 0.56 -1.00  -1.0     -1. 41.21 351.1 128626.
 5:01:54 0.33  84.44  96.35  4.41 1653  50.07   338.5 173149.-12.63  1.65 -37.71 -20.61   0.89 0.79 1.52 0.81 -1.00  -1.0     -1. 40.29 350.0 156709.
 5:02:35 0.33  84.45  96.35  4.41 1653  50.87   343.7 183476.-12.54  1.45 -37.31 -21.69   0.61 0.47 0.80 0.78 -1.00  -1.0     -1. 42.36 354.1 175280.
 5:03:15 0.33  84.45  96.35  4.41 1653  50.86   341.8 165051.-12.67  1.58 -37.75 -20.76   0.59 0.47 0.77 0.97 -1.00  -1.0     -1. 42.79 351.3 163251.
 5:03:56 0.33  84.45  96.34  4.41 1653  52.84   349.6 202298.-12.91  1.84 -35.84 -23.51  -0.85 1.38 1.95 2.10 -1.00  -1.0     -1. 44.06 361.3 180754.
 5:04:36 0.33  84.45  96.34  4.41 1653  49.39   350.2 167819.-13.37  0.88 -35.96 -22.86  -0.61 1.69 2.95 3.34 -1.00  -1.0     -1. 42.01 364.0 188482.
 5:05:17 0.33  84.46  96.34  4.41 1653  57.95   354.8 222519.-12.97  1.78 -38.52 -12.74   3.51 2.9811.78 2.37 -1.00  -1.0     -1. 48.63 368.1 191084.
 5:05:57 0.33  84.46  96.33  4.41 1653  46.31   321.9  87179.  0.00  1.04 -40.90   9.49   1.62 1.42 4.72 2.37 -1.00  -1.0     -1. 39.90 320.0  79769.
 5:06:38 0.33  84.46  96.33  4.41 1653  49.95   334.2 120719.  3.96  4.37 -38.79  15.41   7.33 1.00 1.92 0.77 -1.00  -1.0     -1. 41.31 327.7  99929.
 5:07:18 0.33  84.46  96.33  4.41 1653  46.87   320.3 142649.  0.52  4.05 -39.34  14.63   6.61 1.56 2.89 1.42 -1.00  -1.0     -1. 37.15 313.3  83999.
 5:07:59 0.33  84.46  96.32  4.41 1653  51.58   339.3 177817.  6.20  2.90 -37.26  17.64   7.49 1.99 3.40 1.96 -1.00  -1.0     -1. 43.85 331.9 212040.
 5:08:39 0.33  84.47  96.32  4.41 1653  44.85   338.3 136620.  5.51  5.60 -34.64  22.46   3.32 2.23 3.35 3.74 -1.00  -1.0     -1. 37.81 327.7 123081.
 5:09:20 0.33  84.47  96.31  4.41 1653  46.52   338.0 164089.  6.35 -1.81 -36.87  16.87   6.18 1.30 4.18 6.10 -1.00  -1.0     -1. 36.72 329.2 130611.
 5:10:00 0.33  84.47  96.31  4.41 1653  48.48   332.4 139320.  4.62  3.70 -36.92  18.29   6.98 0.64 0.96 1.58 -1.00  -1.0     -1. 39.80 323.8 127314.
 5:10:41 0.33  84.47  96.31  4.41 1653  49.48   332.3 171684.  4.09  2.38 -37.40  17.82   5.34 1.13 0.98 3.96 -1.00  -1.0     -1. 39.62 325.4 142373.
 5:11:21 0.33  84.48  96.30  4.41 1653  50.08   344.4 194930.  6.21  4.97 -36.64  19.22   6.68 1.07 1.46 1.41 -1.00  -1.0     -1. 40.85 332.0 174205.
 5:12:02 0.33  84.48  96.30  4.42 1653  47.77   326.3 120927.  3.89  2.91 -37.92  17.39   5.76 0.98 1.39 2.47 -1.00  -1.0     -1. 38.07 320.1 101544.
 5:12:42 0.33  84.48  96.29  4.42 1653  45.67   335.8 139161.  4.75  4.51 -36.67  19.35   7.55 0.62 1.39 1.56 -1.00  -1.0     -1. 37.50 326.4 127158.
 5:13:23 0.33  84.49  96.29  4.42 1653  46.87   329.9 123721.  4.19  4.45 -37.46  18.18   6.92 0.57 1.20 1.05 -1.00  -1.0     -1. 38.17 322.5 104636.
 5:14:03 0.33  84.49  96.29  4.42 1653  51.73   335.7 147503.  4.43  4.62 -36.98  18.76   7.53 0.84 1.88 0.73 -1.00  -1.0     -1. 42.50 327.3 129279.
 5:14:44 0.33  84.49  96.28  4.42 1653  48.46   337.7 161133.  5.66  3.42 -35.38  17.22  12.43 1.10 2.76 1.47 -1.00  -1.0     -1. 39.10 328.5 144076.
 5:15:24 0.33  84.49  96.28  4.42 1653  49.22   339.7 197074.  3.42  6.46 -35.00  18.04  12.03 0.43 0.99 1.03 -1.00  -1.0     -1. 42.46 330.2 179835.
 5:16:05 0.33  84.50  96.28  4.42 1653  46.31   322.1 119741.  0.00  0.00 -38.28  11.22  10.40 0.77 2.13 0.81 -1.00  -1.0     -1. 36.91 320.9  98409.
 5:16:45 0.33  84.50  96.27  4.42 1653  45.91   320.6  97434.  0.05  4.61 -38.88  11.74   8.55 0.71 2.07 1.93 -1.00  -1.0     -1. 38.51 320.6 120303.
 5:17:26 0.33  84.50  96.27  4.42 1653  46.87   323.2 119611.  2.20  4.40 -39.93  13.46   5.72 0.40 1.64 1.84 -1.00  -1.0     -1. 38.69 317.0 108216.
 5:18:06 0.33  84.50  96.27  4.42 1653  47.43   322.8 107472.  2.37  4.77 -40.84   9.87   4.85 0.57 1.90 1.37 -1.00  -1.0     -1. 39.03 318.6  95138.
 5:18:47 0.33  84.50  96.26  4.42 1653  47.80   323.0 115249. -0.33  4.79 -40.86   9.06   6.33 0.38 1.17 0.97 -1.00  -1.0     -1. 38.87 321.7  96889.
 5:19:27 0.33  84.51  96.26  4.42 1653  44.92   321.3  91772.  1.44  3.18 -41.20   7.71   5.98 0.22 1.15 1.29 -1.00  -1.0     -1. 36.96 316.9  86441.
 5:20:08 0.33  84.51  96.25  4.42 1653  45.82   319.1  84733.  0.42  3.75 -41.69   6.85   4.30 0.39 1.09 1.35 -1.00  -1.0     -1. 39.30 318.5  89882.
 5:20:48 0.33  84.51  96.25  4.42 1653  44.25   318.7  90548.  0.31  1.09 -41.12   8.37   5.29 0.42 1.24 3.23 -1.00  -1.0     -1. 37.53 315.1  83762.
 5:21:29 0.33  84.51  96.25  4.42 1653  43.34   319.7  85750.  1.11  4.03 -40.61  11.06   5.08 0.37 1.70 1.55 -1.00  -1.0     -1. 37.03 318.9  90846.
 5:22:09 0.33  84.52  96.24  4.42 1653  44.28   326.0  95417.  3.51  1.93 -40.04  13.32   2.76 0.43 1.87 0.75 -1.00  -1.0     -1. 37.97 317.8  89628.
 5:22:50 0.33  84.52  96.24  4.42 1653  43.16   316.5  81673.  0.00  2.07 -41.74   7.78   2.45 0.36 2.04 1.18  3.45 348.8 235448. 37.67 317.6  88017.
 5:23:30 0.33  84.52  96.23  4.42 1653  46.18   320.3  89147.  1.13  2.30 -41.28   9.85   2.17 0.37 1.51 0.62 -1.00  -1.0     -1. 38.24 315.7  85568.
 5:24:11 0.33  84.53  96.23  4.42 1653  45.34   319.9  85915.  2.00  1.25 -40.22  13.29   0.87 0.67 1.60 0.72 -1.00  -1.0     -1. 38.45 318.3  92159.
 5:24:51 0.33  84.53  96.23  4.42 1653  44.58   317.7  89917. -1.02  1.70 -37.84   3.03   1.4817.2222.68 1.47 -1.00  -1.0     -1. 38.29 315.3  82634.
 5:25:32 0.33  84.53  96.22  4.42 1653  43.95   317.5  83901.  1.08  1.34 -41.27  10.91   1.83 0.67 1.91 0.82 -1.00  -1.0     -1. 37.69 311.5  83144.
 5:26:12 0.33  84.53  96.22  4.42 1653  47.49   318.4  97106.  1.17  2.46 -40.72  10.99   5.10 0.62 2.52 1.05 -1.00  -1.0     -1. 37.71 316.6  86045.
 5:26:53 0.33  84.53  96.22  4.42 1653  45.91   318.1  86854.  0.48  2.70 -41.46   9.06   4.83 0.46 1.84 1.49  3.31 330.6 167010. 39.57 316.9 101661.
 5:27:33 0.33  84.54  96.21  4.42 1653  44.63   317.5  94325. -2.43  3.34 -41.76   7.25   6.37 0.43 1.55 1.12 -1.00  -1.0     -1. 37.80 317.3  87085.
 5:28:14 0.33  84.54  96.21  4.42 1653  44.43   318.2  86172.  0.00  0.00 -40.86   9.17   7.64 0.35 1.44 1.05 -1.00  -1.0     -1. 38.19 319.7  91353.
 5:28:54 0.33  84.54  96.20  4.42 1653  45.65   319.5  94654.  0.00  0.00 -41.66   8.38   5.49 0.42 1.32 1.31 -1.00  -1.0     -1. 39.24 317.4  87260.
 5:29:35 0.33  84.54  96.20  4.42 1653  -1.00    -1.0     -1. -1.00 -1.00 -41.95   8.83   2.35 0.13 0.34 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:14 0.33  84.55  96.20  4.42 1653  49.41   319.7 100709. -2.33  2.77 -40.60   1.20   8.12 0.14 1.14 0.52 -1.00  -1.0     -1. 42.74 322.3 116737.
 5:30:55 0.33  84.55  96.19  4.42 1653  45.54   314.9  86087. -3.71  2.97 -40.37   3.25   7.98 0.47 1.07 3.15 -1.00  -1.0     -1. 39.09 320.0  94615.
 5:31:35 0.33  84.55  96.19  4.42 1653  44.97   317.6  90885.  0.00  0.03 -40.87   5.46   3.36 0.18 0.54 0.67 -1.00  -1.0     -1. 39.05 316.2  86747.
 5:32:16 0.33  84.55  96.19  4.42 1653  44.55   315.9  83271. -1.74  0.26 -40.69   5.34   4.81 0.27 0.57 2.07 -1.00  -1.0     -1. 38.87 318.8  91659.
 5:32:57 0.33  84.55  96.18  4.42 1653  46.00   317.7  91607. -2.05  2.75 -40.38   5.18   7.92 0.22 0.88 0.51 -1.00  -1.0     -1. 38.08 317.3  87530.
 5:33:38 0.33  84.56  96.18  4.42 1653  45.29   317.6  86640. -0.19  2.50 -40.20   6.69   7.65 0.27 1.06 0.89 -1.00  -1.0     -1. 38.16 318.7  90509.
 5:34:18 0.33  84.56  96.18  4.42 1653  47.30   316.3  99601. -1.73  2.65 -41.73   5.31   5.49 0.70 1.68 1.73 -1.00  -1.0     -1. 38.30 317.0  85483.
 5:34:59 0.33  84.56  96.17  4.42 1653  44.44   316.8  85600. -1.67  2.96 -42.11   5.01   5.86 0.30 1.61 1.17  4.74 339.0 289373. 39.36 317.6  97905.
 5:35:39 0.33  84.56  96.17  4.43 1653  45.28   317.0  92834. -1.97  0.79 -42.44   4.83   4.08 0.35 0.90 1.85 -1.00  -1.0     -1. 38.72 316.0  87185.
 5:36:20 0.33  84.57  96.16  4.43 1653  47.73   325.2 111455.  0.35  4.98 -41.79   4.78   7.43 0.56 1.57 2.04 -1.00  -1.0     -1. 39.67 320.5 109184.
 5:37:00 0.33  84.57  96.16  4.43 1653  45.00   321.2  95972. -2.65  5.67 -41.22   3.50  10.15 0.20 0.40 0.55 -1.00  -1.0     -1. 38.30 321.4  91389.
 5:37:41 0.33  84.57  96.16  4.43 1653  46.47   320.8 111844. -2.45  5.53 -41.36   4.72   9.24 0.19 0.72 0.58 -1.00  -1.0     -1. 39.50 322.6  96687.
 5:38:21 0.33  84.58  96.15  4.43 1653  44.75   318.6  93578. -2.04  3.64 -41.82   6.24   5.66 0.30 0.73 1.72 -1.00  -1.0     -1. 37.43 318.1  88339.
 5:39:02 0.33  84.58  96.15  4.43 1653  44.82   317.4  87374. -0.54  1.47 -42.06   5.85   4.33 0.36 1.58 1.30 -1.00  -1.0     -1. 39.24 317.1  94706.
 5:39:42 0.33  84.58  96.14  4.43 1653  46.04   320.8  95144.  0.00  0.00 -42.24   5.12   3.65 0.23 0.76 0.87 -1.00  -1.0     -1. 37.71 318.2  92513.
 5:40:23 0.33  84.58  96.14  4.43 1653  45.09   316.7  84557. -1.86  2.52 -42.48   4.81   2.29 0.29 0.74 0.84 -1.00  -1.0     -1. 39.25 318.8  91197.
 5:41:03 0.33  84.59  96.14  4.43 1653  45.91   319.1  89541. -1.70  1.85 -42.49   4.71   2.21 0.32 1.24 0.32  5.41 327.4 273910. 39.38 317.4  86380.
 5:41:44 0.33  84.59  96.13  4.43 1653  45.98   316.3  84759. -2.11  1.78 -42.66   4.11   1.60 0.22 0.68 0.84 -1.00  -1.0     -1. 39.82 319.4  92964.
 5:42:24 0.33  84.59  96.13  4.43 1653  44.43   318.0  89706. -0.76  0.94 -42.48   5.05   0.43 0.16 0.76 1.11  5.89 331.1 278913. 37.72 316.3  82735.
 5:43:05 0.33  84.59  96.13  4.43 1653  43.77   315.8  83716. -1.32  0.59 -42.34   5.72  -1.73 0.24 1.13 0.87  4.90 330.8 178626. 38.47 316.4  99487.
 5:43:45 0.33  84.59  96.12  4.43 1653  46.05   320.2  93176.  0.59 -0.91 -41.53   9.51  -2.97 0.28 1.03 0.74  6.29 332.2 287034. 38.71 316.6  88017.
 5:44:26 0.33  84.60  96.12  4.43 1653  44.43   316.0  80406. -0.83 -0.19 -42.21   6.47  -2.04 0.23 0.85 0.50  6.19 337.9 267855. 37.83 318.0  89333.
 5:45:06 0.33  84.60  96.12  4.43 1653  43.43   317.7  90115. -0.64 -1.20 -42.38   6.49  -3.53 0.22 0.97 0.68  5.52 328.3 291699. 37.11 315.1  85473.
 5:45:47 0.33  84.60  96.11  4.43 1653  43.95   315.0  80178. -1.50 -0.76 -42.27   6.52  -2.97 0.23 0.91 0.78 -1.00  -1.0     -1. 36.42 313.2  76849.
 5:46:27 0.33  84.60  96.11  4.43 1653  43.85   318.5  88004.  0.17 -0.14 -41.85   8.35  -1.08 0.23 0.68 0.94 -1.00  -1.0     -1. 38.38 315.5  84846.
 5:47:08 0.33  84.61  96.10  4.43 1653  44.76   318.2  83775.  0.29  2.01 -41.86   7.41   1.09 0.25 0.79 0.63 -1.00  -1.0     -1. 38.01 318.1  91051.
 5:47:48 0.33  84.61  96.10  4.43 1653  45.35   318.5  90645. -0.62  1.04 -41.89   7.61   0.74 0.19 0.53 0.34 -1.00  -1.0     -1. 38.52 316.0  83073.
 5:48:29 0.33  84.61  96.10  4.43 1653  45.14   316.3  83680. -0.84  1.68 -41.85   7.13   1.37 0.26 1.53 0.85 -1.00  -1.0     -1. 39.19 316.0 100030.
 5:49:09 0.33  84.62  96.09  4.43 1653  46.37   316.0  93208. -3.29  2.64 -42.14   5.67   2.19 0.25 1.22 0.52 -1.00  -1.0     -1. 38.15 315.8  86948.
 5:49:50 0.33  84.62  96.09  4.43 1653  45.43   317.7  83349. -0.22  0.55 -40.50  11.87  -2.54 0.80 2.37 2.06 -1.00  -1.0     -1. 39.29 317.0  99065.
 5:50:30 0.33  84.62  96.09  4.43 1653  45.98   325.1  95826.  0.00 -2.93 -39.42  14.42  -3.99 0.67 1.50 1.94 -1.00  -1.0     -1. 38.22 321.8  92756.
 5:51:11 0.33  84.62  96.08  4.43 1653  46.34   322.7  83466.  2.57  0.17 -40.38  12.40   0.23 0.37 0.75 1.89 -1.00  -1.0     -1. 38.90 321.2  89706.
 5:51:51 0.33  84.62  96.08  4.43 1653  43.96   320.2  90122.  1.03  2.18 -41.39   9.52   0.37 0.42 1.21 0.99 -1.00  -1.0     -1. 38.21 316.0  85568.
 5:52:32 0.33  84.63  96.07  4.43 1653  45.63   317.7  80900. -0.87  0.71 -41.97   7.20  -0.56 0.21 0.78 0.62 -1.00  -1.0     -1. 39.14 319.1  86558.
 5:53:12 0.33  84.63  96.07  4.43 1653  45.90   318.6  88741. -0.94 -0.35 -41.84   7.61  -0.27 0.17 0.40 0.99 -1.00  -1.0     -1. 38.35 316.8  80906.
 5:53:53 0.33  84.63  96.07  4.43 1653  45.47   315.7  82092. -1.26  0.49 -41.82   7.04  -0.35 0.20 0.80 0.90 -1.00  -1.0     -1. 38.04 317.5  90752.
 5:54:33 0.33  84.63  96.06  4.43 1653  44.55   316.2  96557. -0.23  0.61 -41.39   8.73   1.07 0.21 0.63 0.67 -1.00  -1.0     -1. 36.93 314.6  82979.
 5:55:14 0.33  84.64  96.06  4.43 1653  45.67   316.7  82202.  0.03  1.56 -41.26   9.01   0.94 0.27 0.61 0.51 -1.00  -1.0     -1. 37.69 312.6  80110.
 5:55:54 0.33  84.64  96.05  4.43 1653  46.20   319.7  87874. -0.18  1.49 -40.67  10.38   3.03 0.50 1.20 0.79 -1.00  -1.0     -1. 38.78 316.4  82696.
 5:56:35 0.33  84.64  96.05  4.43 1653  46.06   317.7  85561. -0.13  2.28 -41.54   7.18   2.76 0.45 1.57 0.53  1.33 379.6 170037. 39.37 318.1  90921.
 5:57:15 0.33  84.64  96.05  4.43 1653  44.99   317.3  90067. -2.36  2.17 -41.61   6.40   2.82 0.39 1.79 0.96 -1.00  -1.0     -1. 38.35 316.4  83297.
 5:57:56 0.33  84.64  96.04  4.43 1653  45.16   316.4  82124. -1.00  1.67 -41.28   8.20   2.00 0.27 1.07 0.51 -1.00  -1.0     -1. 37.03 313.7  76651.
 5:58:36 0.33  84.65  96.04  4.43 1653  44.95   316.7  91200. -0.86  1.30 -41.27   8.32   1.57 0.19 0.45 0.75 -1.00  -1.0     -1. 37.74 314.8  85863.
 5:59:17 0.33  84.65  96.04  4.44 1653  45.17   315.4  86182. -0.32  0.89 -41.14   8.95   1.71 0.20 0.68 0.78 -1.00  -1.0     -1. 37.77 313.1  77060.
 5:59:57 0.33  84.65  96.03  4.44 1653  43.46   318.6  91506.  0.45  1.89 -40.87   9.23   2.47 0.31 0.65 0.53 -1.00  -1.0     -1. 37.53 315.0  85399.
 6:00:38 0.33  84.66  96.03  4.44 1653  46.34   315.4  84736. -0.33  2.01 -40.83   8.62   2.48 0.38 2.09 1.35 -1.00  -1.0     -1. 39.18 315.0 100335.
 6:01:18 0.33  84.66  96.03  4.44 1653  44.55   312.3 101524. -4.91  2.10 -41.82   3.25   3.27 0.19 1.49 0.52 -1.00  -1.0     -1. 37.67 315.1  89644.
 6:01:59 0.33  84.66  96.02  4.44 1653  43.67   314.1  87234. -1.77  1.53 -41.73   4.00   2.41 0.18 0.81 0.43 -1.00  -1.0     -1. 37.37 311.9  78229.
 6:02:39 0.33  84.66  96.02  4.44 1653  44.18   314.3  88572. -3.32  1.79 -41.77   3.61   1.72 0.17 0.58 0.84 -1.00  -1.0     -1. 37.72 314.9  87835.
 6:03:20 0.33  84.67  96.01  4.44 1653  44.23   314.1  80500. -1.58  0.10 -41.66   4.88  -1.30 0.14 0.46 0.65 -1.00  -1.0     -1. 36.95 316.6  89316.
