1977/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:25:47 0.97 357.80 256.88 -3.64 1650   8.36   419.0  24198.  2.61 -3.47  -2.52   1.82  -1.17 0.20 0.11 0.22  0.09 412.1 160318.  8.06 417.3  24308.
12:26:27 0.97 357.80 256.87 -3.64 1650   8.45   418.0  26222.  2.66 -3.50  -2.60   1.80  -1.16 0.19 0.10 0.21  0.08 403.0 121284.  7.52 417.4  24649.
12:27:08 0.97 357.80 256.87 -3.64 1650   8.02   419.6  25867.  2.48 -3.41  -2.67   1.75  -1.17 0.18 0.12 0.22  0.06 421.0  67490.  7.99 416.6  25085.
12:27:48 0.97 357.80 256.86 -3.64 1650   8.28   417.4  28447.  2.61 -3.42  -2.70   1.73  -1.13 0.16 0.09 0.24  0.12 413.2 112345.  7.55 417.3  25403.
12:28:29 0.97 357.80 256.85 -3.64 1650   7.87   418.9  24484.  2.61 -3.34  -2.68   1.82  -1.14 0.16 0.08 0.21  0.08 423.9 186163.  7.92 416.9  24812.
12:29:09 0.97 357.80 256.85 -3.64 1650   8.05   418.2  26777.  2.79 -3.36  -2.71   1.88  -1.06 0.15 0.17 0.25  0.07 406.2  60421.  7.55 417.2  25442.
12:29:50 0.97 357.80 256.84 -3.64 1650   8.13   418.6  23389.  2.61 -3.23  -2.72   1.88  -0.88 0.15 0.20 0.22 -1.00  -1.0     -1.  8.10 416.2  25367.
12:30:30 0.97 357.80 256.83 -3.64 1650   8.37   416.8  26936.  2.71 -3.24  -2.71   1.84  -1.65 0.18 0.20 0.24  0.07 406.2  61409.  7.80 416.0  27030.
12:31:11 0.97 357.80 256.83 -3.64 1650   7.77   417.4  25803.  2.58 -3.12  -2.74   1.87  -1.69 0.19 0.18 0.23 -1.00  -1.0     -1.  8.06 415.7  25348.
12:31:51 0.97 357.80 256.82 -3.64 1650   8.09   416.6  26300.  2.69 -3.20  -2.65   1.93  -1.08 0.15 0.13 0.19  0.08 406.2  57784.  7.65 416.3  25292.
12:32:32 0.97 357.80 256.82 -3.64 1650   7.86   417.5  23912.  2.67 -3.23  -2.61   1.94  -1.11 0.14 0.13 0.19 -1.00  -1.0     -1.  7.94 415.8  24617.
12:33:12 0.97 357.80 256.81 -3.64 1650   7.83   416.5  27235.  2.68 -3.08  -2.63   1.93  -1.06 0.19 0.15 0.21  0.07 398.1 140827.  7.57 416.6  25130.
12:33:53 0.97 357.80 256.80 -3.64 1650   7.79   417.8  25351.  2.55 -3.11  -2.69   1.89  -0.85 0.17 0.18 0.22 -1.00  -1.0     -1.  8.23 415.3  24925.
12:34:33 0.97 357.80 256.80 -3.64 1650   7.80   415.5  26660.  2.61 -3.19  -2.72   1.86  -0.91 0.17 0.19 0.23  0.08 401.8  80406.  7.61 415.4  26017.
12:35:14 0.97 357.80 256.79 -3.64 1650   7.89   417.6  25695.  2.39 -3.19  -2.72   1.82  -1.11 0.16 0.13 0.25 -1.00  -1.0     -1.  7.94 415.8  24646.
12:35:54 0.97 357.80 256.78 -3.64 1650   7.77   416.6  26650.  2.45 -3.12  -2.73   1.82  -1.10 0.18 0.14 0.23  0.07 406.1  60369.  7.76 415.9  26225.
12:36:35 0.97 357.80 256.78 -3.64 1650   7.66   417.8  23756.  2.41 -3.26  -2.73   1.76  -1.00 0.17 0.17 0.30 -1.00  -1.0     -1.  8.02 415.5  24523.
12:37:15 0.97 357.80 256.77 -3.64 1650   7.66   416.1  28115.  2.43 -3.21  -2.71   1.84  -0.84 0.19 0.17 0.22  0.09 412.4 123311.  7.79 415.7  25487.
12:37:56 0.97 357.80 256.77 -3.64 1650   7.73   418.2  24847.  2.28 -3.19  -2.74   1.83  -0.93 0.15 0.19 0.25 -1.00  -1.0     -1.  8.06 416.0  24747.
12:38:36 0.97 357.80 256.76 -3.64 1650   7.73   416.5  27469.  2.47 -3.19  -2.72   1.89  -0.93 0.20 0.20 0.23  0.08 406.1  58823.  7.68 416.1  24493.
12:39:17 0.97 357.80 256.75 -3.64 1650   7.47   418.3  26290.  2.47 -3.23  -2.72   1.89  -0.79 0.19 0.14 0.24 -1.00  -1.0     -1.  7.98 415.9  25357.
12:39:57 0.97 357.80 256.75 -3.64 1650   7.82   416.2  26618.  2.53 -3.09  -2.73   1.87  -0.76 0.19 0.17 0.24 -1.00  -1.0     -1.  7.53 415.6  25819.
12:40:38 0.97 357.80 256.74 -3.64 1650   7.51   417.7  25835.  2.44 -3.07  -2.85   1.74  -0.65 0.18 0.17 0.23 -1.00  -1.0     -1.  8.12 415.1  24873.
12:41:18 0.97 357.80 256.73 -3.64 1650   7.76   415.5  24493.  2.45 -3.24  -2.73   1.84  -0.80 0.19 0.17 0.25  0.07 406.1  60408.  7.55 415.3  26300.
12:41:59 0.97 357.80 256.73 -3.64 1650   7.78   417.1  23831.  2.43 -3.20  -2.68   1.90  -0.79 0.16 0.14 0.21 -1.00  -1.0     -1.  7.99 415.7  26043.
12:42:39 0.97 357.80 256.72 -3.64 1650   7.41   416.0  28684.  2.71 -3.19  -2.73   1.95  -0.80 0.18 0.16 0.24  0.07 406.2  59616.  7.52 415.5  25660.
12:43:20 0.97 357.80 256.71 -3.64 1650   7.53   417.3  24614.  2.48 -3.00  -2.75   1.98  -0.52 0.22 0.17 0.22 -1.00  -1.0     -1.  7.88 414.6  24744.
12:44:00 0.97 357.80 256.71 -3.64 1650   7.81   413.6  25916.  2.42 -3.06  -2.89   1.93  -0.31 0.24 0.21 0.27 -1.00  -1.0     -1.  7.23 414.3  25588.
12:44:41 0.97 357.80 256.70 -3.64 1650   7.44   416.8  24438.  2.62 -3.10  -2.79   2.09  -0.42 0.24 0.18 0.21 -1.00  -1.0     -1.  7.75 414.6  24094.
12:45:21 0.97 357.80 256.70 -3.64 1650   7.45   412.6  27216.  2.55 -3.15  -2.71   2.10  -0.20 0.20 0.18 0.24  0.06 412.2 146648.  7.36 413.5  26868.
12:46:02 0.97 357.80 256.69 -3.64 1650   7.61   417.8  23912.  2.30 -3.20  -2.69   2.00  -0.33 0.20 0.23 0.24 -1.00  -1.0     -1.  7.75 415.5  25351.
12:46:42 0.97 357.80 256.68 -3.64 1650   8.02   412.9  29265.  2.88 -3.48  -2.57   2.11  -0.19 0.16 0.19 0.26  0.06 411.8 133395.  7.64 413.8  26852.
12:47:23 0.97 357.80 256.68 -3.64 1650   8.69   414.0  31471.  2.58 -3.81  -2.57   2.07  -0.50 0.19 0.30 0.30 -1.00  -1.0     -1.  7.97 413.2  25656.
12:48:03 0.97 357.80 256.67 -3.64 1650   8.42   414.5  26598.  2.69 -3.63  -2.60   1.90  -0.79 0.16 0.13 0.19  0.12 400.7 106056.  7.74 414.7  25848.
12:48:44 0.97 357.80 256.66 -3.64 1650   8.17   415.0  29538.  2.53 -3.54  -2.53   1.80  -0.86 0.23 0.17 0.25 -1.00  -1.0     -1.  8.03 413.5  24552.
12:49:24 0.97 357.80 256.66 -3.64 1650   8.18   415.2  28297.  2.69 -3.78  -2.60   1.83  -0.76 0.20 0.18 0.26  0.08 406.2  57680.  7.75 415.2  27258.
12:50:05 0.97 357.80 256.65 -3.64 1650   7.62   416.9  25280.  2.49 -3.69  -2.72   1.75  -0.64 0.16 0.18 0.24 -1.00  -1.0     -1.  7.84 414.1  24078.
12:50:45 0.97 357.80 256.65 -3.64 1650   7.88   414.8  27050.  2.75 -3.48  -2.73   1.71  -0.65 0.16 0.16 0.22  0.06 406.2  64138.  7.69 414.7  26371.
12:51:26 0.97 357.79 256.64 -3.64 1650   7.46   416.5  24169.  2.44 -3.60  -2.69   1.65  -0.76 0.20 0.14 0.23 -1.00  -1.0     -1.  8.15 413.8  24627.
12:52:06 0.97 357.79 256.63 -3.64 1650   7.52   414.0  27378.  2.66 -3.48  -2.66   1.71  -0.73 0.18 0.11 0.24 -1.00  -1.0     -1.  7.65 414.5  27056.
12:52:47 0.97 357.79 256.63 -3.64 1650   7.49   416.4  24617.  2.46 -3.39  -2.70   1.75  -0.70 0.17 0.15 0.23 -1.00  -1.0     -1.  8.02 413.8  24136.
12:53:27 0.97 357.79 256.62 -3.64 1650   7.82   412.4  25539.  2.61 -3.38  -2.62   1.78  -0.73 0.22 0.14 0.22  0.09 403.3  70894.  7.71 414.3  25247.
12:54:08 0.97 357.79 256.61 -3.64 1650   7.92   415.2  29769.  2.32 -3.51  -2.65   1.82  -0.75 0.18 0.14 0.23 -1.00  -1.0     -1.  8.20 414.0  25552.
12:54:48 0.97 357.79 256.61 -3.64 1650   7.92   412.3  25042.  2.74 -3.48  -2.65   1.84  -0.67 0.16 0.19 0.25  0.08 406.2  57602.  7.69 414.1  24883.
12:55:29 0.97 357.79 256.60 -3.64 1650   8.27   414.7  27472.  2.57 -3.63  -2.63   1.86  -0.56 0.17 0.17 0.25 -1.00  -1.0     -1.  8.27 413.5  23269.
12:56:09 0.97 357.79 256.59 -3.64 1650   8.18   412.1  25439.  2.68 -3.53  -2.63   1.90  -0.62 0.14 0.18 0.24  0.09 406.6 198481.  7.60 413.8  25887.
12:56:50 0.97 357.79 256.59 -3.64 1650   7.94   415.7  23178.  2.64 -3.46  -2.59   1.89  -0.58 0.18 0.18 0.21 -1.00  -1.0     -1.  8.30 413.6  23837.
12:57:30 0.97 357.79 256.58 -3.64 1650   7.98   412.8  24864.  2.71 -3.84  -2.65   1.85  -0.44 0.16 0.16 0.23  0.06 406.2  62176.  7.64 414.5  25198.
12:58:11 0.97 357.79 256.58 -3.64 1650   7.59   416.6  23613.  2.59 -3.56  -2.70   1.87  -0.36 0.18 0.15 0.22 -1.00  -1.0     -1.  8.19 413.8  23938.
12:58:51 0.97 357.79 256.57 -3.64 1650   8.22   412.9  25400.  2.66 -3.53  -2.67   1.89  -0.40 0.19 0.14 0.19  0.08 399.6 119972.  7.69 414.1  24899.
12:59:32 0.97 357.79 256.56 -3.64 1650   7.61   416.5  23077.  2.38 -3.45  -2.63   1.92  -0.41 0.16 0.15 0.20 -1.00  -1.0     -1.  8.25 414.0  22200.
13:00:12 0.97 357.79 256.56 -3.64 1650   7.88   413.1  25137.  2.57 -3.33  -2.60   1.91  -0.42 0.15 0.15 0.18  0.06 406.1  62266.  7.89 414.6  24786.
13:00:53 0.97 357.79 256.55 -3.64 1650   7.89   417.0  23840.  2.34 -3.40  -2.54   1.86  -0.26 0.20 0.19 0.24 -1.00  -1.0     -1.  8.46 414.1  24669.
13:01:33 0.97 357.79 256.54 -3.64 1650   8.00   411.4  24997.  2.72 -3.51  -2.58   1.90  -0.27 0.20 0.16 0.18  0.07 406.2  61370.  7.95 413.5  25796.
13:02:14 0.97 357.79 256.54 -3.64 1650   8.13   414.8  29460.  2.48 -3.56  -2.60   1.87  -0.22 0.18 0.20 0.24 -1.00  -1.0     -1.  8.35 413.6  25003.
13:02:54 0.97 357.79 256.53 -3.64 1650   8.06   412.1  26455.  2.60 -3.74  -2.58   1.88  -0.32 0.18 0.19 0.26  0.07 406.1  60447.  7.87 413.6  25695.
13:03:35 0.97 357.79 256.53 -3.64 1650   8.19   415.9  23665.  2.41 -3.60  -2.60   1.81  -0.41 0.16 0.17 0.17 -1.00  -1.0     -1.  8.47 413.4  24032.
13:04:15 0.97 357.79 256.52 -3.64 1650   8.21   412.1  25546.  2.84 -3.63  -2.60   1.77  -0.43 0.18 0.16 0.18  0.05 406.1  68335.  8.09 413.8  25793.
13:04:56 0.97 357.79 256.51 -3.64 1650   8.54   415.7  21580.  2.50 -3.74  -2.41   1.82  -0.70 0.24 0.14 0.19  0.06 430.2 180523.  8.42 413.5  22720.
13:05:36 0.97 357.79 256.51 -3.64 1650   8.29   412.0  24311.  2.88 -3.82  -2.44   1.82  -0.61 0.18 0.15 0.26  0.09 406.3  56042.  8.00 413.5  25299.
13:06:17 0.97 357.79 256.50 -3.64 1650   7.58   416.0  23103.  2.48 -3.47  -2.51   1.80  -0.57 0.15 0.19 0.19 -1.00  -1.0     -1.  8.14 413.6  22989.
13:06:57 0.97 357.79 256.49 -3.64 1650   7.59   412.4  23909.  2.80 -3.42  -2.55   1.76  -0.54 0.18 0.19 0.21  0.06 403.1 121258.  7.59 414.2  24188.
13:07:38 0.97 357.79 256.49 -3.64 1650   8.26   416.6  23376.  2.42 -3.56  -2.53   1.72  -0.53 0.18 0.19 0.21 -1.00  -1.0     -1.  8.58 413.9  23620.
13:08:18 0.97 357.79 256.48 -3.64 1650   7.61   412.8  26429.  2.65 -3.60  -2.56   1.68  -0.64 0.14 0.18 0.22  0.09 412.9 133096.  7.81 414.5  24795.
13:08:59 0.97 357.79 256.47 -3.64 1650   8.34   413.9  30048.  2.51 -3.65  -2.58   1.65  -0.47 0.16 0.17 0.22 -1.00  -1.0     -1.  8.32 412.4  23382.
13:09:39 0.97 357.79 256.47 -3.64 1650   7.91   411.3  25647.  2.68 -3.68  -2.36   1.91  -0.45 0.20 0.17 0.23  0.12 406.2  52638.  7.85 413.2  24844.
13:10:20 0.97 357.79 256.46 -3.64 1650   8.72   414.1  29106.  2.37 -3.50  -2.45   1.77  -0.47 0.18 0.18 0.22 -1.00  -1.0     -1.  8.49 413.2  24474.
13:11:00 0.97 357.79 256.46 -3.64 1650   7.75   411.4  26732.  2.63 -3.74  -2.45   1.87  -0.52 0.15 0.19 0.26  0.08 406.2  57758.  7.80 413.3  25309.
13:11:41 0.97 357.79 256.45 -3.64 1650   7.93   414.8  21476.  2.29 -3.84  -2.43   1.83  -0.59 0.21 0.18 0.21 -1.00  -1.0     -1.  8.33 412.7  23581.
13:12:21 0.97 357.79 256.44 -3.64 1650   8.20   410.7  25897.  2.64 -3.65  -2.51   1.72  -0.54 0.20 0.19 0.25  0.10 406.2  55588.  7.64 413.1  24718.
13:13:02 0.97 357.79 256.44 -3.64 1650   8.56   412.7  28434.  2.29 -3.80  -2.59   1.65  -0.52 0.21 0.21 0.21 -1.00  -1.0     -1.  8.26 412.4  24575.
13:13:42 0.97 357.79 256.43 -3.64 1650   8.26   412.1  23847.  2.28 -3.70  -2.67   1.82  -0.56 0.20 0.19 0.24  0.11 401.3 107212.  7.75 413.5  24208.
13:14:23 0.97 357.79 256.42 -3.64 1650   7.85   415.7  21898.  2.18 -3.50  -2.61   1.93  -0.43 0.20 0.14 0.21 -1.00  -1.0     -1.  8.18 414.0  23379.
13:15:03 0.97 357.79 256.42 -3.64 1650   8.02   411.5  23996.  2.49 -3.49  -2.55   1.84  -0.54 0.17 0.18 0.20  0.11 406.2  54366.  7.83 413.4  24250.
13:15:44 0.97 357.79 256.41 -3.64 1650   8.21   414.7  22258.  2.19 -3.55  -2.50   1.97  -0.48 0.18 0.18 0.21 -1.00  -1.0     -1.  8.19 413.1  23158.
13:16:24 0.97 357.79 256.41 -3.64 1650   8.57   411.5  24149.  2.48 -3.70  -2.43   1.96  -0.38 0.16 0.17 0.28  0.14 406.2  50338.  7.85 413.2  24760.
13:17:05 0.97 357.79 256.40 -3.64 1650   8.38   415.4  23688.  2.30 -3.40  -2.44   1.99  -0.45 0.16 0.17 0.25 -1.00  -1.0     -1.  8.32 413.4  23330.
13:17:45 0.97 357.79 256.39 -3.64 1650   8.33   412.8  25101.  2.38 -3.67  -2.50   2.00  -0.66 0.17 0.17 0.22  0.09 406.1  56601.  7.86 414.5  24282.
13:18:26 0.97 357.79 256.39 -3.64 1650   8.41   415.8  22034.  2.18 -3.39  -2.44   2.00  -0.61 0.19 0.18 0.23 -1.00  -1.0     -1.  8.16 413.3  22489.
13:19:06 0.97 357.79 256.38 -3.64 1650   8.22   410.4  24961.  2.67 -3.47  -2.43   2.07  -0.59 0.16 0.20 0.20  0.09 406.2  56692.  7.64 412.0  25130.
13:19:47 0.97 357.79 256.37 -3.64 1650   8.25   414.0  22057.  0.00  0.00  -2.38   2.03  -0.45 0.16 0.17 0.17 -1.00  -1.0     -1.  8.45 412.7  23087.
13:20:27 0.97 357.79 256.37 -3.64 1650   8.05   411.7  25705.  2.65 -3.46  -2.45   1.96  -1.18 0.18 0.17 0.23  0.07 406.2  59694.  7.77 412.9  25689.
13:21:08 0.97 357.79 256.36 -3.64 1650   7.88   413.6  28944.  2.42 -3.39  -2.46   1.96  -1.07 0.20 0.16 0.21 -1.00  -1.0     -1.  8.19 412.8  23454.
13:21:48 0.97 357.79 256.35 -3.64 1650   8.07   411.8  23649.  2.66 -3.42  -2.43   2.00  -1.19 0.16 0.19 0.24  0.05 406.1  65398.  7.81 413.6  24464.
13:22:29 0.97 357.79 256.35 -3.64 1650   7.96   412.8  17110.  2.49 -3.21  -2.20   2.02  -1.08 0.18 0.17 0.23 -1.00  -1.0     -1.  8.74 412.2  21014.
13:23:09 0.97 357.79 256.34 -3.64 1650   8.53   411.8  22703.  2.60 -3.33  -2.24   2.09  -1.03 0.19 0.18 0.24  0.08 406.2  59018.  7.73 412.6  24035.
13:23:50 0.97 357.79 256.34 -3.64 1650   8.66   410.5  24094.  2.25 -3.71  -2.37   1.77  -0.55 0.20 0.27 0.27 -1.00  -1.0     -1.  8.59 411.8  23269.
13:24:30 0.97 357.79 256.33 -3.64 1650   8.86   411.6  22236.  2.39 -3.67  -2.33   2.02  -0.36 0.21 0.13 0.24  0.12 400.7 120622.  7.69 413.0  23834.
13:25:11 0.97 357.79 256.32 -3.64 1650   8.44   413.6  17558.  2.09 -3.50  -2.27   1.96  -0.46 0.21 0.20 0.27 -1.00  -1.0     -1.  8.57 412.5  21567.
13:25:51 0.97 357.79 256.32 -3.64 1650   9.34   410.0  23317.  2.58 -3.78  -2.12   1.89  -0.55 0.22 0.19 0.23  0.17 406.2  48181.  8.28 411.3  26183.
13:26:32 0.97 357.79 256.31 -3.64 1650   8.51   411.3  22798.  2.34 -3.58  -2.09   1.86  -0.74 0.26 0.17 0.22 -1.00  -1.0     -1.  8.79 411.6  21593.
13:27:12 0.97 357.79 256.30 -3.64 1650   8.94   409.9  26082.  2.61 -3.64  -2.24   1.94  -0.52 0.26 0.19 0.28  0.09 408.1  63475.  7.56 410.7  27511.
13:27:53 0.97 357.79 256.30 -3.64 1650   7.82   411.3  22151.  2.35 -3.66  -2.36   2.01  -0.17 0.16 0.18 0.23 -1.00  -1.0     -1.  8.47 410.7  21693.
13:28:33 0.97 357.79 256.29 -3.64 1650   9.21   409.3  22180.  2.54 -3.85  -2.28   2.10  -0.05 0.21 0.17 0.22  0.15 407.9  55964.  7.71 409.8  25432.
13:29:14 0.97 357.79 256.29 -3.64 1650   8.63   410.4  22219.  2.34 -3.50  -2.22   2.15  -0.18 0.25 0.20 0.23 -1.00  -1.0     -1.  8.50 410.5  21917.
13:29:54 0.97 357.79 256.28 -3.64 1650   8.96   409.7  21261.  2.58 -3.50  -2.15   2.28  -0.18 0.24 0.19 0.24  0.14 412.5 118595.  7.70 409.8  25351.
13:30:35 0.97 357.79 256.27 -3.64 1650   8.75   410.1  21147.  2.43 -3.96  -2.11   2.36  -0.09 0.21 0.18 0.21 -1.00  -1.0     -1.  8.21 410.0  20608.
13:31:15 0.97 357.79 256.27 -3.64 1650   9.40   408.4  20546.  2.67 -3.72  -2.12   2.33  -0.12 0.21 0.19 0.21  0.09 406.2  56081.  7.62 409.2  23808.
13:31:56 0.97 357.79 256.26 -3.64 1650   8.15   409.4  21190.  2.22 -3.80  -2.03   2.48   0.00 0.22 0.19 0.25 -1.00  -1.0     -1.  8.21 409.4  21190.
13:32:36 0.97 357.79 256.25 -3.64 1650   9.13   407.3  20800.  2.31 -3.80  -1.91   2.64   0.04 0.24 0.13 0.22  0.13 406.1  52001.  7.55 408.2  24640.
13:33:17 0.97 357.79 256.25 -3.64 1650   8.38   408.8  22833.  2.30 -3.83  -1.77   2.52   0.17 0.29 0.20 0.23 -1.00  -1.0     -1.  8.32 408.7  20374.
13:33:57 0.97 357.79 256.24 -3.64 1650   9.93   409.1  22434.  2.40 -4.13  -1.64   2.49   0.31 0.26 0.20 0.24  0.18 406.2  47765.  7.89 408.8  25010.
13:34:38 0.97 357.79 256.23 -3.64 1650   8.64   409.0  24100.  2.36 -4.08  -1.78   2.54   0.49 0.23 0.21 0.24 -1.00  -1.0     -1.  8.29 409.6  21391.
13:35:18 0.97 357.79 256.23 -3.64 1650   9.48   408.2  23129.  2.44 -3.83  -1.69   2.44   0.68 0.27 0.24 0.25  0.17 413.0 106160.  7.40 408.3  26514.
13:35:59 0.97 357.79 256.22 -3.64 1650   8.59   409.2  23792.  2.13 -3.90  -1.55   2.36   0.84 0.30 0.15 0.19 -1.00  -1.0     -1.  8.12 409.9  21992.
13:36:39 0.97 357.78 256.22 -3.64 1650   8.36   409.3  23886.  2.33 -3.52  -1.36   2.27   1.19 0.25 0.26 0.26  0.10 406.1  55029.  7.66 409.5  27229.
13:37:20 0.97 357.78 256.21 -3.64 1650   8.87   414.8  21631.  1.89 -3.62  -1.31   2.12   1.40 0.24 0.19 0.18 -1.00  -1.0     -1.  8.56 412.2  22690.
13:38:00 0.97 357.78 256.20 -3.64 1650   8.96   409.3  22700.  2.07 -3.80  -1.37   2.12   1.27 0.22 0.33 0.22  0.07 411.3 125741.  7.78 409.0  25231.
13:38:41 0.97 357.78 256.20 -3.64 1650   9.80   409.4  21362.  2.17 -4.02  -2.05   2.23  -0.51 0.27 0.23 0.25 -1.00  -1.0     -1.  8.56 409.6  21300.
13:39:21 0.97 357.78 256.19 -3.64 1650  10.72   406.9  21258.  2.80 -4.12  -1.33   1.83   0.20 0.55 0.41 1.12  0.19 408.0  52586.  9.11 408.0  22970.
13:40:02 0.97 357.78 256.18 -3.64 1650  10.38   408.3  19325.  2.47 -4.50  -0.42   1.42   1.75 0.26 0.25 0.22 -1.00  -1.0     -1.  8.98 406.7  15599.
13:40:42 0.97 357.78 256.18 -3.64 1650  11.48   407.1  19793.  2.40 -4.31  -0.59   1.48   1.58 0.34 0.23 0.36  0.21 407.3  62604.  9.06 407.3  21683.
13:41:23 0.97 357.78 256.17 -3.64 1650  11.36   407.0  19107.  2.03 -4.47  -0.95   1.61   1.14 0.56 0.38 0.59  0.10 416.9 242972.  9.07 406.4  15872.
13:42:03 0.97 357.78 256.17 -3.64 1650  11.54   409.6  19280.  2.38 -4.15  -1.16   1.86   0.51 0.36 0.28 0.39  0.14 406.1  50871.  9.39 409.6  23090.
13:42:44 0.97 357.78 256.16 -3.64 1650  11.24   409.4  19280.  1.90 -3.87  -1.23   1.93   0.42 0.25 0.24 0.25 -1.00  -1.0     -1.  9.54 409.3  19624.
13:43:24 0.97 357.78 256.15 -3.64 1650   9.43   410.0  21310.  2.42 -3.43  -1.81   1.59  -0.25 0.28 0.32 0.31  0.09 408.0  64670.  9.17 410.8  22697.
13:44:05 0.97 357.78 256.15 -3.64 1650   9.85   411.8  15999.  2.00 -3.52  -1.67   1.49  -0.75 0.20 0.23 0.24 -1.00  -1.0     -1.  9.56 411.2  20062.
13:44:45 0.97 357.78 256.14 -3.64 1650  10.27   410.8  19393.  2.02 -3.75  -1.58   1.69   0.05 0.21 0.25 0.60  0.10 406.0  55601.  9.09 411.7  21362.
13:45:26 0.97 357.78 256.13 -3.64 1650  11.39   411.7  16596.  1.73 -4.26  -1.49   1.86   0.48 0.23 0.20 0.29  0.05 420.6  72960.  9.51 410.8  20303.
13:46:06 0.97 357.78 256.13 -3.64 1650  10.52   410.8  19650.  1.90 -3.94  -1.70   1.82   0.19 0.24 0.20 0.17  0.14 406.0  50949.  9.18 411.2  21693.
13:46:47 0.97 357.78 256.12 -3.64 1650  10.36   412.4  15781.  1.77 -3.85  -1.78   1.81  -0.04 0.26 0.20 0.34 -1.00  -1.0     -1.  9.17 411.8  20121.
13:47:27 0.97 357.78 256.11 -3.64 1650   9.45   410.8  18480.  1.95 -3.65  -1.74   1.78  -0.27 0.26 0.21 0.21  0.10 405.9  55679.  8.88 411.5  21102.
13:48:08 0.97 357.78 256.11 -3.64 1650  10.23   411.8  16525.  1.97 -3.81  -1.68   1.76  -0.23 0.23 0.20 0.19  0.05 413.2 161059.  9.48 411.3  20680.
13:48:48 0.97 357.78 256.10 -3.64 1650   9.55   411.3  21839.  1.90 -3.56  -1.51   1.72   0.50 0.27 0.23 0.33  0.09 405.9  57342.  9.34 412.3  21082.
13:49:29 0.97 357.78 256.10 -3.64 1650  10.59   413.0  16489.  1.86 -3.86  -1.18   1.44   1.17 0.27 0.25 0.35 -1.00  -1.0     -1. 10.13 412.5  20657.
13:50:09 0.97 357.78 256.09 -3.64 1650  13.38   411.2  18529.  1.91 -3.93  -1.34   1.15   0.37 0.43 0.27 1.00  0.17 407.4  53262. 10.75 412.0  21495.
13:50:50 0.97 357.78 256.08 -3.64 1650  11.96   414.1  16233.  1.76 -4.21  -1.52   0.98  -0.71 0.21 0.56 0.41  0.17 419.8  65541.  9.89 413.4  21024.
13:51:30 0.97 357.78 256.08 -3.64 1650  10.25   414.5  20300.  1.43 -4.05  -1.62   1.34  -0.73 0.26 0.22 0.20  0.14 405.8  50923. 10.44 414.5  19994.
13:52:11 0.97 357.78 256.07 -3.64 1650  12.86   414.1  15518.  1.49 -4.28  -1.71   1.49  -0.45 0.22 0.20 0.22  0.17 417.0 102119.  9.83 413.3  19000.
13:52:51 0.97 357.78 256.06 -3.64 1650  11.89   412.8  19211.  1.65 -4.12  -1.61   1.53  -0.58 0.23 0.20 0.22  0.13 407.4  56913. 10.20 414.3  20569.
13:53:32 0.97 357.78 256.06 -3.64 1650  13.30   413.7  16457.  1.81 -4.25  -1.49   1.56  -0.07 0.25 0.22 0.26  0.13 420.8  55081. 10.29 413.6  20953.
13:54:12 0.97 357.78 256.05 -3.64 1650  11.50   411.9  21891.  1.83 -3.94  -1.42   1.56   0.25 0.25 0.32 0.58  0.19 409.4  58329. 10.44 412.6  21940.
13:54:53 0.97 357.78 256.05 -3.64 1650  10.90   413.2  17071.  1.74 -3.76  -1.30   1.38   0.22 0.28 0.36 0.56  0.12 415.0 128002. 10.50 412.3  19998.
13:55:33 0.97 357.78 256.04 -3.64 1650  12.44   409.3  21612.  2.23 -4.07  -1.16   1.15   0.52 0.26 0.20 0.15  0.25 408.4  51663. 10.01 409.6  23022.
13:56:14 0.97 357.78 256.03 -3.64 1650  11.51   409.3  21992.  2.31 -4.04  -1.32   1.25   0.61 0.22 0.21 0.19  0.09 414.5 120674. 10.71 409.5  21092.
13:56:54 0.97 357.78 256.03 -3.64 1650  12.16   410.0  21739.  2.22 -4.00  -1.37   1.30   0.59 0.20 0.19 0.19  0.25 409.3  54587. 10.41 410.3  23210.
13:57:35 0.97 357.78 256.02 -3.64 1650  12.07   411.2  20992.  2.13 -4.06  -1.29   1.33   0.63 0.21 0.20 0.18  0.09 412.4 260461. 10.44 411.2  21160.
13:58:15 0.97 357.78 256.01 -3.64 1650  12.56   410.4  21937.  2.18 -4.02  -1.27   1.11   0.60 0.25 0.18 0.21  0.18 406.1  47778. 10.45 410.2  23665.
13:58:56 0.97 357.78 256.01 -3.64 1650  11.47   410.8  20605.  2.27 -4.02  -1.20   1.18   0.55 0.33 0.30 0.29  0.06 418.0 122311. 10.50 410.9  21683.
13:59:36 0.97 357.78 256.00 -3.64 1650  12.20   410.7  20261.  2.11 -3.92  -1.09   1.08   0.62 0.36 0.29 0.33  0.14 406.0  50377. 10.34 411.1  21943.
14:00:17 0.97 357.78 255.99 -3.64 1650  11.74   410.4  22090.  2.19 -3.88  -1.16   1.32   0.48 0.28 0.23 0.21  0.09 405.7 232797. 11.01 410.7  21225.
14:00:57 0.97 357.78 255.99 -3.64 1650  12.28   410.1  20826.  2.31 -3.85  -1.16   1.38   0.50 0.22 0.15 0.19  0.19 407.7  52716. 10.38 410.3  21745.
