1981/316   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:13 0.72  77.40  30.89 -5.62 1714  11.04   457.5  86454.  2.79  1.63   0.00   0.00   0.00 0.00 0.00 0.00  1.12 449.3 469194. 10.80 456.5  69907.
 3:12:34 0.72  77.40  30.88 -5.62 1714   9.87   466.5  80253.  4.10  2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.00 462.2 455044. 10.29 467.1  80601.
 3:13:55 0.72  77.40  30.87 -5.62 1714  10.26   467.6  73776.  2.51  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.93 454.8 406265. 11.33 463.2  66580.
 3:15:16 0.72  77.40  30.85 -5.62 1714  11.57   484.7 113891.  0.16  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.94 475.7 379264. 11.11 483.5 103207.
 3:16:37 0.72  77.40  30.84 -5.62 1714  10.43   478.9  81104. -0.37  7.96   0.00   0.00   0.00 0.00 0.00 0.00  0.89 459.5 291439. 10.71 479.2  97892.
 3:17:58 0.72  77.40  30.83 -5.62 1714   9.63   499.8 141607. -2.30  6.10   0.00   0.00   0.00 0.00 0.00 0.00  1.10 484.3 441595.  9.59 499.9 143296.
 3:19:19 0.72  77.40  30.82 -5.62 1714  10.60   456.6 186312. -3.17  4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.02 457.9 410696. 11.07 460.7 207297.
 3:20:40 0.72  77.40  30.80 -5.62 1714  11.87   462.2 201242. -2.29  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 464.0 171778.
 3:22:01 0.72  77.40  30.79 -5.62 1714  10.66   425.0 145739. -5.36  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.96 425.3 407604. 10.00 427.5 117152.
 3:23:22 0.72  77.40  30.78 -5.62 1714  10.94   419.1 153006. -5.71  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.80 443.8 308630. 11.13 419.9 119985.
 3:24:43 0.72  77.40  30.77 -5.62 1714  10.26   421.7 106491. -4.77  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.88 430.3 340140. 10.03 426.3 122600.
 3:26:04 0.72  77.40  30.76 -5.62 1714  11.51   414.5 195249. -4.68  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.98 439.0 381213. 11.34 413.3 171197.
 3:27:25 0.72  77.40  30.74 -5.62 1714  10.51   448.8 111864.  0.00  1.75   0.00   0.00   0.00 0.00 0.00 0.00  1.02 445.7 452952. 10.84 447.5 112114.
 3:28:46 0.72  77.40  30.73 -5.62 1714   9.83   435.0 110750.  2.47  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.98 446.2 326379.  9.42 433.2  94390.
 3:30:07 0.72  77.40  30.72 -5.62 1714  10.91   426.0 168030. -5.42  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.93 449.9 462931. 10.90 427.0 158911.
 3:31:28 0.72  77.40  30.71 -5.62 1714   9.81   429.9 117731. -5.43  5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.92 444.3 334292.  9.69 428.6 106904.
 3:32:49 0.72  77.40  30.70 -5.62 1714  10.84   426.3 151138. -5.10  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 428.1 138046.
 3:34:10 0.72  77.40  30.69 -5.62 1714  10.96   422.6 128174. -5.13  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.85 441.9 315139. 11.01 422.6 114391.
 3:35:31 0.72  77.40  30.67 -5.62 1714  10.06   418.4 107410. -6.78  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.90 426.3 373118. 10.14 425.5 123279.
 3:36:52 0.72  77.40  30.66 -5.62 1714  10.64   421.4 117312. -6.61  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.83 441.3 339061. 10.70 420.2 115450.
 3:38:13 0.72  77.40  30.65 -5.62 1714  11.02   422.2 178431. -4.25  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.92 435.1 267114. 10.85 422.4 165970.
 3:39:34 0.72  77.40  30.64 -5.62 1714  11.38   433.4 152327. -1.66 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  1.01 448.5 316582. 11.39 437.0 177869.
 3:40:55 0.72  77.40  30.63 -5.62 1714  11.66   430.1 187741.  0.37  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.88 455.3 391634. 10.96 430.6 165957.
 3:42:16 0.72  77.40  30.61 -5.62 1714  10.27   448.1 110828.  3.55  0.17   0.00   0.00   0.00 0.00 0.00 0.00  1.04 446.7 347806. 10.62 446.8 126648.
 3:43:37 0.72  77.40  30.60 -5.62 1714  11.40   453.8 101368.  2.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.28 452.0 512984. 10.96 455.0  87228.
 3:44:58 0.72  77.40  30.59 -5.62 1714  14.00   448.0 133138.  2.56  6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.98 462.0 441219. 14.31 448.4 150410.
 3:46:19 0.72  77.40  30.58 -5.62 1714  12.52   468.3  83190. -0.43 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.09 460.6 299911. 12.42 465.3  83294.
 3:47:40 0.72  77.40  30.56 -5.62 1714  11.58   471.4 116246.  3.98  1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.18 464.4 499717. 11.51 471.1  97788.
 3:49:01 0.72  77.40  30.55 -5.62 1714  10.70   450.5 106559.  2.35  5.82   0.00   0.00   0.00 0.00 0.00 0.00  1.19 448.9 555136. 10.68 448.2 109005.
 3:50:22 0.72  77.40  30.54 -5.62 1714  12.61   486.5 114846.  1.54  6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.89 482.4 381733. 11.27 483.9 100663.
 3:51:43 0.72  77.41  30.53 -5.62 1714  11.11   479.9  89557.  2.97  4.31   0.00   0.00   0.00 0.00 0.00 0.00  1.04 476.4 397040. 11.54 477.8 101118.
 3:53:04 0.72  77.41  30.51 -5.62 1714  10.55   454.7  84593.  3.30  0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.03 450.4 328913. 10.29 448.0  80747.
 3:54:25 0.72  77.41  30.50 -5.62 1714  11.44   483.4  92909.  2.87  2.40   0.00   0.00   0.00 0.00 0.00 0.00  1.07 474.1 444818. 11.38 483.6 120294.
 3:55:46 0.71  77.41  30.49 -5.62 1714  11.85   426.5 168497.  1.24  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.04 446.2 343167. 11.99 429.5 187693.
 3:57:07 0.71  77.41  30.48 -5.63 1714  11.90   427.1 121200. -0.16 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.93 435.7 315464. 11.70 431.0 130439.
 3:58:28 0.71  77.41  30.47 -5.63 1714  12.38   432.3 133749.  1.31 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  1.04 444.2 345922. 13.67 430.7 159909.
 3:59:49 0.71  77.41  30.45 -5.63 1714  11.25   444.2 178487. -0.54  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.81 455.9 371065. 11.25 442.2 160727.
 4:01:10 0.71  77.41  30.44 -5.63 1714  10.65   441.2 140246. -0.92 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.88 449.1 344778. 11.81 441.1 154006.
 4:02:31 0.71  77.41  30.43 -5.63 1714  11.69   437.2 143426. -1.13 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  1.01 451.5 423430. 11.48 438.1 134070.
 4:03:52 0.71  77.41  30.42 -5.63 1714  10.54   438.5 109941.  0.14 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.85 458.5 417635. 10.34 439.1  90395.
 4:05:13 0.71  77.41  30.41 -5.63 1714  11.94   446.5 188787. -0.31  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.94 455.8 391751. 12.41 450.0 214359.
 4:06:34 0.71  77.41  30.40 -5.63 1714  12.53   457.7 190948. -0.91 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.05 459.7 482682. 12.74 456.2 188550.
 4:07:55 0.71  77.41  30.38 -5.63 1714  12.04   450.0 159759.  0.37 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.03 459.1 337710. 12.62 450.5 126488.
 4:09:16 0.71  77.41  30.37 -5.63 1714  10.27   456.1  84466. -2.59 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  1.14 458.3 431720. 10.76 457.5 108895.
 4:10:37 0.71  77.41  30.36 -5.63 1714  11.81   453.4  96379.  0.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.21 451.6 444324. 11.49 453.3  87877.
 4:11:58 0.71  77.41  30.35 -5.63 1714  11.16   445.3 107742.  1.10 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.97 448.7 327964. 11.14 443.0  91136.
 4:13:19 0.71  77.41  30.34 -5.63 1714  11.08   482.1 180231.  0.52  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.96 474.5 483241. 10.88 478.4 176170.
 4:14:40 0.71  77.41  30.32 -5.63 1714  12.02   497.0 108086.  1.63  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.91 475.9 359435. 12.30 495.7 129542.
 4:16:01 0.71  77.41  30.31 -5.63 1714  12.85   495.4 124075.  1.16  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.05 472.5 422585. 11.57 491.6 135711.
 4:17:22 0.71  77.41  30.30 -5.63 1714  10.61   479.2  91863. -0.10 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.17 463.9 501692. 11.01 476.4  84723.
 4:18:43 0.71  77.41  30.29 -5.63 1714  10.12   483.3  97158. -2.81 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.14 471.0 419597. 10.59 489.8  96785.
 4:20:04 0.71  77.41  30.27 -5.63 1714  11.23   447.3 104760.  1.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 459.0 443103. 11.15 444.3  87955.
 4:21:25 0.71  77.41  30.26 -5.63 1714  10.63   475.7  91093.  1.79  5.97   0.00   0.00   0.00 0.00 0.00 0.00  1.00 461.0 342790. 11.09 475.1 110418.
 4:22:46 0.71  77.41  30.25 -5.63 1714  10.50   470.6 115294.  2.67  5.06   0.00   0.00   0.00 0.00 0.00 0.00  1.09 462.9 489582. 10.50 471.1  98847.
 4:24:07 0.71  77.41  30.24 -5.63 1714  11.50   434.5 141373.  1.42  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.02 448.0 448235. 11.27 433.7 123792.
 4:25:28 0.71  77.41  30.23 -5.63 1714   9.77   464.9  80036.  4.29  2.12   0.00   0.00   0.00 0.00 0.00 0.00  1.14 461.6 428641. 10.05 464.8 100218.
 4:26:49 0.71  77.41  30.21 -5.63 1714   6.40   457.0 108349.  1.04  2.68   0.00   0.00   0.00 0.00 0.00 0.00  1.25 445.5 500847.  6.93 456.9  77570.
 4:28:10 0.71  77.41  30.20 -5.63 1714  11.67   440.6 117217.  2.28 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.97 449.8 316777. 11.81 439.6 111848.
 4:29:31 0.71  77.41  30.19 -5.63 1714  10.94   446.7 109194.  2.05  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.01 455.0 458916. 11.49 443.6 110314.
 4:30:52 0.71  77.41  30.18 -5.63 1714  11.08   465.2  83960.  2.85  0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.06 462.6 403874. 11.31 465.3 102632.
 4:32:13 0.71  77.41  30.17 -5.63 1714  11.20   475.2  90970.  2.83  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.94 473.1 387385. 11.31 473.6 121664.
 4:33:34 0.71  77.41  30.15 -5.63 1714   9.16   467.4 137455.  3.26  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.98 462.9 460385.  9.85 464.5 125137.
 4:34:55 0.71  77.41  30.14 -5.63 1714  11.79   471.2 117445.  2.81  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.87 466.3 309253. 12.27 471.1 129854.
 4:36:16 0.71  77.42  30.13 -5.63 1714  10.79   461.4  97834.  3.33  1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.15 460.5 526874. 11.69 458.4 124364.
 4:37:37 0.71  77.42  30.12 -5.63 1714  11.88   431.9 102629. -2.18 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.88 448.5 374002. 11.82 434.5 114641.
 4:38:58 0.71  77.42  30.11 -5.63 1714  10.92   430.0 118773. -2.88 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.90 444.9 337619. 10.78 431.4 136877.
 4:40:19 0.71  77.42  30.10 -5.63 1714  12.48   439.0 158089.  0.70 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  1.05 451.4 473469. 12.80 439.6 135971.
 4:41:40 0.71  77.42  30.08 -5.63 1714  12.39   458.3  91301.  2.47  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.96 460.9 420701. 12.63 457.7 106471.
 4:43:01 0.71  77.42  30.07 -5.63 1714  11.37   479.4  93559.  2.78  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.94 475.0 385826. 11.71 478.4 116636.
 4:44:22 0.71  77.42  30.06 -5.63 1714  10.08   431.7 126216.  0.00 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.90 453.0 458033. 11.07 426.3 122889.
 4:45:43 0.71  77.42  30.05 -5.63 1714  10.30   418.7 118734.  0.00  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.82 435.5 304056. 11.16 419.0 157557.
 4:47:04 0.71  77.42  30.03 -5.63 1714  11.96   415.4 149150. -4.05  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.92 439.9 380758. 11.41 416.1 122249.
 4:48:25 0.71  77.42  30.02 -5.63 1714  10.06   427.2 109382. -1.80 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.89 450.3 368973. 10.64 431.5 123139.
 4:49:46 0.71  77.42  30.01 -5.63 1714  10.84   425.5 120703. -2.76 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.90 441.4 374261. 10.59 423.1 115376.
 4:51:07 0.71  77.42  30.00 -5.63 1714  10.75   418.9 114651. -3.46 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.91 434.2 281148. 11.40 423.6 140912.
 4:52:28 0.71  77.42  29.99 -5.63 1714  10.38   425.0 128002. -1.02 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 421.2 126229.
 4:53:49 0.71  77.42  29.97 -5.63 1714  11.35   418.1 118764. -2.36  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.96 445.8 416037. 12.10 419.4 144914.
 4:55:10 0.71  77.42  29.96 -5.63 1714  11.08   431.2 124351.  1.25  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.88 446.2 396039. 11.28 427.2 117604.
 4:56:31 0.71  77.42  29.95 -5.63 1714  10.52   415.4 120180. -4.52  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.85 431.8 285072. 11.68 417.9 144998.
 4:57:52 0.71  77.42  29.94 -5.63 1714  11.11   414.3 160230. -3.00  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 421.7 212001.
 4:59:13 0.71  77.42  29.92 -5.63 1714  10.55   411.6 117386. -1.54  2.47   0.00   0.00   0.00 0.00 0.00 0.00  1.00 429.7 267608. 11.02 413.8 141594.
 5:00:34 0.71  77.42  29.91 -5.63 1714  11.21   412.7 141376. -3.36  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.83 439.4 373313. 11.05 413.5 123467.
 5:01:55 0.71  77.42  29.90 -5.63 1714  10.48   414.2 124991. -2.68  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.92 431.2 275066. 11.42 417.3 160334.
 5:03:16 0.71  77.42  29.89 -5.63 1714  11.20   414.4 138267. -1.48  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.88 437.7 355459. 11.24 414.2 118858.
 5:04:37 0.71  77.42  29.88 -5.63 1714  11.21   413.1 110347. -1.69  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.97 425.4 368375. 11.56 416.1 142643.
 5:05:58 0.71  77.42  29.87 -5.63 1714  10.78   414.9 158203. -1.19  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 414.1 122304.
 5:07:19 0.71  77.42  29.85 -5.63 1714  11.15   412.4 114372. -3.64  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.87 430.3 265425. 12.37 415.5 153525.
 5:08:40 0.71  77.42  29.84 -5.63 1714  11.01   413.5 132339. -4.34  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.93 413.1 332239. 11.58 414.4 116434.
 5:10:01 0.71  77.42  29.83 -5.63 1714  11.62   414.7 108944. -5.56  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.87 431.8 302146. 11.49 419.0 140704.
 5:11:22 0.71  77.42  29.82 -5.63 1714  12.38   481.2 129909.  1.21  3.52   0.00   0.00   0.00 0.00 0.00 0.00  1.16 465.3 428641. 11.96 480.1 101404.
 5:12:43 0.71  77.42  29.81 -5.63 1714   8.82   452.9  70891.  1.36  5.16   0.00   0.00   0.00 0.00 0.00 0.00  1.10 444.6 485437.  9.72 453.1  70927.
 5:17:25 0.71  77.42  29.76 -5.63 1714  11.18   410.4 125595. -6.05  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.74 443.2 402237. 11.60 414.9 150413.
 5:17:26 0.71  77.42  29.76 -5.63 1714  12.28   409.0 139453. -5.05  0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.15 428.7 585346. 12.01 410.6 121551.
 5:18:06 0.71  77.42  29.76 -5.63 1714  10.81   412.1 117016. -5.08  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.93 433.2 254445. 11.69 413.9 142123.
 5:18:47 0.71  77.42  29.75 -5.63 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 413.1 120248.
 5:19:27 0.71  77.42  29.74 -5.63 1714  11.22   411.4 111581. -4.99  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.89 427.0 330901. 11.60 409.8 102102.
 5:20:08 0.71  77.42  29.74 -5.63 1714  11.02   411.2 140038. -3.74  1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.09 424.2 538400. 11.20 412.1 119027.
 5:20:48 0.71  77.42  29.73 -5.63 1714  11.34   412.4 119644. -3.82  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.95 426.7 384890. 12.25 414.7 156111.
 5:21:29 0.71  77.43  29.73 -5.63 1714  11.31   412.3 136279. -5.41  1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.14 423.4 529980. 11.26 414.3 110551.
 5:22:09 0.71  77.43  29.72 -5.63 1714  11.07   413.0 115151. -5.76  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.84 431.5 261332. 11.72 414.2 136718.
 5:22:50 0.71  77.43  29.71 -5.63 1714  11.25   413.9 141766. -5.31  0.72   0.00   0.00   0.00 0.00 0.00 0.00  1.04 424.0 566817. 11.42 416.5 114872.
 5:23:30 0.71  77.43  29.71 -5.63 1714  11.49   414.0 122207. -4.51  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.84 432.1 261475. 12.54 416.1 141532.
 5:24:11 0.71  77.43  29.70 -5.63 1714  10.82   412.2 135194. -3.85  0.43   0.00   0.00   0.00 0.00 0.00 0.00  1.07 422.6 565154. 11.38 413.5 110266.
 5:24:51 0.71  77.43  29.70 -5.63 1714  11.59   410.9 116996. -2.67  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.86 432.3 270649. 11.60 409.6  99497.
 5:25:32 0.71  77.43  29.69 -5.63 1714  11.52   411.5 136422. -3.03  0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.01 427.1 552654. 11.20 412.9 118260.
 5:26:12 0.71  77.43  29.68 -5.63 1714  10.91   411.2 130156. -3.03  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.88 431.7 283292. 12.11 407.6 105078.
 5:26:53 0.71  77.43  29.68 -5.63 1714  12.51   410.3 138975. -2.65  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 411.5 124101.
 5:27:33 0.71  77.43  29.67 -5.63 1714  10.87   410.1 122499. -2.71  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 479.8 354394. 12.50 412.1 159983.
 5:28:14 0.71  77.43  29.66 -5.63 1714  11.28   410.3 161965. -3.11  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 410.5 134460.
 5:28:54 0.71  77.43  29.66 -5.63 1714  10.30   409.0 119407. -2.71  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.11 425.5 393050. 11.29 411.8 159691.
 5:29:35 0.71  77.43  29.65 -5.63 1714  11.68   411.1 143527. -3.03  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 411.3 118319.
 5:30:15 0.71  77.43  29.65 -5.63 1714  10.75   410.1 125390. -2.28  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.81 430.4 283902. 11.09 406.1 105484.
 5:30:56 0.71  77.43  29.64 -5.63 1714  11.29   411.1 146963. -3.04  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 411.7 132173.
 5:31:36 0.71  77.43  29.64 -5.63 1714  10.25   408.9 126170. -3.16  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.84 431.8 293102. 11.17 410.2 162423.
 5:32:17 0.71  77.43  29.63 -5.63 1714  11.02   409.6 150179. -3.34  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.57 465.6 357330. 10.47 410.3 125153.
 5:32:57 0.71  77.43  29.62 -5.63 1714  10.15   409.5 130689. -2.95  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.93 431.3 279069. 11.29 410.9 160640.
 5:33:38 0.71  77.43  29.62 -5.63 1714  11.23   409.4 145872. -2.51  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.94 436.8 371468. 10.58 411.3 123484.
 5:34:18 0.71  77.43  29.61 -5.63 1714  10.92   411.2 122213. -3.47  5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.85 431.3 298754. 11.29 409.0 102642.
 5:34:59 0.71  77.43  29.61 -5.63 1714  10.69   409.9 152025. -4.26  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.96 437.7 364204. 10.75 410.4 134548.
 5:35:39 0.71  77.43  29.60 -5.63 1714  10.44   412.4 128506. -3.34  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.87 426.4 401107. 11.71 414.6 153428.
 5:36:20 0.71  77.43  29.59 -5.63 1714  12.27   409.7 138664. -4.32  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 412.4 123981.
 5:37:00 0.71  77.43  29.59 -5.63 1714  10.42   414.4 183820. -4.28  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.80 433.6 294388. 11.18 412.1 163466.
 5:37:41 0.71  77.43  29.58 -5.63 1714  11.67   414.5 147467. -4.83  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 416.4 130780.
 5:38:21 0.71  77.43  29.58 -5.63 1714  10.03   414.3 128837. -3.46  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.74 435.0 291699. 10.75 415.9 150475.
 5:39:02 0.71  77.43  29.57 -5.63 1714  10.64   412.5 148321. -5.94  6.59   0.00   0.00   0.00 0.00 0.00 0.00  1.10 426.8 589933. 10.47 413.0 135766.
 5:39:42 0.71  77.43  29.57 -5.63 1714  10.54   422.9 117805.  0.00  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.96 446.9 410111. 11.00 425.6 135483.
 5:40:23 0.71  77.43  29.56 -5.63 1714  10.91   441.6 109213.  0.00  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.97 454.1 480538. 11.03 442.4  93500.
 5:41:03 0.71  77.43  29.55 -5.63 1714  10.44   425.2 115736.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.95 446.4 378108. 10.59 428.5 121564.
 5:41:44 0.71  77.43  29.55 -5.63 1714  10.66   427.4 111555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.85 443.2 295701. 10.88 425.1 111763.
 5:42:24 0.71  77.43  29.54 -5.63 1714  10.44   427.6 113719. -7.57  7.21   0.00   0.00   0.00 0.00 0.00 0.00  1.05 442.2 400912. 10.43 432.6 116785.
 5:43:05 0.71  77.43  29.54 -5.63 1714  10.35   425.5 121502. -7.41  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.98 439.4 313177. 10.86 426.3 113927.
 5:43:45 0.71  77.43  29.53 -5.63 1714  11.07   425.0 109249. -8.27  6.13   0.00   0.00   0.00 0.00 0.00 0.00  0.79 430.9 297884. 11.12 431.4 116064.
 5:44:26 0.71  77.43  29.52 -5.63 1714  11.82   438.2 107401. -4.76  9.58   0.00   0.00   0.00 0.00 0.00 0.00  0.98 452.8 429030. 11.16 435.4 100095.
 5:45:06 0.71  77.43  29.52 -5.63 1714  11.24   420.8 117747. -6.45  6.35   0.00   0.00   0.00 0.00 0.00 0.00  1.00 444.1 416154. 10.84 425.8 120482.
 5:45:47 0.71  77.43  29.51 -5.63 1714  10.65   406.7 160428. -3.85  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.89 414.2 348806. 10.72 406.7 138456.
