1979/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:55:37 0.66 341.92 197.63  1.87 1689   6.08   418.8 145005. -3.17 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 421.6 171967.
10:56:58 0.66 341.92 197.61  1.87 1689   6.37   415.5 142325. -5.60 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 418.1 142484.
10:58:19 0.66 341.92 197.60  1.87 1689   7.03   416.0 156738. -5.75 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 456.0 329926.  6.07 421.2 178473.
10:59:40 0.66 341.92 197.59  1.87 1689   6.44   426.2 167097. -3.10 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 426.8 157882.
11:01:01 0.66 341.92 197.58  1.87 1689   6.83   432.8 182531. -8.40 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 437.4 165645.
11:02:38 0.66 341.92 197.56  1.87 1689   6.72   429.4 164996. -6.83 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:03:13 0.66 341.92 197.56  1.87 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 430.2 146892.
11:03:53 0.66 341.92 197.55  1.87 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 432.6 186228.
11:04:34 0.66 341.92 197.55  1.87 1689   6.47   417.2 144180. -6.70 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 419.7 143371.
11:05:14 0.66 341.92 197.54  1.87 1689   6.69   430.8 162972. -8.26 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 433.9 154763.
11:05:55 0.66 341.92 197.53  1.87 1689   6.19   426.4 191337.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 472.0 400886.  5.50 427.5 189632.
11:06:35 0.66 341.92 197.53  1.87 1689   5.50   424.8 151310. -4.22 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 425.8 152314.
11:07:16 0.66 341.92 197.52  1.87 1689   6.59   419.0 153103. -6.30 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 423.9 174160.
11:07:56 0.66 341.92 197.52  1.87 1689   6.57   423.1 159915. -6.42 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 451.9 417830.  5.47 425.6 163121.
11:08:37 0.66 341.92 197.51  1.87 1689   6.58   404.5 139161. -4.88 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 405.3 146184.
11:09:17 0.66 341.92 197.51  1.87 1689   6.55   421.3 147639. -5.01 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 421.7 149465.
11:09:58 0.66 341.92 197.50  1.87 1689   6.48   416.4 151398. -6.22 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 418.8 145719.
11:10:38 0.66 341.92 197.49  1.86 1689   6.03   416.5 169596. -4.48 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 419.2 156517.
11:11:19 0.66 341.92 197.49  1.86 1689   6.24   413.2 131631. -3.93 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 461.0 252782.  5.23 414.4 141376.
11:11:59 0.66 341.92 197.48  1.86 1689   6.07   421.0 148935. -7.23 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 474.0 302288.  5.06 423.1 149169.
11:12:40 0.66 341.92 197.48  1.86 1689   5.72   417.3 140707. -7.22 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 423.0 175076.
11:13:20 0.66 341.92 197.47  1.86 1689   5.67   424.2 149033. -7.05 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 478.5 231758.  4.77 427.2 145804.
11:14:01 0.66 341.93 197.46  1.86 1689   5.75   414.8 138826.  0.06  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.05 496.8 365517.  5.15 411.9 132781.
11:14:41 0.66 341.93 197.46  1.86 1689   6.19   411.3 173354. -0.02  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 410.2 167962.
11:15:24 0.66 341.93 197.45  1.86 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 411.4 213352.
11:16:02 0.66 341.93 197.45  1.86 1689   7.12   412.6 222880. -1.22  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 484.7 406161.  6.29 411.3 214168.
11:16:43 0.66 341.93 197.44  1.86 1689   6.05   450.5 187793. -2.12 10.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 486.1 308019.  5.42 451.7 217039.
11:17:23 0.66 341.93 197.43  1.86 1689   6.02   424.5 164963.  0.89  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 471.6 372390.  5.43 426.5 207560.
11:18:04 0.66 341.93 197.43  1.86 1689   6.79   414.2 212660.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 487.8 346533.  5.68 415.8 205384.
11:18:44 0.66 341.93 197.42  1.86 1689   7.40   403.2 142026. -0.13  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 404.4 172496.
11:19:25 0.66 341.93 197.42  1.86 1689   6.64   402.5 153659. -0.32  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 402.4 135961.
11:20:05 0.66 341.93 197.41  1.86 1689   6.93   398.6 124039. -1.20  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 398.9 123805.
11:20:46 0.66 341.93 197.40  1.86 1689   6.21   403.4 129032. -1.61 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 403.3 123477.
11:21:26 0.66 341.93 197.40  1.86 1689   5.72   409.1 117113.  0.29 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.07 540.4 400327.  4.64 409.3 101699.
11:22:47 0.66 341.93 197.39  1.86 1689   6.36   409.6 133180. -1.03 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 411.4 136380.
11:23:28 0.66 341.93 197.38  1.86 1689   6.27   407.3 132700. -1.32 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 409.3 129948.
11:24:08 0.66 341.93 197.37  1.86 1689   6.35   400.5 131949. -1.67 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 401.2 127466.
11:24:49 0.66 341.93 197.37  1.86 1689   5.76   410.5 133434. -1.29  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 410.8 132248.
11:25:29 0.66 341.93 197.36  1.86 1689   5.73   403.7 129217. -0.75 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 404.2 128473.
11:26:10 0.66 341.93 197.35  1.86 1689   5.31   408.9 132547. -2.38 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.19 431.1 296155.  4.56 408.6 132180.
11:26:50 0.66 341.93 197.35  1.86 1689   5.64   409.2 127089. -2.15 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 415.1 131273.
11:27:31 0.66 341.93 197.34  1.86 1689   6.04   409.3 133745.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 500.6 300573.  5.07 407.6 126388.
11:28:11 0.66 341.93 197.34  1.86 1689   6.99   425.2 159775.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 423.4 161975.
11:28:52 0.66 341.93 197.33  1.86 1689   6.13   414.1 127674. -2.97 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 413.7 128632.
11:29:32 0.66 341.93 197.32  1.86 1689   6.35   417.3 137582. -3.29 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 419.5 139473.
11:30:13 0.66 341.93 197.32  1.86 1689   7.52   429.4 198348. -6.50 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.16 453.7 368479.  6.23 432.8 198828.
11:30:53 0.66 341.93 197.31  1.86 1689   6.60   420.9 171317. -2.11 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 493.1 509046.  5.32 422.7 156368.
11:31:34 0.66 341.93 197.31  1.86 1689   5.42   440.8 160721.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.04 527.7 384449.  4.86 439.4 164937.
11:32:14 0.66 341.93 197.30  1.86 1689   5.70   433.2 159675. -5.59 -5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 473.6 309448.  5.13 437.8 177025.
11:32:55 0.66 341.93 197.29  1.86 1689   6.33   438.8 190360. -7.44 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 484.0 403952.  5.35 445.3 221285.
11:33:35 0.66 341.93 197.29  1.86 1689   5.25   452.3 169189. -9.89 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.16 487.4 495858.  4.52 456.8 163271.
11:34:16 0.66 341.93 197.28  1.86 1689   5.80   425.9 169050. -7.48 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 432.0 151524.
11:34:56 0.66 341.93 197.28  1.86 1689   6.01   417.1 147480.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.4 347780.  5.08 416.9 132095.
11:35:37 0.66 341.93 197.27  1.86 1689   5.85   415.1 122425. -5.00 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 416.8 129272.
11:36:58 0.66 341.93 197.26  1.86 1689   5.89   413.8 129272. -3.23 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 512.4 290932.  5.08 412.2 133970.
11:37:38 0.66 341.93 197.25  1.86 1689   6.13   418.2 144595. -5.24 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 420.5 143309.
11:38:19 0.66 341.93 197.25  1.86 1689   5.83   419.9 144478.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 474.8 113410.  5.11 418.5 142546.
11:38:59 0.66 341.93 197.24  1.86 1689   6.23   426.6 162757.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 473.7 324690.  5.49 425.4 161335.
11:39:40 0.66 341.93 197.24  1.86 1689   6.20   421.7 136399.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 468.6 335332.  5.40 423.1 174575.
11:40:20 0.66 341.93 197.23  1.86 1689   5.66   409.7 107748. -6.77 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 415.0 132245.
11:41:01 0.66 341.93 197.22  1.86 1689   6.29   417.4 148432. -6.86 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 454.0 349885.  5.21 420.9 140999.
11:41:41 0.66 341.93 197.22  1.86 1689   5.86   413.1 115372. -5.82 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 416.9 132193.
11:42:22 0.66 341.93 197.21  1.86 1689   5.88   413.8 128986. -4.99 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 487.5 288476.  4.95 414.7 129406.
11:43:02 0.66 341.94 197.21  1.86 1689   6.26   412.3 115580. -6.02 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 416.8 139541.
11:43:43 0.66 341.94 197.20  1.86 1689   6.16   410.6 129951. -5.77 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 412.9 124588.
11:44:23 0.66 341.94 197.19  1.86 1689   5.97   415.6 138975. -3.25 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 417.5 140528.
11:45:04 0.66 341.94 197.19  1.86 1689   6.09   412.9 132060. -4.85 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.05 524.2 225885.  5.31 414.2 135626.
11:46:25 0.66 341.94 197.18  1.86 1689   6.40   410.6 127281. -4.41 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 483.8 278536.  5.56 412.5 136094.
11:47:05 0.66 341.94 197.17  1.86 1689   6.11   410.9 110600. -6.37 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 415.2 137692.
11:47:46 0.66 341.94 197.17  1.86 1689   6.14   413.7 141733.-10.93 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 458.2 320142.  5.59 423.4 167289.
11:48:26 0.66 341.94 197.16  1.86 1689   6.19   422.0 137468. -1.94  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 465.3 319687.  5.37 422.6 136399.
11:49:07 0.66 341.94 197.15  1.86 1689   6.15   420.2 128067. -2.30 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 450.9 273221.  5.08 421.8 115340.
11:49:47 0.66 341.94 197.15  1.86 1689   6.06   421.3 128558.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 458.7 424431.  5.15 419.7 141688.
11:50:28 0.66 341.94 197.14  1.86 1689   5.76   420.3 133008. -0.70  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.2 312086.  5.08 418.8 128126.
11:51:08 0.66 341.94 197.14  1.86 1689   5.91   419.8 129665. -1.25  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.9 393206.  5.21 418.3 128990.
11:51:49 0.66 341.94 197.13  1.86 1689   5.72   418.4 131705. -1.46  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 420.2 112962.
11:52:29 0.66 341.94 197.13  1.86 1689   6.13   423.7 133099. -0.37  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 465.4 437970.  5.19 421.9 136208.
11:53:50 0.66 341.94 197.11  1.86 1689   6.47   431.6 145895.  0.95  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.8 235435.  5.23 428.7 146963.
11:54:31 0.66 341.94 197.11  1.86 1689   6.32   425.3 133801.  0.22  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 460.8 376184.  5.40 429.1 145027.
11:55:11 0.66 341.94 197.10  1.86 1689   6.38   431.8 146489.  0.57  7.55   0.00   0.00   0.00 0.00 0.00 0.00  0.07 479.8 192296.  5.58 429.6 146304.
11:55:52 0.66 341.94 197.10  1.86 1689   6.14   424.0 134993.  0.24  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.8 275872.  5.26 423.5 113569.
11:56:32 0.66 341.94 197.09  1.86 1689   6.18   422.3 141149. -0.87  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 421.9 133700.
11:57:13 0.66 341.94 197.08  1.86 1689   6.31   417.5 134980. -1.58  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 491.2 270999.  5.42 416.5 125618.
11:57:53 0.66 341.94 197.08  1.86 1689   6.11   418.9 136650.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 469.4 301821.  5.56 417.6 133794.
11:59:55 0.66 341.94 197.06  1.86 1689   5.87   420.8 138963. -1.53 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.07 502.9 346481.  5.10 426.1 147474.
12:00:35 0.66 341.94 197.05  1.86 1689   6.51   428.3 170430. -5.06 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 429.1 161393.
12:01:16 0.66 341.94 197.05  1.86 1689   6.57   429.6 188342. -1.23 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 457.1 300430.  5.57 430.3 193956.
12:01:56 0.66 341.94 197.04  1.86 1689   6.42   422.6 151804. -4.03 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 483.4 214788.  5.33 423.8 153811.
12:02:37 0.66 341.94 197.04  1.86 1689   5.67   429.8 176979. -3.83 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 432.7 159226.
12:03:17 0.66 341.94 197.03  1.86 1689   6.34   430.1 169332. -2.81 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 476.8 313983.  5.41 434.6 200163.
12:03:58 0.66 341.94 197.02  1.86 1689   6.32   429.5 153337. -4.20 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 477.5 238905.  5.42 432.2 156452.
12:04:38 0.66 341.94 197.02  1.86 1689   6.76   430.2 161059. -4.82 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 434.3 182466.
12:05:19 0.66 341.94 197.01  1.86 1689   6.51   435.8 151203. -6.00 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 478.5 364620.  5.31 437.2 144774.
12:05:59 0.66 341.94 197.00  1.86 1689   6.32   430.7 145888. -5.13 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 479.5 203847.  5.05 432.3 141301.
12:06:40 0.66 341.94 197.00  1.86 1689   6.83   438.0 167893. -6.39 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 457.7 340685.  5.68 439.9 165431.
12:07:20 0.66 341.94 196.99  1.86 1689   5.95   432.5 154110. -7.04 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 473.5 319349.  5.24 440.4 150088.
12:08:01 0.66 341.94 196.99  1.86 1689   6.77   433.5 194544. -6.33 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 474.4 500938.  5.60 438.5 174010.
12:08:41 0.66 341.94 196.98  1.86 1689   6.44   438.9 189314. -5.74 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 471.7 369636.  5.48 440.3 189885.
12:09:22 0.66 341.94 196.98  1.86 1689   6.57   433.3 182287. -6.80 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 438.5 169456.
12:10:02 0.66 341.94 196.97  1.86 1689   6.36   430.7 181391. -7.15 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 469.1 401263.  5.72 435.7 218140.
12:10:43 0.66 341.94 196.96  1.86 1689   6.13   432.0 151264. -3.02 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 432.6 155861.
12:11:23 0.66 341.94 196.96  1.86 1689   6.06   421.7 149903. -2.62 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 422.3 148737.
12:12:04 0.66 341.94 196.95  1.86 1689   6.83   432.2 183645. -0.73 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 510.8 415257.  5.54 431.1 187823.
12:12:44 0.66 341.94 196.94  1.86 1689   5.87   437.2 153334.  0.51 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 437.2 170888.
12:13:25 0.66 341.95 196.94  1.86 1689   5.85   437.7 159200. -0.68 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 496.2 255991.  5.18 435.8 154376.
12:14:05 0.66 341.95 196.93  1.86 1689   6.09   436.3 158327. -0.84 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 479.4 281927.  5.30 436.5 180182.
12:14:46 0.66 341.95 196.93  1.86 1689   6.23   435.4 154409. -1.19 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 435.7 165480.
12:15:26 0.66 341.95 196.92  1.86 1689   6.21   435.2 158651. -0.72 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 434.9 150664.
12:16:07 0.66 341.95 196.91  1.86 1689   5.78   438.5 144638. -2.18 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 460.8 275053.  4.85 436.8 152843.
12:16:47 0.66 341.95 196.91  1.86 1689   5.79   430.2 145096. -1.14 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 428.1 146155.
12:17:28 0.66 341.95 196.90  1.86 1689   5.80   434.9 150436. -2.11 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 470.7 237566.  4.91 435.9 150719.
12:18:08 0.66 341.95 196.90  1.86 1689   6.43   431.5 152655. -2.57 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 494.1 381161.  5.36 432.2 149254.
12:18:49 0.66 341.95 196.89  1.86 1689   6.31   431.6 173273. -2.66 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 433.2 157281.
12:19:29 0.66 341.95 196.88  1.86 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 434.1 146911.
12:20:10 0.66 341.95 196.88  1.86 1689   5.80   437.1 142978. -5.48 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 461.1 402601.  4.84 437.2 141493.
12:20:50 0.66 341.95 196.87  1.86 1689   6.59   439.6 180705. -4.46 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.11 472.5 349963.  5.67 443.0 190691.
12:21:31 0.66 341.95 196.87  1.86 1689   5.95   441.4 150667. -2.50 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 474.9 589569.  5.02 441.5 152129.
12:22:11 0.66 341.95 196.86  1.86 1689   6.44   438.5 189710. -3.13 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 470.4 300482.  5.37 440.8 192867.
12:22:52 0.66 341.95 196.85  1.86 1689   6.17   439.9 174358. -7.12 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 495.5 426860.  5.23 443.1 173198.
12:23:32 0.66 341.95 196.85  1.86 1689   6.35   446.3 201508. -6.54 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 480.5 225729.  5.48 449.9 186250.
12:24:13 0.66 341.95 196.84  1.86 1689   6.46   441.3 229958. -4.97 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 494.1 339477.  5.61 443.0 227035.
12:24:53 0.66 341.95 196.84  1.86 1689   6.28   445.4 206969. -7.16 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 533.3 339945.  5.33 450.1 192962.
12:25:34 0.66 341.95 196.83  1.86 1689   6.79   450.3 227340. -5.08 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 452.0 231212.
12:26:14 0.66 341.95 196.83  1.86 1689   6.14   440.1 207648. -6.01 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.09 504.6 388022.  5.28 444.6 205374.
12:26:55 0.66 341.95 196.82  1.86 1689   6.57   446.3 213476. -6.90 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 447.7 215223.
12:27:35 0.66 341.95 196.81  1.86 1689   6.34   446.9 217780. -6.65 -5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.1 361904.  5.23 452.1 186945.
12:28:16 0.66 341.95 196.81  1.86 1689   6.34   448.4 218689. -7.51 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 490.1 229575.  5.47 450.3 211134.
12:28:56 0.66 341.95 196.80  1.86 1689   6.08   443.4 214957. -7.95 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 446.1 210809.
12:29:37 0.66 341.95 196.80  1.85 1689   6.57   421.3 206462. -2.80 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 423.8 196038.
12:30:17 0.66 341.95 196.79  1.85 1689   6.34   439.5 218784. -0.70 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 437.7 202411.
12:30:58 0.66 341.95 196.78  1.85 1689   6.47   428.7 204984. -2.32 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 550.6 334669.  5.40 427.0 190873.
12:31:38 0.66 341.95 196.78  1.85 1689   6.48   427.5 155919. -1.74 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 530.1 300521.  5.47 425.9 144972.
12:32:19 0.66 341.95 196.77  1.85 1689   6.37   422.7 149250. -0.49 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 555.9 362385.  5.67 424.5 175771.
12:32:59 0.66 341.95 196.77  1.85 1689   6.70   426.5 159688. -1.86 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 505.9 304666.  5.91 425.8 159213.
12:33:40 0.66 341.95 196.76  1.85 1689   6.27   428.9 168881. -2.20 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 430.7 156611.
12:34:20 0.66 341.95 196.76  1.85 1689   7.02   430.0 158018.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 518.8 297962.  5.97 430.0 150352.
12:35:01 0.66 341.95 196.75  1.85 1689   6.71   421.6 132894. -0.68  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 425.7 147941.
12:35:41 0.66 341.95 196.74  1.85 1689   6.73   434.7 206098.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 432.5 198214.
12:36:22 0.66 341.95 196.74  1.85 1689   6.85   433.1 182157. -1.53 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.71 434.6 163271.
12:37:02 0.66 341.95 196.73  1.85 1689   6.16   433.4 210757. -2.20 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 435.0 217286.
12:37:43 0.66 341.95 196.73  1.85 1689   7.20   431.7 196230. -6.44 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 525.7 218660.  6.14 435.0 179178.
12:39:04 0.66 341.95 196.72  1.85 1689   8.08   428.1 224823. -2.42 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.06 431.1 258668.
12:39:44 0.66 341.95 196.71  1.85 1689   7.85   446.7 254010.  0.68  8.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 448.4 296035.
12:41:05 0.66 341.95 196.70  1.85 1689   8.29   452.2 256011.  1.43  7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 495.6 500626.  6.95 454.1 286813.
12:41:46 0.66 341.95 196.69  1.85 1689   7.72   459.8 279523.  0.86  9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 458.1 273939.
12:42:26 0.66 341.95 196.69  1.85 1689   7.89   445.8 263427.  1.69  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 503.6 295259.  6.74 442.1 249751.
