1981/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:59:32 0.37  43.96  85.39  6.18 1709  42.67   322.1  76664. -1.42  6.86  31.04  -2.97 -11.88 0.34 1.65 1.17 -1.00  -1.0     -1. 35.21 322.7  64898.
 6:00:13 0.37  43.96  85.39  6.18 1709  39.64   320.9  54636. -1.35  5.20  31.73  -5.55  -7.95 0.65 1.49 2.66  2.22 332.0 272026. 36.44 320.4  69517.
 6:00:53 0.37  43.96  85.38  6.18 1709  41.90   314.2  50247. -0.01  0.20  31.71  -9.08   3.41 0.38 0.97 1.88  2.11 330.6 163722. 37.41 313.0  60743.
 6:01:34 0.37  43.96  85.38  6.18 1709  40.01   315.4  50611.  0.02 -1.39  31.50  -9.88   1.62 0.41 1.10 1.05  1.92 333.4 255381. 35.33 312.1  50747.
 6:02:14 0.37  43.96  85.38  6.18 1709  37.88   315.2  49828.  1.74 -0.98  30.89 -11.01  -0.86 0.36 0.63 2.52  1.79 334.5 183460. 34.40 313.9  52550.
 6:02:55 0.37  43.96  85.37  6.18 1709  36.85   316.0  51732.  0.97 -3.91  30.63 -11.13   2.76 0.55 1.25 2.11  1.70 339.7 251769. 31.73 312.4  49623.
 6:03:35 0.37  43.97  85.37  6.18 1709  38.08   317.2  52453.  2.41 -1.75  30.03 -12.30   3.30 0.39 0.79 0.91 -1.00  -1.0     -1. 34.81 313.7  60688.
 6:04:16 0.37  43.97  85.36  6.18 1709  38.41   317.0  54746.  0.99 -3.07  29.07 -13.86   4.60 0.59 1.49 1.15  1.88 339.5 226132. 33.21 312.8  54032.
 6:04:56 0.37  43.97  85.36  6.18 1709  38.31   320.6  55516.  3.48 -2.24  29.00 -14.39   3.79 0.47 0.85 0.62 -1.00  -1.0     -1. 35.77 316.5  66067.
 6:05:37 0.37  43.97  85.36  6.18 1709  38.11   321.0  57105.  2.88 -2.65  29.18 -13.53   5.04 0.53 0.86 1.13 -1.00  -1.0     -1. 33.07 315.7  52667.
 6:06:17 0.37  43.98  85.35  6.18 1709  39.84   325.4  70446.  3.74 -3.38  28.47 -14.37   6.42 0.60 0.98 0.75 -1.00  -1.0     -1. 35.13 320.2  59226.
 6:06:58 0.37  43.98  85.35  6.18 1709  39.24   319.0  54970.  1.86 -2.83  30.15 -11.89   5.35 0.51 0.90 0.97 -1.00  -1.0     -1. 34.40 314.5  54587.
 6:07:38 0.37  43.98  85.34  6.18 1709  40.08   316.3  52404.  1.76 -2.19  30.86 -11.57   4.77 0.39 0.61 0.90 -1.00  -1.0     -1. 36.02 313.6  62663.
 6:08:19 0.37  43.98  85.34  6.18 1709  42.13   319.3  57660.  1.63 -2.19  30.85 -12.39   4.65 0.51 1.02 0.63 -1.00  -1.0     -1. 36.79 315.2  54012.
 6:08:59 0.37  43.98  85.33  6.18 1709  37.96   318.0  52144.  2.45 -1.71  30.47 -12.32   2.74 0.44 1.04 1.44  1.61 335.9 208031. 33.59 316.1  53375.
 6:09:40 0.37  43.98  85.33  6.18 1709  43.32   305.8  53889.  0.00  0.00  30.21 -12.32   1.16 0.43 0.81 1.47  2.15 323.8 248273. -1.00  -1.0     -1.
 6:10:23 0.37  43.99  85.33  6.18 1709  38.50   316.8  50397.  1.67  0.52  30.28 -11.62   0.27 0.27 0.67 1.34 -1.00  -1.0     -1. 34.69 314.9  52557.
 6:11:01 0.37  43.99  85.32  6.18 1709  38.80   318.6  53590.  1.52  0.27  31.17  -9.00   1.00 0.46 1.41 1.38  1.56 344.3 189658. 33.38 314.9  50601.
 6:11:41 0.37  43.99  85.32  6.18 1709  38.57   313.7  51803. -0.37  0.62  31.49  -7.69  -1.53 0.29 0.85 1.04  1.77 333.0 182914. 35.48 313.0  63660.
 6:12:22 0.37  43.99  85.31  6.18 1709  38.70   314.6  52154.  0.09  1.57  30.87  -9.85  -0.84 0.29 0.63 0.80  2.00 334.3 259669. 33.30 311.5  49217.
 6:13:02 0.37  44.00  85.31  6.18 1709  38.09   314.2  51563.  0.75  0.08  30.27 -11.44   0.18 0.41 0.88 1.01  1.59 337.7 155419. 34.62 313.0  59236.
 6:13:43 0.37  44.00  85.30  6.18 1709  39.29   318.7  56686.  1.95  0.09  30.26 -10.90   3.11 0.50 1.35 2.25  1.72 342.0 185695. 34.40 313.8  54106.
 6:14:23 0.37  44.00  85.30  6.18 1709  37.85   316.0  51050.  0.00 -2.05  30.80  -6.62   7.29 0.59 1.81 2.72  2.07 325.5 261124. 33.26 314.6  50569.
 6:15:04 0.37  44.00  85.30  6.18 1709  36.89   314.0  50907. -0.41 -1.54  31.41  -8.93   2.03 0.71 1.62 1.70  2.20 332.7 228120. 33.00 312.0  49156.
 6:15:44 0.37  44.00  85.29  6.18 1709  40.80   315.8  50442.  0.62  1.00  29.66 -13.29   1.30 0.98 2.08 2.77  1.57 337.0 161253. 33.71 314.1  49104.
 6:16:25 0.37  44.00  85.29  6.18 1709  41.42   321.4  60467.  0.00 -3.14  28.62 -15.05   4.58 0.82 1.91 2.37  2.10 335.8 239671. 34.95 319.4  56367.
 6:17:05 0.37  44.01  85.28  6.18 1709  39.59   321.2  52713.  2.84 -1.22  29.26 -14.71   2.11 0.78 1.52 1.04  1.58 341.0 156835. 34.56 318.5  54964.
 6:17:46 0.37  44.01  85.28  6.18 1709  41.03   324.4  62611.  2.94 -1.50  28.34 -15.50   3.66 0.88 0.89 3.28  1.50 345.2 190425. 38.20 321.8  72457.
 6:18:26 0.37  44.01  85.28  6.18 1709  35.58   321.7  52508.  3.42  0.67  28.10 -16.69   1.26 0.71 1.17 1.18  1.43 342.6 133849. 32.06 318.6  56068.
 6:19:07 0.37  44.01  85.27  6.18 1709  42.46   334.2  75212.  4.71  3.41  27.16 -17.25  -2.80 1.81 2.23 3.70 -1.00  -1.0     -1. 36.90 327.0  79318.
 6:19:47 0.37  44.01  85.27  6.18 1709  39.13   317.9  51283.  1.84  1.29  30.14 -12.41  -0.47 0.35 0.79 1.26  1.59 341.3 110227. 34.46 315.2  59369.
 6:20:28 0.37  44.02  85.26  6.18 1709  41.69   331.4  76423.  3.50  5.10  27.67 -15.50  -7.54 0.72 0.89 1.15  1.88 339.6 267842. 36.07 326.2  72067.
 6:21:08 0.37  44.02  85.26  6.18 1709  39.73   330.2  67938.  3.86  4.13  27.71 -15.34  -7.87 0.38 1.13 1.18  1.82 339.7 168686. 34.77 324.8  61808.
 6:21:49 0.37  44.02  85.25  6.18 1709  39.83   328.6  57865.  1.89  6.57  27.08 -13.87 -10.80 2.37 3.23 1.33  1.94 340.3 293167. 35.04 325.3  67607.
 6:22:29 0.37  44.02  85.25  6.18 1709  41.97   366.9  80568.  6.73  6.50  19.85 -21.39 -14.03 2.30 2.16 1.43 -1.00  -1.0     -1. 37.46 359.1  92458.
 6:23:10 0.37  44.02  85.25  6.18 1709  37.32   345.3  73120.  0.00  0.00  22.70 -17.97 -14.76 0.84 1.75 1.88 -1.00  -1.0     -1. 33.55 344.2  83755.
 6:23:50 0.37  44.02  85.24  6.18 1709  42.22   350.5  83109.  3.19  9.10  21.71 -21.99 -10.40 0.83 2.81 3.69 -1.00  -1.0     -1. 35.60 344.2  83404.
 6:24:31 0.37  44.03  85.23  6.18 1709  38.79   349.3  66577.  6.19  4.60  23.16 -21.73  -8.25 0.80 0.98 1.33 -1.00  -1.0     -1. 34.06 340.1  65086.
 6:25:11 0.37  44.03  85.23  6.18 1709  42.40   348.5  83388.  5.96  5.74  23.73 -21.13  -8.68 0.94 1.14 1.16 -1.00  -1.0     -1. 36.48 338.6  85327.
 6:25:52 0.37  44.03  85.23  6.18 1709  41.25   341.4  78145.  5.16  5.96  25.09 -19.31  -9.08 0.50 1.05 1.89  1.71 351.0 203120. 34.90 334.1  65333.
 6:26:32 0.37  44.03  85.22  6.18 1709  36.69   341.5  70631.  4.86  5.58  25.37 -19.51  -6.85 1.15 1.00 4.02 -1.00  -1.0     -1. 34.11 335.8  75582.
 6:27:13 0.37  44.04  85.22  6.18 1709  39.10   338.3  76056.  4.99  4.58  24.30 -18.80 -11.71 1.39 1.01 3.11 -1.00  -1.0     -1. 34.65 330.2  77144.
 6:27:53 0.37  44.04  85.22  6.18 1709  45.74   361.1  98292.  2.97  9.95  20.23 -16.17 -19.96 2.05 1.65 4.82 -1.00  -1.0     -1. 36.63 357.9  96447.
 6:28:34 0.37  44.04  85.21  6.18 1709  39.53   335.3  77226.  4.69  0.00  26.97 -18.11  -6.12 0.70 1.11 2.26 -1.00  -1.0     -1. 35.34 328.8  73068.
 6:29:14 0.37  44.04  85.21  6.18 1709  41.94   331.5  70037.  4.22  3.41  28.15 -15.71  -6.79 0.99 1.83 2.75 -1.00  -1.0     -1. 34.78 326.6  63332.
 6:29:55 0.37  44.04  85.20  6.18 1709  39.96   329.1  60418.  3.40  4.00  29.33 -14.04  -4.15 0.83 1.58 3.42 -1.00  -1.0     -1. 36.37 324.4  74253.
 6:30:35 0.37  44.04  85.20  6.18 1709  36.55   317.1  52349.  1.09  0.08  30.17 -12.25   4.62 0.95 2.00 2.98 -1.00  -1.0     -1. 32.77 316.2  58706.
 6:31:16 0.37  44.05  85.20  6.18 1709  39.30   322.1  57914.  2.48 -2.79  30.51 -12.97   4.58 0.59 1.17 1.62 -1.00  -1.0     -1. 33.99 317.0  55461.
 6:31:56 0.37  44.05  85.19  6.18 1709  39.02   318.4  55386.  1.89 -0.30  23.24  -9.84  13.3510.43 3.0313.91 -1.00  -1.0     -1. 34.96 316.2  53505.
 6:32:37 0.37  44.05  85.18  6.18 1709  35.66   371.7  80987. -1.90  0.00  16.96  -8.52  27.25 2.61 3.38 3.22  0.97 393.3 261202. 34.19 374.5  74263.
 6:33:17 0.37  44.05  85.18  6.18 1709  60.26   358.3 155461. -1.82 -8.08  17.85  -6.89  26.91 4.03 2.76 3.61  0.91 382.1 236618. 48.64 362.3 135678.
 6:33:58 0.37  44.05  85.17  6.18 1709  45.22   368.4  88654. -3.88 -8.98  21.20  -7.88  24.30 2.94 2.91 3.11 -1.00  -1.0     -1. 39.74 369.4 104786.
 6:34:38 0.37  44.06  85.17  6.18 1709  38.72   344.8  82439. -0.46 -6.31  23.30  -7.43  22.92 0.96 1.88 0.83 -1.00  -1.0     -1. 33.61 343.5  72148.
 6:35:19 0.37  44.06  85.17  6.18 1709  43.40   356.2  96265.  0.14 -7.16  22.31  -5.54  23.30 4.10 4.52 2.94 -1.00  -1.0     -1. 37.68 353.4  91594.
 6:35:59 0.37  44.06  85.16  6.18 1709  43.30   340.1  97022. -5.56 -6.16  22.23  -4.73  23.39 3.57 6.02 3.35 -1.00  -1.0     -1. 37.71 344.5  94131.
 6:36:40 0.37  44.06  85.16  6.18 1709  38.33   347.7  73714.  0.00 -6.85  23.78  -3.57  23.17 1.47 1.99 1.30 -1.00  -1.0     -1. 36.11 348.0  87393.
 6:37:20 0.37  44.06  85.15  6.18 1709  42.81   347.4  89290. -4.92 -7.23  21.51   2.02  24.67 2.13 3.92 1.27 -1.00  -1.0     -1. 38.80 353.0  93130.
 6:38:01 0.37  44.07  85.15  6.19 1709  41.32   359.8  96002.-10.18 -7.16  24.01   3.73  22.36 3.25 4.09 3.00 -1.00  -1.0     -1. 36.60 370.4  98233.
 6:38:41 0.37  44.07  85.14  6.19 1709  48.23   343.8  98935. -6.73 -6.05  24.87   3.02  21.79 1.40 2.52 1.16 -1.00  -1.0     -1. 44.39 351.5 107576.
 6:39:22 0.37  44.07  85.14  6.19 1709  37.53   337.0  66321. -5.91 -5.46  27.01   2.11  19.41 0.61 1.41 0.66 -1.00  -1.0     -1. 34.60 339.5  63985.
 6:40:02 0.37  44.07  85.14  6.19 1709  39.85   338.3  81968. -6.70 -5.53  26.28   3.72  20.07 0.50 1.50 0.80 -1.00  -1.0     -1. 35.67 344.1  68341.
 6:40:43 0.37  44.07  85.13  6.19 1709  38.75   330.8  74698. -7.76 -3.58  27.71   4.02  17.98 0.69 0.86 1.05 -1.00  -1.0     -1. 35.65 337.9  65739.
 6:41:23 0.37  44.08  85.13  6.19 1709  40.87   326.2  68094. -6.56 -2.86  28.66   3.58  16.60 1.09 1.34 1.61 -1.00  -1.0     -1. 37.33 332.5  77560.
 6:42:04 0.37  44.08  85.12  6.19 1709  39.68   317.9  59765. -6.43  0.72  31.12  -3.69   8.13 0.96 6.33 3.37 -1.00  -1.0     -1. 37.99 324.3  72031.
 6:42:44 0.37  44.08  85.12  6.19 1709  40.98   313.5  64833. -6.10 -3.31  30.93   2.50  11.39 1.28 2.37 2.95  2.44 310.4 151898. 34.51 318.8  55867.
 6:43:25 0.37  44.08  85.12  6.19 1709  39.25   319.8  57904. -9.58 -3.69  29.22   5.61  14.63 1.19 2.28 2.52  2.76 322.6 268544. 34.93 329.6  58030.
 6:44:05 0.37  44.08  85.11  6.19 1709  42.19   336.3  87699. -7.13 -9.76  27.18   1.40  18.30 2.53 3.15 3.84 -1.00  -1.0     -1. 37.93 340.9  83277.
 6:44:46 0.37  44.08  85.11  6.19 1709  44.05   338.9  78645. -6.61 -5.22  26.96   1.95  17.81 2.39 1.78 3.98 -1.00  -1.0     -1. 40.33 345.3  90700.
 6:45:26 0.37  44.09  85.10  6.19 1709  41.42   328.6  77261. -3.83 -4.25  27.78  -3.26  17.26 1.33 2.44 1.99 -1.00  -1.0     -1. 35.77 333.2  75186.
 6:46:07 0.37  44.09  85.10  6.19 1709  44.93   328.9  83596. -3.55 -4.58  27.52  -5.90  16.48 1.22 1.83 1.94  2.40 323.9 166620. 38.97 332.7  78616.
 6:46:47 0.37  44.09  85.09  6.19 1709  39.54   325.1  66129. -1.44 -2.52  30.40  -4.16  10.32 1.64 1.80 3.02  2.81 326.0 254172. 35.84 325.0  58651.
 6:47:28 0.37  44.09  85.09  6.19 1709  38.87   312.8  58706. -1.31  1.60  30.78  -7.43   6.54 0.54 1.47 0.94  2.72 331.2 243790. 32.61 313.1  50621.
 6:48:08 0.37  44.10  85.09  6.19 1709  38.45   312.0  53041. -0.41 -0.79  31.34  -7.07   4.31 0.41 1.20 1.02  2.81 324.3 259032. 34.90 312.6  55591.
 6:48:49 0.37  44.10  85.08  6.19 1709  40.97   312.5  59895. -1.30 -0.25  30.94  -8.64   4.44 0.45 1.58 1.25  2.31 324.6 157212. 35.51 311.7  51517.
 6:49:29 0.37  44.10  85.08  6.19 1709  39.23   314.5  51478.  0.62 -0.54  28.76 -10.33   9.84 2.01 1.10 5.27  2.94 324.4 258746. 34.53 314.3  53603.
 6:50:10 0.37  44.10  85.07  6.19 1709  37.07   325.8  58836.  0.79 -6.35  27.94 -11.09  12.60 0.29 0.88 1.09 -1.00  -1.0     -1. 34.35 323.0  65960.
 6:50:50 0.37  44.10  85.07  6.19 1709  40.10   321.0  67568.  2.02  2.12  28.00 -15.49   4.78 1.11 2.79 4.17 -1.00  -1.0     -1. 34.28 318.4  55958.
 6:51:31 0.37  44.10  85.06  6.19 1709  40.53   324.6  58963.  4.05 -0.92  27.91 -17.04   3.84 0.90 1.35 2.36 -1.00  -1.0     -1. 34.27 317.9  55506.
 6:52:11 0.37  44.11  85.06  6.19 1709  40.37   327.4  67201.  4.66 -1.03  28.18 -16.84   4.88 0.52 1.39 2.33  1.95 347.0  97077. 34.79 321.1  59749.
 6:52:52 0.37  44.11  85.06  6.19 1709  40.11   324.8  56374.  3.50 -3.30  28.77 -14.61   9.09 0.65 1.74 1.48 -1.00  -1.0     -1. 34.49 319.0  54434.
 6:53:32 0.37  44.11  85.05  6.19 1709  40.98   328.4  67237.  4.29 -3.57  28.21 -16.78   6.97 0.69 1.24 1.06 -1.00  -1.0     -1. 35.70 322.7  60892.
 6:54:13 0.37  44.11  85.05  6.19 1709  39.05   329.2  60022.  4.58 -3.09  26.84 -18.74   5.96 1.90 2.16 1.61 -1.00  -1.0     -1. 34.47 322.9  71252.
 6:54:53 0.37  44.11  85.04  6.19 1709  40.97   325.9  69020.  3.61 -3.24  27.13 -18.08   6.94 0.81 1.15 1.21 -1.00  -1.0     -1. 35.56 320.8  60542.
 6:55:34 0.37  44.11  85.04  6.19 1709  40.50   329.3  60103.  4.50 -3.29  27.90 -17.09   6.29 1.35 1.84 2.94  1.81 345.1 187319. 35.78 323.3  71603.
 6:56:14 0.37  44.12  85.04  6.19 1709  41.01   322.6  64661.  3.20 -2.03  29.36 -15.28   1.66 0.40 0.71 2.03  1.99 350.0 205848. 35.51 316.7  60665.
 6:56:55 0.37  44.12  85.03  6.19 1709  38.60   322.9  54993.  3.89 -0.65  26.95 -16.51   9.25 1.07 1.56 4.73 -1.00  -1.0     -1. 32.87 317.4  56591.
 6:57:35 0.37  44.12  85.03  6.19 1709  40.66   330.3  75530.  1.36  0.00  26.58 -12.11  16.33 0.81 1.85 1.87 -1.00  -1.0     -1. 36.25 327.3  65304.
 6:58:16 0.37  44.12  85.02  6.19 1709  43.19   334.5  77674.  1.85 -4.05  27.98 -11.07  15.02 1.34 2.43 2.82  1.74 347.0 196766. 37.06 330.2  78743.
 6:58:56 0.37  44.12  85.01  6.19 1709  37.44   330.3  58180.  2.08 -2.24  29.24 -12.67   9.97 1.27 1.41 4.05  1.36 338.8 173104. 35.11 325.7  58082.
 6:59:37 0.37  44.13  85.01  6.19 1709  38.81   318.5  53190.  1.80  2.91  30.25 -13.65   3.56 0.29 0.59 0.72  1.90 335.0 257213. 33.85 314.9  52742.
 7:00:17 0.37  44.13  85.01  6.19 1709  39.29   317.6  54006.  2.28 -1.24  29.56 -14.82   2.84 0.89 1.74 1.50  1.42 342.6 126924. 35.92 314.2  59941.
 7:00:58 0.37  44.13  85.00  6.19 1709  40.47   317.3  57173.  0.00  0.00  29.86 -14.67   2.75 0.47 0.71 0.88  2.08 335.5 248715. 34.60 315.9  55575.
 7:01:38 0.37  44.13  85.00  6.19 1709  39.30   319.3  54025.  3.23 -0.44  29.08 -15.73   2.04 1.45 2.81 2.61  1.44 343.3 110214. 34.20 316.4  54314.
 7:02:19 0.37  44.13  85.00  6.19 1709  40.32   325.1  53846.  4.23  0.57  28.75 -16.50   2.09 1.11 2.06 2.01  1.48 347.4 189229. 34.30 318.3  50968.
 7:02:59 0.37  44.13  84.99  6.19 1709  38.60   320.7  54941.  3.62 -1.26  30.08 -14.43   1.26 0.90 1.77 1.19  1.69 349.2 219076. 34.28 317.8  56111.
 7:03:40 0.37  44.14  84.99  6.19 1709  41.31   318.4  54353.  1.64  2.50  27.11 -19.39  -2.02 2.72 4.31 1.27  1.85 338.2 278133. 35.18 314.4  53301.
 7:04:20 0.37  44.14  84.98  6.19 1709  41.15   337.2  64709.  6.27  1.47  24.77 -23.00  -1.30 1.19 1.33 1.25  1.56 341.0 202379. 35.97 328.8  62393.
 7:05:01 0.37  44.14  84.98  6.19 1709  41.26   333.1  58186.  6.10  2.00  27.98 -18.34  -4.29 0.93 1.77 1.95  2.09 340.5 298780. 35.53 326.1  64177.
 7:05:41 0.37  44.14  84.98  6.19 1709  41.73   326.6  71414.  2.26  5.93  32.38  -8.76  -0.36 0.16 0.21 0.38  1.89 336.4 185305. 36.62 322.7  61490.
 7:06:22 0.37  44.15  84.97  6.19 1709  37.97   322.4  55013.  2.01  4.17   0.00   0.00   0.00 0.00 0.00 0.00  1.90 337.2 266958. 35.66 319.7  67172.
 7:07:02 0.37  44.15  84.97  6.19 1709  44.76   325.7  67805.  3.17  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.58 320.9  60291.
 7:07:43 0.37  44.15  84.96  6.19 1709  40.57   319.5  56039.  1.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.18 315.2  51400.
 7:08:23 0.37  44.15  84.96  6.19 1709  41.17   312.8  53892. -1.96  3.39  31.44 -10.18  -1.06 1.45 4.07 2.93  2.79 321.7 254861. 37.72 314.2  61152.
 7:09:04 0.37  44.15  84.96  6.19 1709  38.35   318.9  51673.  2.59 -1.01  30.83 -11.98   2.24 0.80 1.68 3.54  2.20 325.4 176859. 33.49 313.5  52599.
 7:09:44 0.37  44.15  84.95  6.19 1709  39.07   324.8  65898.  0.63  0.00  28.67  -7.77  14.76 0.86 2.64 2.20 -1.00  -1.0     -1. 34.31 323.4  60194.
 7:10:25 0.37  44.16  84.94  6.19 1709  39.36   323.5  62007. -2.99 -2.82  28.12  -2.43  17.68 0.91 1.85 1.55  1.58 341.8 220051. 36.53 324.7  72350.
 7:11:05 0.37  44.16  84.94  6.19 1709  43.12   332.4  96966. -6.42 -4.71  25.95  -0.26  20.70 1.51 3.09 1.86 -1.00  -1.0     -1. 36.46 337.0 100826.
 7:11:46 0.37  44.16  84.93  6.19 1709  37.79   324.4  61841. -3.00 -3.61  27.18  -4.39  18.26 1.21 1.85 1.53 -1.00  -1.0     -1. 34.51 326.5  72938.
 7:12:26 0.37  44.16  84.93  6.19 1709  38.12   325.9  74263. -0.97 -3.14  28.47  -8.06  15.35 0.69 1.63 1.63 -1.00  -1.0     -1. 34.42 325.5  62198.
 7:13:07 0.37  44.17  84.93  6.19 1709  38.69   322.3  59944. -0.35 -1.92  29.01  -9.44  13.04 1.33 1.70 2.45 -1.00  -1.0     -1. 35.07 321.5  70076.
 7:13:47 0.37  44.17  84.92  6.19 1709  38.10   329.1  73873.  1.64 -2.29  27.44 -13.49  12.82 1.04 1.38 2.27 -1.00  -1.0     -1. 32.83 326.4  62880.
 7:14:28 0.37  44.17  84.92  6.19 1709  39.35   319.0  63514.  2.44  1.95  29.51 -12.90   2.28 1.07 1.99 7.14 -1.00  -1.0     -1. 34.20 314.7  54902.
 7:15:08 0.37  44.17  84.91  6.19 1709  38.89   329.5  69891.  3.13  0.00  28.98 -13.19  -8.63 0.77 1.79 2.71 -1.00  -1.0     -1. 32.89 325.5  60178.
 7:15:49 0.37  44.17  84.91  6.19 1709  35.08   315.9  50423.  1.07 -0.90  31.37 -10.61   1.49 1.45 3.69 2.15  3.25 313.9 246870. 30.95 311.6  47502.
 7:16:29 0.37  44.17  84.90  6.19 1709  44.83   323.0  80513.  2.20 -3.25  26.07 -13.89   8.00 3.0411.37 5.10 -1.00  -1.0     -1. 38.86 318.6  76124.
 7:17:10 0.37  44.18  84.90  6.19 1709  37.44   339.0  65249. -7.60-10.29  26.08   0.30  19.12 2.22 5.84 3.55 -1.00  -1.0     -1. 33.65 343.0  59080.
 7:17:50 0.37  44.18  84.90  6.19 1709  43.21   335.0 100800. -3.81 -6.21  26.43  -3.28  19.64 2.14 2.33 2.80 -1.00  -1.0     -1. 36.66 336.6  86672.
 7:18:31 0.37  44.18  84.89  6.19 1709  34.21   349.7  81663. -8.55 -7.18  22.92   3.55  24.05 0.96 2.22 0.84 -1.00  -1.0     -1. 30.54 357.4  71957.
 7:19:11 0.37  44.18  84.89  6.19 1709  37.77   341.6  78626. -3.07 -6.82  24.31  -4.70  22.00 0.88 4.09 1.28 -1.00  -1.0     -1. 33.93 342.8  67659.
 7:19:52 0.37  44.18  84.88  6.19 1709  34.84   348.6  68763. -4.41 -7.80  24.50   0.51  22.17 2.22 2.65 2.42 -1.00  -1.0     -1. 32.26 351.4  81072.
 7:20:32 0.37  44.19  84.88  6.19 1709  41.66   340.3  87127.  0.00 -5.83  28.35  -6.66  15.13 1.28 5.26 3.55 -1.00  -1.0     -1. 37.03 338.7  86467.
 7:21:13 0.37  44.19  84.88  6.19 1709  38.59   316.6  53018.  0.00 -0.76  30.10  -9.27  10.74 1.16 2.27 1.25 -1.00  -1.0     -1. 33.73 314.8  52446.
 7:21:53 0.37  44.19  84.87  6.19 1709  38.85   317.9  53999.  1.18 -4.17  29.69 -11.46  10.20 0.56 1.42 1.01  1.93 326.7 278107. 36.48 315.7  61123.
 7:22:34 0.37  44.19  84.87  6.20 1709  37.70   321.1  52995.  2.54 -4.23  29.36 -12.85   9.19 0.62 1.31 0.96 -1.00  -1.0     -1. 32.34 316.8  52368.
 7:23:14 0.37  44.19  84.86  6.20 1709  38.81   319.7  53210.  2.89 -1.63  29.70 -14.66   5.29 0.46 0.84 1.32  1.36 344.3 114969. 34.64 315.2  61292.
 7:23:55 0.37  44.19  84.86  6.20 1709  40.58   319.9  60291.  0.00  0.00  29.51 -14.10   7.52 0.49 1.57 1.13 -1.00  -1.0     -1. 36.50 320.8  67464.
 7:24:35 0.37  44.20  84.85  6.20 1709  39.96   318.9  55100.  2.20 -3.81  30.28 -10.37   9.60 0.48 1.92 1.78  1.52 343.2 112994. 35.70 315.6  60512.
 7:25:16 0.37  44.20  84.85  6.20 1709  41.87   314.7  60779.  0.87  0.26  29.81 -13.56   7.35 0.96 1.97 2.46 -1.00  -1.0     -1. 36.53 311.3  55653.
 7:25:56 0.37  44.20  84.84  6.20 1709  40.16   327.0  68422.  4.72 -1.83  29.22 -14.76   6.58 0.89 2.63 2.73  1.50 355.0 274859. 34.46 321.1  62481.
 7:26:37 0.37  44.20  84.84  6.20 1709  39.89   325.3  61328.  4.06 -1.70  30.35 -14.03   2.15 0.75 1.45 1.43 -1.00  -1.0     -1. 35.56 318.8  54360.
 7:28:38 0.37  44.21  84.83  6.20 1709  38.90   321.3  65992.  0.00  0.00  28.42 -17.78   3.45 0.59 1.05 1.78 -1.00  -1.0     -1. 32.33 320.7  56546.
 7:29:19 0.37  44.21  84.82  6.20 1709  41.16   328.9  61474.  4.98 -0.08  28.97 -17.69   1.06 0.70 1.09 1.12 -1.00  -1.0     -1. 35.74 323.0  68413.
 7:29:59 0.37  44.21  84.82  6.20 1709  39.52   328.5  66226.  4.64  1.94  29.07 -16.92  -0.93 0.53 0.86 1.64 -1.00  -1.0     -1. 33.46 322.1  57920.
 7:30:40 0.37  44.21  84.82  6.20 1709  39.18   322.3  57326.  3.70  0.90  30.18 -14.36  -0.91 0.79 1.48 1.00 -1.00  -1.0     -1. 33.93 316.3  55383.
 7:31:20 0.37  44.22  84.81  6.20 1709  38.89   319.2  54737.  2.82  1.50  30.18 -14.15  -2.83 0.53 1.33 1.91  1.05 345.0 142114. 34.25 316.0  60454.
 7:32:01 0.37  44.22  84.81  6.20 1709  40.80   321.3  56708.  2.97  1.87  28.26 -17.20  -2.86 3.36 5.79 1.72 -1.00  -1.0     -1. 34.24 316.6  55662.
 7:32:41 0.37  44.22  84.80  6.20 1709  40.31   329.3  69043.  4.33  3.32  28.61 -17.72  -5.60 0.60 0.99 0.97  1.21 343.7 179705. 34.19 323.7  59102.
 7:33:22 0.37  44.22  84.80  6.20 1709  40.47   327.6  59219.  4.16  3.56  28.51 -17.91  -4.20 0.27 0.47 1.40  1.65 342.0 310033. 34.69 322.5  65918.
 7:34:02 0.37  44.23  84.80  6.20 1709  40.46   327.5  69816.  4.19  2.19  28.34 -18.09  -2.71 0.51 0.76 0.77  1.17 343.2 190152. 35.09 321.6  58550.
 7:34:43 0.37  44.23  84.79  6.20 1709  39.46   323.8  55747.  3.98  0.95  28.56 -18.01  -2.25 1.08 1.29 1.50  1.66 338.1 281200. 33.61 317.5  54935.
 7:35:24 0.37  44.23  84.79  6.20 1709  39.89   327.3  71099.  4.73  1.90  28.14 -18.43  -2.01 0.48 0.75 1.10 -1.00  -1.0     -1. 34.01 321.4  62396.
 7:36:04 0.37  44.23  84.78  6.20 1709  39.38   327.3  58420.  4.26  0.90  28.70 -17.74  -1.73 0.49 0.71 1.24 -1.00  -1.0     -1. 36.03 320.8  66376.
 7:36:44 0.37  44.23  84.78  6.20 1709  38.94   321.9  55162.  3.97  0.37  29.32 -16.37  -0.76 0.58 0.96 1.68  1.86 329.5 283512. 34.39 316.2  66200.
