1979/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:02:42 0.75 290.13 240.44 -5.28 1680  18.38   321.0 174442. -3.01  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 320.7 157362.
 1:04:03 0.75 290.13 240.42 -5.28 1680  17.99   326.5 197545. -1.07  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 320.0 120154.
 1:05:24 0.75 290.13 240.41 -5.28 1680  17.48   334.4 134759.  3.72  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 331.2 114635.
 1:06:45 0.75 290.13 240.40 -5.28 1680  17.40   326.8 110860.  2.52  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 322.9  92925.
 1:08:06 0.75 290.13 240.39 -5.28 1680  17.51   322.1 103519.  1.92  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 323.7 115596.
 1:09:27 0.75 290.13 240.38 -5.28 1680  17.42   333.9 118942.  4.08 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 330.3 104402.
 1:10:48 0.75 290.13 240.36 -5.28 1680  18.11   318.3 108563.  1.90  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.90 318.0 135263.
 1:12:09 0.75 290.13 240.35 -5.28 1680  18.49   316.3 127960.  0.64  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 310.3  74643.
 1:13:30 0.75 290.13 240.34 -5.28 1680  19.31   327.7 170024.  0.99 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 326.2 147623.
 1:14:51 0.75 290.13 240.33 -5.28 1680  18.11   329.3 127752.  3.60  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 328.9 161380.
 1:16:12 0.75 290.13 240.31 -5.28 1680  18.67   322.2 169573. -0.46 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 321.2 158018.
 1:17:33 0.75 290.13 240.30 -5.28 1680  19.03   337.1  85327.  3.99  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.24 333.4  81049.
 1:18:54 0.75 290.13 240.29 -5.28 1680  16.91   325.4  99919.  1.88 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.25 326.5 120752.
 1:20:15 0.75 290.13 240.28 -5.28 1680  18.22   332.5 114823.  3.99  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 327.3 103256.
 1:21:36 0.75 290.13 240.26 -5.28 1680  17.62   340.9  77391.  3.78  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.72 355.6 237319. 18.86 341.3  83843.
 1:22:57 0.75 290.13 240.25 -5.28 1680  19.88   340.1  90223.  3.92  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.76 352.4 218920. 19.27 337.2  75975.
 1:24:18 0.75 290.13 240.24 -5.28 1680  20.24   340.9  73932.  3.22  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.81 350.2 286852. 19.82 337.5  66493.
 1:25:39 0.75 290.13 240.23 -5.28 1680  20.48   346.5  93608.  3.78  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.87 350.8 219505. 21.63 347.0 103957.
 1:27:00 0.75 290.13 240.22 -5.28 1680  17.09   336.5  89284. -0.60 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 337.7 107504.
 1:28:21 0.75 290.13 240.20 -5.28 1680  17.20   332.0 105127.  1.92 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 329.8 100108.
 1:29:42 0.75 290.13 240.19 -5.28 1680  18.45   341.5 111087.  0.10 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.70 364.5 223364. 18.21 341.6 100166.
 1:31:03 0.75 290.13 240.18 -5.28 1680  17.25   333.2 101332.  2.80 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 329.9  83869.
 1:32:24 0.75 290.13 240.17 -5.28 1680  19.12   328.8 100384.  1.78 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.79 329.9 108511.
 1:33:45 0.75 290.13 240.16 -5.28 1680  20.04   342.6 111568.  0.11 -4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.88 352.2 243894. 20.70 345.8 115421.
 1:35:06 0.75 290.13 240.15 -5.28 1680  19.06   350.6 100725.  2.22 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 347.8  96456.
 1:36:27 0.75 290.13 240.13 -5.28 1680  18.95   339.3  98474.  1.50 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 338.1  85909.
 1:37:48 0.75 290.13 240.12 -5.28 1680  18.74   356.7  94722.  4.74  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.96 364.4 220323. 18.60 354.5  83128.
 1:39:09 0.75 290.13 240.11 -5.28 1680  18.30   340.5  93292.  2.76 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.68 368.2 274456. 18.08 338.0  78489.
 1:40:30 0.75 290.14 240.10 -5.28 1680  17.31   338.6  89859.  5.13  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 337.0 107397.
 1:41:51 0.75 290.14 240.08 -5.28 1680  24.83   322.0 169995.  0.00  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.67 357.1 198130. 29.12 325.7 189223.
 1:43:12 0.75 290.14 240.07 -5.28 1680  17.60   320.8 102570.  1.94  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.61 318.1  86315.
 1:44:33 0.75 290.14 240.06 -5.28 1680  20.63   333.5 136640.  3.85 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 335.3 143179.
 1:45:54 0.75 290.14 240.05 -5.28 1680  18.66   321.4 107885. -0.39 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 320.2  96791.
 1:47:15 0.75 290.14 240.03 -5.28 1680  16.17   347.6  96151.  6.61  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.68 359.2 226457. 16.56 343.5  89248.
 1:48:36 0.75 290.14 240.02 -5.28 1680  17.97   343.0  79584.  5.28  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.75 347.2 234734. 18.26 340.5  83593.
 1:49:57 0.75 290.14 240.01 -5.28 1680  16.72   339.0  91317.  4.28 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 336.3  81767.
 1:51:18 0.75 290.14 240.00 -5.28 1680  18.08   350.6 101787.  8.14  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 344.2 106608.
 1:52:39 0.75 290.14 239.98 -5.28 1680  17.10   318.9 133414.  0.00 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 317.6 111126.
 1:54:00 0.75 290.14 239.97 -5.28 1680  17.53   321.3 107696.  1.48 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 321.9 127846.
 1:55:21 0.75 290.14 239.96 -5.28 1680  17.64   324.2 123506.  2.23 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 321.1 108083.
 1:56:42 0.75 290.14 239.95 -5.28 1680  16.31   325.7 100930.  1.80 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 325.5 120082.
 1:58:03 0.75 290.14 239.94 -5.28 1680  20.24   328.0 116668. -3.62 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 328.4 102203.
 1:59:24 0.75 290.14 239.93 -5.28 1680  16.37   321.0  91490. -2.21 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 320.1  79197.
 2:00:45 0.75 290.14 239.91 -5.28 1680  18.27   330.3 137338.  2.64 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.67 350.2 226132. 18.35 330.5 121418.
 2:02:06 0.75 290.14 239.90 -5.28 1680  16.15   346.7  82378.  5.85  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.83 354.8 350587. 16.24 345.0  78213.
 2:03:27 0.75 290.14 239.89 -5.28 1680  16.23   342.5  84216.  5.43  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.58 353.1 232694. 16.18 338.2  74789.
 2:04:48 0.75 290.14 239.88 -5.28 1680  15.62   339.8  80815.  4.76 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.76 351.5 301483. 16.02 335.9  71736.
 2:06:09 0.75 290.14 239.87 -5.28 1680  15.27   340.2  85509.  5.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 336.7  69014.
 2:07:30 0.75 290.14 239.85 -5.28 1680  16.15   343.2  77502.  4.92  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.57 344.4 235565. 16.44 340.0  78028.
 2:08:51 0.75 290.14 239.84 -5.28 1680  15.65   341.9  85152.  4.77 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.56 362.4 277665. 16.40 338.4  78346.
 2:10:12 0.75 290.14 239.83 -5.28 1680  19.52   329.9  94371.  4.02  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 327.6  80770.
 2:11:33 0.75 290.14 239.82 -5.28 1680  16.44   342.1  83459.  4.31 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.56 350.9 207265. 16.20 337.8  71599.
 2:12:54 0.75 290.14 239.80 -5.28 1680  15.33   342.8  71934.  4.90  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.66 354.1 330277. 16.24 341.4  69303.
 2:14:15 0.75 290.14 239.79 -5.28 1680  15.92   340.6  86867.  5.10  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.51 353.1 217049. 16.12 337.0  75968.
 2:15:36 0.75 290.14 239.78 -5.28 1680  16.04   339.3  72207.  4.46  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.60 346.1 210318. 15.73 337.1  66701.
 2:16:57 0.75 290.14 239.77 -5.28 1680  16.37   341.9  96966.  5.28  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 339.3  77226.
 2:18:18 0.75 290.14 239.75 -5.28 1680  15.66   337.3  78525.  4.53 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.65 359.3 286189. 16.23 335.9  94920.
 2:19:39 0.75 290.14 239.74 -5.28 1680  15.47   332.6  97896.  3.85 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 328.6  91259.
 2:21:00 0.75 290.14 239.73 -5.28 1680  15.54   321.1 100105.  1.20 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 318.3  85633.
 2:22:21 0.75 290.14 239.72 -5.28 1680  16.22   329.3 108966.  3.35  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 325.4  93637.
 2:23:42 0.75 290.14 239.71 -5.28 1680  16.01   322.3 101167.  1.61 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 322.0  79386.
 2:25:02 0.75 290.14 239.69 -5.28 1680  16.34   328.5 105562.  3.25 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 324.3  88274.
 2:26:23 0.75 290.14 239.68 -5.28 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.86 321.4 125449.
 2:29:05 0.75 290.14 239.66 -5.28 1680  16.04   316.1 116720. -3.03 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.56 319.3 139291.
 2:30:27 0.75 290.14 239.65 -5.28 1680  15.85   326.6 114372.  2.14 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.49 323.3 105146.
 2:31:48 0.75 290.14 239.63 -5.28 1680  14.89   328.6 100683.  2.69 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 329.5 110870.
 2:33:09 0.75 290.14 239.62 -5.28 1680  16.44   322.3 119855.  1.19 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.71 318.3 103645.
 2:34:30 0.75 290.14 239.61 -5.28 1680  16.00   335.4 105585.  4.80  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.68 346.3 210175. 16.34 336.2 102512.
 2:35:51 0.75 290.14 239.60 -5.28 1680  15.78   330.2 112507.  3.70  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 326.8 102437.
 2:37:12 0.75 290.14 239.59 -5.28 1680  14.69   326.5  96785.  4.13  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 323.2  77947.
 2:38:33 0.75 290.14 239.57 -5.28 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 332.5  92117.
 2:39:54 0.75 290.14 239.56 -5.28 1680  14.98   348.3  72665.  4.60 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 346.6  78470.
 2:41:15 0.75 290.14 239.55 -5.28 1680  17.02   333.3 110171.  5.10  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 328.7 102742.
 2:42:36 0.75 290.14 239.54 -5.28 1680  16.14   337.4  93007.  5.35  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.48 371.0 136682. 16.23 336.9  96684.
 2:43:57 0.75 290.14 239.52 -5.28 1680  15.53   339.0 102213.  5.50  6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 335.1  84200.
 2:45:18 0.75 290.15 239.51 -5.28 1680  14.98   335.7 100718.  5.03  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 335.7 102781.
 2:46:39 0.75 290.15 239.50 -5.29 1680  15.31   338.6 102242.  4.46  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 334.4  87565.
 2:48:00 0.75 290.15 239.49 -5.29 1680  16.34   342.8 109570.  5.19  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 337.8 104643.
 2:49:21 0.75 290.15 239.47 -5.29 1680  15.31   327.8 132066.  1.99 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.36 329.4 145788.
 2:50:42 0.75 290.15 239.46 -5.29 1680  15.14   320.1 115866. -2.59 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 322.3 138092.
 2:52:03 0.75 290.15 239.45 -5.29 1680  15.44   327.8 130429. -3.68 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 329.5 102817.
 2:53:24 0.75 290.15 239.44 -5.29 1680  14.95   330.6 102239. -5.29 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 335.2 109203.
 2:54:45 0.75 290.15 239.43 -5.29 1680  14.51   339.0 114784.  1.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 336.6 103278.
 2:56:06 0.75 290.15 239.41 -5.29 1680  15.60   326.1 101995. -5.17 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 328.3 105744.
 2:57:27 0.75 290.15 239.40 -5.29 1680  16.06   330.3 109827. -5.32 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.64 349.4 215932. 15.02 332.3  93289.
 2:58:48 0.75 290.15 239.39 -5.29 1680  16.18   332.9 134808. -0.88 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.68 357.8 249105. 15.75 334.7 114606.
 3:00:09 0.75 290.15 239.38 -5.29 1680  15.34   325.5 149777. -0.27 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 327.9 160363.
 3:01:30 0.75 290.15 239.37 -5.29 1680  14.91   340.7  80065.  0.00 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 340.3  97551.
 3:02:51 0.75 290.15 239.35 -5.29 1680  15.64   332.1 127765.  5.23  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 328.4 116675.
 3:04:12 0.75 290.15 239.34 -5.29 1680  15.46   328.8 141555. -1.64 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 330.4 122977.
 3:05:33 0.75 290.15 239.33 -5.29 1680  15.48   329.8 133158. -1.50 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 331.6 112549.
 3:06:54 0.75 290.15 239.32 -5.29 1680  17.26   347.0 113709.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 346.3 106475.
 3:08:15 0.75 290.15 239.31 -5.29 1680  15.43   333.5 116246.  4.80 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 330.9 107790.
 3:09:36 0.75 290.15 239.29 -5.29 1680  16.29   324.6 165902.  2.05 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 323.0 143734.
 3:10:57 0.75 290.15 239.28 -5.29 1680  16.44   325.7 140554.  4.83  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 321.4 120628.
 3:12:18 0.75 290.15 239.27 -5.29 1680  16.76   318.3 138690.  3.30  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 320.4 151888.
 3:13:39 0.75 290.15 239.26 -5.29 1680  14.65   325.0 129555.  0.68 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 327.1 174829.
 3:15:00 0.75 290.15 239.24 -5.29 1680  15.45   313.1 133401.  3.09  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 314.4 153259.
