1975/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:55:32 0.97 167.87 210.86 -1.46 1629   6.04   494.0 209597.  3.82 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 489.3 176258.
 2:00:56 0.97 167.87 210.81 -1.46 1629   3.89   506.5 178142.  2.39 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 501.9 170398.
 2:06:20 0.97 167.87 210.75 -1.46 1629   4.49   504.0 151976.  4.15 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 499.8 163615.
 2:11:44 0.97 167.86 210.70 -1.46 1629   3.66   510.3 189616.  1.93 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 508.1 163073.
 2:17:08 0.97 167.86 210.65 -1.47 1629   3.55   505.9 137952.  2.66 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 505.0 119397.
 2:22:32 0.97 167.86 210.60 -1.47 1629   3.75   505.5 139213.  3.20 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 507.3 156319.
 2:27:56 0.97 167.86 210.55 -1.47 1629   6.25   491.8 184564.  5.49 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 489.7 175716.
 2:33:20 0.97 167.86 210.50 -1.47 1629   5.44   499.7 175959.  5.61 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 498.2 151352.
 2:38:44 0.97 167.86 210.45 -1.47 1629   4.76   510.5 170703.  4.71 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.08 531.8 543649.  4.52 505.3 162247.
 2:44:08 0.97 167.86 210.40 -1.47 1629   5.24   512.4 192471.  5.62 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 509.2 176213.
 2:49:32 0.97 167.86 210.35 -1.47 1629   4.61   508.3 175228.  5.72 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 502.7 162592.
 2:54:56 0.97 167.86 210.30 -1.47 1629   3.12   491.6 160516.  3.83 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 495.1 163216.
 3:00:20 0.97 167.86 210.25 -1.47 1629   5.16   490.0 164054.  6.19 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 487.1 131904.
 3:05:44 0.97 167.86 210.20 -1.47 1629   3.47   494.8 160558.  4.61 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 489.5 190168.
 3:11:08 0.97 167.85 210.15 -1.47 1629   3.64   488.7 207901.  4.98 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 487.8 173503.
 3:16:32 0.97 167.85 210.10 -1.47 1629   3.09   499.2 201882.  3.75 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 494.0 175927.
 3:21:56 0.97 167.85 210.05 -1.47 1629   4.68   494.7 244927.  6.96 -7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 494.7 273189.
 3:27:20 0.97 167.85 210.00 -1.47 1629   4.34   507.4 238583. -1.47 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 522.2 432344.  3.98 510.1 197243.
 3:32:44 0.97 167.85 209.95 -1.47 1629   5.00   507.1 293960.  1.50 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 502.5 327659.
 3:38:08 0.97 167.85 209.90 -1.47 1629   5.18   500.1 290601.  1.78 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 502.9 205101.
 3:43:32 0.97 167.85 209.85 -1.47 1629   4.75   497.4 239070.  0.84 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.07 573.5 602121.  4.71 497.6 281563.
 3:48:56 0.97 167.85 209.79 -1.47 1629   4.48   499.8 269248.  1.41 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 496.8 229494.
 3:54:20 0.97 167.85 209.74 -1.47 1629   3.75   506.4 203649. -1.84 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 509.3 202691.
 3:59:44 0.97 167.85 209.69 -1.47 1629   3.25   514.2 224420. -1.81 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 514.0 170414.
 4:05:08 0.97 167.85 209.64 -1.47 1629   4.47   523.9 234636. -2.16 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 524.2 289252.
 4:10:32 0.97 167.85 209.59 -1.47 1629   4.22   517.1 211855. -2.08 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 513.9 181745.
 4:15:56 0.97 167.84 209.54 -1.47 1629   4.31   518.9 210367. -2.80 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 517.3 254101.
 4:21:20 0.97 167.84 209.49 -1.47 1629   4.20   517.1 224559. -2.36 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 512.4 205923.
 4:26:44 0.97 167.84 209.44 -1.47 1629   4.47   506.7 282028. -2.84 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 507.6 252139.
 4:32:08 0.97 167.84 209.39 -1.47 1629   4.10   509.7 239866. -2.60 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 517.7 288635.
 4:37:32 0.97 167.84 209.34 -1.47 1629   3.79   510.0 293141. -1.70 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 508.5 252918.
 4:42:56 0.97 167.84 209.29 -1.47 1629   3.91   512.0 235529. -1.27 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 513.6 230092.
 4:48:20 0.97 167.84 209.24 -1.47 1629   3.41   514.7 285124. -2.51 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 513.9 289262.
 4:53:44 0.97 167.84 209.19 -1.47 1629   3.98   515.6 333110. -3.16 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 517.2 297828.
 4:59:08 0.97 167.84 209.14 -1.48 1629   4.27   531.1 214645. -5.49 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 530.1 186640.
 5:04:32 0.97 167.84 209.09 -1.48 1629   4.60   535.5 227509. -5.18 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 532.9 306667.
 5:09:56 0.97 167.84 209.04 -1.48 1629   4.72   550.4 212966. -7.24 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 557.6 178119.
 5:15:20 0.97 167.83 208.99 -1.48 1629   4.75   543.9 234821. -6.53 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 545.5 185890.
 5:20:44 0.97 167.83 208.94 -1.48 1629   4.71   541.0 297750. -6.37 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 546.1 268976.
 5:26:08 0.97 167.83 208.89 -1.48 1629   5.45   542.9 239268. -7.83 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 547.1 196178.
 5:31:32 0.97 167.83 208.84 -1.48 1629   4.55   545.0 198367. -6.68 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 548.3 228893.
 5:36:56 0.97 167.83 208.78 -1.48 1629   4.48   554.0 187722. -6.59 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 554.6 209344.
 5:42:20 0.97 167.83 208.73 -1.48 1629   4.75   549.2 195193. -7.27 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 554.5 183993.
 5:47:44 0.97 167.83 208.68 -1.48 1629   5.08   540.2 207411.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 543.8 175875.
21:39:56 0.97 167.68 199.78 -1.54 1629   3.70   509.6  73704.  0.95  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 507.4  62127.
21:45:20 0.97 167.67 199.73 -1.54 1629   3.84   507.7  95115.  2.24  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 505.8  97005.
21:50:44 0.97 167.67 199.67 -1.54 1629   3.85   519.0  81426.  0.46  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 520.7  79152.
21:54:21 0.97 167.67 199.64 -1.54 1629   3.73   515.0  82722. -0.55  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 511.7  93650.
21:59:45 0.97 167.67 199.59 -1.54 1629   4.16   508.8  86675. -0.35  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 507.3  59616.
22:05:09 0.97 167.67 199.54 -1.54 1629   4.12   544.7 123052. -1.70  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 547.5 107134.
22:10:33 0.97 167.67 199.49 -1.54 1629   3.87   497.5  86844. -1.11 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 493.7  89186.
22:15:57 0.97 167.67 199.44 -1.54 1629   4.34   495.9  90291. -0.03  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 500.4  95946.
22:21:21 0.97 167.67 199.39 -1.54 1629   4.20   505.6  81322. -0.51 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 505.6  62968.
22:26:45 0.97 167.67 199.34 -1.54 1629   4.15   515.2  85990. -2.73 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 515.5  80175.
22:32:09 0.97 167.67 199.29 -1.54 1629   4.36   514.6  77349. -2.63 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 516.8  91493.
22:37:33 0.97 167.67 199.24 -1.54 1629   3.58   530.8 105773. -3.48 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 538.8 101683.
22:42:57 0.97 167.67 199.19 -1.54 1629   4.01   522.8 109892. -0.77 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 524.1 100842.
22:48:21 0.97 167.66 199.14 -1.54 1629   4.09   508.9 102265. -0.44 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 507.8  95573.
22:53:45 0.97 167.66 199.09 -1.54 1629   4.35   531.8 109928. -0.82 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 531.9 104925.
22:59:09 0.97 167.66 199.03 -1.54 1629   3.67   499.0  72470. -1.04 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 503.0  76355.
23:04:33 0.97 167.66 198.98 -1.54 1629   3.23   496.8  86971. -1.23 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 492.6  84252.
23:09:57 0.97 167.66 198.93 -1.54 1629   4.07   485.4  95030. -0.87 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 483.8  77083.
23:15:21 0.97 167.66 198.88 -1.54 1629   3.75   499.2  92227.  0.45 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 494.3  99945.
23:20:45 0.97 167.66 198.83 -1.54 1629   4.44   498.4  84629.  1.11 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 500.3  94319.
23:26:09 0.97 167.66 198.78 -1.54 1629   4.29   505.1  95800.  1.43  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 504.4 104737.
23:31:33 0.97 167.66 198.73 -1.54 1629   4.19   498.5  85792.  1.48 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 496.9  99156.
23:36:57 0.97 167.66 198.68 -1.54 1629   4.48   488.4  95917.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 489.0  85158.
23:42:21 0.97 167.66 198.63 -1.54 1629   4.25   504.6  87715.  2.41 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 502.6  88576.
23:47:45 0.97 167.65 198.58 -1.54 1629   4.22   500.1  84213.  2.31  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 498.8  84658.
23:53:09 0.97 167.65 198.53 -1.55 1629   4.42   494.9  82137.  1.96 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 495.4 101794.
23:58:33 0.97 167.65 198.48 -1.55 1629   4.24   490.4 104854.  0.41 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 487.8 101215.
