1977/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:34:56 0.79 324.26 164.91  4.41 1662  20.14   353.4  15593. -1.33  1.05   2.83  -0.93  -2.06 0.14 0.17 0.20  0.39 350.5  73870. 18.80 353.6  16486.
 3:36:17 0.79 324.26 164.90  4.41 1662  20.26   352.4  17733. -1.66  1.30   2.99  -0.40  -2.16 0.10 0.15 0.13  0.10 397.1 162293. 18.66 353.1  15745.
 3:37:38 0.79 324.26 164.89  4.41 1662  18.70   352.0  15898. -1.77  1.20   3.03  -0.47  -2.15 0.04 0.05 0.14  0.39 350.5  70868. 18.20 353.6  13819.
 3:38:59 0.79 324.26 164.88  4.40 1662  20.03   352.9  17262. -1.80  1.20   2.98  -0.28  -2.20 0.07 0.16 0.06  1.29 351.7  30536. 18.48 353.1  16109.
 3:40:20 0.79 324.26 164.86  4.40 1662  20.62   352.7  16171. -1.66  1.33   2.83  -0.39  -2.18 0.19 0.19 0.10  0.43 348.4  70621. 18.69 353.3  16233.
 3:41:41 0.79 324.26 164.85  4.40 1662  20.10   352.3  17383. -1.49  1.18   2.99  -0.48  -2.21 0.11 0.11 0.00  1.24 351.3  29600. 18.86 352.7  15200.
 3:43:02 0.79 324.26 164.84  4.40 1662  18.47   353.2  16246. -1.44  1.20   2.90  -0.22  -2.21 0.13 0.11 0.00  0.57 351.6  73116. 17.96 354.5  17408.
 3:44:23 0.79 324.26 164.83  4.40 1662  18.91   353.5  16934. -1.42  1.28   2.92  -0.17  -2.38 0.09 0.07 0.20  1.38 349.2  35369. 18.52 354.1  15589.
 3:45:44 0.79 324.26 164.82  4.40 1662  19.88   352.8  15570. -1.42  1.20   2.92  -0.18  -2.23 0.09 0.05 0.14  0.42 352.8  93062. 17.77 353.6  16132.
 3:47:05 0.79 324.26 164.80  4.40 1662  18.75   352.5  16941. -1.36  1.12   2.92  -0.11  -2.27 0.13 0.14 0.21  1.31 348.4  31913. 18.74 353.5  15524.
 3:48:26 0.79 324.26 164.79  4.40 1662  19.34   353.6  16025. -1.61  1.18   2.87  -0.18  -2.18 0.18 0.14 0.10  0.49 354.7  74052. 18.21 353.4  16233.
 3:49:47 0.79 324.26 164.78  4.40 1662  18.85   352.7  18302. -1.58  1.13   2.96   0.00  -1.99 0.14 0.17 0.20  1.30 351.2  29327. 18.59 354.1  15648.
 3:51:08 0.79 324.26 164.77  4.40 1662  19.14   353.3  16281. -1.62  1.27   3.08   0.14  -2.21 0.15 0.25 0.00  0.44 350.0  86695. 18.07 353.3  17145.
 3:52:29 0.79 324.26 164.75  4.40 1662  20.21   352.5  16470. -1.66  1.28   3.14   0.32  -2.23 0.07 0.20 0.12  1.29 350.0  31068. 18.53 352.9  14858.
 3:53:50 0.79 324.26 164.74  4.40 1662  19.26   353.2  14845. -1.58  1.30   2.92   0.21  -2.29 0.17 0.22 0.16  0.56 349.8  71349. 18.73 352.6  16963.
 3:55:11 0.79 324.26 164.73  4.40 1662  21.26   353.0  16174. -1.71  1.45   3.13   0.44  -2.19 0.11 0.06 0.09  0.07 395.2  89541. 19.72 353.5  17399.
 3:56:32 0.79 324.26 164.72  4.40 1662  19.70   353.5  15658. -1.59  1.30   3.03   0.44  -2.05 0.16 0.21 0.18  0.54 351.4  78587. 19.04 353.6  15456.
 3:57:53 0.79 324.26 164.70  4.40 1662  20.39   353.3  16765. -1.76  1.30   3.02   0.38  -2.22 0.19 0.11 0.10  0.06 396.0  90931. 19.34 353.9  15450.
 3:59:14 0.79 324.26 164.69  4.40 1662  19.52   353.5  15336. -1.63  1.30   3.04   0.49  -2.18 0.18 0.20 0.11  0.62 352.1  61630. 18.71 354.1  16769.
 4:00:35 0.79 324.26 164.68  4.40 1662  19.79   353.4  17490. -1.73  1.46   2.86   0.58  -2.23 0.20 0.18 0.05  1.51 350.0  29834. 18.73 354.1  17288.
 4:01:56 0.79 324.26 164.67  4.40 1662  20.50   354.9  18367. -1.67  1.40   2.89   0.57  -2.34 0.19 0.18 0.18  0.56 352.7  75806. 18.76 353.9  16070.
 4:03:17 0.79 324.26 164.66  4.40 1662  21.43   353.1  17486. -1.74  1.43   2.85  -0.03  -2.26 0.15 0.19 0.15  1.37 350.5  31250. 19.59 353.2  17564.
 4:04:38 0.79 324.26 164.65  4.40 1662  19.67   352.1  16778. -2.18  1.51   3.07   0.21  -2.18 0.17 0.23 0.11  0.49 346.3  76222. 19.06 352.9  17025.
 4:05:59 0.79 324.26 164.63  4.40 1662  21.06   351.8  15635. -2.47  1.77   2.99   0.75  -2.62 0.11 0.09 0.15  0.07 392.0  97129. 18.92 352.7  15180.
 4:07:20 0.79 324.26 164.62  4.40 1662  19.34   351.4  16265. -2.46  1.72   3.05   0.49  -2.48 0.12 0.18 0.21  0.52 345.3  60174. 19.38 352.5  16262.
 4:08:41 0.79 324.26 164.61  4.40 1662  19.64   351.7  17139. -2.22  1.63   3.14   0.27  -2.17 0.14 0.21 0.09  1.56 350.4  33264. 19.02 351.8  16889.
 4:10:02 0.79 324.26 164.60  4.40 1662  18.59   351.8  16538. -2.48  1.71   3.18   0.75  -2.40 0.18 0.20 0.20  0.55 346.1  65944. 18.80 352.1  16421.
 4:11:23 0.79 324.26 164.58  4.40 1662  19.35   353.8  18549. -2.49  1.67   3.00   0.82  -2.43 0.22 0.16 0.22  1.42 350.0  33186. 19.16 355.1  16710.
 4:12:44 0.79 324.26 164.57  4.40 1662  19.73   356.0  21102. -2.61  1.65   2.62   0.81  -2.43 0.15 0.50 0.23  0.65 352.5  66100. 18.89 356.3  17717.
 4:14:05 0.79 324.26 164.56  4.40 1662  20.76   357.5  19371. -1.90  1.49   2.80   0.11  -2.42 0.09 0.19 0.20  1.27 348.3  33290. 19.54 357.4  21430.
 4:15:26 0.79 324.26 164.54  4.40 1662  20.58   356.5  21589. -1.89  1.52   2.79   0.12  -2.32 0.08 0.17 0.19  0.51 356.3  71882. 19.36 356.9  20595.
 4:16:47 0.79 324.26 164.53  4.40 1662  20.51   356.5  20361. -1.88  1.44   2.87   0.28  -2.17 0.18 0.11 0.09  1.03 348.9  24805. 19.84 357.4  21820.
 4:18:08 0.79 324.26 164.52  4.40 1662  20.28   356.4  22151. -1.95  1.48   2.93   0.18  -2.20 0.19 0.22 0.11  0.45 355.7  65827. 18.84 356.6  19124.
 4:19:29 0.79 324.26 164.51  4.40 1662  20.34   357.3  20027. -2.13  1.30   3.00   0.35  -2.00 0.19 0.10 0.20  1.17 350.0  34499. 19.79 357.0  21170.
 4:20:50 0.79 324.26 164.50  4.40 1662  20.01   356.4  22541. -2.00  1.42   3.10   0.40  -2.19 0.13 0.09 0.00  0.59 355.3  63995. 19.19 356.4  20878.
 4:22:11 0.79 324.26 164.48  4.40 1662  21.35   357.0  19202. -2.12  1.48   2.97   0.38  -2.27 0.19 0.13 0.19  0.07 396.4  83940. 19.38 356.7  20147.
 4:23:32 0.79 324.26 164.47  4.40 1662  19.95   356.3  20764. -2.04  1.38   2.83   0.28  -2.13 0.17 0.09 0.14  0.54 353.9  64332. 19.03 356.0  20404.
 4:24:53 0.79 324.26 164.46  4.40 1662  21.44   356.7  18425. -1.92  1.40   2.79   0.26  -2.09 0.14 0.07 0.17  1.29 351.1  29236. 19.39 357.1  20196.
 4:26:14 0.79 324.26 164.45  4.40 1662  20.25   355.8  21651. -2.03  1.27   2.77   0.35  -2.01 0.17 0.21 0.23  0.56 354.3  71661. 19.95 355.9  19663.
 4:27:35 0.79 324.26 164.44  4.40 1662  21.42   356.8  19156. -2.19  1.30   2.57   0.63  -1.92 0.14 0.05 0.20  0.07 394.6  91762. 20.00 356.7  19780.
 4:28:56 0.79 324.26 164.42  4.40 1662  20.14   355.9  21131. -2.41  1.30   2.58   0.65  -1.97 0.13 0.06 0.19  0.65 353.3  58979. 19.71 356.1  17584.
 4:30:17 0.79 324.26 164.41  4.40 1662  21.08   356.4  19351. -2.31  1.33   2.72   0.66  -1.99 0.19 0.15 0.20  1.43 351.6  30237. 19.09 355.3  16765.
 4:31:38 0.79 324.26 164.40  4.40 1662  19.71   356.4  20810.  0.00  0.00   2.73   0.58  -2.13 0.20 0.18 0.19  0.63 354.7  65983. 19.20 355.7  17093.
 4:32:59 0.79 324.26 164.39  4.40 1662  21.25   356.1  19679. -2.42  1.34   2.76   0.80  -2.04 0.17 0.29 0.19  0.05 397.0  87903. 20.13 356.4  20254.
 4:34:20 0.79 324.26 164.37  4.40 1662  20.79   355.9  20472. -1.76  1.57   2.73   0.22  -2.21 0.13 0.09 0.12  0.67 358.5  67919. 19.00 355.5  17798.
 4:35:41 0.79 324.26 164.36  4.40 1662  20.73   357.2  17376. -1.91  1.46   2.91   0.32  -2.17 0.21 0.10 0.09  1.24 349.8  26222. 19.77 357.3  20163.
 4:37:02 0.79 324.26 164.35  4.40 1662  19.75   357.2  16983. -2.00  1.31   2.97   0.46  -1.93 0.19 0.21 0.21  0.61 354.4  56042. 18.94 356.2  19192.
 4:38:23 0.79 324.26 164.34  4.40 1662  21.38   356.1  18591. -2.01  1.42   2.75   0.44  -2.06 0.21 0.20 0.19  0.09 399.1 160578. 19.54 356.5  19085.
 4:39:44 0.79 324.26 164.32  4.40 1662  20.61   354.2  20222. -1.99  1.37   2.95   0.57  -2.16 0.18 0.18 0.16  0.47 353.0  63306. 19.25 354.9  20027.
 4:41:05 0.79 324.26 164.31  4.40 1662  21.93   355.0  18662. -1.84  1.41   2.80   0.26  -2.10 0.17 0.08 0.17  1.19 350.5  28405. 19.65 353.5  18490.
 4:42:26 0.79 324.26 164.30  4.40 1662  20.45   354.0  20326. -1.84  1.37   2.78   0.23  -1.91 0.12 0.09 0.18  0.57 352.9  86656. 19.43 354.1  17977.
 4:43:47 0.79 324.26 164.29  4.40 1662  20.79   353.9  17792. -1.78  1.34   2.81   0.26  -1.80 0.16 0.08 0.06  1.46 351.3  33277. 20.01 354.1  16437.
 4:45:08 0.79 324.26 164.28  4.40 1662  21.25   354.1  19858. -1.80  1.35   2.78   0.24  -1.81 0.14 0.10 0.09  0.57 352.4  63150. 19.12 353.3  18604.
 4:46:29 0.79 324.26 164.26  4.40 1662  20.76   353.8  18299. -1.71  1.32   2.82   0.12  -1.80 0.15 0.14 0.11  1.29 350.0  30899. 20.17 353.8  17506.
 4:47:50 0.79 324.27 164.25  4.40 1662  20.35   353.2  16577. -1.79  1.18   2.87   0.06  -1.85 0.14 0.17 0.14  0.50 352.9  73181. 19.23 353.9  18500.
 4:49:11 0.79 324.27 164.24  4.40 1662  20.54   353.6  18614. -1.61  1.26   2.81   0.01  -1.73 0.18 0.16 0.14  1.40 348.7  33407. 20.01 353.8  16824.
 4:50:32 0.79 324.27 164.23  4.40 1662  21.35   354.5  20014. -1.71  1.27   2.75   0.14  -1.80 0.17 0.15 0.11  0.59 354.0  86214. 19.39 354.4  18874.
 4:51:53 0.79 324.27 164.21  4.40 1662  20.85   354.1  18227. -1.58  1.31   2.80   0.06  -1.89 0.14 0.18 0.17  1.20 348.1  30068. 20.01 354.5  16713.
 4:53:14 0.79 324.27 164.20  4.40 1662  21.89   354.4  19796. -1.80  1.21   2.73   0.25  -1.97 0.12 0.10 0.20  0.62 353.4  58693. 19.61 354.0  17857.
 4:54:35 0.79 324.27 164.19  4.40 1662  20.37   353.0  18406. -1.72  1.50   2.96  -0.38  -1.91 0.13 0.20 0.18  1.28 348.6  34005. 19.75 352.9  18019.
 4:55:56 0.79 324.27 164.18  4.40 1662  20.53   354.6  19734. -1.47  1.26   3.01  -0.13  -2.18 0.15 0.12 0.11  0.54 352.6  84603. 19.09 353.7  18071.
 4:57:17 0.79 324.27 164.16  4.40 1662  19.67   352.7  18633. -1.28  1.24   2.97  -0.19  -2.17 0.08 0.13 0.09  0.97 350.8  29418. 18.68 352.5  15908.
 4:58:38 0.79 324.27 164.15  4.40 1662  21.09   353.8  20277. -1.27  1.11   2.92   0.06  -2.27 0.15 0.25 0.16  0.50 350.5  79574. 18.68 353.4  17126.
 4:59:59 0.79 324.27 164.14  4.40 1662  19.35   354.4  18831. -1.03  1.24   3.04   0.23  -2.17 0.19 0.21 0.09  0.97 351.5  30704. 19.14 354.6  16606.
 5:01:20 0.79 324.27 164.13  4.40 1662  20.69   355.3  20251. -1.01  1.17   3.06   0.11  -2.24 0.20 0.20 0.13  0.54 354.1  80393. 19.00 354.0  16691.
 5:02:41 0.79 324.27 164.12  4.40 1662  19.47   354.6  17415. -1.16  1.29   2.97  -0.17  -2.22 0.15 0.10 0.10  1.13 351.6  30302. 18.66 354.8  16018.
 5:04:02 0.79 324.27 164.11  4.40 1662  20.04   355.1  19562. -1.26  1.46   2.98  -0.31  -2.17 0.07 0.18 0.09  0.62 352.3  62111. 18.89 355.0  18454.
 5:05:23 0.79 324.27 164.09  4.40 1662  18.76   355.8  19621. -1.16  1.11   2.88  -0.20  -2.41 0.10 0.10 0.22  1.09 351.1  29431. 19.24 355.1  16898.
 5:06:44 0.79 324.27 164.08  4.40 1662  -1.00    -1.0     -1. -1.00 -1.00   2.93  -0.16  -2.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:08:05 0.79 324.27 164.07  4.40 1662  19.93   354.4  18974.  0.00  0.00   2.93  -0.72   0.73 0.15 0.14 0.00  1.10 351.8  30016. 19.47 354.3  18312.
 5:09:26 0.79 324.27 164.06  4.40 1662  19.98   356.7  19653.  0.00  0.00   2.82  -0.80   0.83 0.19 0.18 0.17  0.61 354.1  76235. 19.26 355.4  18529.
 5:10:47 0.79 324.27 164.04  4.40 1662  19.74   354.1  18149. -1.24  1.18   2.95  -0.76   0.68 0.18 0.10 0.19  1.05 349.1  29041. 19.03 354.4  16362.
 5:12:08 0.79 324.27 164.03  4.40 1662  20.54   353.7  16255. -1.04  1.12   3.04  -0.79   0.78 0.18 0.15 0.14  0.52 350.3  88345. 18.92 353.2  15943.
 5:13:29 0.79 324.27 164.02  4.40 1662  19.96   353.8  17477. -0.98  1.03   2.90  -0.10  -2.71 0.15 0.15 0.22  1.04 350.1  31393. 18.79 354.0  15901.
 5:14:50 0.79 324.27 164.00  4.40 1662  21.13   354.8  18766. -0.90  1.05   2.93   0.18  -2.43 0.20 0.19 0.19  0.51 352.1  65151. 19.08 354.2  18666.
 5:16:11 0.79 324.27 163.99  4.40 1662  20.20   353.7  18162. -1.13  1.38   2.99  -0.09  -2.17 0.12 0.23 0.16  1.03 351.7  30938. 19.24 353.3  19172.
 5:17:32 0.79 324.27 163.98  4.40 1662  21.77   354.6  19907. -0.86  1.32   3.03  -0.06  -2.18 0.15 0.16 0.06  0.56 352.2  72934. 18.76 354.1  18165.
 5:18:53 0.79 324.27 163.97  4.40 1662  18.92   352.8  18818. -0.92  1.24   3.17   0.08  -1.84 0.12 0.15 0.13  0.99 348.4  31757. 18.87 353.4  16791.
 5:20:14 0.79 324.27 163.96  4.40 1662  19.90   353.2  16294. -0.90  1.18   3.07  -0.04  -1.82 0.15 0.09 0.10  0.52 352.0  88696. 18.99 353.0  17334.
 5:21:35 0.79 324.27 163.94  4.40 1662  18.60   352.2  17152. -0.92  1.22   3.13  -0.03  -1.79 0.14 0.11 0.10  1.05 349.8  35265. 18.50 353.1  16135.
 5:22:56 0.79 324.27 163.93  4.40 1662  20.93   354.6  20114. -0.82  1.16   2.95   0.12  -1.94 0.18 0.21 0.20  0.54 350.7  78210. 19.57 354.3  17142.
 5:24:17 0.79 324.27 163.92  4.40 1662  19.75   353.4  18224. -0.78  1.30   2.97   0.33  -1.67 0.21 0.13 0.19  0.89 349.8  32108. 18.63 353.8  16717.
 5:25:38 0.79 324.27 163.91  4.40 1662  21.12   355.4  20550. -0.80  1.39   2.81   0.33  -1.28 0.17 0.14 0.17  0.70 348.4  59863. 19.63 353.9  16879.
 5:26:59 0.79 324.27 163.90  4.40 1662  19.30   353.9  18454. -0.80  1.55   2.77   0.25  -1.37 0.13 0.11 0.09  0.84 350.8  29782. 19.20 353.9  18003.
 5:28:20 0.79 324.27 163.88  4.40 1662  21.22   354.3  20111. -0.77  1.50   2.90   0.33  -1.48 0.20 0.14 0.18  0.63 348.1  78652. 19.08 353.1  17717.
 5:29:41 0.79 324.27 163.87  4.40 1662  19.87   353.6  18773. -0.85  1.24   2.91   0.33  -2.03 0.20 0.10 0.19  0.94 351.1  29873. 19.57 353.4  19354.
 5:31:02 0.79 324.27 163.86  4.40 1662  22.20   354.7  21031. -0.89  1.18   2.77   0.26  -2.15 0.12 0.06 0.09  0.69 348.3  61604. 19.49 354.8  18357.
 5:32:23 0.79 324.27 163.85  4.40 1662  20.04   353.9  18458. -0.91  1.13   2.87  -0.08  -2.48 0.12 0.15 0.16  1.08 348.9  34265. 18.78 353.4  18994.
 5:33:44 0.79 324.27 163.83  4.40 1662  20.67   354.9  20975. -0.88  1.08   2.79   0.16  -2.41 0.10 0.19 0.19  0.60 348.5  70401. 19.54 354.1  17421.
 5:35:05 0.79 324.27 163.82  4.40 1662  18.99   352.6  18276.  0.00  0.00   2.85   0.16  -1.11 0.06 0.19 0.19 -1.00  -1.0     -1. 18.81 352.7  16177.
 5:35:59 0.79 324.27 163.81  4.40 1662  -1.00    -1.0     -1. -1.00 -1.00   2.88   0.15  -1.21 0.14 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:36:26 0.79 324.27 163.81  4.40 1662  20.33   352.1  16447. -0.91  1.39   2.88   0.09  -1.30 0.16 0.18 0.15  0.66 348.5  65658. 19.07 352.5  17873.
 5:37:47 0.79 324.27 163.80  4.40 1662  18.44   364.9  19656.  0.00  0.00   2.95  -0.06  -1.77 0.08 0.02 0.00  1.08 362.6  32030. 18.59 365.3  17756.
 5:56:32 0.79 324.27 163.63  4.39 1662  18.39   358.4  20413. -0.86  1.71   0.73   0.28  -3.95 0.21 0.23 0.21  0.90 353.7  35382. 20.08 357.9  21095.
 5:57:53 0.79 324.27 163.62  4.39 1662  18.90   357.7  22954. -0.97  1.70   1.07   0.26  -3.95 0.31 0.23 0.23  0.72 355.6  73350. 19.15 356.2  19130.
 5:59:14 0.79 324.27 163.60  4.39 1662  16.92   349.1  25202. -0.62  0.93  -0.98   0.68  -4.58 0.85 0.42 0.29  0.77 346.2  60317. 16.76 350.6  28872.
 6:00:35 0.79 324.27 163.59  4.39 1662  16.16   342.8  23272. -0.50  1.16  -1.80   1.10  -4.23 0.65 0.27 0.32  0.71 343.8  82433. 16.86 343.4  25718.
 6:01:56 0.79 324.27 163.58  4.39 1662  19.17   349.5  30870. -0.27  1.29  -1.41   1.28  -4.15 1.08 0.34 0.27  0.44 349.1  44556. 19.08 351.2  28187.
 6:03:17 0.79 324.27 163.57  4.39 1662  17.13   340.0  21524. -0.45  1.89  -3.62   0.99  -3.21 0.21 0.20 0.15  0.67 334.7  30626. 17.18 340.1  25585.
 6:04:38 0.79 324.27 163.55  4.39 1662  16.17   339.2  25101. -0.37  1.49  -3.89   1.15  -3.78 0.17 0.10 0.22  0.62 333.7  59772. 17.24 338.2  23957.
 6:05:59 0.79 324.27 163.54  4.39 1662  16.22   339.4  24464.  0.00  0.00  -3.69   1.59  -3.15 0.34 0.47 0.18 -1.00  -1.0     -1. 15.99 340.0  27355.
 6:06:57 0.79 324.27 163.53  4.39 1662  -1.00    -1.0     -1. -1.00 -1.00  -4.70   2.24  -2.67 0.43 0.31 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:07:20 0.79 324.27 163.53  4.39 1662  15.02   331.7  18224.  0.03  2.02  -5.19   2.13  -2.94 0.13 0.26 0.20  0.44 325.1  27664. 15.34 332.4  22206.
 6:08:41 0.79 324.27 163.52  4.39 1662  15.89   333.0  24065. -0.42  2.26  -5.30   1.69  -2.91 0.16 0.22 0.21  0.37 328.5  78288. 16.11 332.2  17587.
 6:10:02 0.79 324.27 163.50  4.39 1662  14.98   331.5  18640. -0.23  2.39  -5.36   1.43  -2.71 0.07 0.07 0.15  0.33 326.6  38540. 15.80 333.2  23603.
 6:11:23 0.79 324.27 163.49  4.39 1662  16.01   333.6  21966. -0.24  2.20  -5.41   1.42  -2.55 0.18 0.08 0.20  0.36 330.0 112994. 16.12 332.3  18334.
 6:12:44 0.79 324.27 163.48  4.39 1662  15.45   332.0  19897. -0.08  2.33  -5.43   1.48  -2.51 0.16 0.16 0.21  0.44 324.5  33927. 15.62 333.0  23265.
 6:14:05 0.79 324.27 163.47  4.39 1662  15.87   333.6  21433. -0.22  2.27  -5.37   1.42  -2.58 0.12 0.06 0.21  0.33 327.4  90307. 15.72 331.9  17918.
 6:15:26 0.79 324.27 163.45  4.39 1662  15.41   331.9  18269. -0.25  2.31  -5.29   1.53  -2.19 0.14 0.16 0.36  0.43 322.8  31874. 16.05 332.6  21359.
 6:16:47 0.79 324.27 163.44  4.39 1662  15.67   332.1  22349. -0.44  2.46  -5.35   1.43  -2.38 0.14 0.03 0.18  0.32 322.8  89761. 15.94 331.3  16658.
 6:18:08 0.79 324.27 163.43  4.39 1662  15.10   331.0  19150. -0.20  2.98  -5.40   1.43  -1.87 0.17 0.13 0.13  0.35 325.8  27144. 15.69 331.0  23259.
 6:19:29 0.79 324.27 163.42  4.39 1662  17.08   331.9  23392. -0.07  2.51  -5.48   1.71  -2.35 0.13 0.19 0.11  0.32 324.3  68555. 15.75 330.9  19816.
 6:20:50 0.79 324.27 163.41  4.39 1662  14.28   330.9  18412.  0.07  2.47  -5.40   1.57  -2.47 0.13 0.19 0.19  0.35 324.2  30847. 15.39 331.4  22239.
 6:22:11 0.79 324.27 163.40  4.39 1662  15.37   332.7  21856. -0.16  1.99  -5.46   1.41  -2.85 0.16 0.14 0.16  0.36 326.6  79431. 15.15 331.1  17207.
 6:23:32 0.79 324.27 163.38  4.39 1662  14.71   331.2  19234. -0.08  2.07  -5.52   1.34  -2.85 0.16 0.12 0.21  0.43 327.1  29236. 15.62 332.2  22281.
 6:24:53 0.79 324.27 163.37  4.39 1662  15.01   332.0  23824. -0.15  2.23  -5.66   1.25  -2.74 0.12 0.08 0.15  0.30 325.8 103990. 15.56 332.5  17038.
 6:26:14 0.79 324.27 163.36  4.39 1662  15.94   331.9  18727. -0.23  2.13  -5.49   1.01  -2.72 0.19 0.13 0.13  0.38 325.8  26689. 16.36 332.9  22788.
 6:27:35 0.79 324.27 163.34  4.39 1662  16.51   333.4  21453. -0.22  2.02  -5.33   1.11  -3.03 0.19 0.17 0.20  0.41 324.6  80432. 16.20 332.3  18802.
 6:28:56 0.79 324.27 163.33  4.39 1662  16.22   331.9  19601. -0.37  1.91  -5.54   1.11  -2.96 0.19 0.18 0.20  0.45 324.8  33199. 16.19 333.3  22450.
 6:30:17 0.79 324.27 163.32  4.39 1662  16.18   332.6  22749. -0.34  2.31  -5.46   1.12  -2.69 0.20 0.17 0.11  0.42 322.6  77430. 16.40 332.1  19500.
 6:31:38 0.79 324.27 163.31  4.39 1662  15.75   331.2  19231. -0.29  2.29  -5.54   1.34  -2.72 0.16 0.11 0.24  0.46 327.3  35278. 16.36 331.3  21914.
 6:32:59 0.79 324.27 163.29  4.39 1662  16.22   332.6  23243. -0.25  2.17  -5.43   1.15  -3.01 0.20 0.20 0.19  0.42 324.2  84057. 16.30 331.3  18740.
 6:34:20 0.79 324.27 163.28  4.39 1662  15.54   331.3  19624. -0.38  2.55  -5.48   0.96  -2.64 0.16 0.08 0.18  0.48 324.4  33368. 16.45 332.1  21167.
 6:35:41 0.79 324.27 163.27  4.39 1662  16.82   333.0  22067. -0.22  2.15  -5.41   1.27  -3.01 0.18 0.20 0.18  0.42 323.7  63839. 15.93 331.6  18156.
 6:37:02 0.79 324.27 163.26  4.39 1662  15.64   330.9  19345. -0.37  2.52  -5.58   1.15  -2.63 0.10 0.19 0.16  0.40 327.3  30237. 16.38 331.7  23103.
 6:38:23 0.79 324.27 163.25  4.39 1662  16.26   332.5  23457. -0.15  2.30  -5.52   1.37  -2.74 0.16 0.13 0.11  0.41 323.2  64332. 15.93 331.6  18747.
 6:39:44 0.79 324.27 163.24  4.39 1662  16.11   331.5  19426. -0.29  2.51  -5.52   0.89  -2.80 0.11 0.17 0.21  0.35 325.8  27196. 15.76 332.0  22385.
 6:41:05 0.79 324.27 163.22  4.39 1662  15.15   331.7  22197. -0.27  2.87  -5.43   0.96  -2.26 0.15 0.21 0.27  0.27 317.5  82667. 16.64 331.5  18851.
 6:42:26 0.79 324.27 163.21  4.39 1662  16.99   336.3  26868. -0.16  3.39  -3.56   0.42  -2.28 1.73 0.24 0.30  0.46 329.1 108265. 17.63 336.3  23597.
 6:43:48 0.79 324.27 163.20  4.39 1662  16.80   331.5  22284.  0.33  3.11  -5.52   1.06  -2.42 0.36 0.20 0.20  0.27 316.3  63735. 15.80 330.3  19825.
 6:45:08 0.79 324.27 163.19  4.39 1662  15.13   329.9  17701. -0.11  2.52  -5.57   0.93  -2.68 0.08 0.13 0.09  0.41 323.1  31822. 15.41 329.6  22106.
 6:46:30 0.79 324.27 163.17  4.39 1662  15.71   331.4  21784. -0.34  2.58  -5.43   0.62  -2.63 0.14 0.16 0.11  0.37 322.2  55692. 16.28 330.5  18217.
 6:47:50 0.79 324.27 163.16  4.39 1662  15.43   329.8  18539. -0.29  2.74  -5.52   0.51  -2.57 0.19 0.11 0.15  0.29 325.8  28379. 15.91 330.1  20017.
 6:49:12 0.79 324.27 163.15  4.39 1662  16.13   330.4  20482. -0.25  2.51  -5.69   0.44  -2.47 0.16 0.10 0.20  0.29 322.2  71908. 15.93 329.4  18721.
 6:50:32 0.79 324.27 163.13  4.39 1662  15.31   329.8  18861. -0.52  2.40  -5.71   0.37  -2.58 0.15 0.14 0.14  0.49 325.6  33134. 16.16 330.4  21567.
 6:51:54 0.79 324.27 163.12  4.39 1662  16.09   330.3  20537. -0.12  2.40  -5.68   0.45  -2.59 0.17 0.17 0.13  0.44 319.0  77872. 15.75 329.5  18571.
 6:53:14 0.79 324.27 163.11  4.39 1662  14.92   330.2  19052. -0.21  2.48  -5.55   0.90  -2.25 0.16 0.20 0.29  0.40 325.2  33446. 16.40 330.5  22018.
 6:54:35 0.79 324.27 163.10  4.39 1662  16.57   331.1  21963. -0.17  2.35  -5.59   0.86  -2.40 0.15 0.26 0.19  0.38 322.1  55016. 15.89 330.2  18256.
 6:55:56 0.79 324.27 163.09  4.39 1662  15.38   329.9  19881. -0.36  2.04  -5.54   0.93  -2.62 0.13 0.10 0.13  0.49 326.0  36032. 15.59 330.5  20371.
 6:57:17 0.79 324.27 163.08  4.39 1662  15.61   331.0  22041. -0.39  2.40  -5.58   0.90  -2.44 0.14 0.11 0.20  0.34 320.6  71141. 15.99 330.5  18422.
 6:58:38 0.79 324.27 163.06  4.39 1662  15.64   330.4  18701. -0.33  2.23  -5.50   0.99  -2.91 0.21 0.11 0.21  0.52 325.7  34512. 15.60 331.1  20748.
 6:59:59 0.79 324.27 163.05  4.39 1662  15.95   331.6  22395. -0.16  2.46  -5.48   1.14  -2.67 0.18 0.20 0.07  0.31 322.5  58784. 16.02 331.2  18432.
 7:01:20 0.79 324.27 163.04  4.39 1662  16.05   329.8  18484.  0.01  2.41  -5.52   1.36  -2.69 0.15 0.10 0.05  0.36 323.8  31367. 15.61 330.0  20062.
 7:02:42 0.79 324.27 163.03  4.39 1662  15.58   331.4  22466. -0.20  2.55  -5.69   1.31  -2.40 0.06 0.06 0.20  0.28 327.2  87033. 15.15 331.3  20579.
 7:04:02 0.79 324.27 163.01  4.39 1662  15.56   330.6  20293. -0.21  2.62  -5.71   1.26  -2.30 0.14 0.17 0.14  0.36 323.8  31341. 15.51 331.0  21450.
