1985/023   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:11:09 0.38  70.11  85.15 -6.40 1757 128.74   555.4 114060. -3.54 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  3.91 561.5 210773.129.88 562.6 103915.
12:12:30 0.38  70.11  85.14 -6.40 1757 142.87   558.6 103054. -3.85 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  2.49 552.1 362372.129.86 557.5 108050.
12:13:51 0.38  70.11  85.13 -6.40 1757 135.90   557.3 119764. -3.77 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  6.28 553.7 144400.143.45 564.3  98279.
12:15:12 0.38  70.12  85.12 -6.40 1757 165.51   563.6 113550.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  6.16 565.6 348884.146.90 559.8 121200.
12:16:33 0.38  70.12  85.11 -6.40 1757 154.87   559.9 153103. -2.78 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  6.10 566.1 223910.156.78 560.6 144163.
12:17:54 0.38  70.12  85.10 -6.40 1757 152.18   558.8 160042. -2.01 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  4.62 559.1 565817.132.61 558.4 134613.
12:19:15 0.38  70.13  85.10 -6.40 1757 150.11   561.2 162913. -2.56 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  2.74 565.9 403653.142.66 560.0 155783.
12:20:36 0.38  70.13  85.08 -6.40 1757 139.65   558.5 173747. -2.06 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.27 558.9 140938.
12:21:57 0.38  70.13  85.07 -6.40 1757 137.02   561.6 174319. -2.34 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.90 563.5 440751.126.15 560.0 168985.
12:23:18 0.38  70.14  85.07 -6.40 1757 138.64   561.5 186481. -1.34 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.04 797.5 968197.120.61 566.0 177905.
12:24:39 0.38  70.14  85.05 -6.40 1757 141.68   565.7 183687. -3.08 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  2.55 570.6 297091.131.71 563.4 179117.
12:26:00 0.38  70.15  85.05 -6.40 1757 148.28   562.3 185126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.43 567.6 186409.
12:27:21 0.38  70.15  85.04 -6.40 1757 138.94   562.3 236374. -2.80 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.09 562.6 210451.
12:28:42 0.38  70.15  85.03 -6.40 1757 124.44   562.7 200839. -0.54 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.79 575.8 198338.113.75 563.9 224293.
12:30:03 0.38  70.16  85.02 -6.40 1757 123.46   559.4 237017. -0.64 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.06 754.1 796678.109.90 556.8 198640.
12:31:24 0.38  70.16  85.01 -6.40 1757 123.66   559.5 198250. -1.26 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.91 583.3 125027.105.19 558.3 238284.
12:32:45 0.38  70.16  85.00 -6.40 1757 123.00   561.2 244128. -3.32 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  1.69 565.6 343869.111.62 562.1 198546.
12:34:06 0.38  70.17  84.99 -6.40 1757 122.39   561.6 196662. -1.88 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  3.32 576.7 140645.105.62 563.3 242666.
12:35:27 0.38  70.17  84.99 -6.40 1757 121.85   561.3 247065. -2.11 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  1.81 562.7 314113.111.16 560.7 197977.
12:36:48 0.38  70.17  84.97 -6.40 1757 131.11   560.5 202080. -2.74 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  2.55 573.2 182122.116.54 563.0 238284.
12:38:09 0.38  70.17  84.97 -6.40 1757 121.86   557.8 221607. -3.55 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  1.35 555.5 340841.110.01 559.9 176758.
12:39:30 0.38  70.18  84.96 -6.40 1757 109.72   559.2 195271. -2.61 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  2.13 571.6 201586. 93.62 559.9 241237.
12:40:51 0.38  70.18  84.95 -6.40 1757 121.08   559.5 260409. -1.84 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  1.68 562.7 303666.109.31 559.8 208645.
12:42:12 0.38  70.18  84.94 -6.40 1757 117.93   566.8 247711. -1.21 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  1.88 573.5 200690.102.40 564.7 258922.
12:43:33 0.38  70.19  84.93 -6.40 1757 119.10   568.3 203737. -1.12 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  1.50 566.6 383591.111.32 564.7 193774.
12:44:54 0.38  70.19  84.92 -6.40 1757 126.43   567.5 192932. -0.63 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.36 570.5 187680.
12:46:15 0.38  70.19  84.91 -6.40 1757 115.61   570.1 205410. -1.65 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  1.99 570.0 343232. 99.58 565.3 197558.
12:47:36 0.38  70.20  84.90 -6.40 1757 107.91   573.8 218007. -1.17 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.92 580.4 155354. 94.40 574.9 182875.
12:48:57 0.38  70.20  84.90 -6.39 1757 108.74   574.4 224241. -1.27 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.21 572.0 247045.
12:50:18 0.38  70.20  84.88 -6.39 1757 109.56   577.2 255020. -0.53 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  1.73 583.3 381850. 97.64 577.2 207440.
12:51:39 0.38  70.21  84.88 -6.39 1757  92.85   576.8 206375. -1.20 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.44 595.8 438347. 86.10 575.8 227824.
12:53:00 0.38  70.21  84.87 -6.39 1757 112.30   571.8 256742. -0.67 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.08 572.3 221668.
12:54:21 0.38  70.21  84.86 -6.39 1757 103.15   576.9 231797. -0.21 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.47 575.0 273722.
12:55:42 0.38  70.22  84.85 -6.39 1757 108.23   574.9 234565. -1.09 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.84 574.9 210711.
12:57:03 0.38  70.22  84.84 -6.39 1757 104.45   586.7 287612.  0.20  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.15 582.1 294889.
12:58:24 0.38  70.22  84.83 -6.39 1757  90.15   570.2 204224. -5.46 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.12 570.4 207382.
12:59:45 0.38  70.23  84.82 -6.39 1757  99.66   588.5 316985.  0.35  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.19 581.8 303153.
13:01:06 0.38  70.23  84.82 -6.39 1757 111.33   584.5 278549.  1.56  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.81 582.1 233041.
13:02:27 0.38  70.23  84.80 -6.39 1757  74.26   591.9 220619.  0.83 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.03 831.3 786907. 69.00 582.4 230689.
13:03:48 0.38  70.24  84.80 -6.39 1757  97.97   567.0 316244. -5.26 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.41 570.2 363561.
13:05:09 0.38  70.24  84.79 -6.39 1757  99.11   568.7 241435. -5.91 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.67 570.7 285783.
13:06:30 0.38  70.24  84.78 -6.39 1757  75.64   579.7 273800.  0.00 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.38 579.5 233311.
13:07:51 0.38  70.25  84.77 -6.39 1757  93.18   575.8 282655. -6.08 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.54 575.8 287826.
13:09:12 0.38  70.25  84.76 -6.39 1757  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.15 560.6 305050.
13:10:33 0.38  70.25  84.75 -6.39 1757 106.08   565.0 317758. -1.81 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 757.11126617. 93.95 563.7 343895.
13:11:54 0.38  70.26  84.74 -6.39 1757 101.46   575.2 316881. -0.19 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.60 573.8 354267.
13:13:15 0.38  70.26  84.73 -6.39 1757 108.12   575.4 354361.  0.07 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.30 572.8 314126.
13:14:36 0.38  70.26  84.73 -6.39 1757 121.96   569.0 281810.  4.40 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.34 560.5 275313.
13:15:57 0.38  70.27  84.71 -6.39 1757 107.52   573.7 233054.  2.08 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.36 570.6 266568.
13:17:18 0.38  70.27  84.71 -6.39 1757 112.37   564.5 286163.  0.00 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.04 560.1 287570.
13:18:39 0.38  70.27  84.70 -6.39 1757 105.67   575.8 354079.  0.00 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.07 762.1 898966. 89.29 574.5 321295.
13:20:00 0.38  70.28  84.69 -6.39 1757  83.30   566.4 263586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.59 562.1 257765.
13:21:21 0.38  70.28  84.68 -6.39 1757  61.23   554.6 310614.  8.89 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.77 544.8 371835.
13:22:42 0.38  70.28  84.67 -6.39 1757  74.91   582.8 244846. 12.95 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.04 567.4 213544.
13:24:03 0.38  70.29  84.66 -6.39 1757  70.52   587.9 273748. 11.19 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.04 574.4 273650.
13:25:24 0.38  70.29  84.65 -6.39 1757  73.90   590.1 210334. 11.76 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.85 572.9 208642.
13:26:45 0.38  70.29  84.65 -6.39 1757  59.35   579.5 376698.  8.94 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.94 568.7 328932.
13:28:06 0.38  70.30  84.63 -6.39 1757  60.11   566.1 376282.  9.84  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.32 553.9 326343.
13:29:27 0.38  70.30  84.63 -6.39 1757  73.29   518.0 382906. -1.12 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.13 516.9 449466.
13:30:48 0.38  70.30  84.62 -6.39 1757  68.87   567.3 284887.  4.17 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.64 557.3 279579.
13:34:51 0.38  70.31  84.59 -6.39 1757  57.76   591.5 227691.  8.09 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.16 582.8 250927.
13:36:12 0.38  70.32  84.58 -6.39 1757  57.22   550.0 310374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.54 546.2 309851.
13:36:49 0.38  70.32  84.58 -6.39 1757  59.14   581.0 269105.  9.66 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.60 570.0 242735.
13:41:08 0.38  70.33  84.55 -6.38 1757  80.33   526.5 214021. 12.28 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.34 512.0 191893.
13:42:29 0.38  70.33  84.54 -6.38 1757  58.09   526.7 244697.  0.00 -9.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.88 524.0 210139.
13:43:50 0.38  70.34  84.53 -6.38 1757  85.41   550.8 300343. -0.02  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.48 545.2 282993.
13:44:18 0.38  70.34  84.53 -6.38 1757  84.89   553.2 371058.  1.15 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.25 549.2 330683.
13:45:39 0.38  70.34  84.52 -6.38 1757  63.84   572.2 427721. -2.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.43 570.5 424362.
13:47:00 0.38  70.35  84.51 -6.38 1757  60.90   570.7 432695. -2.51  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.53 574.8 446621.
13:48:21 0.38  70.35  84.50 -6.38 1757  74.89   566.1 412999. -4.76  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.82 566.2 418509.
13:49:42 0.38  70.35  84.49 -6.38 1757  62.51   566.3 433117. -3.28  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.46 570.8 439309.
13:51:03 0.38  70.36  84.48 -6.38 1757  64.41   573.0 454534. -2.45  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.99 571.0 449528.
13:52:24 0.38  70.36  84.48 -6.38 1757  62.24   572.4 490127. -2.42  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.37 573.3 463168.
13:53:45 0.38  70.36  84.46 -6.38 1757  70.40   580.7 480889. -1.73  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.30 581.3 537737.
13:55:06 0.38  70.37  84.45 -6.38 1757  71.77   572.0 514020. -0.95  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.46 572.4 455840.
13:56:27 0.38  70.37  84.45 -6.38 1757  68.29   576.9 449509. -3.60  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.99 579.0 486012.
13:57:48 0.38  70.37  84.43 -6.38 1757  59.02   582.7 451237.  1.48 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.99 577.0 446933.
13:59:09 0.38  70.38  84.43 -6.38 1757 103.26   572.9 396078. -4.67  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.71 575.6 347660.
14:00:30 0.38  70.38  84.42 -6.38 1757  91.37   578.8 353020. -0.74  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.78 577.8 398781.
14:01:51 0.38  70.38  84.41 -6.38 1757  85.05   575.7 435654.  0.00  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.31 570.8 427406.
14:03:12 0.38  70.39  84.40 -6.38 1757  96.16   576.5 327103.  0.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.71 576.2 375886.
14:04:33 0.38  70.39  84.39 -6.38 1757  78.73   579.8 440884.  0.00  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.40 578.3 492375.
14:05:54 0.38  70.39  84.38 -6.38 1757  78.72   573.9 346656.  2.28  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.59 569.8 398092.
14:07:15 0.38  70.40  84.37 -6.38 1757  91.87   571.9 376461. -1.32  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.83 571.1 333857.
14:08:36 0.38  70.40  84.37 -6.38 1757  63.85   562.6 537139.  7.89 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.57 551.2 528242.
14:09:57 0.38  70.40  84.35 -6.38 1757  58.98   569.4 453556.  7.89 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.97 555.8 444308.
14:11:18 0.38  70.41  84.35 -6.38 1757  77.81   567.8 419178.  7.29 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.42 562.9 416157.
14:12:39 0.38  70.41  84.34 -6.38 1757  77.44   561.1 495221.  9.99 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.17 550.9 451935.
14:14:00 0.38  70.41  84.33 -6.38 1757  63.10   572.5 411395.  9.53 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.32 565.3 422992.
14:15:21 0.38  70.42  84.32 -6.38 1757  65.01   553.6 297812.  0.00 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.07 750.0 766324. 58.22 552.1 343732.
14:16:41 0.38  70.42  84.31 -6.38 1757  64.51   578.8 303549. 10.01 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.72 564.1 292283.
14:18:02 0.38  70.42  84.31 -6.38 1757  74.58   565.6 382061.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.39 562.9 377276.
14:20:01 0.38  70.43  84.29 -6.38 1757  65.51   586.9 282756.  8.86 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.06 572.7 284503.
15:03:13 0.38  70.54  84.00 -6.37 1757  65.33   565.9 126079.  4.53 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.05 557.0 122431.
15:46:25 0.38  70.64  83.71 -6.36 1757 149.60   516.6  87185.  4.99 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  1.12 529.6 428965.135.93 512.6  97541.
16:29:38 0.38  70.75  83.43 -6.35 1757  56.93   573.1 125774. -5.77  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.78 582.3 145716.
17:12:50 0.38  70.86  83.14 -6.34 1757  43.08   563.2 146145. -5.88  3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.41 562.2 540855. 37.33 567.7 122165.
17:56:02 0.38  70.97  82.86 -6.34 1757  55.11   595.8 346981. -3.56  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.91 594.7 306970.
18:39:14 0.38  71.08  82.57 -6.33 1757  37.12   556.6 598967. -6.05  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.24 563.3 567525.
19:22:26 0.38  71.19  82.29 -6.32 1757  39.89   568.8 557068. -3.32  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.95 568.4 543646.
20:05:38 0.38  71.30  82.00 -6.31 1757  21.40   567.9 943849.  0.00  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 567.4 869914.
20:48:50 0.38  71.40  81.71 -6.30 1757  20.78   575.2 318489.-16.45 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 585.1 394970.
21:32:02 0.38  71.52  81.43 -6.29 1757  81.88   592.2 609037.  0.04 -6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.48 585.8 591460.
22:15:14 0.38  71.63  81.14 -6.28 1757  86.63   594.3 254881. -4.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.74 596.6 271938.
22:58:26 0.38  71.74  80.86 -6.28 1757 130.88   531.5 376100. -5.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.24 537.9 388113.
23:41:38 0.38  71.85  80.57 -6.27 1757  53.67   599.3 845350. -1.18  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.84 593.7 819602.
