1979/344   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:15:55 0.50 276.79 143.82  7.14 1689   2.17   307.5 326210.  0.94  5.13 -15.91   5.54   2.71 0.22 0.45 0.47  0.50 378.7 340360. -1.00  -1.0     -1.
14:17:16 0.50 276.79 143.81  7.14 1689   2.71   325.2 816900. -5.40 -0.03 -15.93   5.36   2.88 0.20 0.44 0.60  0.55 367.1 248702. -1.00  -1.0     -1.
14:18:37 0.50 276.79 143.80  7.14 1689   2.00   292.3 180322. -4.14  1.26 -15.90   5.21   3.05 0.20 0.45 0.56  0.63 330.0 294479.  1.61 291.2  36360.
14:19:58 0.50 276.79 143.79  7.14 1689   2.41   328.2 758574. -3.59  8.76 -16.01   5.00   3.16 0.22 0.45 0.49  0.39 369.3 236267. -1.00  -1.0     -1.
14:21:19 0.50 276.80 143.78  7.14 1689   2.48   320.1 652492. -4.68  0.04 -16.11   5.02   3.20 0.19 0.34 0.37  0.45 279.0 117594. -1.00  -1.0     -1.
14:22:40 0.50 276.80 143.77  7.14 1689   2.00   283.9  93276. -0.05  6.37 -16.16   4.74   3.34 0.21 0.46 0.47  0.45 335.1 181147. -1.00  -1.0     -1.
14:24:01 0.50 276.80 143.76  7.14 1689   2.09   302.7 348154. -1.53  6.41 -16.18   4.79   3.27 0.22 0.45 0.49  0.49 352.2 335189.  2.12 271.1  51498.
14:25:22 0.50 276.80 143.75  7.14 1689   2.18   302.0 309760. -1.32  5.37 -16.19   4.75   3.31 0.20 0.45 0.47  0.38 348.1 229003. -1.00  -1.0     -1.
14:26:43 0.50 276.80 143.74  7.14 1689   2.47   328.7 864723. -5.38 -0.34 -16.18   4.70   3.31 0.21 0.47 0.45  0.46 297.5 153600.  0.81 295.3  10606.
14:28:04 0.50 276.80 143.73  7.14 1689   2.55   329.2 828412. -5.38  0.30 -16.18   4.57   3.24 0.22 0.45 0.48  0.67 360.4 351587. -1.00  -1.0     -1.
14:29:25 0.50 276.81 143.72  7.14 1689   2.35   324.3 876489. -5.41 -1.25 -16.04   4.56   3.58 0.24 0.54 0.53  0.49 373.8 378861. -1.00  -1.0     -1.
14:30:46 0.50 276.81 143.71  7.14 1689   2.73   340.11042086. -5.37 -0.07 -15.79   4.86   3.74 0.29 0.75 0.68  0.59 371.5 241893. -1.00  -1.0     -1.
14:32:07 0.50 276.81 143.70  7.14 1689   2.65   335.6 989292. -4.38 -0.45 -15.73   4.97   3.84 0.27 0.62 0.61  0.60 362.3 207356. -1.00  -1.0     -1.
14:33:28 0.50 276.81 143.69  7.14 1689   2.43   337.4 988620. -5.42 -1.37 -15.73   4.89   4.05 0.32 0.85 0.66  0.49 330.4 193517. -1.00  -1.0     -1.
14:34:49 0.50 276.81 143.67  7.14 1689   2.69   344.0 928598. -4.93 -0.26 -15.33   4.56   4.02 0.33 0.72 0.68  0.66 368.6 318440. -1.00  -1.0     -1.
14:36:10 0.50 276.81 143.67  7.14 1689   2.41   345.6 755004. -5.05 -0.20 -15.06   4.95   3.82 0.29 0.71 0.75  0.61 359.2 334110.  1.31 280.0  18961.
14:37:31 0.50 276.81 143.65  7.14 1689   2.77   334.6 904959. -5.14 -0.30 -15.12   4.96   3.78 0.26 0.55 0.60  0.50 324.1 118790. -1.00  -1.0     -1.
14:38:52 0.50 276.82 143.64  7.14 1689   3.00   333.1 762199. -4.24  0.85 -15.18   5.14   3.73 0.28 0.68 0.65  0.70 329.3 189411. -1.00  -1.0     -1.
14:40:13 0.50 276.82 143.63  7.14 1689   2.54   331.8 687985. -4.42  0.32 -15.56   5.34   3.67 0.31 0.40 0.43  0.59 283.2  86071.  1.18 283.2  12204.
14:41:34 0.50 276.82 143.62  7.14 1689   2.68   332.6 627066. -2.43  5.39 -15.90   5.37   3.59 0.16 0.25 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:42:55 0.50 276.82 143.61  7.14 1689   2.86   325.4 796707. -5.33  0.01 -15.91   5.24   3.35 0.18 0.34 0.43  0.47 341.1 205497.  0.90 275.6   9963.
14:44:16 0.50 276.82 143.60  7.14 1689   2.64   329.3 719504. -6.56 -0.06 -15.89   5.31   3.96 0.20 0.39 0.43  0.68 265.1 110746. -1.00  -1.0     -1.
14:45:37 0.50 276.82 143.59  7.14 1689   2.47   333.1 803471. -5.48 -0.08 -15.72   5.64   4.32 0.23 0.47 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:46:58 0.50 276.82 143.58  7.14 1689   2.76   320.4 382571. -2.73  7.23 -15.86   5.46   4.28 0.18 0.38 0.28  1.05 265.2 117126. -1.00  -1.0     -1.
14:48:19 0.50 276.83 143.57  7.14 1689   2.78   335.6 674169. -5.89 -0.29 -15.78   5.61   4.15 0.18 0.31 0.26  0.34 381.6 225703.  0.91 278.6   7202.
14:49:40 0.50 276.83 143.55  7.14 1689   2.24   308.0 200170. -2.09  6.56 -15.83   5.02   4.33 0.20 0.46 0.27  0.32 404.8 264736. -1.00  -1.0     -1.
14:51:01 0.50 276.83 143.55  7.14 1689   2.82   316.6 465936. -3.03  7.15 -15.68   4.57   4.18 0.27 0.69 0.61  0.58 335.3 257031. -1.00  -1.0     -1.
14:52:22 0.50 276.83 143.54  7.14 1689   2.86   313.8 494906. -4.92  0.27 -15.78   5.10   4.15 0.20 0.49 0.36 -1.00  -1.0     -1.  1.80 312.6  70722.
14:53:43 0.50 276.83 143.52  7.14 1689   3.08   317.5 634518. -5.97 -0.55 -15.80   4.78   4.01 0.21 0.32 0.32  0.45 355.9 232927. -1.00  -1.0     -1.
14:55:04 0.50 276.84 143.52  7.14 1689   3.01   327.3 624026. -4.15  4.48 -15.94   4.74   3.75 0.17 0.24 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:56:25 0.50 276.84 143.50  7.14 1689   2.69   326.2 598948. -4.42  3.64 -15.89   4.99   3.93 0.18 0.25 0.27  0.39 324.3 121960.  1.51 327.2  79545.
14:57:24 0.50 276.78 143.43  7.13 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.84   5.16   3.98 0.17 0.21 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:57:46 0.50 276.84 143.49  7.14 1689   3.09   327.4 701284. -5.81  0.40 -15.51   4.96   4.21 0.33 0.49 0.56  0.31 378.5 197896. -1.00  -1.0     -1.
14:58:29 0.50 276.84 143.49  7.14 1689   2.29   337.7 452916.  0.00  0.00 -14.82   8.09  -0.11 1.49 2.79 4.39 -1.00  -1.0     -1.  1.60 310.8  49191.
14:59:07 0.50 276.84 143.48  7.14 1689   3.10   333.6 878140. -4.38 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.65 317.9 177093. -1.00  -1.0     -1.
15:00:28 0.50 276.84 143.47  7.14 1689   3.23   324.3 772769. -2.64  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.63 350.5 235890.  1.45 275.9  17996.
15:01:49 0.50 276.84 143.46  7.14 1689   2.74   345.0 941059. -2.68 10.49   0.00   0.00   0.00 0.00 0.00 0.00  0.83 353.3 358786. -1.00  -1.0     -1.
15:03:53 0.50 276.84 143.44  7.14 1689   1.83   369.0 555889.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 361.0 144852.
15:09:17 0.50 276.85 143.40  7.14 1689   2.29   316.9  81585.  9.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 361.3 206186.  2.23 311.4  56945.
15:14:41 0.50 276.86 143.36  7.14 1689   2.47   311.3  71362. 10.04 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 301.3  45131.
15:20:05 0.50 276.86 143.31  7.14 1689   2.36   317.6  88157. 12.73 -2.92 -14.06  11.49  -3.93 0.14 0.17 0.16 -1.00  -1.0     -1.  2.16 318.7  70436.
15:25:29 0.50 276.87 143.27  7.14 1689   2.48   313.8  86692. 11.99 -5.36 -13.82  11.68  -2.71 0.18 0.10 0.16  0.10 417.2 223598.  2.13 290.6  86955.
15:30:53 0.50 276.88 143.23  7.14 1689   2.67   302.9  72135. 12.88 -4.33 -14.60  10.99  -2.65 0.20 0.16 0.16 -1.00  -1.0     -1.  1.58 306.0  37724.
15:36:17 0.50 276.88 143.18  7.14 1689   2.28   298.3  64095. 11.14 -5.59 -15.11  10.51  -3.58 0.22 0.13 0.29 -1.00  -1.0     -1.  2.35 291.7  39401.
15:41:41 0.50 276.89 143.14  7.14 1689   2.65   300.5  57693. 11.51 -5.47 -14.71  11.32  -3.20 0.18 0.05 0.16 -1.00  -1.0     -1.  1.40 292.9  24415.
15:47:05 0.50 276.90 143.10  7.14 1689   2.60   320.4  64966. 14.35 -2.06 -13.85  12.22  -3.80 0.13 0.20 0.00 -1.00  -1.0     -1.  2.42 314.5  41038.
15:52:29 0.50 276.90 143.05  7.14 1689   2.14   314.6  50991. 13.48 -5.38 -14.53  11.86  -3.31 0.15 0.10 0.17 -1.00  -1.0     -1.  3.16 290.7  77274.
15:57:53 0.50 276.91 143.01  7.14 1689   2.88   311.6  57715. 14.00 -1.23 -14.60  12.15  -2.12 0.14 0.20 0.18 -1.00  -1.0     -1.  3.32 285.6  86744.
16:03:17 0.50 276.91 142.97  7.14 1689   2.68   313.8  51612. 13.66 -1.56 -14.64  11.73  -1.63 0.14 0.23 0.22 -1.00  -1.0     -1.  2.64 310.7  69101.
16:08:41 0.50 276.92 142.92  7.14 1689   2.43   299.7  59694. 11.97 -0.58 -15.23  11.03  -1.86 0.41 0.50 0.24 -1.00  -1.0     -1.  2.37 297.5  63001.
16:14:05 0.50 276.93 142.88  7.14 1689   2.76   283.0  67084.  9.60 -0.71 -15.91   9.98  -1.94 0.08 0.16 0.17 -1.00  -1.0     -1.  2.42 282.2  37611.
16:19:29 0.50 276.93 142.84  7.14 1689   2.58   302.9  59047. 13.34  2.36 -14.85  11.39  -0.12 0.15 0.22 0.32 -1.00  -1.0     -1.  1.68 305.3  46904.
16:24:53 0.50 276.94 142.79  7.14 1689   2.63   298.6  57706. 12.15  1.28 -15.23  10.93  -1.31 0.16 0.27 0.45 -1.00  -1.0     -1.  2.18 289.8  30123.
16:30:17 0.50 276.95 142.75  7.13 1689   2.46   281.1  73617.  9.86  2.99 -16.71   8.54   0.22 0.11 0.19 0.04 -1.00  -1.0     -1.  2.65 269.7  50166.
16:35:41 0.50 276.95 142.71  7.13 1689   2.24   270.0  68614.  6.01  6.98 -17.09   7.01   0.80 0.10 0.24 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:41:05 0.50 276.96 142.67  7.13 1689   2.11   270.4  72320.  7.16  5.97 -16.73   8.02   0.29 0.10 0.24 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:46:29 0.50 276.96 142.62  7.13 1689   2.38   275.8  70609. 10.16  5.26 -16.31   8.91   0.07 0.17 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:51:53 0.50 276.97 142.58  7.13 1689   2.36   277.4  86757.  9.36  3.68 -16.47   8.77  -0.17 0.08 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:57:17 0.50 276.98 142.54  7.13 1689   2.12   281.6  61805.  9.05  4.83 -16.38   8.54   0.18 0.19 0.26 0.19 -1.00  -1.0     -1.  2.55 278.8  63956.
17:02:41 0.50 276.98 142.49  7.13 1689   2.12   279.2  76319.  7.13  8.30 -16.51   8.14   0.50 0.09 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:08:05 0.50 276.99 142.45  7.13 1689   2.30   274.1  76972.  7.85  7.03 -16.45   8.40   0.66 0.20 0.09 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:13:29 0.50 276.99 142.41  7.13 1689   2.63   275.5  72408.  7.90  4.51 -16.28   9.15  -0.10 0.16 0.22 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:16:47 0.50 276.94 142.32  7.13 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.98   9.57   0.22 0.16 0.41 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:25:38 0.50 277.01 142.31  7.13 1689   2.40   269.9  66041.  5.22  0.35 -15.85   8.09   4.65 0.35 0.22 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:25:48 0.50 277.01 142.31  7.13 1689   1.72   275.5  67298.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.20 280.2  17691.
17:26:29 0.50 277.01 142.30  7.13 1689   2.26   276.1  51933.  5.93 10.97 -15.91   8.04   4.52 0.32 0.22 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:27:10 0.50 277.01 142.30  7.13 1689   2.37   270.5  57254.  6.18  8.55 -15.96   7.93   4.52 0.28 0.35 0.38 -1.00  -1.0     -1.  2.61 255.9  77317.
17:27:50 0.50 277.01 142.29  7.13 1689   2.27   272.1  55182.  4.17 11.54 -16.02   7.67   4.64 0.28 0.31 0.52 -1.00  -1.0     -1.  1.72 266.6  28905.
17:28:31 0.50 277.01 142.29  7.13 1689   2.17   274.8  73542.  5.09 11.24 -16.05   7.83   4.23 0.24 0.31 0.30 -1.00  -1.0     -1.  0.94 272.6   7241.
17:29:11 0.50 277.01 142.28  7.13 1689   2.29   268.1  52599.  4.80 10.67 -15.96   8.24   3.37 0.27 0.40 0.36 -1.00  -1.0     -1.  1.72 271.1  44900.
17:29:52 0.50 277.01 142.27  7.13 1689   2.20   271.8  66522.  6.12  8.40 -15.57   9.16   2.88 0.39 0.61 0.72 -1.00  -1.0     -1.  1.72 259.4  29876.
17:30:32 0.50 277.01 142.27  7.13 1689   2.60   264.2  49035.  6.95  7.36 -13.95  11.35  -1.17 0.82 0.78 1.41 -1.00  -1.0     -1.  2.21 262.2  32796.
17:31:13 0.50 277.01 142.26  7.13 1689   3.02   289.8  62117. 12.11  0.00 -13.03  12.21  -2.61 0.35 0.40 0.35 -1.00  -1.0     -1.  2.35 278.1  29811.
17:31:53 0.50 277.01 142.26  7.13 1689   2.33   298.9  42964. 12.89 -5.21 -13.08  12.20  -2.53 0.27 0.26 0.23 -1.00  -1.0     -1.  2.83 286.5  36870.
17:32:34 0.50 277.02 142.25  7.13 1689   2.59   299.9  42425. 13.41  0.07 -13.08  12.19  -2.60 0.30 0.27 0.31 -1.00  -1.0     -1.  2.18 291.2  28353.
17:33:15 0.50 277.02 142.25  7.13 1689   2.52   296.2  37825. 13.65 -4.62 -12.89  12.39  -2.89 0.29 0.35 0.37 -1.00  -1.0     -1.  2.13 276.3  15099.
17:33:55 0.50 277.02 142.24  7.13 1689   2.45   298.9  52456. 13.55 -4.84 -13.67  11.76  -1.78 0.58 0.56 0.85 -1.00  -1.0     -1.  2.04 286.9  22015.
17:34:35 0.50 277.02 142.24  7.13 1689   2.58   291.5  31910. 13.03 -4.55 -14.04  11.57  -1.12 0.30 0.33 0.30 -1.00  -1.0     -1.  1.93 281.3  30123.
17:35:16 0.50 277.02 142.23  7.13 1689   2.71   280.2  37874. 12.69 -1.87 -14.17  11.40  -1.21 0.35 0.38 0.33 -1.00  -1.0     -1.  1.92 269.3  16723.
17:35:56 0.50 277.02 142.23  7.13 1689   2.55   281.1  41005. 12.19 -2.19 -14.27  11.37  -1.24 0.28 0.32 0.29 -1.00  -1.0     -1.  2.34 273.9  39722.
17:36:37 0.50 277.02 142.22  7.13 1689   2.43   282.7  38156. 12.93 -2.55 -14.31  11.30  -1.24 0.34 0.37 0.30 -1.00  -1.0     -1.  2.87 270.7  36922.
17:37:17 0.50 277.02 142.22  7.13 1689   2.69   274.0  36256. 11.74 -1.57 -14.32  11.30  -1.16 0.26 0.27 0.21 -1.00  -1.0     -1.  2.24 264.0  18802.
17:37:58 0.50 277.02 142.21  7.13 1689   2.74   273.8  41873. 12.15 -2.06 -14.32  11.32  -1.18 0.27 0.27 0.23 -1.00  -1.0     -1.  2.56 264.7  33693.
17:38:38 0.50 277.02 142.21  7.13 1689   2.64   273.9  31848. 13.04 -1.96 -14.25  11.43  -1.29 0.26 0.29 0.26 -1.00  -1.0     -1.  1.92 262.7  15170.
17:39:19 0.50 277.02 142.20  7.13 1689   2.33   276.2  24266. 13.42 -1.88 -14.00  11.67  -1.53 0.28 0.31 0.27 -1.00  -1.0     -1.  2.77 270.1  36373.
17:39:59 0.50 277.02 142.20  7.13 1689   2.72   276.6  36717. 13.28 -1.83 -13.88  11.75  -1.73 0.28 0.27 0.28 -1.00  -1.0     -1.  2.37 268.2  29100.
17:40:40 0.50 277.03 142.19  7.13 1689   2.94   281.3  36347. 13.11 -2.53 -13.69  11.98  -1.82 0.27 0.31 0.31 -1.00  -1.0     -1.  3.17 264.2  22366.
17:41:20 0.50 277.03 142.19  7.13 1689   2.60   282.6  41087. 13.22 -1.94 -14.00  11.73  -1.55 0.26 0.28 0.26 -1.00  -1.0     -1.  2.32 270.4  33544.
17:42:01 0.50 277.03 142.18  7.13 1689   2.91   279.3  31091. 14.06 -1.94 -13.99  11.76  -1.62 0.31 0.32 0.28 -1.00  -1.0     -1.  2.50 260.8  24529.
17:42:41 0.50 277.03 142.17  7.13 1689   2.78   280.1  32647. 13.60 -2.63 -14.38  11.39  -1.26 0.28 0.34 0.31 -1.00  -1.0     -1.  2.66 269.5  24097.
17:43:22 0.50 277.03 142.17  7.13 1689   2.78   281.4  33251. 13.82 -2.09 -14.46  11.32  -1.40 0.30 0.37 0.34 -1.00  -1.0     -1.  2.26 269.7  15229.
17:44:02 0.50 277.03 142.16  7.13 1689   2.60   277.7  29616. 13.73 -2.76 -14.34  11.59  -1.20 0.31 0.30 0.26 -1.00  -1.0     -1.  2.58 264.8  26491.
17:44:43 0.50 277.03 142.16  7.13 1689   2.57   276.6  32881. 13.39 -1.64 -14.36  11.57  -1.06 0.31 0.35 0.37 -1.00  -1.0     -1.  2.00 271.3  33599.
17:45:23 0.50 277.03 142.15  7.13 1689   2.89   281.2  31192. 13.94 -1.21 -14.27  11.64  -1.40 0.32 0.33 0.33 -1.00  -1.0     -1.  2.40 272.4  15316.
17:46:04 0.50 277.03 142.15  7.13 1689   2.99   280.3  37578. 13.18 -2.51 -14.21  11.90  -0.70 0.34 0.39 0.41 -1.00  -1.0     -1.  2.72 267.5  32605.
17:46:44 0.50 277.03 142.14  7.13 1689   2.96   279.3  30591. 13.89 -0.35 -13.90  12.27  -1.07 0.29 0.31 0.33 -1.00  -1.0     -1.  2.25 266.8  30432.
17:47:25 0.50 277.03 142.13  7.13 1689   2.63   288.0  31351. 14.67 -1.21 -13.81  12.32  -1.40 0.35 0.38 0.39 -1.00  -1.0     -1.  2.17 278.2  28703.
17:48:05 0.50 277.03 142.13  7.13 1689   2.69   285.5  25364. 14.36 -2.55 -13.17  12.80  -1.96 0.51 0.47 0.39 -1.00  -1.0     -1.  3.01 270.0  31065.
17:48:46 0.50 277.03 142.12  7.13 1689   3.13   294.0  27118. 14.95 -2.90 -13.46  12.64  -1.31 0.29 0.30 0.35 -1.00  -1.0     -1.  2.38 284.4  20387.
17:49:26 0.50 277.04 142.12  7.13 1689   2.77   291.8  36146. 14.74 -1.96 -14.34  11.65  -0.38 0.71 0.74 1.13 -1.00  -1.0     -1.  2.18 280.3  45495.
17:50:07 0.50 277.04 142.11  7.13 1689   2.57   281.4  24363. 12.89 -1.29 -15.35  10.42   1.23 0.31 0.38 0.39 -1.00  -1.0     -1.  2.04 269.5  17844.
17:50:47 0.50 277.04 142.11  7.13 1689   2.94   264.7  43409. 11.66  0.00 -15.49  10.20   1.15 0.33 0.40 0.56 -1.00  -1.0     -1.  1.65 253.7  14527.
17:51:28 0.50 277.04 142.10  7.13 1689   2.51   254.5  33596.  0.00  3.81 -15.28  10.58   0.67 0.26 0.34 0.33 -1.00  -1.0     -1.  2.28 244.0  16119.
17:52:08 0.50 277.04 142.10  7.13 1689   2.44   264.5  42009. 11.26  2.03 -14.81  11.16   0.99 0.50 0.60 0.40 -1.00  -1.0     -1.  1.92 251.7  19033.
17:52:49 0.50 277.04 142.09  7.13 1689   3.61   277.9  50588. 13.42  3.79 -15.31  10.43   1.22 0.34 0.49 0.68 -1.00  -1.0     -1.  2.82 269.3  25254.
17:53:29 0.50 277.04 142.09  7.13 1689   2.45   262.3  39365. 10.72  3.07 -14.92  10.84  -0.45 0.33 0.41 1.33 -1.00  -1.0     -1.  2.18 256.2  18344.
17:54:10 0.50 277.04 142.08  7.13 1689   2.46   272.9  41749. 11.74  0.00 -14.59  11.25  -0.89 0.37 0.43 0.91 -1.00  -1.0     -1.  2.16 255.0  13101.
17:54:50 0.50 277.04 142.08  7.13 1689   3.13   281.8  38601. 13.46 -5.11 -14.75  11.24  -0.22 0.34 0.37 0.44 -1.00  -1.0     -1.  1.94 269.5  28067.
17:55:31 0.50 277.04 142.07  7.13 1689   2.66   274.1  25413. 13.09  0.00 -14.47  11.50  -0.69 0.39 0.46 0.61 -1.00  -1.0     -1.  2.59 260.5  25877.
17:56:11 0.50 277.04 142.07  7.13 1689   3.24   276.1  33719. 14.10 -0.18 -14.56  11.47  -0.41 0.31 0.33 0.36 -1.00  -1.0     -1.  2.49 266.2  22765.
17:56:52 0.50 277.04 142.06  7.13 1689   2.40   275.9  22278. 13.90  0.14 -14.48  11.57  -0.62 0.28 0.29 0.28 -1.00  -1.0     -1.  2.66 265.9  35655.
17:57:32 0.50 277.04 142.06  7.13 1689   2.94   274.4  29792. 13.08  0.34 -14.52  11.46  -0.64 0.31 0.34 0.42 -1.00  -1.0     -1.  2.81 264.1  25393.
17:58:13 0.50 277.05 142.05  7.13 1689   2.95   275.0  25848. 13.98 -0.40 -14.47  11.50  -0.54 0.29 0.33 0.52 -1.00  -1.0     -1.  2.05 266.7  16112.
17:58:53 0.50 277.05 142.05  7.13 1689   2.96   271.0  29015. 13.38  3.17 -14.30  11.66  -0.86 0.31 0.34 0.48 -1.00  -1.0     -1.  2.46 259.7  40836.
17:59:34 0.50 277.05 142.04  7.13 1689   2.30   272.0  31786. 13.92  1.25 -14.12  11.78  -1.22 0.34 0.43 0.43 -1.00  -1.0     -1.  1.88 259.9  21466.
18:00:14 0.50 277.05 142.03  7.13 1689   2.36   278.2  23194. 13.10 -1.28 -14.37  11.57  -0.61 0.30 0.33 0.37 -1.00  -1.0     -1.  2.31 263.4  13007.
18:00:55 0.50 277.05 142.03  7.13 1689   2.78   276.0  24344. 13.85 -0.01 -14.49  11.43  -0.66 0.28 0.35 0.44 -1.00  -1.0     -1.  2.12 264.3  21450.
18:01:35 0.50 277.05 142.02  7.13 1689   2.66   275.8  28820. 13.09 -2.08 -14.66  11.25  -0.64 0.32 0.37 0.37 -1.00  -1.0     -1.  2.68 258.2  25565.
18:02:16 0.50 277.05 142.02  7.13 1689   3.04   270.8  43805. 12.85  0.73 -14.45  11.40  -0.71 0.35 0.38 0.35 -1.00  -1.0     -1.  2.26 254.0  20995.
18:02:56 0.50 277.05 142.01  7.13 1689   2.55   277.3  32368. 14.19 -0.64 -14.67  11.11  -0.77 0.31 0.37 0.37 -1.00  -1.0     -1.  2.28 263.4  23233.
18:03:37 0.50 277.05 142.00  7.13 1689   2.49   269.2  27605. 12.91  0.64 -14.53  11.26  -0.78 0.29 0.39 0.53 -1.00  -1.0     -1.  2.20 259.7  19526.
18:04:17 0.50 277.05 142.00  7.13 1689   2.85   272.0  30529. 13.83  0.10 -14.41  11.44  -0.83 0.34 0.39 0.41 -1.00  -1.0     -1.  1.89 260.6  16034.
18:04:58 0.50 277.05 141.99  7.13 1689   2.87   277.9  24705. 14.41 -0.47 -14.60  11.20  -0.95 0.33 0.41 0.35 -1.00  -1.0     -1.  2.11 268.6  12909.
18:05:38 0.50 277.05 141.99  7.13 1689   2.48   275.3  31422. 13.56 -0.61 -14.91  10.76  -0.88 0.33 0.41 0.39 -1.00  -1.0     -1.  2.15 264.5  21277.
18:06:19 0.50 277.06 141.98  7.13 1689   2.30   272.1  21729. 12.90 -1.54 -15.13  10.41  -1.07 0.26 0.35 0.30 -1.00  -1.0     -1.  1.99 267.3  21307.
18:06:59 0.50 277.06 141.98  7.13 1689   2.27   260.0  29935. 10.79 -1.51 -14.85  10.83  -1.11 0.32 0.37 0.37 -1.00  -1.0     -1.  2.12 255.3  16632.
18:07:40 0.50 277.06 141.97  7.13 1689   2.60   266.6  27414. 12.12 -1.96 -14.68  11.12  -0.35 0.27 0.41 0.61 -1.00  -1.0     -1.  2.31 254.4  12744.
18:08:20 0.50 277.06 141.97  7.13 1689   2.46   270.1  29733. 12.67  1.55 -15.10  10.53  -0.49 0.32 0.37 0.49 -1.00  -1.0     -1.  1.83 257.7  12159.
18:09:01 0.50 277.06 141.96  7.13 1689   2.60   265.1  27362. 11.40 -1.01 -14.97  10.68  -0.50 0.37 0.41 0.55 -1.00  -1.0     -1.  1.85 249.7  11922.
18:09:41 0.50 277.06 141.96  7.13 1689   3.30   266.2  37175. 12.24  1.01 -14.80  10.89  -0.78 0.33 0.41 0.42 -1.00  -1.0     -1.  2.24 256.5  15651.
18:10:22 0.50 277.06 141.95  7.13 1689   2.89   268.9  29814. 12.51 -1.13 -15.07  10.53  -0.86 0.31 0.38 0.44 -1.00  -1.0     -1.  2.43 257.5  22148.
18:11:02 0.50 277.06 141.95  7.13 1689   3.30   261.7  29681. 10.88 -1.61 -14.74  11.07  -0.61 0.34 0.45 0.41 -1.00  -1.0     -1.  2.70 252.0  24688.
18:11:43 0.50 277.06 141.94  7.13 1689   2.68   265.9  26845. 11.84 -1.61 -14.60  11.19  -0.55 0.31 0.44 1.40 -1.00  -1.0     -1.  2.03 257.0  24688.
18:12:23 0.50 277.06 141.94  7.13 1689   2.40   268.4  34219. 11.78 -2.44 -14.67  11.36   1.09 0.25 0.34 0.47 -1.00  -1.0     -1.  2.18 258.6  15511.
18:13:04 0.50 277.06 141.93  7.13 1689   2.84   269.5  26572. 13.88  0.00 -14.27  11.81   0.99 0.51 0.60 0.56 -1.00  -1.0     -1.  2.40 259.7  18429.
18:13:44 0.50 277.06 141.93  7.13 1689   2.71   271.0  29265. 13.68  2.68 -14.60  11.37   0.85 0.33 0.42 0.43 -1.00  -1.0     -1.  1.76 259.8   9518.
18:14:25 0.50 277.06 141.92  7.13 1689   3.22   266.8  32848. 13.45  4.01 -14.83  11.12   0.74 0.34 0.44 0.46 -1.00  -1.0     -1.  2.25 256.9  24185.
18:15:05 0.50 277.07 141.92  7.13 1689   2.50   269.0  37676. 13.68  3.82 -14.51  11.48   0.55 0.47 0.62 0.59 -1.00  -1.0     -1.  1.51 260.2  13436.
18:15:46 0.50 277.07 141.91  7.13 1689   2.66   264.5  30906. 12.93  2.93 -14.52  11.42   0.13 0.32 0.39 0.53 -1.00  -1.0     -1.  1.88 252.8  13020.
18:16:26 0.50 277.07 141.90  7.13 1689   3.07   273.9  31624. 14.59  3.30 -14.79  11.00  -0.13 0.34 0.45 0.40 -1.00  -1.0     -1.  1.87 263.0  15131.
18:17:07 0.50 277.07 141.90  7.13 1689   2.55   268.6  25874. 13.52  0.92 -14.46  11.44  -0.29 0.32 0.41 0.51 -1.00  -1.0     -1.  1.75 257.2   6744.
18:17:47 0.50 277.07 141.89  7.13 1689   2.49   275.1  30607. 13.15  0.10 -14.61  11.28   0.20 0.27 0.38 0.39 -1.00  -1.0     -1.  2.63 261.3  22817.
18:18:28 0.50 277.07 141.89  7.13 1689   2.76   270.6  28941. 14.30  2.38 -14.88  10.89  -0.02 0.31 0.37 0.52 -1.00  -1.0     -1.  2.23 262.6  13890.
