1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
16:24:36 0.33  43.34 108.06  4.71 1695 384.52   317.5  89073. -2.66  2.32  20.44   2.92 -13.13 1.25 1.12 1.77 -1.00  -1.0     -1.297.17 319.9  66977.
16:25:17 0.33  43.35 108.06  4.71 1695 391.28   316.0  94137. -2.53  1.95  13.73  11.02 -19.09 4.35 6.83 3.35 -1.00  -1.0     -1.316.30 319.4  79737.
16:25:57 0.33  43.35 108.06  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00  12.80  13.14 -20.55 3.44 2.27 2.53 -1.00  -1.0     -1.299.44 314.2  76725.
16:26:38 0.33  43.35 108.05  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00   7.06  13.55 -20.78 5.18 1.56 2.05 -1.00  -1.0     -1.296.83 316.7  80646.
16:27:18 0.33  43.35 108.05  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00  10.90  13.39 -21.82 3.15 2.16 1.08 -1.00  -1.0     -1.316.48 313.2  77827.
16:27:59 0.33  43.35 108.04  4.71 1695 346.97   310.1  73123. -2.37  3.05   7.41  14.08 -23.03 1.43 2.07 1.70 16.02 306.9  88449.295.83 312.7  74036.
16:28:39 0.33  43.36 108.04  4.71 1695 362.76   312.4  78220. -2.22  2.46   5.57  12.07 -23.88 1.45 3.18 1.29 16.45 306.5  93919.303.30 311.9  77690.
16:29:20 0.33  43.36 108.04  4.71 1695 347.30   309.3  78434. -4.28  2.79   3.08  -5.51 -24.52 2.63 6.68 3.29 19.75 307.3  96466.295.51 314.6  80188.
16:30:00 0.33  43.36 108.03  4.71 1695 360.14   312.6  81718. -4.82  2.97   4.53 -10.79 -23.33 2.96 3.45 1.59 21.17 307.8 117308.311.35 315.3  80247.
16:30:41 0.33  43.36 108.03  4.71 1695 369.71   309.6  79301. -4.86  2.58  -2.63   5.44 -22.18 1.3212.67 2.03 18.68 301.9  90203.316.95 315.0  79837.
16:31:21 0.33  43.37 108.03  4.71 1695 366.60   310.5  84466. -1.98  2.49   0.25  18.49 -17.51 1.85 1.70 2.24 18.56 305.0  92568.316.98 309.3  80948.
16:32:02 0.33  43.37 108.02  4.71 1695 360.40   310.6  80023. -0.93  2.34  -0.11  21.38 -15.52 1.30 1.97 2.24 17.11 306.4  89852.304.00 312.6  85646.
16:32:42 0.33  43.37 108.02  4.71 1695 369.90   314.1  84246. -1.05  1.90   0.45  17.87 -18.80 1.37 5.16 3.33 -1.00  -1.0     -1.315.77 312.2  81959.
16:33:23 0.33  43.37 108.01  4.71 1695 384.74   315.4  94296. -2.55  2.32  -0.67   7.98 -20.64 2.15 2.09 2.07 19.20 310.1  99169.326.88 316.8  84382.
16:34:03 0.33  43.38 108.01  4.71 1695 383.43   314.2  87302. -2.79  2.87   1.43   8.87 -17.03 5.26 8.83 5.05 -1.00  -1.0     -1.342.47 316.1 101466.
16:34:44 0.33  43.38 108.01  4.71 1695 398.94   315.9  95167. -2.94  2.17   1.66  -4.69 -19.80 1.89 4.98 2.68 22.14 308.5 101014.331.06 317.4  84028.
16:35:24 0.33  43.38 108.00  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00  -6.57  -9.35 -22.67 5.22 3.81 2.49 -1.00  -1.0     -1.326.75 314.3  78047.
16:36:05 0.33  43.38 108.00  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00  -7.56  -5.32 -31.16 0.86 3.12 5.44 -1.00  -1.0     -1.315.85 314.0  85132.
16:36:45 0.33  43.38 107.99  4.71 1695  -1.00    -1.0     -1. -1.00 -1.00  -2.97  10.52 -34.93 3.38 9.58 4.44 -1.00  -1.0     -1.286.21 315.6  79171.
16:37:26 0.33  43.39 107.99  4.71 1695 307.11   310.3  91158. -2.55 -4.26  -8.41  23.56 -29.63 3.71 7.67 5.14 -1.00  -1.0     -1.262.63 311.3  61451.
16:38:06 0.33  43.39 107.99  4.71 1695 276.17   307.4  97311. -0.60 -2.36  -9.89  19.28 -36.50 0.88 2.89 2.20 -1.00  -1.0     -1.225.78 307.0  72983.
16:38:47 0.33  43.39 107.98  4.71 1695 267.79   310.2  88225. -1.25 -3.27  -9.80  17.09 -36.79 0.41 0.96 0.73 -1.00  -1.0     -1.240.60 311.0  75384.
16:39:27 0.33  43.39 107.98  4.71 1695 287.05   311.5  87345. -1.71 -2.57  -8.98  17.52 -36.02 0.33 0.66 0.50 -1.00  -1.0     -1.241.24 310.4  73808.
16:40:08 0.33  43.40 107.98  4.71 1695 283.34   310.9  88075. -1.90 -2.64  -8.01  15.45 -36.50 0.80 2.91 0.38 -1.00  -1.0     -1.242.56 313.4  76271.
16:40:48 0.33  43.40 107.97  4.71 1695 289.47   310.6  89768. -2.32 -3.55  -9.85  13.82 -36.66 0.92 3.19 0.81 -1.00  -1.0     -1.258.56 311.0  76144.
16:41:29 0.33  43.40 107.97  4.71 1695 282.05   309.7  78964. -2.91 -4.37 -10.73  12.66 -38.07 0.78 2.03 0.86 -1.00  -1.0     -1.240.79 309.7  60327.
16:42:09 0.33  43.41 107.96  4.71 1695 286.52   306.7  82745. -2.35 -5.36  -9.74  15.39 -36.62 2.06 5.75 1.88 -1.00  -1.0     -1.259.38 309.4  69329.
16:42:50 0.33  43.41 107.96  4.71 1695 280.31   312.3  95690. -0.50 -3.23  -2.80  30.19 -31.21 2.13 3.19 1.60 -1.00  -1.0     -1.252.40 314.4  79493.
16:43:30 0.33  43.41 107.96  4.71 1695 254.15   315.9  94144. -0.96 -1.79  -4.02  30.41 -36.66 1.54 3.07 3.44 -1.00  -1.0     -1.201.53 316.5  65619.
16:44:11 0.33  43.41 107.96  4.71 1695 233.17   312.2  80932. -2.81 -2.99  -7.00  18.65 -43.82 1.20 3.71 1.12 -1.00  -1.0     -1.200.59 315.0  71684.
16:44:51 0.33  43.41 107.95  4.71 1695 239.21   311.9  80851. -2.98 -3.78  -7.26  16.13 -45.10 1.15 2.03 1.08 -1.00  -1.0     -1.200.42 314.7  59853.
16:45:32 0.33  43.42 107.94  4.71 1695 220.38   311.7  88868. -4.14 -3.32  -7.85  10.15 -47.66 2.43 0.98 0.50 -1.00  -1.0     -1.198.92 316.3  67483.
16:46:12 0.33  43.42 107.94  4.71 1695 238.80   309.1  76992. -4.20 -4.14  -5.71   8.64 -47.76 0.97 1.20 0.57 -1.00  -1.0     -1.202.18 314.1  58982.
16:46:53 0.33  43.42 107.93  4.71 1695 240.68   311.5  73691. -3.84 -3.77  -5.04   5.43 -48.93 0.89 1.24 0.49 -1.00  -1.0     -1.209.85 316.2  67457.
16:47:33 0.33  43.42 107.93  4.71 1695 240.09   310.7  74169. -3.36 -4.36  -5.90   4.18 -48.88 0.80 0.92 0.43 -1.00  -1.0     -1.203.07 314.3  57598.
16:48:14 0.33  43.43 107.93  4.71 1695 213.16   308.4  70085. -3.68 -4.16  -7.03   1.93 -50.04 0.51 0.79 0.34 -1.00  -1.0     -1.185.96 310.8  55653.
16:48:54 0.33  43.43 107.93  4.71 1695 225.01   309.6  72009. -3.50 -3.90  -6.23  -0.56 -49.48 0.64 2.04 0.56 -1.00  -1.0     -1.187.71 314.5  58709.
16:49:35 0.33  43.43 107.92  4.72 1695 237.88   309.9  75566. -3.75 -3.38  -6.04  -2.17 -48.70 0.33 0.90 0.24 -1.00  -1.0     -1.204.39 314.6  65869.
16:50:15 0.33  43.43 107.92  4.72 1695 231.85   310.7  78668. -3.56 -3.62  -6.38  -1.86 -48.14 0.39 1.11 0.79 -1.00  -1.0     -1.197.42 315.3  59931.
16:50:56 0.33  43.43 107.91  4.72 1695 222.50   311.6  79240. -2.84 -2.70  -5.39  -1.02 -48.19 0.74 1.40 0.64 -1.00  -1.0     -1.195.88 315.2  69452.
16:51:36 0.33  43.44 107.91  4.72 1695 227.00   312.3  88761. -2.58 -2.97  -4.51  -2.19 -47.52 0.70 0.76 0.52 -1.00  -1.0     -1.197.96 315.3  63624.
16:52:17 0.33  43.44 107.91  4.72 1695 226.26   312.1  88559. -2.96 -2.53  -5.95   0.04 -49.58 0.30 0.44 0.60 -1.00  -1.0     -1.191.48 316.2  73103.
16:52:57 0.33  43.44 107.90  4.72 1695 216.96   311.4  90372. -2.87 -2.55  -5.63  -0.57 -49.02 0.76 0.97 0.65 -1.00  -1.0     -1.190.15 313.2  71375.
16:53:38 0.33  43.44 107.90  4.72 1695 218.32   311.3  81436. -2.44 -2.51  -6.13   1.17 -47.28 0.59 0.65 1.35 -1.00  -1.0     -1.204.12 315.6  67646.
16:54:18 0.33  43.45 107.90  4.72 1695 250.50   311.5  80968. -2.70 -3.63  -5.53  -0.50 -45.88 0.48 0.86 0.48 -1.00  -1.0     -1.220.13 312.8  72236.
16:54:59 0.33  43.45 107.89  4.72 1695 260.18   311.5  93117. -3.09 -2.89  -4.10  -4.35 -46.34 0.52 1.05 1.56 -1.00  -1.0     -1.227.82 314.6  75309.
16:55:39 0.33  43.45 107.89  4.72 1695 254.44   311.0  90687. -3.31 -3.30  -2.47  -5.39 -46.93 0.62 0.64 0.39 -1.00  -1.0     -1.214.04 312.8  72886.
16:56:20 0.33  43.45 107.88  4.72 1695 247.64   310.1  82417. -2.93 -3.52  -3.34  -5.30 -46.49 0.90 0.90 0.41 -1.00  -1.0     -1.215.50 314.7  75761.
16:57:00 0.33  43.46 107.88  4.72 1695 252.22   310.2  85571. -3.17 -3.51  -3.16  -6.97 -45.92 0.79 0.75 0.63 -1.00  -1.0     -1.212.65 312.7  74500.
16:57:41 0.33  43.46 107.88  4.72 1695 274.23   311.4  94576. -3.57 -3.64   0.27  -8.07 -44.71 1.01 0.76 0.49 -1.00  -1.0     -1.220.68 317.1  77518.
16:58:21 0.33  43.46 107.87  4.72 1695 249.42   313.4  93676. -3.32 -3.47   2.84  -8.07 -43.98 1.07 0.95 0.50 -1.00  -1.0     -1.212.73 318.3  67399.
16:59:02 0.33  43.47 107.87  4.72 1695 265.68   312.8 103954. -3.21 -3.49   1.39 -10.18 -43.10 3.45 3.77 0.85 -1.00  -1.0     -1.224.53 317.6  80201.
16:59:42 0.33  43.47 107.86  4.72 1695 291.07   314.7  95255. -3.69 -2.58  -1.16 -11.56 -43.99 2.32 1.39 0.95 -1.00  -1.0     -1.214.17 316.9  60987.
17:00:23 0.33  43.47 107.86  4.72 1695 258.87   313.7  91032. -3.90 -3.24  -0.13 -12.26 -43.80 0.82 1.44 0.62 -1.00  -1.0     -1.226.19 318.1  73298.
17:01:03 0.33  43.47 107.86  4.72 1695 255.07   314.0  95748. -2.98 -3.61   3.08  -8.78 -42.14 2.05 3.10 0.86 -1.00  -1.0     -1.234.08 320.8  80578.
17:01:44 0.33  43.47 107.85  4.72 1695 253.99   313.4  93517. -2.99 -3.48  -5.65 -15.51 -40.82 1.90 1.68 0.84 -1.00  -1.0     -1.215.16 315.9  75426.
17:02:24 0.33  43.48 107.85  4.72 1695 231.02   308.0  83674. -3.73 -2.80 -10.23 -17.18 -40.89 0.75 1.08 0.81 -1.00  -1.0     -1.209.14 310.8  69780.
17:03:05 0.33  43.48 107.85  4.72 1695 242.85   305.8  82563. -3.56 -2.74  -8.76 -16.99 -35.18 2.08 1.67 3.16 -1.00  -1.0     -1.210.82 311.8  79016.
17:03:45 0.33  43.48 107.84  4.72 1695 292.01   309.6 116753. -3.18 -0.60  -7.45 -18.24 -31.99 1.08 2.38 2.25 -1.00  -1.0     -1.249.23 314.7 102577.
17:04:26 0.33  43.48 107.84  4.72 1695 310.92   310.6  98844. -3.48 -1.56  -7.15 -17.55 -29.21 0.94 2.51 1.05 -1.00  -1.0     -1.257.38 315.0  85779.
17:05:06 0.33  43.49 107.83  4.72 1695 284.68   311.6  96638. -4.22 -1.30  -6.09 -22.21 -28.74 1.31 1.32 1.30 -1.00  -1.0     -1.255.32 317.4  94465.
17:05:47 0.33  43.49 107.83  4.72 1695 281.88   312.0 104340. -3.94 -1.18  -7.97 -19.55 -28.90 1.36 2.34 1.59 -1.00  -1.0     -1.249.98 317.3  85730.
17:06:27 0.33  43.49 107.83  4.72 1695 316.05   309.7  99003. -2.93 -1.97  -6.93 -17.29 -31.32 1.95 3.25 4.85 -1.00  -1.0     -1.250.69 313.1  80078.
17:07:08 0.33  43.49 107.83  4.72 1695 239.03   316.6  99526. -3.86 -2.83  -5.10 -19.18 -34.15 2.36 6.31 3.03 -1.00  -1.0     -1.217.49 317.3  81400.
17:07:48 0.33  43.49 107.82  4.72 1695 230.67   310.5 110766. -4.33 -2.31   2.30   8.41 -42.97 0.59 0.86 0.45 -1.00  -1.0     -1.178.22 318.4 106702.
17:08:29 0.33  43.50 107.81  4.72 1695 221.98   314.0 121434. -3.80 -1.89   1.88   7.43 -41.95 0.47 1.19 0.49 -1.00  -1.0     -1.173.21 319.1  95985.
17:09:09 0.33  43.50 107.81  4.72 1695 211.09   314.0 114888. -4.26 -2.53   1.42   7.42 -42.03 0.76 1.59 0.65 -1.00  -1.0     -1.186.48 318.6 105104.
17:09:50 0.33  43.50 107.81  4.72 1695 225.65   314.8 112965. -3.93 -2.79   1.10   2.56 -42.60 0.36 2.69 0.82 -1.00  -1.0     -1.185.31 318.7  91970.
17:10:30 0.33  43.50 107.80  4.72 1695 219.14   313.4 128957. -3.36 -1.74   0.81   0.71 -42.75 0.49 1.14 0.30 -1.00  -1.0     -1.180.31 319.5 109704.
17:11:11 0.33  43.51 107.80  4.72 1695 209.55   314.8 112621. -3.05 -1.23  -1.05   3.03 -42.57 1.02 3.44 0.70 -1.00  -1.0     -1.175.66 318.6  94150.
17:11:51 0.33  43.51 107.80  4.72 1695 213.90   315.5 121772. -3.09 -2.00  -1.28   6.02 -38.07 0.85 2.01 2.66 -1.00  -1.0     -1.187.27 321.1 110841.
17:12:32 0.33  43.51 107.79  4.72 1695 238.87   318.3 133664. -4.96 -0.87  -3.08  11.70 -32.22 0.47 1.29 1.46 -1.00  -1.0     -1.201.66 325.0 124091.
17:13:12 0.33  43.51 107.79  4.72 1695 277.71   318.8 125670. -4.50  0.34  -3.04  13.85 -30.89 1.57 5.42 2.93 -1.00  -1.0     -1.222.39 324.6  94020.
17:13:53 0.33  43.51 107.78  4.72 1695 262.89   318.1 130845. -5.23  0.70  -4.51  22.90 -23.21 0.67 3.35 4.15 -1.00  -1.0     -1.224.47 326.1 119287.
17:14:33 0.33  43.52 107.78  4.73 1695 266.50   321.7 122590. -5.64  0.31  -4.78  20.14 -31.83 1.05 2.85 1.80 -1.00  -1.0     -1.220.86 327.6  98389.
17:15:14 0.33  43.52 107.78  4.73 1695 237.16   322.2 102265. -6.40 -1.35  -5.46  20.81 -27.89 1.12 3.45 3.19 -1.00  -1.0     -1.211.78 329.7 110990.
17:15:54 0.33  43.52 107.77  4.73 1695 244.30   323.1 128905. -5.39  0.71  -6.37  15.11 -30.55 1.49 6.59 4.54 -1.00  -1.0     -1.204.92 329.0 105377.
17:16:35 0.33  43.53 107.77  4.73 1695 217.77   322.8 135938. -2.75  0.94  -3.12  -5.22 -41.72 5.5314.26 3.52 -1.00  -1.0     -1.180.38 328.3 122928.
17:17:15 0.33  43.53 107.77  4.73 1695 133.25   322.2 122558. -4.67 -5.63  -0.18 -16.92 -46.23 1.50 2.43 1.89 -1.00  -1.0     -1.117.69 325.8  94761.
17:17:56 0.33  43.53 107.76  4.73 1695 171.22   322.3 137764. -5.24 -3.18   1.93 -19.55 -44.48 1.31 2.32 2.45 -1.00  -1.0     -1.141.14 330.3 122126.
17:18:36 0.34  43.53 107.76  4.73 1695 160.17   327.9 123159. -6.48 -1.51  -1.69 -14.44 -43.70 2.32 4.74 1.37 -1.00  -1.0     -1.124.80 332.0  96892.
17:19:17 0.34  43.54 107.75  4.73 1695 192.54   319.6 153616. -5.18 -2.12   4.02 -27.81 -38.80 3.05 8.11 4.96 -1.00  -1.0     -1.146.55 326.4 116626.
17:19:57 0.34  43.54 107.75  4.73 1695 145.65   329.3 121473.-11.09 -0.76   6.25 -29.57 -40.15 2.62 7.60 6.23 -1.00  -1.0     -1.117.18 345.6 123857.
17:20:38 0.34  43.54 107.75  4.73 1695 147.88   327.3  97200. -7.91 -5.89   1.75 -15.14 -49.70 0.70 1.28 0.53 -1.00  -1.0     -1.119.64 337.9  80042.
17:21:18 0.34  43.54 107.74  4.73 1695 136.22   324.8 100939. -6.03 -4.35   0.93 -10.69 -50.51 1.62 3.59 0.33 -1.00  -1.0     -1.111.14 331.6  82040.
17:21:59 0.34  43.54 107.74  4.73 1695 148.47   323.4  98136. -4.73 -4.61  -3.06  -5.06 -51.10 1.17 1.61 0.33 -1.00  -1.0     -1.114.73 328.2  71966.
17:22:39 0.34  43.55 107.73  4.73 1695 128.11   322.6 103678. -5.16 -0.30  -3.00  -5.85 -50.84 1.37 1.99 0.69 -1.00  -1.0     -1.107.47 329.5  89570.
17:23:20 0.34  43.55 107.73  4.73 1695 147.06   321.8 115008. -3.72 -6.04  -1.89  -9.15 -49.31 1.12 2.26 0.90 -1.00  -1.0     -1.113.66 328.2 111032.
17:24:00 0.34  43.55 107.73  4.73 1695 139.40   319.6 121807. -4.44 -0.62   0.25 -10.85 -46.93 1.69 2.29 1.97 -1.00  -1.0     -1.116.46 326.5  94887.
17:24:41 0.34  43.55 107.72  4.73 1695 148.46   326.5 123675.  0.00  0.00   0.51  -9.64 -47.21 1.23 2.22 1.03 -1.00  -1.0     -1.127.87 330.8 114534.
17:25:21 0.34  43.56 107.72  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00   2.98  -6.22 -48.60 0.86 2.72 0.72 -1.00  -1.0     -1.120.79 329.6  97587.
17:26:02 0.34  43.56 107.72  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00   1.36  -6.41 -47.53 1.68 3.99 2.67 -1.00  -1.0     -1.114.90 330.4 112666.
17:26:42 0.34  43.56 107.71  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00   0.64  -9.19 -38.12 1.35 3.02 2.57 -1.00  -1.0     -1.179.65 331.3 103233.
17:27:23 0.34  43.56 107.71  4.73 1695 217.92   321.7 115220. -3.73 -0.31   2.61 -17.29 -38.74 1.47 3.56 5.16 -1.00  -1.0     -1.186.68 326.5 118874.
17:28:03 0.34  43.57 107.70  4.73 1695 150.08   329.3 120895. -5.25 -1.65   6.49 -14.42 -42.46 0.91 1.39 1.33 -1.00  -1.0     -1.126.82 335.9 127161.
17:28:44 0.34  43.57 107.70  4.73 1695 170.94   328.0 101846. -5.08  0.71   7.39 -14.53 -41.33 1.33 2.02 0.93 -1.00  -1.0     -1.147.73 332.7 116175.
17:29:24 0.34  43.57 107.70  4.73 1695 167.54   322.8 116477. -4.66  0.73   6.72 -13.15 -41.65 2.40 2.83 1.05 -1.00  -1.0     -1.141.93 325.7 117429.
17:30:05 0.34  43.57 107.70  4.73 1695 168.90   328.6 123347. -5.80 -0.74   4.85 -10.71 -42.66 1.98 3.02 0.69 -1.00  -1.0     -1.146.51 332.0 124049.
17:30:45 0.34  43.57 107.69  4.73 1695 158.37   324.9 118816. -4.23  1.41   3.75  -3.68 -41.03 3.86 7.31 1.64 -1.00  -1.0     -1.135.60 328.9  99481.
17:31:26 0.34  43.58 107.68  4.73 1695 170.51   333.4 121002. -8.51  1.23   4.51   0.80 -42.43 1.53 5.43 1.35 -1.00  -1.0     -1.141.39 341.9 106494.
17:32:06 0.34  43.58 107.68  4.73 1695 189.45   335.4 103051. -6.85  1.20   1.96  -0.29 -41.19 2.84 5.12 0.89 -1.00  -1.0     -1.165.66 341.5 118393.
17:32:47 0.34  43.58 107.68  4.73 1695 177.56   340.2 128619. -7.74  0.25   5.50  -4.19 -39.64 3.58 5.34 1.52 -1.00  -1.0     -1.149.32 347.8 113540.
17:33:27 0.34  43.58 107.67  4.73 1695 195.70   333.0 110707. -8.77  0.15   9.07  -8.28 -38.07 1.15 1.75 1.77  7.39 335.1 145739.170.76 342.7 125693.
17:34:08 0.34  43.59 107.67  4.73 1695 189.87   337.4 117640. -8.82  0.06   6.21  -5.97 -41.75 1.70 2.98 2.21 -1.00  -1.0     -1.157.75 345.2 105481.
17:34:48 0.34  43.59 107.67  4.73 1695 268.43   342.2 134629. -9.40  0.86   0.35   4.33 -24.28 1.54 3.18 3.13 -1.00  -1.0     -1.225.83 350.1 133252.
17:35:29 0.34  43.59 107.66  4.73 1695 292.67   338.0 123143. -7.45  2.43  -0.11   4.49 -18.18 0.99 3.27 3.87 -1.00  -1.0     -1.242.04 344.5 110912.
17:36:09 0.34  43.60 107.66  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00   1.66  -2.27 -17.14 0.85 1.16 4.22 -1.00  -1.0     -1.270.95 344.3 127167.
17:36:50 0.34  43.60 107.65  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00  -0.79  -2.32 -14.93 0.93 1.30 1.32 -1.00  -1.0     -1.272.47 343.2 108037.
17:37:30 0.34  43.60 107.65  4.73 1695  -1.00    -1.0     -1. -1.00 -1.00  -1.43   1.68 -13.70 1.04 2.14 2.90 -1.00  -1.0     -1.288.10 342.7 125628.
17:38:11 0.34  43.60 107.65  4.73 1695 340.75   332.8 124734. -6.59  1.06   2.41  -4.67 -10.21 1.02 1.95 2.01 -1.00  -1.0     -1.281.00 342.3 106660.
17:38:51 0.34  43.60 107.64  4.73 1695 349.23   336.1 125637. -6.21  1.73  -1.57   2.04  -7.30 3.04 5.48 4.33 -1.00  -1.0     -1.305.01 343.5 118666.
17:39:32 0.34  43.61 107.64  4.74 1695 324.25   332.6 135993. -6.26  0.78  -4.95   4.50 -11.68 1.30 1.80 3.01 -1.00  -1.0     -1.264.81 339.4 107979.
17:40:12 0.34  43.61 107.64  4.74 1695 325.04   331.7 111997. -6.06  1.01   2.73  -0.94  -9.09 4.25 3.56 2.46 -1.00  -1.0     -1.289.37 339.2 125147.
17:40:53 0.34  43.61 107.63  4.74 1695 345.02   331.4 125147. -5.92  1.84  11.63  -4.70  -6.28 0.37 1.09 0.89 -1.00  -1.0     -1.287.97 338.5 105948.
17:41:33 0.34  43.61 107.63  4.74 1695 348.52   332.5 131195. -6.23  2.30   7.44  -4.12 -12.04 2.97 2.42 5.69 -1.00  -1.0     -1.298.21 339.8 122379.
17:42:14 0.34  43.62 107.62  4.74 1695 327.27   334.9 131371. -6.29  1.42   3.85  -1.42 -11.59 2.61 1.54 2.53 -1.00  -1.0     -1.275.73 342.3 110828.
17:42:54 0.34  43.62 107.62  4.74 1695 337.29   335.8 118803. -6.14  2.48   4.22  -0.90 -13.57 2.58 4.08 5.17 -1.00  -1.0     -1.300.95 343.5 116311.
17:43:35 0.34  43.62 107.62  4.74 1695 301.20   336.9 127866. -6.89  0.15   0.58 -10.54 -23.76 4.38 5.5710.13 -1.00  -1.0     -1.247.54 345.0 107560.
17:44:15 0.34  43.62 107.61  4.74 1695 232.32   335.8 128759. -7.56 -2.57   0.44  -2.70 -34.73 0.98 4.04 2.77 -1.00  -1.0     -1.196.42 343.2 123925.
17:44:56 0.34  43.62 107.61  4.74 1695 227.54   335.3 141672. -7.26 -0.65  -0.14  -2.00 -34.05 0.71 0.89 0.90 -1.00  -1.0     -1.188.34 343.6 111474.
17:45:36 0.34  43.63 107.60  4.74 1695 217.10   333.0 123071. -6.42 -1.11   1.55  -1.73 -34.86 0.87 0.52 1.79 -1.00  -1.0     -1.186.82 341.8 120869.
17:46:17 0.34  43.63 107.60  4.74 1695 211.07   334.7 124536. -6.89 -0.95   2.30  -1.14 -39.28 0.70 0.65 2.32 -1.00  -1.0     -1.178.21 340.3 101755.
17:46:57 0.34  43.63 107.60  4.74 1695 201.96   331.1 113894. -6.52 -1.73   2.51   0.22 -40.49 1.03 0.82 1.54 -1.00  -1.0     -1.171.63 337.1  93344.
17:47:38 0.34  43.63 107.59  4.74 1695 192.68   331.1 101095. -7.05 -2.97   4.15   0.93 -42.10 1.83 1.42 1.77 -1.00  -1.0     -1.159.87 339.2  87494.
17:48:18 0.34  43.64 107.59  4.74 1695 205.74   336.7 118871. -6.31 -1.39   6.38   4.07 -38.43 0.75 0.79 0.49 -1.00  -1.0     -1.187.63 343.1 111055.
17:48:59 0.34  43.64 107.58  4.74 1695 207.34   333.7 125784. -6.20 -1.73   5.10   3.64 -39.21 0.73 0.64 0.46 -1.00  -1.0     -1.175.07 343.1 101017.
17:49:39 0.34  43.64 107.58  4.74 1695 208.77   332.2 106205. -6.83 -2.18   2.79   4.17 -41.66 1.84 2.02 0.71 -1.00  -1.0     -1.171.55 338.0  92207.
17:50:20 0.34  43.64 107.58  4.74 1695 205.30   336.2 114654. -6.32 -2.34   5.64   7.18 -41.18 0.88 1.01 0.50 -1.00  -1.0     -1.170.83 341.0  92740.
17:51:00 0.34  43.65 107.57  4.74 1695 214.48   337.8 104542. -5.62 -2.11   4.74   7.10 -41.35 1.04 1.45 0.87 -1.00  -1.0     -1.168.98 342.7 105526.
17:51:41 0.34  43.65 107.57  4.74 1695 203.31   336.8 101430. -5.75 -2.53   8.27   8.23 -40.42 1.98 0.75 1.17 -1.00  -1.0     -1.171.21 344.0  91230.
17:52:21 0.34  43.65 107.57  4.74 1695 188.04   340.9 109915. -5.44 -2.30   8.23  10.19 -39.01 1.95 1.48 0.68 -1.00  -1.0     -1.161.98 347.1  97122.
17:53:02 0.34  43.66 107.57  4.74 1695 210.78   340.3 112913. -5.51 -2.26   5.86  10.33 -37.97 1.19 1.76 0.84 -1.00  -1.0     -1.164.68 343.9  98461.
17:53:42 0.34  43.66 107.56  4.74 1695 218.12   338.9 109886. -5.50 -2.23   6.17  12.89 -37.37 1.24 1.99 0.86 -1.00  -1.0     -1.166.33 346.1  94904.
17:54:23 0.34  43.66 107.55  4.74 1695 238.86   339.5 108261. -4.24 -2.29   5.30  12.68 -36.25 0.83 0.61 0.56 -1.00  -1.0     -1.196.36 342.6  92396.
17:55:03 0.34  43.66 107.55  4.74 1695 234.23   336.7 108638. -4.47 -2.23   4.59  10.80 -35.42 0.63 1.19 0.91 -1.00  -1.0     -1.199.47 340.4  92074.
17:55:44 0.34  43.66 107.55  4.74 1695 251.09   336.4 121801. -4.80 -2.16   5.38  12.78 -33.06 0.78 1.22 0.80 -1.00  -1.0     -1.202.63 342.0  95907.
17:56:24 0.34  43.67 107.54  4.74 1695 254.56   337.1 105653. -4.63 -1.63   4.96   9.07 -32.19 0.34 1.73 0.93 -1.00  -1.0     -1.225.82 343.5 109431.
17:57:05 0.34  43.67 107.54  4.74 1695 270.81   336.4 122957. -4.45 -1.26   3.60   6.67 -25.27 0.60 2.34 3.63 -1.00  -1.0     -1.233.40 342.3 100163.
17:57:45 0.34  43.67 107.54  4.74 1695 293.93   336.3 139083. -5.06  0.10   1.74  -2.01 -16.83 3.72 3.22 5.66 -1.00  -1.0     -1.250.91 344.0 120157.
17:58:26 0.34  43.67 107.53  4.74 1695 357.92   337.1 118845. -5.81  1.92   1.98  -3.22  -7.94 2.18 1.53 3.60 -1.00  -1.0     -1.289.03 343.5 102668.
17:59:06 0.34  43.68 107.53  4.74 1695 354.15   338.3 121414. -5.40  1.68  -0.44  -5.44  -2.92 1.43 2.90 3.04 -1.00  -1.0     -1.287.21 345.0 117571.
17:59:47 0.34  43.68 107.52  4.74 1695 356.35   342.9 124776. -5.45  2.34  -6.47  -9.54  -1.83 2.79 4.15 3.88 -1.00  -1.0     -1.285.37 348.3 102567.
