1979/319   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:42:14 0.33 289.66 126.69  7.22 1688  38.71   306.9  90755. 14.45 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 292.2 108346.
12:42:55 0.33 289.66 126.69  7.22 1688  45.52   301.2 112471. 14.14 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.36 284.7 112803.
12:43:35 0.33 289.67 126.69  7.22 1688  43.37   306.1  89047. 13.78  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 289.5  89791.
12:44:16 0.33 289.67 126.68  7.22 1688  42.81   308.6 101995. 14.12 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 292.4 105289.
12:44:56 0.33 289.67 126.68  7.22 1688  45.11   303.2 106825. 12.71 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.03 290.6 126339.
12:45:37 0.33 289.67 126.67  7.22 1688  43.34   303.5 110415. 13.15 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 289.9 103022.
12:46:17 0.33 289.68 126.67  7.22 1688  39.75   302.5  94533. 12.69 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 287.2  97074.
12:46:58 0.33 289.68 126.67  7.22 1688  45.14   309.3 110236. 12.87 -8.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 294.4 112254.
12:47:38 0.33 289.68 126.66  7.22 1688  41.73   298.9  96992. 12.51 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 284.0  98948.
12:48:19 0.33 289.68 126.66  7.22 1688  42.58   290.1  97665. 11.46 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 279.9 116672.
12:48:59 0.33 289.68 126.65  7.22 1688  43.17   297.8  98058. 11.64 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 284.0 101206.
12:49:40 0.33 289.69 126.65  7.22 1688  42.01   305.7 104019. 12.37 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.55 290.7 103597.
12:50:20 0.33 289.69 126.65  7.22 1688  43.60   304.4  99711. 12.34 -6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 291.7 118816.
12:51:00 0.33 289.69 126.65  7.22 1688  40.91   294.8  95895. 12.25 -7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 282.7 109506.
12:51:40 0.33 289.69 126.64  7.22 1688  39.25   288.6  98461. 10.31 -8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.65 277.5  90820.
12:52:22 0.33 289.70 126.64  7.22 1688  42.12   296.7 115177. 11.50 -9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 284.1 114472.
12:53:02 0.33 289.70 126.64  7.22 1688  39.38   302.6 102606. 11.16-10.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 291.2 116993.
12:53:43 0.33 289.70 126.63  7.22 1688  42.78   302.5 119663. 13.49 -7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 287.0 119884.
12:54:23 0.33 289.71 126.63  7.22 1688  42.44   310.6 121954. 12.09 -8.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 296.4 124013.
12:55:04 0.33 289.71 126.62  7.22 1688  41.46   307.2 118998. 12.49 -9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 294.4 108576.
12:55:44 0.33 289.71 126.62  7.22 1688  44.28   318.6 126657. 12.39 -9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 305.6 115915.
12:56:25 0.33 289.71 126.61  7.22 1688  41.39   289.6  94124. 10.30 -9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.63 279.8 113787.
12:57:05 0.33 289.72 126.61  7.22 1688  40.59   297.5 104535. 10.70 -7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 286.9 122568.
12:57:46 0.33 289.72 126.61  7.22 1688  42.17   291.4  92640. 11.65 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.05 279.6 110730.
12:58:26 0.33 289.72 126.60  7.22 1688  40.87   289.3 101134. 10.66 -8.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 278.4  95657.
12:59:07 0.33 289.72 126.60  7.22 1688  40.03   283.7  87868.  9.97 -8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 272.3  90609.
12:59:47 0.33 289.72 126.59  7.22 1688  40.10   291.1 106494. 10.26 -9.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 280.8  98194.
13:00:28 0.33 289.73 126.59  7.22 1688  39.81   298.5 115129. 10.21-12.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 286.2 115632.
13:01:08 0.33 289.73 126.59  7.22 1688  41.45   300.5  99643. 10.78 -9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 287.4 100312.
13:01:49 0.33 289.73 126.58  7.22 1688  40.24   291.1  85918. 11.94 -7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 276.8  88049.
13:02:29 0.33 289.73 126.58  7.22 1688  37.41   307.7  96482. 10.73-11.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 294.6  96421.
13:03:10 0.33 289.74 126.58  7.22 1688  39.32   294.9 113459. 13.18 -7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 279.5 112254.
13:03:50 0.33 289.74 126.57  7.22 1688  40.27   281.6  84678. 11.68  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 271.0 103077.
13:04:31 0.33 289.74 126.57  7.22 1688  38.32   280.8  86139.  9.26  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 270.0  89560.
13:05:11 0.33 289.74 126.57  7.22 1688  44.55   289.5 105968.  8.56  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 278.5 108365.
13:05:52 0.33 289.74 126.56  7.22 1688  41.90   281.9 100787.  8.79  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.61 273.0  89969.
13:06:32 0.33 289.75 126.56  7.22 1688  39.99   278.6  81130.  8.08  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.66 270.4 102109.
13:07:13 0.33 289.75 126.56  7.22 1688  43.19   264.1  77485.  6.21  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 256.0  74974.
13:07:53 0.33 289.75 126.55  7.22 1688  42.14   283.5 100446.  9.48  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 271.9 101641.
13:08:34 0.33 289.75 126.55  7.22 1688  47.76   288.2 100121. 10.50  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.64 278.4 121716.
13:09:14 0.33 289.76 126.54  7.22 1688  40.85   277.9  79513.  9.57  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 266.1  78070.
13:09:55 0.33 289.76 126.54  7.22 1688  46.04   273.0  79314.  9.33  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.05 264.5 100173.
13:10:35 0.33 289.76 126.53  7.22 1688  42.65   276.0  82167.  9.97  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.94 266.9 104938.
13:11:16 0.33 289.76 126.53  7.22 1688  40.06   271.8  70963.  8.51  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 263.6  90846.
13:11:56 0.33 289.76 126.53  7.22 1688  41.26   271.3  80731.  8.57  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 260.7  78931.
13:12:37 0.33 289.77 126.52  7.22 1688  40.62   266.8  69712.  7.06  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 258.2  68754.
13:13:17 0.33 289.77 126.52  7.22 1688  43.70   267.5  91395.  8.22 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.54 258.8  82660.
13:13:58 0.33 289.77 126.51  7.22 1688  41.19   279.5  89557.  7.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.98 273.3 116626.
13:14:38 0.33 289.78 126.51  7.22 1688  41.65   281.4 105740.  6.19  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 274.0 104461.
13:15:19 0.33 289.78 126.51  7.22 1688  38.01   283.5  82446.  7.29  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 277.3 109518.
13:15:59 0.33 289.78 126.50  7.22 1688  44.83   279.6 105669.  6.33  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.67 271.2 104704.
13:16:40 0.33 289.78 126.50  7.22 1688  42.30   272.0  99913.  7.14  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.94 263.6  96895.
13:17:20 0.33 289.79 126.50  7.22 1688  40.26   265.6  89761.  8.02  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 256.6  79236.
13:18:01 0.33 289.79 126.49  7.22 1688  39.85   263.5  75351.  8.49  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.70 256.1  95700.
13:18:41 0.33 289.79 126.49  7.22 1688  39.91   264.2  89411.  7.33  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 256.6  82342.
13:19:22 0.33 289.79 126.48  7.22 1688  41.43   263.4  73399.  8.70 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.09 252.9  72827.
13:20:02 0.33 289.80 126.48  7.22 1688  40.99   265.1  82443.  7.09 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 256.5  81900.
13:20:43 0.33 289.80 126.48  7.22 1688  40.67   255.8  70034.  1.12 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 253.7  67630.
13:21:23 0.33 289.80 126.48  7.22 1688  39.97   253.3  66337.  2.02 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 254.7  79243.
13:22:04 0.33 289.80 126.47  7.22 1688  39.82   257.2  69939.  3.79 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 251.3  67438.
13:22:44 0.33 289.80 126.46  7.22 1688  42.92   257.0  89018.  1.94 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.32 255.1  79935.
13:23:25 0.33 289.81 126.46  7.22 1688  43.69   258.4  74325.  3.03 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.74 254.9  72041.
13:24:05 0.33 289.81 126.46  7.22 1688  40.85   263.6  80611.  7.12 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 255.1  78008.
13:24:46 0.33 289.81 126.46  7.22 1688  41.51   263.2  70865.  7.20 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.45 257.6  89183.
13:25:26 0.33 289.81 126.45  7.22 1688  41.06   264.9  80383.  6.29 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  3.19 301.6 230576. 34.12 257.3  77567.
13:26:07 0.33 289.82 126.45  7.22 1688  40.47   263.7  73483.  5.97 -7.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 259.0  89297.
13:26:47 0.33 289.82 126.44  7.22 1688  42.24   274.0  82927.  8.45 -7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 264.5  82248.
13:27:28 0.33 289.82 126.44  7.22 1688  41.09   272.4  74201.  8.31 -7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 264.3  87838.
13:28:08 0.33 289.82 126.44  7.22 1688  42.08   273.1  80373.  7.88 -6.13   0.00   0.00   0.00 0.00 0.00 0.00  2.27 309.9 148571. 35.05 263.8  80948.
13:28:49 0.33 289.82 126.43  7.22 1688  41.11   277.6  98912.  8.08 -7.57   0.00   0.00   0.00 0.00 0.00 0.00  2.16 306.3 129068. 34.63 269.2  93396.
13:29:29 0.33 289.83 126.43  7.22 1688  39.61   276.2  75251.  7.90 -9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 267.7  76917.
13:30:10 0.33 289.83 126.43  7.22 1688  43.28   292.9 122155. 13.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 277.3 119530.
13:30:50 0.33 289.83 126.42  7.22 1688  40.96   276.9  80867.  9.88 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 264.5  80617.
13:31:31 0.33 289.84 126.42  7.22 1688  41.66   280.6  85704.  8.53 -8.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 271.1  86870.
13:32:11 0.33 289.84 126.41  7.22 1688  41.90   279.7 110630.  2.02-12.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 277.1 110792.
13:32:52 0.33 289.84 126.41  7.22 1688  42.08   283.9 120917.  2.76-13.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.58 281.0 119793.
13:33:32 0.33 289.84 126.41  7.22 1688  40.20   282.8 107407.  3.91-13.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.09 279.4  99413.
13:34:13 0.33 289.85 126.40  7.22 1688  38.71   277.2  89800.  3.65-12.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 275.8 114576.
13:34:53 0.33 289.85 126.40  7.22 1688  39.36   282.8 110399.  4.03-13.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.97 283.1 126203.
13:35:34 0.33 289.85 126.39  7.23 1688  39.62   282.3 114092.  0.55-13.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.92 282.5 114713.
13:36:14 0.33 289.85 126.39  7.23 1688  39.17   290.0 133148.  0.00-13.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.66 288.3 127187.
13:36:54 0.33 289.85 126.38  7.23 1688  41.35   262.2  73048. -0.92 -7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 266.5  87462.
13:37:35 0.33 289.86 126.38  7.23 1688  43.08   278.1 104363.  0.00-10.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.84 278.6  97184.
13:39:36 0.33 289.86 126.37  7.23 1688  39.45   274.4  65586.  7.93 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 267.5  82209.
13:40:17 0.33 289.87 126.37  7.23 1688  41.28   275.2  77404.  7.84 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.66 265.9  76137.
13:40:17 0.33 289.87 126.37  7.23 1688  41.03   271.4  82033.  2.16-11.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 271.3 101453.
13:40:58 0.33 289.87 126.36  7.23 1688  43.13   264.6  89820.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.85 263.0  88585.
14:00:44 0.33 289.94 126.25  7.23 1688  48.77   291.2 165717. -2.82  9.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.84 293.8 161107.
14:17:02 0.33 290.00 126.16  7.23 1688  41.70   341.0 115148.  7.70  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 334.4 106416.
14:17:42 0.33 290.00 126.16  7.23 1688  48.05   344.0 156917.  7.54  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.74 336.2 160756.
14:18:23 0.33 290.00 126.15  7.23 1688  35.81   378.0  95534.  7.36  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 369.2  94160.
14:19:04 0.33 290.00 126.15  7.23 1688  44.28   345.8 123938.  6.61  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.60 338.2 126209.
14:19:44 0.33 290.00 126.15  7.23 1688  37.23   350.7  93487.  7.85  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.18 341.7  95138.
14:20:25 0.33 290.01 126.14  7.23 1688  44.96   361.6  99445.  8.54  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.53 351.3 103856.
14:21:05 0.33 290.01 126.14  7.23 1688  42.96   372.8  97522.  9.21  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 362.3 100868.
14:21:46 0.33 290.01 126.13  7.23 1688  39.04   260.4  70719.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 261.1  90411.
14:22:26 0.33 290.01 126.13  7.23 1688  45.99   354.9 125494.  9.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.38 347.5 126563.
14:23:07 0.33 290.02 126.13  7.23 1688  40.43   371.2  77736.  5.62  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.57 364.8  80386.
14:23:47 0.33 290.02 126.12  7.23 1688  38.59   344.7  91412.  6.95  5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 336.3  95060.
14:24:28 0.33 290.02 126.12  7.23 1688  43.66   329.8 118799.  8.22  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.81 320.4 122123.
14:25:08 0.33 290.03 126.12  7.23 1688  41.48   336.1 110594.  8.10  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 326.0 115440.
14:25:49 0.33 290.03 126.11  7.23 1688  38.76   322.9 118526.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.45 321.0 115463.
14:26:29 0.33 290.03 126.11  7.23 1688  40.96   326.2 118127.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 325.8 121781.
14:27:10 0.33 290.03 126.11  7.23 1688  41.67   334.5 117221.  9.13  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 324.1 116035.
14:27:50 0.33 290.03 126.10  7.23 1688  39.00   332.1  92182.  9.70  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 322.2 110256.
14:28:31 0.33 290.04 126.09  7.23 1688  43.49   309.1 122028.  7.90  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.59 299.9 120934.
14:29:11 0.33 290.04 126.09  7.23 1688  45.98   313.0 131628.  9.04  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.07 304.7 123750.
14:29:52 0.33 290.04 126.09  7.23 1688  37.76   334.3 107394.  8.28  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.29 325.7  96115.
14:30:32 0.33 290.04 126.09  7.23 1688  42.95   327.7 125270.  8.18  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 320.0 117360.
14:31:13 0.33 290.05 126.08  7.23 1688  36.27   304.9  95349.  4.13  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 301.3 122204.
14:31:53 0.33 290.05 126.07  7.23 1688  43.49   287.5 148763.  7.19  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.70 278.8 147191.
14:32:34 0.33 290.05 126.07  7.23 1688  41.12   275.2  77979.  8.57  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 268.1  97593.
14:33:14 0.33 290.05 126.07  7.23 1688  44.19   270.4 116941.  5.70  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.10 263.2 113933.
14:33:55 0.33 290.05 126.07  7.23 1688  39.58   276.0 204676.  6.14 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  7.59 271.6 173948. 32.55 268.3 201190.
14:34:35 0.33 290.06 126.06  7.23 1688  55.90   287.6 171291.  7.66 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.26 277.5 161020.
14:35:16 0.33 290.06 126.06  7.23 1688  46.66   278.0  99858. 10.14 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.44 265.4 100602.
14:35:56 0.33 290.06 126.05  7.23 1688  44.90   282.2 110759.  9.39  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.59 270.4 108511.
14:36:37 0.33 290.06 126.05  7.23 1688  45.48   287.8 135535. 10.55  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.65 279.0 163527.
14:37:17 0.33 290.07 126.05  7.23 1688  45.23   284.0 162520.  9.22 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.90 272.8 156241.
14:37:58 0.33 290.07 126.04  7.23 1688  43.55   283.1 134187.  8.27  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 272.5 128314.
14:38:38 0.33 290.07 126.04  7.23 1688  44.40   287.9 148211.  9.47  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 275.9 145450.
14:39:19 0.33 290.07 126.04  7.23 1688  41.10   272.3 100374.  8.31 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.67 261.6  99046.
14:39:59 0.33 290.07 126.03  7.23 1688  40.23   301.0  93500. 10.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 291.5 114956.
14:40:40 0.33 290.08 126.03  7.23 1688  41.20   301.7 118803.  8.82  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 295.2 136516.
14:41:20 0.33 290.08 126.02  7.23 1688  40.71   290.2  98181.  7.43  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 281.0  98708.
14:42:01 0.33 290.09 126.02  7.23 1688  42.82   268.5 100978.  5.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 263.1  93211.
14:42:41 0.33 290.09 126.01  7.23 1688  42.58   276.0 107910.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.25 273.8 106065.
14:43:56 0.33 290.09 126.01  7.23 1688  43.06   275.1 152083. -0.43  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.82 274.6 148227.
15:27:08 0.33 290.24 125.77  7.23 1688  42.35   270.8 141854.  0.58-12.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 270.2 134889.
16:10:20 0.33 290.39 125.52  7.23 1688  45.04   337.2 117217. 12.73  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.25 322.4 121359.
16:53:33 0.33 290.54 125.28  7.23 1688  44.62   272.4 102619.  6.49  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.12 264.8 101706.
17:36:45 0.33 290.69 125.03  7.23 1688  42.52   291.9  94556. 10.70 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.91 279.4  94725.
18:19:57 0.33 290.84 124.78  7.23 1688  41.63   298.6 110324.  6.85-12.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 291.7  99335.
19:03:09 0.33 291.00 124.54  7.23 1688  43.58   273.0  81910.  7.52 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 264.4  82465.
19:46:21 0.33 291.14 124.30  7.23 1688  47.04   274.4  92087.  5.88  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.10 267.9  85509.
20:29:33 0.33 291.29 124.05  7.23 1688  49.95   271.2  82514.  5.86 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  3.64 305.7 218803. 40.35 264.4  83986.
21:12:45 0.33 291.44 123.80  7.23 1688  52.73   275.7 101667.  4.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.70 270.9  92081.
21:55:57 0.33 291.59 123.56  7.24 1688  47.35   267.2  78843.  1.22  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.73 265.0  79165.
22:39:09 0.33 291.74 123.31  7.24 1688  44.47   262.6  75030.  4.47 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  2.97 288.1  99390. 37.29 257.1  73370.
23:22:21 0.33 291.89 123.06  7.24 1688  53.00   251.1  72873.  6.59 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.61 243.3  69881.
