1979/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:49:39 0.44 266.50 199.04  7.18 1689  14.99   388.5 153064.  4.74  7.04  -9.69  12.08  11.96 0.74 1.07 1.19 -1.00  -1.0     -1. 14.13 382.5 129194.
14:51:00 0.44 266.51 199.03  7.18 1689  14.84   389.8 118017.  0.00  8.21  -9.12  12.84  11.80 1.18 0.75 1.05 -1.00  -1.0     -1. 13.59 388.3 129955.
14:52:21 0.44 266.51 199.02  7.18 1689  15.59   390.0 121229.  5.91  6.34  -9.91  13.27  10.46 1.03 1.07 0.95 -1.00  -1.0     -1. 13.92 386.2 119355.
14:53:42 0.44 266.51 199.01  7.18 1689  16.29   381.1 150813.  3.60  7.27 -11.73  10.14  11.27 1.24 1.78 1.78 -1.00  -1.0     -1. 15.84 381.0 166928.
14:55:03 0.44 266.51 199.00  7.18 1689  14.16   357.5  85555.  4.86  2.30 -15.00  11.33   4.92 0.76 1.18 2.17 -1.00  -1.0     -1. 12.91 349.9  70202.
14:56:24 0.44 266.51 198.99  7.18 1689  16.88   359.5 160344.  5.69 -0.18 -15.70  11.38   2.66 0.64 0.92 1.05 -1.00  -1.0     -1. 14.30 349.3 100429.
14:57:45 0.44 266.52 198.98  7.18 1689  16.15   361.0 140938.  5.17  2.51 -15.22  11.39   4.08 0.82 0.92 1.60 -1.00  -1.0     -1. 14.42 356.2 110571.
14:59:06 0.44 266.52 198.97  7.18 1689  14.47   358.3 110435.  4.11  3.80 -13.96  12.08   5.91 0.71 0.93 1.16 -1.00  -1.0     -1. 13.12 352.3 100267.
15:00:27 0.44 266.52 198.96  7.18 1689  16.16   369.5 149419.  4.88  5.87 -13.45  11.93   5.24 1.99 1.24 4.69  0.12 480.5 180640. 14.64 368.3 156053.
15:01:48 0.44 266.52 198.95  7.18 1689  15.69   351.1 111214.  3.86 -0.21 -15.83  11.10   1.30 0.80 1.12 1.41 -1.00  -1.0     -1. 14.06 346.8  93458.
15:03:09 0.44 266.53 198.94  7.18 1689  15.58   346.8  89563.  1.54  3.80 -16.46   8.50   4.10 0.99 1.78 2.22 -1.00  -1.0     -1. 14.38 342.0  76222.
15:04:30 0.44 266.53 198.93  7.18 1689  16.24   351.5 124614.  3.46  3.27 -15.86   9.82   5.59 0.75 1.22 1.33  0.10 469.0 159317. 14.86 348.5 105776.
15:05:51 0.44 266.53 198.92  7.18 1689  14.21   338.7  56059.  1.44  0.36 -16.16   9.54   4.29 1.87 1.65 2.96  1.99 329.4 247663. 13.19 335.0  51735.
15:07:12 0.44 266.53 198.91  7.18 1689  14.03   335.7  50929. -2.29  3.44 -15.28   9.79   1.74 2.67 4.83 3.89 -1.00  -1.0     -1. 13.48 338.0  54181.
15:08:33 0.44 266.54 198.90  7.18 1689  17.95   393.2 189359.  0.00 -1.97  -9.47  15.59  -2.13 3.34 2.40 5.07 -1.00  -1.0     -1. 16.18 392.9 154464.
15:09:54 0.44 266.54 198.89  7.18 1689  16.56   403.4 153139.  0.00 -1.39  -7.41  17.67  -2.05 2.55 1.11 2.14  0.34 452.8 401146. 15.29 399.3 140600.
15:11:15 0.44 266.54 198.88  7.18 1689  14.67   391.2 191864.  0.00 -4.32 -12.14  14.65  -0.12 2.31 1.78 2.10 -1.00  -1.0     -1. 13.05 393.0 136926.
15:12:36 0.44 266.54 198.87  7.18 1689  15.33   367.5 233321.  3.96  1.11 -14.82  11.04   4.14 0.83 1.11 1.78  0.25 441.4 199650. 13.22 357.7 146847.
15:13:57 0.44 266.54 198.86  7.18 1689  19.78   398.0 212995. 10.66  4.35 -13.09   9.81   9.04 2.00 2.80 1.74  0.25 454.7 281251. 17.54 390.9 197396.
15:15:18 0.44 266.55 198.85  7.18 1689  15.71   370.0 162959. -6.05 11.21 -14.65   0.48  12.18 0.90 2.05 0.85 -1.00  -1.0     -1. 14.98 375.5 184743.
15:16:39 0.44 266.55 198.84  7.18 1689  15.33   355.7 127476. -5.52  8.61 -14.98  -0.26  11.91 0.55 2.23 0.68 -1.00  -1.0     -1. 13.64 358.5 113647.
15:18:00 0.44 266.55 198.83  7.18 1689  15.15   370.5 150862.-11.64  8.29 -14.43  -3.76  11.79 0.85 3.51 0.81 -1.00  -1.0     -1. 13.92 380.2 129172.
15:19:21 0.44 266.55 198.82  7.18 1689  14.12   377.4 165168.  3.22  7.41 -13.52   9.20  10.04 2.34 3.58 1.96 -1.00  -1.0     -1. 12.07 369.5 107271.
15:20:42 0.44 266.56 198.81  7.18 1689  15.04   356.3 109298.  0.10  6.61 -15.34   7.20  10.01 0.55 1.48 0.91 -1.00  -1.0     -1. 14.03 351.8 106614.
15:22:03 0.44 266.56 198.80  7.18 1689  14.39   357.7 135087. -1.85  7.74 -14.22   6.76  11.77 1.06 1.36 0.90 -1.00  -1.0     -1. 13.53 358.4 111273.
15:23:24 0.44 266.56 198.79  7.18 1689  13.78   366.4 100878.  1.01  7.86 -14.62   6.66  10.58 1.81 3.98 1.25 -1.00  -1.0     -1. 13.33 363.8 124822.
15:24:45 0.44 266.56 198.78  7.18 1689  15.86   359.4 137332. -4.69  9.09 -14.81   3.04  11.86 1.25 3.72 1.16 -1.00  -1.0     -1. 14.64 364.4 155559.
15:26:06 0.44 266.57 198.77  7.18 1689  14.83   371.7 127132. -9.13  8.48 -14.50  -2.10  12.92 1.09 2.67 1.04 -1.00  -1.0     -1. 13.99 377.2 111974.
15:27:27 0.44 266.57 198.76  7.18 1689  14.25   356.5 115788. -5.83  8.61 -14.80   0.25  13.04 1.30 1.15 1.53 -1.00  -1.0     -1. 13.18 360.5 104555.
15:28:48 0.44 266.57 198.75  7.18 1689  15.83   370.2 134012. -5.48 10.35 -13.75   1.15  14.17 1.26 1.83 1.13 -1.00  -1.0     -1. 13.96 372.7 115645.
15:30:09 0.44 266.57 198.74  7.18 1689  -1.00    -1.0     -1. -1.00 -1.00 -14.28   0.43  13.59 2.01 2.66 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:31:30 0.44 266.58 198.73  7.18 1689  14.48   396.5 123204. -1.51 11.58 -12.85   4.19  13.86 3.82 1.91 2.72  0.17 453.6 356174. 13.12 399.7 122668.
15:32:51 0.44 266.58 198.72  7.18 1689  16.51   353.2  98146. -2.33  6.61 -16.31   3.39  11.06 0.90 1.17 1.45 -1.00  -1.0     -1. 15.25 357.6 100900.
15:34:12 0.44 266.58 198.71  7.18 1689  15.66   383.8 126612. -4.95 10.89 -11.09  -1.71  16.32 1.14 2.31 0.61  0.27 432.4 212215. 14.61 383.9 123474.
15:35:33 0.44 266.58 198.70  7.18 1689  15.48   377.4 113517. -8.62  9.69 -11.60  -4.11  15.43 1.44 1.78 0.84  0.27 416.2 213554. 13.46 381.2  97184.
15:36:54 0.44 266.58 198.69  7.18 1689  16.27   382.2 179789.-13.40  6.15 -11.40  -7.43  13.26 2.13 3.84 1.67 -1.00  -1.0     -1. 14.71 393.8 162878.
15:38:15 0.44 266.59 198.68  7.18 1689  15.50   382.3 151804.-12.23  7.74 -13.22  -5.09  10.42 2.71 7.43 2.45  0.33 427.4 352926. 14.40 390.8 138469.
15:39:36 0.44 266.59 198.67  7.18 1689  14.89   363.9 146216.  2.92  5.46 -14.38  10.45   9.04 0.85 1.26 1.15 -1.00  -1.0     -1. 13.51 355.5 103476.
15:40:57 0.44 266.59 198.66  7.18 1689  14.85   365.1 135133.  1.38  7.43 -14.72  10.02   9.22 1.17 1.35 1.15 -1.00  -1.0     -1. 13.18 361.0 114060.
15:42:18 0.44 266.60 198.65  7.18 1689  15.34   367.5 117874.  4.46  5.37 -15.13   8.34   9.45 1.52 3.55 1.31 -1.00  -1.0     -1. 14.62 364.1 134103.
15:43:39 0.44 266.60 198.64  7.18 1689  12.79   409.1  95300. -0.21 11.27 -11.32   9.85  11.96 3.99 2.39 3.64 -1.00  -1.0     -1. 11.97 403.0  97304.
15:45:00 0.44 266.60 198.63  7.18 1689  15.75   374.4 156485.  3.66  7.08 -12.60  10.87  10.52 1.96 4.04 1.30 -1.00  -1.0     -1. 14.25 369.4 139742.
15:46:21 0.44 266.60 198.62  7.18 1689  15.65   365.1 135704. -0.13  9.03 -13.01   7.43  12.76 2.79 3.51 1.54 -1.00  -1.0     -1. 13.56 362.5 112845.
15:47:42 0.44 266.60 198.61  7.18 1689  15.56   382.7 125257.  0.00  5.26  -9.33  16.61   7.62 1.34 1.04 1.69 -1.00  -1.0     -1. 14.43 383.4 150628.
15:49:03 0.44 266.61 198.60  7.18 1689  16.51   371.0 139606.  4.72  5.19 -12.44  13.92   7.85 0.76 1.53 1.57  0.26 444.4 252275. 14.67 366.0 116772.
15:50:24 0.44 266.61 198.59  7.18 1689  16.11   358.9 131809.  0.00  2.78 -13.23  13.86   6.85 0.65 1.35 1.47 -1.00  -1.0     -1. 13.85 359.3 104373.
15:51:45 0.44 266.61 198.58  7.18 1689  15.87   369.0 143712.  5.87  2.70 -12.72  15.08   5.04 1.04 0.87 1.56 -1.00  -1.0     -1. 13.98 363.4 117766.
15:53:06 0.44 266.61 198.57  7.18 1689  17.02   369.2 156368.  6.34  0.40 -14.68  12.42   5.03 2.13 2.40 2.04  0.22 442.7 229198. 15.40 362.6 143702.
15:54:27 0.44 266.62 198.56  7.18 1689  16.42   351.5  99747.  3.69  1.77 -15.88  12.06   2.06 1.36 1.29 2.11  0.38 417.8 319259. 14.35 344.7  93978.
15:55:48 0.44 266.62 198.55  7.18 1689  13.93   345.0  79837.  3.45 -2.14 -17.31  10.08  -0.48 0.57 0.82 1.69 -1.00  -1.0     -1. 13.01 340.2  64472.
15:57:09 0.44 266.62 198.54  7.18 1689  14.73   344.8  83557.  2.61 -0.16 -17.09  10.34  -0.42 0.57 0.88 1.49 -1.00  -1.0     -1. 13.65 340.3  78788.
15:58:30 0.44 266.62 198.53  7.18 1689  14.48   346.6  87868.  3.96 -0.85 -16.97  10.01  -0.72 0.88 1.51 2.42 -1.00  -1.0     -1. 14.24 344.1  97373.
15:59:51 0.44 266.62 198.52  7.18 1689  13.04   349.0  85308.  1.80 -6.36 -15.76   7.81  -8.28 1.20 1.01 2.67 -1.00  -1.0     -1. 12.01 344.9  74591.
16:01:12 0.44 266.63 198.51  7.18 1689  13.61   354.5 109103.  3.01 -7.34 -14.62   8.66  -9.44 1.38 1.00 2.87 -1.00  -1.0     -1. 12.12 349.6  87731.
16:02:33 0.44 266.63 198.50  7.18 1689  14.52   342.5  88303.  0.00  0.00 -16.85   9.56   2.51 0.52 0.61 1.38 -1.00  -1.0     -1. 13.18 342.1  70167.
16:03:54 0.44 266.63 198.49  7.18 1689  18.94   358.4 164989.  0.27  6.81 -16.69   7.24   6.55 1.02 1.40 2.36 -1.00  -1.0     -1. 16.09 357.7 139869.
16:05:15 0.44 266.64 198.48  7.18 1689  14.30   338.8  65073.  1.83  1.05 -17.15   8.88   3.56 0.42 0.96 1.04 -1.00  -1.0     -1. 12.71 335.5  55383.
16:06:36 0.44 266.64 198.47  7.18 1689  15.17   342.8  74942.  1.78  2.17 -15.49  10.58  -2.49 1.61 1.73 4.87 -1.00  -1.0     -1. 13.90 338.4  64875.
16:07:57 0.44 266.64 198.46  7.18 1689  13.87   359.6  97132.  4.56 -5.54 -15.30  11.23  -4.89 1.01 0.81 2.26 -1.00  -1.0     -1. 13.29 357.9 101842.
16:09:18 0.44 266.64 198.45  7.18 1689  14.59   355.3 119917.  4.07 -5.61 -15.59  10.82  -4.97 0.57 1.20 1.52  0.15 467.2 221376. 13.21 350.7 103025.
16:10:39 0.44 266.64 198.44  7.18 1689  13.59   350.6  93120.  1.90 -6.38 -14.28  12.64  -2.08 1.47 2.60 3.70 -1.00  -1.0     -1. 12.64 347.7  77391.
16:12:00 0.44 266.65 198.43  7.18 1689  14.78   353.7 127671.  0.00 -2.82 -13.58  13.85  -3.02 0.74 1.00 2.23 -1.00  -1.0     -1. 13.06 354.8 110116.
16:13:21 0.44 266.65 198.42  7.18 1689  14.69   351.3 102859.  4.13 -0.77 -16.07  11.04   0.52 0.62 0.79 1.93 -1.00  -1.0     -1. 13.83 344.6  93286.
16:14:42 0.44 266.65 198.41  7.18 1689  14.22   342.2  86162.  3.09 -2.28 -16.78  10.00  -0.67 0.34 0.50 1.10 -1.00  -1.0     -1. 13.18 338.2  69208.
16:16:03 0.44 266.65 198.40  7.18 1689  15.32   343.2  93617.  2.02 -2.77 -17.05   9.44  -2.43 0.39 0.70 1.09 -1.00  -1.0     -1. 13.77 339.2  81455.
16:17:24 0.44 266.66 198.39  7.18 1689  14.91   342.8  89683.  1.18 -5.85 -17.11   7.81  -5.51 0.45 0.71 1.02 -1.00  -1.0     -1. 13.04 344.4  85548.
16:18:45 0.44 266.66 198.38  7.18 1689  14.68   362.9 166444. -0.58  0.00 -15.97   7.49  -8.15 0.95 0.92 2.04 -1.00  -1.0     -1. 13.55 363.2 135880.
16:20:06 0.44 266.66 198.37  7.18 1689  14.73   356.6 172094.  0.08 -8.86 -15.42   7.07  -9.40 0.65 0.62 1.09  0.10 461.4 310605. 14.08 356.5 143374.
16:21:27 0.44 266.66 198.36  7.18 1689  16.60   371.5 207333. -0.59  0.00 -12.66   6.88 -12.67 1.28 1.60 1.48 -1.00  -1.0     -1. 15.84 370.8 192822.
16:22:48 0.44 266.66 198.35  7.18 1689  15.35   381.9 172854.  0.06  0.00 -12.37   6.85 -12.96 0.90 0.86 0.98 -1.00  -1.0     -1. 14.63 382.8 168868.
16:24:09 0.44 266.67 198.34  7.18 1689  13.98   368.6 146665. -0.18  0.00 -13.95   6.66 -11.40 0.81 1.10 0.78 -1.00  -1.0     -1. 13.36 366.1 124471.
16:25:30 0.44 266.67 198.33  7.18 1689  14.05   367.6 150686.  0.95-11.21 -13.68   8.02 -10.39 1.12 2.08 2.62 -1.00  -1.0     -1. 14.24 362.2 146908.
16:26:51 0.44 266.67 198.32  7.18 1689  13.97   349.4 101505.  4.25 -1.37 -15.31  11.38   0.10 0.75 0.93 2.00  0.28 421.4 275521. 13.20 347.4 120956.
16:28:12 0.44 266.68 198.31  7.18 1689  14.92   354.2 127746.  4.30 -3.32 -14.95  12.06  -1.02 0.59 0.82 1.90 -1.00  -1.0     -1. 13.33 349.8 108567.
16:29:33 0.44 266.68 198.30  7.18 1689  13.79   356.8 139177.  3.64 -4.98 -15.42  10.22  -1.79 0.92 1.76 4.10 -1.00  -1.0     -1. 12.46 348.3  83635.
16:30:54 0.44 266.68 198.29  7.18 1689  15.12   341.8  94101.  0.82  3.61 -15.50   6.91   8.79 1.14 1.21 2.26 -1.00  -1.0     -1. 13.49 342.4  97265.
16:32:15 0.44 266.68 198.28  7.18 1689  14.71   353.0 136588. -2.02  7.97 -13.43   2.70  12.95 1.66 2.61 2.08 -1.00  -1.0     -1. 13.47 351.8 121768.
16:33:36 0.44 266.68 198.27  7.18 1689  14.42   365.0 155894.  0.59  7.68 -13.35   9.24   9.22 0.65 3.13 3.55 -1.00  -1.0     -1. 13.89 360.7 147051.
16:34:57 0.44 266.69 198.26  7.18 1689  15.23   360.7 151222. -2.58 10.05 -13.61   7.11  11.03 0.79 2.58 1.72 -1.00  -1.0     -1. 13.89 365.8 181949.
16:36:18 0.44 266.69 198.25  7.18 1689  16.13   367.4 210611.  0.35  7.82 -12.75   4.58  12.59 1.87 3.00 2.69 -1.00  -1.0     -1. 14.38 365.2 164349.
16:37:39 0.44 266.69 198.24  7.18 1689  12.14   423.9 130374. -7.30 24.20 -11.05   5.10  10.60 3.86 6.49 6.71  0.17 442.2 279653. 10.87 426.9 113628.
16:39:00 0.44 266.69 198.23  7.18 1689  11.24   361.4  97246.  5.36  2.74  -8.31   1.01  11.99 6.23 9.00 5.73 -1.00  -1.0     -1. 10.61 352.0  77992.
16:40:21 0.44 266.70 198.22  7.18 1689  14.34   402.0 143998.-10.93 12.12  -9.00  -4.37  16.15 2.23 1.74 0.67  0.12 465.7 183278. 12.73 413.3 132628.
16:41:42 0.44 266.70 198.21  7.18 1689  14.58   378.3 158677. -9.86 11.39 -11.67  -2.25  15.20 0.65 2.04 0.62  0.19 420.6 268881. 13.50 388.9 148165.
16:43:03 0.44 266.70 198.20  7.18 1689  15.00   375.1 133063. -2.71 11.89 -10.61   3.69  15.53 1.34 3.37 0.98  0.19 419.7 303393. 13.96 376.9 163612.
16:44:24 0.44 266.70 198.19  7.18 1689  14.55   383.4 151313. -1.86 14.37 -10.72   2.86  15.59 0.87 3.22 0.69  0.22 429.1 300080. 14.01 384.9 164336.
16:45:45 0.44 266.71 198.18  7.18 1689  15.06   384.7 163108. -3.99  0.00  -9.54   3.57  16.39 1.22 1.69 0.62  0.17 466.1 293453. 13.87 385.1 161916.
16:47:06 0.44 266.71 198.17  7.18 1689  14.47   388.1 137332. -1.62 15.51 -10.73   4.41  15.60 0.88 1.28 0.51  0.10 480.2 292803. 13.13 387.5 147236.
16:48:27 0.44 266.71 198.16  7.18 1689  15.10   379.5 161725. -3.07 14.45 -11.62   2.94  14.97 1.29 2.94 0.82 -1.00  -1.0     -1. 13.71 378.9 155458.
16:49:48 0.44 266.71 198.15  7.18 1689  14.21   386.5 153889. -1.20 12.48 -10.20   5.35  15.72 0.81 1.18 0.53  0.15 447.5 206472. 13.06 389.2 148516.
16:51:09 0.44 266.72 198.15  7.18 1689  15.95   387.9 168891. -2.78 13.66 -10.33   4.20  15.87 1.26 1.21 1.03 -1.00  -1.0     -1. 13.50 388.5 159899.
16:52:30 0.44 266.72 198.13  7.18 1689  15.09   384.4 154282. -3.44 12.54 -10.17   1.46  16.39 1.01 1.81 0.73  0.36 401.9 257980. 14.01 388.4 149026.
16:53:51 0.44 266.72 198.12  7.18 1689  14.30   382.2 135795. -8.60 12.21 -11.18   0.35  15.87 1.22 1.52 0.79  0.22 447.5 419701. 13.22 384.8 148685.
16:55:12 0.44 266.72 198.11  7.18 1689  15.42   386.7 159100. -3.94  0.00 -10.65   0.47  16.37 1.02 1.76 0.68  0.23 432.5 258642. 13.60 392.2 163102.
16:56:33 0.44 266.72 198.10  7.18 1689  15.50   387.2 169855. -3.81 13.16 -10.52   3.87  15.95 0.91 1.85 0.63  0.22 445.1 304251. 13.86 390.6 150972.
16:57:54 0.44 266.73 198.09  7.18 1689  14.87   390.7 170577. -1.41 12.49  -9.53   5.09  16.26 0.97 1.30 0.73 -1.00  -1.0     -1. 13.75 390.6 171707.
16:59:15 0.44 266.73 198.08  7.18 1689  17.90   415.4 200836. -4.11  0.00  -5.73   3.37  18.13 2.25 1.89 0.67  0.26 438.3 297455. 17.23 416.2 191588.
17:00:36 0.44 266.73 198.07  7.18 1689  15.13   412.4 147906. -6.49  0.00  -7.00  -1.53  17.96 1.39 2.09 0.86 -1.00  -1.0     -1. 13.70 412.8 149117.
17:01:57 0.44 266.73 198.06  7.18 1689  14.67   401.9 168459.-12.82 11.69  -8.27  -6.71  15.60 2.12 3.30 1.00  0.18 452.9 250989. 13.81 410.2 153668.
17:03:18 0.44 266.74 198.05  7.18 1689  14.48   369.0 153532. -6.37 13.35 -13.35   0.85  13.68 0.84 2.06 0.88  0.31 414.0 414685. 13.58 371.4 148328.
17:04:39 0.44 266.74 198.04  7.18 1689  14.50   349.0 153103.  1.53 -2.50 -15.92   9.19   4.72 0.88 1.16 3.10 -1.00  -1.0     -1. 13.59 344.8 131416.
17:06:00 0.44 266.74 198.03  7.18 1689  19.13   362.6 212033. -1.28  8.93 -15.00   5.28   9.96 1.70 2.27 2.93  0.18 434.3 317946. 17.87 365.1 190405.
17:07:21 0.44 266.74 198.02  7.18 1689  14.50   369.7 170580. -4.42 11.45 -13.19   2.30  13.59 1.06 1.51 1.44  0.14 448.9 209539. 12.72 373.0 149608.
17:08:42 0.44 266.74 198.01  7.18 1689  15.80   374.3 152145. -8.62 10.77 -14.85   4.53   9.58 1.85 3.84 4.66  0.20 424.9 165463. 14.52 379.4 124166.
17:10:03 0.44 266.75 198.00  7.18 1689  13.99   343.6  95657.  1.83 -1.06 -15.70  11.21   0.14 1.14 1.53 1.26 -1.00  -1.0     -1. 13.46 339.9  91564.
17:11:24 0.44 266.75 197.99  7.18 1689  12.89   348.4 123195.  3.09 -1.88 -13.25  13.49  -2.85 1.90 1.78 1.11 -1.00  -1.0     -1. 11.80 340.6  70550.
17:12:45 0.44 266.75 197.98  7.18 1689  17.41   375.3 196821.  0.00 -2.17 -13.51  13.60  -0.56 2.02 1.98 2.67  0.13 453.0 212748. 15.84 373.4 179172.
17:14:06 0.44 266.76 197.97  7.19 1689  14.84   356.7 139791.  0.00  0.42 -12.85  14.86  -1.48 1.15 0.98 1.59  0.23 424.8 363386. 13.80 358.1 146928.
17:15:27 0.44 266.76 197.96  7.19 1689  12.79   375.2 118487.  7.13 -4.36 -11.93  15.32  -4.25 0.96 0.75 1.18  0.08 474.8 317582. 11.78 366.0 108745.
17:16:48 0.44 266.76 197.95  7.19 1689  13.30   376.2 134941.  0.00 -5.32 -10.72  16.19  -5.30 0.79 0.60 0.97 -1.00  -1.0     -1. 12.68 374.2 122970.
17:18:09 0.44 266.76 197.94  7.19 1689  12.69   383.3 126466.  7.56 -5.55 -10.81  15.99  -5.40 0.85 0.79 1.00 -1.00  -1.0     -1. 11.86 377.6 142620.
17:19:30 0.44 266.76 197.93  7.19 1689  12.87   364.0 106761.  0.00 -5.14 -11.86  15.35  -5.35 0.63 0.51 1.07  0.25 401.1 247597. 11.20 362.4  85828.
17:20:51 0.44 266.77 197.92  7.19 1689  13.01   374.4 135276.  6.60 -5.50 -11.23  15.62  -5.46 0.71 0.62 0.66 -1.00  -1.0     -1. 11.85 365.5 110837.
17:22:12 0.44 266.77 197.91  7.19 1689  14.69   376.9 150806.  0.00 -7.12 -10.67  15.58  -6.26 0.66 0.54 0.95 -1.00  -1.0     -1. 12.86 377.0 132608.
17:23:33 0.44 266.77 197.90  7.19 1689  13.95   373.3 130478.  6.88 -5.59 -12.88  13.34  -6.62 1.29 1.87 1.10  0.13 452.1 338879. 12.51 366.4 113446.
17:24:54 0.44 266.77 197.89  7.19 1689  12.24   360.5 103434.  0.00 -8.59 -13.45  13.40   0.69 0.66 0.61 6.07 -1.00  -1.0     -1. 11.18 358.1  98886.
17:26:15 0.44 266.78 197.88  7.19 1689  13.36   362.9 122116.  7.16 -1.61 -13.50  14.80  -1.48 0.52 0.45 0.86  0.14 428.6 188177. 12.18 355.9 112679.
17:27:36 0.44 266.78 197.87  7.19 1689  11.50   355.1  69423.  5.88 -2.11 -13.25  14.98  -2.45 0.93 0.78 0.83  0.22 410.3 324222. 10.84 347.9  61601.
17:28:57 0.44 266.78 197.86  7.19 1689  15.30   365.8 148445.  0.00 -2.42 -11.16  16.55  -1.41 1.49 1.00 0.75  0.13 424.7 182823. 14.02 364.9 121138.
17:30:18 0.44 266.78 197.85  7.19 1689  14.09   358.3 136474.  0.00 -4.10 -12.83  14.55  -4.33 0.71 0.93 1.40 -1.00  -1.0     -1. 13.45 359.7 128295.
17:31:39 0.44 266.78 197.84  7.19 1689  14.81   365.8 132894.  5.64 -4.64 -12.83  14.77  -3.85 0.92 0.95 1.73 -1.00  -1.0     -1. 13.60 357.8 117984.
17:33:00 0.44 266.79 197.84  7.19 1689  13.31   361.6 115018.  0.00 -4.57 -12.75  15.31  -1.92 1.21 1.18 1.49 -1.00  -1.0     -1. 11.91 359.6 103905.
17:34:21 0.44 266.79 197.82  7.19 1689  13.36   355.4  97977.  5.62 -1.38 -14.57  13.75  -0.94 0.66 0.88 1.31 -1.00  -1.0     -1. 11.84 347.9  89086.
17:35:42 0.44 266.79 197.81  7.19 1689  12.30   349.9  87176.  5.39 -2.75 -14.85  12.89  -2.06 1.28 1.88 1.70  0.09 442.8 253796. 11.63 346.8  88823.
17:37:03 0.44 266.80 197.80  7.19 1689  12.15   360.7  82462.  5.56 -2.33 -12.46  15.32  -1.80 1.20 1.08 2.17 -1.00  -1.0     -1. 11.65 351.3  74877.
17:38:24 0.44 266.80 197.79  7.19 1689  12.86   362.1 106640.  0.00 -5.54 -11.98  14.94  -5.03 1.35 0.91 1.44  0.12 431.1 256147. 12.25 362.1 124221.
17:39:45 0.44 266.80 197.78  7.19 1689  12.43   355.0  87474.  5.14 -3.17 -13.10  13.80  -5.23 1.66 0.88 2.03  0.08 435.2  91827. 11.10 348.6  75822.
17:41:06 0.44 266.80 197.77  7.19 1689  10.87   369.1  87413.  5.01 -8.33 -12.96  13.18  -6.60 2.13 1.02 2.31  0.17 413.9 140814. 10.29 359.9  74260.
17:42:27 0.44 266.80 197.76  7.19 1689  13.14   361.6 118293.  5.32 -6.27 -14.92  11.87  -4.34 1.93 1.18 2.97 -1.00  -1.0     -1. 12.77 356.3 109957.
17:43:48 0.44 266.81 197.75  7.19 1689  12.85   343.1  89700.  3.80 -4.59 -16.27  10.86  -3.60 0.62 0.72 1.13 -1.00  -1.0     -1. 12.02 339.4  73568.
17:45:09 0.44 266.81 197.74  7.19 1689  13.74   332.4  72697.  1.86 -1.49 -17.31   9.89  -0.31 0.66 1.03 2.58  0.07 442.6 232109. 13.07 329.5  63374.
17:46:30 0.44 266.81 197.73  7.19 1689  12.84   329.5  61867.  1.30  0.91 -18.05   8.70   0.43 0.44 0.93 1.06  0.44 347.4 201339. 12.37 326.9  67419.
17:47:51 0.44 266.81 197.72  7.19 1689  12.38   320.4  49126. -1.55  0.49 -18.97   6.56  -0.17 0.26 0.53 1.19  0.15 407.5 237787. 12.39 321.6  54405.
17:49:12 0.44 266.82 197.71  7.19 1689  12.72   320.3  51530. -2.93 -1.71 -18.48   7.33  -1.84 0.59 1.49 1.00 -1.00  -1.0     -1. 11.86 320.8  52385.
17:50:33 0.44 266.82 197.70  7.19 1689  14.07   332.4  79470.  1.72 -3.38 -17.21  10.02  -1.82 0.72 1.20 1.14 -1.00  -1.0     -1. 12.00 330.7  65557.
17:51:54 0.44 266.82 197.69  7.19 1689  12.90   333.7  74318.  1.66 -3.07 -17.67   9.45  -1.30 0.44 0.87 1.26  0.21 397.8 202821. 11.67 329.6  63559.
17:57:20 0.44 266.83 197.65  7.19 1689  12.90   337.1  81614. -3.04  7.51 -16.70   3.62  10.15 0.65 1.76 1.41 -1.00  -1.0     -1. 12.15 340.0  79945.
17:57:59 0.44 266.83 197.65  7.19 1689  12.38   340.6  78470. -3.93  9.59 -17.45   4.17   8.88 0.86 0.80 1.82  0.15 394.3 243621. 10.98 342.6  60477.
17:58:39 0.44 266.83 197.64  7.19 1689  12.50   332.0  78164. -3.35  7.83 -17.42   4.14   9.04 0.46 0.98 0.80 -1.00  -1.0     -1. 10.84 334.4  62552.
17:59:20 0.44 266.83 197.64  7.19 1689  12.04   336.9  81621. -4.19  8.49 -17.32   4.02   9.24 0.46 1.12 1.03 -1.00  -1.0     -1. 10.57 339.9  72346.
18:00:00 0.44 266.84 197.63  7.19 1689  12.89   331.7  72012. -2.13  6.51 -17.62   5.15   8.13 0.38 0.91 0.82 -1.00  -1.0     -1. 12.10 331.8  60577.
18:00:41 0.44 266.84 197.63  7.19 1689  13.32   334.3  78869. -0.02  5.78 -17.23   6.70   7.86 0.53 0.90 1.16  0.37 366.2 259617. 12.08 332.5  62205.
18:01:21 0.44 266.84 197.62  7.19 1689  12.24   334.2  68822. -4.13  7.66 -17.37   5.81   8.36 0.46 1.56 0.66 -1.00  -1.0     -1. 10.97 338.1  75406.
18:02:02 0.44 266.84 197.62  7.19 1689  -1.00    -1.0     -1. -1.00 -1.00 -17.22   6.21   8.51 0.48 0.72 0.74 -1.00  -1.0     -1. 10.81 336.7  65346.
