1978/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:51:07 0.30 274.94  27.21  6.36 1674  82.42   348.7 209613.  8.67 -3.14  28.47 -25.04  11.75 0.94 1.11 2.01 -1.00  -1.0     -1. 63.38 341.8 270269.
 1:51:47 0.30 274.94  27.21  6.36 1674  88.46   351.4 230127.  5.86 -6.52  29.50 -23.56  14.60 0.48 0.38 0.50 -1.00  -1.0     -1. 67.53 344.7 228685.
 1:52:28 0.30 274.94  27.21  6.36 1674  89.54   355.3 258220.  5.30 -7.96  27.23 -17.76  21.58 0.54 0.72 0.50 -1.00  -1.0     -1. 69.43 349.5 257353.
 1:53:08 0.30 274.95  27.20  6.36 1674  88.53   356.1 220811.  5.38 -6.97  27.39 -17.92  22.15 1.09 1.45 1.86 -1.00  -1.0     -1. 66.56 349.4 218423.
 1:53:49 0.30 274.95  27.20  6.36 1674  88.56   353.8 207869.  6.56 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.66 349.1 249907.
 1:54:29 0.30 274.95  27.20  6.36 1674  85.00   359.5 198149.  5.19 -8.61  24.58 -14.53  26.34 0.71 0.85 0.77 -1.00  -1.0     -1. 66.12 353.2 196239.
 1:55:10 0.30 274.96  27.20  6.36 1674  84.74   359.5 234315.  4.86 -8.30  24.75 -16.98  24.09 1.51 2.33 2.75 -1.00  -1.0     -1. 65.18 355.9 225063.
 1:55:50 0.30 274.96  27.19  6.36 1674  89.88   353.0 235835.  7.81 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.76 343.5 236049.
 1:56:31 0.30 274.96  27.18  6.36 1674  90.18   348.8 210315.  8.32 -4.31  27.17 -20.44  18.39 0.71 1.39 1.11 -1.00  -1.0     -1. 70.98 342.1 252194.
 1:57:11 0.30 274.97  27.18  6.36 1674  85.75   348.4 263453.  5.70 -5.67  29.01 -17.52  18.09 1.23 1.51 1.23 -1.00  -1.0     -1. 65.55 341.8 252762.
 1:57:52 0.30 274.97  27.18  6.36 1674  88.69   344.7 234211.  4.67 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.75 343.2 288564.
 1:58:32 0.30 274.97  27.18  6.36 1674  95.57   349.8 226268.  2.96 -7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.95 344.6 222545.
 1:59:13 0.30 274.97  27.17  6.36 1674  92.01   351.2 305430.  5.23 -4.07  30.28 -12.93  14.40 1.17 5.14 3.09 -1.00  -1.0     -1. 70.92 343.9 302162.
 1:59:53 0.30 274.97  27.17  6.36 1674  84.20   348.9 243037.  0.00 -7.09  27.73   3.85  24.96 0.29 0.82 0.41 -1.00  -1.0     -1. 65.61 347.0 239418.
 2:00:34 0.30 274.98  27.17  6.36 1674 108.04   345.5 196447.  0.51 -9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.91 347.9 237154.
 2:01:14 0.30 274.98  27.16  6.36 1674  87.96   346.4 225245.  0.00 -7.54  29.96   0.43  23.76 1.25 1.91 1.70 -1.00  -1.0     -1. 68.33 344.9 224088.
 2:01:55 0.30 274.98  27.16  6.36 1674  80.55   347.9 226164.  1.81 -6.23  27.95   2.59  25.94 0.50 0.64 0.29 53.35 269.3 131316. 67.17 348.7 262976.
 2:02:35 0.30 274.99  27.16  6.36 1674  91.36   339.8 294473.  0.00 -5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.65 337.5 284003.
 2:03:16 0.30 274.99  27.16  6.36 1674  95.10   346.4 277850. -0.37 -6.88  29.83  -1.35  18.51 1.56 2.58 1.98 -1.00  -1.0     -1. 73.15 346.2 279686.
 2:03:56 0.30 274.99  27.15  6.36 1674  98.23   349.9 260994.  0.00 -4.86  31.07  -0.02  18.22 0.40 0.86 0.57 -1.00  -1.0     -1. 75.16 354.1 299050.
 2:04:37 0.30 275.00  27.15  6.36 1674 100.40   349.1 289681.  0.05 -3.69  31.26   3.05  20.61 0.56 1.53 0.88 -1.00  -1.0     -1. 77.80 348.4 282492.
 2:05:17 0.30 275.00  27.15  6.36 1674  89.01   347.1 265974.  0.00 -5.84  29.74   0.17  20.57 1.87 3.84 2.40 -1.00  -1.0     -1. 66.89 346.9 254101.
 2:05:58 0.30 275.00  27.14  6.36 1674  91.89   347.5 275005. -1.63 -5.93  29.36   0.71  21.61 1.49 1.92 2.14 -1.00  -1.0     -1. 70.09 350.1 275599.
 2:06:38 0.30 275.01  27.14  6.36 1674  90.49   349.1 250908.  0.00 -7.24  29.09   4.82  21.20 2.53 2.65 3.02 -1.00  -1.0     -1. 70.87 352.0 302513.
 2:07:19 0.30 275.01  27.14  6.36 1674  86.06   353.4 292680.  0.00 -6.66  30.05  -1.84  17.99 2.24 7.24 3.21 -1.00  -1.0     -1. 66.86 351.4 291341.
 2:07:59 0.30 275.01  27.13  6.36 1674  92.26   354.0 224433.  0.00 -6.08  31.85   7.36  15.76 0.56 1.32 1.27 -1.00  -1.0     -1. 70.93 352.2 222532.
 2:08:40 0.30 275.01  27.13  6.37 1674  94.13   339.6 239564. -0.42 -5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.19 343.8 292342.
 2:09:20 0.30 275.02  27.12  6.37 1674  93.23   350.4 263291.  0.00 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.86 351.9 309675.
 2:10:01 0.30 275.02  27.13  6.37 1674  88.11   353.4 298182.  0.00 -0.76  30.60  -2.79   2.60 3.3810.51 9.66 -1.00  -1.0     -1. 68.51 351.9 300863.
 2:10:41 0.30 275.02  27.12  6.37 1674  87.45   356.5 267920.  7.16  0.35  17.43 -29.62  -8.80 2.58 0.87 4.33 -1.00  -1.0     -1. 67.25 346.8 265782.
 2:11:22 0.30 275.03  27.12  6.37 1674  78.71   360.1 251395.  4.68 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.75 352.2 260552.
 2:12:02 0.30 275.03  27.11  6.37 1674  92.47   376.5 171431.  4.29  9.17  15.25 -21.95 -18.32 4.77 2.93 7.58 -1.00  -1.0     -1. 73.86 373.4 208441.
 2:12:43 0.30 275.03  27.11  6.37 1674  95.67   377.7 213859.  6.85  3.55  21.66 -24.29  -4.58 2.73 1.84 3.25 -1.00  -1.0     -1. 74.42 368.9 217494.
 2:13:23 0.30 275.04  27.11  6.37 1674  94.48   359.0 230244.  7.08  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.47 348.7 229227.
 2:14:04 0.30 275.04  27.10  6.37 1674  88.17   346.9 227834.  8.18  1.57  26.74 -26.13  -4.90 1.05 0.98 1.85 -1.00  -1.0     -1. 70.13 341.0 281174.
 2:14:44 0.30 275.04  27.10  6.37 1674  85.27   353.8 256813.  7.39  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.55 344.9 257583.
 2:15:25 0.30 275.05  27.10  6.37 1674  89.18   348.0 335351.  5.62  0.44  30.03 -21.07   0.75 1.20 2.01 1.26 -1.00  -1.0     -1. 68.78 341.2 332077.
 2:16:05 0.30 275.05  27.10  6.37 1674  98.10   347.6 285725.  6.33  0.12  29.20 -20.44   1.81 2.48 4.79 3.87 -1.00  -1.0     -1. 74.26 338.6 281303.
 2:16:46 0.30 275.05  27.09  6.37 1674 101.08   353.2 295665.  6.72 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.65 344.3 295077.
 2:17:26 0.30 275.05  27.09  6.37 1674 103.52   355.3 253289.  8.44  0.24  27.94 -20.84   5.10 0.55 1.06 1.08 -1.00  -1.0     -1. 76.90 346.4 246259.
 2:18:07 0.30 275.06  27.09  6.37 1674 101.18   355.5 285410.  6.81 -0.59  23.16 -25.47   3.06 3.26 3.16 1.56 -1.00  -1.0     -1. 77.59 346.8 286228.
 2:18:47 0.30 275.06  27.08  6.37 1674  91.36   365.3 224329.  8.33  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.43 358.0 268466.
 2:19:28 0.30 275.06  27.08  6.37 1674  93.21   360.3 265587.  8.35 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.12 350.5 271120.
 2:20:08 0.30 275.07  27.08  6.37 1674  91.63   357.7 241841.  7.70 -0.52  25.06 -25.70   3.86 0.87 1.21 1.06 -1.00  -1.0     -1. 71.83 347.1 242514.
 2:20:49 0.30 275.07  27.07  6.37 1674  94.86   356.6 275840.  6.97 -2.29  25.41 -24.08   7.69 1.42 1.55 1.85 -1.00  -1.0     -1. 74.15 348.3 279715.
 2:21:29 0.30 275.07  27.07  6.37 1674  93.30   353.1 272633.  7.06 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.27 344.8 253282.
 2:22:10 0.30 275.08  27.06  6.37 1674  99.12   354.4 286829.  6.69 -2.48  27.51 -20.67   9.40 1.69 3.12 1.36 -1.00  -1.0     -1. 75.52 346.0 288444.
 2:22:50 0.30 275.08  27.06  6.37 1674  93.75   352.9 258376.  7.16 -2.80  27.75 -21.37  10.53 0.45 0.47 0.61 -1.00  -1.0     -1. 70.62 346.3 246958.
 2:23:31 0.30 275.08  27.06  6.37 1674  96.25   360.3 254007.  7.51 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.89 351.0 257583.
 2:24:11 0.30 275.09  27.06  6.37 1674 102.26   358.1 238707.  5.90 -3.31  25.76 -21.09  11.66 1.44 2.06 1.93 -1.00  -1.0     -1. 80.39 353.9 285208.
 2:24:52 0.30 275.09  27.05  6.37 1674  97.70   351.0 292030.  4.36 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.65 345.8 293960.
 2:25:32 0.30 275.09  27.05  6.37 1674  94.37   343.6 295675.  3.47 -3.63  28.36 -16.53  11.02 1.04 0.67 0.56 -1.00  -1.0     -1. 73.16 339.0 290091.
 2:26:13 0.30 275.09  27.05  6.37 1674 104.76   341.2 318775. -0.99 -0.88  32.03 -11.01   7.29 1.36 4.37 1.45 -1.00  -1.0     -1. 78.98 341.8 316559.
 2:26:53 0.30 275.09  27.04  6.37 1674  96.66   339.6 298995.  0.00 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.91 338.4 281667.
 2:27:34 0.30 275.10  27.04  6.37 1674 101.13   341.1 317150.  0.51 -0.99  31.80  -9.50   8.51 0.55 0.70 0.62 -1.00  -1.0     -1. 77.43 340.3 320746.
 2:28:14 0.30 275.10  27.04  6.37 1674 100.73   344.1 302116.  0.00 -1.61  32.13  -6.97   7.61 0.58 2.16 0.81 -1.00  -1.0     -1. 78.28 347.3 345561.
 2:28:55 0.30 275.10  27.03  6.37 1674 100.59   346.4 319349.  1.52 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.81 344.6 314685.
 2:29:35 0.30 275.11  27.03  6.37 1674  98.57   345.6 280378.  1.85 -2.33  34.03   0.50  -2.92 0.00 0.00 0.00 -1.00  -1.0     -1. 75.78 342.4 273829.
 2:30:16 0.30 275.11  27.03  6.37 1674 101.19   344.8 298390. -0.71  3.73  32.92  -2.98  -1.68 0.96 5.15 3.66 -1.00  -1.0     -1. 80.17 344.9 296942.
 2:30:56 0.30 275.11  27.02  6.37 1674 101.29   343.2 305498.  0.00  1.63  34.16  -5.96   1.99 0.26 0.92 1.04 -1.00  -1.0     -1. 77.89 342.2 290373.
 2:31:37 0.30 275.12  27.02  6.37 1674 100.84   341.8 341390.  0.59 -0.12  33.94  -7.45   1.74 0.40 1.66 1.89 -1.00  -1.0     -1. 77.38 340.8 335991.
 2:32:17 0.30 275.12  27.02  6.37 1674 102.78   340.5 312508.  0.00 -0.96  34.35  -6.16  -0.50 0.35 1.31 1.80 -1.00  -1.0     -1. 77.30 339.9 296721.
 2:32:58 0.30 275.12  27.01  6.37 1674 103.16   340.4 324924.  1.03 -0.63  32.81  -4.88  -8.89 0.79 2.21 3.50 -1.00  -1.0     -1. 78.65 340.4 332168.
 2:33:38 0.30 275.13  27.01  6.37 1674  96.62   340.6 322494.  0.00  1.20  28.46 -17.24   9.76 1.06 1.35 0.96 -1.00  -1.0     -1. 75.05 339.6 300096.
 2:34:19 0.30 275.13  27.01  6.37 1674  93.20   359.6 290013.  5.22 -4.60  26.66 -18.47  12.35 1.30 1.24 2.02 -1.00  -1.0     -1. 69.40 354.0 292504.
 2:34:59 0.30 275.13  27.00  6.37 1674 101.17   351.1 277652.  4.72 -2.67  30.71 -12.92   4.68 1.09 2.45 1.76 -1.00  -1.0     -1. 78.18 349.7 321900.
 2:35:40 0.30 275.13  27.00  6.37 1674 103.04   357.3 275248.  5.60 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.89 350.8 278520.
 2:36:20 0.30 275.14  27.00  6.37 1674 100.57   349.2 306486.  3.91 -0.39  29.70 -17.23   5.27 0.31 0.87 0.75 -1.00  -1.0     -1. 78.19 349.7 347085.
 2:37:01 0.30 275.14  27.00  6.37 1674  95.92   356.5 305846.  6.22  0.70  30.46 -16.87   4.82 1.86 2.68 2.45 -1.00  -1.0     -1. 72.58 348.6 308136.
 2:37:41 0.30 275.14  26.99  6.37 1674  99.88   342.8 294752.  4.27 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.95 337.1 289077.
 2:38:22 0.30 275.15  26.99  6.37 1674  94.26   341.9 327698.  4.99 -1.68  33.03 -13.47   7.61 0.36 0.47 0.22 -1.00  -1.0     -1. 71.69 335.7 333483.
 2:39:02 0.30 275.15  26.99  6.37 1674  97.41   341.7 307116.  3.72 -1.66  32.74 -13.72   7.56 0.50 0.78 1.32 -1.00  -1.0     -1. 75.46 336.6 299527.
 2:39:43 0.30 275.15  26.98  6.37 1674  98.85   345.6 336751.  2.92 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.86 341.6 334578.
 2:40:23 0.30 275.16  26.98  6.37 1674  95.40   345.1 324869.  3.98 -1.75  32.31 -15.70   7.76 0.00 0.00 0.00 -1.00  -1.0     -1. 73.66 344.4 385823.
 2:41:04 0.30 275.16  26.98  6.38 1674  97.75   347.9 339204.  4.83 -2.16  32.46 -15.51   7.24 0.53 0.79 0.81 -1.00  -1.0     -1. 75.37 340.9 338178.
 2:41:44 0.30 275.16  26.97  6.38 1674  94.21   345.3 325960.  4.55 -1.15  33.04 -16.40   4.97 0.00 0.00 0.00 -1.00  -1.0     -1. 74.92 343.0 375216.
 2:42:25 0.30 275.17  26.97  6.38 1674 100.36   350.3 322221.  5.47 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.59 343.1 323153.
 2:43:05 0.30 275.17  26.97  6.38 1674  98.57   344.4 303851.  3.27 -4.60  32.92 -13.42  12.04 0.74 1.02 1.61 -1.00  -1.0     -1. 77.99 343.4 354842.
 2:43:46 0.30 275.17  26.96  6.38 1674  94.66   345.4 340260.  1.38  0.86  30.65 -13.34  15.04 0.41 0.57 0.64 -1.00  -1.0     -1. 71.02 344.0 337180.
 2:44:26 0.30 275.17  26.96  6.38 1674 101.90   345.6 299024.  3.19 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.52 345.4 353296.
 2:45:07 0.30 275.18  26.96  6.38 1674 101.33   349.5 318485.  2.03 -3.28  30.40 -11.12  16.94 2.42 1.94 2.98 -1.00  -1.0     -1. 77.51 346.2 316556.
 2:45:47 0.30 275.18  26.95  6.38 1674 100.97   344.8 290308.  2.60 -4.39  30.89 -12.79  15.72 0.46 1.33 1.53 -1.00  -1.0     -1. 77.69 346.3 331495.
 2:46:28 0.30 275.18  26.95  6.38 1674 101.07   345.2 317813.  1.77 -4.35  36.35  -4.19   7.12 0.24 0.65 1.26 -1.00  -1.0     -1. 77.21 342.9 317735.
 2:47:08 0.30 275.19  26.95  6.38 1674  97.28   339.9 306109.  0.00 -1.83  35.64  -4.61   4.91 0.37 3.19 3.44 -1.00  -1.0     -1. 75.29 337.5 291867.
 2:47:49 0.30 275.19  26.94  6.38 1674 100.65   341.3 325577.  1.13  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.52 339.5 323410.
 2:48:29 0.30 275.19  26.94  6.38 1674  98.28   338.9 306424.  0.00 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.44 337.3 282083.
 2:49:10 0.30 275.20  26.94  6.38 1674 102.12   344.3 318619.  0.54  1.07  35.50   2.47  -3.01 0.39 1.68 1.33 -1.00  -1.0     -1. 78.07 344.1 315552.
 2:49:50 0.30 275.20  26.93  6.38 1674  96.83   344.2 289285.  0.00  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.80 345.6 337512.
 2:50:31 0.30 275.20  26.93  6.38 1674  98.70   346.6 300044.  0.00  2.65  36.26   4.27  -3.20 0.09 0.26 0.29 -1.00  -1.0     -1. 76.23 345.4 303981.
 2:51:11 0.30 275.20  26.93  6.38 1674  97.53   341.4 302691.  0.00  0.46  36.33   3.28  -0.94 0.43 1.97 1.87 -1.00  -1.0     -1. 75.39 339.7 293966.
 2:51:52 0.30 275.20  26.92  6.38 1674 104.59   344.7 337330.  0.84  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.10 342.9 333906.
 2:52:32 0.30 275.21  26.92  6.38 1674  92.42   347.1 304153.  0.00  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.41 349.0 345971.
 2:53:13 0.30 275.21  26.92  6.38 1674 103.44   345.2 315757. -0.49 -2.17  35.77  -2.85   6.13 0.91 2.38 4.20 -1.00  -1.0     -1. 80.20 344.7 313275.
 2:53:53 0.30 275.21  26.91  6.38 1674 104.03   343.2 299199.  0.00  0.18  36.98  -1.48   3.43 0.16 0.16 0.23 -1.00  -1.0     -1. 82.72 346.5 340900.
 2:54:34 0.30 275.22  26.91  6.38 1674 101.72   343.7 315997. -0.51 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.31 344.2 310543.
 2:55:14 0.30 275.22  26.91  6.38 1674 100.69   342.8 279692.  0.00  0.74  37.03   1.58  -0.93 0.29 1.04 3.11 -1.00  -1.0     -1. 80.08 345.6 328263.
 2:55:55 0.30 275.22  26.90  6.38 1674 102.52   345.9 305517.  0.00  1.65  37.10   2.27  -4.16 0.35 0.40 1.76 -1.00  -1.0     -1. 80.03 344.1 304241.
 2:56:35 0.30 275.23  26.90  6.38 1674 100.89   344.0 284900.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.99 347.5 324911.
 2:57:16 0.30 275.23  26.90  6.38 1674  97.19   347.0 312183.  0.00  2.87  36.95   3.02  -4.36 0.51 0.97 3.32 -1.00  -1.0     -1. 76.45 345.5 306317.
 2:57:56 0.30 275.23  26.90  6.38 1674  98.88   341.1 299222.  0.00  0.57  37.92   2.82  -3.06 0.59 1.22 1.17 -1.00  -1.0     -1. 75.97 340.0 282041.
 2:58:37 0.30 275.24  26.89  6.38 1674 102.47   345.0 321919.  0.00  1.72  37.46   2.66   0.06 0.27 0.79 0.73 -1.00  -1.0     -1. 78.15 343.6 318342.
 2:59:17 0.30 275.24  26.89  6.38 1674 102.35   342.9 300771.  0.00  1.21  37.44   1.57   1.65 0.25 1.06 1.21 -1.00  -1.0     -1. 81.01 346.0 342527.
 2:59:58 0.30 275.24  26.88  6.38 1674 103.40   344.8 315429.  0.00  0.92  37.55  -0.21   0.68 0.34 1.68 1.98 -1.00  -1.0     -1. 79.99 343.4 317748.
 3:00:38 0.30 275.24  26.88  6.38 1674 100.37   340.5 292848.  0.00  0.16  37.77   2.20   2.47 0.25 0.79 1.11 -1.00  -1.0     -1. 79.98 342.5 343538.
 3:01:19 0.30 275.25  26.88  6.38 1674 103.97   341.9 309503.  0.00 -0.32  37.31   2.69   3.13 0.37 1.22 1.76 -1.00  -1.0     -1. 79.83 341.4 306966.
 3:01:59 0.30 275.25  26.87  6.38 1674  99.06   339.0 278494.  0.00  0.00  37.32   3.83   1.54 0.29 1.55 1.70 -1.00  -1.0     -1. 75.38 338.7 266971.
 3:02:40 0.30 275.25  26.87  6.38 1674 103.74   342.0 306827.  0.00 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.49 341.7 307921.
 3:03:20 0.30 275.26  26.87  6.38 1674  95.18   343.2 288586.  0.00 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.44 346.9 327490.
 3:04:01 0.30 275.26  26.87  6.38 1674  99.91   343.0 318508.  0.00 -0.37  37.99   4.35   2.19 0.34 1.38 1.61 -1.00  -1.0     -1. 76.26 342.3 319184.
 3:04:41 0.30 275.26  26.86  6.38 1674  99.58   343.0 311141.  0.00  0.17  37.39   4.95   3.27 0.37 1.00 1.93 -1.00  -1.0     -1. 76.54 341.8 292595.
 3:05:22 0.30 275.27  26.86  6.38 1674 100.34   344.9 334253.  0.00 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.05 343.8 332882.
 3:06:02 0.30 275.27  26.86  6.38 1674  -1.00    -1.0     -1. -1.00 -1.00  37.09   4.96   4.95 0.35 1.16 1.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:06:43 0.30 275.27  26.85  6.38 1674 102.51   355.6 317394. -0.36 -0.04  36.88   2.63   6.82 0.37 1.01 0.61 -1.00  -1.0     -1. 77.45 354.7 314535.
 3:07:23 0.30 275.28  26.85  6.38 1674 105.08   353.0 329897.  0.00  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.88 353.5 323949.
 3:08:04 0.30 275.28  26.85  6.38 1674 101.67   352.5 325470.  0.37 -0.04  33.42   3.85   3.37 0.79 2.18 1.65 -1.00  -1.0     -1. 79.98 351.4 315952.
 3:08:44 0.30 275.28  26.84  6.38 1674 114.44   359.6 323488.  0.00  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.11 357.5 332269.
 3:09:25 0.30 275.28  26.84  6.38 1674 113.39   357.7 318456. -0.64  1.27  29.92   6.05   3.44 0.25 1.35 0.80 -1.00  -1.0     -1. 88.33 357.0 312765.
 3:10:05 0.30 275.29  26.84  6.38 1674 116.96   363.9 314360.  0.00 -0.74  30.36   3.23   6.03 0.70 1.87 1.80 -1.00  -1.0     -1. 90.45 361.7 314444.
 3:10:46 0.30 275.29  26.83  6.38 1674 113.82   360.1 320363.  0.84  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.33 357.7 316062.
 3:11:26 0.30 275.29  26.83  6.38 1674 116.66   365.0 321900.  0.00 -0.09  28.42   0.94   5.84 0.16 1.79 0.73 -1.00  -1.0     -1. 91.07 362.7 319817.
 3:12:07 0.30 275.30  26.83  6.38 1674 120.02   363.4 298371.  0.11 -0.36  28.54   1.22   6.59 0.53 1.21 1.47 -1.00  -1.0     -1. 90.53 363.8 283149.
 3:12:47 0.30 275.30  26.83  6.38 1674 119.96   364.6 311862.  0.00 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.31 363.3 315711.
 3:13:28 0.30 275.30  26.82  6.38 1674 120.16   363.0 302363.  0.81 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.22 365.3 329442.
 3:14:08 0.30 275.31  26.82  6.39 1674 117.35   364.8 318645.  0.00 -0.70  28.65   0.56   7.12 0.48 2.43 2.97 -1.00  -1.0     -1. 91.62 363.2 319060.
 3:14:49 0.30 275.31  26.81  6.39 1674 121.02   363.6 301230.  0.59  0.49  28.93   1.23   6.43 0.21 0.26 0.74 -1.00  -1.0     -1. 92.69 366.9 332421.
 3:15:29 0.30 275.31  26.81  6.39 1674 117.15   365.8 332415.  0.00 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.06 364.3 332762.
 3:16:10 0.30 275.32  26.81  6.39 1674 100.14   349.4 337573. -0.14 -4.91  33.77  -1.60  14.40 0.94 1.58 1.54 -1.00  -1.0     -1. 78.42 348.6 334299.
 3:16:36 0.30 275.29  26.78  6.52 1674  -1.00    -1.0     -1. -1.00 -1.00  34.54  -1.02  14.19 0.40 0.76 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:16:50 0.30 275.32  26.80  6.39 1674  92.05   346.8 316468.  0.00 -4.32  34.60  -1.10  14.46 0.46 0.45 0.38 -1.00  -1.0     -1. 73.92 348.0 369415.
 3:17:31 0.30 275.32  26.80  6.39 1674  98.07   344.1 324024.  0.00 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.76 342.1 319882.
 3:18:11 0.30 275.32  26.80  6.39 1674  95.04   339.9 290617.  0.00 -2.75  37.93   3.82   8.97 0.73 3.04 1.59 -1.00  -1.0     -1. 73.38 337.8 286452.
 3:18:52 0.30 275.32  26.79  6.39 1674  97.89   342.0 322621.  0.00 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.53 340.8 320269.
 3:19:32 0.30 275.33  26.79  6.39 1674  93.81   335.6 310049.  0.00 -2.29  37.37  -1.32   8.81 0.31 1.07 0.90 -1.00  -1.0     -1. 75.36 338.0 367881.
 3:20:13 0.30 275.33  26.79  6.39 1674  93.29   338.1 344622. -1.25 -2.54  37.74  -0.36   6.41 0.45 1.62 2.27 -1.00  -1.0     -1. 72.54 339.0 341082.
 3:20:53 0.30 275.33  26.79  6.39 1674  94.11   338.4 311755.  0.00 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.70 335.3 305485.
 3:21:34 0.30 275.34  26.78  6.39 1674  94.37   340.3 334737.  0.00 -1.48  38.77   1.91   3.29 0.19 0.11 0.28 -1.00  -1.0     -1. 73.19 339.2 333334.
 3:22:14 0.30 275.34  26.78  6.39 1674  90.96   336.9 318758.  0.00 -1.24  38.64   1.21   4.23 0.19 1.22 0.77 -1.00  -1.0     -1. 71.96 339.0 374723.
 3:22:55 0.30 275.34  26.78  6.39 1674  92.93   340.1 342011.  0.00 -1.54  37.40  -2.40   5.89 0.00 0.00 0.00 -1.00  -1.0     -1. 70.76 338.6 345064.
 3:23:35 0.30 275.35  26.77  6.39 1674  92.96   338.2 325807.  0.00 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.37 340.1 382808.
 3:24:16 0.30 275.35  26.77  6.39 1674  93.52   338.3 350762. -0.32 -1.90  37.84  -0.77   4.74 0.24 1.06 1.04 -1.00  -1.0     -1. 71.97 339.2 354316.
 3:24:56 0.30 275.35  26.76  6.39 1674  93.24   337.1 323751.  0.00 -1.64  38.00  -1.10   3.69 0.00 0.00 0.00 -1.00  -1.0     -1. 71.95 335.7 323914.
 3:25:37 0.30 275.36  26.77  6.39 1674  95.51   337.5 345366. -1.58 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.20 338.3 340179.
 3:26:17 0.30 275.36  26.76  6.39 1674  93.16   337.6 323462.  0.00 -1.06  38.01   0.31   2.72 0.19 0.99 0.94 -1.00  -1.0     -1. 71.85 335.9 316091.
