1979/167   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:35:43 0.66 116.45 161.99  5.89 1682  15.17   445.6 132102.  5.66  2.79  -0.82  13.78   1.78 0.31 0.13 0.33  0.48 460.5 440530. 14.77 440.3 117152.
12:38:25 0.66 116.46 161.96  5.89 1682  16.13   394.5 141152.  0.00  4.90 -11.09   4.53   4.85 1.39 1.58 0.31 -1.00  -1.0     -1. 14.34 392.0 133067.
12:41:07 0.66 116.46 161.94  5.89 1682  14.81   409.1 142565.  3.72  5.50  -8.88   8.86   5.45 0.08 0.16 0.16  0.53 448.2 303900. 14.83 409.9 144303.
12:43:49 0.66 116.46 161.91  5.89 1682  14.69   417.8 142045.  3.11  5.84  -7.17   8.16   8.56 0.40 0.54 0.69  0.56 447.0 404147. 14.69 413.8 134740.
12:46:31 0.66 116.46 161.89  5.88 1682  15.68   403.5 125897.  3.67  2.88 -10.86   8.34   1.40 0.08 0.29 0.59  0.47 446.4 331278. 15.74 402.0 136692.
12:49:13 0.66 116.46 161.87  5.88 1682  17.06   413.4 142685.  5.24  0.77  -8.89   9.49   2.53 1.61 1.71 0.22  0.52 453.3 482396. 16.13 408.5 133632.
12:51:55 0.66 116.46 161.84  5.88 1682  14.98   406.1 133544.  4.63  2.36  -9.40   9.82   1.68 0.28 0.25 0.20  0.53 425.1 316088. 14.74 404.9 153730.
12:54:37 0.66 116.46 161.82  5.88 1682  16.47   398.7 162407.  2.30 -0.41 -12.54   5.39  -0.66 0.33 0.54 0.65 -1.00  -1.0     -1. 16.39 396.0 147486.
12:57:19 0.66 116.46 161.80  5.88 1682  13.91   404.8 131481.  5.10  0.78  -9.72   8.71   0.96 0.99 1.28 0.85  0.49 435.4 381902. 14.13 403.2 144219.
13:00:01 0.66 116.46 161.77  5.88 1682  15.10   418.2 136487.  3.83  4.61  -8.13   9.33   4.57 0.38 0.21 0.69  0.44 442.5 267478. 14.93 416.1 159321.
13:02:43 0.66 116.47 161.75  5.88 1682  16.31   405.3 187166.  3.13  2.63  -9.24   7.70   5.52 0.40 0.91 0.49 -1.00  -1.0     -1. 15.62 402.7 170323.
13:05:25 0.66 116.47 161.72  5.88 1682  14.72   405.4 159613.  2.03  5.98 -10.46   6.16   5.24 0.53 0.08 1.13 -1.00  -1.0     -1. 13.93 403.3 145450.
13:08:07 0.66 116.47 161.70  5.88 1682  15.17   394.9 147538.  2.15  2.38  -9.82   7.96  -0.09 0.17 0.26 1.43 -1.00  -1.0     -1. 14.97 393.4 171441.
13:10:49 0.66 116.47 161.68  5.88 1682  15.07   407.9 153382.  3.40 -0.08  -3.57   7.46   9.37 0.20 0.19 0.25 -1.00  -1.0     -1. 14.85 403.4 145450.
13:13:31 0.66 116.47 161.65  5.88 1682  15.94   432.8 147876.  1.13  8.35  -7.27  10.15   2.23 0.40 0.21 0.57  0.52 442.7 276587. 15.78 436.6 150969.
13:16:13 0.66 116.47 161.63  5.88 1682  14.28   417.2 144046.  3.11  4.82  -8.16   8.28   5.40 0.71 0.81 0.31  0.54 448.2 416985. 13.91 412.7 134450.
13:18:55 0.66 116.47 161.61  5.88 1682  13.60   426.0 117074.  5.51  0.89  -6.21  10.29  -3.77 0.45 0.28 0.38  0.50 448.8 278900. 13.04 420.4 101930.
13:21:35 0.66 116.47 161.58  5.88 1682  14.28   437.8 104844.  5.16  3.01  -3.45  12.27  -1.58 0.28 0.17 0.20  0.47 459.3 282629. 14.22 435.6 118114.
13:24:17 0.66 116.47 161.56  5.88 1682  16.07   432.1 119517.  5.74  0.33  -3.83  12.47   0.42 0.35 0.17 0.60  0.53 447.3 282720. 15.04 428.5 108804.
13:26:59 0.66 116.48 161.53  5.88 1682  -1.00    -1.0     -1. -1.00 -1.00  -3.40  12.92   1.80 0.35 0.13 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:29:41 0.66 116.48 161.51  5.88 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.99   1.34   2.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:47:05 0.66 116.53 160.31  5.87 1682  14.69   388.7  96307.  0.20  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 383.7  80935.
15:49:47 0.66 116.53 160.28  5.87 1682  15.51   387.7 124520. -0.53  3.35 -13.12   1.84   1.54 0.13 0.81 1.58 -1.00  -1.0     -1. 14.64 386.5 110626.
15:52:29 0.66 116.54 160.26  5.87 1682  15.36   388.5 151138. -2.64  1.38 -11.66  -0.30   7.79 0.49 0.19 0.65 -1.00  -1.0     -1. 15.45 387.6 133866.
15:55:11 0.66 116.54 160.24  5.87 1682  14.14   391.4 121525. -2.08  5.60 -12.11   0.82   6.24 0.52 0.27 1.29 -1.00  -1.0     -1. 14.08 391.6  95073.
15:57:55 0.66 116.54 160.21  5.87 1682  14.62   407.4 141824.  0.79  6.58 -12.73  -2.66  -5.60 0.22 0.53 0.36  0.46 451.7 290971. 14.39 404.7 123116.
16:00:37 0.66 116.54 160.19  5.87 1682  13.79   399.2 121801. -3.64 -3.81 -11.11  -3.03  -7.90 0.28 0.31 0.30 -1.00  -1.0     -1. 14.96 403.2 134980.
16:03:19 0.66 116.54 160.17  5.87 1682  14.12   411.0 134512. -3.50 -5.77 -11.57  -2.20  -6.30 0.46 0.36 0.85  0.52 443.4 317400. 13.99 410.9 109015.
16:06:01 0.66 116.54 160.14  5.87 1682  14.71   394.6 124244. -3.02 -4.36 -10.95  -2.53  -8.38 0.16 0.23 0.25  0.64 410.8 325755. 14.31 392.9 109525.
16:08:41 0.66 116.54 160.12  5.87 1682  14.70   416.6 132953. -2.87 -6.15  -9.52  -1.17  -8.78 0.74 0.36 0.85  0.60 430.1 318349. 14.14 418.1 112955.
16:11:23 0.66 116.54 160.09  5.87 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.00   2.26  -3.31 0.48 0.52 2.26 -1.00  -1.0     -1. 15.94 392.3 160549.
16:16:47 0.66 116.55 160.05  5.87 1682  -1.00    -1.0     -1. -1.00 -1.00  -4.20   4.92  12.36 0.24 0.89 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:17:05 0.66 116.55 160.04  5.87 1682  15.59   436.6 106413. -0.32  9.52  -4.58   5.12  12.04 0.38 0.71 0.41  0.66 446.2 419948. 14.93 434.6 107946.
16:19:31 0.66 116.49 159.97  5.90 1683  -1.00    -1.0     -1. -1.00 -1.00  -7.69   3.81  10.67 0.10 0.22 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:19:47 0.66 116.55 160.02  5.87 1682  15.10   434.8 121963.  2.19  8.15  -7.63   3.47  10.67 0.16 0.32 0.00  0.56 446.1 256212. 14.34 434.3 109002.
16:22:13 0.66 116.55 160.00  5.87 1682  15.39   395.6 123168.  1.26  4.84 -11.84   3.39   5.60 0.20 0.23 0.40  0.29 466.8 297572. 14.37 390.8 108895.
16:24:55 0.66 116.55 159.97  5.87 1682  15.38   411.0 133577.  1.31  7.38  -7.35   3.60  10.91 0.58 0.62 0.60  0.56 433.8 278939. 15.15 408.3 131598.
16:27:37 0.66 116.55 159.95  5.87 1682  15.59   396.6 129565.  0.25  5.59 -11.20   2.39   7.53 0.40 0.23 0.51 -1.00  -1.0     -1. 14.53 395.9 103528.
16:30:19 0.66 116.55 159.93  5.87 1682  13.93   393.2  98737. -0.82  5.44 -11.87   0.97   7.36 0.23 0.37 0.18 -1.00  -1.0     -1. 14.56 393.5 119709.
16:33:01 0.66 116.55 159.90  5.87 1682  15.30   397.5 117523.  0.52  4.33  -5.42   6.79  10.28 0.86 1.36 1.27  0.64 438.9 351067. 14.26 394.3  96138.
16:35:43 0.66 116.55 159.88  5.87 1682  14.78   415.0 140983.  1.88  8.16  -7.30   3.65   9.93 2.23 2.07 1.68  0.30 459.6 295792. 12.97 408.5 128938.
16:38:25 0.66 116.55 159.86  5.87 1682  15.90   422.4 139102. -1.13  8.80  -7.17   1.32  11.38 0.15 0.74 0.16 -1.00  -1.0     -1. 15.76 419.1 140330.
16:41:07 0.66 116.56 159.83  5.87 1682  15.83   432.1 146096. -1.09  9.13  -5.46   1.42  12.18 0.13 0.20 0.17  0.43 438.2 202236. 15.57 429.3 148656.
16:43:49 0.66 116.56 159.81  5.87 1682  15.80   427.9 160240. -0.43  9.65  -3.96   3.03  12.36 0.67 0.40 0.19 -1.00  -1.0     -1. 15.50 425.1 151684.
16:46:31 0.66 116.56 159.78  5.87 1682  15.42   431.7 159252.  1.37  9.21  -5.83   3.43  12.54 0.38 0.40 0.14  0.53 432.5 266283. 14.44 429.7 145083.
16:49:13 0.66 116.56 159.76  5.87 1682  13.42   414.7 113884.  2.06  8.99  -6.36   4.05  12.10 0.13 0.32 0.18  0.49 450.9 217829. 14.38 413.7 136692.
16:51:55 0.66 116.56 159.74  5.87 1682  13.63   427.8 116594.  1.26  9.31  -7.02   3.41  12.19 0.62 1.49 0.64  0.56 445.5 388594. 13.86 424.7 126115.
16:54:37 0.66 116.56 159.71  5.87 1682  14.97   418.8 137774.  4.96  5.98  -8.38   7.38   9.55 0.17 0.47 0.39 -1.00  -1.0     -1. 14.43 414.5 133184.
16:57:19 0.66 116.56 159.69  5.87 1682  13.09   418.9 132371.  4.12  7.39  -9.97   6.05   8.85 0.39 0.77 0.24  0.35 460.3 337957. 12.52 414.1 113345.
17:00:01 0.66 116.56 159.67  5.86 1682  13.97   401.9 129451. -0.34  8.09 -10.95  -0.55   9.00 0.35 2.58 0.80 -1.00  -1.0     -1. 14.08 403.0 154532.
17:02:43 0.66 116.56 159.64  5.86 1682  13.73   410.3 123968.  3.31  8.08 -10.83   4.79   9.06 0.20 0.45 0.30  0.31 440.7 237800. 13.54 407.2 120554.
17:05:25 0.66 116.57 159.62  5.86 1682  13.68   404.6 117493.  4.32  5.82  -9.59   2.91  10.63 0.62 1.28 0.59 -1.00  -1.0     -1. 13.44 405.3 135162.
17:08:07 0.66 116.57 159.59  5.86 1682  13.71   412.2 132352.  6.91  2.84 -11.44   8.84   1.10 0.71 1.41 2.01  0.39 443.6 221831. 12.83 406.7 119348.
17:10:49 0.66 116.57 159.57  5.86 1682  14.69   424.7 138388.  2.26  8.93  -9.10   5.31  10.21 0.74 0.48 0.43  0.42 451.2 296727. 14.61 421.3 137124.
17:13:31 0.66 116.57 159.55  5.86 1682  14.09   422.6 132781.  0.50  9.80  -8.77   4.06  10.81 0.36 1.01 0.86  0.59 441.6 392674. 14.04 424.3 138482.
17:16:13 0.66 116.57 159.52  5.86 1682  13.69   428.7 134869.  4.08  7.56  -9.40   7.65   8.01 0.55 0.70 1.03 -1.00  -1.0     -1. 13.12 423.6 124958.
17:18:55 0.66 116.57 159.50  5.86 1682  13.73   418.3 126612.  5.49  5.56  -9.41   8.67   7.22 0.16 0.16 0.20  0.48 441.7 235123. 14.09 419.3 141253.
17:21:37 0.66 116.57 159.47  5.86 1682  15.27   413.4 175280.  5.11  3.33  -9.78   8.95   3.43 0.75 0.70 0.74 -1.00  -1.0     -1. 14.18 409.7 156394.
17:24:19 0.66 116.57 159.45  5.86 1682  11.68   488.4 113979.  4.89 -0.70   2.38  11.31   3.26 1.48 0.74 1.45 -1.00  -1.0     -1. 11.49 481.9 117441.
17:27:01 0.66 116.57 159.43  5.86 1682  13.88   401.2 180705. -2.00  6.71 -12.76   1.74   6.00 0.48 0.16 0.72 -1.00  -1.0     -1. 13.49 399.8 151096.
17:29:43 0.66 116.58 159.40  5.86 1682  14.54   409.7 140207.  2.72  6.43 -11.55   5.78   7.13 0.20 0.60 0.56  0.29 463.7 312424. 13.91 406.6 133476.
17:32:25 0.66 116.58 159.38  5.86 1682  13.37   405.9 125452.  5.37  0.97 -11.14   9.34   1.13 0.17 0.68 1.59  0.30 455.9 263814. 13.23 404.3 136143.
17:35:07 0.66 116.58 159.36  5.86 1682  13.73   407.5 152125.  4.24  3.31 -11.51   8.09   2.40 0.60 0.62 0.89 -1.00  -1.0     -1. 13.85 406.6 182706.
17:37:49 0.66 116.58 159.33  5.86 1682  14.57   448.5 131722.  0.00  0.00 -12.20   2.74   3.90 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 446.6 163790.
17:40:31 0.66 116.58 159.31  5.86 1682  13.26   440.6 193920.  1.55  9.15   0.00   0.00   0.00 0.00 0.00 0.00  0.52 462.4 321623. 13.56 438.2 164437.
17:43:13 0.66 116.58 159.28  5.86 1682  13.09   423.0 195664.  4.26  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 422.9 216074.
17:45:55 0.66 116.58 159.26  5.86 1682  15.38   427.4 200391.  5.90  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 423.1 198240.
17:54:01 0.66 116.59 159.19  5.86 1682  15.06   403.1 230732.  1.22  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 400.3 199930.
17:56:43 0.66 116.59 159.17  5.86 1682  15.68   421.1 215857.  3.59 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 415.7 209951.
17:59:25 0.66 116.59 159.14  5.86 1682  14.14   407.0 212602. -1.77  5.71 -12.56   0.42   3.97 0.19 1.72 0.03 -1.00  -1.0     -1. 14.73 411.2 239304.
18:02:07 0.66 116.59 159.12  5.86 1682  14.70   411.4 221795.  2.14  2.32 -12.41   5.38   0.15 0.16 0.19 0.20 -1.00  -1.0     -1. 14.34 406.8 207765.
18:04:49 0.66 116.59 159.10  5.86 1682  14.43   409.7 205650.  0.56  5.84 -12.65   3.75   2.88 0.19 0.25 0.18 -1.00  -1.0     -1. 14.21 411.2 228659.
18:07:31 0.66 116.59 159.07  5.86 1682  14.72   414.2 225631.  1.82  5.73 -11.72   4.08   5.11 0.43 0.29 0.72 -1.00  -1.0     -1. 14.06 412.6 208603.
18:10:13 0.66 116.59 159.05  5.86 1682  15.21   407.6 210321.  0.00  3.93 -12.42   1.74   1.07 0.48 2.01 1.34 -1.00  -1.0     -1. 15.50 409.7 233999.
18:12:55 0.66 116.59 159.03  5.86 1682  15.67   409.5 247575.  0.00  0.90 -12.67  -1.34  -1.94 0.14 0.36 0.46 -1.00  -1.0     -1. 14.87 407.1 232476.
18:15:37 0.66 116.59 159.00  5.86 1682  14.76   404.0 222549. -1.56  1.79 -12.47   1.12   2.13 0.47 0.36 2.11 -1.00  -1.0     -1. 14.48 401.8 179916.
18:18:19 0.66 116.60 158.98  5.86 1682  15.68   409.0 260250. -1.20  2.41 -12.76   0.27  -0.42 0.14 0.58 0.51 -1.00  -1.0     -1. 14.16 406.3 244443.
18:21:01 0.66 116.60 158.96  5.86 1682  18.46   425.3 282869. -6.14  5.26  -5.53  -9.74   3.91 0.59 0.37 0.75  0.36 477.5 335969. 17.28 429.7 256024.
18:23:43 0.66 116.60 158.93  5.86 1682  14.48   424.4 209555. -3.29  6.92 -10.05  -4.53   7.19 0.31 0.63 0.26 -1.00  -1.0     -1. 13.88 424.4 182066.
18:26:25 0.66 116.60 158.91  5.86 1682  13.84   429.0 212784. -6.06  8.09  -8.00  -4.77   7.59 0.17 0.20 0.16 -1.00  -1.0     -1. 13.56 430.8 205039.
18:29:07 0.66 116.60 158.88  5.86 1682  13.89   419.6 212738.  0.00  8.05 -10.52   2.25   6.01 0.93 2.64 1.14 -1.00  -1.0     -1. 13.23 419.6 182628.
18:31:49 0.66 116.60 158.86  5.86 1682  15.15   412.4 205413.  2.40  4.19 -10.09   1.39   6.69 0.27 2.73 1.95 -1.00  -1.0     -1. 14.48 412.2 220135.
18:34:31 0.66 116.60 158.84  5.86 1682  14.17   432.9 206794. -2.41  9.84  -8.94  -0.11   8.14 0.62 4.19 0.72 -1.00  -1.0     -1. 13.25 432.2 178204.
18:37:13 0.66 116.60 158.81  5.86 1682  14.29   431.7 179240. -4.19 10.04  -7.99  -1.48  10.88 0.41 0.33 0.32 -1.00  -1.0     -1. 14.29 433.8 206108.
18:39:55 0.66 116.60 158.79  5.86 1682  14.41   424.4 211835. -5.25  7.34 -11.34  -2.04   6.06 0.27 0.60 0.39 -1.00  -1.0     -1. 13.93 423.6 201057.
18:42:37 0.66 116.60 158.77  5.86 1682  13.82   411.5 192711.  2.10  1.20 -11.20  -5.67   3.89 0.63 1.14 0.30 -1.00  -1.0     -1. 14.11 414.2 225287.
18:45:19 0.66 116.61 158.74  5.86 1682  -1.00    -1.0     -1. -1.00 -1.00 -10.10  -5.63   3.90 0.85 1.31 0.69 -1.00  -1.0     -1. 15.14 426.2 263021.
18:48:01 0.66 116.61 158.72  5.86 1682  -1.00    -1.0     -1. -1.00 -1.00 -10.80   9.52   5.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:42:53 0.66 116.68 157.18  5.84 1682  11.96   450.2 232479.  4.86  3.05  -9.11  10.26   5.81 1.05 0.54 0.53 -1.00  -1.0     -1. 11.74 444.1 236127.
21:43:31 0.66 116.63 157.12  5.87 1683  -1.00    -1.0     -1. -1.00 -1.00  -8.25  11.26   5.78 0.72 0.26 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:45:35 0.66 116.68 157.16  5.84 1682  11.36   450.6 252278.  3.04  6.08  -9.58   8.91   7.28 0.51 0.23 0.48 -1.00  -1.0     -1. 11.26 450.6 243040.
21:46:13 0.66 116.68 157.15  5.84 1682  10.98   452.6 244271.  2.90  6.72 -10.29   9.37   6.07 0.55 0.25 0.75 -1.00  -1.0     -1. 11.15 453.4 260292.
21:48:55 0.66 116.68 157.13  5.84 1682  10.94   447.1 235900.  3.29  6.09  -9.94   9.99   5.74 0.15 0.21 0.33  0.14 541.6 449106. 10.49 442.8 237001.
21:51:37 0.66 116.68 157.10  5.84 1682  10.96   445.5 223614.  1.20  7.31 -10.92   6.79   8.24 0.16 0.04 0.16 -1.00  -1.0     -1. 10.91 448.3 242169.
21:54:19 0.66 116.68 157.08  5.84 1682  11.03   453.8 261865.  3.04  6.41  -9.80   9.23   6.64 0.24 0.31 0.50  0.17 526.5 460359. 11.51 450.5 240422.
21:57:01 0.66 116.68 157.05  5.84 1682  10.88   445.2 238567.  3.27  3.13 -10.86   8.65   5.26 0.12 0.26 0.32  0.07 582.9 534956. 10.84 446.7 264064.
21:59:43 0.66 116.68 157.03  5.84 1682  11.23   446.6 241127.  1.39  6.99  -9.43   7.74   7.99 0.30 0.16 0.48  0.11 565.8 516830. 10.85 443.4 246103.
22:02:25 0.66 116.69 157.01  5.84 1682  11.15   455.2 241870.  0.50  8.14  -8.78   5.47  10.63 0.12 0.16 0.00  0.10 547.5 344103. 11.05 459.5 261939.
22:05:07 0.66 116.69 156.98  5.84 1682  11.00   459.7 241341. -0.10  9.88  -8.14   4.18  11.73 0.18 0.12 0.17  0.15 497.2 367141. 10.64 456.6 253575.
22:07:49 0.66 116.69 156.96  5.84 1682  11.21   462.1 234113. -0.92  9.89  -8.21   4.84  10.40 1.01 1.51 1.66 -1.00  -1.0     -1. 11.04 463.7 249615.
22:10:31 0.66 116.69 156.93  5.84 1682  10.06   456.3 252987.  1.40  6.22 -11.43   8.56   5.80 0.36 0.08 0.69 -1.00  -1.0     -1.  9.72 451.5 239613.
22:13:13 0.66 116.69 156.91  5.84 1682  10.89   450.9 243781.  1.69  5.89 -11.48  10.23   2.70 0.18 0.21 0.46  0.15 546.9 429108.  9.91 447.5 205462.
22:15:55 0.66 116.69 156.89  5.84 1682  11.08   447.4 288330.  1.40  4.73 -11.14   4.14   8.16 0.22 0.48 0.54 -1.00  -1.0     -1. 10.31 442.0 251674.
22:18:37 0.66 116.69 156.86  5.84 1682  10.09   454.4 314733. -1.90  6.78 -11.76   2.41   8.94 0.32 0.34 0.41 -1.00  -1.0     -1.  9.84 455.5 281034.
22:21:19 0.66 116.69 156.84  5.84 1682   9.73   450.8 254325.  0.54  5.97 -12.90   4.11   7.38 0.16 0.51 0.32 -1.00  -1.0     -1.  9.38 447.0 234945.
22:24:01 0.66 116.69 156.82  5.84 1682   9.84   444.6 218881.  0.00  6.62 -12.32   6.83   6.63 0.18 0.41 0.16  0.17 524.2 571352.  9.51 447.5 227311.
22:26:43 0.66 116.70 156.79  5.84 1682   8.98   452.5 219131.  2.68  5.65 -11.27   8.19   6.27 0.29 0.25 0.90  0.12 556.9 402809.  8.74 447.3 217881.
22:29:25 0.66 116.70 156.77  5.84 1682   9.82   438.1 214044.  1.41  3.99 -11.83   7.37   6.08 0.10 0.25 0.20  0.12 579.6 493129.  9.61 436.4 189333.
22:32:07 0.66 116.70 156.75  5.84 1682  10.89   447.4 273329.  2.41  6.26 -11.20   6.10   6.64 0.19 0.15 0.30  0.19 520.7 356044. 10.36 443.9 237121.
22:34:49 0.66 116.70 156.72  5.84 1682  11.22   452.4 238690.  3.26  6.60  -8.36  10.97   0.34 0.47 0.47 0.60 -1.00  -1.0     -1. 11.02 453.1 256745.
22:37:29 0.66 116.70 156.70  5.84 1682  10.22   462.0 263424.  0.00  0.00  -6.73  10.48  -2.94 4.28 1.96 1.70 -1.00  -1.0     -1. 10.00 456.6 243998.
22:40:11 0.66 116.70 156.68  5.84 1682  -1.00    -1.0     -1. -1.00 -1.00 -10.47   8.63  -2.78 0.78 1.18 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:42:53 0.66 116.70 156.65  5.84 1682  10.71   463.8 262030.  9.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 536.4 406486. 10.75 454.1 268069.
22:45:35 0.66 116.70 156.63  5.84 1682  10.53   458.5 332873.  2.30  4.52  -9.30   9.56   4.07 1.29 0.57 1.93 -1.00  -1.0     -1. 10.11 455.3 319515.
22:48:19 0.66 116.70 156.60  5.84 1682   9.63   463.0 349287.  2.00  1.93 -10.34   9.48   4.32 0.49 0.43 0.90 -1.00  -1.0     -1.  9.72 459.3 378562.
22:51:01 0.66 116.71 156.58  5.84 1682   9.93   464.2 334374.  3.40 -0.03  -9.84  10.47  -1.19 0.30 0.30 0.32 -1.00  -1.0     -1. 10.02 465.8 363736.
22:53:43 0.66 116.71 156.56  5.84 1682  10.43   483.1 212456.  3.53  0.11  -3.94   6.55 -11.95 0.37 0.71 0.27  0.12 556.1 391933. 10.83 479.5 250216.
22:56:25 0.66 116.71 156.53  5.84 1682  10.77   476.4 290510.  2.63 -4.04  -5.03   9.50  -9.41 0.45 0.09 0.49 -1.00  -1.0     -1. 10.99 473.5 295863.
22:59:07 0.66 116.71 156.51  5.84 1682  10.13   471.2 260253.  0.68 -5.42  -5.95   8.36  -9.74 0.12 0.59 0.59 -1.00  -1.0     -1. 10.36 473.3 272042.
23:01:49 0.66 116.71 156.49  5.84 1682  10.60   475.8 262479.  0.00 -5.78  -5.79   6.63 -10.53 0.42 0.26 0.17 -1.00  -1.0     -1. 11.10 473.5 247075.
23:04:31 0.66 116.71 156.46  5.84 1682   9.77   473.0 239752.  5.15  1.45  -5.32  11.86   5.06 0.35 0.10 0.41 -1.00  -1.0     -1. 11.06 468.8 270236.
23:07:13 0.67 116.71 156.44  5.84 1682  10.44   470.0 300297.  5.74  3.03  -6.19   7.48  -0.31 0.70 5.00 2.23 -1.00  -1.0     -1. 10.38 464.7 281183.
23:09:55 0.67 116.71 156.42  5.84 1682   9.55   447.0 400109. -1.39  3.68 -14.22   2.73   0.62 0.12 0.43 0.32 -1.00  -1.0     -1.  9.76 446.6 384575.
23:12:37 0.67 116.71 156.39  5.84 1682  10.63   449.4 328065. -0.07  3.62 -12.31   6.43   3.83 0.30 0.58 0.40  0.15 570.9 590635. 10.08 447.5 290844.
23:15:19 0.67 116.71 156.37  5.84 1682  11.20   443.6 273468. -0.18  2.65 -10.40   5.35  -1.64 0.34 0.13 0.33 -1.00  -1.0     -1. 10.77 441.0 242754.
23:18:01 0.67 116.72 156.34  5.83 1682   9.87   449.1 328192. -1.01  0.00 -12.44   7.05  -1.21 0.13 0.25 0.64 -1.00  -1.0     -1.  9.57 447.5 302795.
23:20:43 0.67 116.72 156.32  5.83 1682   9.28   457.2 353832.  0.34 -0.81 -10.15   3.40  -6.80 0.20 0.23 0.16 -1.00  -1.0     -1.  9.09 447.1 266270.
23:23:25 0.67 116.72 156.30  5.83 1682  11.19   512.1 260942.  4.41  2.07   0.54  13.20   0.54 1.58 0.28 1.95 -1.00  -1.0     -1. 11.75 506.8 265750.
23:26:07 0.67 116.72 156.27  5.83 1682  11.73   475.3 326090.  2.97 -3.00  -6.27  11.72  -6.97 0.69 0.46 0.39 -1.00  -1.0     -1. 11.27 473.4 296516.
23:28:49 0.67 116.72 156.25  5.83 1682  10.07   475.5 284939. -1.02 -0.81  -6.38   4.96 -12.38 0.38 0.25 0.21  0.07 578.2 402133. 10.08 472.3 277545.
23:31:31 0.67 116.72 156.23  5.83 1682  10.44   457.1 348329. -8.18  0.00 -10.95  -3.53   1.43 0.12 0.65 1.43  0.07 612.7 441167. 10.28 458.8 368018.
23:34:13 0.67 116.72 156.20  5.83 1682   9.88   447.0 452049.  1.14  6.96  -8.19   4.04   2.73 0.86 1.01 2.28 -1.00  -1.0     -1.  9.51 446.4 396760.
23:36:55 0.67 116.72 156.18  5.83 1682   8.24   465.7 355602. -0.51  6.58 -10.54   3.61   8.97 0.31 0.45 0.32 -1.00  -1.0     -1.  8.44 461.2 336082.
23:39:37 0.67 116.72 156.15  5.83 1682   8.80   457.5 331437.  1.48  3.45 -11.94   6.13   4.40 0.24 0.34 0.30 -1.00  -1.0     -1.  8.71 453.0 290987.
23:42:17 0.67 116.73 156.13  5.83 1682   8.50   458.2 345344. -2.85  5.01 -12.08   2.89   6.83 0.29 0.83 0.15 -1.00  -1.0     -1.  7.75 450.8 208486.
23:44:59 0.67 116.73 156.11  5.83 1682   8.37   450.8 326795.  0.00  0.00  -9.80   9.04   4.39 1.10 0.66 0.64 -1.00  -1.0     -1.  7.88 451.8 287121.
23:47:41 0.67 116.73 156.08  5.83 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.79   5.80   3.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:17 0.67 116.67 156.02  5.86 1683  -1.00    -1.0     -1. -1.00 -1.00 -12.39   6.26   3.25 0.28 0.33 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:23 0.67 116.73 156.06  5.83 1682  -1.00    -1.0     -1. -1.00 -1.00 -12.74   6.12   2.72 0.23 0.20 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:59 0.67 116.73 156.05  5.83 1682   8.49   469.1 324817.  2.98  3.09 -12.94   5.38   2.09 0.29 0.77 0.29 -1.00  -1.0     -1.  7.72 466.6 283019.
23:53:07 0.67 116.68 155.98  5.86 1683  -1.00    -1.0     -1. -1.00 -1.00 -13.17   5.60   1.83 0.00 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:41 0.67 116.73 156.03  5.83 1682   8.40   446.8 294252.  0.00  1.87 -13.13   5.92   1.51 0.15 0.27 0.25 -1.00  -1.0     -1.  8.23 449.0 259789.
23:55:49 0.67 116.73 156.01  5.83 1682   9.28   457.6 299407.  1.70  2.38 -12.13   7.86   1.61 0.15 0.29 0.30  0.11 582.9 508878.  8.88 455.2 266760.
23:58:31 0.67 116.73 155.99  5.83 1682   8.23   468.4 331947.  2.47  3.00 -10.87   9.49   2.09 0.13 0.25 0.32  0.11 580.0 466102.  8.15 467.8 271941.
