1978/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:54:27 0.96 319.93 126.70  1.44 1663   1.64   569.4 118075.  0.00  4.85  -4.97   2.99   2.06 0.22 0.42 0.55  0.16 577.8 531097.  1.46 558.1  73185.
 1:55:08 0.96 319.93 126.69  1.44 1663   1.78   559.4 114342. -2.02  4.47  -4.80   3.29   1.96 0.65 0.75 0.35  0.14 582.0 622353.  1.17 563.0  59944.
 1:55:48 0.96 319.93 126.69  1.44 1663   1.88   565.8 135490. -1.38  4.33  -4.69   3.36   2.00 0.23 0.23 0.30  0.12 582.4 394818.  1.90 544.5 102781.
 1:56:29 0.96 319.93 126.68  1.44 1663   1.64   569.4 109314. -1.46  4.83  -4.52   3.45   2.36 0.25 0.26 0.32  0.14 584.5 713387.  1.77 567.8  81439.
 1:57:09 0.96 319.93 126.67  1.44 1663   1.74   573.3 110883. -0.90  4.65  -4.57   3.02   2.74 0.21 0.62 0.56  0.11 583.4 574873.  2.73 564.1 231488.
 1:57:50 0.96 319.93 126.67  1.44 1663   1.60   564.5 109363. -2.11  5.02  -4.76   2.89   2.77 0.19 0.21 0.25  0.14 593.3 535151.  2.06 568.3 195314.
 1:58:30 0.96 319.93 126.66  1.44 1663   1.65   567.4 147298. -2.49  4.53  -5.23   2.80   1.98 0.24 0.32 0.36  0.12 585.5 581279.  2.76 563.3 152155.
 1:59:11 0.96 319.93 126.65  1.44 1663   1.93   554.4 115613. -2.35  1.74  -5.39   2.98   0.36 0.15 0.26 0.47  0.17 558.8 343817.  2.80 593.2 780264.
 1:59:51 0.96 319.93 126.65  1.44 1663   1.55   562.0 174036. -2.31  2.02  -5.51   2.83   0.14 0.14 0.24 0.24  0.12 576.9 536918.  1.83 549.9  77849.
 2:00:32 0.96 319.93 126.64  1.44 1663   1.75   556.1 112429. -2.31  1.89  -5.62   2.66   0.16 0.19 0.28 0.34  0.13 560.5 563153.  1.85 540.0  79162.
 2:01:12 0.96 319.93 126.64  1.44 1663   1.64   560.6 176713. -2.38  2.33  -5.61   2.65  -0.15 0.28 0.54 0.52  0.14 596.1 814584.  2.01 560.4 157843.
 2:01:53 0.96 319.93 126.63  1.44 1663   1.83   559.3 115785. -1.30  0.76  -5.39   3.10   0.29 0.20 0.27 0.73  0.13 587.1 599640.  1.83 555.3  81907.
 2:02:33 0.96 319.93 126.62  1.44 1663   1.70   556.0  81286. -1.84  3.05  -5.49   2.75   0.91 0.19 0.17 0.39  0.11 579.7 555305.  1.67 552.1  55588.
 2:03:14 0.96 319.93 126.62  1.44 1663   1.62   554.7 115051. -2.36  3.01  -5.57   2.83   0.98 0.15 0.25 0.37  0.11 568.7 398144.  1.30 556.3  84570.
 2:03:54 0.96 319.93 126.61  1.44 1663   1.55   560.7  90444. -1.41  2.76  -5.41   3.02   1.02 0.19 0.20 0.32  0.15 588.8 333383.  1.53 553.1  62588.
 2:04:35 0.96 319.93 126.61  1.44 1663   1.60   555.7 106400. -1.95  2.90  -5.54   2.94   0.70 0.13 0.19 0.21  0.15 572.7 819924.  1.53 549.8  64605.
 2:05:15 0.96 319.93 126.60  1.44 1663   1.44   554.5  94624. -2.15  2.70  -5.66   2.82   0.54 0.19 0.21 0.11  0.14 580.3 395337.  1.48 549.6  50611.
 2:05:56 0.96 319.93 126.59  1.44 1663   1.86   551.8 107154. -2.64  1.78  -5.77   2.44   0.17 0.14 0.18 0.22  0.17 564.3 413919.  1.39 538.0  48090.
 2:06:36 0.96 319.93 126.59  1.44 1663   1.72   558.1  78327. -2.12  2.59  -5.50   2.87   0.70 0.14 0.18 0.23  0.10 568.6 453303.  1.60 550.7  38140.
 2:07:17 0.96 319.93 126.58  1.44 1663   1.60   559.9 109343. -1.80  2.33  -5.41   2.95   0.59 0.19 0.25 0.15  0.13 576.5 580435.  1.23 556.9  36532.
 2:07:57 0.96 319.93 126.58  1.44 1663   1.68   554.9 100540. -2.09  2.60  -5.68   2.55   0.64 0.13 0.18 0.17  0.12 592.6 415010.  1.45 554.6  67051.
 2:08:38 0.96 319.93 126.57  1.44 1663   1.75   557.2 105354. -2.15  2.86  -5.51   2.67   0.78 0.18 0.14 0.20 -1.00  -1.0     -1.  1.86 545.4 106436.
 2:09:18 0.96 319.93 126.56  1.44 1663   1.70   553.9  94468. -2.15  2.42  -5.55   2.75   0.65 0.16 0.21 0.21  0.14 568.2 391049.  1.80 557.0  99179.
 2:09:59 0.96 319.93 126.56  1.44 1663   1.74   554.3 103243. -2.14  2.95  -5.52   2.80   0.70 0.13 0.19 0.25  0.11 562.2 419558.  1.84 543.9  78145.
 2:10:39 0.96 319.93 126.55  1.44 1663   1.54   556.4  97194. -1.58  2.60  -5.61   2.87   0.75 0.18 0.19 0.25 -1.00  -1.0     -1.  1.65 550.5  59736.
 2:11:20 0.96 319.93 126.54  1.44 1663   1.80   556.5  99750. -2.02  2.84  -5.57   2.81   0.86 0.19 0.23 0.17  0.14 557.3 426016.  1.80 541.1 110444.
 2:12:00 0.96 319.93 126.54  1.44 1663   1.62   556.8  92195. -1.68  3.25  -5.48   2.83   0.87 0.15 0.20 0.18  0.10 580.6 687205.  2.04 554.6  70816.
 2:12:41 0.96 319.93 126.53  1.44 1663   1.71   556.8 103772. -2.05  3.03  -5.50   2.69   0.86 0.16 0.13 0.19  0.15 568.7 392739.  2.13 553.6 118903.
 2:13:21 0.96 319.93 126.52  1.44 1663   1.83   561.7  88780. -1.76  3.52  -5.38   2.87   1.32 0.16 0.20 0.22  0.12 581.8 432916.  1.71 557.2  51485.
 2:14:02 0.96 319.93 126.52  1.44 1663   1.84   556.5  93445. -2.29  3.78  -5.34   2.84   1.33 0.15 0.22 0.18  0.08 598.0 356603.  1.53 567.1  85074.
 2:14:42 0.96 319.93 126.51  1.44 1663   1.66   559.4  88589. -1.70  3.73  -5.28   3.02   1.35 0.19 0.25 0.24  0.10 589.9 646456.  1.55 558.7  69192.
 2:15:23 0.96 319.93 126.50  1.44 1663   1.86   561.6 106761. -1.80  3.21  -5.21   3.20   1.28 0.15 0.12 0.20  0.10 580.5 588959.  1.55 571.1  83372.
 2:16:03 0.96 319.93 126.50  1.44 1663   1.66   561.7  89443. -1.46  3.31  -5.32   3.08   1.26 0.20 0.16 0.23  0.10 575.8 483851.  2.08 544.1 107456.
 2:16:44 0.96 319.93 126.49  1.44 1663   1.91   559.3  93020. -1.54  3.04  -5.13   3.32   1.16 0.17 0.28 0.22  0.11 568.6 383396.  2.41 538.8 187027.
 2:17:24 0.96 319.92 126.49  1.44 1663   1.57   555.2  92282. -1.98  3.22  -5.46   2.64   1.02 0.17 0.18 0.15  0.15 576.9 525250.  1.68 547.4  67467.
 2:18:05 0.96 319.92 126.48  1.44 1663   1.73   556.9 105539. -1.90  3.29  -5.28   2.87   1.38 0.19 0.19 0.15  0.09 594.8 375405.  1.72 550.8 100553.
 2:18:45 0.96 319.92 126.48  1.44 1663   1.73   559.4 151472. -1.83  3.20  -5.43   2.70   0.93 0.18 0.20 0.15  0.18 561.3 882684.  1.75 552.6  77352.
 2:19:26 0.96 319.92 126.47  1.44 1663   1.66   557.3 104448. -1.75  1.36  -5.34   3.08   0.55 0.16 0.18 0.29  0.15 577.7 580331.  1.70 546.2  57683.
 2:20:06 0.96 319.92 126.46  1.44 1663   1.76   561.0  85064. -1.24  2.54  -5.32   3.11   0.66 0.16 0.16 0.26  0.11 586.0 584658.  2.51 561.5 135990.
 2:20:47 0.96 319.92 126.46  1.44 1663   1.55   561.9 106406. -1.85  3.65  -5.28   3.12   0.97 0.20 0.20 0.58  0.10 625.5 668455.  1.47 558.9  42568.
 2:21:27 0.96 319.92 126.45  1.44 1663   1.59   558.6  86964. -1.11  3.92  -5.28   3.09   1.26 0.15 0.22 0.23  0.10 582.5 554733.  1.47 552.9  52930.
 2:22:08 0.96 319.92 126.44  1.44 1663   1.76   559.8  99906. -1.69  3.47  -5.15   3.30   1.53 0.18 0.20 0.35  0.15 575.2 514504.  1.94 553.8  88806.
 2:22:48 0.96 319.92 126.44  1.44 1663   1.64   570.0 115405. -0.29  2.60  -4.93   3.72   0.48 0.19 0.20 0.22  0.12 579.6 461229.  1.45 556.6  59976.
 2:23:29 0.96 319.92 126.43  1.44 1663   1.59   557.7 104305. -1.11  2.47  -5.06   3.31   0.75 0.17 0.21 0.30  0.10 567.1 505798.  1.66 557.7 119179.
 2:24:09 0.96 319.92 126.42  1.44 1663   1.76   558.5  93215. -1.09  2.76  -5.17   2.94   1.15 0.14 0.29 0.45 -1.00  -1.0     -1.  1.87 556.9  58466.
 2:24:50 0.96 319.92 126.42  1.44 1663   1.88   559.5  95034. -2.59  3.93  -5.22   2.62   1.70 0.20 0.18 0.15  0.14 580.5 592532.  2.31 552.0 141737.
 2:25:30 0.96 319.92 126.41  1.44 1663   1.76   569.7 122197. -0.98  4.19  -4.65   3.44   1.78 0.18 0.26 0.23  0.09 585.4 356798.  1.72 567.8  94134.
 2:26:11 0.96 319.92 126.40  1.44 1663   1.63   567.4 105536. -1.83  4.22  -4.76   3.06   2.07 0.30 0.20 0.37  0.11 584.0 553083.  2.01 560.1  93530.
 2:26:51 0.96 319.92 126.40  1.44 1663   1.34   556.8  97373. -1.35  4.26  -5.13   2.85   1.90 0.18 0.14 0.31  0.18 561.5 876226.  1.83 548.5  71339.
 2:27:32 0.96 319.92 126.39  1.43 1663   1.66   558.5  96297. -1.17  3.54  -5.05   3.31   1.14 0.15 0.23 0.31  0.16 584.0 629122.  1.32 559.2  83638.
 2:28:12 0.96 319.92 126.38  1.43 1663   1.61   560.5  82849.  0.16  2.07  -4.74   3.89   0.21 0.20 0.21 0.29  0.18 583.0 421195.  2.15 555.8  58443.
 2:28:53 0.96 319.92 126.38  1.43 1663   1.41   575.5 157089.  0.34  1.62  -4.48   4.14  -0.05 0.18 0.23 0.23  0.16 574.7 651589.  1.54 570.4  86474.
 2:29:33 0.96 319.92 126.37  1.43 1663   1.57   565.8 136348.  0.23  1.52  -4.44   4.16  -0.14 0.15 0.22 0.20  0.13 594.8 625822.  1.36 540.7 110997.
 2:30:14 0.96 319.92 126.37  1.43 1663   1.49   569.7 115967.  0.68  1.16  -4.25   4.21  -0.14 0.15 0.26 0.31  0.18 582.5 547729.  1.04 558.4  30435.
 2:30:54 0.96 319.92 126.36  1.43 1663   1.59   570.6 106520.  0.43  1.63  -4.14   4.52   0.06 0.17 0.18 0.11  0.16 576.3 708801.  1.65 559.3  64664.
 2:31:35 0.96 319.92 126.35  1.43 1663   1.39   569.4 116610.  1.15  1.52  -4.41   4.25  -0.03 0.15 0.22 0.19  0.15 591.7 647418.  1.67 560.3  88670.
 2:32:15 0.96 319.92 126.35  1.43 1663   1.75   565.7 129857. -0.01  0.79  -4.45   3.96  -0.28 0.20 0.16 0.40  0.19 564.6 680669.  1.92 563.8 134460.
 2:32:56 0.96 319.92 126.34  1.43 1663   1.55   562.2 113329. -0.19  0.57  -4.42   4.04  -0.75 0.21 0.21 0.39  0.11 588.1 595806.  1.38 563.8  67081.
 2:33:36 0.96 319.92 126.34  1.43 1663   1.61   565.4  64449.  0.07 -0.10  -3.89   3.55  -2.29 0.45 0.59 1.14  0.15 569.4 700797.  1.84 554.7  90164.
 2:34:17 0.96 319.92 126.33  1.43 1663   1.34   574.7 109892. -0.63 -0.98  -3.77   3.46  -2.63 0.28 0.46 0.88  0.16 584.1 597288.  2.12 567.3  69543.
 2:34:57 0.96 319.92 126.32  1.43 1663   1.49   562.7  63845.  0.12 -0.25  -4.29   3.90  -1.61 0.20 0.24 0.34  0.08 567.0 563335.  1.37 552.0  65339.
 2:35:38 0.96 319.92 126.32  1.43 1663   1.29   559.1 100303. -0.87 -0.09  -4.58   4.20  -1.03 0.21 0.24 0.26  0.09 560.4 515634.  0.90 552.2  26468.
 2:36:18 0.96 319.92 126.31  1.43 1663   1.29   559.7  74916. -0.11 -0.01  -4.58   4.20  -0.77 0.37 0.37 0.30  0.08 590.1 445792.  0.96 544.3  26741.
 2:36:59 0.96 319.92 126.30  1.43 1663   1.12   562.2  90216.  1.39  0.47  -4.27   4.51  -0.47 0.24 0.24 0.38  0.12 581.3 753824.  1.16 553.7  56838.
 2:37:39 0.96 319.92 126.30  1.43 1663   1.30   557.4  72756.  0.04  2.23  -4.64   4.24   0.41 0.26 0.22 0.30  0.10 578.7 581695.  1.07 552.9  44095.
 2:38:20 0.96 319.92 126.29  1.43 1663   1.30   577.8  81786.  4.17  2.39  -4.08   4.51   0.50 0.78 0.81 0.84  0.13 587.8 693754.  1.71 571.6  84135.
 2:39:00 0.96 319.92 126.28  1.43 1663   1.04   542.0  48110. -1.33  1.13  -5.12   3.51  -0.13 0.23 0.26 0.37  0.05 648.9 540959.  1.16 543.1  26131.
 2:39:41 0.96 319.92 126.28  1.43 1663   1.13   550.5  51573. -0.88  2.63  -5.08   3.64   0.66 0.18 0.23 0.39  0.11 576.3 798822.  1.28 548.3  57631.
 2:40:21 0.96 319.92 126.27  1.43 1663   1.03   546.2  47171. -0.47  2.77  -5.06   3.74   0.64 0.19 0.17 0.23  0.10 572.1 569624.  1.27 539.7  34041.
 2:41:02 0.96 319.92 126.26  1.43 1663   1.16   555.5 119829. -0.62  2.70  -5.00   3.81   0.66 0.13 0.14 0.26  0.11 554.7 466674.  0.61 549.6  31166.
 2:41:42 0.96 319.92 126.26  1.43 1663   1.11   556.8  82163.  0.17  2.54  -5.14   3.51   1.00 0.20 0.33 0.34  0.09 567.5 482903.  1.61 552.9  54230.
 2:42:23 0.96 319.92 126.25  1.43 1663   1.14   545.4  63212. -0.94  2.76  -5.15   3.33   1.24 0.24 0.43 0.77  0.12 555.2 455577.  1.09 536.3  61480.
 2:43:03 0.96 319.92 126.25  1.43 1663   1.09   548.7  94322. -0.63  2.54  -5.02   3.88   0.40 0.31 0.41 0.45  0.12 586.5 530694.  0.92 533.2  23506.
 2:43:44 0.96 319.92 126.24  1.43 1663   1.16   551.8  46995.  0.73  1.42  -4.98   3.85   0.25 0.24 0.23 0.40  0.11 578.6 645508.  1.21 561.2 112055.
 2:44:24 0.96 319.92 126.23  1.43 1663   1.14   556.8  78973.  0.80  1.87  -5.01   3.84   0.77 0.25 0.46 0.76  0.07 582.8 364022.  1.33 547.6  69855.
 2:45:05 0.96 319.92 126.23  1.43 1663   1.24   552.5  44046.  0.56  2.13  -5.06   3.78   0.77 0.18 0.22 0.33 -1.00  -1.0     -1.  1.24 543.2  49887.
 2:45:45 0.96 319.92 126.22  1.43 1663   1.14   554.0  82521.  0.11  2.85  -4.89   4.01   0.94 0.37 0.41 0.19  0.10 588.5 395090.  1.15 552.2  54808.
 2:46:26 0.96 319.92 126.22  1.43 1663   1.01   551.3  58667. -0.04  3.18  -5.04   3.78   1.15 0.19 0.09 0.22  0.14 569.5 342297.  1.43 550.9  54801.
 2:47:06 0.96 319.92 126.21  1.43 1663   1.22   558.7  56604. -0.07  5.22  -4.73   3.85   1.83 0.20 0.17 0.33  0.09 593.2 822497.  1.28 553.7  57192.
 2:47:47 0.96 319.92 126.20  1.43 1663   0.97   568.1 107115.  1.70  3.76  -4.59   4.28   1.41 0.26 0.32 0.20  0.11 582.4 635697.  1.32 554.3  81095.
 2:48:27 0.96 319.92 126.20  1.43 1663   0.99   551.6  41600. -0.44  4.05  -4.97   3.81   1.33 0.23 0.18 0.19  0.07 574.1 425587.  0.77 537.4  20839.
 2:49:08 0.96 319.92 126.19  1.43 1663   0.98   547.7  47934. -0.56  3.76  -4.92   3.86   1.23 0.15 0.11 0.22  0.08 550.8 491661.  0.77 534.5  56228.
 2:49:48 0.96 319.92 126.18  1.43 1663   1.02   551.2  43269.  0.24  3.29  -4.83   3.92   1.06 0.20 0.22 0.23  0.11 581.9 369882.  0.74 538.9  22762.
 2:50:29 0.96 319.92 126.18  1.43 1663   1.16   549.0  50575. -0.98  3.67  -5.04   3.56   1.28 0.19 0.26 0.31  0.11 574.4 707475.  1.40 558.7  91775.
 2:51:09 0.96 319.92 126.17  1.43 1663   1.06   547.6  42915. -0.48  3.76  -5.20   3.32   1.32 0.20 0.33 0.42  0.13 557.2 628512.  1.20 545.7  26709.
 2:51:50 0.96 319.92 126.16  1.43 1663   1.26   554.1  49152. -0.69  4.72  -4.49   3.52   1.31 0.30 0.47 0.69 -1.00  -1.0     -1.  0.84 560.9  25234.
 2:52:30 0.96 319.92 126.16  1.43 1663   0.87   544.6  90577. -1.54  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 537.3 410124.  1.25 531.3  52274.
 2:53:11 0.96 319.92 126.15  1.43 1663   1.06   540.9  46524. -3.47  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 560.6 386385.  1.22 529.8  69751.
 2:53:51 0.96 319.92 126.14  1.43 1663   1.02   544.7  93468. -2.38  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.10 575.9 312723.  0.91 545.6  37403.
 2:54:32 0.96 319.92 126.14  1.43 1663   1.15   548.3  45381. -0.77  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 574.3 663283.  1.05 546.7  40157.
 2:55:12 0.96 319.92 126.13  1.43 1663   1.15   564.0  59281.  1.03  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 580.9 501614.  1.23 554.6  43689.
 2:55:53 0.96 319.92 126.13  1.43 1663   1.19   549.8  48259. -0.89  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 563.0 334812.  2.35 517.7 214635.
 2:56:33 0.96 319.92 126.12  1.43 1663   1.04   545.3  38202. -0.46  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 572.7 478719.  0.93 544.4  27021.
 2:57:14 0.96 319.92 126.11  1.43 1663   1.34   545.1  45641. -1.00  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 551.4 363684.  1.31 551.3  58151.
 2:57:54 0.96 319.92 126.11  1.43 1663   1.07   545.4  36802. -0.81  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 538.9 368661.  1.21 544.1  25390.
 2:58:35 0.96 319.92 126.10  1.43 1663   1.26   544.7  35067. -1.16  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 554.4 610398.  1.24 537.5  61994.
 2:59:15 0.96 319.92 126.10  1.43 1663   1.10   545.4  36181. -0.98  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 573.0 600640.  0.91 537.4  20124.
 2:59:56 0.96 319.92 126.09  1.43 1663   1.12   545.8  37809. -1.03  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 565.4 394480.  1.06 558.6  39550.
 3:00:36 0.96 319.92 126.08  1.43 1663   1.17   544.7  36928. -0.32  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.04 563.5 137566.  1.25 542.5  23840.
 3:01:17 0.96 319.92 126.08  1.43 1663   1.02   547.0  41350. -0.48  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.05 576.5 189684.  1.24 550.0  62478.
 3:01:57 0.96 319.92 126.07  1.43 1663   1.13   545.8  34564. -0.45  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 555.0 733892.  1.69 528.4 136185.
 3:02:38 0.96 319.92 126.06  1.43 1663   1.16   548.1  36129. -1.22  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.08 569.2 653057.  1.61 542.0  39901.
 3:03:18 0.96 319.92 126.06  1.43 1663   1.17   546.8  35886. -0.50  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 569.5 406135.  1.12 540.0  26641.
 3:03:59 0.96 319.92 126.05  1.43 1663   1.22   546.1  41947. -0.26  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 474.7 345701.  1.30 551.8  48659.
 3:04:39 0.96 319.92 126.04  1.43 1663   1.02   545.8  38543. -0.25  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.05 579.9 373833.  1.04 532.2  33979.
 3:05:20 0.96 319.92 126.04  1.43 1663   1.26   547.1  43136. -1.67  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.18 543.4  41892.
 3:06:00 0.96 319.92 126.03  1.43 1663   1.14   545.1  45761. -1.70  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.20 542.5  54905.
 3:06:41 0.96 319.92 126.02  1.43 1663   1.33   542.8  43831. -2.43  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.09 552.4 104669.
 3:07:21 0.96 319.92 126.02  1.43 1663   1.27   544.8  44569. -1.75  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 545.1  25101.
 3:08:02 0.96 319.92 126.01  1.43 1663   1.25   544.3  44748. -2.52  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.06 588.7 523522.  1.25 539.6  43130.
 3:08:42 0.96 319.92 126.01  1.43 1663   1.00   542.6  42425. -1.91  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.08 574.1 410163.  1.02 543.1  25367.
 3:09:23 0.96 319.91 126.00  1.43 1663   1.22   544.5  44075. -2.05  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 471.5 339360.  1.06 537.9  60441.
 3:10:03 0.96 319.91 125.99  1.43 1663   1.16   544.9  45238. -1.30  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 555.9 794599.  1.49 549.6  37604.
 3:10:44 0.96 319.91 125.99  1.43 1663   1.30   548.9  44910. -0.81  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.06 581.1 935725.  1.14 548.9  61373.
 3:11:24 0.96 319.91 125.98  1.43 1663   1.21   555.9  71797. -0.42  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.08 583.1 515283.  1.29 550.8  53294.
 3:12:05 0.96 319.91 125.98  1.43 1663   1.28   553.2  53603. -0.25  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.18 547.2  49802.
 3:12:45 0.96 319.91 125.97  1.43 1663   1.12   551.2  42256. -0.25  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 603.9 615856.  1.35 552.0  40879.
 3:13:26 0.96 319.91 125.96  1.43 1663   1.34   549.0  49510. -1.30  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 466.3 275729.  1.24 548.7  62266.
 3:14:06 0.96 319.91 125.96  1.43 1663   1.12   545.2  47736. -1.40  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.05 574.0 308669.  1.05 544.8  26741.
 3:14:47 0.96 319.91 125.95  1.43 1663   1.28   552.5  40151. -0.90  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.06 591.5 421130.  1.24 548.9  53168.
 3:15:27 0.96 319.91 125.95  1.43 1663   1.07   538.1  44387. -4.92  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 581.2 491323.  1.09 542.7  24643.
 3:16:08 0.96 319.91 125.94  1.43 1663   1.27   545.6  49123. -6.47  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 598.3 565245.  1.24 540.3  57313.
 3:16:48 0.96 319.91 125.93  1.43 1663   1.19   543.4  46161. -3.82  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 586.5 425262.  1.34 540.4  25708.
 3:17:29 0.96 319.91 125.93  1.43 1663   1.39   544.8  54278. -4.28  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 618.7 602498.  1.42 539.9  41863.
 3:18:09 0.96 319.91 125.92  1.43 1663   1.21   543.8  48067. -3.93  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 600.2 557474.  1.58 530.0  60239.
 3:18:50 0.96 319.91 125.91  1.43 1663   1.30   546.1  47194. -3.50  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.10 557.9 645872.  1.57 542.8  48714.
 3:19:30 0.96 319.91 125.91  1.43 1663   1.27   544.3  45521. -2.99  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 567.1 529265.  1.29 543.1  24178.
 3:20:11 0.96 319.91 125.90  1.43 1663   1.45   548.5  56829. -2.63  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 544.1  74750.
 3:20:51 0.96 319.91 125.89  1.43 1663   1.23   546.4  45703. -2.79  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.09 609.6 875291.  1.18 542.0  23642.
 3:21:32 0.96 319.91 125.89  1.43 1663   1.35   550.2  58563. -2.43  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 571.5 757385.  0.98 540.6  65525.
 3:22:12 0.96 319.91 125.88  1.43 1663   1.24   546.0  44825. -1.92  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.43 462.1 189411.  0.91 543.4  26192.
 3:22:53 0.96 319.91 125.87  1.43 1663   1.42   547.9  57381. -2.29  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 577.9 821171.  1.18 547.1  45917.
 3:23:33 0.96 319.91 125.87  1.43 1663   1.26   559.3 160467. -1.81  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.06 584.9 517622.  1.36 551.1  51011.
 3:24:14 0.96 319.91 125.86  1.43 1663   1.70   555.5 116418. -2.72  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 595.2 570403.  1.76 562.1 223877.
 3:24:54 0.96 319.91 125.86  1.43 1663   1.52   562.2 155033. -2.12  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 596.7 838778.  1.46 539.9  89895.
 3:25:35 0.96 319.91 125.85  1.43 1663   1.64   558.8 134038. -2.97  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.06 590.7 576562.  1.58 570.4 229497.
 3:26:15 0.96 319.91 125.85  1.43 1663   1.75   573.5 188005. -1.96  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 584.4 433682.  1.99 565.5 181001.
 3:26:56 0.96 319.91 125.84  1.43 1663   1.85   572.4 197532. -2.60  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 600.5 465010.  1.97 573.2 228691.
 3:27:36 0.96 319.91 125.83  1.43 1663   1.88   584.1 267780. -1.82  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 610.5 561243.  2.07 587.2 292829.
 3:28:17 0.96 319.91 125.83  1.43 1663   2.04   577.0 216961. -2.70  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.04 587.8 152564.
 3:28:57 0.96 319.91 125.82  1.43 1663   1.90   575.0 192237. -1.65  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 589.7 474990.  2.04 570.1 153077.
 3:29:38 0.96 319.91 125.81  1.43 1663   1.97   576.0 232736. -2.97  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.09 601.9 386580.  2.19 580.7 204341.
 3:30:18 0.96 319.91 125.81  1.43 1663   1.96   579.8 257385. -1.80  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 598.3 655214.  2.24 581.8 299118.
 3:30:59 0.96 319.91 125.80  1.43 1663   1.96   580.2 265126. -3.17  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.07 595.7 596612.  1.95 588.7 347338.
 3:31:39 0.96 319.91 125.79  1.43 1663   2.22   581.3 241458. -1.53  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.07 587.3 460514.  2.37 579.0 210247.
 3:32:20 0.96 319.91 125.79  1.43 1663   2.02   575.0 221184. -3.09  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 574.6 440491.
