1982/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:44:17 0.53 249.30 131.63  7.01 1717  41.96   325.9  94196. -1.99 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.42 323.4  62390.
 5:44:58 0.53 249.30 131.63  7.01 1717  50.28   325.6  94429. -2.30 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.90 325.3  71154.
 5:45:38 0.53 249.30 131.62  7.01 1717  47.86   325.8  72918. -2.18 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.72 326.6  59164.
 5:46:19 0.53 249.30 131.61  7.01 1717  45.69   326.8  91961. -1.73 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.54 328.5  67211.
 5:46:59 0.53 249.30 131.61  7.01 1717  42.97   329.4 113543. -2.28 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.48 326.3  66535.
 5:47:40 0.53 249.30 131.60  7.01 1717  41.64   327.8 103265. -1.73 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.69 324.5  89722.
 5:48:20 0.53 249.30 131.60  7.01 1717  42.62   328.4 126086. -1.47 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 325.2 114583.
 5:49:01 0.53 249.30 131.59  7.01 1717  36.92   326.4 119878. -0.70 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.19 322.7 106998.
 5:49:41 0.53 249.30 131.59  7.01 1717  36.91   324.2 131108. -0.09 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.54 324.1 123506.
 5:50:22 0.53 249.30 131.58  7.01 1717  42.11   323.7 144836. -0.08 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.87 321.9 108382.
 5:51:02 0.53 249.31 131.58  7.01 1717  37.82   322.7  99416.  0.42 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.50 321.2 123220.
 5:53:04 0.53 249.31 131.56  7.01 1717  43.43   322.1 126557. -1.01 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.24 320.7 101024.
 5:53:44 0.53 249.31 131.55  7.01 1717  41.56   319.2 118462. -1.22 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.42 321.2 113261.
 5:54:25 0.53 249.31 131.55  7.01 1717  38.75   321.5 118293. -0.86 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.17 320.5 104896.
 5:55:05 0.53 249.31 131.54  7.01 1717  39.25   322.9 144404. -0.42 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.70 321.7 117961.
 5:55:46 0.53 249.31 131.54  7.01 1717  38.40   320.2 111191. -0.86 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.23 321.0 104630.
 5:56:26 0.53 249.31 131.53  7.01 1717  38.33   317.9 117058. -0.47 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.11 322.2 120872.
 5:57:07 0.53 249.31 131.53  7.01 1717  41.63   320.0 125540. -0.23 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.24 320.1 100676.
 5:57:47 0.53 249.31 131.52  7.01 1717  44.41   319.7 131904. -0.99 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.47 323.3 121752.
 5:58:28 0.53 249.31 131.52  7.01 1717  39.21   326.1 112341. -0.61 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.45 324.1  98737.
 5:59:08 0.53 249.31 131.51  7.01 1717  47.24   317.9 122600. -0.15 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.34 322.5 125514.
 5:59:49 0.53 249.31 131.50  7.01 1717  42.63   322.5 122213. -0.46 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.54 323.3 105117.
 6:00:29 0.53 249.31 131.50  7.01 1717  44.32   322.9 121989. -1.47 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.18 326.8 120151.
 6:01:10 0.53 249.32 131.49  7.01 1717  40.77   322.2 117328.  0.30 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.17 324.1 112374.
 6:01:50 0.53 249.32 131.49  7.01 1717  42.77   328.5 118617.  0.06 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.05 324.6 120281.
 6:02:31 0.53 249.32 131.48  7.01 1717  44.33   324.7 106117. -1.58 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.52 324.1  98808.
 6:03:11 0.53 249.32 131.48  7.01 1717  42.41   323.9 123182. -1.18 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.67 326.1 117848.
 6:03:52 0.53 249.32 131.47  7.01 1717  42.44   321.9 136006. -1.06 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.73 323.3 108463.
 6:04:32 0.53 249.32 131.47  7.01 1717  38.72   325.4 170762.  0.05 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.64 323.8 125757.
 6:05:13 0.53 249.32 131.46  7.01 1717  42.95   320.3 132118. -0.66 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.04 321.4 109242.
 6:05:53 0.53 249.32 131.46  7.01 1717  41.79   320.0 112202. -0.22 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.84 321.6 124757.
 6:06:34 0.53 249.32 131.45  7.01 1717  41.61   319.9 145843.  0.22 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.52 317.8 114479.
 6:07:14 0.53 249.32 131.45  7.01 1717  44.73   317.7 151947.  0.41 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.91 319.3 132212.
 6:07:55 0.53 249.32 131.44  7.01 1717  40.53   315.7 108762.  0.59 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 317.4 118439.
 6:08:35 0.53 249.32 131.43  7.01 1717  42.13   319.8 117753.  0.34 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.79 319.2 132670.
 6:09:16 0.53 249.32 131.43  7.01 1717  37.51   317.0 115993.  0.06 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.27 316.0 107683.
 6:09:56 0.53 249.32 131.42  7.01 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 315.1 125010.
