1977/336   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:15:48 0.75 323.75 216.68  4.84 1662  17.87   405.9  21329.  0.24  1.28 -11.16   3.55   9.34 0.17 0.40 0.14  0.90 399.8 102430. 16.05 406.5  18971.
 4:16:28 0.75 323.75 216.68  4.84 1662  15.98   407.4  23412.  0.20  1.33 -11.39   2.90   9.47 0.35 1.00 0.18  0.97 404.5  44023. 15.25 405.8  20495.
 4:17:09 0.75 323.75 216.67  4.84 1662  16.02   407.4  19475. -0.44  1.11 -11.56   2.30   9.80 0.21 0.25 0.23  0.66 407.5 104016. 13.53 409.4  22557.
 4:17:49 0.75 323.75 216.67  4.84 1662  14.95   407.6  24172. -0.70  1.16 -11.43   2.19   9.72 0.21 0.38 0.24  0.81 404.4  41177. 14.33 407.2  20144.
 4:18:29 0.75 323.75 216.66  4.84 1662  16.76   406.4  19920. -0.91  0.93 -11.62   1.63   9.66 0.19 0.25 0.22  0.62 408.9 103821. 14.38 406.8  22954.
 4:19:10 0.75 323.75 216.66  4.84 1662  14.55   407.1  23814. -1.04  1.27 -11.42   1.39   9.72 0.14 0.49 0.24  0.90 404.8  36565. 14.24 406.7  19380.
 4:21:20 0.75 323.75 216.63  4.84 1662  16.15   406.3  21420.  0.52  1.43 -11.61   1.11  11.57 0.25 0.15 0.09  0.73 398.6  88722. 15.48 406.0  24234.
 4:22:00 0.75 323.75 216.63  4.84 1662  14.75   406.2  24146. -0.03  1.57 -11.70   0.76  11.49 0.12 0.27 0.19  1.08 404.0  43997. 14.38 405.7  20020.
 4:22:33 0.75 323.75 216.62  4.84 1662  17.00   405.1  21092.  0.07  1.41 -11.75   1.31  11.57 0.14 0.54 0.12  0.81 397.5  92451. 14.64 404.7  22463.
 4:23:13 0.75 323.75 216.62  4.84 1662  13.62   407.0  24782.  0.05  1.19 -11.87   0.96  11.52 0.12 0.24 0.17  0.94 403.8  46089. 13.09 406.2  21817.
 4:23:54 0.75 323.75 216.61  4.84 1662  15.81   406.1  20378.  0.16  1.24 -11.46   3.18  10.27 0.41 1.22 0.92  0.61 399.8 121908. 13.66 406.2  27563.
 4:24:34 0.75 323.75 216.60  4.84 1662  14.35   405.3  25189. -0.19  1.45 -10.86   4.74   9.44 0.23 0.64 0.22  1.04 402.4  48870. 14.44 404.0  25338.
 4:25:15 0.75 323.75 216.60  4.84 1662  15.92   406.2  23178. -0.50  1.42 -11.29   1.70   9.82 0.25 0.72 0.11  0.90 398.5  75728. 14.75 406.1  26381.
 4:25:55 0.75 323.75 216.59  4.84 1662  15.08   406.0  23996. -0.83  1.31 -11.22   1.29   9.88 0.15 0.36 0.18  1.06 401.6  45452. 14.68 405.2  19975.
 4:26:36 0.75 323.75 216.59  4.84 1662  17.27   405.5  21875. -0.32  1.36 -11.20   1.28   9.69 0.19 0.47 0.30  1.06 395.7  66204. 16.13 406.5  22005.
 4:27:16 0.75 323.75 216.58  4.84 1662  15.38   407.7  23590.  0.20  1.57 -11.24   0.73   9.51 0.21 0.22 0.21  1.13 403.0  46791. 15.14 406.3  21170.
 4:27:57 0.75 323.75 216.57  4.84 1662  17.70   406.1  22167.  0.45  1.16 -11.25   0.32   9.51 0.14 0.24 0.11  0.91 397.8  67646. 16.72 406.2  23548.
 4:28:37 0.75 323.75 216.57  4.84 1662  17.35   406.7  25159.  0.59  1.34 -11.12   0.87   9.45 0.17 0.46 0.10  0.06 456.3 127586. 17.04 405.3  22141.
 4:29:18 0.75 323.75 216.56  4.84 1662  18.37   407.1  21287.  0.27  1.43 -11.24   0.60   9.57 0.16 0.39 0.22  1.02 401.7  91503. 16.95 406.8  22772.
 4:29:58 0.75 323.75 216.55  4.84 1662  16.59   406.3  24555.  0.46  1.38 -11.34   1.10   9.44 0.16 0.33 0.08  1.30 403.7  40333. 15.79 404.6  23844.
 4:30:39 0.75 323.75 216.55  4.84 1662  17.39   406.8  22583. -0.04  1.60 -11.58   1.40   9.23 0.17 0.50 0.27  0.69 401.9 129107. 14.86 406.4  24591.
 4:31:19 0.75 323.75 216.54  4.84 1662  15.99   407.6  26319. -0.38  1.62 -11.48   1.82   8.96 0.23 0.61 0.30  0.90 401.1  43425. 15.92 407.1  24578.
 4:32:00 0.75 323.75 216.54  4.84 1662  19.27   406.0  22648.  0.40  1.42 -10.99   0.68   9.43 0.10 0.26 0.15  1.01 397.4  60109. 17.46 406.2  24357.
 4:32:40 0.75 323.75 216.53  4.84 1662  17.46   406.5  24175.  0.63  1.32 -11.18   1.03   9.33 0.16 0.17 0.16  1.20 404.1  40307. 16.90 404.6  21492.
 4:33:21 0.75 323.75 216.52  4.84 1662  19.15   405.8  24240.  0.50  1.63 -10.97   0.92   9.40 0.17 0.20 0.06  0.92 396.7  72480. 17.63 406.2  23665.
 4:34:01 0.75 323.75 216.52  4.84 1662  17.23   407.0  24584.  0.44  1.68 -11.06   1.17   9.31 0.22 0.15 0.20  1.46 403.2  45556. 17.28 405.3  21550.
 4:34:42 0.75 323.75 216.51  4.84 1662  18.45   405.2  24636.  0.54  1.69 -11.02   1.37   9.18 0.30 0.45 0.33  0.93 393.5  46830. 17.46 405.6  24679.
 4:35:22 0.75 323.75 216.51  4.84 1662  18.27   407.0  25270.  0.42  1.77 -11.12   1.50   9.04 0.17 0.24 0.12  1.06 405.9  36526. 17.59 406.0  22931.
 4:36:03 0.75 323.75 216.50  4.84 1662  19.86   406.0  23980.  0.21  1.74 -10.96   1.55   9.16 0.12 0.22 0.21  1.17 398.4  76742. 17.96 406.5  24204.
 4:36:43 0.75 323.75 216.49  4.84 1662  19.27   408.9  24727.  1.04  1.58 -11.02   1.50   9.04 0.14 0.39 0.11  1.59 403.7  43049. 18.40 406.3  26836.
 4:37:24 0.75 323.76 216.49  4.84 1662  19.14   407.5  23928.  0.57  1.66 -11.02   1.56   9.01 0.13 0.29 0.14  0.92 401.7  95388. 18.27 407.7  23883.
 4:38:04 0.75 323.76 216.48  4.84 1662  17.64   409.6  25627.  0.73  1.63 -11.17   1.23   8.99 0.15 0.30 0.18  0.06 455.9 133135. 17.28 407.7  23863.
 4:38:45 0.75 323.76 216.48  4.84 1662  18.60   410.9  28577.  1.06  1.63 -11.15   0.76   8.98 0.15 0.13 0.10  0.96 397.6 104886. 17.83 409.6  25799.
 4:39:25 0.75 323.76 216.47  4.84 1662  17.81   410.0  24890.  0.97  1.39 -11.12   1.09   9.20 0.15 0.23 0.20  1.71 407.5  37175. 16.57 408.9  22476.
 4:40:06 0.75 323.76 216.47  4.84 1662  17.76   413.3  23980.  0.78  1.31 -10.99   1.29   9.32 0.19 0.18 0.18  0.79 395.3 151001. 15.81 409.9  25507.
 4:40:46 0.75 323.76 216.46  4.84 1662  16.76   411.0  25504.  0.96  1.71 -11.23   1.03   9.03 0.19 0.21 0.17  1.35 403.6  45946. 16.46 409.1  25354.
 4:41:26 0.75 323.76 216.45  4.84 1662  18.61   410.2  28093.  0.34  1.65 -11.42   0.95   8.79 0.20 0.19 0.20  0.82 401.1 116269. 16.86 409.3  26615.
 4:42:07 0.75 323.76 216.45  4.84 1662  16.50   413.5  26615. -0.03  1.91 -10.96   1.03   9.12 0.46 0.52 0.37  1.16 403.5  49156. 17.53 412.7  28482.
 4:42:48 0.75 323.76 216.44  4.84 1662  18.11   413.0  35028. -0.29  2.12 -11.20   0.92   8.64 0.25 0.25 0.34  1.60 407.4 132082. 15.98 411.4  25010.
 4:43:28 0.75 323.76 216.44  4.84 1662  15.02   408.2  30051. -0.08  1.63 -11.69   0.71   8.17 0.21 0.30 0.30  1.15 401.8  68426. 15.73 409.6  40232.
 4:44:08 0.75 323.76 216.43  4.84 1662  17.42   413.0  34658. -0.10  2.12 -11.61   1.10   8.22 0.25 0.34 0.30  0.83 401.4 159863. 16.57 410.1  28180.
 4:44:49 0.75 323.76 216.42  4.84 1662  16.03   408.9  28515. -0.29  1.64 -12.23   0.75   7.27 0.21 0.29 0.35  1.07 400.9  63761. 16.84 409.9  36763.
 4:45:30 0.75 323.76 216.42  4.84 1662  17.39   409.1  38299.  0.00  1.37 -12.10   0.82   7.54 0.22 0.45 0.26  0.93 397.8 141516. 16.02 407.6  29720.
 4:46:10 0.75 323.76 216.41  4.84 1662  15.38   410.6  26238.  0.10  1.79 -11.98   1.28   7.40 0.45 0.59 0.61  1.08 403.8 108109. 14.43 409.1  21856.
 4:46:51 0.75 323.76 216.40  4.84 1662  16.87   407.6  35327.  0.27  0.92 -12.81   1.27   6.11 0.31 0.44 0.44  0.94 401.4 139008. 15.67 406.5  26472.
 4:47:31 0.75 323.76 216.40  4.84 1662  16.35   409.5  28200.  0.58  1.70 -12.69   1.79   6.26 0.25 0.81 0.31  1.06 404.8 120869. 16.13 409.5  38257.
 4:48:11 0.75 323.76 216.39  4.84 1662  18.84   408.8  38166. -0.05  1.73 -12.86   1.16   6.10 0.34 0.87 0.32  1.25 406.2 143842. 16.26 408.5  32338.
 4:48:52 0.75 323.76 216.39  4.84 1662  19.48   409.4  31370.  1.09  1.61 -11.95   2.51   7.07 0.36 0.35 0.48  0.89 404.4  61799. 19.20 408.2  39927.
 4:49:32 0.75 323.76 216.38  4.84 1662  17.24   406.9  40879.  0.00  1.66 -12.13   1.65   6.99 0.34 0.41 0.34  1.76 407.0 114242. 16.51 405.2  37503.
 4:50:13 0.75 323.76 216.37  4.84 1662  17.04   410.1  31604.  0.69  2.01 -12.34   2.01   6.67 0.27 0.35 0.36  0.97 402.8  76027. 17.29 408.7  38605.
 4:50:54 0.75 323.76 216.37  4.84 1662  16.42   412.4  36272.  0.60  1.91 -12.48   1.88   6.91 0.30 0.38 0.39  0.98 400.6 176885. 15.93 409.7  28388.
 4:51:34 0.75 323.76 216.36  4.84 1662  15.72   410.2  30587.  0.95  1.51 -12.44   1.63   6.99 0.38 0.37 0.53  1.20 402.7  73090. 16.33 410.9  39352.
 4:52:14 0.75 323.76 216.35  4.84 1662  16.14   412.1  37734.  0.83  2.03 -11.97   1.37   7.69 0.24 0.56 0.32  1.04 403.7 163501. 15.18 409.9  30727.
 4:52:55 0.75 323.76 216.35  4.84 1662  13.14   414.5  30536.  0.74  2.31 -12.74   0.70   6.48 0.81 0.56 1.38  1.29 406.7  84252. 15.43 412.7  35662.
 4:53:36 0.75 323.76 216.34  4.84 1662  14.80   411.4  37789.  1.59  1.10 -13.03   0.94   6.01 0.39 0.83 0.59  1.69 390.3 139216. 15.68 407.5  28206.
 4:54:16 0.75 323.76 216.34  4.84 1662  16.44   405.9  26654. -0.08  0.71 -13.09   0.10   6.03 0.47 0.91 0.88  1.39 399.4  65606. 15.62 403.3  26439.
 4:54:57 0.75 323.76 216.33  4.84 1662  17.17   405.5  28002.  0.62  1.67 -12.65  -0.15   7.03 0.50 0.61 0.90  1.51 408.6 130224. 14.95 407.9  31335.
 4:55:37 0.75 323.76 216.32  4.84 1662  16.50   415.0  31747.  0.87  2.22 -11.93   0.64   7.93 0.34 0.45 0.30  0.80 405.4 117334. 17.25 414.1  40372.
 4:56:18 0.75 323.76 216.32  4.84 1662  16.92   406.2  35746.  1.15  1.25 -11.81   0.93   8.19 0.55 0.38 0.76  0.88 411.3 122675. 15.70 404.9  37724.
 4:56:58 0.75 323.76 216.31  4.84 1662  14.24   418.4  28249.  0.00  0.00  -9.60   1.78  10.55 0.69 0.78 0.52  1.80 419.6  51066. -1.00  -1.0     -1.
 4:57:41 0.75 323.76 216.30  4.84 1662  14.68   404.1  24071.  0.77  1.50  -9.41   1.28  10.78 0.79 0.89 0.69  1.03 392.0  53405. 15.26 402.4  21060.
 4:58:19 0.75 323.76 216.30  4.84 1662  17.67   406.6  25913.  2.61  1.75  -8.66   0.29  11.49 0.81 1.16 0.54  1.69 405.0  47726. 15.85 404.0  27475.
 4:59:00 0.75 323.76 216.29  4.84 1662  16.82   410.1  32930.  1.18  1.23  -8.81   1.43  11.39 0.46 0.61 0.35  0.93 402.1 106978. 13.55 408.6  31968.
 4:59:40 0.75 323.76 216.29  4.84 1662  16.45   407.2  29298.  1.17  1.79  -8.70   1.51  11.36 0.82 0.68 0.59  1.48 404.8  53301. 15.34 405.8  25487.
 5:00:20 0.75 323.76 216.28  4.84 1662  18.48   404.1  24136.  0.26  1.11  -9.72   1.37  11.02 0.65 0.85 0.62  0.81 395.7  84954. 13.69 404.0  29070.
 5:01:01 0.75 323.76 216.28  4.84 1662  14.31   414.0  26329.  0.84  2.10 -10.11   1.16  10.71 0.85 0.55 0.78  1.68 404.5  44725. 14.94 409.6  22151.
 5:01:42 0.75 323.76 216.27  4.84 1662  16.57   405.6  23633.  1.03  0.90  -9.71   0.97  11.25 0.62 0.51 0.51  1.23 395.6  94972. 15.25 405.5  27027.
 5:02:22 0.75 323.76 216.26  4.84 1662  15.17   405.2  26852.  1.32  1.10  -8.63   0.24  11.74 1.09 0.97 0.70  0.85 399.3  71583. 14.33 402.5  23295.
 5:03:03 0.75 323.76 216.26  4.84 1662  16.03   403.9  27034.  1.98  1.79  -8.86  -0.29  11.66 0.80 1.41 0.60  1.32 397.7  86968. 15.17 402.9  24984.
 5:03:43 0.75 323.76 216.25  4.84 1662  17.21   406.7  27242.  2.18  0.53  -5.99  -1.95  13.54 1.36 1.35 0.56  1.69 403.6  53820. 14.96 404.0  22765.
 5:04:24 0.75 323.76 216.25  4.84 1662  16.85   403.1  29759.  1.07  0.90  -8.83   1.98  11.81 0.99 0.87 0.81  1.28 406.0 120271. 16.67 403.5  39644.
 5:05:04 0.75 323.76 216.24  4.84 1662  17.11   407.4  29580.  1.36  0.56  -8.67   1.43  11.65 0.85 0.48 0.75  1.62 405.0  47713. 16.14 405.0  27709.
 5:05:45 0.75 323.76 216.24  4.84 1662  15.05   409.9  24506.  1.83  1.87  -9.56   0.54  10.83 0.54 0.63 0.40  1.01 399.7 116763. 13.80 409.3  29054.
 5:06:25 0.75 323.76 216.23  4.84 1662  15.62   412.5  29759.  0.36  1.87  -9.10   0.93  10.98 0.71 1.31 0.48  1.08 405.6  46206. 15.89 410.6  31789.
 5:07:06 0.75 323.76 216.22  4.84 1662  17.25   419.1  30497.  0.58  1.99  -8.94  -0.04  10.84 0.76 0.76 0.57  1.13 416.3  56991. 15.93 418.2  28554.
 5:07:46 0.75 323.76 216.22  4.84 1662  15.62   414.9  27498.  1.17  1.25 -10.00  -0.05  10.09 2.00 1.23 1.72  1.78 406.3  57420. 14.83 413.5  33709.
 5:08:27 0.75 323.76 216.21  4.84 1662  15.08   411.3  40310.  1.30  1.56 -12.85   1.36   6.79 0.71 0.58 0.98  0.67 394.2 173182. 13.64 409.5  32449.
 5:09:07 0.75 323.76 216.20  4.84 1662  16.25   408.5  32277.  2.07  1.15 -12.92   2.90   5.96 0.58 1.03 1.60  1.16 401.7  67308. 15.44 408.0  38644.
 5:09:48 0.75 323.76 216.20  4.84 1662  19.58   409.6  47291.  2.95  0.49 -14.00   2.15   4.08 0.64 1.49 0.57  0.71 399.1 172155. 17.11 406.6  41395.
 5:10:28 0.75 323.76 216.19  4.84 1662  15.56   401.0  37091.  0.72 -0.14 -14.46   0.63   3.71 0.15 0.34 0.29  0.68 398.8 113449. 15.02 402.8  39131.
 5:11:08 0.75 323.76 216.19  4.84 1662  15.43   405.5  47181.  0.28  0.34 -13.83  -0.65   5.02 0.65 0.81 1.40  0.86 399.6 118257. 15.11 400.9  41489.
 5:11:49 0.75 323.76 216.18  4.84 1662  14.43   399.6  38741.  0.79 -0.84 -14.60   1.94   2.48 0.23 0.77 0.70  0.81 399.2  71908. 14.14 397.8  29399.
 5:12:30 0.75 323.76 216.17  4.84 1662  14.83   405.1  25146.  0.69  2.43 -11.43   0.71   8.47 0.94 0.54 1.72  1.20 403.3 106874. 15.15 404.9  28444.
 5:13:10 0.75 323.76 216.17  4.84 1662  15.40   407.4  24929.  0.56  2.20 -10.29   0.16   9.82 0.30 0.34 0.28  1.55 404.3  47596. 15.54 406.2  25715.
 5:13:50 0.75 323.76 216.16  4.84 1662  17.40   406.9  21804.  0.64  1.99  -9.40   0.01  10.67 0.98 0.92 0.66  1.23 408.8 112306. 15.45 406.8  23652.
 5:14:31 0.75 323.76 216.15  4.84 1662  16.17   403.6  22522.  1.12  1.02  -9.66  -0.01  10.82 0.46 0.25 0.31  1.90 402.6  44270. 14.57 402.9  20670.
 5:15:12 0.75 323.76 216.15  4.84 1662  18.04   405.2  22944.  1.26  1.87  -7.50  -0.40  12.16 0.70 0.30 0.42  0.81 398.6  99832. 15.63 403.9  22265.
 5:15:52 0.75 323.76 216.14  4.84 1662  18.18   409.6  22863.  1.05  1.91  -5.27  -2.05  13.33 0.59 0.55 0.49  1.57 404.6  39501. 16.73 407.2  22051.
 5:16:33 0.75 323.76 216.14  4.84 1662  16.26   411.4  15443.  0.96  1.29  -5.28  -1.65  13.70 0.24 0.32 0.17  0.69 410.6  91853. 12.38 410.7  22164.
 5:17:13 0.75 323.76 216.13  4.84 1662  16.02   414.6  20849.  1.54  1.29  -5.61  -0.91  13.65 0.28 0.75 0.23  1.30 406.4  40658. 13.05 412.0  15794.
 5:17:54 0.75 323.76 216.12  4.84 1662  16.38   408.3  21521.  1.70  1.59  -5.43  -1.67  13.25 0.29 0.57 0.13  0.73 409.4 119153. 14.02 406.6  22668.
 5:18:34 0.75 323.76 216.12  4.84 1662  15.98   410.7  24536.  0.80  1.58  -4.72  -2.70  13.42 0.33 0.45 0.26  1.09 406.6  55159. 15.58 411.5  26829.
 5:19:15 0.75 323.76 216.11  4.84 1662  14.15   413.0  34976.  1.88  0.45  -5.08  -1.75  13.25 0.64 1.17 0.24  0.93 416.1 201131. 13.42 410.4  31890.
 5:19:55 0.75 323.76 216.10  4.84 1662  12.95   420.9  47847.  1.18 -0.89  -5.85   0.26  13.36 0.79 1.29 0.35  0.53 423.8 222532. 14.24 417.5  42902.
 5:20:36 0.75 323.76 216.10  4.84 1662  14.10   414.1  47038.  2.99 -0.74  -6.95   3.13  11.99 1.01 1.36 0.87  0.76 415.1 303510. 13.31 410.9  37614.
 5:21:16 0.75 323.76 216.09  4.84 1662  15.89   417.8  62695.  4.42 -0.93  -7.44   6.45   9.49 0.99 1.97 1.87  0.83 416.5 212358. 16.92 414.7  54561.
 5:21:56 0.75 323.76 216.09  4.84 1662  14.99   417.6  79857.  4.80 -3.79  -8.83   6.52   8.55 0.21 0.94 0.58  0.75 403.7 154328. 15.74 413.1  71541.
 5:22:37 0.75 323.76 216.08  4.84 1662  15.95   417.8  71242.  5.44 -4.25  -9.04   6.43   8.20 0.40 1.40 0.87  0.81 411.4 202483. 15.45 417.1  81387.
 5:23:18 0.75 323.76 216.07  4.84 1662  14.03   414.1  56744.  3.84 -2.78  -8.99   3.65  10.06 0.18 0.79 0.46  0.78 406.1 152470. 14.67 411.4  68403.
 5:23:58 0.75 323.76 216.07  4.84 1662  13.50   414.6  71804.  3.38 -2.22  -9.29   3.74  10.18 0.28 0.70 0.24  0.50 405.1 134824. 13.37 413.5  57283.
 5:24:38 0.75 323.76 216.06  4.84 1662  14.52   417.9  81478.  3.57 -2.40  -8.77   4.85   9.95 0.43 0.60 0.20  0.65 397.8 130835. 14.52 415.5  65148.
 5:25:18 0.75 323.76 216.06  4.84 1662  13.01   420.3  67695.  0.00  0.00  -8.95   4.74   9.95 0.41 0.40 0.18  0.42 405.0 106562. 14.04 418.2  52930.
 5:25:59 0.75 323.76 216.05  4.84 1662  -1.00    -1.0     -1. -1.00 -1.00  -9.42   4.47   9.78 0.24 0.33 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:39 0.75 323.76 216.05  4.84 1662  16.16   415.5  66684.  5.71 -3.53  -9.26   7.65   9.56 0.30 0.41 0.40  0.91 408.3 111630. 15.60 413.0  60886.
 5:27:21 0.75 323.76 216.04  4.84 1662  14.98   417.7  52898.  5.68 -4.13  -9.14   8.70   8.63 0.26 0.48 0.62  0.66 408.2 211592. 15.00 415.2  58560.
 5:28:01 0.75 323.76 216.03  4.84 1662  14.68   421.0  58391.  5.37 -3.47  -9.06   9.61   7.40 0.26 0.14 0.38  0.67 407.3 124936. 14.86 416.3  53850.
 5:28:42 0.75 323.76 216.03  4.84 1662  17.53   418.0  46914.  4.78 -3.37  -8.44   8.30   8.56 0.27 0.70 0.86  0.80 397.8 246467. 17.10 416.4  54801.
 5:29:22 0.75 323.76 216.02  4.84 1662  16.23   413.7  57839.  0.00  0.00  -8.80   6.55   9.62 0.27 0.98 0.56  0.63 409.6 147454. 16.35 413.3  51595.
 5:30:11 0.75 323.76 216.01  4.84 1662  -1.00    -1.0     -1. -1.00 -1.00  -8.81   5.10  10.44 0.27 0.46 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:51 0.75 323.76 216.01  4.84 1662  16.23   416.7  66470.  4.32 -2.33  -8.87   4.00  10.88 0.26 0.47 0.21  0.62 411.7 188528. 16.46 413.4  59924.
 5:31:32 0.75 323.76 216.00  4.84 1662  16.93   414.7  53486.  3.67 -1.84  -8.85   2.87  11.36 0.28 0.62 0.36 -1.00  -1.0     -1. 16.88 414.4  60600.
 5:32:12 0.75 323.76 216.00  4.84 1662  14.98   414.9  62546.  4.24 -1.47  -8.30   2.89  10.60 0.31 0.40 0.98  0.55 410.5 145947. 14.91 411.8  55701.
 5:38:08 0.75 323.76 215.94  4.84 1662  15.87   443.5  43451.  5.60 -5.40  -3.66  11.57   6.12 0.00 0.00 0.00  0.75 431.0 208005. 16.95 439.1  34362.
 5:38:48 0.75 323.76 215.93  4.84 1662  16.42   435.7  67324.  8.14 -5.17  -3.66  10.10   5.79 0.53 0.61 0.42  0.71 449.5 192127. 17.76 432.4  84678.
 5:39:29 0.75 323.76 215.93  4.84 1662  11.06   440.7  57131.  2.92 -1.84  -4.59  12.48   4.88 0.40 0.54 1.47  0.69 440.8 290555. 10.88 437.5  56777.
 5:40:09 0.75 323.76 215.92  4.84 1662  15.26   431.3  62263.  0.00  0.00  -3.64  12.33  -0.26 0.83 0.45 2.06  1.36 428.6 290958. 15.80 434.5  55071.
 5:41:06 0.75 323.76 215.92  4.84 1662  12.65   442.6  71255.  5.00 -1.72   0.28  10.84  -7.17 0.16 0.09 0.18  0.82 442.0 206966. 12.69 441.0  63023.
 5:41:46 0.75 323.76 215.91  4.84 1662  14.98   444.0  58982.  6.81 -2.25   0.47  10.63  -7.13 0.23 0.34 0.30  1.02 439.4 277756. 13.54 437.1  58186.
 5:42:27 0.75 323.76 215.90  4.84 1662  15.05   439.7  55376.  6.81 -2.68   0.62  10.08  -7.87 0.35 0.55 0.68  0.80 446.8 163904. 15.64 438.7  57875.
 5:43:33 0.75 323.76 215.89  4.84 1662  13.45   440.3  73198.  5.41 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.56 426.6 252197. 13.63 437.3  87985.
 5:44:13 0.75 323.76 215.88  4.84 1662   5.81   428.4  26611. -0.69 -3.62   0.77  13.05  -6.97 0.34 0.19 0.20  0.48 424.5 132329.  5.75 428.8  34616.
 5:44:54 0.75 323.76 215.88  4.84 1662   6.32   423.0  28073. -0.41 -2.95   1.27  12.84  -7.28 0.15 0.28 0.31  0.70 419.5  65242.  5.65 422.7  25104.
 5:45:34 0.75 323.76 215.87  4.84 1662   6.22   427.5  24295. -0.12 -3.51   1.29  12.88  -7.03 0.30 0.24 0.42  0.56 431.0 100169.  6.26 427.0  23097.
 5:46:15 0.75 323.76 215.87  4.84 1662   6.58   435.9  29496.  0.44 -2.74   0.63  12.48  -7.32 0.56 0.38 0.52  1.09 417.7  59980.  6.86 435.8  33664.
 5:46:55 0.75 323.76 215.86  4.84 1662   7.14   428.0  24578.  0.35 -3.34   1.31  12.83  -7.04 0.51 0.17 0.23  0.57 431.9  64566.  6.21 424.2  23883.
 5:47:36 0.75 323.76 215.86  4.84 1662   7.74   422.1  25354. -0.41 -3.94   1.97  12.68  -7.32 0.26 0.19 0.21  1.04 418.5  56159.  6.17 423.3  23431.
 5:48:16 0.75 323.76 215.85  4.84 1662   6.23   425.6  18328. -0.80 -4.23   1.74  13.09  -6.80 0.28 0.22 0.20  0.31 424.2 134811.  6.48 425.0  19436.
 5:48:57 0.75 323.76 215.84  4.84 1662   7.49   422.7  31851. -1.35 -4.38   1.71  13.27  -6.05 0.57 0.50 0.64  0.55 413.1 197766.  6.96 420.5  31776.
 5:49:37 0.75 323.76 215.84  4.84 1662   4.79   443.0  33748. -2.11 -5.83   0.82  13.99  -7.66 0.75 0.49 1.08  0.40 429.9 315867.  5.95 442.2  20270.
 5:50:18 0.75 323.76 215.83  4.84 1662   5.89   424.5  37364. -1.57 -3.72   1.31  13.42  -8.07 0.81 0.76 1.63  0.49 417.9 269713.  5.93 427.7  46742.
 5:50:58 0.75 323.76 215.83  4.84 1662  10.37   445.9  35905.  0.17 -7.91  -0.56  14.23  -4.17 0.89 0.39 1.96  0.79 439.1 134603. 10.29 443.4  39937.
 5:51:39 0.75 323.76 215.82  4.84 1662   8.07   428.3  43464.  1.01 -0.84  -2.86  14.71   0.98 0.86 0.26 0.96  0.63 409.6 170102.  9.83 426.9  37708.
 5:52:19 0.75 323.76 215.82  4.84 1662  11.99   437.1  31276.  1.05 -4.49  -1.55  14.80   1.88 0.77 0.19 0.51  0.91 430.4 137202. 10.92 435.6  31595.
 5:53:00 0.75 323.76 215.81  4.84 1662   9.00   424.3  29213.  0.24 -3.68  -3.31  14.31   3.07 0.35 0.12 0.28  0.86 419.8  61656.  8.73 424.3  25630.
 5:53:40 0.75 323.76 215.80  4.84 1662   8.83   425.9  37266.  0.95 -1.97  -2.84  13.73   4.46 0.30 0.29 0.67  0.38 420.7 156355.  8.60 423.6  29408.
 5:54:21 0.75 323.76 215.80  4.84 1662   7.38   421.4  35178.  0.50 -2.15  -3.01  13.51   4.84 0.30 0.35 0.57  0.49 413.4 242413.  9.11 421.7  27752.
 5:55:01 0.75 323.76 215.79  4.84 1662   9.98   422.1  24990.  1.38 -3.42  -2.93  13.84   3.74 0.42 0.16 0.31  0.51 421.4 255381.  9.96 420.3  30019.
 5:55:42 0.75 323.76 215.78  4.84 1662   8.07   424.1  33875.  1.07 -3.07  -2.88  13.80   3.96 0.35 0.21 0.63  0.08 478.7 296298.  9.95 426.0  35811.
 5:56:22 0.75 323.76 215.78  4.84 1662   7.77   430.3  31413.  0.88 -1.46  -2.52  14.12   3.48 0.36 0.58 2.06  0.53 430.4 169063.  8.32 427.9  29275.
 5:57:03 0.75 323.77 215.77  4.84 1662   8.36   422.7  32066.  0.00 -2.29  -2.95  14.14   3.29 0.29 0.40 1.47  0.44 421.6 153145.  8.55 422.3  29246.
 5:57:43 0.75 323.77 215.77  4.84 1662   8.83   425.8  35678.  1.13 -3.23  -3.42  14.13   2.95 0.26 0.19 0.75  0.80 420.8 146492.  8.05 424.4  32072.
 5:58:24 0.75 323.77 215.76  4.84 1662   8.42   423.8  34849.  0.89 -4.20  -3.33  14.07   3.07 0.52 0.31 1.09  0.79 413.1 128938.  7.94 422.4  30302.
 5:59:04 0.75 323.77 215.75  4.84 1662  15.48   434.9  26777.  1.36 -3.87  -1.80  14.70   1.44 0.60 0.25 0.98  0.85 434.0  62591. 12.79 431.0  26283.
 5:59:45 0.75 323.77 215.75  4.84 1662   7.60   432.1  32579.  1.25 -4.96  -3.15  14.58  -1.45 0.80 0.23 1.75  0.59 424.7 164645.  9.84 431.9  26887.
 6:00:25 0.75 323.77 215.74  4.84 1662  10.34   432.0  32631.  0.68 -5.05  -4.23  14.10   0.63 0.66 0.19 1.07  0.83 427.3 135318. 10.54 429.2  33553.
