1976/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:46:53 0.78   4.57  22.15  0.00 1648  32.96   328.6  27053.  1.79  1.29   0.05   1.11   0.47 0.43 0.69 0.73  0.56 323.8  78834. 30.33 326.7  26576.
 3:47:34 0.78   4.57  22.15  0.00 1648  32.80   327.9  24243.  1.65  1.08   0.67   0.49   0.52 0.54 1.20 0.96  1.41 325.8  42100. 28.61 328.0  22639.
 3:48:14 0.78   4.57  22.14  0.00 1648  32.98   329.6  26244.  1.26  1.30   0.52  -0.20   0.78 0.33 0.75 0.42  0.69 324.0  82030. 29.83 327.8  25770.
 3:48:55 0.78   4.57  22.14  0.00 1648  33.35   328.2  24393.  1.75  0.98   0.25  -1.72   0.50 0.27 0.55 0.54  0.99 324.6  37916. 29.11 328.9  25549.
 3:49:35 0.78   4.57  22.13  0.00 1648  33.03   328.9  26777.  2.23  0.86   0.14  -1.76   1.03 0.24 0.54 0.64  0.81 322.6  67776. 28.83 327.3  27752.
 3:50:16 0.78   4.57  22.12  0.00 1648  32.83   327.6  27180.  1.90  0.60   0.32  -0.89   0.92 0.28 0.37 0.36  0.08 373.5 151586. 29.32 328.8  26241.
 3:50:56 0.78   4.57  22.12  0.00 1648  32.74   328.5  24610.  1.91  0.61   0.35  -1.00   1.32 0.30 0.30 0.45  0.82 323.3  79652. 29.35 326.5  25500.
 3:51:37 0.78   4.57  22.11  0.00 1648  33.68   328.0  25205.  1.91  0.48   0.09  -1.49   1.52 0.24 0.27 0.43  0.09 366.9  80601. 28.33 328.5  25517.
 3:52:17 0.78   4.57  22.11  0.00 1648  34.00   328.9  24653.  2.16  0.57   0.06  -1.45   2.02 0.25 0.29 0.27  0.80 322.8  75117. 29.04 327.3  24545.
 3:52:58 0.78   4.57  22.10  0.00 1648  32.93   328.1  24643.  2.01  0.66   0.02  -0.91   1.90 0.26 0.50 0.35  0.11 366.4  78847. 28.41 328.1  22015.
 3:53:38 0.78   4.57  22.09  0.00 1648  32.54   329.8  26907.  1.89  0.51  -0.05  -1.12   2.01 0.26 0.46 0.54  0.82 324.1  71037. 29.33 327.7  26991.
 3:54:19 0.78   4.57  22.09  0.00 1648  32.65   328.3  24675.  1.82  0.48  -0.17  -0.78   1.78 0.31 0.62 0.55  1.36 325.0  39202. 28.58 328.6  22080.
 3:54:59 0.78   4.57  22.08  0.00 1648  32.83   330.2  26124.  1.73  0.58  -0.20  -0.52   1.30 0.31 0.34 0.47  0.90 324.5  78496. 29.52 328.5  26420.
 3:55:40 0.78   4.57  22.08  0.00 1648  32.01   328.5  25598.  1.82  0.45   0.03  -0.74   1.96 0.26 0.33 0.63  1.36 325.1  39605. 28.55 329.3  26033.
 3:56:20 0.78   4.57  22.07  0.00 1648  32.71   328.5  24750.  1.90  0.26   0.28  -0.73   2.51 0.24 0.25 0.21  0.99 323.9  77690. 29.04 326.7  24607.
 3:57:01 0.78   4.57  22.06  0.00 1648  33.52   326.8  25546.  2.15  0.37   0.30  -0.69   2.28 0.23 0.24 0.28  1.31 324.3  36266. 28.41 325.1  24480.
 3:57:41 0.78   4.57  22.06  0.00 1648  34.09   328.6  23603.  1.91  0.54   0.60  -0.68   2.41 0.20 0.22 0.26  0.69 323.8  73116. 29.80 326.8  24230.
 3:58:22 0.78   4.57  22.05  0.00 1648  33.37   327.7  22895.  1.86  0.60   0.61  -0.81   2.47 0.24 0.19 0.20  1.48 324.2  36357. 28.09 327.5  21251.
 3:59:02 0.78   4.57  22.04  0.00 1648  32.91   329.1  23538.  1.62  0.54   0.94  -1.26   2.27 0.28 0.25 0.23  0.78 326.6  58459. 29.28 327.3  23477.
 3:59:43 0.78   4.57  22.04  0.00 1648  34.34   327.9  23857.  1.70  0.54   1.15  -1.50   2.24 0.23 0.29 0.29  0.11 366.0  78795. 28.29 328.1  21605.
 4:00:23 0.78   4.57  22.03  0.00 1648  32.46   328.4  23685.  1.59  0.04   1.38  -1.52   2.24 0.24 0.22 0.35  1.01 322.1  71635. 29.52 327.0  23470.
 4:01:04 0.78   4.57  22.03  0.00 1648  33.87   327.5  23912.  1.67  0.11   1.75  -1.57   2.19 0.23 0.20 0.28  0.10 368.5 124728. 27.59 327.7  21833.
 4:01:44 0.78   4.57  22.02  0.00 1648  33.65   327.6  24903.  1.78 -0.26   1.79  -1.82   2.00 0.26 0.19 0.23  0.84 321.4  66178. 28.89 326.3  24497.
 4:02:25 0.78   4.57  22.02  0.00 1648  33.26   326.0  25296.  1.86 -0.17   1.88  -1.70   2.37 0.49 0.55 0.31  1.34 324.8  38540. 27.80 324.6  24727.
 4:03:05 0.78   4.57  22.01  0.00 1648  33.47   327.7  26507.  1.75 -0.20   0.51  -0.38   2.55 0.31 0.46 0.30  0.82 323.6  87358. 29.29 325.9  26787.
 4:03:46 0.78   4.57  22.00  0.00 1648  32.54   326.2  26719.  1.83 -0.04   0.36   0.31   2.27 0.33 0.45 0.31  0.08 368.3  80302. 28.62 324.8  25643.
 4:04:26 0.78   4.57  22.00  0.00 1648  32.80   327.2  26059.  2.12 -0.14   0.58  -0.25   2.16 0.27 0.26 0.25  0.74 320.5  80211. 29.29 325.3  26602.
 4:05:07 0.78   4.57  21.99  0.00 1648  33.97   326.2  25705.  1.99  0.08   0.62   0.12   2.56 0.30 0.33 0.37  0.91 323.6  33654. 28.91 324.2  25383.
 4:05:47 0.78   4.57  21.98  0.00 1648  33.12   326.6  28177.  1.79 -0.15   0.58   0.44   2.02 0.30 0.53 0.81  0.82 320.1  67113. 30.12 324.8  28005.
 4:06:28 0.78   4.57  21.98  0.00 1648  33.65   324.7  26361.  2.04 -0.20   0.77   0.69   2.61 0.54 0.36 0.40  0.93 323.1  60473. 28.76 322.8  26105.
 4:07:08 0.78   4.57  21.97  0.00 1648  32.38   326.9  25559.  1.98 -0.21   1.26   0.88   2.74 0.27 0.28 0.27  0.74 320.3  78327. 28.75 325.3  26455.
 4:07:49 0.78   4.57  21.96  0.00 1648  32.15   327.0  27073.  1.74 -0.01   1.24   0.57   2.68 0.23 0.24 0.29  1.29 324.7  38449. 27.97 326.4  26871.
 4:08:29 0.78   4.57  21.96  0.00 1648  33.49   327.5  26358.  1.99 -0.34   1.19   1.19   2.29 0.20 0.33 0.39  0.88 320.7  79327. 29.35 325.3  26949.
 4:09:10 0.78   4.57  21.95  0.00 1648  33.07   325.8  26745.  1.89 -0.22   0.98   0.46   2.60 0.20 0.25 0.38  1.09 324.1  35668. 28.99 324.0  25893.
 4:09:50 0.78   4.57  21.95  0.00 1648  31.52   326.9  25913.  2.19 -0.29   1.04  -0.08   2.84 0.18 0.26 0.30  0.76 319.6  63514. 28.99 325.2  26397.
 4:10:31 0.78   4.57  21.94  0.00 1648  33.68   325.7  27017.  2.19 -0.31   0.97   0.22   3.01 0.30 0.20 0.25  1.02 325.5  40359. 29.06 323.9  26322.
 4:11:11 0.78   4.57  21.94  0.00 1648  32.85   326.9  26053.  2.02 -0.27   1.37   0.69   2.95 0.19 0.27 0.28  0.90 320.2  80952. 29.05 325.1  26615.
 4:11:52 0.78   4.57  21.93  0.00 1648  33.20   325.9  25669.  2.13 -0.07   1.14   0.83   2.92 0.22 0.23 0.29  0.86 324.7  37825. 28.87 324.1  25426.
 4:12:32 0.78   4.57  21.92  0.00 1648  32.23   327.6  25848.  2.20 -0.21   0.89   0.30   3.07 0.24 0.36 0.44  0.99 321.3  75221. 29.33 325.9  25254.
 4:13:13 0.78   4.57  21.92  0.00 1648  31.72   325.8  25721.  1.41 -0.30   0.79   0.96   3.08 0.26 0.19 0.29  0.89 324.1  36591. 27.93 324.6  25260.
 4:13:53 0.78   4.57  21.91  0.00 1648  31.98   327.4  26436.  1.54 -0.43   1.50   1.18   2.86 0.40 0.30 0.26  0.73 319.8  64112. 28.69 325.9  26280.
 4:14:34 0.78   4.57  21.90  0.00 1648  32.82   325.3  25923.  1.72 -0.31   0.75   1.63   2.99 0.79 0.31 0.29  0.85 324.3  36889. 28.34 323.5  25997.
 4:15:14 0.78   4.57  21.90  0.00 1648  31.23   324.7  25770.  1.97 -0.39  -0.16   1.71   2.33 0.51 0.41 0.34  0.91 316.7  56185. 28.81 323.0  25461.
 4:15:55 0.78   4.57  21.89  0.00 1648  33.59   323.8  26790.  2.16  0.05   1.49   0.04   2.13 0.33 0.24 0.37  0.83 318.9  56939. 29.43 321.6  27157.
 4:16:35 0.78   4.57  21.88  0.00 1648  32.17   325.8  25893.  2.31 -0.14   0.54   1.53   2.06 0.40 0.59 0.53  0.76 320.2  79418. 29.60 323.8  26748.
 4:17:16 0.78   4.57  21.88  0.00 1648  33.78   324.9  26196.  2.12 -0.01   0.12   1.62   2.68 0.28 0.33 0.32  1.08 322.8  68828. 29.33 323.1  26036.
 4:17:56 0.78   4.57  21.87  0.00 1648  29.79   326.2  25163.  2.12 -0.02   0.88   0.81   2.56 0.58 0.51 0.61  0.80 317.8  65554. 27.99 324.3  24932.
 4:18:37 0.78   4.57  21.87  0.00 1648  33.42   326.9  25416.  2.30 -0.08  -0.11   1.13   2.17 0.88 0.75 0.50  0.85 325.7  40931. 28.74 325.1  25715.
 4:19:17 0.78   4.57  21.86  0.00 1648  33.14   328.7  24782.  2.03  0.38   0.16   0.82   2.06 1.35 1.35 0.96  0.76 321.1  75442. 29.62 327.1  26062.
 4:19:58 0.78   4.57  21.85  0.00 1648  33.01   326.4  24227.  2.33  0.17  -1.90   3.09   2.12 0.49 0.51 0.45  0.55 324.9  38150. 28.13 324.6  24061.
 4:20:38 0.78   4.57  21.85  0.00 1648  31.70   327.5  25062.  2.69  0.16  -2.24   2.73   2.70 0.44 0.31 0.35  0.41 321.5  79314. 28.07 325.8  25653.
 4:21:19 0.78   4.57  21.84  0.00 1648  30.41   327.8  28460.  2.50  0.53  -0.59   1.50   3.01 1.45 1.44 1.19  0.42 324.5  45206. 28.03 327.3  31620.
 4:21:59 0.78   4.57  21.84  0.00 1648  30.76   322.3  33345.  3.21 -0.47   1.32  -0.98   3.73 0.69 0.82 0.75  0.59 322.1  96986. 27.91 322.0  29061.
 4:22:40 0.78   4.57  21.83  0.00 1648  30.68   328.1  29515.  2.13 -0.19   1.96  -1.59   3.06 0.21 0.30 0.33  0.78 325.9  42022. 27.20 326.8  34005.
 4:23:20 0.78   4.57  21.82  0.00 1648  30.33   328.4  30389.  1.95 -0.30   2.36  -2.90   2.60 0.38 0.29 0.30  0.49 323.1  88332. 27.31 326.7  30321.
 4:24:01 0.78   4.57  21.82  0.00 1648  28.22   326.5  29925.  2.21 -0.46   4.15  -2.33   2.85 0.98 0.55 0.57  0.47 322.9  48246. 25.10 326.4  35512.
 4:24:41 0.78   4.57  21.81  0.00 1648  27.11   326.8  30711.  2.42 -0.64   4.45  -3.66   1.24 0.57 0.51 0.80  0.76 318.4  71349. 25.31 324.9  31250.
 4:25:22 0.78   4.57  21.81  0.00 1648  28.33   324.5  30461.  2.99 -0.49   3.87  -4.09   1.04 0.51 0.74 1.46  0.52 323.0  44192. 25.12 322.5  29636.
 4:26:02 0.78   4.57  21.80  0.00 1648  29.24   327.6  31569.  2.49 -0.52   3.80  -4.50   1.69 0.19 0.58 0.68  0.62 318.8  84148. 25.81 325.8  30591.
 4:26:43 0.78   4.57  21.79  0.00 1648  28.34   326.1  29749.  2.23 -1.27   4.07  -4.84   1.15 0.21 0.57 0.64  0.47 322.5  46401. 26.43 325.2  33427.
 4:27:23 0.78   4.57  21.79  0.00 1648  28.84   327.0  28482.  2.45 -0.68   4.05  -5.04   0.91 0.15 0.18 0.19  0.75 318.0  68114. 25.14 324.8  28778.
 4:28:04 0.78   4.57  21.78  0.00 1648  -1.00    -1.0     -1. -1.00 -1.00   4.07  -5.03   1.12 0.17 0.21 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:44 0.78   4.57  21.77  0.00 1648  27.19   326.9  30393.  2.62 -0.72   3.91  -4.94   1.70 0.21 0.22 0.32  0.66 317.0  71544. 25.23 325.5  29538.
 4:29:25 0.78   4.57  21.77  0.00 1648  27.90   326.0  28866.  2.49 -0.76   3.88  -4.59   2.05 0.20 0.24 0.27  0.38 323.6  46089. 25.46 325.4  33076.
 4:30:05 0.78   4.57  21.76  0.00 1648  28.57   327.1  29996.  2.46 -0.96   3.81  -4.35   2.15 0.21 0.33 0.29  0.52 318.9  70427. 25.24 325.5  29538.
 4:30:46 0.78   4.57  21.76  0.00 1648  28.65   326.7  28177.  2.26 -1.41   3.53  -4.20   2.32 0.21 0.18 0.18  0.40 325.0  44400. 25.56 326.0  33394.
 4:31:26 0.78   4.57  21.75  0.00 1648  29.80   328.4  28427.  2.54 -1.50   3.28  -4.10   2.51 0.21 0.20 0.25  0.47 317.1 101105. 26.27 326.2  28960.
 4:32:07 0.78   4.57  21.75  0.00 1648  29.49   326.8  27959.  2.63 -1.88   3.79  -4.06   2.16 0.22 0.22 0.21  0.41 323.7  56913. 26.38 325.7  32712.
 4:32:47 0.78   4.57  21.74  0.00 1648  28.08   328.4  30727.  2.28 -1.53   3.86  -4.29   2.21 0.17 0.16 0.24  0.50 317.9  87903. 25.65 326.3  30383.
 4:33:28 0.78   4.57  21.73  0.00 1648  28.82   327.0  28408.  2.21 -1.33   4.05  -4.72   1.42 0.21 0.56 1.29  0.40 325.7  41164. 25.19 326.4  33807.
 4:34:08 0.78   4.57  21.73  0.00 1648  26.28   328.3  31536.  2.55 -0.34   4.05  -5.24  -0.97 0.39 0.43 0.74  0.61 320.0  71323. 24.54 326.1  30672.
 4:34:49 0.78   4.57  21.72  0.00 1648  27.51   326.7  33651.  2.70 -1.06   1.37  -3.07  -4.42 1.23 0.90 1.07  0.34 325.4  51144. 24.86 325.8  38153.
 4:35:29 0.78   4.57  21.71  0.00 1648  27.47   328.4  31978.  2.65 -0.66   2.33  -4.37  -3.42 0.25 0.44 0.41  0.51 319.1  84993. 23.77 326.3  31302.
 4:36:10 0.78   4.57  21.71  0.00 1648  27.71   325.6  32634.  2.98 -2.30   2.65  -4.40  -2.46 0.73 1.09 1.85  0.31 322.2  57368. 24.69 324.6  40037.
 4:36:50 0.78   4.57  21.70  0.00 1648  23.30   333.9  31997.  1.26 -0.56   1.35  -1.98  -6.48 0.48 0.34 0.39  0.29 327.8 112488. 21.40 331.9  31484.
 4:37:31 0.78   4.57  21.69  0.00 1648  24.89   330.3  35025.  1.55 -1.01   1.82  -2.89  -6.02 0.29 0.29 0.23  0.46 325.5  50117. 21.60 330.7  32933.
 4:38:11 0.78   4.57  21.69  0.00 1648  25.01   333.3  33134.  1.29 -0.68   2.04  -3.67  -5.96 0.36 0.49 0.30  0.33 334.1  55848. 21.58 331.2  33040.
 4:38:52 0.78   4.57  21.68  0.00 1648  23.29   331.6  35353.  1.36 -0.66   2.30  -4.40  -5.91 0.24 0.32 0.27  0.51 328.7 104652. 20.54 332.9  33319.
 4:39:32 0.78   4.57  21.68  0.00 1648  22.43   332.2  32618.  1.69 -0.88   2.28  -4.91  -5.69 0.21 0.21 0.16  0.48 327.2 119530. 20.11 330.5  31981.
 4:40:13 0.78   4.57  21.67  0.00 1648  23.97   331.5  37058.  1.86 -0.76   1.88  -4.84  -5.82 0.21 0.20 0.20  0.50 324.8  48441. 20.55 332.4  33420.
 4:40:53 0.78   4.57  21.67  0.00 1648  22.86   332.5  31692.  1.83 -0.62   2.43  -4.43  -6.34 0.19 0.21 0.21  0.56 327.1 134603. 20.15 330.0  30984.
 4:41:34 0.78   4.57  21.66  0.00 1648  23.08   332.3  35964.  1.78 -0.92   2.24  -4.56  -6.48 0.22 0.25 0.18  0.51 326.5  44192. 20.29 332.0  33141.
 4:42:14 0.78   4.57  21.65  0.00 1648  22.81   331.6  33157.  1.75 -0.82   2.09  -4.79  -6.40 0.21 0.23 0.22  0.54 326.2 117243. 20.61 330.0  31682.
 4:42:55 0.78   4.57  21.65  0.00 1648  27.38   331.6  38026.  1.89 -0.67   1.69  -5.22  -5.24 0.27 0.37 0.38  0.56 326.1  95219. 23.92 331.3  39144.
 4:43:35 0.78   4.57  21.64  0.00 1648  25.26   332.7  33654.  1.74 -0.92   1.42  -5.90  -4.74 0.32 0.29 0.23  0.52 324.7 122987. 22.82 331.1  32624.
 4:44:16 0.78   4.57  21.63  0.00 1648  25.51   331.3  35402.  2.08 -0.66   1.01  -6.37  -4.35 0.37 0.23 0.22  0.47 329.0 106536. 21.84 331.6  33306.
 4:44:56 0.78   4.57  21.63  0.00 1648  25.29   331.6  33108.  1.83 -0.92   0.77  -6.57  -4.20 0.34 0.23 0.20  0.67 327.4 102742. 22.36 330.0  32280.
 4:45:37 0.78   4.57  21.62  0.00 1648  24.41   331.8  38897.  2.53 -0.66   1.64  -7.01  -3.59 0.41 0.25 0.39  0.48 329.4  87916. 21.71 332.3  35405.
 4:46:17 0.78   4.57  21.61  0.00 1648  25.68   332.4  35002.  2.33 -0.87   2.27  -7.22  -2.25 0.24 0.19 0.27  0.52 326.7 114047. 21.75 330.4  34830.
 4:46:58 0.78   4.57  21.61  0.00 1648  25.00   332.5  39612.  2.49 -0.84   2.16  -7.59  -0.71 0.31 0.57 1.33  0.43 330.2 100871. 21.67 332.3  35818.
 4:47:38 0.78   4.57  21.60  0.00 1648  23.97   330.2  37412.  2.47 -1.07   2.18  -7.00   0.89 0.33 0.81 0.51  0.45 322.1 128860. 21.34 328.3  34901.
 4:48:19 0.78   4.57  21.60  0.00 1648  25.57   333.4  41821.  2.25 -1.56   2.28  -6.35   1.43 0.29 0.45 0.31  0.44 329.3 124923. 22.91 333.2  36870.
 4:48:59 0.78   4.57  21.59  0.00 1648  25.57   332.9  35181.  1.92 -1.46   2.17  -6.42   1.56 0.44 0.42 0.49  0.54 329.0 167010. 22.99 330.6  34278.
 4:49:40 0.78   4.57  21.58  0.00 1648  25.72   333.0  42636.  2.01 -0.92   2.25  -6.27   0.90 0.23 0.28 0.32  0.48 328.8  93296. 22.68 333.8  37218.
 4:50:20 0.78   4.57  21.58 -0.01 1648  25.48   334.1  35853.  1.98 -0.59   2.34  -6.29   0.70 0.26 0.33 0.26  0.64 328.5 149962. 23.30 332.0  33914.
 4:51:01 0.78   4.57  21.57 -0.01 1648  26.29   334.1  38803.  2.44 -0.61   2.01  -6.85   0.09 0.21 0.30 0.37  0.44 329.4  93647. 23.43 333.1  34940.
 4:51:41 0.78   4.57  21.57 -0.01 1648  24.49   333.2  34807.  1.86 -0.54   1.94  -7.42  -0.78 0.26 0.28 0.49  0.57 326.9 104483. 21.77 331.2  34593.
 4:52:22 0.78   4.57  21.56 -0.01 1648  24.70   332.3  37403.  1.43 -0.74   1.85  -7.44  -1.43 0.37 0.49 0.67  0.59 329.3  95518. 20.79 333.0  34525.
 4:53:02 0.78   4.57  21.55 -0.01 1648  25.11   333.8  33508.  2.19 -0.91   1.11  -6.77  -2.79 0.30 0.40 0.46  0.47 327.8 102781. 22.35 332.2  33060.
 4:53:43 0.78   4.57  21.55 -0.01 1648  24.89   332.8  38247.  2.01 -0.74   1.10  -7.16  -1.64 0.39 0.38 0.28  0.38 330.6 122077. 22.16 333.2  34635.
 4:54:23 0.78   4.57  21.54 -0.01 1648  23.87   333.6  32615.  1.81 -0.82   1.63  -7.51  -1.22 0.24 0.22 0.22  0.57 327.7 106887. 21.24 331.7  31770.
 4:55:04 0.78   4.57  21.54 -0.01 1648  26.37   332.7  36704.  2.37 -0.86   1.86  -7.06  -0.72 0.33 0.27 0.28  0.49 329.8  73298. 22.48 333.0  34668.
 4:55:44 0.78   4.57  21.53 -0.01 1648  24.60   333.5  32059.  1.92 -0.86   1.45  -7.56  -1.20 0.17 0.28 0.30  0.46 330.3 153119. 21.25 331.7  31822.
 4:56:25 0.78   4.57  21.52 -0.01 1648  28.53   336.6  42584.  2.47 -0.31   1.89  -7.06   0.08 0.90 0.55 0.82  0.36 330.1 143881. 23.65 336.6  36610.
 4:57:05 0.78   4.57  21.52 -0.01 1648  24.17   332.9  36396.  2.20 -1.49   3.25  -6.88   0.91 0.87 0.68 0.68  0.41 321.7 116321. 21.98 331.2  34369.
 4:57:46 0.78   4.57  21.51 -0.01 1648  24.27   327.9  32085.  2.43 -1.39   4.62  -5.99   2.16 0.19 0.22 0.29  0.30 323.2  53743. 21.09 328.5  39891.
 4:58:26 0.78   4.57  21.50 -0.01 1648  24.21   329.3  35113.  2.69 -1.44   4.68  -5.65   2.34 0.13 0.19 0.19  0.40 323.5 123052. 21.16 327.0  34791.
 4:59:07 0.78   4.57  21.50 -0.01 1648  25.31   328.8  39670.  2.59 -1.31   4.59  -5.71   2.28 0.17 0.18 0.17  0.36 324.6  52768. 22.06 328.3  40138.
 4:59:47 0.78   4.57  21.49 -0.01 1648  24.21   330.7  35600.  2.53 -1.38   4.52  -5.52   2.31 0.20 0.18 0.22  0.47 319.6 133031. 21.68 328.7  35499.
 5:00:28 0.78   4.57  21.49 -0.01 1648  24.55   330.1  38189.  2.63 -1.26   4.44  -5.44   2.52 0.16 0.17 0.21  0.40 330.1  89242. 21.95 329.3  39485.
 5:01:08 0.78   4.57  21.48 -0.01 1648  23.40   330.4  36474.  2.54 -0.90   4.44  -5.82   2.51 0.18 0.28 0.22  0.52 325.8 166932. 21.06 328.2  35587.
 5:01:49 0.78   4.57  21.47 -0.01 1648  23.42   330.5  35740.  2.69 -0.68   4.50  -6.13   1.92 0.16 0.20 0.17  0.48 326.5  43101. 20.99 330.9  33238.
 5:02:29 0.78   4.57  21.47 -0.01 1648  23.64   332.1  32040.  2.71 -0.95   4.54  -6.12   1.98 0.17 0.17 0.19  0.60 322.3 110396. 21.54 329.9  31065.
 5:03:10 0.78   4.57  21.46 -0.01 1648  24.16   331.6  36405.  2.53 -1.19   4.79  -5.99   2.22 0.28 0.19 0.20  0.46 326.4  48688. 20.91 331.0  32962.
 5:03:50 0.78   4.57  21.46 -0.01 1648  21.89   332.5  35044.  2.03 -1.12   4.96  -5.71   2.58 0.32 0.29 0.25  0.45 324.2 102768. 19.67 330.0  35002.
 5:04:31 0.78   4.57  21.45 -0.01 1648  23.94   337.5  44660.  1.10 -1.29   4.46  -6.17   1.95 0.35 0.63 0.70  0.49 326.5 107966. 20.75 337.5  39537.
 5:05:11 0.78   4.57  21.44 -0.01 1648  23.24   340.2  49935.  0.94 -0.88   3.40  -5.00   3.37 0.72 1.04 1.25  0.52 334.3 112825. 21.09 339.5  48418.
 5:05:52 0.78   4.57  21.44 -0.01 1648  21.34   342.0  39998.  0.43 -1.32   3.13  -5.50   3.32 1.00 1.37 2.00  0.44 329.9 133797. 19.09 340.7  39462.
 5:06:32 0.78   4.57  21.43 -0.01 1648  23.00   339.7  54499.  1.03 -0.58   3.69  -6.60   2.21 0.43 0.47 0.35  0.44 340.1 130575. 20.15 338.7  54665.
 5:07:13 0.78   4.57  21.42 -0.01 1648  20.52   342.1  42249.  0.00  0.00   3.63  -6.64   2.31 0.25 0.54 0.63  0.23 345.9  67984. 18.70 340.3  41061.
 5:07:53 0.78   4.57  21.42 -0.01 1648  20.84   338.1  50864.  1.14 -0.88   4.41  -6.49   2.72 0.23 0.40 0.31  0.32 334.8 117516. 18.62 337.4  53512.
 5:08:34 0.78   4.57  21.41 -0.01 1648  21.28   339.8  51322.  0.89 -0.55   4.01  -6.24   2.07 0.59 0.50 0.74  0.37 329.0 161046. 18.54 339.0  44221.
 5:09:14 0.78   4.57  21.41 -0.01 1648  22.67   338.2  47288.  1.92 -1.40   2.69  -5.97   3.26 0.41 0.79 1.33  0.43 337.7 121570. 20.30 336.9  47996.
 5:09:55 0.78   4.57  21.40 -0.01 1648  23.04   337.3  49162.  2.64 -0.68   2.55  -6.11   1.96 0.31 0.37 0.52  0.51 328.4 123182. 20.59 336.6  41866.
 5:10:35 0.78   4.57  21.40 -0.01 1648  23.65   339.6  46853.  2.01 -0.86   2.31  -5.97   2.65 0.24 0.36 0.30  0.49 340.7 100312. 21.35 338.2  47561.
 5:11:16 0.78   4.57  21.39 -0.01 1648  22.80   338.5  44101.  2.95 -0.86   2.70  -6.64   2.21 0.21 0.36 0.27  0.43 333.9 117217. 21.03 337.2  38861.
 5:11:56 0.78   4.57  21.38 -0.01 1648  22.13   335.4  34291.  2.94 -0.43   3.51  -7.56   1.54 0.27 0.26 0.35  0.60 332.0  98389. 19.33 333.1  33631.
 5:12:37 0.78   4.57  21.38 -0.01 1648  24.46   335.7  43919.  2.11 -0.84   4.09  -5.32   2.51 0.66 1.13 0.93  0.48 328.8  92633. 20.95 335.7  41168.
 5:13:17 0.78   4.57  21.37 -0.01 1648  24.47   336.6  48805.  1.89 -1.23   4.05  -4.91   2.70 0.58 0.70 0.63  0.52 334.6  89255. 22.36 334.5  48431.
 5:13:58 0.78   4.57  21.36 -0.01 1648  23.03   333.6  41093.  1.96 -1.67   4.18  -4.74   3.63 0.29 0.74 0.97  0.49 330.1 115931. 20.53 333.8  38267.
 5:14:38 0.78   4.57  21.36 -0.01 1648  22.19   337.3  47216.  1.63 -1.40   4.32  -4.58   4.84 0.24 0.36 0.26  0.31 330.3  63709. 20.13 335.5  46339.
 5:15:19 0.78   4.57  21.35 -0.01 1648  23.95   333.7  45098.  1.44 -1.35   4.65  -4.34   4.55 0.27 0.40 0.31  0.45 329.8 104405. 20.05 334.4  40703.
 5:15:59 0.78   4.57  21.34 -0.01 1648  22.45   333.8  37468.  0.70 -1.08   4.45  -3.49   5.21 0.76 1.00 0.83 -1.00  -1.0     -1. 20.04 334.1  46300.
 5:16:40 0.78   4.57  21.34 -0.01 1648  22.61   342.7  39430.  0.03 -1.69   2.59  -0.09   6.94 0.35 0.76 0.48 -1.00  -1.0     -1. 20.34 341.1  39157.
 5:17:20 0.78   4.57  21.33 -0.01 1648  -1.00    -1.0     -1. -1.00 -1.00   1.68   1.96   6.84 0.30 0.54 0.31 -1.00  -1.0     -1. 20.27 343.7  37611.
 5:18:01 0.78   4.57  21.33 -0.01 1648  22.91   343.5  36912. -0.54 -1.52   1.46   1.12   7.04 0.36 0.30 0.30  0.46 336.2 122181. 20.26 342.9  36032.
 5:18:41 0.78   4.57  21.32 -0.01 1648  22.32   342.1  39891. -0.77 -1.29   1.44   1.51   7.05 0.41 0.43 0.31  0.38 338.8 126677. 19.56 344.0  37179.
 5:19:22 0.78   4.57  21.31 -0.01 1648  22.96   343.6  36886. -0.73 -1.66   0.73   2.23   6.82 0.47 0.51 0.31  0.29 344.1  62916. 20.11 343.1  35623.
 5:20:02 0.78   4.57  21.31 -0.01 1648  23.26   343.0  39680. -0.67 -1.79   0.19   3.01   6.57 0.29 0.24 0.26  0.31 335.0  88527. 19.77 345.0  37107.
 5:20:43 0.78   4.57  21.30 -0.01 1648  24.56   343.2  36048. -0.63 -2.14  -0.16   3.00   6.16 0.32 0.25 0.26  0.31 339.3 178340. 22.76 342.5  34580.
 5:21:23 0.78   4.57  21.30 -0.01 1648  24.10   342.9  37890. -0.69 -1.73  -0.70   3.45   6.04 0.30 0.39 0.29  0.38 337.1  75000. 21.43 344.7  33972.
 5:22:04 0.78   4.57  21.29 -0.01 1648  24.12   343.6  34567. -0.35 -1.75  -1.13   3.80   5.92 0.21 0.22 0.23  0.35 338.7 110928. 21.71 342.8  34193.
 5:22:44 0.78   4.57  21.28 -0.01 1648  23.91   342.4  36880. -0.91 -1.34  -0.54   4.04   4.65 0.42 0.69 0.76  0.49 336.0 146921. 21.64 344.1  33482.
 5:23:25 0.78   4.57  21.28 -0.01 1648  25.01   340.8  48415. -0.34 -1.52  -0.67   3.15   3.96 0.37 0.57 0.58  0.48 333.0 137098. 21.29 341.4  42496.
