1977/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:26:06 0.98 330.58 273.52  0.06 1650   7.01   537.7 172513.  1.67 -0.10  -6.63  -5.95   3.68 0.28 0.19 0.34  0.34 563.6 502913.  7.16 541.0 170567.
 4:26:46 0.98 330.58 273.51  0.06 1650   7.68   537.2 189963.  1.71 -0.24  -7.59  -6.20   1.63 0.30 0.17 0.68  0.25 557.9 475405.  6.91 538.7 176040.
 4:27:27 0.98 330.58 273.51  0.06 1650   7.32   538.8 168423.  1.29 -0.34  -7.63  -6.32   1.71 0.15 0.22 0.26  0.21 574.4 351808.  7.16 540.7 166276.
 4:28:07 0.98 330.58 273.50  0.06 1650   7.04   539.9 168998.  1.46 -0.18  -7.87  -6.37   1.89 0.16 0.17 0.15  0.24 560.7 450561.  6.93 538.4 168494.
 4:28:48 0.98 330.58 273.49  0.06 1650   7.05   535.0 168225.  1.54 -0.16  -8.06  -6.10   1.90 0.17 0.16 0.17  0.24 571.3 320740.  7.49 538.0 172899.
 4:29:28 0.98 330.58 273.49  0.06 1650   7.47   538.3 162725.  1.20 -0.23  -7.89  -6.30   1.97 0.19 0.16 0.24  0.25 572.0 619676.  7.04 535.7 159116.
 4:30:09 0.98 330.58 273.48  0.06 1650   7.09   535.0 160815.  1.57 -0.18  -7.97  -6.23   2.17 0.18 0.25 0.18  0.31 560.0 662192.  6.83 533.0 128688.
 4:30:49 0.98 330.58 273.47  0.06 1650   7.37   538.6 170356.  1.55 -0.15  -7.96  -5.89   2.26 0.20 0.17 0.14  0.25 577.6 545949.  7.08 537.5 165460.
 4:31:30 0.98 330.58 273.47  0.06 1650   7.21   537.2 176310.  1.52 -0.44  -8.01  -5.73   2.26 0.20 0.22 0.11  0.25 577.5 354875.  7.43 538.1 172857.
 4:32:10 0.98 330.58 273.46  0.06 1650   7.22   540.0 166626.  1.43 -0.46  -7.75  -6.09   2.32 0.21 0.26 0.17  0.33 571.0 579304.  7.38 536.1 172457.
 4:32:51 0.98 330.58 273.46  0.06 1650   6.94   538.2 164973.  1.37 -0.57  -7.60  -6.40   2.51 0.18 0.20 0.21  0.26 568.9 347195.  7.07 538.7 161867.
 4:33:31 0.98 330.58 273.45  0.06 1650   7.20   540.8 178500.  1.76 -0.56  -7.79  -5.98   2.61 0.18 0.19 0.22  0.25 562.8 395324.  7.35 535.8 182606.
 4:34:12 0.98 330.58 273.44  0.06 1650   7.32   543.3 199546.  1.68 -0.78  -7.72  -5.95   2.83 0.15 0.17 0.20  0.28 572.1 426718.  7.50 541.9 180744.
 4:34:52 0.98 330.58 273.44  0.06 1650   7.66   537.9 195262.  1.74 -0.74  -7.69  -6.25   2.86 0.18 0.17 0.22  0.29 566.8 525990.  7.42 538.3 180994.
 4:35:33 0.98 330.58 273.43  0.06 1650   7.29   537.5 163040.  1.24 -0.52  -7.05  -6.16   3.31 0.24 0.19 0.28  0.22 574.8 428433.  7.07 535.5 133106.
 4:36:13 0.98 330.58 273.42  0.06 1650   7.77   541.7 181725.  1.49 -0.68  -7.19  -5.69   3.42 0.16 0.28 0.15  0.27 578.7 479797.  7.43 535.3 187758.
 4:36:54 0.98 330.58 273.42  0.06 1650   7.44   538.2 175063.  1.46 -0.56  -6.89  -5.74   3.74 0.20 0.19 0.23  0.23 576.6 331564.  8.10 538.1 204412.
 4:37:34 0.98 330.58 273.41  0.06 1650   7.54   534.6 174637.  1.00 -0.81  -6.82  -6.20   3.67 0.27 0.25 0.35  0.26 559.2 336111.  7.54 534.7 174709.
 4:38:15 0.98 330.58 273.41  0.06 1650   7.37   538.4 166071.  1.54 -0.84  -6.45  -6.12   4.09 0.18 0.24 0.38  0.29 574.7 455382.  7.27 540.0 166178.
 4:38:55 0.98 330.58 273.40  0.06 1650   6.83   542.6 176609.  1.06  0.22  -7.78  -6.15   1.72 0.90 0.19 1.58  0.22 575.5 440088.  6.96 538.6 182144.
 4:39:36 0.98 330.57 273.39  0.06 1650   6.75   539.9 173750.  1.07 -0.12  -8.15  -6.15   1.09 0.15 0.17 0.33  0.23 573.6 413594.  7.12 542.2 177434.
 4:40:16 0.98 330.57 273.39  0.06 1650   6.89   538.4 198286.  1.40  0.28  -8.05  -6.14   1.79 0.13 0.24 0.56  0.30 571.2 631643.  7.01 539.8 182407.
 4:40:57 0.98 330.57 273.38  0.06 1650   7.05   544.4 212046.  1.29 -0.38  -8.03  -6.04   2.29 0.20 0.26 0.38  0.30 573.4 483579.  6.67 543.6 180127.
 4:41:37 0.98 330.57 273.37  0.06 1650   6.99   541.0 162920.  1.20 -0.68  -8.19  -6.15   2.76 0.21 0.19 0.36  0.27 568.1 541128.  6.85 537.9 170583.
 4:42:18 0.98 330.57 273.37  0.06 1650   6.16   536.3 169417.  1.07 -0.39  -8.30  -6.18   3.22 0.21 0.15 0.22  0.23 568.1 569663.  6.53 540.0 156582.
 4:42:58 0.98 330.57 273.36  0.06 1650   6.32   538.2 156485.  0.91 -0.46  -8.15  -6.36   3.47 0.21 0.16 0.16  0.19 556.6 383084.  6.47 533.8 173692.
 4:43:39 0.98 330.57 273.35  0.06 1650   6.31   535.4 162244.  0.98 -0.60  -8.05  -6.63   3.20 0.28 0.34 0.61  0.24 561.5 520767.  7.06 534.2 195414.
 4:44:19 0.98 330.57 273.35  0.06 1650   6.19   540.4 152944.  0.85 -0.07  -8.41  -6.83   2.88 0.21 0.21 0.30  0.25 572.3 478472.  5.95 536.6 153831.
 4:45:00 0.98 330.57 273.34  0.06 1650   6.06   539.6 151365.  1.23 -0.68  -8.39  -7.00   2.43 0.19 0.17 0.23  0.33 563.3 455018.  6.48 540.9 148029.
 4:45:40 0.98 330.57 273.34  0.06 1650   6.43   543.5 155293.  1.20 -0.27  -8.59  -7.01   2.33 0.24 0.21 0.27  0.20 572.8 522313.  6.20 542.9 172016.
 4:46:21 0.98 330.57 273.33  0.06 1650   5.83   541.2 161500.  1.18 -0.29  -8.82  -6.86   2.27 0.20 0.17 0.32  0.29 562.5 529356.  6.21 540.8 157683.
 4:47:01 0.98 330.57 273.32  0.06 1650   6.14   542.8 156618.  1.13 -0.57  -8.64  -6.74   2.72 0.17 0.18 0.16  0.26 570.8 696444.  6.35 536.7 174387.
 4:47:42 0.98 330.57 273.32  0.06 1650   5.99   540.3 150589.  1.14 -0.33  -8.50  -7.00   2.76 0.17 0.19 0.17  0.17 576.9 341114.  6.28 540.6 146460.
 4:48:22 0.98 330.57 273.31  0.06 1650   6.29   543.3 159626.  1.06 -0.10  -8.51  -6.89   2.76 0.16 0.24 0.28  0.24 562.6 345155.  6.71 540.1 188479.
 4:49:03 0.98 330.57 273.30  0.06 1650   5.96   538.8 164963.  1.04 -0.48  -8.36  -6.65   3.22 0.19 0.16 0.38  0.24 566.9 480863.  6.36 540.2 155406.
 4:49:43 0.98 330.57 273.30  0.06 1650   6.18   545.3 170983.  1.25 -0.02  -9.09  -6.58   0.68 0.44 0.21 1.71  0.25 573.3 511801.  6.12 541.8 186650.
 4:50:24 0.98 330.57 273.29  0.06 1650   5.54   544.3 157703.  0.93  0.52  -9.54  -6.38  -0.60 0.21 0.17 0.36  0.25 573.0 354407.  5.95 543.9 167715.
 4:51:04 0.98 330.57 273.29  0.06 1650   6.18   546.5 180861.  0.54  0.28  -9.51  -6.30  -0.63 0.16 0.09 0.19  0.25 571.0 581357.  6.01 544.2 166477.
 4:51:45 0.98 330.57 273.28  0.06 1650   5.95   544.6 164291.  1.06  0.20  -9.45  -6.60  -0.16 0.17 0.22 0.18  0.27 573.5 444870.  5.85 545.7 168653.
 4:52:25 0.98 330.57 273.27  0.06 1650   5.93   547.1 175579.  0.90  0.32  -9.45  -6.75   0.46 0.31 0.30 0.48  0.23 571.4 627940.  5.87 545.4 183476.
 4:53:06 0.98 330.57 273.27  0.06 1650   5.72   544.0 167136.  1.03 -0.19  -9.40  -6.72   0.72 0.28 0.25 0.23  0.20 575.9 358084.  5.82 543.9 180121.
 4:53:46 0.98 330.57 273.26  0.06 1650   5.59   543.4 158034.  1.24 -0.55  -8.85  -7.19   1.71 0.27 0.23 0.40  0.24 572.4 535710.  5.48 539.3 169060.
 4:54:27 0.98 330.57 273.25  0.06 1650   5.92   537.3 157456.  1.04 -0.76  -8.74  -7.29   2.13 0.21 0.14 0.20  0.22 571.7 538594.  5.87 537.0 173695.
 4:55:07 0.98 330.57 273.25  0.06 1650   5.76   540.8 155280.  0.90 -0.92  -8.50  -7.28   2.49 0.23 0.15 0.22  0.24 565.4 371312.  5.55 539.7 160561.
 4:55:48 0.98 330.57 273.24  0.06 1650   6.33   540.7 211735.  1.09 -0.74  -8.43  -7.32   2.67 0.20 0.17 0.17  0.28 558.5 525237.  6.03 540.3 153106.
 4:56:28 0.98 330.57 273.23  0.06 1650   6.40   539.6 153071.  1.02 -1.18  -8.14  -7.42   3.21 0.29 0.22 0.37  0.27 553.6 359409.  6.20 536.9 171912.
 4:57:09 0.98 330.57 273.23  0.06 1650   5.98   537.6 157778.  1.07 -1.14  -7.69  -7.61   3.96 0.17 0.23 0.32  0.23 541.9 399327.  6.08 539.3 148211.
 4:57:49 0.98 330.57 273.22  0.06 1650   6.80   538.5 160441.  0.54 -0.86  -7.95  -7.13   3.17 0.26 0.28 0.51  0.28 560.6 349560.  7.01 535.6 157407.
 4:58:30 0.98 330.57 273.22  0.06 1650   6.89   530.4 161276.  0.65 -1.26  -7.54  -7.31   4.03 0.23 0.19 0.45  0.31 553.9 533176.  6.77 532.4 169732.
 4:59:10 0.98 330.57 273.21  0.06 1650   5.95   530.6 183203.  0.30 -0.88  -7.57  -7.48   4.25 0.20 0.17 0.20  0.23 557.5 448677.  6.03 527.9 159132.
 4:59:51 0.98 330.57 273.20  0.06 1650   6.29   531.3 162806.  0.18 -0.69  -7.66  -7.53   4.10 0.20 0.13 0.20  0.27 559.0 626147.  6.03 534.7 150826.
 5:00:31 0.98 330.57 273.20  0.06 1650   6.22   529.6 178779.  0.18 -0.88  -7.83  -7.41   3.91 0.26 0.22 0.24  0.23 558.4 310137.  6.44 529.5 160760.
 5:01:12 0.98 330.57 273.19  0.06 1650   6.02   530.1 162465.  0.39 -0.55  -8.36  -7.43   3.70 0.12 0.10 0.21  0.24 545.4 361735.  6.03 528.1 157495.
 5:01:52 0.98 330.57 273.18  0.06 1650   6.07   533.0 194099.  1.23 -1.01  -8.32  -6.81   2.61 1.06 1.19 2.05  0.22 562.3 434007.  6.06 533.4 152297.
 5:02:33 0.98 330.57 273.18  0.06 1650   6.07   581.7 291279.  2.14 -0.69  -9.68  -4.04  -1.93 0.22 0.38 0.58  0.26 615.6 695638.  6.29 579.8 314776.
 5:03:13 0.98 330.57 273.17  0.06 1650   6.16   567.5 287554.  3.30 -1.95  -7.53  -5.39   1.87 1.74 0.77 1.79 -1.00  -1.0     -1.  6.64 562.4 279458.
 5:03:54 0.98 330.57 273.17  0.06 1650   6.37   582.3 280946.  2.31 -0.81  -4.87  -6.14   4.53 0.46 0.25 0.42  0.36 613.7 500029.  6.64 577.9 273660.
 5:04:34 0.98 330.57 273.16  0.06 1650   6.62   577.0 260354.  2.37 -0.23  -4.89  -6.51   3.97 0.30 0.41 0.43  0.31 599.8 598925.  6.62 571.0 283506.
 5:05:15 0.98 330.57 273.15  0.06 1650   6.53   583.3 284614.  1.86 -0.39  -5.59  -6.36   2.97 0.23 0.23 0.29  0.47 592.4 873199.  6.48 576.7 261920.
 5:05:55 0.98 330.57 273.15  0.06 1650   6.58   580.4 290045.  2.31 -0.46  -5.67  -6.11   2.86 0.37 0.25 0.48  0.38 593.5 666038.  6.60 583.1 296961.
 5:06:36 0.98 330.57 273.14  0.06 1650   6.25   588.3 292416.  2.51 -0.31  -7.28  -5.41   1.56 1.14 0.88 1.01  0.29 613.7 596768.  5.92 588.8 245327.
 5:07:16 0.98 330.57 273.13  0.06 1650   5.77   576.6 276421.  1.97 -1.69  -7.80  -4.36   0.84 0.58 0.83 0.85  0.32 588.9 515907.  5.86 572.5 273205.
 5:07:57 0.98 330.57 273.13  0.06 1650   6.08   581.6 336170.  2.23 -0.93  -8.23  -4.31   0.90 0.45 0.25 0.41  0.33 601.3 604824.  5.79 580.0 272835.
 5:08:37 0.98 330.57 273.12  0.06 1650   6.99   576.5 272205.  1.01 -0.02  -9.03  -2.27  -0.83 0.27 1.14 0.56  0.35 612.4 833905.  7.39 578.2 315844.
 5:09:18 0.98 330.57 273.11  0.06 1650   6.66   578.9 286816.  1.11 -0.09  -9.10  -1.86  -0.78 0.32 1.38 0.47  0.22 646.1 576640.  7.32 577.3 310484.
 5:09:58 0.98 330.57 273.11  0.06 1650   6.24   575.5 259328.  1.31 -0.11  -8.90  -4.08  -0.26 0.28 0.51 0.36  0.21 599.1 653915.  6.18 580.8 294762.
 5:10:39 0.98 330.57 273.10  0.06 1650   6.59   583.9 256989.  1.07  0.02  -8.94  -3.67  -0.20 0.25 0.39 0.26  0.28 616.9 601043.  6.50 580.3 241286.
 5:11:19 0.98 330.57 273.10  0.06 1650   6.82   579.4 262609.  2.25 -1.14  -9.21  -2.54  -1.18 0.26 1.03 1.37  0.30 596.4 642194.  6.59 582.3 276889.
 5:12:00 0.98 330.57 273.09  0.06 1650   6.70   578.5 279198.  1.43 -0.67  -9.10  -1.38  -3.46 0.48 1.08 1.61  0.26 634.5 831631.  6.91 575.3 286033.
 5:12:40 0.98 330.57 273.08  0.06 1650   6.74   584.2 238625.  1.76 -1.52  -9.20  -3.08  -0.36 0.22 0.42 0.67  0.31 611.3 772380.  7.10 580.7 295535.
 5:13:21 0.98 330.57 273.08  0.06 1650   6.74   583.3 280953.  0.78 -1.13  -9.11  -3.42   0.39 0.20 0.53 0.80  0.38 614.3 586035.  6.39 583.5 229052.
 5:14:01 0.98 330.57 273.07  0.06 1650   6.73   577.4 260487. -0.15  0.05  -8.82   0.18  -2.13 0.83 2.74 2.53 -1.00  -1.0     -1.  6.81 578.5 222818.
 5:14:42 0.98 330.57 273.06  0.06 1650   6.46   581.2 268596.  0.26  0.10  -8.60   0.25  -3.63 0.53 2.02 1.21  0.26 618.6 612802.  6.15 581.5 190714.
 5:15:22 0.98 330.57 273.06  0.06 1650   6.56   577.6 257681. -0.34  0.64  -9.24  -1.78  -2.23 0.19 0.47 0.36  0.30 613.6 763180.  6.02 575.6 197760.
 5:16:03 0.98 330.57 273.05  0.06 1650   6.37   569.3 224176.  0.57 -0.44  -7.58  -4.76  -0.14 1.33 2.26 1.64  0.36 599.3 686737.  6.78 568.9 273273.
 5:16:43 0.98 330.57 273.05  0.06 1650   6.85   570.8 228380. -0.16 -0.06  -6.68  -6.69   0.78 0.46 0.41 0.47  0.29 594.8 537854.  6.68 570.4 208129.
 5:17:24 0.98 330.57 273.04  0.06 1650   6.36   566.6 252792. -0.42 -0.30  -6.96  -6.25   0.79 0.38 0.44 0.30  0.32 601.5 800303.  6.71 569.8 242367.
 5:18:04 0.98 330.57 273.03  0.06 1650   7.09   567.8 259594. -0.46 -0.54  -7.52  -5.31   0.59 0.33 0.31 0.48  0.28 594.3 489400.  7.00 568.9 213122.
 5:18:45 0.98 330.57 273.03  0.06 1650   6.33   572.5 216360. -1.03 -0.01  -7.56  -5.48   0.37 0.31 0.48 0.49  0.32 592.9 746873.  6.55 572.7 227382.
 5:19:25 0.98 330.57 273.02  0.06 1650   6.34   566.9 226252.  0.12 -0.35  -8.63  -3.71  -0.28 0.24 0.40 0.44  0.34 585.9 759477.  6.41 566.3 203721.
 5:20:06 0.98 330.57 273.01  0.06 1650   6.33   568.5 213953.  0.62 -1.02  -8.72  -2.25  -1.36 0.36 1.42 0.57  0.25 613.4 479576.  6.80 570.5 247844.
 5:20:46 0.98 330.57 273.01  0.06 1650   6.52   568.7 253968.  1.08 -1.51  -8.26  -3.25  -1.58 0.29 0.54 0.48  0.20 623.4 489946.  6.43 569.7 233139.
 5:21:27 0.98 330.57 273.00  0.06 1650   6.86   564.5 271906.  2.62 -2.45  -6.85  -4.06  -0.99 0.56 1.12 1.26  0.20 614.1 418518.  7.23 566.5 296672.
 5:22:07 0.98 330.57 272.99  0.06 1650   6.17   563.8 260942.  1.70 -1.99  -5.77  -3.68   0.42 1.46 1.32 2.51  0.38 590.8 681540.  5.91 560.2 265120.
 5:22:48 0.98 330.57 272.99  0.06 1650   7.00   575.5 369294. -0.44 -1.17  -4.90   3.10  -2.57 2.23 2.92 0.99 -1.00  -1.0     -1.  6.71 573.7 322601.
 5:23:28 0.98 330.57 272.98  0.06 1650   6.62   575.6 275027. -2.14  0.43  -3.27   5.19  -4.21 0.78 0.86 0.67  0.35 589.6 671365.  6.61 574.2 226648.
 5:24:09 0.98 330.56 272.98  0.06 1650   6.66   583.8 313025. -1.14 -0.41  -4.93   3.83  -3.83 0.56 0.62 0.59  0.33 613.9 596833.  6.96 579.6 308753.
 5:24:49 0.98 330.56 272.97  0.06 1650   6.71   577.4 285289. -1.37  0.58  -3.87   3.87  -4.69 0.76 0.76 0.38  0.34 596.5 618805.  6.73 577.4 234172.
 5:25:30 0.98 330.56 272.96  0.06 1650   7.38   573.2 322565. -1.33  0.30  -3.01   4.31  -4.72 0.43 0.37 0.40  0.27 610.1 659931.  7.70 570.5 286017.
 5:26:10 0.98 330.56 272.96  0.06 1650   7.05   570.4 241611. -1.70  0.92  -3.40   4.29  -6.20 0.49 0.75 0.83  0.27 598.4 608527.  7.40 567.6 276557.
 5:26:51 0.98 330.56 272.95  0.06 1650   6.80   573.1 215285. -1.91  0.84  -3.86   4.54  -5.88 0.28 0.31 0.25  0.31 597.7 917807.  7.44 572.4 276687.
 5:27:31 0.98 330.56 272.94  0.06 1650   6.78   572.9 255261. -2.25  1.05  -4.01   4.70  -5.74 0.26 0.33 0.22  0.34 591.3 558397.  6.80 571.3 222672.
 5:28:12 0.98 330.56 272.94  0.06 1650   6.67   574.3 218832. -1.66  0.64  -4.59   3.96  -5.61 0.55 0.59 0.31  0.33 583.2 580071.  6.92 575.6 265662.
 5:28:52 0.98 330.56 272.93  0.06 1650   6.62   561.6 199397. -2.89  0.59  -3.38   5.26  -5.67 0.47 0.45 0.19  0.29 597.3 411853.  6.87 564.1 236033.
 5:29:33 0.98 330.56 272.93  0.06 1650   6.90   570.1 205546. -2.02  0.73  -3.64   4.04  -6.04 0.46 0.89 0.37  0.32 592.8 880423.  7.23 569.7 264129.
 5:30:13 0.98 330.56 272.92  0.06 1650   6.92   571.9 268648. -2.40  0.89  -4.00   4.22  -5.90 0.34 0.51 0.50 -1.00  -1.0     -1.  6.95 568.5 251538.
 5:30:54 0.98 330.56 272.91  0.06 1650   6.29   565.3 231592.  0.09  1.34  -3.04   2.07  -6.83 1.11 2.90 1.14  0.27 602.7 532305.  6.83 568.1 269018.
 5:31:34 0.98 330.56 272.91  0.06 1650   6.97   565.2 230735. -2.12  0.47  -2.78   3.71  -7.22 0.29 0.66 0.24  0.37 573.1 737712.  6.96 560.5 246704.
 5:32:15 0.98 330.56 272.90  0.06 1650   6.70   566.6 219053. -2.15  0.96  -2.03   3.98  -7.14 0.94 1.35 0.34  0.40 572.8 518935.  6.55 565.4 212082.
 5:32:55 0.98 330.56 272.89  0.06 1650   6.78   555.0 194979. -3.09  0.66   0.36   5.99  -5.59 0.59 0.54 0.59 -1.00  -1.0     -1.  7.43 557.2 259188.
 5:33:36 0.98 330.56 272.89  0.06 1650   6.31   557.7 233483. -2.48  1.14  -0.20   4.93  -6.96 0.96 0.67 0.57  0.34 569.4 569377.  6.48 557.5 202203.
 5:34:16 0.98 330.56 272.88  0.06 1650   6.35   557.8 198042. -2.81  1.03  -1.28   4.64  -7.15 0.52 0.42 0.32  0.48 570.2 768299.  6.96 557.8 265409.
 5:34:57 0.98 330.56 272.87  0.06 1650   6.98   563.9 246038. -2.45  0.76  -2.48   4.26  -6.84 0.57 0.70 0.37  0.40 571.1 549574.  6.73 563.1 218144.
 5:35:37 0.98 330.56 272.87  0.05 1650   6.75   566.2 257664. -2.40  1.27  -1.23   3.82  -7.38 0.78 0.69 0.37 -1.00  -1.0     -1.  6.69 568.6 217309.
 5:36:18 0.98 330.56 272.86  0.05 1650   6.47   561.1 241721. -1.92  1.36  -1.83   3.90  -7.16 0.52 1.14 0.91  0.41 569.3 503992.  6.39 561.4 198452.
 5:36:58 0.98 330.56 272.86  0.05 1650   6.96   560.0 249884. -2.40  1.38  -0.77   4.53  -6.99 0.37 0.65 0.46  0.36 578.0 446182.  7.09 555.9 241672.
 5:37:39 0.98 330.56 272.85  0.05 1650   7.13   554.5 242137. -2.48  1.45  -0.06   4.36  -6.93 0.76 1.04 0.72  0.39 567.9 549691.  7.04 554.4 207934.
 5:38:19 0.98 330.56 272.84  0.05 1650   6.79   553.4 201596. -2.65  1.26   0.24   4.25  -7.02 0.53 0.45 0.34 -1.00  -1.0     -1.  6.88 556.0 219508.
 5:39:00 0.98 330.56 272.83  0.05 1650   6.92   549.3 256495. -2.60  0.51  -0.11   4.72  -6.68 0.82 0.71 0.66  0.34 568.9 503914.  6.83 551.3 221863.
 5:39:40 0.98 330.56 272.83  0.05 1650   6.87   545.3 231287. -2.66  1.51  -1.40   5.13  -6.18 0.77 0.54 0.54  0.35 555.9 514660.  7.78 551.5 253185.
 5:40:21 0.98 330.56 272.82  0.05 1650   7.26   552.2 234181. -2.66  0.80   0.10   4.94  -6.18 0.85 0.32 0.42  0.40 567.5 524418.  6.99 552.8 203899.
 5:41:01 0.98 330.56 272.82  0.05 1650   7.20   548.9 204711. -2.72  0.93   1.05   4.76  -6.39 0.39 0.33 0.23 -1.00  -1.0     -1.  7.43 550.0 247968.
 5:41:42 0.98 330.56 272.81  0.05 1650   6.45   544.5 241958. -2.91  1.04   1.58   5.03  -6.34 0.48 0.32 0.27 -1.00  -1.0     -1.  6.48 547.1 203334.
 5:42:22 0.98 330.56 272.81  0.05 1650   6.88   540.2 239681. -3.49  0.79   2.65   6.22  -5.22 0.56 0.27 0.41  0.36 551.8 469363.  7.05 540.3 208476.
 5:43:03 0.98 330.56 272.80  0.05 1650   7.18   547.9 253760. -3.29  0.93   1.03   6.12  -6.49 0.84 0.30 0.44  0.40 567.6 476380.  7.13 550.6 219823.
 5:43:43 0.98 330.56 272.79  0.05 1650   6.59   540.6 222389. -3.50  0.55   1.95   5.75  -7.01 0.38 0.72 0.46 -1.00  -1.0     -1.  7.08 541.6 303929.
 5:44:24 0.98 330.56 272.79  0.05 1650   6.65   544.2 245259. -2.44  0.79   1.64   5.21  -7.35 0.51 1.18 0.81 -1.00  -1.0     -1.  6.27 547.4 196619.
 5:45:04 0.98 330.56 272.78  0.05 1650   6.58   541.5 235263. -3.35  0.69   2.06   6.00  -6.95 0.67 0.56 0.47 -1.00  -1.0     -1.  6.27 542.3 200232.
 5:45:45 0.98 330.56 272.77  0.05 1650   6.76   555.0 247958. -1.20  0.60  -0.80   3.46  -8.31 0.78 1.05 0.39  0.37 565.5 463685.  6.56 560.9 279712.
 5:46:25 0.98 330.56 272.77  0.05 1650   6.47   547.6 243975. -2.17  1.25  -0.64   2.53  -8.39 1.20 0.91 0.31 -1.00  -1.0     -1.  6.79 549.7 264704.
 5:47:06 0.98 330.56 272.76  0.05 1650   6.64   551.2 222909. -1.61  0.52  -0.31   2.38  -8.27 0.87 0.65 0.25  0.34 575.4 547105.  6.77 551.2 210224.
 5:47:46 0.98 330.56 272.75  0.05 1650   6.93   540.7 228246. -2.69  1.44   1.11   2.95  -8.19 0.30 0.24 0.27 -1.00  -1.0     -1.  6.53 541.7 192487.
 5:48:27 0.98 330.56 272.75  0.05 1650   7.08   545.9 233973. -2.06  1.16   1.15   2.05  -8.31 0.48 0.64 0.28 -1.00  -1.0     -1.  6.82 544.8 217179.
 5:49:07 0.98 330.56 272.74  0.05 1650   6.76   541.0 230978. -1.87  1.75   0.78   1.80  -8.24 0.67 0.47 0.19  0.46 547.7 533826.  7.15 544.9 247688.
 5:49:48 0.98 330.56 272.74  0.05 1650   7.00   547.1 252113. -1.10  1.81   0.51   0.61  -8.40 0.65 1.05 0.21 -1.00  -1.0     -1.  6.74 549.3 202243.
 5:50:28 0.98 330.56 272.73  0.05 1650   7.01   536.8 229331. -1.11  1.43   2.09   0.67  -8.15 0.84 1.52 0.21 -1.00  -1.0     -1.  6.75 536.9 210874.
 5:51:09 0.98 330.56 272.72  0.05 1650   6.73   545.4 225651. -2.31  1.83   0.16   3.99  -7.32 1.19 1.87 1.19  0.44 536.5 514218.  7.24 542.8 248669.
 5:51:49 0.98 330.56 272.72  0.05 1650   7.03   544.9 229312. -2.79  1.51   0.74   3.59  -8.06 0.50 0.60 0.32  0.39 556.8 498950.  7.37 548.5 236845.
 5:52:30 0.98 330.56 272.71  0.05 1650   7.29   548.2 254341. -3.23  1.68   0.12   4.41  -7.49 0.66 0.50 0.31  0.33 568.9 538231.  7.59 544.7 266942.
 5:53:10 0.98 330.56 272.70  0.05 1650   7.07   556.5 261105. -3.14  1.15   0.36   4.82  -7.20 1.16 0.54 0.34  0.32 587.4 505694.  7.42 553.6 270077.
 5:53:51 0.98 330.56 272.70  0.05 1650   6.94   553.1 248809. -3.16  1.74   0.76   4.51  -7.36 0.61 0.49 0.39  0.29 569.8 510398.  6.85 553.9 200628.
 5:54:31 0.98 330.56 272.69  0.05 1650   7.30   558.1 244856. -3.64  1.17  -1.56   5.37  -6.52 1.82 0.54 0.45  0.33 587.4 519688.  7.11 557.9 244537.
 5:55:12 0.98 330.56 272.69  0.05 1650   7.14   556.0 247243. -3.79  1.19  -1.55   5.13  -6.62 0.60 0.33 0.41 -1.00  -1.0     -1.  7.24 555.5 209360.
 5:55:52 0.98 330.56 272.68  0.05 1650   7.22   559.0 247507. -4.01  0.72  -2.44   5.82  -5.98 0.84 0.42 0.55  0.38 556.8 565907.  7.26 558.5 253399.
 5:56:33 0.98 330.56 272.67  0.05 1650   6.95   558.0 247425. -4.10  0.64  -3.20   6.62  -5.04 0.26 0.38 0.55 -1.00  -1.0     -1.  6.77 558.7 207151.
 5:57:13 0.98 330.56 272.67  0.05 1650   7.17   544.3 194160. -4.75 -0.08  -0.83   7.58  -3.62 1.58 0.67 0.94  0.35 565.1 764687.  7.10 541.7 192669.
 5:57:54 0.98 330.56 272.66  0.05 1650   7.28   554.3 263947. -4.17 -0.43  -4.14   6.18  -3.73 1.39 1.31 1.29  0.35 597.6 704760.  7.21 557.3 217211.
 5:58:34 0.98 330.56 272.65  0.05 1650   6.98   566.2 295012. -3.75  0.14  -6.35   4.87  -2.47 0.97 1.21 1.27  0.38 615.0 894652.  6.97 565.2 283983.
 5:59:15 0.98 330.56 272.65  0.05 1650   6.54   571.8 352162. -2.98 -1.18  -5.91   5.33   1.82 1.00 1.10 1.60  0.38 605.2 776018.  6.56 573.6 325119.
 5:59:55 0.98 330.56 272.64  0.05 1650   6.81   568.9 301850. -3.68 -0.29  -6.21   5.86   0.66 0.40 0.57 2.20  0.41 597.6 532474.  6.78 570.0 250135.
 6:00:36 0.98 330.56 272.63  0.05 1650   6.77   561.6 258019. -3.80 -1.09  -5.56   6.12   2.12 0.48 0.84 2.07  0.37 594.6 795509.  6.65 567.6 278939.
 6:01:16 0.98 330.56 272.63  0.05 1650   6.85   565.1 267530. -4.13 -0.35  -5.76   6.47  -0.77 0.67 0.70 1.89  0.29 603.5 400483.  6.62 562.7 257301.
 6:01:57 0.98 330.56 272.62  0.05 1650   7.50   557.0 240327. -2.88  1.36  -4.16   4.24  -6.35 0.50 1.18 0.64  0.43 594.1 781007.  7.21 558.4 217754.
