1977/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:03:19 0.93 321.70 218.31  2.07 1663   6.42   380.0  34655. -0.91  0.44   3.47   1.50  -0.94 0.19 0.19 0.15  0.11 380.0 137150.  7.08 382.3  24994.
 6:03:59 0.93 321.70 218.31  2.07 1663   7.64   382.9  34489. -0.67  0.68   3.37   1.47  -0.96 0.14 0.16 0.13 -1.00  -1.0     -1.  6.28 379.6  28551.
 6:04:40 0.93 321.70 218.30  2.07 1663   6.16   378.7  37075. -0.61  0.10   3.49   1.27  -0.83 0.14 0.19 0.20  0.17 377.8  71934.  6.76 382.7  27040.
 6:05:20 0.93 321.70 218.29  2.07 1663   7.36   382.4  36500. -0.36  0.35   3.54   1.18  -0.95 0.16 0.20 0.26 -1.00  -1.0     -1.  6.47 378.5  32790.
 6:06:01 0.93 321.70 218.29  2.07 1663   6.37   379.2  35889. -0.78  0.34   3.62   1.22  -0.77 0.22 0.17 0.20  0.15 378.9  50949.  6.82 382.2  28934.
 6:06:41 0.93 321.70 218.28  2.07 1663   6.22   383.4  26803. -0.57  0.23   3.58   1.04  -0.94 0.11 0.17 0.20  0.05 367.3  60928.  6.20 382.4  26326.
 6:07:22 0.93 321.70 218.28  2.07 1663   6.31   381.3  32816. -0.59  0.10   3.63   1.06  -0.77 0.15 0.16 0.19  0.14 381.4  44595.  6.74 385.0  29870.
 6:08:02 0.93 321.70 218.27  2.07 1663   6.66   382.8  27670. -0.66  0.37   3.72   0.91  -0.71 0.16 0.19 0.17 -1.00  -1.0     -1.  6.13 380.9  21661.
 6:08:43 0.93 321.70 218.26  2.07 1663   6.94   376.8  31887. -0.92  0.03   3.65   0.91  -0.70 0.14 0.17 0.19  0.19 378.6  48987.  6.40 381.1  23291.
 6:09:23 0.93 321.70 218.26  2.07 1663   7.08   381.7  27748. -0.44  0.61   3.69   0.87  -0.60 0.19 0.30 0.11  0.06 374.9 123493.  6.76 378.0  20439.
 6:10:04 0.93 321.70 218.25  2.07 1663   7.37   377.9  29220. -1.06  0.28   3.72   0.80  -0.77 0.13 0.23 0.19  0.17 379.0  49000.  6.78 382.6  28534.
 6:10:44 0.93 321.70 218.24  2.07 1663   6.51   383.2  23551. -1.19  0.28   3.74   0.60  -0.93 0.11 0.13 0.22  0.08 374.3 119257.  6.47 380.6  22304.
 6:11:25 0.93 321.70 218.24  2.07 1663   6.68   379.8  25124. -1.18  0.46   3.75   0.72  -0.96 0.14 0.22 0.13  0.21 372.8 111292.  6.56 384.8  25572.
 6:12:05 0.93 321.70 218.23  2.07 1663   7.00   384.3  32221. -1.28  0.46   3.66   0.84  -1.09 0.14 0.28 0.16  0.07 367.6  50182.  7.26 378.9  30276.
 6:12:46 0.93 321.70 218.22  2.07 1663   7.62   380.8  26072. -0.91  0.36   3.27   1.64  -0.99 0.23 0.34 0.23  0.13 385.6  87942.  6.70 384.4  23814.
 6:13:26 0.93 321.70 218.22  2.07 1663   7.19   382.5  25575. -0.95  0.25   2.96   1.61  -0.94 0.21 0.34 0.28  0.10 374.1 102093.  7.52 381.8  23343.
 6:14:07 0.93 321.70 218.21  2.07 1663   8.70   376.6  27953. -1.25  0.12   2.90   1.73  -0.66 0.27 0.30 0.26  0.12 381.0  58420.  6.67 378.6  25244.
 6:14:47 0.93 321.70 218.20  2.07 1663   9.39   385.1  31260. -2.44  0.39   3.02   2.02  -0.99 0.22 0.33 0.22  0.13 366.4  61097.  7.31 381.7  33297.
 6:15:28 0.93 321.70 218.20  2.07 1663   6.35   378.9  37815. -1.28  0.18   3.55   0.59  -1.00 0.28 0.60 0.14  0.20 372.4 145765.  7.86 383.6  23883.
 6:16:08 0.93 321.70 218.19  2.07 1663   7.15   382.9  39875.  0.66 -0.66   3.76   0.20  -0.89 0.23 0.33 0.36  0.10 374.3 131251.  7.09 379.6  35629.
 6:16:49 0.93 321.70 218.19  2.07 1663   6.69   378.1  40271. -0.34  0.38   3.87   0.64  -1.23 0.19 0.16 0.20  0.12 379.8  51560.  7.16 380.9  25325.
 6:17:29 0.93 321.70 218.18  2.07 1663   7.32   378.9  26010. -0.28  0.32   3.87   0.66  -1.03 0.20 0.14 0.12 -1.00  -1.0     -1.  6.49 377.5  35330.
 6:18:10 0.93 321.70 218.17  2.07 1663   6.21   379.0  42893. -0.45  0.34   3.90   0.66  -0.98 0.20 0.10 0.12  0.10 378.5  61942.  7.15 381.1  30883.
 6:18:50 0.93 321.70 218.17  2.07 1663   7.33   379.7  25991. -0.21  0.32   4.03   0.72  -0.96 0.16 0.08 0.14 -1.00  -1.0     -1.  6.29 377.9  41337.
 6:19:31 0.93 321.70 218.16  2.07 1663   6.29   377.7  39482. -0.37  0.15   3.95   0.67  -0.96 0.21 0.12 0.14  0.11 379.7  52911.  6.91 380.4  25283.
 6:20:11 0.93 321.70 218.16  2.07 1663   6.78   379.0  28210. -0.14  0.37   4.04   0.70  -0.92 0.15 0.12 0.17 -1.00  -1.0     -1.  6.19 377.5  38475.
 6:20:52 0.93 321.70 218.15  2.07 1663   6.24   377.8  44358. -0.25  0.42   4.05   0.72  -0.95 0.14 0.09 0.15  0.11 383.2  53639.  6.81 380.6  29506.
 6:21:32 0.93 321.70 218.15  2.07 1663   6.91   380.0  29038. -0.04  0.39   4.20   0.55  -0.65 0.13 0.20 0.10 -1.00  -1.0     -1.  6.15 377.2  46862.
 6:22:13 0.93 321.70 218.14  2.07 1663   5.86   380.9  43117. -0.17  0.25   4.28   0.40  -0.93 0.13 0.09 0.17  0.09 378.3  65138.  6.57 382.7  27154.
 6:22:53 0.93 321.70 218.13  2.07 1663   6.85   382.2  25864.  0.03  0.29   4.23   0.41  -1.00 0.10 0.17 0.09 -1.00  -1.0     -1.  5.28 380.2  30344.
 6:23:34 0.93 321.70 218.13  2.07 1663   5.80   381.1  42370. -0.15  0.23   4.20   0.36  -1.02 0.07 0.02 0.09  0.15 380.1  48324.  6.22 382.3  22252.
 6:24:14 0.93 321.70 218.12  2.07 1663   6.79   380.5  25929. -0.18  0.21   4.21   0.37  -1.01 0.10 0.08 0.11 -1.00  -1.0     -1.  5.48 380.7  35541.
 6:24:55 0.93 321.70 218.11  2.07 1663   6.38   379.1  43045. -0.35  0.20   4.18   0.34  -1.02 0.14 0.07 0.09  0.13 377.3  63475.  6.86 381.6  27839.
 6:25:35 0.93 321.70 218.11  2.07 1663   6.77   379.5  28772. -0.42  0.36   4.03   0.30  -0.94 0.16 0.05 0.16 -1.00  -1.0     -1.  6.25 379.5  37828.
 6:26:16 0.93 321.70 218.10  2.07 1663   6.72   378.7  40131. -0.47  0.31   4.00   0.26  -1.01 0.14 0.11 0.06  0.11 379.1  57991.  7.06 379.9  27544.
 6:26:56 0.93 321.70 218.09  2.07 1663   6.46   381.3  27888. -0.31  0.36   4.15   0.24  -0.91 0.16 0.18 0.18 -1.00  -1.0     -1.  6.49 381.1  41087.
 6:27:37 0.93 321.70 218.09  2.07 1663   6.36   380.0  39992. -0.47  0.19   4.24   0.33  -0.84 0.12 0.08 0.20  0.12 386.3 138592.  6.51 381.6  24285.
 6:28:17 0.93 321.70 218.08  2.07 1663   6.61   380.5  28301. -0.46  0.24   4.26   0.38  -0.72 0.10 0.09 0.17 -1.00  -1.0     -1.  6.34 379.8  38231.
 6:28:58 0.93 321.70 218.07  2.07 1663   6.19   378.7  40703. -0.69  0.18   4.17   0.33  -0.90 0.17 0.07 0.18  0.09 376.0  73948.  6.67 381.0  28629.
 6:29:38 0.93 321.70 218.07  2.07 1663   6.87   378.5  29106. -0.43  0.36   4.12   0.31  -0.71 0.20 0.06 0.17  0.08 371.8 185656.  6.61 377.6  38117.
 6:30:19 0.93 321.70 218.06  2.07 1663   6.77   378.3  42681. -0.41  0.24   4.02   0.23  -0.65 0.18 0.15 0.14  0.08 381.4  51326.  6.95 378.5  27277.
 6:30:59 0.93 321.70 218.05  2.07 1663   7.32   377.6  28398. -0.19  0.40   3.95   0.15  -0.77 0.13 0.17 0.19  0.06 364.8  69218.  6.70 378.1  39621.
 6:31:40 0.93 321.70 218.05  2.07 1663   7.21   377.5  41733. -0.27  0.25   3.93   0.19  -0.71 0.14 0.14 0.17  0.13 371.2 116360.  7.60 376.0  29324.
 6:32:20 0.93 321.70 218.04  2.07 1663   7.40   378.6  29070. -0.24  0.25   3.98   0.25  -0.82 0.15 0.10 0.20  0.09 365.8 159967.  6.86 377.7  40862.
 6:33:01 0.93 321.70 218.04  2.07 1663   7.26   378.3  41512. -0.42  0.21   3.97   0.27  -0.89 0.15 0.09 0.18  0.11 376.4  69283.  7.29 378.9  26923.
 6:33:41 0.93 321.70 218.03  2.07 1663   7.34   378.8  28317. -0.24  0.35   4.05   0.22  -0.73 0.17 0.16 0.18 -1.00  -1.0     -1.  6.71 378.3  41366.
 6:34:21 0.93 321.70 218.03  2.07 1663   7.39   378.5  39215.  0.00  0.00   4.09   0.24  -0.72 0.19 0.16 0.19  0.10 378.8  60837.  7.39 379.0  26978.
 6:52:17 0.93 321.69 217.86  2.07 1663   9.99   373.9  33423. -0.10  0.44   3.81   0.18  -0.29 0.14 0.10 0.12 -1.00  -1.0     -1.  9.68 371.2  24094.
 6:52:57 0.93 321.69 217.85  2.07 1663   9.28   370.8  24506. -0.16  0.25   3.74   0.15  -0.37 0.17 0.10 0.19  0.11 367.0  61955.  9.64 372.0  37130.
 6:53:38 0.93 321.69 217.84  2.07 1663   9.69   373.1  32381. -0.02  0.08   3.73   0.16  -0.26 0.16 0.13 0.15  0.10 354.8 134187.  9.47 370.7  23665.
 6:54:18 0.93 321.69 217.84  2.07 1663   8.88   370.1  25007. -0.08  0.00   3.70   0.20  -0.24 0.17 0.18 0.14  0.08 371.8 105731.  9.30 370.0  23217.
 6:54:59 0.93 321.69 217.83  2.07 1663  10.07   371.8  32995. -0.22  0.07   3.65   0.15  -0.26 0.15 0.16 0.15  0.09 355.6 120700.  9.65 370.0  26459.
 6:55:40 0.93 321.69 217.83  2.07 1663   9.03   370.3  25065. -0.15 -0.07   3.60   0.02  -0.18 0.07 0.10 0.18  0.11 368.1  44621.  9.85 372.3  34486.
 6:56:20 0.93 321.69 217.82  2.07 1663   9.57   373.1  32218. -0.15  0.02   3.63   0.05  -0.24 0.08 0.10 0.06  0.07 354.7  54236.  9.65 371.1  27618.
 6:57:01 0.93 321.69 217.81  2.07 1663   8.91   371.2  25461. -0.01 -0.06   3.63  -0.01  -0.14 0.09 0.15 0.18  0.09 368.1  46206.  8.84 370.9  22658.
 6:57:41 0.93 321.69 217.81  2.07 1663  10.20   372.4  30149. -0.13  0.07   3.66   0.09  -0.26 0.12 0.08 0.11  0.08 364.4 150352. 10.03 370.5  24552.
 6:58:22 0.93 321.69 217.80  2.07 1663   9.05   370.4  25013. -0.30  0.13   3.70   0.11  -0.25 0.14 0.09 0.09  0.06 367.9  51430.  9.12 370.3  23142.
 6:59:02 0.93 321.69 217.79  2.07 1663  10.01   372.7  30724. -0.21  0.10   3.80   0.20  -0.24 0.16 0.11 0.00 -1.00  -1.0     -1.  9.30 370.5  24315.
 6:59:43 0.93 321.69 217.79  2.07 1663   8.73   370.7  24890. -0.18 -0.12   3.68   0.09  -0.32 0.14 0.12 0.17  0.11 365.7  55951.  9.77 372.4  33566.
 7:00:23 0.93 321.69 217.78  2.07 1663  10.08   373.1  31556. -0.29  0.11   3.76   0.13  -0.38 0.20 0.14 0.19 -1.00  -1.0     -1.  9.49 370.9  23564.
 7:01:04 0.93 321.69 217.78  2.07 1663   9.36   370.5  23847. -0.41 -0.05   3.73  -0.03  -0.48 0.17 0.23 0.22  0.09 368.0  46258.  9.52 370.0  25897.
 7:01:44 0.93 321.69 217.77  2.07 1663  10.13   372.6  31942.  0.12  0.21   3.65  -0.22  -0.61 0.14 0.19 0.13  0.14 355.1 124260. 10.18 371.8  21248.
 7:02:25 0.93 321.69 217.76  2.07 1663   8.73   370.9  23892. -0.19  0.07   3.69   0.08  -0.43 0.17 0.14 0.19  0.10 365.6  56965.  8.94 370.6  22892.
 7:03:05 0.93 321.69 217.76  2.07 1663  10.45   372.7  30795. -0.09 -0.03   3.64   0.06  -0.40 0.12 0.12 0.19 -1.00  -1.0     -1. 10.19 370.5  24292.
 7:03:46 0.93 321.69 217.75  2.07 1663   9.25   371.2  24490. -0.15 -0.12   3.63   0.07  -0.44 0.13 0.14 0.22  0.08 367.6  53418.  9.69 370.5  22323.
 7:04:26 0.93 321.69 217.74  2.07 1663  10.69   372.6  31832. -0.31 -0.03   3.56   0.08  -0.59 0.08 0.08 0.16  0.11 363.3 108849. 10.07 371.4  21774.
 7:05:07 0.93 321.69 217.74  2.07 1663   9.66   370.7  24831. -0.37  0.11   3.62   0.11  -0.48 0.13 0.09 0.20  0.07 367.9  50013.  9.33 370.3  22382.
 7:05:47 0.93 321.69 217.73  2.07 1663  10.49   370.8  21005. -0.33  0.17   3.83   0.21  -0.60 0.16 0.14 0.14  0.08 359.3 103431.  9.82 371.6  21164.
 7:06:28 0.93 321.69 217.72  2.07 1663   9.62   370.4  24763. -0.38  0.31   3.71   0.17  -0.61 0.23 0.16 0.14  0.18 364.8  52118.  9.15 370.5  21979.
 7:07:08 0.93 321.69 217.72  2.07 1663  10.41   369.8  21105. -0.56 -0.01   3.81   0.36  -0.57 0.16 0.18 0.16  0.13 358.5 147181.  9.83 370.2  22590.
 7:07:49 0.93 321.69 217.71  2.07 1663   9.47   370.2  24097. -0.78  0.18   3.72   0.56  -0.56 0.11 0.11 0.20  0.12 367.8  43425. 10.07 369.9  21300.
 7:08:29 0.93 321.69 217.71  2.07 1663  10.02   372.9  29373. -0.90 -0.25   3.66   0.68   0.13 0.19 0.16 0.23  0.08 365.1 164073.  9.42 369.9  21401.
 7:09:10 0.93 321.69 217.70  2.07 1663   8.91   371.4  25283. -1.08 -0.29   3.83   0.70   0.24 0.21 0.13 0.17  0.10 369.2 111136.  9.83 373.9  32137.
 7:09:50 0.93 321.69 217.70  2.07 1663   9.67   373.5  31309. -1.09 -0.10   3.88   0.77   0.45 0.22 0.17 0.21  0.09 370.8 122064.  9.99 372.0  26972.
 7:10:31 0.93 321.69 217.69  2.07 1663   7.55   377.5  31517. -0.99  0.00   4.33   1.03  -0.07 0.24 0.25 0.21  0.06 373.7 120037.  9.17 376.0  33706.
 7:11:11 0.93 321.69 217.68  2.07 1663   7.70   378.5  33842. -0.87 -0.13   4.32   1.01  -0.29 0.21 0.20 0.14  0.07 378.1  70583.  7.27 382.5  29727.
 7:11:52 0.93 321.69 217.68  2.07 1663   7.15   380.8  31292. -0.91 -0.08   4.40   0.90  -0.42 0.18 0.09 0.18  0.06 371.5 142750.  7.97 378.3  40135.
 7:12:32 0.93 321.69 217.67  2.07 1663   9.29   374.9  39712. -0.97 -0.30   4.37   0.93  -0.30 0.24 0.14 0.28  0.05 381.1  60356.  8.76 380.1  29538.
 7:13:13 0.93 321.69 217.66  2.07 1663   7.29   381.5  26530. -0.77  0.16   4.31   0.86   0.14 0.21 0.10 0.15  0.04 367.7  58082.  7.22 379.3  33021.
 7:13:53 0.93 321.69 217.66  2.07 1663   8.39   378.7  32744. -1.24 -0.14   4.19   0.82   0.12 0.15 0.16 0.04  0.10 381.1  48025.  7.34 380.8  30149.
 7:14:34 0.93 321.69 217.65  2.07 1663   6.93   379.2  28580. -1.44 -0.39   4.14   0.78   0.00 0.09 0.08 0.19  0.10 366.7  62565.  8.36 377.6  30864.
 7:15:14 0.93 321.69 217.64  2.06 1663   8.69   373.0  34297. -1.27 -0.42   3.77   1.03   0.03 0.21 0.14 0.20  0.10 366.8 149221.  9.87 372.7  24237.
 7:15:55 0.93 321.69 217.64  2.06 1663   9.11   371.7  25153. -1.35 -0.41   3.59   1.11   0.23 0.13 0.17 0.20  0.06 367.5  53859.  8.54 371.0  22106.
 7:16:35 0.93 321.69 217.63  2.06 1663   9.55   372.8  29996. -1.29 -0.24   3.51   1.27   0.35 0.10 0.17 0.21 -1.00  -1.0     -1. 10.13 372.8  22073.
 7:17:16 0.93 321.69 217.62  2.06 1663   9.16   372.3  26235. -1.37 -0.29   3.59   1.41   0.34 0.17 0.12 0.20  0.06 377.3 167815.  8.29 370.2  21940.
 7:17:56 0.93 321.69 217.62  2.06 1663   8.59   371.0  20572. -1.36 -0.16   3.69   1.41   0.27 0.29 0.20 0.19 -1.00  -1.0     -1. 10.60 371.4  25578.
 7:18:37 0.93 321.69 217.61  2.06 1663   8.77   372.6  26917. -1.44 -0.09   3.63   1.40   0.29 0.21 0.23 0.24  0.07 373.3 139671.  9.57 371.1  19721.
 7:19:17 0.93 321.69 217.60  2.06 1663   9.11   373.6  32491. -1.04 -0.10   4.16   1.11   0.56 0.23 0.11 0.76  0.07 378.0 135474.  9.89 373.7  26507.
 7:19:58 0.93 321.69 217.60  2.06 1663   7.72   379.1  32403. -0.88 -0.09   4.53   1.00   1.86 0.23 0.17 0.17  0.05 367.7  54756.  7.92 376.5  36571.
 7:20:38 0.93 321.69 217.59  2.06 1663   9.08   373.5  28937. -1.30 -0.21   4.28   1.26   1.81 0.19 0.38 0.18 -1.00  -1.0     -1.  8.53 374.6  29360.
 7:21:19 0.93 321.69 217.59  2.06 1663   7.90   376.8  27086. -1.85 -0.27   4.06   1.91   2.06 0.13 0.26 0.21  0.08 374.5 122207.  9.05 376.7  25832.
 7:21:59 0.93 321.69 217.58  2.06 1663   8.59   376.5  33056. -1.59 -0.36   4.18   1.82   2.05 0.19 0.16 0.18  0.08 374.7  77950.  8.33 378.2  33043.
 7:22:40 0.93 321.69 217.58  2.06 1663   8.08   376.9  28216. -1.54 -0.33   4.22   1.62   1.85 0.22 0.20 0.17  0.10 367.5  45777.  9.33 377.4  30545.
 7:23:20 0.93 321.69 217.57  2.06 1663   9.24   374.2  30730. -1.46 -0.25   4.25   1.51   1.77 0.19 0.20 0.06  0.08 369.2 123130.  8.76 375.2  29948.
 7:24:01 0.93 321.69 217.56  2.06 1663   8.13   378.3  36652. -1.53 -0.19   4.28   1.47   1.71 0.18 0.21 0.11 -1.00  -1.0     -1.  8.15 373.6  20644.
 7:24:41 0.93 321.69 217.56  2.06 1663   8.97   373.8  31367. -1.28 -0.30   4.29   1.35   1.55 0.15 0.11 0.16  0.07 380.6 162813.  9.39 373.2  25026.
 7:25:22 0.93 321.69 217.55  2.06 1663   7.79   374.5  27268. -1.33 -0.26   4.54   1.33   1.47 0.21 0.10 0.15  0.12 365.0  55263.  8.04 373.7  20218.
 7:26:02 0.93 321.69 217.54  2.06 1663   8.79   373.7  28908. -1.17 -0.30   4.66   1.38   1.58 0.09 0.05 0.20 -1.00  -1.0     -1.  8.50 374.8  24305.
 7:26:43 0.93 321.69 217.54  2.06 1663   7.49   376.3  28132. -1.58 -0.37   4.47   1.54   1.06 0.27 0.17 0.81 -1.00  -1.0     -1.  8.88 376.0  28778.
 7:27:23 0.93 321.69 217.53  2.06 1663   8.41   375.8  32085. -1.73 -0.27   4.16   1.69  -0.09 0.15 0.12 0.29 -1.00  -1.0     -1.  8.85 375.4  26439.
 7:28:04 0.93 321.69 217.52  2.06 1663   8.23   377.5  27992. -1.81 -0.26   4.16   1.71  -0.25 0.14 0.14 0.18  0.06 367.4  51508.  8.44 375.1  28203.
 7:28:44 0.93 321.69 217.52  2.06 1663   8.37   376.5  33803. -1.43  0.09   4.28   1.48  -0.43 0.11 0.21 0.14  0.11 379.1 129016.  8.58 378.8  31020.
 7:29:25 0.93 321.69 217.51  2.06 1663   7.96   379.2  35785. -1.45 -0.03   3.99   1.70  -0.32 0.25 0.14 0.11  0.09 367.6  46440.  8.11 376.3  28557.
 7:30:05 0.93 321.69 217.50  2.06 1663   9.27   375.2  31510. -1.47 -0.08   4.05   1.84  -0.47 0.18 0.20 0.18  0.08 377.1  70894.  8.89 375.8  26121.
 7:30:46 0.93 321.69 217.50  2.06 1663   7.66   377.1  29766. -1.47 -0.07   4.11   1.83  -0.42 0.14 0.19 0.18  0.07 367.1  55757.  9.11 376.1  27173.
 7:31:26 0.93 321.69 217.49  2.06 1663   8.92   375.4  30834. -1.73 -0.15   3.87   1.66  -0.38 0.16 0.18 0.18  0.09 372.2  96791.  9.42 375.9  26563.
 7:32:07 0.93 321.69 217.48  2.06 1663   7.53   379.0  28772. -1.78 -0.38   4.08   1.79  -0.43 0.15 0.23 0.23 -1.00  -1.0     -1.  8.59 375.5  30363.
 7:32:47 0.93 321.69 217.48  2.06 1663   8.98   374.8  32186. -1.88 -0.46   3.90   2.21  -0.66 0.15 0.22 0.23  0.06 377.3  74078.  9.01 375.3  27644.
 7:33:28 0.93 321.69 217.47  2.06 1663   8.06   373.6  28638. -1.90 -0.31   4.04   2.12  -0.67 0.21 0.23 0.34  0.07 367.3  49481.  8.87 372.6  21307.
 7:34:08 0.93 321.69 217.47  2.06 1663   8.82   377.8  29441. -1.71 -0.23   3.90   2.34  -0.58 0.26 0.20 0.20  0.08 381.3 224170.  7.62 381.9  27680.
 7:34:49 0.93 321.69 217.46  2.06 1663   8.59   372.5  25413. -2.13 -0.23   3.76   2.02  -0.60 0.18 0.20 0.22  0.08 367.3  48350.  9.87 372.5  21437.
 7:35:29 0.93 321.69 217.46  2.06 1663   9.09   372.4  19081. -1.50 -0.26   3.68   2.06  -0.67 0.22 0.24 0.23  0.06 380.9  55912. 10.01 374.5  19637.
 7:36:10 0.93 321.69 217.45  2.06 1663   9.27   372.4  25419. -2.20 -0.18   3.56   2.08  -0.70 0.14 0.21 0.17  0.16 365.3  45647.  9.56 372.6  20491.
 7:36:50 0.93 321.69 217.44  2.06 1663   8.83   370.5  20108. -1.81 -0.37   3.80   1.66  -0.35 0.18 0.15 0.14 -1.00  -1.0     -1. 10.15 372.1  22359.
 7:37:31 0.93 321.69 217.44  2.06 1663   8.94   371.1  26485. -1.91 -0.16   3.84   1.45  -0.49 0.09 0.16 0.20  0.07 367.3  49351.  9.58 371.7  20270.
 7:38:11 0.93 321.69 217.43  2.06 1663   9.19   370.5  20186. -1.78 -0.23   3.86   1.42  -0.61 0.15 0.15 0.20  0.11 355.3 149117.  9.77 373.0  27505.
 7:38:52 0.93 321.69 217.43  2.06 1663   7.97   373.7  26501. -1.72 -0.14   4.00   1.51  -0.70 0.18 0.14 0.11  0.11 366.8  63020.  9.48 373.9  19900.
 7:39:32 0.93 321.69 217.42  2.06 1663   9.72   374.3  27661. -1.50 -0.27   3.90   1.53  -0.61 0.16 0.12 0.18 -1.00  -1.0     -1. 10.31 375.5  17967.
 7:40:13 0.93 321.69 217.41  2.06 1663   9.37   371.2  24448. -2.02 -0.49   3.83   1.49  -0.72 0.09 0.07 0.24  0.15 372.2 133590.  9.53 372.0  20365.
 7:40:53 0.93 321.69 217.41  2.06 1663   9.32   372.9  28346. -1.97 -0.21   3.80   1.62  -0.23 0.08 0.13 0.20 -1.00  -1.0     -1.  9.70 372.7  23204.
 7:41:34 0.93 321.69 217.40  2.06 1663   8.84   370.7  24091. -1.72 -0.48   3.82   1.48  -0.21 0.12 0.21 0.28  0.06 367.4  53885.  8.93 371.0  24711.
 7:42:14 0.93 321.69 217.39  2.06 1663   9.28   370.7  19744. -1.74 -0.39   3.87   1.47  -0.23 0.09 0.16 0.14  0.09 361.8 113449. 10.47 372.0  23633.
 7:42:55 0.93 321.69 217.39  2.06 1663   9.08   370.7  22833. -1.74 -0.47   3.86   1.29  -0.28 0.20 0.22 0.09  0.08 367.4  48025.  9.45 370.8  19803.
 7:43:35 0.93 321.69 217.38  2.06 1663   9.42   372.9  30009. -1.26 -0.82   3.97   1.05  -0.09 0.15 0.22 0.20  0.05 354.1  60135.  9.62 371.8  25536.
 7:44:16 0.93 321.69 217.37  2.06 1663   8.42   370.5  25949. -1.20 -0.80   3.95   1.08  -0.24 0.16 0.15 0.17  0.08 367.6  48649.  9.32 371.0  21667.
 7:44:56 0.93 321.69 217.37  2.06 1663   9.57   371.9  29308. -1.37 -0.35   4.02   1.15  -0.39 0.05 0.11 0.16 -1.00  -1.0     -1. 10.00 371.1  25065.
 7:45:37 0.93 321.69 217.36  2.06 1663   8.84   370.3  24675. -1.52 -0.42   3.93   1.26  -0.32 0.13 0.20 0.12  0.08 372.6 113397.  9.29 371.5  22015.
 7:46:17 0.93 321.69 217.35  2.06 1663   9.73   372.8  27787. -1.73 -0.45   3.76   1.47  -0.15 0.20 0.15 0.20 -1.00  -1.0     -1. 10.07 371.5  24113.
 7:46:58 0.93 321.69 217.35  2.06 1663   8.63   372.9  25254. -2.31 -0.09   3.68   1.74  -0.39 0.12 0.17 0.22  0.12 365.8  47921.  9.52 372.4  22934.
 7:47:38 0.93 321.69 217.34  2.06 1663   9.35   372.4  18422. -2.19 -0.28   3.71   1.91  -0.50 0.18 0.13 0.17 -1.00  -1.0     -1. 10.27 373.5  23132.
 7:48:19 0.93 321.69 217.34  2.06 1663   9.17   372.9  24022. -2.19 -0.19   3.71   1.93  -0.69 0.16 0.17 0.18  0.15 365.6  45816.  9.31 373.5  18084.
 7:48:59 0.93 321.69 217.33  2.06 1663  10.37   373.5  26654. -1.75  0.30   3.90   1.70  -0.84 0.22 0.26 0.18 -1.00  -1.0     -1. 10.30 372.8  24805.
 7:49:40 0.93 321.69 217.32  2.06 1663   9.01   371.0  24178. -1.64  0.33   3.86   1.73  -1.20 0.17 0.23 0.21  0.13 368.2  55588.  9.84 370.8  23145.
 7:50:20 0.93 321.68 217.32  2.06 1663  10.23   374.9  24571. -2.11  0.12   3.69   2.18  -0.84 0.21 0.18 0.37 -1.00  -1.0     -1.  9.69 374.2  24666.
 7:51:01 0.93 321.68 217.31  2.06 1663  10.85   373.0  24545. -2.21  0.35   3.45   2.31  -1.19 0.15 0.24 0.27  0.26 367.3  43802. 10.75 375.1  31643.
 7:51:41 0.93 321.68 217.31  2.06 1663  10.76   375.3  24646. -2.22  0.39   3.45   2.24  -1.49 0.14 0.24 0.29  0.12 369.1 112942. 10.26 375.3  23736.
 7:52:22 0.93 321.68 217.30  2.06 1663   8.80   372.7  27368. -1.81 -0.42   3.66   1.71  -0.74 0.16 0.28 0.42  0.10 363.9  61760. 10.83 375.6  29850.
 7:53:02 0.93 321.68 217.29  2.06 1663  10.14   372.6  27797. -1.84 -0.15   3.76   1.69  -0.45 0.14 0.18 0.32  0.10 361.9 140139. 10.32 371.5  26345.
 7:53:43 0.93 321.68 217.29  2.06 1663   9.63   371.7  26371. -2.14  0.08   3.63   1.90  -0.65 0.07 0.11 0.20  0.13 364.6  54509. 10.07 371.6  20446.
 7:54:23 0.93 321.68 217.28  2.06 1663   9.03   370.4  21440. -1.90 -0.33   3.70   1.79  -0.35 0.09 0.13 0.15  0.07 359.0 110409.  9.25 372.4  26134.
 7:55:04 0.93 321.68 217.27  2.06 1663   8.80   371.1  27690. -1.97 -0.44   3.84   1.56  -0.23 0.11 0.12 0.17  0.08 366.9  53496.  9.34 371.1  21677.
 7:55:44 0.93 321.68 217.27  2.06 1663   9.41   372.3  31159. -1.89 -0.46   3.84   1.53  -0.50 0.09 0.06 0.21 -1.00  -1.0     -1.  9.30 372.4  23116.
 7:56:25 0.93 321.68 217.26  2.06 1663   9.88   370.2  26267. -1.78 -0.01   3.80   1.61  -0.50 0.14 0.18 0.26  0.12 365.6  49078.  9.30 372.3  29210.
 7:57:05 0.93 321.68 217.25  2.06 1663   9.22   372.1  29593. -2.06 -0.60   3.73   1.77  -0.29 0.12 0.17 0.19  0.08 362.6 124299. 10.15 372.3  26537.
 7:57:46 0.93 321.68 217.25  2.06 1663   9.16   371.2  25803. -2.30 -0.47   3.68   1.84  -0.43 0.09 0.11 0.15  0.11 364.6  56081.  9.53 372.2  21852.
