1978/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:36:05 0.95 160.35 184.97 -5.78 1671   3.20   544.2 214551. -2.26  0.27   6.81   2.01  -2.71 0.18 0.26 0.18  0.17 545.2 666909.  2.99 551.1 138937.
21:36:45 0.95 160.35 184.96 -5.78 1671   3.14   548.1 163108. -1.86  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 545.2 518714.  2.63 545.9 206829.
21:37:26 0.95 160.35 184.95 -5.78 1671   3.02   542.6 167010. -1.41 -0.39   6.69   2.08  -2.91 0.21 0.18 0.21  0.16 540.7 592493.  2.96 544.4 181586.
21:38:06 0.95 160.35 184.95 -5.78 1671   3.69   548.5 135844. -1.43 -0.04   6.97   1.75  -2.32 0.25 0.30 0.36  0.13 538.6 355238.  2.84 544.2 174351.
21:38:47 0.95 160.35 184.94 -5.78 1671   3.40   548.0 175033. -1.57 -0.05   7.05   1.57  -2.13 0.24 0.22 0.37  0.20 524.1 537438.  3.21 551.0 132777.
21:39:27 0.95 160.35 184.94 -5.78 1671   3.43   546.5 159187. -0.48  0.49   7.16   1.72  -2.11 0.37 0.56 0.98  0.14 510.0 453589.  2.76 544.9 178061.
21:40:08 0.95 160.35 184.93 -5.78 1671   3.25   548.3 102122. -1.30 -1.42   6.76   1.85  -3.39 0.18 0.22 0.17  0.14 539.8 637711.  3.03 550.4 112465.
21:40:48 0.95 160.35 184.92 -5.78 1671   3.18   544.4 114995. -1.79 -1.19   6.91   1.98  -2.76 0.24 0.21 0.38  0.13 522.1 360189.  2.96 544.3 143335.
21:41:29 0.95 160.34 184.92 -5.78 1671   3.33   544.5 152258. -1.42 -0.82   7.07   1.76  -2.40 0.12 0.21 0.21  0.10 537.6 549847.  3.15 551.0 110259.
21:42:09 0.95 160.34 184.91 -5.78 1671   3.67   545.7 111152. -1.33 -1.03   7.11   1.85  -2.21 0.19 0.24 0.32  0.19 533.5 633891.  2.97 548.7  90145.
21:42:50 0.95 160.34 184.91 -5.78 1671   2.87   546.6 106735. -1.45 -1.20   7.18   2.36  -2.10 0.19 0.23 0.33  0.16 529.4 332291.  2.96 549.9 120735.
21:43:30 0.95 160.34 184.90 -5.78 1671   3.31   550.0  68559. -1.13 -0.75   7.22   2.28  -2.24 0.15 0.13 0.09  0.10 542.8 405408.  2.94 548.4  89092.
21:44:11 0.95 160.34 184.90 -5.78 1671   3.11   549.7 104045. -0.90 -0.07   7.16   2.29  -2.41 0.13 0.09 0.19  0.11 525.8 416725.  3.36 552.6  99620.
21:44:51 0.95 160.34 184.89 -5.78 1671   3.25   552.2  64612. -1.07 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 520.0 504174.  2.79 549.7  88345.
21:45:32 0.95 160.34 184.88 -5.78 1671   3.10   547.1  98435. -1.21 -1.08   6.95   2.31  -2.55 0.13 0.06 0.23  0.14 537.1 528602.  2.92 551.0 103658.
21:46:12 0.95 160.34 184.88 -5.78 1671   3.14   549.6  67139. -0.92 -0.84   7.11   2.57  -2.10 0.23 0.20 0.24  0.09 539.7 400977.  2.88 549.3  89534.
21:46:53 0.95 160.34 184.87 -5.78 1671   2.95   564.2 152405.  0.00  0.00   6.95   2.82  -2.29 0.18 0.18 0.15  0.14 557.4 616544.  2.75 569.8 118578.
21:47:35 0.95 160.34 184.86 -5.78 1671   3.07   544.3 124679. -0.70 -0.94   6.98   2.50  -2.57 0.20 0.28 0.21  0.19 523.4 623730.  2.76 548.9  91184.
21:48:14 0.95 160.34 184.86 -5.78 1671   3.11   542.4 145937. -0.24 -0.37   7.08   2.44  -2.33 0.19 0.19 0.17  0.12 536.5 486385.  2.86 549.3 116233.
21:48:54 0.95 160.34 184.85 -5.78 1671   3.12   551.1  69140. -0.71 -0.06   7.06   2.46  -2.17 0.20 0.20 0.21  0.18 533.0 439685.  2.88 549.3  89362.
21:49:35 0.95 160.34 184.84 -5.78 1671   3.48   541.5 151469. -0.72 -1.76   6.88   2.45  -2.53 0.15 0.23 0.33  0.14 538.6 651303.  2.93 546.6 115242.
21:50:15 0.95 160.34 184.84 -5.78 1671   3.47   542.7 116772. -0.82 -0.65   6.72   2.58  -2.30 0.19 0.24 0.23  0.19 531.1 610814.  3.01 547.7  89245.
21:50:56 0.95 160.34 184.83 -5.78 1671   3.28   541.0  96577. -0.98 -2.08   6.60   3.83  -2.54 0.00 0.00 0.20  0.15 544.9 605876.  2.80 535.8 151287.
21:51:36 0.95 160.34 184.82 -5.78 1671   3.45   542.0 117130. -0.36  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.6 399391.  2.94 547.1  85340.
21:52:17 0.95 160.34 184.82 -5.78 1671   3.08   540.9 137111. -0.25 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.13 522.4 393115.  2.68 547.5 117000.
21:52:57 0.95 160.34 184.81 -5.78 1671   3.24   543.4 108973. -0.61 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.2 513347.  2.74 544.9  68848.
21:54:59 0.95 160.34 184.79 -5.78 1671   3.22   536.8 142851.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 538.3 566258.  2.62 542.4 114151.
21:55:39 0.95 160.34 184.79 -5.78 1671   3.11   541.6 112280. -0.43 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 506.2 498638.  2.91 545.7  88901.
21:56:20 0.95 160.34 184.78 -5.78 1671   3.03   543.2  91002. -0.50 -0.74   6.91   3.40  -2.32 0.18 0.21 0.17  0.10 524.7 402900.  2.50 543.4 110698.
21:57:00 0.95 160.34 184.77 -5.78 1671   3.19   544.7 100582. -0.27 -0.32   6.84   3.41  -2.32 0.18 0.22 0.19  0.17 525.7 580071.  2.83 546.5  84148.
21:57:41 0.95 160.34 184.77 -5.78 1671   3.17   542.0 135350.  0.04 -0.63   6.99   3.39  -2.01 0.18 0.21 0.18  0.14 530.3 381252.  2.91 548.9 107716.
21:58:21 0.95 160.34 184.76 -5.78 1671   3.28   543.8 105263. -0.30 -0.54   6.99   3.40  -2.23 0.26 0.35 0.17  0.15 527.6 663426.  2.82 547.9  83440.
21:59:02 0.95 160.34 184.76 -5.78 1671   2.81   546.1  95537. -0.08 -0.41   7.15   3.23  -1.99 0.17 0.17 0.16  0.16 541.3 614491.  2.72 547.6 104656.
21:59:40 0.95 160.34 184.75 -5.78 1671   3.37   543.4 101924.  0.22 -0.38   7.05   3.36  -2.03 0.18 0.22 0.19  0.11 541.6 399833.  2.79 545.1  64391.
22:00:23 0.95 160.34 184.74 -5.78 1671   2.99   544.2  81686.  0.44 -0.49   7.17   3.27  -1.91 0.20 0.16 0.05  0.19 541.8 578472.  2.43 544.0 105357.
22:01:03 0.95 160.34 184.74 -5.78 1671   3.18   542.1 101235.  0.40  0.08   7.06   3.42  -1.91 0.17 0.24 0.11  0.13 509.7 317595.  2.82 544.7  64670.
22:01:44 0.95 160.34 184.73 -5.78 1671   2.92   538.9 127521.  0.26 -0.04   7.00   3.61  -1.97 0.18 0.20 0.07  0.14 538.2 556747.  2.38 542.2 103915.
22:02:24 0.95 160.34 184.72 -5.78 1671   3.19   540.9  98090.  0.62 -0.46   6.73   3.78  -2.11 0.18 0.11 0.23  0.13 531.0 476796.  2.69 542.7  66597.
22:03:05 0.95 160.34 184.72 -5.78 1671   3.05   540.5  83031.  0.83 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 532.3 594299.  2.64 539.3 104532.
22:03:45 0.95 160.34 184.71 -5.78 1671   3.12   537.4 109506.  0.91 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.5 531240.  2.81 540.5  67617.
22:04:26 0.95 160.34 184.70 -5.78 1671   2.93   540.7  86055.  0.00  0.00   6.62   3.79  -1.99 0.12 0.14 0.07  0.13 536.9 535580.  2.65 537.3 100702.
22:05:06 0.95 160.34 184.70 -5.78 1671   3.13   536.5 113845.  0.97 -0.28   6.64   3.82  -1.99 0.11 0.13 0.07  0.15 527.5 492245.  2.94 536.2 106471.
22:05:47 0.95 160.34 184.69 -5.78 1671   3.13   541.0  87959.  1.01 -0.23   6.80   3.70  -1.99 0.19 0.16 0.07  0.16 525.1 398365.  2.58 538.4  99611.
22:06:27 0.95 160.34 184.68 -5.78 1671   2.97   540.1 108401.  0.77 -0.13   6.89   3.59  -1.95 0.15 0.19 0.14  0.11 530.3 642519.  2.68 541.9  67048.
22:07:08 0.95 160.34 184.68 -5.78 1671   3.07   540.2  84674.  1.24  0.04   6.92   3.25  -1.79 0.19 0.17 0.19  0.13 517.2 631760.  2.61 534.2 140681.
22:07:48 0.95 160.34 184.67 -5.78 1671   2.80   540.3 101943.  0.69  0.06   7.01   3.16  -1.76 0.20 0.12 0.19  0.11 524.3 551134.  2.64 542.2  66896.
22:08:29 0.95 160.34 184.66 -5.78 1671   3.10   533.3 121011.  1.40  0.12   6.90   3.29  -1.78 0.16 0.21 0.17  0.15 510.4 546664.  2.51 535.0 101134.
22:09:09 0.95 160.34 184.66 -5.78 1671   3.22   538.2 122496.  0.35  0.16   6.97   3.15  -1.69 0.19 0.13 0.22  0.15 537.3 677603.  2.88 535.4 111487.
22:09:50 0.95 160.34 184.65 -5.78 1671   3.02   539.7  84632.  0.88 -0.02   6.93   3.20  -1.59 0.16 0.10 0.20  0.14 537.9 623964.  2.52 533.6 143887.
22:10:30 0.95 160.34 184.65 -5.78 1671   3.20   537.0 124049.  0.54  0.43   6.98   3.18  -1.52 0.15 0.19 0.24  0.14 527.9 605721.  3.02 536.5 108014.
22:11:11 0.95 160.34 184.64 -5.78 1671   3.29   537.3  89225.  0.69  0.10   7.00   2.95  -1.78 0.23 0.27 0.18  0.15 527.6 423001.  2.65 534.1 143903.
22:11:51 0.95 160.34 184.63 -5.78 1671   3.21   539.3 106231.  0.09  0.34   6.80   3.23  -1.88 0.00 0.00 0.00  0.12 534.4 392479.  3.07 534.9 111396.
22:12:32 0.95 160.34 184.63 -5.78 1671   3.22   534.4 138277.  0.15  0.31   6.99   2.61  -1.78 0.21 0.49 0.21  0.18 538.4 543207.  2.58 533.4 164911.
22:13:12 0.95 160.34 184.62 -5.78 1671   3.25   538.3 122853. -0.51  0.39   7.01   2.78  -1.65 0.19 0.27 0.24  0.18 520.8 586360.  2.79 541.8  67825.
22:13:53 0.95 160.34 184.62 -5.78 1671   3.05   555.4 134795.  0.00  0.00   7.06   2.75  -1.81 0.13 0.16 0.31  0.10 546.2 396143.  2.47 555.5 156871.
22:14:35 0.95 160.34 184.61 -5.78 1671   3.26   539.8  99646. -0.35 -0.07   7.03   2.73  -1.89 0.14 0.34 0.11  0.14 531.3 585606.  2.87 542.4  64644.
22:15:14 0.95 160.34 184.61 -5.78 1671   3.18   539.3  85301.  0.00  0.03   7.11   2.71  -1.85 0.12 0.23 0.10  0.10 531.1 335852.  2.53 535.5 143579.
22:15:54 0.95 160.34 184.60 -5.78 1671   3.20   541.7  98357. -0.39  0.30   7.12   2.66  -1.88 0.11 0.17 0.12  0.16 525.2 596911.  2.84 542.7  64492.
22:16:35 0.95 160.34 184.59 -5.78 1671   3.19   539.7  84970. -0.18  0.38   7.27   2.62  -1.84 0.16 0.40 0.14  0.10 530.2 271883.  2.43 539.0 105084.
22:17:15 0.95 160.34 184.59 -5.78 1671   3.47   544.1 106705. -1.54  0.58   7.40   1.30  -1.88 0.19 0.35 0.00  0.09 550.8 590323.  2.86 537.0 116116.
22:17:56 0.95 160.34 184.58 -5.78 1671   2.89   535.8 143861. -0.78 -0.05   7.49   0.90  -1.92 0.13 0.22 0.19  0.16 525.3 459904.  2.69 542.0 162468.
22:18:36 0.95 160.34 184.57 -5.78 1671   3.57   543.8 106994. -1.57  0.44   7.54   0.85  -2.07 0.15 0.29 0.24  0.13 528.6 526055.  2.72 543.3  68715.
22:19:17 0.95 160.34 184.57 -5.78 1671   2.91   535.8 144144. -1.19  0.03   7.53   0.99  -2.06 0.15 0.25 0.20  0.16 522.7 407941.  2.68 540.4 174527.
22:19:57 0.95 160.34 184.56 -5.78 1671   3.42   551.1  64180.  0.00  0.00   7.32   1.04  -1.89 0.18 0.23 0.19  0.16 527.2 523665.  2.77 543.4  64170.
22:20:38 0.95 160.34 184.55 -5.78 1671   2.90   537.5 141746. -1.13 -0.21   7.30   0.65  -2.12 0.19 0.25 0.19  0.15 532.9 523483.  2.48 546.5 117753.
22:21:18 0.95 160.34 184.55 -5.78 1671   3.51   549.5  60155. -1.23  0.85   7.39   0.74  -2.03 0.18 0.27 0.32  0.14 508.9 533657.  3.10 536.9 118848.
22:21:59 0.95 160.34 184.54 -5.78 1671   2.88   532.2 171882. -1.49  0.49   7.58   1.24  -1.31 0.18 0.26 0.33  0.09 539.4 167789.  2.74 540.3 193420.
22:22:12 0.95 160.34 184.54 -5.78 1671   4.47   496.1 213437. -0.50  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 495.0 206641.
22:22:39 0.95 160.34 184.53 -5.78 1671   3.70   542.1 117107. -1.75  0.40   7.69   1.12  -0.68 0.00 0.00 0.00  0.14 507.6 407682.  3.05 536.6 118367.
22:23:20 0.95 160.34 184.53 -5.78 1671   2.72   536.0 146551. -0.62  0.49   7.71   1.36  -1.08 0.15 0.28 0.32  0.11 526.4 424509.  2.47 546.1 110285.
22:24:00 0.95 160.34 184.52 -5.78 1671   3.33   549.6  60421. -1.54  0.18   7.66   1.36  -1.76 0.17 0.21 0.18  0.13 518.2 685464.  2.94 543.3  60792.
22:24:41 0.95 160.34 184.51 -5.78 1671   2.75   540.1  86438. -0.77 -0.32   7.64   1.44  -1.85 0.18 0.21 0.10  0.14 540.5 515024.  2.40 544.8 114336.
22:25:21 0.95 160.34 184.51 -5.78 1671   3.27   548.5  59473. -1.10  0.36   7.76   1.22  -1.58 0.11 0.18 0.21  0.14 529.4 603525.  2.95 544.2  60132.
22:26:02 0.95 160.34 184.50 -5.78 1671   3.02   539.9  86906. -0.51 -0.04   7.73   1.01  -1.90 0.16 0.16 0.15  0.13 528.6 328120.  2.44 545.0 116220.
22:26:42 0.95 160.34 184.50 -5.78 1671   3.30   547.7  59814. -1.28  0.02   7.72   1.02  -2.05 0.17 0.20 0.20  0.17 532.6 628317.  3.05 543.5  58255.
22:27:23 0.95 160.34 184.49 -5.78 1671   2.87   539.6  82452. -0.82 -0.26   7.56   1.14  -2.13 0.19 0.22 0.19  0.15 539.1 590258.  2.28 540.3 115736.
22:28:03 0.95 160.34 184.48 -5.78 1671   3.16   548.0  61315. -1.20 -0.01   7.65   1.16  -1.97 0.16 0.23 0.16  0.12 523.1 571885.  2.93 543.6  59031.
22:28:44 0.95 160.34 184.48 -5.78 1671   3.16   538.8  75465. -0.38 -0.19   6.87   1.87  -1.79 0.27 0.49 0.39  0.13 530.3 756228.  2.33 539.2 106764.
22:29:24 0.95 160.34 184.47 -5.78 1671   3.28   548.8  58050. -1.59  0.30   6.82   1.50  -1.99 0.22 0.50 0.33  0.13 504.7 403238.  2.84 543.1  63848.
22:30:05 0.95 160.34 184.47 -5.78 1671   3.44   530.8 133115. -0.14  0.22   6.59   1.63  -2.18 0.23 0.32 0.29  0.17 511.3 727369.  2.47 527.5 178870.
22:30:45 0.95 160.34 184.46 -5.78 1671   3.21   539.5 122993. -1.41  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 545.6 355979.  3.08 534.7 117617.
22:31:26 0.95 160.34 184.45 -5.78 1671   3.60   509.9 228539. -0.99  0.59   6.11   1.61  -1.40 0.32 0.45 0.42  0.20 502.2 615518.  2.97 508.9 283983.
22:32:06 0.95 160.34 184.45 -5.78 1671   4.00   506.2 266640. -1.45 -0.95   2.59   2.50  -1.58 2.85 1.28 0.47  0.14 503.1 465283.  3.89 507.4 272461.
22:32:47 0.95 160.34 184.44 -5.78 1671   4.92   463.9 211608.  0.44  0.16   0.55   3.61  -1.45 1.47 0.32 0.37 -1.00  -1.0     -1.  4.37 465.1 212589.
22:33:27 0.95 160.34 184.43 -5.78 1671   4.66   471.4 153149.  0.00  0.65   0.74   4.96  -1.86 0.81 0.44 0.35 -1.00  -1.0     -1.  4.19 468.0 144131.
22:34:08 0.95 160.34 184.43 -5.78 1671   5.25   481.5 193891.  1.35  0.22   0.56   4.90  -1.10 0.42 0.35 0.51 -1.00  -1.0     -1.  4.46 481.8 173633.
22:34:48 0.95 160.34 184.42 -5.78 1671   4.61   477.5 161802.  2.11  0.28   1.72   4.03  -1.96 0.67 0.49 0.31  0.15 497.5 449028.  4.19 478.2 196187.
22:35:29 0.95 160.34 184.41 -5.78 1671   5.06   477.8 197646.  1.04  1.28   1.86   3.43  -1.80 1.18 0.65 0.45  0.15 504.0 683554.  4.50 476.1 192091.
22:36:08 0.95 160.34 184.41 -5.78 1671   4.64   478.9 237059.  0.48  0.94   3.27   2.89  -1.52 0.47 0.29 0.34  0.15 504.6 338723.  4.32 479.6 223062.
22:37:16 0.95 160.34 184.40 -5.78 1671   4.49   476.1 199244.  1.17  0.60  -0.94   4.41  -1.94 1.18 1.41 1.12 -1.00  -1.0     -1.  4.22 474.6 194053.
22:37:56 0.95 160.34 184.39 -5.78 1671   4.88   490.8 200810.  0.83  0.83  -3.48   4.62  -0.89 0.91 0.53 0.50 -1.00  -1.0     -1.  4.11 490.2 197425.
22:38:37 0.95 160.34 184.39 -5.78 1671   4.46   504.5 194638. -0.17  0.06  -4.37   4.28  -0.77 0.20 0.20 0.18  0.12 530.2 352497.  4.09 504.8 174494.
22:38:51 0.95 160.34 184.38 -5.78 1671   4.48   502.1 174403. -1.18  0.40  -4.32   4.28  -0.81 0.24 0.32 0.18 -1.00  -1.0     -1.  4.28 503.6 205407.
22:39:32 0.95 160.34 184.37 -5.78 1671   4.33   513.3 216987.  0.99 -0.05  -4.71   2.80  -0.48 0.60 1.64 0.44  0.16 523.5 567051.  4.06 511.5 200683.
22:40:12 0.95 160.34 184.37 -5.78 1671   3.90   499.7 158723. -0.45  0.57  -4.78   4.31  -0.98 0.25 0.24 0.24  0.07 570.1 460813.  3.70 496.4 157885.
22:40:53 0.95 160.34 184.36 -5.78 1671   4.18   499.5 187735.  0.00  0.73  -4.79   4.15  -1.13 0.18 0.18 0.12  0.10 545.0 723860.  3.80 499.6 169917.
22:41:32 0.95 160.34 184.36 -5.78 1671   4.52   498.1 165269. -1.00  0.55  -3.62   4.09  -1.25 0.73 0.45 0.44 -1.00  -1.0     -1.  3.82 497.3 171125.
22:42:13 0.95 160.27 184.28 -5.93 1672  -1.00    -1.0     -1. -1.00 -1.00  -3.24   3.65  -1.47 0.86 0.55 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:43:48 0.95 160.34 184.34 -5.78 1671   4.83   484.8 184555.  0.23  0.43   1.92   3.60   2.31 0.00 0.00 0.00  0.10 511.5 423729.  4.42 485.8 206271.
23:05:24 0.95 160.33 184.14 -5.78 1671   4.58   493.1 210585.  0.00  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.09 566.1 533696.  3.92 493.6 203652.
23:27:00 0.95 160.33 183.93 -5.78 1671   5.18   483.6 168621. -0.59  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 485.1 168718.
23:48:36 0.95 160.32 183.73 -5.79 1671   4.30   502.4 117990. -0.23  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 524.2 282460.  3.95 505.9 150459.
