1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
17:20:22 0.33  38.33 115.77  4.11 1695 138.90   255.7  46343. -1.10  6.50  33.68  17.71 -25.08 2.17 3.58 4.64  9.58 255.2  74831.115.51 255.4  39612.
17:21:03 0.33  38.33 115.77  4.11 1695 145.40   253.8  54035. -4.80  3.85  33.90  17.32 -23.92 1.72 4.26 1.64  6.92 245.7  76716.117.20 257.4  52040.
17:21:43 0.33  38.33 115.76  4.11 1695 140.04   249.8  47853. -3.48  4.38  34.42  14.26 -25.70 0.75 2.47 1.45 10.26 244.8 111708.116.86 252.2  39755.
17:22:24 0.33  38.33 115.76  4.11 1695 143.08   249.8  40349. -2.49  4.99  34.47  14.45 -26.15 0.44 1.39 0.55 10.23 245.7  75741.122.01 251.7  45956.
17:23:04 0.33  38.34 115.75  4.11 1695 132.70   251.8  43477. -0.77  5.86  34.17  13.14 -28.15 0.79 1.08 0.74  9.83 244.3  79288.109.74 250.9  37955.
17:23:45 0.33  38.34 115.75  4.11 1695 149.52   251.4  60795. -1.19  6.39  32.64  14.19 -27.01 0.73 1.55 0.73 10.00 247.6  80783.125.23 251.3  54525.
17:24:25 0.33  38.34 115.75  4.11 1695 144.11   251.4  52352. -2.98  5.81  32.19  15.87 -26.39 0.65 1.51 0.51  7.50 252.0  84668.120.79 255.4  55825.
17:25:06 0.33  38.34 115.74  4.12 1695  -1.00    -1.0     -1. -1.00 -1.00  31.13  17.93 -26.56 1.02 1.70 0.74 -1.00  -1.0     -1.116.47 254.5  49328.
17:25:46 0.33  38.34 115.74  4.12 1695  -1.00    -1.0     -1. -1.00 -1.00  32.74  13.85 -27.29 1.28 3.10 0.68 -1.00  -1.0     -1.122.91 248.9  51501.
17:26:27 0.33  38.35 115.73  4.12 1695  -1.00    -1.0     -1. -1.00 -1.00  36.10   7.74 -26.36 0.48 1.64 0.67 -1.00  -1.0     -1.114.92 246.4  39264.
17:27:07 0.33  38.35 115.73  4.12 1695 132.34   252.6  70966.  0.19  3.60  34.32  10.81 -27.47 1.70 1.37 1.50 -1.00  -1.0     -1.117.24 249.8  39365.
17:27:48 0.33  38.35 115.73  4.12 1695 141.53   253.7  74302. -1.83  4.51  31.19  12.07 -29.84 1.12 1.36 1.38 -1.00  -1.0     -1.123.63 254.8  53119.
17:28:28 0.33  38.35 115.72  4.12 1695 140.60   258.5  82664. -0.18  5.34  31.13  11.80 -29.85 1.17 2.08 1.03 -1.00  -1.0     -1.110.65 253.8  41028.
17:29:09 0.33  38.36 115.72  4.12 1695 140.29   258.5  70134. -1.10  5.21  30.41  12.02 -30.42 1.07 1.99 0.81 -1.00  -1.0     -1.131.15 258.7  55279.
17:29:49 0.33  38.36 115.71  4.12 1695 147.43   258.9  73301. -0.70  5.29  31.22  11.21 -30.18 0.92 0.72 1.06 -1.00  -1.0     -1.117.45 258.0  52329.
17:30:30 0.33  38.36 115.71  4.12 1695 129.79   253.2  60814. -1.29  4.44  32.91  11.33 -27.97 1.35 1.07 1.42 -1.00  -1.0     -1.116.77 252.1  48370.
17:31:10 0.33  38.37 115.71  4.12 1695 117.47   250.2  60912. -0.98  3.52  35.41   8.35 -25.54 1.48 1.87 1.86 -1.00  -1.0     -1.118.68 248.9  48087.
17:31:51 0.33  38.37 115.70  4.12 1695 134.82   251.0  79997. -0.46  3.07  35.72   9.83 -25.49 0.67 2.11 1.39 -1.00  -1.0     -1.110.77 245.4  38143.
17:32:31 0.33  38.37 115.70  4.12 1695 144.11   249.2  84561. -0.11  2.76  36.61   9.43 -24.16 0.97 1.52 1.57 -1.00  -1.0     -1.117.82 246.5  43263.
17:33:12 0.33  38.37 115.70  4.12 1695 147.93   248.9  67821. -0.15  3.83  23.78  10.69 -34.29 5.07 1.16 3.12 -1.00  -1.0     -1.129.17 252.4  52943.
17:33:52 0.33  38.37 115.69  4.12 1695 148.55   265.6  72317. -0.67  6.79  16.32  10.44 -38.52 1.82 1.49 1.43 -1.00  -1.0     -1.131.21 264.2  59164.
17:34:33 0.33  38.38 115.69  4.12 1695 135.16   266.6  75663. -0.98  8.25  15.41  13.12 -37.79 1.62 1.79 1.27 -1.00  -1.0     -1.125.54 269.0  63764.
17:35:13 0.33  38.38 115.69  4.12 1695 156.07   265.4  84268. -2.41  7.40  17.15  13.83 -36.04 1.35 2.33 1.41 -1.00  -1.0     -1.129.50 265.4  65262.
17:35:54 0.33  38.38 115.68  4.12 1695 166.67   261.4  81488. -3.71  7.90  17.86  16.35 -33.89 2.31 1.94 1.67 -1.00  -1.0     -1.139.51 265.1  72307.
17:36:34 0.33  38.38 115.68  4.12 1695 159.96   255.9  76586. -3.78  7.16  20.84  16.56 -31.89 1.31 2.91 1.42 -1.00  -1.0     -1.143.27 259.8  76007.
17:37:15 0.33  38.39 115.68  4.12 1695 160.09   255.3  86484. -2.15  7.07  23.01  13.81 -31.72 1.44 2.27 1.16 -1.00  -1.0     -1.125.99 255.8  59710.
17:37:55 0.33  38.39 115.67  4.12 1695 156.64   261.7  76215. -1.55  6.83  20.34  13.87 -34.88 0.86 1.28 0.89 -1.00  -1.0     -1.132.28 263.2  60314.
17:38:36 0.33  38.39 115.67  4.12 1695 150.71   261.5  77099. -0.82  7.10  23.50  11.31 -33.83 2.83 1.27 2.11 -1.00  -1.0     -1.137.61 262.4  70907.
17:39:16 0.33  38.40 115.67  4.12 1695 156.24   254.9  75852. -1.36  5.85  24.23   9.94 -33.79 1.30 0.98 1.97 -1.00  -1.0     -1.136.12 253.1  69147.
17:39:57 0.33  38.40 115.66  4.12 1695 147.63   258.5  76014. -0.46  6.85  23.78   9.56 -33.97 1.06 0.85 0.98 -1.00  -1.0     -1.125.19 257.2  53885.
17:40:37 0.33  38.40 115.66  4.12 1695 153.31   256.9  85639. -0.92  7.09  25.21   8.49 -34.26 1.90 1.15 0.91 -1.00  -1.0     -1.131.42 256.5  73042.
17:41:18 0.33  38.40 115.65  4.12 1695 143.68   256.4  85028. -0.15  6.20  24.53   8.25 -33.37 0.84 0.91 0.74 -1.00  -1.0     -1.121.21 255.1  59190.
17:41:58 0.33  38.40 115.65  4.12 1695 135.44   254.9  87666.  0.84  7.07  25.10   8.19 -32.45 0.53 0.83 0.74 -1.00  -1.0     -1.130.81 253.3  73464.
17:42:39 0.33  38.41 115.65  4.12 1695 153.37   252.6  88469. -1.04  7.33  25.08   9.08 -31.78 0.32 1.28 0.68 -1.00  -1.0     -1.130.85 252.9  65638.
17:43:19 0.33  38.41 115.64  4.12 1695 150.84   253.3  87137.  0.22  6.73  24.22   8.47 -32.25 0.66 1.09 0.44 -1.00  -1.0     -1.133.83 251.8  76560.
17:44:00 0.33  38.41 115.64  4.12 1695 158.95   255.3  83183. -0.52  7.58  23.89   9.20 -32.18 0.55 1.11 0.44 -1.00  -1.0     -1.134.15 255.9  80269.
17:44:40 0.33  38.41 115.63  4.12 1695 146.00   251.5  79334. -0.29  7.20  23.50   8.42 -32.63 1.95 1.69 1.34 -1.00  -1.0     -1.138.16 251.4  75884.
17:45:21 0.33  38.42 115.63  4.12 1695 150.14   257.6  94173. -0.20  7.74  24.13   7.52 -32.75 1.31 0.95 0.93 -1.00  -1.0     -1.124.40 253.3  64024.
17:46:01 0.33  38.42 115.63  4.12 1695 157.65   256.5  81712. -0.57  8.38  23.19   8.44 -33.47 0.62 1.59 0.40 -1.00  -1.0     -1.134.35 254.0  71356.
17:46:42 0.33  38.42 115.62  4.12 1695 146.79   258.0  78207. -0.76  7.63  23.35  12.57 -32.87 0.40 1.10 0.39 -1.00  -1.0     -1.132.19 255.3  61588.
17:47:22 0.33  38.43 115.62  4.13 1695 149.00   255.3  90161. -2.07  7.10  24.69  10.99 -31.79 2.36 2.68 0.80 -1.00  -1.0     -1.130.70 257.0  75907.
17:48:03 0.33  38.43 115.62  4.13 1695 154.40   253.0  74767. -0.50  6.60  27.02   7.40 -31.41 0.94 1.26 0.90 -1.00  -1.0     -1.131.10 251.5  60353.
17:48:43 0.33  38.43 115.61  4.13 1695 142.14   256.6  71128.  0.07  5.32  28.23   6.95 -32.13 0.75 0.87 0.95 -1.00  -1.0     -1.117.06 254.1  44683.
17:49:24 0.33  38.43 115.61  4.13 1695 145.87   256.7  78236.  0.42  6.56  31.85   1.73 -29.81 3.17 4.65 2.89 -1.00  -1.0     -1.120.16 253.9  56965.
17:50:04 0.33  38.44 115.61  4.13 1695 140.09   250.1  69634.  3.87  3.62  35.18  -2.75 -26.78 0.74 1.93 0.79 -1.00  -1.0     -1.118.23 244.3  48347.
17:50:45 0.33  38.44 115.60  4.13 1695 132.27   250.6  91223.  3.13  4.16  34.80   0.68 -26.93 1.26 2.85 1.87 -1.00  -1.0     -1.123.56 241.7  47967.
17:51:25 0.33  38.44 115.60  4.13 1695 134.41   251.7  68734.  1.39  4.23  35.02   0.26 -27.24 0.61 2.08 0.74 -1.00  -1.0     -1.118.42 244.6  48704.
17:52:06 0.33  38.44 115.60  4.13 1695 155.41   250.3  79824.  2.21  4.80  35.36   2.23 -27.57 1.87 1.76 2.31 -1.00  -1.0     -1.119.62 248.4  53557.
17:52:46 0.33  38.44 115.59  4.13 1695 143.24   256.8  61152.  1.84  4.93  31.17   5.33 -31.06 0.84 1.28 1.00 -1.00  -1.0     -1.129.16 253.6  65447.
17:53:27 0.33  38.45 115.59  4.13 1695 176.53   259.7  92276.  0.42  4.69  15.38  17.82 -30.55 4.93 4.56 0.84 -1.00  -1.0     -1.182.57 268.4 114580.
17:54:07 0.33  38.45 115.58  4.13 1695 181.01   276.4 101859. -2.36  4.04   9.97  21.85 -30.98 0.84 0.69 0.63 -1.00  -1.0     -1.159.80 279.1  87972.
17:54:48 0.33  38.45 115.58  4.13 1695 184.16   275.4 103249. -1.90  4.20  10.47  22.10 -30.47 2.19 0.86 0.86 -1.00  -1.0     -1.152.78 278.8  92143.
17:55:28 0.33  38.46 115.58  4.13 1695 182.32   275.0 100420. -2.50  3.96  11.60  21.55 -29.35 0.78 0.48 0.51 -1.00  -1.0     -1.159.28 277.3  88797.
17:56:09 0.33  38.46 115.57  4.13 1695 179.07   275.6  93539. -2.46  3.67  11.92  21.41 -29.26 0.44 0.33 0.37 -1.00  -1.0     -1.155.32 279.2  95748.
17:56:49 0.33  38.46 115.57  4.13 1695 197.66   273.6 106296. -3.17  4.30  10.21  23.28 -28.87 0.82 1.49 0.39 -1.00  -1.0     -1.158.05 276.6  89895.
17:57:30 0.33  38.46 115.56  4.13 1695 192.03   280.4  95843. -3.43  3.81  15.52  18.94 -30.80 2.80 2.87 0.97 -1.00  -1.0     -1.153.14 284.9  86935.
17:58:10 0.33  38.47 115.56  4.13 1695 181.02   273.9  87588. -2.09  4.46  13.50  20.88 -30.84 0.84 0.67 0.54 -1.00  -1.0     -1.152.56 276.0  83342.
17:58:51 0.33  38.47 115.56  4.13 1695 203.15   274.3  87783. -1.81  4.49  14.36  20.59 -31.76 1.01 1.48 1.16 -1.00  -1.0     -1.154.34 275.8  74062.
17:59:31 0.33  38.47 115.55  4.13 1695 161.91   274.9  89833. -2.49  3.39  15.43  20.27 -32.30 0.47 0.49 0.50 -1.00  -1.0     -1.140.55 279.1  70008.
18:00:12 0.33  38.47 115.55  4.13 1695 188.82   274.6  89833. -2.84  4.98  15.83  21.00 -30.17 0.77 0.73 0.33 -1.00  -1.0     -1.147.92 276.6  71141.
18:00:52 0.33  38.47 115.54  4.13 1695 183.22   277.1  90677. -2.80  4.76  18.05  18.85 -30.81 1.15 1.07 0.84 -1.00  -1.0     -1.149.80 277.2  84782.
18:01:33 0.33  38.48 115.54  4.13 1695 167.68   270.6  92302. -2.69  3.94  18.81  19.45 -29.81 0.73 0.80 0.44 -1.00  -1.0     -1.145.58 273.8  74097.
18:02:13 0.33  38.48 115.54  4.13 1695 179.00   274.1 100634. -2.75  3.83  19.04  20.29 -30.25 1.40 1.43 0.87 -1.00  -1.0     -1.146.58 276.2  79360.
18:02:54 0.33  38.48 115.53  4.13 1695 171.27   269.3  83762. -2.00  4.48  18.69  20.12 -29.63 1.76 1.81 0.61 -1.00  -1.0     -1.147.27 269.9  82969.
18:03:34 0.33  38.48 115.53  4.13 1695 182.44   273.2  87588. -2.56  3.89  16.50  22.06 -28.71 0.77 0.98 0.52 -1.00  -1.0     -1.156.56 275.7  83040.
18:04:15 0.33  38.49 115.53  4.13 1695 180.94   273.5  91077. -3.03  4.13  15.77  24.40 -28.25 0.70 1.21 0.55 -1.00  -1.0     -1.154.37 276.3  73636.
18:04:55 0.33  38.49 115.52  4.13 1695 185.34   274.7  90944. -2.59  3.96  14.71  26.06 -27.28 0.42 0.63 0.63 -1.00  -1.0     -1.143.86 278.6  69381.
18:05:36 0.33  38.49 115.52  4.13 1695 192.10   274.0  87855. -3.08  4.37  14.64  21.44 -28.30 0.96 1.68 1.57 -1.00  -1.0     -1.160.20 275.6  74344.
18:06:16 0.33  38.50 115.52  4.13 1695 171.09   269.9  92412. -3.05  5.07  16.32  22.17 -30.58 0.52 0.47 0.55 -1.00  -1.0     -1.143.24 275.8  78012.
18:06:57 0.33  38.50 115.51  4.13 1695 169.79   273.5 100169. -3.11  4.98  15.89  23.11 -28.69 0.80 1.14 0.63 -1.00  -1.0     -1.151.40 276.0 104100.
18:07:37 0.33  38.50 115.51  4.13 1695 184.62   270.3  86386. -3.65  4.26  15.58  24.42 -28.28 0.59 0.65 0.39 -1.00  -1.0     -1.153.48 275.8  78155.
18:08:18 0.33  38.50 115.51  4.13 1695 175.49   269.8  98795. -3.22  4.06  16.04  24.16 -27.64 0.40 0.44 0.39 -1.00  -1.0     -1.140.54 273.3  74179.
18:08:58 0.33  38.50 115.50  4.13 1695 189.85   269.8  86724. -3.60  4.57  16.08  23.55 -28.09 0.26 0.62 0.62 -1.00  -1.0     -1.154.69 273.7  82053.
18:09:39 0.33  38.51 115.50  4.14 1695 191.08   271.4  81981. -3.12  4.75  16.23  23.56 -27.67 0.44 0.53 0.52 -1.00  -1.0     -1.152.25 274.4  70917.
18:10:19 0.33  38.51 115.50  4.14 1695 179.77   270.7  89914. -3.67  5.39  16.10  22.96 -27.83 0.78 0.97 0.84 -1.00  -1.0     -1.154.04 274.0  81101.
18:11:00 0.33  38.51 115.49  4.14 1695  -1.00    -1.0     -1. -1.00 -1.00  15.65  24.63 -26.64 1.62 1.72 1.18 -1.00  -1.0     -1.164.03 279.8  85119.
18:11:40 0.33  38.51 115.49  4.14 1695  -1.00    -1.0     -1. -1.00 -1.00  16.83  24.79 -26.35 0.88 1.80 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:11:52 0.33  38.45 115.42  4.11 1695  -1.00    -1.0     -1. -1.00 -1.00  16.65  25.57 -26.01 0.89 1.03 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:12:23 0.33  38.52 115.48  4.14 1695  -1.00    -1.0     -1. -1.00 -1.00  16.47  24.36 -24.55 0.54 0.95 0.58 -1.00  -1.0     -1.158.34 274.7  72726.
18:13:02 0.33  38.52 115.48  4.14 1695 184.49   271.6  85850. -4.99  6.57  15.31  26.83 -23.03 0.46 1.32 0.90 -1.00  -1.0     -1.150.17 275.8  74507.
18:13:42 0.33  38.46 115.41  4.11 1695  -1.00    -1.0     -1. -1.00 -1.00  15.37  26.20 -23.26 0.82 1.53 1.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:14:22 0.33  38.46 115.41  4.11 1695  -1.00    -1.0     -1. -1.00 -1.00  15.96  24.86 -23.69 1.06 1.21 2.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:15:44 0.33  38.53 115.46  4.14 1695 181.05   267.0  75588. -5.80  4.25  13.40  22.30 -22.36 1.83 2.76 4.03 -1.00  -1.0     -1.155.69 272.2  84736.
18:18:26 0.33  38.54 115.45  4.14 1695 176.53   273.6  66512. -4.42  7.07  11.28  23.14 -28.28 0.62 0.44 0.19 -1.00  -1.0     -1.149.78 276.1  66704.
18:21:08 0.33  38.55 115.43  4.14 1695 148.75   262.4  52411. -5.33  6.41  17.26  27.90 -26.44 2.26 0.72 0.39  7.35 256.7  87332.124.03 265.6  50094.
18:23:50 0.33  38.56 115.42  4.14 1695 159.98   257.9  51050. -6.35  6.69  20.20  26.30 -23.12 0.72 0.18 0.78  5.29 256.7  77898.134.51 265.2  56380.
18:26:32 0.33  38.57 115.41  4.14 1695 149.83   263.9  79483.  0.27  7.60  21.28   8.90 -31.02 0.75 1.06 0.58 -1.00  -1.0     -1.127.90 260.5  79555.
18:29:14 0.33  38.58 115.39  4.14 1695 151.43   262.0  92032. -2.26  6.17  21.66  14.64 -29.50 0.21 0.31 0.17 -1.00  -1.0     -1.124.98 263.8  85802.
18:31:56 0.33  38.59 115.37  4.15 1695 135.43   257.2  79597. -1.62  6.23  26.58  11.76 -26.34 0.50 0.36 0.54 -1.00  -1.0     -1.115.29 256.7  79720.
18:34:38 0.33  38.60 115.36  4.15 1695 136.91   241.3  48171. -1.81  6.46  33.24  11.42 -23.12 0.17 0.23 0.57 12.32 235.5  77417.114.93 240.8  44718.
18:37:20 0.33  38.61 115.35  4.15 1695 144.47   260.6  87780. -2.78  5.89  25.92  15.20 -24.36 0.91 1.00 0.65 -1.00  -1.0     -1.125.56 263.2 101030.
18:40:02 0.33  38.62 115.33  4.15 1695 144.43   255.4  77654. -3.25  5.94  28.00  15.56 -23.34 0.52 0.27 0.32 -1.00  -1.0     -1.120.83 259.7  84496.
18:42:44 0.33  38.63 115.32  4.15 1695 137.63   246.5  69280. -1.94  4.53  30.38  14.92 -20.22 0.32 0.64 0.38 -1.00  -1.0     -1.115.29 249.2  79246.
18:45:26 0.33  38.64 115.30  4.15 1695 136.79   251.6  80815. -4.15  5.53  26.86  18.78 -22.00 0.36 0.31 0.36 -1.00  -1.0     -1.117.07 256.3  97876.
18:48:08 0.33  38.65 115.29  4.15 1695 146.16   243.1  95180. -5.24  7.19  27.92  16.66 -20.14 0.33 0.39 0.32 -1.00  -1.0     -1.123.86 246.5  95134.
18:50:50 0.33  38.66 115.27  4.15 1695 145.29   245.9  73068. -6.64  8.01  25.54  21.32 -23.52 0.43 0.16 0.30 -1.00  -1.0     -1.120.43 252.7  62188.
18:53:32 0.33  38.67 115.26  4.16 1695  99.75   259.2  38468. -5.33  6.77  23.96  27.42 -27.80 0.64 0.52 0.57  6.93 251.3  86240. 82.77 264.9  42808.
18:56:14 0.33  38.68 115.24  4.16 1695 122.10   239.6  42883. -4.81  6.06  30.34  22.00 -22.12 0.71 0.62 0.30 11.25 233.9 106147.100.68 243.0  38007.
18:58:56 0.33  38.69 115.23  4.16 1695 122.16   246.1  48860. -5.01  7.37  26.72  21.66 -26.64 0.43 0.39 0.56  8.42 236.5  81095.104.00 248.8  46560.
19:01:38 0.33  38.70 115.21  4.16 1695 129.46   240.9  50146. -5.02  6.67  28.60  19.78 -23.92 0.17 0.65 0.38 -1.00  -1.0     -1.107.06 245.2  42405.
19:04:20 0.33  38.71 115.20  4.16 1695 146.31   241.2  61961. -4.62  8.24  28.18  17.16 -24.68 0.18 0.77 0.32 -1.00  -1.0     -1.120.50 245.0  53973.
19:07:02 0.33  38.72 115.18  4.16 1695 126.12   245.2  49195. -4.66  7.81  27.40  20.48 -25.32 0.18 0.84 0.61  7.45 242.9  84759.107.55 250.6  51618.
19:09:44 0.33  38.73 115.17  4.16 1695 138.84   261.3  69673. -3.27 11.83  19.14  15.72 -31.22 1.97 1.83 2.15 -1.00  -1.0     -1.114.45 262.9  61107.
19:12:26 0.33  38.74 115.15  4.16 1695 146.73   248.0  64784. -6.09  9.12  21.60  23.86 -24.62 0.75 1.03 0.18 -1.00  -1.0     -1.124.01 253.2  57186.
19:15:08 0.33  38.75 115.14  4.16 1695 148.79   253.5  74789. -3.86 11.14  22.54  12.10 -30.24 1.57 1.66 0.78 -1.00  -1.0     -1.126.10 255.8  72993.
19:17:50 0.33  38.76 115.12  4.17 1695 134.35   249.0  59661. -5.86  9.18  24.76  21.78 -24.24 1.20 1.62 1.71  0.07 350.7 176651.115.08 253.3  50218.
19:20:32 0.33  38.77 115.11  4.17 1695 137.82   250.6  72847. -0.46 11.88  22.68   9.30 -31.16 0.89 1.58 0.52 -1.00  -1.0     -1.119.33 251.0  76310.
19:23:14 0.33  38.78 115.09  4.17 1695 132.90   254.9  74773. -1.87 11.30  23.60  11.70 -30.18 1.28 0.33 1.25 -1.00  -1.0     -1.114.49 257.1  84181.
19:25:56 0.33  38.79 115.08  4.17 1695 147.54   248.3  54902. -1.68 11.86  27.16   8.48 -29.14 2.00 0.78 1.93 -1.00  -1.0     -1.122.26 247.3  53148.
19:28:38 0.33  38.80 115.07  4.17 1695 148.37   250.5  66951.  0.35 12.17  26.12   5.18 -30.58 0.72 0.61 0.26 -1.00  -1.0     -1.129.58 247.6  63787.
19:31:20 0.33  38.81 115.05  4.17 1695 146.39   268.9  54844. -2.93 12.72  13.54  12.14 -38.24 0.74 1.53 0.67 -1.00  -1.0     -1.120.94 268.5  53181.
19:34:02 0.33  38.82 115.04  4.17 1695 133.12   261.9  54844. -3.47 11.64  17.06  16.28 -35.64 0.29 0.69 0.42  4.99 263.0  87358.109.19 264.6  46479.
19:36:44 0.33  38.83 115.02  4.17 1695 126.89   265.7  65255. -3.44 12.33  17.02  15.08 -33.90 0.31 0.18 0.25 -1.00  -1.0     -1.109.80 266.0  65733.
19:39:26 0.33  38.84 115.00  4.18 1695 134.96   259.4  97054. -1.93 10.82  22.16  12.44 -30.72 0.69 0.33 0.47 -1.00  -1.0     -1.113.13 260.0  87146.
19:42:08 0.33  38.85 114.99  4.18 1695 140.04   257.2  77563. -2.45 10.12  22.40  14.44 -30.54 0.58 0.22 0.54 -1.00  -1.0     -1.119.22 257.3  77628.
19:44:50 0.33  38.86 114.98  4.18 1695 137.59   262.5  83648. -4.26 10.59  19.24  17.10 -31.98 0.73 0.35 0.57 -1.00  -1.0     -1.118.42 264.7  83979.
19:47:32 0.33  38.87 114.96  4.18 1695 124.71   253.8  66606. -6.08  7.27  21.20  21.98 -30.86 0.58 2.55 2.22 -1.00  -1.0     -1.104.55 259.0  59934.
19:50:14 0.33  38.88 114.95  4.18 1695 112.65   261.2  57855. -2.09  9.62  19.18  16.84 -36.14 0.16 0.23 0.42 -1.00  -1.0     -1.100.25 262.6  67724.
19:52:56 0.33  38.89 114.93  4.18 1695 103.78   256.4  52836. -1.61  9.94  20.24  17.42 -35.16 0.29 0.77 0.62 -1.00  -1.0     -1. 88.13 258.8  54282.
19:55:38 0.33  38.90 114.92  4.18 1695 116.99   254.8  63972. -1.20  9.54  22.38  14.08 -35.12 0.13 0.35 0.18 -1.00  -1.0     -1. 97.66 254.1  57680.
19:58:20 0.33  38.91 114.90  4.18 1695 111.93   254.4  56224. -0.81  9.52  23.32  15.12 -33.88 0.41 0.26 0.29 -1.00  -1.0     -1. 99.24 254.5  65739.
20:01:02 0.33  38.92 114.89  4.19 1695 122.89   254.1  64394. -0.83  9.68  22.30  14.48 -33.76 0.64 0.20 0.44 -1.00  -1.0     -1.101.95 253.4  58937.
20:03:44 0.33  38.93 114.87  4.19 1695 108.06   250.4  56172. -0.06  9.42  23.44  14.68 -33.38 0.30 0.52 0.30 -1.00  -1.0     -1. 95.93 247.2  54340.
20:06:26 0.33  38.94 114.86  4.19 1695 124.88   249.4  65921. -0.47 10.31  24.14  13.28 -32.40 0.27 0.97 0.45 -1.00  -1.0     -1.103.24 249.2  58271.
20:09:08 0.33  38.95 114.84  4.19 1695 109.51   255.1  61708. -0.96 10.72  20.54  16.52 -34.40 1.66 0.98 0.75 -1.00  -1.0     -1. 96.42 255.5  68094.
20:11:50 0.33  38.96 114.83  4.19 1695 121.76   252.0  65681. -1.05 10.32  21.90  18.54 -34.04 0.89 0.37 0.48 -1.00  -1.0     -1.102.26 251.9  58095.
20:14:32 0.33  38.97 114.81  4.19 1695 115.16   254.9  53229. -2.31 10.88  16.84  21.94 -35.04 1.27 1.17 1.61 -1.00  -1.0     -1. 99.96 257.3  55227.
20:17:14 0.33  38.98 114.80  4.19 1695 107.42   257.5  46989. -2.79 10.58  17.48  23.40 -34.36 1.33 0.30 0.70 -1.00  -1.0     -1. 88.18 259.1  41941.
20:19:56 0.33  38.99 114.78  4.19 1695 104.10   267.1  47827. -3.96 11.49  10.30  25.98 -36.06 0.32 0.52 0.52 -1.00  -1.0     -1. 85.54 269.6  41135.
20:22:38 0.33  39.00 114.77  4.20 1695 102.59   272.7  41009. -7.01  8.66   0.34  33.54 -29.72 1.27 0.70 0.94  3.35 271.4 134135. 87.68 280.5  40528.
20:25:20 0.33  39.01 114.75  4.20 1695 114.64   283.1  46057. -6.51  9.20  -2.18  31.22 -31.46 1.36 0.59 0.62  3.23 269.9  87059. 92.57 290.6  43715.
20:28:02 0.33  39.02 114.74  4.20 1695  97.15   266.6  36902. -6.14 11.01   3.36  29.32 -32.94 0.36 0.16 0.20  3.30 261.3  74857. 80.58 271.4  31335.
20:30:44 0.33  39.03 114.72  4.20 1695 104.41   258.8  38420. -5.80 11.08   8.80  27.16 -32.10 3.29 2.28 0.80 -1.00  -1.0     -1. 89.95 264.0  43598.
20:52:02 0.33  39.11 114.61  4.21 1695  -1.00    -1.0     -1. -1.00 -1.00 -17.90  24.49 -27.86 0.09 0.15 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:52:43 0.33  39.11 114.60  4.21 1695 143.26   291.7  72161. -2.65  3.73 -16.74  23.86 -27.27 0.82 0.57 0.61  3.06 293.9 104509.123.00 292.3  69913.
20:53:23 0.33  39.11 114.60  4.21 1695 148.39   288.1  71755. -2.61  5.14 -16.78  23.49 -26.46 0.52 0.34 0.51  3.65 289.2 126404.121.86 290.6  71424.
20:54:04 0.33  39.12 114.60  4.21 1695 159.38   289.2  85152. -2.23  3.94 -16.33  23.60 -26.39 0.40 0.25 0.19  3.42 294.2 117685.131.63 290.6  75832.
20:54:18 0.33  39.12 114.59  4.21 1695 154.69   288.0  75556. -2.88  4.63 -16.16  23.72 -26.37 0.44 0.37 0.22 -1.00  -1.0     -1.134.14 289.8  81078.
20:54:59 0.33  39.12 114.59  4.21 1695 157.06   290.3  74747. -2.46  4.10 -16.72  24.06 -25.77 0.41 0.17 0.24 -1.00  -1.0     -1.131.96 290.4  74266.
20:55:39 0.33  39.12 114.59  4.21 1695 158.24   289.2  81692. -2.97  4.80 -16.87  23.51 -26.42 0.34 0.18 0.37  3.30 291.3 109759.132.99 289.8  82456.
20:56:20 0.33  39.13 114.58  4.21 1695 147.32   287.8  65625. -2.03  4.27 -15.46  25.07 -25.74 1.07 1.28 1.14  3.00 296.7 107680.121.99 286.7  67799.
20:57:00 0.33  39.13 114.58  4.21 1695 153.24   286.7  76163. -3.36  4.68 -15.33  25.00 -26.36 0.47 0.35 0.26  3.71 287.9 129107.130.69 289.0  83765.
20:57:41 0.33  39.13 114.57  4.21 1695 154.21   290.2  75338. -2.67  4.28 -15.53  25.02 -26.44 0.45 1.03 0.46  3.42 294.9 117516.131.31 290.4  74328.
20:58:21 0.33  39.13 114.57  4.21 1695 151.28   289.4  79951. -3.54  4.75 -14.62  25.75 -25.90 0.46 0.34 0.43  3.59 289.1 115450.127.09 292.3  73568.
20:59:02 0.33  39.14 114.57  4.21 1695 147.50   290.5  72964. -3.05  4.27 -14.14  26.10 -25.92 0.37 0.38 0.42  3.58 292.9 111487.124.01 291.4  72519.
