1981/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:35:38 0.73  90.89  81.08  5.07 1710   2.73   467.3  33206. -5.25  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.16 466.7 445026.  1.91 469.0  33774.
 7:36:59 0.73  90.89  81.07  5.07 1710   1.68   473.6  46463. -4.64  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 453.4 467960.  2.53 465.9  23827.
 7:38:20 0.73  90.89  81.06  5.07 1710   2.09   475.5  35269. -6.40  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 474.4 417050.  2.23 482.3  88953.
 7:39:41 0.73  90.90  81.04  5.07 1710   2.26   457.2  32079. -8.17 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 462.8 375132.  1.61 464.8  43243.
 7:41:02 0.73  90.90  81.03  5.07 1710   1.64   462.9  38598. -5.78 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.9 325145.  2.57 460.6  21099.
 7:42:23 0.73  90.90  81.02  5.07 1710   1.85   462.1  35126. -6.48  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.05 491.7 121206.  2.17 468.3  33836.
 7:43:44 0.73  90.90  81.01  5.07 1710   3.14   470.0  18286. -6.21  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 475.9 439854.  2.61 472.2  33427.
 7:45:05 0.73  90.90  80.99  5.07 1710   1.67   460.1  35450. -6.69  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 456.8 422689.  1.76 467.3  42457.
 7:46:26 0.73  90.90  80.98  5.07 1710   1.73   461.6  35928. -6.10  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 454.1 287320.  2.72 464.3  17983.
 7:47:47 0.73  90.90  80.97  5.07 1710   1.48   459.3  29918. -6.72 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.2 254822.  1.74 467.9  82316.
 7:49:08 0.73  90.90  80.96  5.07 1710   2.15   465.1  31848. -6.94 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.6 322754.  2.86 461.5  22996.
 7:50:29 0.73  90.90  80.94  5.07 1710   2.61   460.9  28223. -5.59  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.13 459.7 264528.  2.61 465.1  52063.
 7:51:50 0.73  90.90  80.93  5.07 1710   2.08   460.2  34992. -5.49  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 463.4 387853.  2.93 455.0  40508.
 7:53:11 0.73  90.90  80.92  5.07 1710   2.70   455.4  18961. -5.97  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 459.3 389997.  1.84 456.2  26930.
 7:54:32 0.73  90.90  80.91  5.07 1710   2.05   462.4  32585. -6.60  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 457.9 269167.  2.79 462.5  21476.
 7:55:53 0.73  90.90  80.90  5.07 1710   2.54   458.5  28473. -8.25  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 445.6 370038.  1.84 467.9  18783.
 7:57:14 0.73  90.90  80.88  5.07 1710   2.03   468.1  28512. -7.26  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.9 387593.  2.03 463.1  18685.
 7:58:35 0.73  90.90  80.87  5.07 1710   1.87   464.4  38657. -8.26 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 463.4 370896.  1.69 473.6  19403.
 7:59:56 0.73  90.90  80.86  5.07 1710   2.36   471.6  21758. -7.27  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 473.0 466453.  2.26 476.4  43146.
 8:01:17 0.73  90.90  80.85  5.07 1710   1.87   461.1  51936. -7.16 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 468.0 211631.  2.85 465.8  53492.
 8:02:38 0.73  90.90  80.84  5.07 1710   1.48   459.3  62786. -5.61 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 458.9 147233.  2.81 462.9  33099.
 8:03:59 0.73  90.90  80.83  5.07 1710   2.04   458.3  33248. -7.95 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 469.6 155419.  2.13 462.2  27553.
 8:05:20 0.73  90.90  80.81  5.07 1710   1.77   469.4  58872. -6.60 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.8 328393.  2.85 468.9  34996.
 8:06:41 0.73  90.90  80.80  5.07 1710   2.00   461.5  39173. -7.81 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.7 331447.  1.94 465.5  34210.
 8:08:02 0.73  90.90  80.79  5.07 1710   1.78   471.0  52807. -7.32 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.1 249586.  2.68 460.8  21531.
 8:09:23 0.73  90.90  80.78  5.07 1710   1.87   457.7  33709. -8.13 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 446.4 200053.  1.66 475.9  68328.
 8:10:44 0.73  90.90  80.76  5.07 1710   2.26   487.3  41109.-13.77 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 464.3 372494.  2.86 493.2  23006.
 8:12:05 0.73  90.90  80.75  5.07 1710   2.26   474.8  74633.-10.64 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.2 371715.  2.83 475.4  27073.
 8:13:26 0.73  90.90  80.74  5.07 1710   2.50   463.4  37351. -6.92 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 444.8 283525.  2.40 470.1  44104.
 8:14:47 0.73  90.90  80.73  5.07 1710   2.63   457.6  55191. -6.51 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 460.9  34024.
 8:16:08 0.73  90.90  80.72  5.07 1710   1.76   457.6  47804. -7.81 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 464.0  27985.
 8:17:29 0.73  90.90  80.70  5.07 1710   3.01   454.7  32351.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 463.1  60301.
 8:18:50 0.73  90.90  80.69  5.07 1710   2.81   462.4  34232. -6.99 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 447.2 187280.  2.57 462.5  20300.
 8:20:11 0.73  90.90  80.68  5.07 1710   2.19   473.8  44845.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 425.4 344090. -1.00  -1.0     -1.
 8:21:30 0.73  90.90  80.67  5.07 1710   5.19   464.2  31192. -6.76 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 428.5 219128.  2.65 464.2  60961.
 8:22:51 0.73  90.90  80.65  5.07 1710   2.41   459.9  53466. -7.46 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 468.0  30055.
 8:24:12 0.73  90.90  80.64  5.07 1710   3.04   463.8  36181. -6.74 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 444.8 240724.  2.26 471.6  31562.
 8:25:33 0.73  90.90  80.63  5.07 1710   3.03   473.1  66896. -5.04 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 466.3  29379.
 8:26:56 0.73  90.91  80.62  5.07 1710   2.21   459.7  37594. -5.96 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 441.8 100702.  4.14 464.1  32641.
 8:28:17 0.73  90.91  80.60  5.07 1710   2.54   458.5  46697. -7.43 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 466.0  37114.
 8:29:38 0.73  90.91  80.59  5.07 1710   3.55   466.5  33508. -6.23 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 464.9  41912.
 8:30:59 0.73  90.91  80.58  5.07 1710   2.55   458.7  54905. -6.25 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 464.1  46794.
 8:32:20 0.73  90.91  80.57  5.07 1710   2.98   458.8  37994. -6.31 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 439.3  89813.  4.21 459.7  16665.
 8:33:41 0.73  90.91  80.56  5.07 1710   3.25   455.8  20218. -7.15 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 452.0 167309.  3.30 462.5  47460.
 8:35:02 0.73  90.91  80.54  5.07 1710   3.25   462.9  33920. -6.79 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 432.1 337879.  4.17 459.6  20309.
 8:36:23 0.73  90.91  80.53  5.07 1710   2.58   458.7  36600. -7.24 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 454.7  55542.
 8:37:44 0.73  90.91  80.52  5.07 1710   3.32   459.8  36149. -6.53 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 439.0  83862.  4.96 454.4  35473.
 8:39:05 0.73  90.91  80.51  5.07 1710   4.06   458.8  40742. -6.90 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 460.2  74724.
 8:40:26 0.73  90.91  80.50  5.07 1710   5.15   464.0  32156. -6.01 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 439.2 117256.  2.67 461.6  90466.
 8:41:47 0.73  90.91  80.49  5.06 1710   2.86   460.8  71564. -5.42 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.20 447.3 227171.  3.66 465.7  45004.
 8:43:08 0.73  90.91  80.47  5.06 1710   5.16   463.9  37884. -5.74 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.1  80978.  3.30 461.5  49013.
 8:44:29 0.73  90.91  80.46  5.06 1710   2.38   454.8  21472. -6.08 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 457.7  36263.
 8:45:50 0.73  90.91  80.45  5.06 1710   3.46   463.9  32238. -5.99 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.20 431.0 339594.  3.73 464.8  14745.
 8:47:11 0.73  90.91  80.44  5.06 1710   2.86   462.5  49958. -6.34 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 464.2  23535.
 8:48:32 0.73  90.91  80.43  5.06 1710   3.54   465.3  27021. -6.99 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 417.5 270649.  4.22 468.8  41515.
 8:49:53 0.73  90.91  80.41  5.06 1710   2.63   467.8  70277. -7.00 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 452.7 109083.  3.78 469.2  38735.
 8:51:14 0.73  90.91  80.40  5.06 1710   2.34   467.5  30042. -8.11 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 469.2  27521.
 8:52:35 0.73  90.91  80.39  5.06 1710   2.04   468.5  32290. -8.41 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 455.1 275898.  3.82 474.3  19936.
 8:53:56 0.73  90.91  80.38  5.06 1710   3.83   465.5  31711. -7.38 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 466.6  46102.
 8:55:17 0.73  90.91  80.36  5.06 1710   2.78   459.6  36441. -7.78 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.09 459.8 206823.  3.48 467.3  31549.
 8:56:38 0.73  90.91  80.35  5.06 1710   3.93   465.2  27355. -7.43 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 415.1 200417.  3.10 463.6  19897.
 8:57:59 0.73  90.91  80.34  5.06 1710   2.93   463.6  36204.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 459.1 106355.  3.46 470.0  38387.
16:06:12 0.74  91.00  76.49  5.03 1710   4.67   448.3 103561.  3.00 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 487.3 521988.  4.99 444.7 150231.
16:27:48 0.74  91.00  76.30  5.03 1710   4.43   457.2 111081.  3.57 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 448.6 131208.
16:49:24 0.74  91.01  76.10  5.03 1710   4.68   471.2 130133.  2.92 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 491.0 276392.  4.86 466.7 138362.
17:11:00 0.74  91.01  75.91  5.02 1710   5.49   453.6 132092. -0.02 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 490.8 279146.  6.19 455.3 162351.
17:32:37 0.74  91.02  75.72  5.02 1710   4.82   443.6 104087. -4.85  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 472.5 423417.  5.32 445.7 144722.
17:54:13 0.74  91.02  75.52  5.02 1710   4.39   448.0 232853. -4.34  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 534.4 229705.  3.71 436.8  70566.
18:15:49 0.74  91.03  75.33  5.02 1710   4.22   461.6 120973. -0.80 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 525.9 477082.  4.30 458.7 102102.
18:37:25 0.74  91.03  75.13  5.02 1710   4.44   452.0  96119.  1.27  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 446.9 105663.
18:59:01 0.74  91.03  74.94  5.02 1710   4.17   449.9 160009. -0.59 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 446.1  75952.
19:20:37 0.74  91.04  74.74  5.01 1710   5.04   450.9 110464.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.3 329225.  4.65 452.2  89787.
19:59:07 0.74  91.05  74.40  5.01 1710   4.64   465.6 127927.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 523.9 302016.  5.09 460.7 137699.
20:00:28 0.74  91.05  74.39  5.01 1710   4.34   434.8  69884. -0.88  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 429.9  77066.
20:01:06 0.74  91.05  74.38  5.01 1710   4.92   449.1 105338. -1.96  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 487.1 482422.  5.69 442.8 139885.
20:02:27 0.74  91.05  74.37  5.01 1710   4.63   446.3  95882. -3.17  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 484.2 298494.  4.97 448.2  87455.
20:03:48 0.74  91.05  74.36  5.01 1710   4.30   443.4  69754. -1.74  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 511.3 564790.  4.19 438.6  61607.
20:05:09 0.74  91.05  74.34  5.01 1710   4.83   465.9 108148. -6.35  7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 492.9 492791.  4.21 468.2  73740.
20:06:30 0.74  91.05  74.33  5.01 1710   4.69   468.9 113683. -6.54  7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 494.3 288450.  4.95 475.8 104444.
20:07:51 0.74  91.05  74.32  5.01 1710   4.96   491.8 125387. -7.68  7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 505.8 280368.  5.25 496.1 137666.
20:09:12 0.74  91.05  74.31  5.01 1710   4.43   483.1 112069. -7.22  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 506.8 472677.  4.72 483.5 102986.
20:10:33 0.74  91.05  74.29  5.01 1710   4.48   472.4 113293. -9.73  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 492.7 536996.  5.04 472.1 132297.
20:11:54 0.74  91.05  74.28  5.01 1710   4.69   486.0 124981.-12.04  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 501.9 422962.  4.94 490.2 126784.
20:13:15 0.74  91.05  74.27  5.01 1710   4.37   460.8 110246. -7.53  6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 484.7 277016.  4.53 463.8  97454.
20:14:36 0.74  91.05  74.26  5.01 1710   4.43   467.3 106010.  0.00  6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 497.8 397079.  4.42 473.2 101241.
20:15:57 0.74  91.05  74.24  5.01 1710   4.05   454.0  91876. -1.60  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 490.4 472716.  3.64 453.0  61532.
20:17:18 0.74  91.05  74.23  5.01 1710   4.17   477.5  92341. -0.53  7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 509.0 538270.  4.26 474.3  82270.
20:18:39 0.74  91.05  74.22  5.01 1710   4.13   480.6 123162.  0.05  6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 516.6 521430.  4.09 477.8  77193.
20:20:00 0.74  91.05  74.21  5.01 1710   4.09   464.3 117929. -1.49  6.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 541.9 169998.  4.09 464.2  89644.
20:21:21 0.74  91.05  74.20  5.01 1710   4.71   474.9 140967. -4.13  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 498.1 429706.  4.66 474.0  98536.
20:22:42 0.74  91.05  74.18  5.01 1710   4.52   484.5 117698.  2.66  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 498.2 334448.  4.11 486.2  82933.
20:24:03 0.74  91.05  74.17  5.01 1710   4.42   501.2 103545.  0.48  7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 502.1 478433.  4.52 500.4 103463.
20:25:24 0.74  91.05  74.16  5.01 1710   4.61   491.5 107482.  1.93  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.1 409046.  4.24 490.2  87621.
20:26:45 0.74  91.05  74.15  5.01 1710   4.11   478.7 105825.  3.00  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 497.2 424145.  4.04 474.9  84194.
20:28:06 0.74  91.05  74.14  5.01 1710   4.69   462.8 118582. -0.68  6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 493.3 265802.  5.01 462.5  91629.
20:29:27 0.74  91.05  74.12  5.01 1710   4.65   476.4 113219.  0.51  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 537.7 396078.  4.85 470.7 133758.
20:30:48 0.74  91.05  74.11  5.01 1710   4.71   473.4  90145. -0.10  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 501.2 281745.  4.17 466.1  79246.
20:32:09 0.74  91.05  74.10  5.01 1710   4.87   473.1 114437.  1.41  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 523.3 488061.  4.70 469.9  94855.
20:33:30 0.74  91.05  74.09  5.01 1710   4.16   457.5 105361. -1.84  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 504.4 471689.  4.88 458.7  85756.
20:34:51 0.74  91.05  74.08  5.01 1710   5.18   507.3 130968. -2.89  8.91   0.00   0.00   0.00 0.00 0.00 0.00  0.21 517.7 275170.  4.62 509.3 101651.
20:36:12 0.74  91.05  74.07  5.01 1710   4.39   473.2 128782.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 490.0 511021.  4.43 475.7 114840.
20:37:31 0.74  91.05  74.05  5.01 1710   4.27   508.1 135415. -4.34  8.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 523.7 609489.  4.83 508.6 100455.
20:38:52 0.74  91.05  74.04  5.01 1710   4.60   503.5 111230.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 506.1 510645.  4.42 501.6  81962.
21:06:19 0.74  91.06  73.79  5.01 1710   4.74   437.1  71859.  0.29 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.04 545.8 172558.  5.20 435.1  71102.
21:07:40 0.74  91.06  73.78  5.01 1710   4.90   435.8  83521. -0.19 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.5 424664.  4.75 430.6  70540.
21:09:01 0.74  91.06  73.77  5.01 1710   4.52   439.5  69829.  0.45 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 432.8  58021.
21:10:22 0.74  91.06  73.76  5.01 1710   4.91   486.8 168169. -7.88  6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 530.2 457396.  4.74 492.8 143903.
21:11:45 0.74  91.06  73.74  5.01 1710   4.53   438.9  65888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 499.3 317192.  5.14 434.7  64713.
21:13:06 0.74  91.06  73.73  5.01 1710   4.35   461.0 126066.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 516.5 300378.  4.90 462.7 141139.
21:14:27 0.74  91.06  73.72  5.01 1710   4.07   458.3 108213. -4.60  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 489.8 383617.  3.62 455.5  65564.
21:15:48 0.74  91.06  73.71  5.01 1710   4.42   466.7 110746.  0.02  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 510.9 408968.  4.16 476.0 163011.
21:17:09 0.74  91.06  73.69  5.01 1710   4.60   485.0 124120. -3.50  8.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 511.5 468934.  4.39 479.1 135194.
21:18:30 0.74  91.06  73.68  5.01 1710   4.32   499.9 139674. -2.81  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 516.1 289620.  5.22 501.2 129513.
21:19:51 0.74  91.06  73.67  5.01 1710   4.13   486.2 110262. -2.75  8.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 501.9 446377.  4.08 491.2 110314.
21:21:12 0.74  91.06  73.66  5.01 1710   3.36   468.0 101774. -5.78  7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 472.1  84931.
21:22:33 0.74  91.06  73.65  5.01 1710   4.47   454.3 110857. -5.44  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.08 497.3 266971.  4.81 455.8 115151.
21:23:54 0.74  91.06  73.63  5.01 1710   3.99   455.1  67893. -4.35  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 476.2 351184.  4.60 458.3 117152.
21:25:15 0.74  91.06  73.62  5.01 1710   4.29   458.3  99926. -4.22  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 504.1 379121.  4.20 458.5  80068.
21:26:36 0.74  91.06  73.61  5.01 1710   4.19   471.2 113755. -2.36  6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.09 522.4 374391.  4.40 470.0  86887.
21:27:57 0.74  91.06  73.60  5.00 1710   4.09   475.4 123591. -4.96  7.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 517.5 452835.  4.47 474.2  97918.
21:29:18 0.74  91.06  73.59  5.00 1710   4.47   498.0 166409. -5.04  8.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 513.4 233031.  4.79 506.0 170414.
21:30:39 0.74  91.06  73.57  5.00 1710   4.29   491.4 143692. -5.19  9.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 527.7 326691.  4.06 490.7 106816.
21:32:00 0.74  91.06  73.56  5.00 1710   4.15   444.7  69527. -1.09  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 444.6  57598.
21:33:21 0.74  91.06  73.55  5.00 1710   4.50   454.7  97961.  1.34 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 453.9  83726.
21:34:42 0.74  91.07  73.54  5.00 1710   4.26   464.8 122473.  0.00  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 502.4 382318.  4.46 463.6 123591.
21:36:03 0.74  91.07  73.53  5.00 1710   5.07   462.4 156062. -3.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 517.3 382668.  5.06 464.3 149263.
21:37:24 0.74  91.07  73.51  5.00 1710   4.33   462.8 120310.  0.75  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 521.5 297377.  4.25 461.0 110204.
21:38:45 0.74  91.07  73.50  5.00 1710   4.02   443.7  61662. -7.41  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 499.7 270324.  3.67 442.1  44286.
21:40:06 0.74  91.07  73.49  5.00 1710   4.19   448.5  75569. -5.90  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 507.3 435540.  4.14 449.5  64079.
21:41:27 0.74  91.07  73.48  5.00 1710   4.21   446.1  63673. -0.15  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 534.4 496845.  4.98 451.6 145648.
21:42:48 0.74  91.07  73.47  5.00 1710   3.81   454.3  83024. -1.02  4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 533.8 429017.  4.83 464.3 189557.
21:44:09 0.74  91.07  73.45  5.00 1710   4.10   439.0  59333. -2.09 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.79 393.2 232668.  4.23 435.3  57053.
21:45:30 0.74  91.07  73.44  5.00 1710   4.07   458.5 213927. -2.12 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 513.4 422040.  3.90 445.1  66967.
21:46:51 0.74  91.07  73.43  5.00 1710   4.41   494.4 144154.  0.00 -7.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 521.8 468181.  5.23 498.3 132076.
21:48:12 0.74  91.07  73.42  5.00 1710   4.08   462.3 129711.  0.90  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.1 468493.  3.76 453.0  65752.
21:49:33 0.74  91.07  73.40  5.00 1710   4.25   464.1 147087.  1.67 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 457.6  70472.
21:50:54 0.74  91.07  73.39  5.00 1710   3.73   450.7  71697. -0.21 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 507.1 330342.  4.43 456.5  89180.
21:52:15 0.74  91.07  73.38  5.00 1710   3.86   454.6  99802.  0.10 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 554.0 406408.  3.86 455.4  75822.
21:53:36 0.74  91.07  73.37  5.00 1710   4.01   450.2  71505. -0.70 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.12 525.0 342595.  4.09 447.0  63277.
21:54:57 0.74  91.07  73.35  5.00 1710   4.06   445.7  60347. -0.11 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 506.4 328406.  3.92 447.5  73217.
21:56:18 0.74  91.07  73.34  5.00 1710   3.89   454.8  80562. -0.42 -5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 507.8 434527.  4.81 448.8  81150.
21:57:39 0.74  91.07  73.33  5.00 1710   4.58   464.6 151502. -3.28 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 496.1 401029.  4.05 463.1  82238.
21:59:00 0.74  91.07  73.32  5.00 1710   3.55   463.2 124240. -3.34 -7.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 506.3 408123.  4.51 457.3  93133.
22:00:21 0.74  91.07  73.31  5.00 1710   3.80   469.5 141980. -3.83 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 519.1 522482.  4.03 462.2  83027.
22:01:42 0.74  91.07  73.29  5.00 1710   4.17   481.0 157482. -1.60 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 519.2 317790.  4.63 479.5 147347.
22:03:03 0.74  91.07  73.28  5.00 1710   4.71   464.9 174549. -1.49 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 518.7 548847.  4.91 475.0 226307.
22:04:24 0.74  91.07  73.27  5.00 1710   4.11   454.6 140476.  0.00  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 524.7 559475.  3.97 446.7  75955.
