1979/075   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:56:22 0.84 330.53 153.43 -6.80 1679   4.50   476.9  98561. -1.68 -5.86  -7.52   0.18  -2.66 0.28 1.21 0.69  0.07 583.0 515258.  3.83 479.3  91142.
 9:57:43 0.84 330.53 153.42 -6.80 1679   4.38   481.1 131605.  1.76 -3.15  -7.64   2.60  -0.26 0.24 0.45 0.64  0.12 523.6 533995.  3.89 473.1  72035.
 9:59:04 0.84 330.53 153.41 -6.80 1679   4.43   474.3  56945.  1.73 -2.88  -7.20   3.34   1.12 0.59 0.93 1.08  0.13 537.0 520000.  4.15 476.9  90281.
10:00:25 0.84 330.53 153.40 -6.80 1679   4.33   494.2 117282.  3.68  0.68  -6.73   3.57   2.40 0.83 1.27 0.47  0.09 540.3 385644.  3.84 489.7 116584.
10:01:46 0.84 330.53 153.39 -6.80 1679   4.17   473.4  57355.  0.72 -0.06  -7.36   2.39   2.66 0.33 0.63 0.45 -1.00  -1.0     -1.  3.95 474.7  87780.
10:04:27 0.84 330.53 153.36 -6.80 1679   4.45   490.1 102018.  3.03 -5.11  -6.46   2.64   1.08 0.60 1.76 3.26  0.10 528.0 421650.  3.98 490.7 138066.
10:05:49 0.84 330.44 153.26 -6.75 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.21   1.81   4.25 0.54 1.65 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:10 0.84 330.44 153.24 -6.75 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.00   2.92   1.99 0.47 0.79 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:31 0.84 330.53 153.32 -6.80 1679   4.31   474.5  80766.  1.28 -1.52  -7.50   2.35   1.16 0.31 0.69 0.56  0.09 511.2 354459.  4.09 472.6  73032.
10:09:52 0.84 330.53 153.31 -6.80 1679   4.47   476.1 101154.  1.29 -1.50  -7.36   2.43   1.66 0.40 0.50 0.89  0.16 532.1 586360.  4.06 475.6 104675.
10:11:13 0.84 330.53 153.30 -6.80 1679   4.42   480.4 136601.  2.31 -2.50  -7.43   2.69   0.29 0.37 0.56 0.97  0.12 528.2 424054.  4.09 479.6 132563.
10:12:34 0.84 330.53 153.29 -6.80 1679   4.27   479.0 101693.  0.99 -4.36  -7.77   1.87  -0.89 0.21 0.42 0.36  0.13 523.5 509826.  3.94 477.2  93874.
10:13:55 0.84 330.53 153.27 -6.80 1679   4.22   475.5  80438.  0.00  0.00  -7.81   0.32  -2.08 0.21 0.40 0.53  0.11 525.0 498859.  4.03 473.2  72236.
10:15:16 0.84 330.53 153.26 -6.80 1679   4.46   476.1 101371.  0.00  0.00  -7.89   1.53   0.40 0.19 0.49 0.81 -1.00  -1.0     -1.  3.80 474.3  94504.
10:16:37 0.84 330.53 153.25 -6.80 1679   4.23   472.4  79038.  0.54 -2.23  -7.94   1.21   0.79 0.24 0.48 0.43  0.13 509.2 410709.  4.07 471.1  64043.
10:17:58 0.84 330.53 153.24 -6.80 1679   4.23   470.3  56309.  0.00  0.00  -8.05   0.58   0.58 0.20 0.27 0.37  0.16 534.0 658112.  3.89 473.6 101531.
10:19:19 0.84 330.53 153.23 -6.80 1679   4.05   477.0 126423. -0.96 -2.25  -7.99  -0.29   1.12 0.23 0.80 0.43  0.19 525.0 573652.  3.72 470.6  67932.
10:20:40 0.84 330.53 153.21 -6.80 1679   4.85   477.8 109119. -2.12 -0.60  -7.61  -1.48   1.87 0.46 1.13 0.75  0.17 521.9 438269.  4.15 482.3 144504.
10:22:01 0.84 330.53 153.20 -6.80 1679   3.92   498.9 116941. -1.51  3.30  -6.74   0.84   3.41 0.91 1.12 2.15  0.11 544.7 317738.  3.39 499.0 103697.
10:23:22 0.84 330.53 153.19 -6.80 1679   4.96   475.7  98903.  0.70 -1.99  -7.50   2.01   1.28 0.36 0.91 1.02  0.12 527.2 455915.  4.02 474.1  94423.
10:24:43 0.84 330.53 153.17 -6.80 1679   4.74   483.4 131267.  1.91 -0.17  -7.30   2.90   1.13 0.26 0.47 1.18  0.11 539.3 433461.  4.12 481.6 121980.
10:26:04 0.84 330.53 153.16 -6.80 1679   4.54   483.8 116639.  3.08 -3.86  -7.00   3.75  -0.17 0.35 0.61 1.00  0.16 524.1 460930.  3.87 482.7  97951.
10:27:25 0.84 330.53 153.15 -6.80 1679   4.95   492.6 141513.  4.40 -3.76  -5.70   5.33  -0.91 0.98 0.93 0.89  0.12 532.0 291374.  4.61 490.2 135571.
10:28:46 0.84 330.53 153.14 -6.80 1679   5.76   519.4 150673.  5.37 -4.26  -3.51   6.43  -1.82 1.84 0.86 1.38  0.12 541.4 718390.  4.82 516.3 157927.
10:30:07 0.84 330.53 153.12 -6.80 1679   4.64   488.1 143293. -1.30  1.63  -6.58   0.82   3.78 1.11 2.06 0.89 -1.00  -1.0     -1.  4.30 487.1 126875.
10:31:28 0.84 330.53 153.11 -6.80 1679   3.77   491.1  90736.  1.63  2.46  -6.85   0.31   1.68 1.12 2.56 2.24 -1.00  -1.0     -1.  3.40 489.4 131368.
10:32:49 0.84 330.53 153.10 -6.80 1679   4.70   495.1 133567. -5.14 -5.74  -6.88  -3.13  -1.48 0.91 1.49 0.96  0.17 538.1 471793.  3.86 497.2 124835.
10:34:10 0.84 330.53 153.09 -6.80 1679   4.54   479.6 112929.  3.07 -3.00  -7.77   0.01  -1.05 0.25 0.33 0.33  0.09 547.0 440686.  4.16 481.8 138683.
10:35:31 0.84 330.53 153.08 -6.80 1679   4.60   480.5 143280. -2.12 -2.72  -7.48  -1.97   1.23 0.62 1.10 1.20  0.15 522.2 570091.  4.40 478.1 125407.
10:36:52 0.84 330.53 153.06 -6.80 1679   4.60   477.3 108963. -0.78 -0.55  -7.00   0.85   2.36 1.47 2.21 1.85  0.12 520.7 332772.  4.37 475.2 101014.
10:38:13 0.84 330.53 153.05 -6.80 1679   4.63   498.5 135321.  5.49 -1.49  -4.96   5.02   3.49 1.15 0.86 1.26  0.16 532.5 584736.  4.05 496.4 127161.
10:39:34 0.84 330.53 153.04 -6.80 1679   4.44   514.3 118429.  0.00  0.00  -3.57   6.43   3.26 0.63 0.56 1.03  0.15 538.2 538296.  3.83 514.7 122454.
10:40:55 0.84 330.53 153.03 -6.80 1679   4.14   526.0  95800.  8.26 -0.53  -3.03   6.93   2.62 1.04 0.72 0.99  0.18 526.0 498352.  3.65 523.6 115918.
10:42:16 0.84 330.53 153.01 -6.80 1679   5.21   511.9 141444.  5.47 -1.60  -4.16   6.91   1.39 0.85 0.74 1.03  0.15 529.2 344830.  4.70 509.9 148022.
10:43:37 0.84 330.53 153.00 -6.80 1679   4.48   515.9 112582.  5.70 -2.21  -3.83   6.66   2.26 0.80 0.62 2.14  0.16 528.5 510827.  4.06 510.6 108525.
10:47:39 0.84 330.53 152.96 -6.80 1679   5.79   488.8 106692.  3.92 -1.25  -5.19   5.99   1.69 0.70 0.56 0.81  0.13 542.9 688361.  4.84 491.6 141444.
10:49:01 0.84 330.53 152.95 -6.80 1679   4.66   499.5 117074.  4.86 -0.81  -4.78   6.41   1.13 0.64 0.46 1.08  0.15 532.8 504771.  3.82 497.9 106328.
10:50:22 0.84 330.53 152.94 -6.80 1679   4.56   490.4 134103.  2.08 -6.07  -6.74   3.76  -2.11 0.56 0.89 0.58  0.13 528.1 457682.  3.97 486.2 132878.
10:51:43 0.84 330.53 152.93 -6.80 1679   4.01   512.3 110474.  6.06 -3.90  -4.34   6.30  -2.30 0.86 0.80 0.69  0.17 525.0 622600.  3.88 507.4 108593.
10:53:04 0.84 330.53 152.92 -6.80 1679   4.77   486.5 100718.  2.72 -5.35  -6.22   4.20  -2.76 0.44 0.57 0.41  0.14 538.2 477614.  4.20 486.2 100676.
10:54:25 0.84 330.53 152.90 -6.80 1679   4.63   491.6 135639.  3.84 -4.61  -6.45   4.22  -1.97 0.36 0.59 0.58 -1.00  -1.0     -1.  4.13 487.8 122464.
10:55:46 0.84 330.52 152.89 -6.80 1679   4.77   499.2 108648.  4.34 -4.02  -5.87   5.15  -1.68 0.54 0.64 0.71  0.15 544.8 553615.  4.40 497.4 133716.
10:57:07 0.84 330.52 152.88 -6.80 1679   4.56   494.9 131407.  0.21 -7.53  -6.28   2.34  -2.81 0.65 1.55 2.67  0.15 529.5 557461.  3.93 492.3 114063.
10:58:28 0.84 330.52 152.86 -6.80 1679   3.90   500.9 100202.  4.54  0.52  -5.47   5.14   2.42 0.94 0.92 1.07  0.16 538.5 529889.  3.65 501.0 131085.
10:59:49 0.84 330.52 152.85 -6.80 1679   4.65   482.2 134853.  2.31 -2.62  -7.01   3.13  -1.51 0.71 1.20 1.37  0.13 530.3 658437.  4.06 480.2 124104.
11:01:10 0.84 330.52 152.84 -6.80 1679   4.14   489.7  98805.  3.65 -4.61  -6.17   4.01  -2.76 0.47 1.25 0.90  0.18 506.6 721093.  3.71 486.2  95326.
11:02:31 0.84 330.52 152.83 -6.80 1679   4.64   487.2 133671.  1.22 -6.24  -6.44   3.41  -3.06 0.37 0.65 0.60  0.11 535.0 369090.  4.18 487.2 123610.
11:03:52 0.84 330.52 152.81 -6.80 1679   4.32   481.4 121781.  1.24 -5.31  -7.26   1.76  -2.00 0.43 1.11 0.89  0.16 533.5 661243.  3.98 486.1 142744.
11:05:13 0.84 330.52 152.80 -6.80 1679   4.55   483.5 146531.  1.28 -4.34  -7.42   1.29  -1.77 0.37 1.51 0.52  0.09 515.2 383227.  4.13 479.2 127031.
11:06:34 0.84 330.52 152.79 -6.80 1679   4.40   467.4  63140.  0.65 -3.46  -7.73   0.94  -1.29 0.26 0.67 0.83  0.11 530.6 498599.  4.07 472.6 100868.
11:07:55 0.84 330.52 152.78 -6.80 1679   4.79   479.1 125978.  1.44 -3.36  -7.71   1.55  -0.58 0.23 0.81 0.48  0.13 546.4 272754.  4.17 476.3 122876.
11:09:16 0.84 330.52 152.77 -6.80 1679   4.68   474.5 115554.  0.67 -3.33  -7.68   1.42  -1.10 0.25 0.68 0.40  0.14 533.9 511541.  4.18 473.5 102983.
11:10:37 0.84 330.52 152.75 -6.80 1679   4.79   480.4 134610. -0.34 -5.35  -6.38   3.62  -0.87 0.98 2.29 1.54  0.14 524.3 548795.  4.17 481.0 131413.
11:11:58 0.84 330.52 152.74 -6.80 1679   4.25   482.5 125751.  3.23 -3.18  -6.33   4.76   0.14 0.46 0.68 0.51  0.10 531.6 382863.  4.08 487.1 144196.
11:13:19 0.84 330.52 152.73 -6.80 1679   4.81   487.8 147305.  3.41 -1.32  -5.64   5.15   1.82 0.95 0.91 1.02  0.07 533.7 395857.  4.28 486.7 142133.
11:14:40 0.84 330.52 152.72 -6.80 1679   4.07   493.1 150735.  2.53  0.83  -6.24   2.82   3.00 1.19 2.44 0.48 -1.00  -1.0     -1.  3.82 489.7 140600.
11:16:01 0.84 330.52 152.70 -6.80 1679   4.80   480.5 133063. -1.45  0.26  -7.21  -0.61   2.63 0.56 1.88 0.57 -1.00  -1.0     -1.  4.42 479.7 126209.
11:17:22 0.84 330.52 152.69 -6.80 1679   4.27   493.1 105546. -5.86 -0.18  -6.10  -4.26   2.95 0.38 0.50 0.51  0.12 538.5 577732.  4.00 496.6 131244.
11:18:43 0.84 330.52 152.68 -6.80 1679   4.71   485.7 138225. -3.76  0.07  -6.62  -2.96   3.01 0.85 1.00 0.96  0.13 534.0 507903.  4.21 484.2 120914.
11:20:04 0.84 330.52 152.66 -6.80 1679   4.95   474.5 103766. -1.81 -3.05  -7.53  -1.87  -0.64 0.38 0.97 1.11  0.16 537.0 711750.  4.27 473.1 101453.
11:21:25 0.84 330.52 152.65 -6.80 1679   4.54   494.3 125930.  0.00  0.00  -6.76  -3.75  -1.21 0.83 1.14 0.99  0.17 525.2 573717.  3.87 490.8 112413.
11:22:46 0.84 330.52 152.64 -6.80 1679   5.01   496.6 142861. -6.33 -1.29  -6.72  -3.86   0.25 0.72 1.07 1.40  0.15 539.6 577212.  4.39 497.2 139664.
11:24:07 0.84 330.52 152.63 -6.80 1679   4.92   492.1 119433. -6.14 -1.17  -7.10  -3.00   0.13 0.77 1.66 0.79  0.15 504.0 381460.  4.08 494.3 115044.
11:25:28 0.84 330.52 152.62 -6.80 1679   4.64   478.9 101531. -4.33 -3.18  -7.35  -2.82  -0.58 0.32 0.77 0.51  0.13 518.5 410345.  4.20 483.9 138605.
11:26:49 0.84 330.52 152.60 -6.80 1679   4.16   483.4 137234. -4.74 -3.43  -7.51  -1.62  -0.34 0.50 2.07 0.86  0.12 518.0 475990.  3.96 483.8 123422.
11:28:10 0.84 330.52 152.59 -6.80 1679   4.64   475.1 115483.  1.58 -1.68  -7.47   2.47   1.18 0.22 0.28 0.52  0.18 532.3 664505.  4.06 473.6 100010.
11:29:31 0.84 330.52 152.58 -6.80 1679   4.38   477.1 127749.  1.69 -1.61  -7.72   1.75   0.22 0.28 0.64 0.58  0.11 514.6 343219.  3.92 469.9  74380.
11:30:52 0.84 330.52 152.57 -6.80 1679   4.54   463.7  58550. -0.22 -3.01  -7.96   0.69  -0.10 0.20 0.39 0.33  0.10 547.9 343050.  3.77 463.9  54363.
11:32:13 0.84 330.52 152.55 -6.80 1679   4.30   473.8 139203. -0.71 -2.48  -8.05  -0.42  -0.04 0.20 0.54 0.27  0.11 538.9 462931.  3.86 467.8  70540.
11:33:34 0.84 330.52 152.54 -6.80 1679   4.74   467.6  63806. -2.60 -2.30  -7.78  -1.88   0.48 0.24 0.47 0.40  0.13 529.4 635788.  4.34 471.9  96752.
11:34:55 0.84 330.52 152.53 -6.80 1679   4.50   478.8 132319. -3.94 -1.67  -7.45  -2.79   0.57 0.25 0.44 0.54  0.15 547.7 645287.  4.12 479.4 131108.
11:36:16 0.84 330.52 152.52 -6.80 1679   4.20   481.2 118965. -4.49 -3.68  -6.85  -3.91  -0.70 0.32 0.45 0.42  0.16 519.3 473976.  4.02 487.0 140778.
11:37:37 0.84 330.52 152.50 -6.80 1679   4.85   484.9 121885. -4.89 -4.21  -6.65  -3.81  -1.67 0.38 0.41 0.93  0.13 539.1 333695.  4.16 486.8 123737.
11:38:58 0.84 330.52 152.49 -6.80 1679   4.42   483.3 103772. -4.33 -5.05  -6.78  -3.74  -1.62 0.28 0.44 0.96  0.15 535.5 339607.  4.08 488.7 134366.
11:40:19 0.84 330.52 152.48 -6.80 1679   4.44   476.3  87393. -3.90 -0.18  -7.09  -3.01   0.70 0.66 0.68 1.77  0.10 550.6 209344.  4.10 479.8 118780.
11:41:40 0.84 330.52 152.47 -6.80 1679   4.32   464.7  64391. -1.26 -1.10  -7.93  -0.72   0.65 0.21 0.48 0.62  0.12 515.7 472846.  3.73 465.0  53226.
11:43:01 0.84 330.52 152.45 -6.80 1679   4.72   474.4 123445. -1.88 -2.93  -7.80  -1.22  -0.41 0.19 0.51 0.31  0.14 519.9 622587.  4.07 468.9  71538.
11:44:22 0.84 330.52 152.44 -6.80 1679   4.87   476.1 107180. -0.44 -3.99  -7.41  -0.01  -1.97 0.27 0.85 0.92  0.08 557.5 490439.  4.51 473.3  96820.
11:45:43 0.84 330.52 152.43 -6.80 1679   4.37   480.6 149091. -1.71 -4.96  -6.27   2.05  -1.23 1.10 3.59 1.33  0.17 522.1 613439.  4.19 479.5 133414.
11:47:04 0.84 330.52 152.42 -6.80 1679   4.22   472.4 121535.  1.34 -3.70  -7.23   2.40  -0.91 0.44 1.45 0.87  0.16 537.7 522014.  3.61 472.2 109233.
11:48:25 0.84 330.52 152.41 -6.80 1679   4.37   472.4 153685. -1.23 -3.10  -7.49   1.10  -1.32 0.30 1.09 1.14  0.16 510.2 303757.  3.79 474.1 141087.
11:49:46 0.84 330.52 152.39 -6.80 1679   4.57   465.5  61640. -0.04 -2.28  -7.75   1.14  -0.09 0.24 0.50 0.69  0.14 515.9 530304.  3.89 464.0  52651.
11:51:07 0.84 330.52 152.38 -6.80 1679   4.43   474.6 147954.  0.26 -3.75  -7.73   0.88  -0.92 0.22 0.51 0.69  0.15 552.1 738362.  3.83 468.2  74133.
11:52:28 0.84 330.52 152.37 -6.80 1679   4.49   478.6 118630.  0.99 -6.10  -7.44   1.35  -0.75 0.33 0.47 1.78  0.14 517.3 471676.  4.07 480.8 143410.
11:53:49 0.84 330.52 152.35 -6.80 1679   4.65   476.0 144975.  1.48 -1.57  -7.33   2.55  -0.07 0.34 0.74 0.98  0.15 507.0 469103.  4.11 474.1 129201.
11:55:10 0.84 330.52 152.34 -6.80 1679   6.70   520.2 189216.  4.68  1.45  -1.73   5.48   3.74 3.01 0.99 2.05  0.10 540.9 566011.  5.87 516.9 191253.
11:56:31 0.84 330.52 152.33 -6.80 1679   5.29   551.8 142393.  6.90 -0.69   0.36   7.32   2.02 1.67 0.36 1.06  0.15 547.1 296272.  4.63 550.7 136279.
11:57:52 0.84 330.52 152.32 -6.80 1679   3.78   519.5 119189.  5.30 -0.81  -3.75   4.62   2.52 2.71 3.50 1.15  0.11 549.6 436294.  3.42 519.3 100043.
11:59:13 0.84 330.52 152.30 -6.80 1679   4.89   487.8 149462. -2.97  1.84  -6.38  -2.22   3.82 0.61 1.74 0.39  0.14 506.4 466648.  4.49 488.2 140515.
12:00:34 0.84 330.52 152.29 -6.80 1679   3.81   511.1 127255. -0.22  3.65  -3.94   0.76   6.07 1.79 1.95 1.52  0.14 545.1 622418.  3.36 512.1 137692.
12:01:55 0.84 330.52 152.28 -6.80 1679   4.86   501.3 147876.  0.90  3.13  -3.59   3.76   5.22 1.96 1.88 0.98  0.13 541.8 384682.  4.34 500.8 136114.
12:03:16 0.84 330.52 152.27 -6.80 1679   5.86   526.9 128457.  4.65  1.67  -1.20   5.13   4.92 1.78 1.61 1.68  0.12 527.8 492999.  4.92 524.3 125618.
12:04:37 0.84 330.52 152.26 -6.80 1679   4.45   510.3  99136.  0.23  3.64  -3.45   3.96   5.04 0.70 2.28 1.90  0.14 529.2 710347.  3.60 508.1 102830.
12:05:58 0.84 330.52 152.25 -6.80 1679   4.99   547.2 144322.  5.13 -3.76   0.13   5.59   1.65 1.80 3.04 3.82  0.13 536.6 680877.  4.47 543.5 142503.
12:07:19 0.84 330.52 152.23 -6.80 1679  -1.00    -1.0     -1. -1.00 -1.00  -2.03   2.39   6.87 1.04 1.00 0.62 -1.00  -1.0     -1.  3.47 514.7 100429.
12:08:40 0.84 330.52 152.22 -6.80 1679   8.41   546.3 339529. -0.53  2.22  -1.45   5.98   2.70 2.83 1.65 2.02  0.14 557.3 446585.  6.69 551.2 366481.
12:10:01 0.84 330.52 152.21 -6.80 1679   4.43   569.9  97593.  4.83 -0.82   3.43   6.34   1.58 1.89 0.85 0.88  0.14 546.4 411424.  4.13 568.9 122957.
12:11:22 0.84 330.52 152.19 -6.80 1679   3.78   496.4 105552.  4.44 -4.08  -4.86   5.08  -1.92 2.48 1.44 1.17  0.19 539.4 592220.  3.68 495.2 138072.
12:12:43 0.84 330.52 152.18 -6.80 1679   4.74   498.1 132696.  4.75 -4.45  -4.77   3.92  -0.98 0.87 2.55 3.91  0.17 525.6 542012.  4.16 495.4 120563.
12:14:04 0.84 330.52 152.17 -6.80 1679   4.03   501.9 136789.  4.40 -0.71  -4.09   5.31   1.29 1.28 1.80 2.46  0.13 522.5 429251.  3.12 498.6 144855.
12:15:25 0.84 330.52 152.15 -6.80 1679   4.45   519.5 102538. -6.25  1.12  -3.41  -4.04   3.66 1.33 2.53 2.04  0.15 527.0 646508.  3.82 521.7 113589.
12:16:46 0.84 330.52 152.14 -6.80 1679   6.70   548.2 187056. -0.76  3.61  -0.63  -0.03   5.73 3.55 2.73 0.88  0.15 549.9 470987.  5.60 551.1 216019.
12:18:07 0.84 330.52 152.13 -6.81 1679   4.98   489.9 136175. -3.31  1.17  -5.41  -3.20   4.79 0.52 0.48 0.41  0.14 538.6 353484.  4.59 491.3 139638.
12:19:28 0.84 330.52 152.12 -6.81 1679   4.75   502.1 128061. -4.55  1.93  -4.60  -4.73   4.40 0.45 0.55 0.45  0.16 522.8 332850.  4.28 502.2 128373.
12:20:49 0.84 330.52 152.11 -6.81 1679   4.59   499.9 108255. -5.33  1.02  -5.93  -3.53   4.05 0.43 0.88 0.61  0.15 546.7 621443.  3.93 500.5 102859.
12:22:10 0.84 330.52 152.10 -6.81 1679   4.83   489.9 150842. -2.00  1.22  -6.47   0.27   4.27 0.54 1.78 0.69  0.14 516.7 485320.  4.29 490.0 142081.
12:23:31 0.84 330.52 152.08 -6.81 1679   4.94   501.0 165226.  0.00  2.60  -4.00   1.54   4.17 1.58 4.61 1.57  0.19 522.2 577173.  4.38 500.5 160077.
12:24:52 0.84 330.52 152.07 -6.81 1679   4.93   476.9 142831. -1.12 -0.08  -6.89  -1.48   3.43 0.68 1.14 0.75  0.11 528.2 384397.  4.57 474.9 120917.
12:26:13 0.84 330.52 152.06 -6.81 1679   4.95   477.0 183538.  0.00  0.00  -6.14   4.02  -0.06 1.29 2.33 1.52  0.20 525.8 549405.  4.49 479.6 177366.
12:27:34 0.84 330.52 152.05 -6.81 1679   4.71   488.5 160717.  3.75 -3.40  -6.06   3.70   0.16 0.77 2.94 1.65  0.17 533.0 593026.  3.95 488.5 144550.
12:28:55 0.84 330.52 152.03 -6.81 1679   5.36   494.1 152564. -4.06  2.12  -6.63   1.80   1.57 0.93 2.58 2.57  0.11 513.2 368609.  4.13 492.9 141386.
12:30:16 0.84 330.52 152.02 -6.81 1679   5.07   491.2 160812.  3.39 -4.86  -5.81   4.90  -1.98 0.45 0.77 0.99  0.19 520.5 516999.  4.52 491.9 144024.
12:31:37 0.84 330.52 152.01 -6.81 1679   4.82   482.4 149228.  3.04 -2.94  -7.02   2.00  -1.47 0.68 2.59 0.87  0.13 553.1 572898.  4.19 479.3 140626.
12:32:58 0.84 330.52 151.99 -6.81 1679   4.77   500.5 142188.  4.52 -3.49  -4.65   5.93  -0.93 1.11 1.93 0.60  0.17 537.1 695053.  4.29 497.5 145414.
12:34:19 0.84 330.52 151.98 -6.81 1679   4.27   502.7 124396.  5.05 -2.89  -5.86   1.51  -0.88 1.51 4.63 1.08  0.10 510.8 323611.  3.70 498.5  98298.
12:35:40 0.84 330.52 151.97 -6.81 1679   5.16   477.5 128490. -3.33 -3.47  -7.26  -2.92  -1.14 0.28 0.53 0.49  0.17 514.9 430668.  4.84 481.3 141844.
12:37:01 0.84 330.52 151.96 -6.81 1679   4.80   481.6 146372. -3.14 -3.08  -7.31  -2.86  -0.40 0.32 0.63 0.82  0.12 512.1 338697.  4.55 479.5 135032.
12:38:22 0.84 330.52 151.95 -6.81 1679   5.06   474.3 126700. -2.02 -2.43  -7.74  -1.67  -0.16 0.35 0.86 0.60  0.17 536.3 732164.  4.51 474.7 113953.
12:39:43 0.84 330.52 151.94 -6.81 1679   4.81   479.3 149254. -2.68 -2.61  -7.91  -0.89   0.22 0.23 0.92 0.36  0.10 548.5 184499.  4.25 477.9 141230.
12:41:04 0.84 330.52 151.92 -6.81 1679   4.88   472.0 128230.  0.56 -2.64  -7.81   0.69  -0.52 0.24 0.55 0.41  0.14 515.7 700641.  4.19 471.1 119709.
12:42:25 0.84 330.52 151.91 -6.81 1679   4.87   477.9 141292.  2.75 -3.22  -7.18   2.22  -1.64 0.29 0.52 1.02  0.13 530.7 715480.  4.45 478.0 138170.
12:43:46 0.84 330.52 151.90 -6.81 1679   4.75   477.2 134389.  2.16 -2.91  -7.49   1.77  -1.34 0.34 0.77 0.64  0.14 525.8 544182.  4.16 475.5 113076.
12:45:07 0.84 330.52 151.88 -6.81 1679   5.25   477.3 143731.  1.40 -2.71  -7.45   2.05  -0.14 0.51 0.99 0.53  0.16 548.6 631085.  4.88 475.3 134554.
12:46:28 0.84 330.52 151.87 -6.81 1679   5.23   482.4 132203.  3.36 -1.71  -6.38   3.91  -0.95 0.48 0.96 1.65  0.16 534.2 633722.  4.70 483.8 150462.
12:47:49 0.84 330.52 151.86 -6.81 1679   4.65   497.2 152700.  3.18 -5.72  -6.15   3.56  -2.99 0.74 0.79 0.91  0.17 523.7 565128.  4.50 494.3 146047.
12:49:10 0.84 330.52 151.84 -6.81 1679   5.18   477.8 119579. -0.21 -5.40  -5.56   2.85  -0.30 2.76 2.42 2.85  0.16 509.9 750407.  4.34 479.2 135149.
12:50:31 0.84 330.52 151.83 -6.81 1679   5.11   548.1 140977.  5.88 -1.09   1.41   7.26   0.45 1.90 0.62 0.87  0.19 552.8 575523.  4.47 547.1 123951.
12:51:52 0.84 330.52 151.82 -6.81 1679   4.34   545.4 107820.  4.65 -1.56   1.35   7.74  -0.09 0.81 0.30 0.71  0.16 543.2 601290.  4.28 544.9 133391.
12:53:13 0.84 330.52 151.81 -6.81 1679   4.52   544.4 123360.  7.19 -3.05   0.35   7.89  -1.00 0.84 0.26 0.79  0.17 538.8 432279.  4.11 542.4 112497.
12:54:34 0.84 330.52 151.80 -6.81 1679   4.73   532.1 119235.  0.00  0.00  -0.99   7.79  -1.81 0.47 0.24 0.47  0.14 539.3 471104.  4.26 529.2 117380.
12:55:55 0.84 330.52 151.79 -6.81 1679   4.30   521.0 114645.  8.13 -3.46  -1.70   7.75  -1.43 0.90 0.29 0.51  0.15 540.6 274859.  4.06 518.8 128460.
12:57:16 0.84 330.52 151.77 -6.81 1679   4.78   533.7 114726.  4.81 -3.50  -0.61   7.88  -1.91 0.29 0.26 0.68  0.16 543.2 499964.  4.13 529.0 110675.
12:58:37 0.84 330.52 151.76 -6.81 1679   4.68   525.6 112345.  6.56 -3.65  -1.98   7.39  -2.33 1.05 0.41 0.75  0.12 545.5 434839.  4.39 523.6 132560.
12:59:58 0.84 330.52 151.75 -6.81 1679   4.39   521.7 134597.  4.61 -4.72  -2.06   7.06  -3.10 0.51 0.39 0.72  0.13 527.1 442414.  3.78 522.4 107514.
13:01:19 0.84 330.52 151.74 -6.81 1679   4.43   516.0 103168.  5.98 -4.09  -3.49   6.63  -2.82 0.89 0.59 0.60  0.17 528.3 553888.  3.81 510.5 111792.
13:02:40 0.84 330.52 151.72 -6.81 1679   4.43   493.6 111438.  3.49 -5.95  -5.49   4.27  -3.83 0.43 0.66 0.49  0.15 521.3 304575.  4.13 493.1 138511.
13:04:01 0.84 330.52 151.71 -6.81 1679   5.29   493.9 154617.  2.29 -6.53  -5.38   3.67  -4.39 0.84 0.74 0.78  0.12 542.8 259175.  4.65 491.3 143393.
13:05:22 0.84 330.52 151.70 -6.81 1679   4.82   485.4 155731.  1.64 -6.25  -6.52   2.82  -3.54 0.49 0.61 0.53  0.13 526.7 373703.  4.02 481.7 105851.
13:06:43 0.84 330.52 151.68 -6.81 1679   4.71   487.5 143374.  2.02 -5.90  -6.19   3.15  -3.68 0.39 0.89 0.87  0.14 528.8 633423.  4.45 484.4 137098.
13:08:04 0.84 330.52 151.67 -6.81 1679   5.14   484.8 131592.  2.20 -5.56  -6.22   3.02  -3.85 0.39 0.56 0.82  0.13 536.5 601004.  4.55 489.1 147006.
13:09:25 0.84 330.52 151.66 -6.81 1679   4.73   484.2 137748.  1.96 -4.92  -6.57   2.76  -3.71 0.27 0.64 0.52  0.18 527.1 587542.  4.16 482.6 133054.
13:10:46 0.84 330.52 151.65 -6.81 1679   4.85   484.6 122213. -1.33 -6.98  -6.31   0.67  -4.58 0.38 0.91 0.39  0.13 534.2 676680.  4.21 487.1 138582.
13:12:07 0.84 330.52 151.64 -6.81 1679   4.89   489.0 153808. -3.38 -5.84  -5.90  -0.02  -4.62 0.71 1.50 0.57  0.14 535.7 396819.  4.47 490.2 153509.
