1978/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:53:44 0.68 339.74 155.11 -7.23 1666   7.59   592.7 159470.  6.18 -0.18   3.74  -8.37   0.29 0.57 1.34 1.76  0.39 605.5 850070.  6.10 586.6 157622.
 9:55:05 0.68 339.74 155.10 -7.23 1666   7.44   584.7 189336.  5.16 -2.15   4.54  -7.51   1.58 0.83 1.61 1.71  0.29 618.3 720729.  6.15 580.4 193563.
 9:56:26 0.68 339.74 155.09 -7.23 1666   6.01   572.8 132989.  3.14 -2.68   5.37  -6.31   0.07 3.09 2.05 1.37  0.30 603.5 748263.  5.82 564.3 125709.
 9:57:47 0.68 339.74 155.08 -7.23 1666   8.20   586.4 196756.  5.99  0.26   4.71  -7.90  -1.49 0.88 0.68 0.92  0.31 607.7 491180.  6.67 583.4 201372.
 9:59:08 0.68 339.75 155.07 -7.23 1666   8.05   583.0 181050.  4.83  2.03   5.96  -6.10  -3.60 1.47 1.71 1.31  0.34 601.7 839831.  6.44 579.9 158768.
10:00:29 0.68 339.75 155.05 -7.23 1666   8.17   568.1 224904.  2.39 -3.75   7.86  -1.62   1.46 0.80 2.84 3.83  0.30 612.3 621456.  6.77 567.4 205562.
10:01:50 0.68 339.75 155.04 -7.23 1666   7.60   553.2 171678.  0.42 -0.82   9.01   1.19   0.93 0.61 2.24 2.34  0.30 604.0 951032.  6.38 550.2 170310.
10:03:11 0.68 339.75 155.03 -7.23 1666   7.36   562.4 166678. -1.21  2.19   8.60   2.24  -3.20 0.31 1.19 0.69  0.33 617.9 801018.  6.06 565.5 181992.
10:04:32 0.68 339.75 155.02 -7.23 1666   6.95   609.6 132683.  7.07 -0.06   0.81  -8.91  -1.47 1.35 1.01 1.82  0.38 608.5 765480.  5.94 608.6 160474.
10:05:53 0.68 339.75 155.00 -7.23 1666   7.91   590.5 190918.  5.03  2.35   3.10  -7.09  -4.51 1.00 1.37 1.70  0.30 622.1 845847.  6.29 584.8 186332.
10:07:14 0.68 339.75 154.99 -7.23 1666   7.20   585.0 167331.  4.04  3.14   4.44  -4.82  -4.85 1.95 3.20 2.18  0.30 611.3 811816.  5.71 581.1 153896.
10:08:35 0.68 339.75 154.98 -7.23 1666   8.06   577.0 226495.  3.23  2.55   2.75  -5.18  -3.59 4.51 2.31 3.06  0.26 619.9 735230.  6.55 577.1 209958.
10:09:56 0.68 339.75 154.97 -7.23 1666   7.10   654.1 155874.  0.39  3.17  -6.61  -2.22  -5.68 1.10 1.62 1.07  0.29 629.8 886517.  6.18 657.2 189138.
10:11:17 0.68 339.75 154.96 -7.23 1666   7.50   646.6 177268.  3.01  2.88  -4.54  -2.65  -5.91 3.58 1.63 1.21  0.28 612.7 631591.  5.97 646.1 160692.
10:12:38 0.68 339.75 154.94 -7.23 1666   7.60   591.8 169966.  4.76  1.81   3.87  -5.95  -4.09 2.36 1.21 1.77  0.28 617.1 519039.  6.41 588.6 209964.
10:16:41 0.68 339.75 154.91 -7.23 1666   6.79   588.7 171743.  4.10  2.61   3.78  -4.97  -5.46 2.07 1.98 2.41  0.25 604.7 708411.  5.72 584.1 178409.
10:18:02 0.68 339.75 154.90 -7.23 1666   7.98   576.0 183872.  5.25  0.04   6.08  -6.62  -0.30 1.16 1.35 1.37  0.31 604.6 779981.  6.30 574.6 187816.
10:19:23 0.68 339.75 154.89 -7.23 1666   7.33   577.7 191402.  5.19 -0.21   6.14  -6.82  -0.97 0.55 0.72 0.74  0.30 619.6 852045.  6.06 575.4 196415.
10:20:44 0.68 339.75 154.87 -7.23 1666   8.05   570.5 168647.  3.47  0.72   7.60  -4.49  -1.98 0.71 1.24 0.96  0.26 617.0 510190.  6.29 569.4 163800.
10:22:05 0.68 339.75 154.86 -7.23 1666   7.58   569.2 186520.  3.42 -0.19   8.12  -3.46  -1.43 1.34 1.86 1.07  0.31 622.5 751862.  6.22 565.6 184879.
10:23:26 0.68 339.75 154.85 -7.23 1666   7.40   600.3 199725.  5.75  0.23   4.17  -8.20  -1.90 0.73 0.50 0.66  0.28 613.8 528797.  6.26 596.0 196278.
10:24:47 0.68 339.75 154.84 -7.23 1666   7.39   580.4 192055.  4.79  0.89   5.67  -7.03  -2.31 1.09 0.76 1.09  0.29 621.2 750797.  6.16 576.5 192400.
10:26:08 0.68 339.75 154.83 -7.23 1666   7.33   582.9 175491.  5.16  0.68   5.01  -7.51  -1.77 1.27 1.00 1.05  0.32 607.1 685399.  5.73 579.1 153308.
10:27:29 0.68 339.75 154.82 -7.23 1666   7.31   581.6 190213.  4.73  0.96   7.03  -5.59  -1.53 1.11 1.42 1.46  0.29 617.8 683385.  6.02 577.6 189586.
10:28:50 0.68 339.75 154.80 -7.23 1666   7.79   581.6 193900.  4.53  0.71   6.37  -5.40  -3.67 0.74 1.14 0.89  0.30 608.6 616220.  5.78 577.2 182622.
10:30:11 0.68 339.76 154.79 -7.23 1666   6.41   580.4 187784.  4.48 -0.28   6.41  -5.96  -2.28 1.12 1.25 1.20  0.37 621.4 735880.  5.25 575.5 177795.
10:31:32 0.68 339.76 154.78 -7.23 1666   7.70   576.4 200674.  4.51  0.12   6.63  -5.55  -2.85 0.66 1.34 1.19  0.31 628.6 501900.  6.26 573.9 188095.
10:32:53 0.68 339.76 154.77 -7.23 1666   7.76   572.8 198864.  2.89  0.98   6.92  -4.88  -3.37 0.78 1.20 1.11  0.30 621.6 749095.  6.38 571.0 199124.
10:34:14 0.68 339.76 154.76 -7.23 1666   7.31   582.4 179672.  5.00 -0.74   4.40  -6.12  -4.97 1.03 1.03 1.84  0.37 610.8 859152.  6.24 583.6 194492.
10:35:35 0.68 339.76 154.74 -7.23 1666   7.50   599.6 197542.  4.94  2.13   2.91  -6.19  -5.48 2.63 1.25 1.05  0.31 629.5 795119.  6.16 594.9 192637.
10:36:56 0.68 339.76 154.73 -7.23 1666   6.50   592.0 135805.  5.35  0.55   1.09  -6.71  -4.48 3.89 1.18 1.95  0.29 608.1 815415.  5.56 585.5 139966.
10:38:17 0.68 339.76 154.72 -7.23 1666   7.30   571.5 148783.  3.79  1.14   5.97  -6.08  -3.63 1.38 1.20 0.83  0.33 614.8 805696.  5.87 570.2 184831.
10:39:38 0.68 339.76 154.71 -7.23 1666   7.83   590.2 202353.  5.13  1.53   4.74  -7.28  -2.94 1.42 0.95 1.19  0.30 612.4 636373.  6.27 590.1 210828.
10:40:59 0.68 339.76 154.70 -7.23 1666   7.41   599.9 208239.  2.58  3.78   4.61  -5.23  -4.61 1.67 2.29 3.28  0.33 617.8 624003.  6.14 597.3 194716.
10:42:20 0.68 339.76 154.68 -7.23 1666   6.92   589.0 157511.  2.64  3.37   3.66  -6.08  -6.45 1.04 1.00 0.90  0.34 618.5 461229.  5.74 586.5 188131.
10:43:41 0.68 339.76 154.67 -7.23 1666   8.04   603.5 203425.  5.04  1.62   3.74  -7.20  -4.87 0.87 0.79 0.67  0.36 621.5 567779.  6.28 599.2 193312.
10:45:02 0.68 339.76 154.66 -7.23 1666   7.37   574.3 167978.  3.49  1.43   5.89  -6.22  -3.56 1.56 1.02 1.00  0.32 613.5 799017.  5.90 571.4 170206.
10:46:23 0.68 339.76 154.65 -7.23 1666   7.98   578.6 187024.  4.15  0.91   6.29  -6.82  -2.05 0.54 0.93 1.07  0.32 620.8 795612.  6.47 575.8 190879.
10:47:44 0.68 339.76 154.64 -7.23 1666   7.45   579.0 181495.  5.06 -0.65   5.59  -7.50  -1.44 0.70 0.91 1.12  0.34 606.1 702823.  6.11 574.6 182976.
10:49:05 0.68 339.76 154.62 -7.23 1666   7.56   585.1 185172.  4.87  1.07   4.50  -7.57  -4.02 1.03 0.82 1.04  0.31 620.2 742585.  6.19 581.8 192370.
10:50:26 0.68 339.76 154.61 -7.23 1666   7.94   575.1 190330.  4.26 -2.35   5.76  -6.12   2.11 1.26 1.35 2.91  0.31 620.1 593532.  6.36 576.3 218787.
10:51:47 0.68 339.76 154.60 -7.23 1666   7.72   577.9 192715.  4.82 -0.44   6.17  -6.64  -1.71 0.50 0.60 1.87  0.33 617.3 777252.  6.29 574.5 198172.
10:53:08 0.68 339.76 154.59 -7.23 1666   7.75   602.5 191454.  6.25 -0.38   3.51  -7.93  -1.48 2.41 1.25 1.18  0.33 613.5 644663.  6.36 598.7 200820.
10:54:29 0.68 339.76 154.58 -7.23 1666   8.05   591.1 198146.  5.19  0.99   4.09  -7.63  -3.67 0.77 0.94 1.65  0.29 620.6 716220.  6.37 589.9 203279.
10:55:50 0.68 339.76 154.56 -7.23 1666   7.02   594.1 164681.  4.06  3.00   4.20  -6.25  -5.30 1.39 0.83 1.68  0.34 609.3 770742.  6.12 592.2 189759.
10:57:11 0.68 339.76 154.55 -7.23 1666   7.48   587.9 213865.  3.79  2.11   5.36  -6.00  -0.04 1.34 2.17 3.77  0.30 618.4 793468.  6.18 586.2 210016.
10:58:32 0.68 339.76 154.54 -7.23 1666   6.77   591.4 143754.  3.03  3.52   3.97  -3.67  -3.91 1.38 2.87 4.04  0.31 621.7 478472.  5.79 587.0 147028.
10:59:53 0.68 339.76 154.53 -7.23 1666   8.47   612.5 221119. -0.64 -4.98  -0.28   3.38   7.47 1.24 1.38 2.08  0.32 612.1 737712.  7.17 614.2 251639.
11:01:14 0.68 339.76 154.51 -7.23 1666   7.28   600.7 232346.  1.45 -5.63   2.53  -0.57   8.50 2.10 1.61 1.35  0.28 620.4 463243.  6.35 600.4 229426.
11:02:35 0.68 339.77 154.50 -7.23 1666   7.50   577.9 188359.  1.30 -5.20   5.93  -2.25   7.36 0.52 0.50 0.74  0.29 617.8 667363.  6.41 576.0 188625.
11:03:56 0.68 339.77 154.49 -7.23 1666   8.30   575.7 182326.  2.31 -4.89   6.11  -2.37   7.03 0.44 1.09 0.88  0.29 604.9 777135.  6.65 574.1 180176.
11:05:17 0.68 339.77 154.48 -7.23 1666   7.09   570.7 139369.  2.02 -4.51   6.83  -2.69   6.19 0.78 0.73 0.99  0.29 617.4 798939.  5.86 569.9 165161.
11:06:38 0.68 339.77 154.47 -7.23 1666   8.31   578.8 184100.  4.08 -4.21   5.83  -5.21   5.79 0.59 1.09 1.15  0.25 610.4 724367.  6.86 574.0 191477.
11:07:59 0.68 339.77 154.46 -7.23 1666   7.42   579.5 189574.  4.39 -4.09   5.96  -6.50   4.17 0.49 0.66 1.17  0.26 621.8 634047.  6.35 576.0 181797.
11:09:20 0.68 339.77 154.44 -7.23 1666   7.93   577.0 192741.  5.76 -0.51   5.79  -7.20   2.75 0.50 1.20 1.16  0.28 608.1 764674.  6.25 573.9 188281.
11:10:41 0.68 339.77 154.43 -7.23 1666   7.60   577.7 177635.  4.80 -3.03   6.10  -5.99   4.26 0.73 1.09 1.23  0.29 613.8 652472.  6.22 573.5 181729.
11:12:02 0.68 339.77 154.42 -7.23 1666   7.66   571.2 175725.  4.85 -2.94   6.94  -5.35   3.92 0.57 1.30 1.21  0.27 613.5 744053.  6.19 569.5 176550.
11:13:23 0.68 339.77 154.41 -7.23 1666   7.12   569.3 141028.  4.53 -2.67   7.04  -5.69   2.54 1.21 1.23 1.19  0.25 620.3 797250.  6.07 568.3 172207.
11:14:44 0.68 339.77 154.40 -7.23 1666   7.78   570.5 165827.  4.81 -2.08   6.93  -6.25   1.67 0.62 1.13 1.59  0.32 611.2 541752.  6.09 566.7 160870.
11:16:05 0.68 339.77 154.39 -7.23 1666   7.43   568.1 144134.  4.09  0.08   7.25  -6.05   0.16 0.54 0.95 1.97  0.33 617.7 629954.  6.18 566.6 183096.
11:17:26 0.68 339.77 154.37 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   7.32  -6.23  -2.07 0.85 0.60 0.76 -1.00  -1.0     -1.  6.65 565.2 179159.
11:18:47 0.68 339.77 154.36 -7.23 1666   7.59   563.3 135863.  2.57  1.06   5.83  -6.63  -3.01 1.76 1.20 1.28  0.35 620.3 737504.  6.28 561.0 182167.
11:20:08 0.68 339.77 154.35 -7.23 1666   7.36   581.3 180007.  4.81  1.54   5.18  -7.42  -3.41 0.57 0.59 0.72  0.27 617.3 717831.  5.91 580.6 160091.
11:21:29 0.68 339.77 154.34 -7.23 1666   7.60   589.8 192254.  5.19  1.71   4.37  -7.60  -4.13 0.73 0.53 0.71  0.29 623.5 673172.  6.07 587.6 192783.
11:22:50 0.68 339.77 154.33 -7.23 1666   7.23   582.0 157368.  4.32  2.16   5.52  -6.43  -4.55 0.98 0.88 0.65  0.32 612.6 776680.  5.76 577.8 145872.
11:24:11 0.68 339.77 154.32 -7.23 1666   7.85   590.8 196688.  5.23  1.51   4.44  -7.10  -3.95 1.62 1.82 1.32  0.36 618.2 798237.  6.38 588.7 194680.
11:25:32 0.68 339.77 154.30 -7.23 1666   7.88   588.1 189613.  5.29  1.73   3.50  -7.89  -3.64 0.82 1.47 2.20  0.32 612.9 755566.  6.24 583.7 190035.
11:26:53 0.68 339.77 154.29 -7.23 1666   8.09   589.6 209896.  4.42  2.64   4.10  -5.81  -6.72 0.85 0.68 1.00  0.35 615.6 703148.  6.60 588.3 208405.
11:28:14 0.68 339.77 154.28 -7.23 1666   7.15   595.1 156079.  3.49  3.62   3.60  -4.58  -7.36 0.98 1.29 1.40  0.31 612.1 911414.  6.11 593.5 180137.
11:29:35 0.68 339.77 154.27 -7.23 1666   7.53   578.5 174458.  2.49  2.96   7.14  -3.27  -4.95 1.06 1.28 2.05  0.34 618.4 767364.  6.46 575.3 186406.
11:30:56 0.68 339.77 154.25 -7.23 1666   8.37   570.7 179805.  4.22 -1.67   7.64  -5.68   0.45 0.66 0.99 1.23  0.33 609.2 851681.  6.51 569.5 181946.
11:32:17 0.68 339.77 154.24 -7.23 1666   7.86   578.6 192932.  3.43  2.32   6.67  -5.01  -4.18 1.17 1.23 1.69  0.37 619.4 783138.  6.43 575.7 191042.
11:33:38 0.68 339.77 154.23 -7.23 1666   8.29   582.8 201274.  3.69  2.79   5.17  -6.16  -5.58 1.04 0.90 1.28  0.30 612.1 686204.  6.93 580.2 192695.
11:34:59 0.68 339.78 154.22 -7.23 1666   8.24   590.9 197126.  2.73  3.75   4.93  -4.94  -7.14 1.04 1.00 1.21  0.31 625.4 649601.  6.41 587.3 193335.
11:36:20 0.68 339.78 154.21 -7.23 1666   7.11   574.7 169037.  4.30  1.07   5.46  -5.30  -5.98 1.61 2.09 1.28  0.25 623.3 509046.  5.65 574.9 156572.
11:37:41 0.68 339.78 154.19 -7.23 1666   7.78   590.6 237583.  5.59 -2.08   4.37  -8.53   1.36 1.27 1.08 1.43  0.31 607.0 558267.  6.35 589.4 205757.
11:39:02 0.68 339.78 154.18 -7.23 1666   7.94   591.7 187381.  6.13 -1.19   5.12  -8.23  -0.09 0.77 0.79 1.23  0.39 609.4 712738.  6.52 590.7 192507.
11:40:23 0.68 339.78 154.17 -7.23 1666   7.90   580.2 200378.  4.00  2.05   6.50  -6.37  -3.30 0.90 1.48 1.33  0.32 620.8 852746.  6.41 576.5 195219.
11:41:44 0.68 339.78 154.16 -7.23 1666   8.14   574.7 189096.  2.61  2.96   5.74  -2.56  -7.07 0.95 1.58 1.40  0.33 608.1 920886.  6.64 574.3 188368.
11:43:05 0.68 339.78 154.15 -7.23 1666   7.85   574.6 190594.  3.00  2.40   7.71  -2.52  -5.11 0.59 1.85 1.01  0.34 613.9 690687.  6.73 571.3 187761.
11:44:26 0.68 339.78 154.13 -7.23 1666   7.65   581.7 173052.  0.67  3.99   6.81   0.00  -6.89 1.01 1.04 1.27  0.28 614.3 629785.  6.09 581.0 157934.
11:45:47 0.68 339.78 154.12 -7.23 1666   7.75   579.9 180273.  0.89  3.98   5.82  -1.79  -7.50 1.41 1.00 1.19  0.30 622.6 860478.  6.09 578.9 182264.
11:47:08 0.68 339.78 154.11 -7.23 1666   7.32   581.2 161689.  1.16  3.88   7.03  -0.29  -6.28 2.01 1.22 1.89  0.38 609.8 698730.  5.80 578.2 144072.
11:48:29 0.68 339.78 154.10 -7.23 1666   7.90   568.2 185126.  1.27  2.47   7.97  -1.60  -4.90 1.77 2.00 2.16  0.35 615.2 787647.  6.57 565.9 185812.
11:49:50 0.68 339.78 154.08 -7.23 1666   7.83   567.1 178532.  2.09  3.29   7.57  -4.56  -2.93 1.58 2.27 2.23  0.32 601.5 749238.  6.50 564.8 170044.
11:51:11 0.68 339.78 154.07 -7.23 1666   8.67   583.7 194043.  5.47 -2.57   6.03  -7.49   1.59 1.58 1.80 1.44  0.39 618.7 665635.  6.83 579.8 200488.
11:52:32 0.68 339.78 154.06 -7.23 1666   8.20   567.5 166444.  4.82 -0.13   6.92  -7.16   1.20 0.76 1.07 1.52  0.33 606.4 735334.  6.55 564.9 165100.
11:53:53 0.68 339.78 154.05 -7.23 1666   7.99   566.2 164703.  4.06 -0.14   7.45  -6.66  -1.13 0.76 0.85 0.92  0.33 616.9 652875.  6.78 565.4 182190.
11:55:14 0.68 339.78 154.04 -7.23 1666   8.11   568.2 162995.  4.38  0.93   6.82  -6.46  -3.24 0.96 1.42 1.23  0.31 613.4 645612.  6.41 563.4 163956.
11:56:35 0.68 339.78 154.03 -7.23 1666   7.90   558.6 149634.  2.87 -3.60   8.42  -4.49   2.74 0.45 1.16 2.65  0.26 607.1 592194.  6.22 557.3 132768.
11:57:56 0.68 339.78 154.01 -7.23 1666   7.89   560.8 159837.  3.63 -2.90   8.54  -4.61   3.61 0.33 0.43 0.53  0.22 612.5 764050.  6.60 557.0 150940.
11:59:17 0.68 339.78 154.00 -7.23 1666   7.65   561.0 152187.  3.94 -2.05   8.44  -5.49   2.64 0.44 0.87 0.78  0.30 601.5 505460.  6.38 557.8 133625.
12:00:38 0.68 339.78 153.99 -7.23 1666   7.95   561.5 158054.  4.18 -1.52   8.65  -5.47   1.54 0.60 0.83 0.84  0.25 606.7 813128.  6.83 556.9 159519.
12:01:59 0.68 339.78 153.98 -7.23 1666   8.01   549.5 127070.  3.22 -0.82   9.39  -4.17  -1.67 0.42 1.09 1.03  0.28 592.6 694650.  6.30 550.4 116074.
12:03:20 0.68 339.78 153.97 -7.23 1666   7.70   555.3 117481.  4.44 -1.01   8.53  -5.80   0.23 0.46 0.81 1.38  0.27 603.4 780033.  6.43 554.1 135259.
12:04:41 0.68 339.78 153.96 -7.23 1666   7.45   557.9 152047.  4.16 -0.39   8.42  -5.88  -1.18 0.40 0.66 0.91  0.28 592.4 859308.  6.43 555.9 129997.
12:06:02 0.68 339.79 153.94 -7.23 1666   7.99   550.9 116688.  3.54 -1.20   9.00  -4.99  -0.64 0.38 0.78 1.80  0.27 600.7 584684.  6.29 548.1 113030.
12:07:23 0.68 339.79 153.93 -7.23 1666   7.47   547.7  75160.  2.66 -0.68   8.50  -5.74  -1.72 0.80 1.08 1.30  0.24 602.5 665349.  6.16 549.1 105835.
12:08:44 0.68 339.79 153.92 -7.23 1666   7.61   556.1 117643.  4.03  0.28   8.44  -5.63  -2.07 0.96 1.10 1.10  0.25 603.2 701056.  6.34 553.8 135574.
12:10:05 0.68 339.79 153.91 -7.23 1666   8.40   551.8 141571.  3.32 -0.97   8.63  -5.28  -1.33 1.43 2.01 1.09  0.29 593.2 765870.  6.81 553.4 125293.
12:11:26 0.68 339.79 153.90 -7.23 1666   7.38   550.6 109938.  3.11  0.03   9.09  -4.92  -0.95 0.65 1.12 0.91  0.28 601.4 770223.  6.32 547.9 105507.
12:12:47 0.68 339.79 153.89 -7.23 1666   7.78   554.6 133339.  2.54  1.82   9.69  -1.59  -3.35 0.38 1.23 1.29  0.32 593.8 716896.  6.43 554.1 122594.
12:14:08 0.68 339.79 153.87 -7.23 1666   8.17   553.3 120904.  3.82  0.06   9.49  -3.76  -2.19 0.47 1.35 0.99  0.29 603.7 655162.  6.65 549.3 114271.
12:15:29 0.68 339.79 153.86 -7.23 1666   7.71   547.3 120521.  2.47  0.51   9.31  -4.14  -1.76 0.58 1.41 1.20  0.30 588.9 662114.  6.25 549.0 109834.
12:16:50 0.68 339.79 153.85 -7.23 1666   7.86   557.9 126794.  4.52  0.95   8.03  -6.78  -1.42 0.56 0.84 0.64  0.26 598.0 742156.  6.66 557.5 144901.
12:18:11 0.68 339.79 153.84 -7.23 1666   8.14   568.4 161429.  5.63 -1.17   6.98  -8.69  -0.19 0.65 0.95 0.89  0.24 605.3 385098.  6.38 566.1 146099.
12:19:32 0.68 339.79 153.82 -7.23 1666   6.53   569.5 141123.  5.37 -1.21   7.30  -8.97  -0.06 0.36 0.62 0.80  0.26 607.4 695183.  5.50 566.7 138699.
12:20:53 0.68 339.79 153.81 -7.23 1666   6.69   565.4 123942.  5.02 -1.79   8.14  -8.14   1.15 0.67 0.77 0.76  0.23 605.4 500730.  5.33 561.3 124767.
12:22:14 0.68 339.79 153.80 -7.23 1666   7.05   558.9 108346.  5.11 -1.18   8.44  -7.36   1.17 0.32 0.50 0.55  0.26 601.2 668988.  6.14 553.2 100101.
12:23:35 0.68 339.79 153.79 -7.23 1666   7.55   555.6 137228.  4.65 -1.34   7.65  -7.56   2.10 1.04 0.91 1.17  0.24 605.5 516336.  6.31 556.0 125939.
12:24:56 0.68 339.79 153.78 -7.23 1666   7.62   567.4 151534.  5.44 -1.62   6.80  -8.17   2.86 1.06 1.07 1.26  0.24 599.9 623691.  6.31 563.6 145995.
12:26:17 0.68 339.79 153.76 -7.23 1666   7.37   564.3 126758.  4.21 -3.86   7.31  -7.67   3.39 0.44 0.77 0.70  0.22 616.3 692766.  5.86 560.0 128480.
12:27:38 0.67 339.79 153.75 -7.23 1666   7.44   578.3 161539.  5.22 -2.58   7.24  -7.46   3.03 0.83 1.22 1.86  0.25 610.4 640505.  6.16 573.2 159629.
12:28:59 0.67 339.79 153.74 -7.23 1666   7.08   565.4 131231.  5.01 -0.13   8.02  -7.95   0.18 0.56 0.64 0.63  0.23 601.8 454615.  5.93 561.2 129646.
12:30:20 0.67 339.79 153.73 -7.23 1666   6.93   550.9 101183.  3.61 -1.62   8.73  -7.10   0.58 0.73 0.96 0.76  0.28 602.7 762881.  5.77 547.0  94556.
12:31:41 0.67 339.79 153.72 -7.23 1666   7.27   546.3  90395.  3.52 -1.10   9.64  -5.90  -0.07 0.29 0.37 0.48  0.24 591.0 695573.  5.75 548.7  99094.
12:33:02 0.67 339.79 153.70 -7.23 1666   7.34   550.3 105101.  3.42  0.23   9.17  -6.42  -1.17 0.46 0.51 0.72  0.21 603.0 931151.  6.15 547.3 100653.
12:34:23 0.67 339.79 153.69 -7.23 1666   7.18   568.1 152781.  5.41  0.18   7.29  -8.37  -1.39 1.00 1.03 0.66  0.27 591.3 618312.  5.59 565.8 130689.
12:35:44 0.67 339.79 153.68 -7.23 1666   7.64   569.0 151079.  5.39  0.21   6.65  -8.81  -1.30 0.48 0.84 0.98  0.23 607.5 658463.  6.08 566.7 153298.
12:37:05 0.67 339.80 153.67 -7.23 1666   7.88   572.8 147896.  4.31 -3.47   6.62  -6.31   5.21 0.46 0.61 0.54  0.33 607.9 448404.  6.60 569.8 175238.
12:38:26 0.67 339.80 153.66 -7.23 1666   7.86   570.5 186601.  5.34 -0.61   6.03  -8.40  -1.10 0.70 0.85 2.61  0.28 606.3 639609.  6.38 568.6 188024.
12:39:47 0.67 339.80 153.64 -7.23 1666   6.76   572.3 142630.  5.76 -0.19   5.53  -8.58  -3.17 1.01 1.48 1.11  0.26 616.5 603148.  6.02 570.3 170339.
12:41:08 0.67 339.80 153.63 -7.23 1666   6.72   592.7 150595.  6.01 -1.89   4.41  -9.98  -0.46 1.03 1.39 1.89  0.30 607.7 852318.  5.65 585.8 146840.
12:42:29 0.67 339.80 153.62 -7.23 1666   7.74   587.6 180426.  5.06  1.47   4.40  -9.86  -3.27 0.82 0.93 1.44  0.29 614.4 617701.  6.35 583.6 189876.
12:43:50 0.67 339.80 153.61 -7.23 1666   7.71   583.0 175063.  4.16  3.28   5.59  -7.36  -6.45 0.74 0.90 1.17  0.33 607.0 691480.  6.18 581.4 155130.
12:45:11 0.67 339.80 153.60 -7.23 1666   8.72   591.7 194547.  3.99  3.55   4.44  -7.27  -7.02 0.92 0.89 0.87  0.33 620.6 777434.  7.33 589.1 201823.
12:46:32 0.67 339.80 153.58 -7.23 1666   6.96   588.8 150348.  4.28  2.61   5.23  -7.31  -6.09 1.38 1.27 1.15  0.34 611.6 752551.  5.93 583.0 146483.
12:47:53 0.67 339.80 153.57 -7.23 1666   8.29   587.1 200115.  4.39  2.68   5.11  -6.28  -7.03 1.23 1.43 1.30  0.27 604.9 513698.  6.86 585.2 203876.
12:49:14 0.67 339.80 153.56 -7.23 1666   6.94   567.4 163612.  3.66  1.70   7.16  -6.83  -4.96 0.91 0.93 0.97  0.35 609.6 762686.  5.51 566.8 164856.
12:50:35 0.67 339.80 153.55 -7.23 1666  10.01   591.6 210708.  3.95  2.59   2.54  -7.94  -6.49 2.89 2.05 1.91  0.37 614.6 722041.  7.82 586.5 225420.
12:51:56 0.67 339.80 153.54 -7.23 1666   7.29   613.5 188141.  0.00  0.00   0.36 -10.71  -3.19 1.06 0.50 0.72  0.30 608.4 503979.  6.17 614.1 191032.
12:53:17 0.67 339.80 153.53 -7.23 1666   7.40   603.8 181205.  5.53  1.60   2.19  -9.31  -5.10 1.79 2.46 1.73  0.27 615.5 660412.  5.68 601.7 157498.
12:54:38 0.67 339.80 153.51 -7.23 1666   6.92   591.0 146031.  4.45  3.13   3.16  -7.48  -7.61 0.81 0.71 0.86  0.33 608.3 638920.  5.84 585.6 141318.
12:55:59 0.67 339.80 153.50 -7.23 1666   7.77   595.9 180481.  1.44  4.27   4.26  -4.20  -8.81 1.44 1.27 1.45  0.27 610.7 519597.  6.13 594.5 185074.
12:57:20 0.67 339.80 153.49 -7.23 1666   9.03   574.7 183112.  4.64 -1.14   7.41  -8.14  -0.98 1.11 1.59 2.30  0.26 610.3 793534.  7.14 572.1 186536.
12:58:41 0.67 339.80 153.48 -7.23 1666   7.68   567.6 149202.  0.00  0.00   6.48  -6.55   5.83 1.16 1.68 2.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:05 0.67 339.80 153.47 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   6.08  -7.05   3.85 1.09 1.80 4.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:00:02 0.67 339.80 153.47 -7.23 1666   7.84   570.5 164596.  4.17 -4.45   6.83  -8.02   1.68 1.06 1.39 2.73  0.34 604.4 743195.  6.20 568.3 172928.
13:01:23 0.67 339.80 153.46 -7.23 1666   7.70   580.8 195002.  2.62 -6.08   6.75  -6.62   4.81 1.11 1.40 2.51  0.30 613.7 594026.  6.38 579.0 191994.
13:12:12 0.67 339.81 153.36 -7.23 1666   8.67   554.3 165769.  3.61  0.02   9.32  -5.84   0.10 0.58 0.91 0.89  0.30 602.9 564439.  6.60 552.0 159256.
13:13:33 0.67 339.81 153.35 -7.23 1666   8.52   559.7 173841.  4.05  0.33   8.38  -6.83  -1.44 0.71 1.07 1.01  0.33 609.6 791961.  6.92 556.5 173214.
13:14:54 0.67 339.81 153.33 -7.23 1666   7.64   553.9 138186.  3.98 -0.21   8.25  -7.16  -1.46 0.55 0.80 0.75  0.29 607.0 627667.  6.11 553.1 130809.
13:16:15 0.67 339.81 153.32 -7.23 1666   7.77   570.1 150751.  5.00  1.55   6.86  -7.14  -4.75 0.59 0.91 0.93  0.30 602.2 719027.  6.25 566.7 163242.
13:17:36 0.67 339.81 153.31 -7.23 1666   7.78   559.4 161078.  3.51  2.56   8.66  -5.78  -2.45 0.92 1.45 1.41  0.32 594.8 795041.  6.10 558.7 151011.
