1975/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:21:25 0.95 351.14 144.32  1.63 1635   5.79   483.3  50770.  0.07  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 461.9 311163.  5.29 481.7  38982.
 8:04:37 0.95 351.13 143.92  1.63 1635   5.77   483.9  47353.  1.10  0.68   2.30   3.69  -1.48 0.00 0.00 0.00  0.10 476.3 260877.  6.10 481.4  57884.
 8:47:49 0.95 351.13 143.52  1.63 1635   5.08   473.4  58752. -0.66  0.88   3.39   2.39   0.23 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 469.8  66457.
 9:31:01 0.95 351.12 143.11  1.63 1635   4.99   467.1  68026. -0.93  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 473.6 283032.  4.90 469.0  41265.
10:14:13 0.95 351.11 142.71  1.62 1635   4.60   462.8  76797. -0.53  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 462.4  64651.
10:57:25 0.95 351.10 142.31  1.62 1635   4.38   463.4  61376.  0.14  0.51   4.21   2.42  -0.64 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 462.4  76157.
11:40:37 0.95 351.09 141.90  1.62 1635   3.84   454.9  68335. -0.32  1.30   3.31   1.13  -3.07 0.00 0.00 0.00  0.08 443.8 161682.  4.30 456.4  50017.
12:23:49 0.95 351.09 141.50  1.61 1635   5.75   462.5  66512. -0.26  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 461.8  78765.
13:07:01 0.95 351.08 141.10  1.61 1635   4.05   457.6  63384.  0.12  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 461.9 230173.  4.29 459.7  55100.
13:50:13 0.95 351.07 140.69  1.61 1635   4.21   445.3  69907. -0.19  1.19   3.45   2.43  -1.87 0.00 0.00 0.00  0.11 425.4 192231.  4.11 446.7  48984.
14:33:25 0.95 351.06 140.29  1.61 1635   5.79   431.4  38861.  0.97  2.18  -2.07   3.13   1.50 0.00 0.00 0.00  0.10 435.4 158434.  5.89 432.4  47918.
15:16:37 0.95 351.05 139.89  1.60 1635   5.82   441.2  50559.  1.85  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.1 220804.  6.26 441.9  50621.
15:59:49 0.95 351.05 139.49  1.60 1635   4.97   454.2  57267.  0.23  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.09 440.6 201794.  4.99 454.4  47606.
16:43:01 0.95 351.04 139.08  1.60 1635   4.93   439.2  47492.  1.78  1.17   1.01   4.20  -2.08 0.00 0.00 0.00  0.11 446.2 200508.  4.87 439.3  41398.
17:26:13 0.95 351.03 138.68  1.60 1635   6.05   449.1  58047.  0.76  0.13   2.35   2.19  -1.87 0.00 0.00 0.00  0.16 445.0 347728.  5.66 446.6  64992.
18:09:25 0.95 351.02 138.28  1.59 1635   5.89   433.2  57118.  1.56  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.09 437.3 351899.  5.99 430.1  55182.
18:52:37 0.95 351.01 137.88  1.59 1635   5.67   435.0  41255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 434.1  56692.
19:35:49 0.95 351.01 137.47  1.59 1635   6.32   415.7  83690.  0.80  1.15  -4.43   0.85  -0.79 0.00 0.00 0.00  0.08 411.0 312333.  5.59 416.5  71352.
20:57:53 0.95 350.99 136.71  1.58 1635   5.78   408.2  65619.  0.13  0.73  -4.59  -0.27  -0.76 0.17 0.21 0.67 -1.00  -1.0     -1.  5.84 407.2  54473.
20:58:28 0.95 350.99 136.70  1.58 1635   7.03   413.5  83443.  1.02 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 418.2 265334.  7.13 414.1  65268.
20:59:09 0.95 350.99 136.70  1.58 1635   6.27   413.6  69325.  1.01  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 411.6  85931.
20:59:29 0.95 350.99 136.69  1.58 1635   6.21   413.7  78275.  1.19 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 414.5 273520.  6.68 412.5  73090.
21:00:09 0.95 350.99 136.69  1.58 1635   5.88   410.2  74818.  0.42  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 408.4 217517.  6.63 410.5  76491.
21:00:50 0.95 350.99 136.68  1.58 1635   6.23   411.0  81760.  0.32  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 411.8 200339.  6.39 403.7  75861.
21:01:30 0.95 350.99 136.67  1.58 1635   5.54   410.6  69260. -0.34 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 406.8  56202.
21:02:11 0.95 350.99 136.67  1.58 1635   6.56   414.7  80627.  1.78 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 420.2 214996.  6.36 413.9  73217.
21:02:51 0.95 350.99 136.66  1.58 1635   6.43   415.9  66343.  1.53 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 411.8  92009.
21:03:32 0.95 350.99 136.65  1.58 1635   6.76   413.6  75673.  0.36 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 413.6 191594. -1.00  -1.0     -1.
21:04:12 0.95 350.99 136.65  1.58 1635   6.79   412.5  90954.  0.00  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.9 261189.  7.01 408.6  69605.
21:04:33 0.95 350.99 136.65  1.58 1635   6.11   430.5  71820.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 427.5  96979.
21:05:54 0.95 350.99 136.63  1.58 1635   6.87   409.9  70189.  0.76  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 406.5  56520.
21:07:15 0.95 350.99 136.62  1.58 1635   6.50   410.6  78047.  1.13  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 418.2 241062.  6.26 412.4  80188.
21:08:36 0.95 350.99 136.61  1.58 1635   7.14   408.9  69299.  0.00  0.00  -4.75  -0.46  -0.58 0.17 0.58 0.42 -1.00  -1.0     -1.  6.67 405.3  58440.
21:09:57 0.95 350.99 136.59  1.58 1635   6.89   409.7  76547. -1.16  0.84  -4.66  -1.15  -0.14 0.22 0.40 0.37  0.10 413.7 235916.  6.71 409.4  70560.
21:11:18 0.95 350.99 136.58  1.58 1635   6.16   411.6  68478. -0.92  1.67  -4.67  -0.87   0.18 0.19 0.36 0.29  0.09 406.9 230212.  6.98 412.9  87897.
21:12:39 0.95 350.99 136.57  1.58 1635   7.13   408.7  70540.  0.34  2.04  -4.72  -0.48  -0.02 0.19 0.36 0.65  0.08 414.4 215646.  7.10 410.5  58381.
21:14:00 0.95 350.99 136.56  1.58 1635   6.69   410.5  71401. -0.29  0.05  -4.64  -0.17  -1.19 0.19 0.41 0.46 -1.00  -1.0     -1.  6.75 411.3  76982.
21:15:21 0.95 350.99 136.54  1.58 1635   6.77   410.5  78775.  0.16  0.26  -4.69  -0.24  -1.05 0.20 0.28 0.28  0.09 411.5 225378.  6.73 410.3  73418.
21:16:42 0.95 350.99 136.53  1.58 1635   7.16   410.3  78213.  0.59  0.96  -4.67   0.21  -0.93 0.20 0.35 0.43 -1.00  -1.0     -1.  6.53 407.1  60564.
21:18:03 0.95 350.99 136.52  1.58 1635   7.33   412.8  76982. -1.54  0.47  -4.36  -0.97  -1.34 0.22 1.02 0.65  0.13 412.7 147389.  7.28 413.0  73902.
21:19:24 0.95 350.99 136.51  1.58 1635   6.59   413.4  72337. -0.88  0.16  -4.46  -0.66  -1.01 0.27 0.76 0.93  0.12 405.8 215217.  7.16 412.5  66324.
21:20:45 0.95 350.99 136.49  1.58 1635   6.65   409.4  81043. -0.12  1.68  -4.67  -0.81   0.36 0.20 0.40 0.45  0.07 420.0 154484.  6.66 404.8  86078.
21:24:47 0.95 350.99 136.46  1.58 1635   6.67   413.0  75475.  1.95  0.01  -4.56   0.59  -1.35 0.21 0.51 0.41 -1.00  -1.0     -1.  6.47 411.8  68224.
21:26:09 0.95 350.99 136.44  1.58 1635   6.91   410.3  75465.  0.74  0.24  -4.58   0.35  -1.48 0.17 0.30 0.23 -1.00  -1.0     -1.  6.85 409.8  78619.
21:27:30 0.95 350.99 136.43  1.58 1635   6.74   409.9  73136.  0.01  0.64  -4.69  -0.09  -0.65 0.16 0.35 0.39 -1.00  -1.0     -1.  6.58 412.5  87445.
21:28:51 0.95 350.99 136.42  1.58 1635   6.48   411.7  88342.  0.08  0.96  -4.73  -0.01  -0.57 0.20 0.34 0.24  0.08 420.4 179029.  6.30 412.2  80721.
21:30:12 0.95 350.98 136.41  1.58 1635   6.87   409.1  75692. -0.28  0.94  -4.72  -0.35  -0.28 0.19 0.30 0.24 -1.00  -1.0     -1.  6.78 409.6  74896.
21:31:33 0.95 350.98 136.39  1.58 1635   7.35   409.2  79519.  0.18  1.15  -4.65   0.07  -0.84 0.18 0.36 0.66  0.09 414.4 245661.  6.78 408.3  74523.
21:32:54 0.95 350.98 136.38  1.58 1635   6.62   407.1  80572.  0.75  0.60  -4.72  -0.09  -1.00 0.18 0.49 0.45  0.14 403.6 203795.  6.60 410.0  81387.
21:34:15 0.95 350.98 136.37  1.58 1635   6.61   408.5  77060.  0.55  0.75  -4.81  -0.32  -0.42 0.20 0.28 0.30  0.09 421.3 205653.  6.97 406.3  86773.
21:35:36 0.95 350.98 136.35  1.58 1635   6.83   408.0  75241.  0.38  0.65  -4.77  -0.47  -0.36 0.15 0.27 0.27  0.11 394.5 210019.  6.72 406.3  61181.
21:36:57 0.95 350.98 136.34  1.58 1635   6.37   408.2  82998.  0.30  0.87  -4.77  -0.25  -0.21 0.16 0.35 0.44  0.08 424.9 178171.  7.14 405.2  83268.
21:38:18 0.95 350.98 136.33  1.58 1635   6.73   406.3  71216.  0.62  1.45  -4.79  -0.04  -0.08 0.22 0.23 0.39  0.09 407.4 180471.  6.12 407.2  78187.
21:39:39 0.95 350.98 136.32  1.58 1635   6.91   408.5  79327.  0.34  0.75  -4.82  -0.13  -0.56 0.19 0.28 0.23  0.10 418.6 309565.  6.38 407.7  69913.
21:41:00 0.95 350.98 136.30  1.58 1635   6.82   407.1  74192.  0.57  0.40  -4.78  -0.13  -0.52 0.18 0.26 0.26  0.10 416.7 276574.  7.11 406.1  83404.
21:42:21 0.95 350.98 136.29  1.58 1635   7.07   409.6  90820.  0.38  1.13  -4.83  -0.02  -0.34 0.18 0.19 0.25  0.05 408.5  65021.  6.78 406.9  62500.
21:43:42 0.95 350.98 136.28  1.58 1635   6.24   406.2  69117.  0.51  1.41  -4.85   0.03   0.07 0.17 0.19 0.22  0.10 406.1 186981.  6.57 406.3  74169.
21:45:03 0.95 350.98 136.27  1.58 1635   6.47   409.5  88397.  0.71  1.18  -4.90  -0.23   0.05 0.19 0.33 0.26 -1.00  -1.0     -1.  6.41 407.0  65713.
21:46:24 0.95 350.98 136.26  1.58 1635   6.35   406.2  80536.  0.27  0.31  -4.86  -0.25  -0.33 0.22 0.20 0.36 -1.00  -1.0     -1.  6.50 409.2  90320.
21:47:45 0.95 350.98 136.24  1.58 1635   6.86   409.1  86526.  0.70  0.34  -4.87   0.16  -0.59 0.19 0.34 0.41 -1.00  -1.0     -1.  6.99 405.1  80633.
21:49:06 0.95 350.98 136.23  1.58 1635   6.85   408.1  69653. -0.09  1.14  -4.85  -0.35  -0.21 0.20 0.31 0.43  0.09 409.2 145583.  6.70 409.0  73906.
21:50:27 0.95 350.98 136.22  1.58 1635   7.06   408.1  81306.  0.25  0.68  -4.88  -0.13  -0.37 0.19 0.28 0.43 -1.00  -1.0     -1.  6.78 405.2  63273.
21:51:48 0.95 350.98 136.20  1.58 1635   6.65   407.2  71070.  0.89  1.30  -4.87   0.49  -0.41 0.16 0.22 0.39 -1.00  -1.0     -1.  6.29 409.5  81085.
21:53:09 0.95 350.98 136.19  1.58 1635   6.47   409.1  84242.  0.98  0.78  -4.83   0.47  -0.95 0.15 0.21 0.26 -1.00  -1.0     -1.  6.59 405.8  60522.
21:54:30 0.95 350.98 136.18  1.58 1635   6.86   409.9  77661.  0.66  0.39  -4.83  -0.07  -1.08 0.18 0.55 0.36  0.16 405.5 250066.  6.46 409.7  97746.
21:55:51 0.95 350.98 136.17  1.58 1635   6.73   409.5  85243.  0.42  0.36  -4.83  -0.11  -1.04 0.18 0.44 0.33  0.08 410.1 214957.  6.90 407.5  69335.
21:57:12 0.95 350.98 136.15  1.58 1635   6.66   408.8  72882.  0.32  0.78  -4.92  -0.03  -0.55 0.19 0.26 0.27  0.17 403.9 303939.  6.36 405.9  60529.
21:58:33 0.95 350.98 136.14  1.58 1635   7.13   408.8  73392. -0.58  0.17  -4.71  -0.64  -1.42 0.19 0.35 0.30  0.10 415.9 247870.  6.42 408.5  63231.
21:59:54 0.95 350.98 136.13  1.58 1635   7.15   409.8  79642.  0.07  0.57  -4.70  -0.47  -1.56 0.20 0.20 0.27 -1.00  -1.0     -1.  6.96 409.2  81825.
22:01:15 0.95 350.98 136.12  1.58 1635   7.26   411.2  81056. -0.09 -0.23  -4.73  -0.52  -1.67 0.18 0.25 0.28  0.12 414.3 237137.  6.96 409.6  77424.
22:02:36 0.95 350.98 136.10  1.58 1635   7.01   410.7  73678. -0.02 -0.29  -4.65  -1.03  -1.56 0.22 0.28 0.42 -1.00  -1.0     -1.  7.22 410.3  84265.
22:03:57 0.95 350.98 136.09  1.58 1635   6.55   409.0  77489. -0.56  0.35  -4.80  -1.02  -1.53 0.24 0.39 0.30  0.09 417.9 267283.  6.60 407.5  70063.
22:05:18 0.95 350.98 136.08  1.58 1635   6.07   405.7  77352. -0.34  0.37  -4.78  -1.33  -1.92 0.27 0.22 0.48  0.09 418.4 199364.  6.35 407.0  86571.
22:06:39 0.95 350.98 136.07  1.58 1635   6.19   407.6  80539. -0.46  0.22  -4.97  -1.20  -1.77 0.21 0.31 0.32  0.12 414.6 200300.  5.88 409.6  73051.
22:08:00 0.95 350.98 136.05  1.58 1635   6.38   408.3  71577. -0.25  1.05  -4.70  -1.33  -1.67 0.26 0.34 0.44 -1.00  -1.0     -1.  6.42 408.9  76362.
22:09:21 0.95 350.98 136.04  1.58 1635   6.99   409.3  78437. -0.08  0.67  -4.69  -1.26  -1.10 0.22 0.44 0.36 -1.00  -1.0     -1.  7.31 410.5  73876.
22:10:42 0.95 350.98 136.03  1.58 1635   5.99   407.6  81978.  0.00  0.00  -4.77  -0.11  -2.12 0.16 0.52 0.32  0.16 411.9 363697.  6.25 406.3  54724.
22:12:03 0.95 350.98 136.02  1.58 1635   6.34   410.4  80896.  0.85 -0.22  -4.41   0.61  -2.55 0.34 0.44 0.36  0.14 432.9 282512.  6.11 407.4  63153.
22:13:24 0.95 350.98 136.00  1.58 1635   6.66   408.5  80578.  0.32 -0.34  -4.30   0.48  -2.68 0.48 0.62 0.61  0.14 411.6 273897.  5.96 408.0  56471.
22:14:45 0.95 350.98 135.99  1.58 1635   6.27   412.1  82043.  1.48 -0.20  -4.46   0.53  -2.31 0.20 0.60 0.33  0.17 415.9 249806.  5.89 410.1  72545.
22:16:06 0.95 350.98 135.98  1.58 1635   5.44   415.4  71888.  0.20 -0.60  -4.35  -0.37  -2.14 0.27 0.83 0.74  0.16 402.4 271194.  6.15 415.2  83872.
22:17:27 0.95 350.98 135.96  1.58 1635   6.55   415.6  77252. -1.18 -0.81  -3.82  -0.82  -2.81 0.24 0.79 0.53  0.13 417.5 292842.  6.09 417.2  59076.
22:18:48 0.95 350.98 135.95  1.58 1635   6.53   415.2  74965. -0.95 -0.18  -3.95  -1.63  -2.58 0.23 0.23 0.24  0.09 424.7 244518.  7.15 412.1  83164.
22:20:09 0.95 350.98 135.94  1.58 1635   6.90   415.5  75644. -0.95 -0.13  -3.65  -1.92  -2.61 0.47 0.51 0.32 -1.00  -1.0     -1.  6.02 417.0  66340.
22:21:30 0.95 350.98 135.93  1.58 1635   6.24   417.4  71154. -1.20  0.09  -3.57  -1.32  -3.02 0.37 0.73 0.68  0.12 430.6 254809.  6.67 415.5  66811.
22:22:51 0.95 350.98 135.91  1.58 1635   6.30   428.5  56686.  0.20 -2.10  -2.35  -0.37  -4.47 0.36 0.24 0.33  0.12 435.0 402822.  6.45 424.5  53830.
22:24:12 0.95 350.97 135.90  1.58 1635   6.48   421.8  61678.  0.65 -1.92  -2.93   0.17  -4.03 0.33 0.30 0.29  0.09 435.4 221545.  6.48 423.8  73958.
22:25:33 0.95 350.97 135.89  1.58 1635   6.22   422.6  78973.  0.00 -1.43  -2.27   0.82  -4.15 0.89 0.46 0.50  0.13 435.5 247805.  6.70 421.5  68783.
22:26:54 0.95 350.97 135.88  1.58 1635   6.30   434.3  65895.  2.93 -1.68  -0.70   2.31  -4.17 0.83 0.38 0.40  0.13 442.6 197402.  6.04 432.3  42295.
22:27:38 0.95 350.97 135.87  1.58 1635  -1.00    -1.0     -1. -1.00 -1.00  -0.48   2.16  -4.26 1.02 0.52 0.43 -1.00  -1.0     -1.  5.50 396.7  56085.
22:28:15 0.95 350.97 135.86  1.58 1635   6.48   418.2  71762.  1.24 -1.37  -3.41   0.73  -3.53 0.70 0.49 0.58  0.13 416.7 271805.  6.39 419.4  76530.
22:29:36 0.95 350.97 135.85  1.58 1635   6.37   418.4  67698.  1.12 -0.74  -3.42   1.07  -3.43 0.36 0.38 0.44  0.13 427.3 244115.  7.23 417.1  82696.
22:30:57 0.95 350.97 135.84  1.58 1635   5.93   425.9  66077.  0.00 -1.00  -2.81   1.98  -3.31 0.36 0.85 1.01  0.15 427.2 162670.  6.25 422.7  52966.
22:32:18 0.95 350.97 135.83  1.58 1635   6.59   422.4  54574.  0.57 -1.69  -2.84   1.43  -3.84 0.30 0.83 0.79  0.12 437.9 142646.  6.35 424.8  69403.
22:33:39 0.95 350.97 135.81  1.58 1635   5.99   427.6  56673.  1.49 -1.60  -2.28   1.97  -3.93 0.57 0.38 0.48  0.13 431.0 310955.  6.64 426.1  49776.
22:35:00 0.95 350.97 135.80  1.58 1635   6.00   426.6  49643.  3.17 -1.04  -2.49   2.89  -3.02 0.53 0.53 0.52  0.15 434.1 207550.  6.34 425.1  54236.
22:36:21 0.95 350.97 135.79  1.58 1635   6.74   421.3  79139.  0.00  0.34  -2.99   2.74  -2.57 0.27 0.33 0.30  0.16 420.2 221610.  6.22 422.6  64716.
22:37:42 0.95 350.97 135.78  1.58 1635   6.45   421.2  66298.  3.22  0.30  -2.92   2.78  -2.24 0.24 0.26 0.27  0.15 432.2 313242.  6.50 419.3  75865.
22:39:03 0.95 350.97 135.76  1.58 1635   6.17   412.0  80191.  0.00  0.36  -4.00   0.89  -2.19 0.69 1.11 0.31 -1.00  -1.0     -1.  6.43 409.8  73243.
22:40:24 0.95 350.97 135.75  1.58 1635   6.14   405.9  77138.  0.60  0.17  -4.75  -0.29  -2.02 0.22 0.21 0.27  0.12 402.3 257317.  6.20 404.8  90385.
22:41:45 0.95 350.97 135.74  1.58 1635   6.07   406.9  91931.  0.78  0.14  -4.94  -0.39  -1.91 0.15 0.23 0.21 -1.00  -1.0     -1.  6.25 407.0  83969.
22:43:06 0.95 350.97 135.73  1.58 1635   5.83   402.0  63267.  0.83  0.29  -5.06  -0.30  -1.77 0.18 0.16 0.23  0.08 401.8 248182.  5.27 398.4  61782.
22:44:27 0.95 350.97 135.71  1.58 1635   5.51   404.8  82920.  0.70  0.37  -5.04  -0.27  -1.86 0.18 0.24 0.21 -1.00  -1.0     -1.  5.72 402.8  56897.
22:45:48 0.95 350.97 135.70  1.57 1635   5.86   402.5  79759.  0.98  0.25  -5.00  -0.25  -1.86 0.15 0.18 0.15  0.08 402.3 166165.  5.01 401.8  56910.
22:47:09 0.95 350.97 135.69  1.57 1635   5.67   402.1  75822.  0.76  0.08  -5.09  -0.35  -1.67 0.18 0.20 0.23 -1.00  -1.0     -1.  5.80 400.4  55705.
22:48:30 0.95 350.97 135.68  1.57 1635   5.82   401.4  77213.  0.91  0.15  -5.16  -0.33  -1.73 0.21 0.17 0.23  0.06 393.8  62877.  5.33 401.1  60473.
22:49:51 0.95 350.97 135.66  1.57 1635   5.28   404.6  88283.  1.16  0.18  -5.33  -0.26  -1.47 0.15 0.17 0.21 -1.00  -1.0     -1.  5.78 402.0  96177.
22:51:12 0.95 350.97 135.65  1.57 1635   5.99   400.1  72535.  0.94  0.14  -5.31  -0.42  -1.30 0.18 0.16 0.15  0.05 393.6  70933.  5.21 401.5  65421.
22:52:33 0.95 350.97 135.64  1.57 1635   5.30   400.0  59187.  0.00  0.14  -5.18  -0.34  -1.20 0.16 0.37 0.26 -1.00  -1.0     -1.  5.10 399.4  52687.
22:53:54 0.95 350.97 135.63  1.57 1635   6.10   399.1  66642.  0.88  0.05  -5.16  -0.24  -1.34 0.18 0.13 0.15  0.07 407.8 239320.  5.59 401.7  58891.
22:55:15 0.95 350.97 135.61  1.57 1635   5.35   399.6  58294.  0.93  0.07  -5.13  -0.20  -1.51 0.18 0.18 0.22 -1.00  -1.0     -1.  6.17 399.2  74724.
22:56:36 0.95 350.97 135.60  1.57 1635   5.91   400.7  71814.  0.98 -0.14  -5.11  -0.10  -1.65 0.17 0.13 0.21  0.12 405.4 220336.  5.78 399.1  53096.
22:57:57 0.95 350.97 135.59  1.57 1635   5.17   400.7  58950.  0.84 -0.16  -5.15   0.01  -1.70 0.18 0.12 0.19 -1.00  -1.0     -1.  6.32 400.0  84216.
22:59:18 0.95 350.97 135.58  1.57 1635   6.30   401.1  73587.  0.85 -0.02  -5.07   0.01  -1.80 0.13 0.17 0.20  0.15 398.2 196792.  5.97 399.8  68374.
23:00:39 0.95 350.97 135.56  1.57 1635   5.20   400.2  55848.  0.89 -0.08  -5.12   0.02  -1.80 0.18 0.15 0.25 -1.00  -1.0     -1.  5.24 397.8  38952.
23:02:00 0.95 350.97 135.55  1.57 1635   6.03   400.4  66697.  1.02  0.00  -5.16  -0.06  -1.64 0.18 0.22 0.29  0.08 402.8 141958.  5.88 397.8  68120.
23:03:21 0.95 350.97 135.54  1.57 1635   5.22   401.0  76725.  0.59 -0.11  -5.31  -0.44  -1.24 0.11 0.12 0.14 -1.00  -1.0     -1.  4.77 397.2  37731.
23:05:22 0.95 350.97 135.52  1.57 1635   5.94   401.1  77570.  0.67  0.14  -5.20  -0.84  -1.29 0.17 0.11 0.16  0.12 402.4 216789.  4.80 398.7  48409.
23:05:30 0.95 350.94 135.49  1.41 1635  -1.00    -1.0     -1. -1.00 -1.00  -5.20  -0.83  -1.31 0.17 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:40 0.95 350.94 135.49  1.41 1635  -1.00    -1.0     -1. -1.00 -1.00  -5.21  -0.78  -1.38 0.18 0.14 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:50 0.95 350.94 135.49  1.41 1635  -1.00    -1.0     -1. -1.00 -1.00  -5.21  -0.73  -1.54 0.16 0.13 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:06:16 0.95 350.94 135.49  1.41 1635  -1.00    -1.0     -1. -1.00 -1.00  -3.56   3.01  -1.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:10:50 0.95 350.97 135.47  1.57 1635   5.63   388.2  69640.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
