1981/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:32:16 0.96 274.03 142.78  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 413.4  69718.
 1:34:58 0.96 274.03 142.76  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 415.0  64576.
 1:37:40 0.96 274.03 142.73  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 422.4  90093.
 1:40:22 0.96 274.03 142.71  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 409.1  89391.
 1:43:04 0.96 274.03 142.68  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 424.6  60749.
 1:45:46 0.96 274.03 142.66  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 416.5  74896.
 1:48:28 0.96 274.03 142.63  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 425.4  60135.
 1:51:10 0.96 274.03 142.60  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 411.1  53008.
 1:53:52 0.96 274.03 142.58  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 422.2  88098.
 1:56:34 0.96 274.03 142.56  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 420.4  49308.
 1:59:16 0.96 274.03 142.53  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 413.6  53629.
 2:01:58 0.96 274.03 142.50  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 401.0  87072.
 2:04:40 0.96 274.03 142.48  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 412.7  78210.
 2:07:22 0.96 274.03 142.45  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 391.2  56358.
 2:10:04 0.96 274.03 142.43  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 399.9  63504.
 2:12:46 0.96 274.03 142.40  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 396.1  70267.
 2:15:28 0.96 274.02 142.38  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 389.0  80019.
 2:18:10 0.96 274.02 142.35  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 398.7  91298.
 2:20:52 0.96 274.02 142.33  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 420.0  66701.
 2:23:34 0.96 274.02 142.30  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 415.7  52709.
 2:26:16 0.96 274.02 142.28  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 424.2  63527.
 2:28:58 0.96 274.02 142.25  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 417.2  63442.
 2:31:40 0.96 274.02 142.23  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 416.8  72139.
 2:34:22 0.96 274.02 142.20  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 423.9  53181.
 2:37:04 0.96 274.02 142.18  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 425.9  59174.
 2:39:46 0.96 274.02 142.15  1.44 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 417.8  75686.
 2:42:28 0.96 274.02 142.13  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 402.0  68643.
 2:45:10 0.96 274.02 142.10  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 408.5  75572.
 2:47:52 0.96 274.02 142.08  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 405.4  52680.
 2:50:34 0.96 274.02 142.05  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 410.6  93185.
 2:53:16 0.96 274.02 142.03  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 423.0  61857.
 2:55:58 0.96 274.02 142.00  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 416.0  53129.
 2:58:40 0.96 274.02 141.97  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 425.6  64268.
 3:01:22 0.96 274.02 141.95  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 420.3  66044.
 3:04:04 0.96 274.02 141.93  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 418.4  42691.
 3:06:46 0.96 274.02 141.90  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 418.4 105786.
 3:09:28 0.96 274.02 141.87  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 407.1  58921.
 3:12:10 0.96 274.01 141.85  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 418.7  55825.
 3:14:52 0.96 274.01 141.82  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 413.9  54675.
 3:17:34 0.96 274.01 141.80  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 405.2  76790.
 3:20:16 0.96 274.01 141.77  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 404.4 122694.
 3:22:58 0.96 274.01 141.75  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 404.5  87546.
 3:25:40 0.96 274.01 141.72  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 414.2  83411.
 3:28:22 0.96 274.01 141.70  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 423.7  47200.
 3:31:04 0.96 274.01 141.67  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 428.1  68711.
 3:33:46 0.96 274.01 141.65  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 424.8  65102.
 3:36:28 0.96 274.01 141.62  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 424.7  85737.
 3:39:10 0.96 274.01 141.60  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 421.1  61519.
 3:41:52 0.96 274.01 141.57  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 428.9  75877.
 3:44:34 0.96 274.01 141.55  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 438.1  63212.
 3:47:16 0.96 274.01 141.52  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 418.1 101803.
 3:49:58 0.96 274.01 141.50  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 416.3  67623.
 3:52:40 0.96 274.01 141.47  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 414.5  89121.
 3:55:22 0.96 274.01 141.45  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 423.5  49809.
 3:58:04 0.96 274.01 141.42  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 414.9  69663.
 4:00:46 0.96 274.01 141.40  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 425.7  56968.
 4:03:28 0.96 274.00 141.37  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 423.8  84411.
 4:06:10 0.96 274.00 141.34  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 422.8  57881.
 4:08:52 0.96 274.00 141.32  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 427.1  55990.
 4:11:34 0.96 274.00 141.30  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 424.9  71843.
 4:14:16 0.96 274.00 141.27  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 419.2  81332.
 4:16:58 0.96 274.00 141.24  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 424.0  57550.
 4:19:40 0.96 274.00 141.22  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 422.3  66717.
 4:22:22 0.96 274.00 141.19  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 435.7  41873.
 4:25:04 0.96 274.00 141.17  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 427.1  60717.
 4:27:46 0.96 274.00 141.15  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 434.4  75293.
 4:30:28 0.96 274.00 141.12  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 415.4  71291.
 4:33:10 0.96 274.00 141.09  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 423.3  73909.
 4:35:52 0.96 274.00 141.07  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 412.7  51946.
 4:38:34 0.96 274.00 141.04  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 420.4  72022.
 4:41:16 0.96 274.00 141.02  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 417.1  86321.
 4:43:58 0.96 274.00 140.99  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 414.8  73266.
 4:46:40 0.96 274.00 140.97  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 431.0  63757.
 4:49:22 0.96 274.00 140.94  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 415.8  59232.
 4:52:04 0.96 274.00 140.92  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 431.1  62874.
 4:54:46 0.96 274.00 140.89  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 421.2  56906.
 4:57:28 0.96 273.99 140.87  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 412.5  71869.
 5:00:10 0.96 273.99 140.84  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 420.5  71716.
 5:02:52 0.96 273.99 140.81  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 413.8  86354.
 5:05:34 0.96 273.99 140.79  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 413.3  71148.
 5:08:16 0.96 273.99 140.77  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 414.9  82897.
 5:10:58 0.96 273.99 140.74  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 412.8  66194.
 5:13:40 0.96 273.99 140.71  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 418.5  64164.
 5:16:22 0.96 273.99 140.69  1.43 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 421.3  60983.
 5:19:04 0.96 273.99 140.67  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 428.4  58570.
 5:21:46 0.96 273.99 140.64  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 402.6  76550.
 5:24:28 0.96 273.99 140.61  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 415.5  62949.
 5:27:10 0.96 273.99 140.59  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 420.6  64423.
 5:29:52 0.96 273.99 140.56  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 417.3  72031.
 5:32:34 0.96 273.99 140.54  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 429.9  69676.
 5:35:16 0.96 273.99 140.52  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 416.4  71557.
 5:37:58 0.96 273.99 140.49  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 420.0  62513.
 5:40:40 0.96 273.99 140.46  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 425.7  54425.
 5:43:22 0.96 273.99 140.44  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 426.3  61493.
 5:46:04 0.96 273.99 140.41  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 416.5  76732.
 5:48:46 0.96 273.99 140.39  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 410.6  73789.
 5:51:28 0.96 273.98 140.36  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 413.2  67782.
 5:54:10 0.96 273.98 140.34  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 413.4  70781.
 5:56:52 0.96 273.98 140.31  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 408.7  73016.
 5:59:34 0.96 273.98 140.29  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 415.3  73685.
 6:02:16 0.96 273.98 140.26  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 415.6  67581.
 6:04:58 0.96 273.98 140.24  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 412.0  84687.
 6:07:40 0.96 273.98 140.21  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 413.6  77427.
 6:10:22 0.96 273.98 140.18  1.42 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 419.9  54103.
