1976/335   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:45:23 0.86 339.40  35.94  3.42 1648   7.17   367.9  42428. -0.89  4.84  -4.66   1.45   4.21 0.15 0.51 0.21  0.12 357.9  59317.  6.87 368.1  38575.
 4:46:04 0.86 339.40  35.93  3.42 1648   6.73   366.2  41580. -1.02  4.90  -4.72   1.84   4.03 0.15 0.16 0.16 -1.00  -1.0     -1.  6.76 367.4  40996.
 4:46:44 0.86 339.40  35.93  3.42 1648   7.09   370.6  45946. -1.04  5.14  -4.76   1.85   3.96 0.17 0.28 0.21  0.17 362.4  99949.  6.95 367.2  40469.
 4:47:25 0.86 339.40  35.92  3.42 1648   7.00   368.5  36461. -1.04  5.16  -4.64   1.50   4.18 0.17 0.15 0.18 -1.00  -1.0     -1.  7.07 368.8  41642.
 4:48:05 0.86 339.40  35.91  3.42 1648   6.99   368.1  42561. -0.85  4.94  -4.55   1.47   4.39 0.15 0.19 0.15  0.10 364.9 102859.  7.01 367.0  37650.
 4:48:46 0.86 339.40  35.91  3.42 1648   7.15   367.3  36555. -0.93  5.02  -4.29   1.55   4.54 0.15 0.16 0.18  0.10 364.0  74728.  6.93 366.7  27475.
 4:49:26 0.86 339.39  35.90  3.42 1648   7.06   368.2  39852. -1.00  5.08  -4.17   1.48   4.56 0.17 0.20 0.18  0.10 364.6 100429.  7.11 367.2  36366.
 4:50:07 0.86 339.39  35.89  3.42 1648   7.09   366.6  39865. -0.96  5.03  -4.11   1.65   4.61 0.17 0.16 0.17 -1.00  -1.0     -1.  7.20 367.6  42064.
 4:50:47 0.86 339.39  35.89  3.42 1648   7.29   367.3  44341. -1.12  5.22  -4.13   1.77   4.49 0.20 0.16 0.18  0.16 365.5 133135.  7.16 367.5  36139.
 4:51:28 0.86 339.39  35.88  3.41 1648   7.34   366.4  39898. -0.68  5.11  -4.29   1.68   4.43 0.18 0.18 0.18  0.08 371.8  49117.  7.07 368.0  43617.
 4:52:08 0.86 339.39  35.88  3.41 1648   7.22   364.9  49536. -0.60  5.21  -4.67   2.01   3.94 0.31 0.27 0.26  0.11 367.8 115931.  7.23 364.5  39937.
 4:52:49 0.86 339.39  35.87  3.41 1648   6.98   366.4  41528. -0.77  5.04  -4.76   2.17   3.73 0.21 0.42 0.24 -1.00  -1.0     -1.  6.95 368.9  49367.
 4:53:29 0.86 339.39  35.86  3.41 1648   7.64   365.2  52125. -1.16  5.44  -4.59   2.18   3.70 0.17 0.35 0.23  0.15 365.9 136448.  7.49 364.5  42535.
 4:54:10 0.86 339.39  35.86  3.41 1648   7.72   366.9  42574. -2.45  5.89  -4.54   1.96   3.67 0.19 0.55 0.38  0.09 366.1  68088.  7.52 365.6  42236.
 4:54:50 0.86 339.39  35.85  3.41 1648   7.92   366.5  49955. -1.23  5.45  -4.58   2.64   3.41 0.18 0.27 0.31  0.11 370.5 145427.  6.96 366.4  41421.
 4:55:31 0.86 339.39  35.85  3.41 1648   7.54   367.9  61981. -0.35  4.99  -4.43   3.49   2.77 0.17 0.33 0.30  0.10 374.9 208811.  6.84 367.5  47886.
 4:56:11 0.86 339.39  35.84  3.41 1648   7.61   365.0  52765. -0.49  5.12  -4.53   3.40   2.74 0.22 0.24 0.21  0.17 360.4  96648.  7.12 364.7  45439.
 4:56:52 0.86 339.39  35.83  3.41 1648   7.52   367.3  62565. -0.36  4.85  -4.70   3.19   2.74 0.19 0.29 0.23 -1.00  -1.0     -1.  7.04 364.8  54227.
 4:57:32 0.86 339.39  35.83  3.41 1648   7.37   362.9  54883. -1.00  5.13  -4.83   2.80   3.02 0.19 0.27 0.19  0.21 351.8  59967.  6.35 364.0  43390.
 4:58:13 0.86 339.39  35.82  3.41 1648   7.17   366.1  62429. -0.90  4.89  -4.78   3.01   2.84 0.16 0.18 0.21  0.15 352.8 109811.  7.10 362.3  48184.
 4:58:53 0.86 339.39  35.81  3.41 1648   7.71   363.5  56270. -0.61  4.79  -4.56   3.27   2.81 0.19 0.24 0.25  0.25 359.8 135708.  6.49 363.1  44913.
 4:59:34 0.86 339.39  35.81  3.41 1648   7.07   365.4  45592.  0.11  4.76  -4.38   3.90   2.26 0.20 0.24 0.23  0.11 369.7 160773.  7.07 364.7  52109.
 5:00:14 0.86 339.39  35.80  3.41 1648   7.22   365.5  54340. -0.12  4.16  -4.46   3.86   1.91 0.16 0.18 0.14  0.16 360.2 138540.  7.01 365.5  44127.
 5:00:55 0.86 339.39  35.79  3.41 1648   7.22   366.0  61851.  0.18  4.02  -4.28   4.09   1.89 0.34 0.31 0.39 -1.00  -1.0     -1.  6.96 363.9  55477.
 5:01:35 0.86 339.39  35.79  3.41 1648   6.73   368.4  51849. -0.13  4.36  -4.34   3.71   2.46 0.17 0.26 0.27  0.14 357.9 121193.  6.54 366.5  43036.
 5:02:16 0.86 339.39  35.78  3.41 1648   7.13   366.9  61519. -0.03  4.56  -4.37   3.56   2.55 0.18 0.21 0.23 -1.00  -1.0     -1.  6.87 364.7  43536.
 5:02:56 0.86 339.39  35.78  3.41 1648   7.09   368.1  48006.  0.06  4.49  -4.14   3.94   2.43 0.16 0.19 0.20  0.18 365.3 152665.  6.78 366.2  41506.
 5:03:37 0.86 339.39  35.77  3.41 1648   7.41   369.4  39306.  0.61  4.51  -4.19   3.63   2.72 0.30 0.50 0.32  0.20 357.5 136409.  7.08 368.8  35720.
 5:04:17 0.86 339.39  35.76  3.41 1648   7.51   367.4  46638.  0.15  4.78  -4.05   3.72   2.85 0.23 0.32 0.25 -1.00  -1.0     -1.  7.15 367.5  45345.
 5:04:58 0.86 339.39  35.76  3.41 1648   7.52   366.3  43393. -0.45  5.29  -4.18   3.34   3.25 0.16 0.22 0.22  0.15 371.3 164879.  7.49 365.0  44972.
 5:05:38 0.86 339.39  35.75  3.41 1648   7.17   368.5  48876. -0.60  5.16  -4.13   3.41   3.18 0.24 0.31 0.21  0.15 357.0  59629.  6.74 367.8  43032.
 5:06:19 0.86 339.39  35.75  3.41 1648   7.84   363.6  43968. -0.15  5.07  -4.32   3.47   2.77 0.20 0.24 0.33 -1.00  -1.0     -1.  7.84 364.3  48971.
 5:06:59 0.86 339.39  35.74  3.41 1648   7.24   365.0  47739. -1.32  5.69  -4.10   3.07   3.25 0.21 0.31 0.23  0.19 363.4 151040.  6.59 364.8  46167.
 5:07:40 0.86 339.39  35.73  3.41 1648   7.63   371.2  60714. -0.83  5.17  -3.85   2.75   3.59 0.18 0.47 0.36 -1.00  -1.0     -1.  7.28 369.6  45995.
 5:08:20 0.86 339.39  35.73  3.41 1648   7.42   371.1  49627. -2.66  5.77  -4.05   1.05   3.94 0.24 0.47 0.20  0.27 363.4 146791.  7.12 371.0  39664.
 5:09:01 0.86 339.39  35.72  3.41 1648   8.12   370.5  55607. -3.22  5.83  -3.94   0.92   4.13 0.22 0.39 0.22  0.15 374.9 214762.  7.58 371.0  46242.
 5:09:41 0.86 339.39  35.71  3.41 1648   7.59   368.4  51943. -2.25  5.42  -4.52   2.10   3.22 0.31 0.44 0.43  0.22 361.7 122961.  6.71 369.3  45758.
 5:10:22 0.86 339.39  35.71  3.41 1648   6.74   372.6  66597. -0.47  3.97  -3.97   4.06   1.54 0.51 0.78 0.65 -1.00  -1.0     -1.  6.49 371.5  51462.
 5:11:02 0.86 339.39  35.70  3.41 1648   5.70   375.9  56796. -0.86  1.48  -3.18   5.02  -0.70 0.30 0.28 0.65  0.23 362.1 183174.  5.88 373.2  42461.
 5:11:43 0.86 339.39  35.70  3.41 1648   7.07   383.5  41444.  0.50  2.21  -1.93   5.56  -0.40 0.48 0.15 0.63  0.22 376.7 162618.  6.87 381.6  39673.
 5:12:23 0.86 339.39  35.69  3.41 1648   6.82   379.7  45547.  1.10  1.97  -2.15   5.47   0.13 0.55 0.20 1.09  0.10 389.4 176222.  6.85 376.8  37484.
 5:13:04 0.86 339.39  35.68  3.41 1648   7.45   389.7  34534.  0.65  0.77   0.32   5.09  -2.60 0.85 0.49 0.92  0.21 385.0 150417.  7.14 389.0  24815.
 5:13:44 0.86 339.39  35.68  3.41 1648   7.15   392.0  29801.  1.40  0.80   1.13   4.76  -3.13 0.52 0.42 0.34  0.25 382.8 225313.  7.48 391.8  34872.
 5:14:25 0.86 339.39  35.67  3.41 1648   7.94   393.8  35668.  0.44 -0.23   1.50   4.21  -3.41 0.78 0.87 0.69  0.19 390.9 199676.  7.09 391.9  27144.
 5:15:05 0.86 339.39  35.66  3.41 1648   6.41   389.5  27398.  0.84  0.40   0.36   5.16  -2.77 0.53 0.29 0.50  0.19 391.5 149260.  6.37 388.6  23061.
 5:15:46 0.86 339.39  35.66  3.41 1648   6.94   386.6  25851.  1.02  1.65  -0.55   5.55  -2.06 0.24 0.19 0.29  0.13 382.6 104873.  7.08 386.5  23087.
 5:16:26 0.86 339.39  35.65  3.41 1648   7.05   385.9  27985.  0.00  1.39  -0.34   5.48  -1.97 0.32 0.16 0.20  0.15 382.2  57797.  6.95 385.6  24925.
 5:17:07 0.86 339.39  35.65  3.41 1648  -1.00    -1.0     -1. -1.00 -1.00   0.14   5.31  -2.54 0.21 0.20 0.30 -1.00  -1.0     -1.  6.82 389.9  26433.
 5:17:47 0.86 339.39  35.64  3.41 1648   6.69   392.3  30019.  0.00  0.30   0.03   5.31  -1.21 0.84 0.39 1.91  0.16 385.1 156927.  7.09 392.9  31728.
 5:18:28 0.86 339.39  35.63  3.41 1648   7.50   388.5  37328.  0.54  1.57  -0.03   5.86   0.00 0.55 0.18 0.90  0.15 393.6 179705.  6.52 388.6  30272.
 5:19:08 0.86 339.39  35.63  3.41 1648   7.21   389.1  29460.  0.00  1.55   0.17   5.90  -0.44 0.52 0.15 0.30  0.23 381.0 255706.  7.07 389.6  34417.
 5:19:49 0.86 339.39  35.62  3.41 1648   7.26   389.9  37247.  1.14  1.62  -0.07   5.58  -1.92 0.33 0.40 1.14  0.17 392.4 205848.  6.95 389.0  30165.
 5:20:29 0.86 339.39  35.62  3.41 1648   6.70   391.3  31653.  0.83  0.33   0.69   4.99  -2.97 0.32 0.35 0.47  0.15 399.9 154627.  7.10 391.4  31556.
 5:21:10 0.86 339.39  35.61  3.41 1648   7.03   390.5  36685.  0.78  0.69   0.66   5.18  -2.54 0.28 0.25 0.34  0.17 390.5 216009.  6.91 390.1  27979.
 5:21:50 0.86 339.39  35.60  3.41 1648   6.50   398.4  30129.  0.70 -0.76   1.60   4.22  -3.53 0.53 0.40 0.53  0.12 389.8 166555.  7.28 397.5  33459.
 5:22:31 0.86 339.39  35.60  3.41 1648   7.59   394.3  33638.  0.44 -1.27   1.36   4.24  -3.50 0.30 0.39 0.39 -1.00  -1.0     -1.  7.18 395.2  26326.
 5:23:11 0.86 339.39  35.59  3.41 1648   6.38   395.6  32426. -0.12 -0.27   1.54   4.16  -3.60 0.79 0.53 0.75  0.14 393.3 173104.  6.50 395.4  37802.
 5:23:52 0.86 339.39  35.58  3.41 1648   6.62   396.5  38881.  0.03 -1.56   2.12   3.43  -4.27 0.32 0.26 0.27  0.16 391.9 202223.  7.23 398.6  29343.
 5:24:32 0.86 339.39  35.58  3.41 1648   6.50   396.8  30354. -0.67 -1.31   2.36   3.65  -3.97 0.23 0.23 0.17  0.15 383.5 214866.  7.14 396.9  32897.
 5:25:13 0.86 339.39  35.57  3.41 1648   6.67   395.6  37354.  0.05 -0.49   2.28   3.92  -3.83 0.21 0.19 0.22  0.13 391.3 253938.  6.69 396.9  25884.
 5:25:53 0.86 339.39  35.57  3.41 1648   6.17   396.8  29808.  0.73  0.29   2.29   3.51  -4.13 0.29 0.37 0.33  0.17 384.6 287307.  7.14 396.2  28528.
 5:26:34 0.86 339.39  35.56  3.41 1648   6.94   394.3  35035. -1.14 -1.86   2.33   3.02  -4.54 0.24 0.25 0.25  0.22 394.4 223793.  6.98 395.2  29057.
 5:27:14 0.86 339.39  35.55  3.41 1648   6.82   395.1  29766. -1.58 -1.93   2.34   3.10  -4.40 0.27 0.18 0.24  0.13 386.2 236176.  7.22 393.5  31552.
 5:27:55 0.86 339.39  35.55  3.41 1648   6.61   394.2  36055. -0.54 -0.66   2.27   3.37  -4.41 0.17 0.25 0.22  0.13 381.1 129535.  6.95 397.1  31387.
 5:28:35 0.86 339.39  35.54  3.41 1648   7.19   396.3  30578. -0.90 -0.74   2.34   3.33  -4.35 0.26 0.24 0.23  0.15 391.6 136916.  7.42 394.4  33615.
 5:29:16 0.86 339.39  35.53  3.41 1648   7.20   393.3  34323. -0.72 -1.35   2.12   3.03  -4.66 0.20 0.21 0.19  0.19 395.2 286527.  6.75 395.7  28973.
 5:29:56 0.86 339.39  35.53  3.41 1648   6.73   393.9  29668. -1.13 -0.47   2.28   2.89  -4.66 0.28 0.40 0.36  0.14 380.8 234253.  7.10 392.9  30877.
 5:30:37 0.86 339.39  35.52  3.41 1648   7.02   392.9  36159. -1.63 -1.50   2.24   2.20  -5.06 0.20 0.52 0.26  0.12 389.9 130536.  6.54 394.5  26361.
 5:31:17 0.86 339.39  35.52  3.41 1648   7.11   394.1  30591. -2.16 -2.31   2.23   1.84  -5.18 0.20 0.29 0.18  0.12 390.1 156212.  7.70 392.4  33212.
 5:31:58 0.86 339.39  35.51  3.41 1648   6.69   391.1  33495. -1.27 -1.40   1.87   2.74  -5.11 0.17 0.48 0.15  0.12 382.2 178314.  6.32 391.8  27794.
 5:32:38 0.86 339.39  35.50  3.41 1648   6.02   394.1  34651. -2.47 -0.57   1.60   4.55  -4.16 0.40 0.72 0.55  0.20 378.5 236917.  6.82 393.7  38845.
 5:33:19 0.86 339.39  35.50  3.41 1648   7.96   387.6  40424. -0.06  2.63   1.47   4.92  -4.03 0.19 0.18 0.26  0.16 380.2 118452.  7.24 384.4  42214.
 5:33:59 0.86 339.39  35.49  3.41 1648   7.11   384.8  45712. -1.79  2.37   1.33   4.98  -4.11 0.20 0.24 0.23  0.15 382.0 151924.  7.17 385.2  32569.
 5:34:40 0.86 339.39  35.48  3.41 1648   7.22   386.6  42324. -0.57  1.65   1.23   5.21  -4.19 0.26 0.38 0.31  0.17 377.0 146375.  7.13 384.8  38946.
 5:35:20 0.86 339.39  35.48  3.41 1648   7.01   384.7  41584. -1.42  1.50   1.38   5.01  -4.32 0.38 0.39 0.34  0.18 392.1 165152.  7.18 387.1  39699.
 5:36:01 0.86 339.39  35.47  3.41 1648   7.64   386.2  42759. -0.44  2.34   0.90   5.40  -3.86 0.16 0.17 0.16  0.20 383.1 157888.  7.27 384.4  36867.
 5:36:41 0.86 339.39  35.47  3.41 1648   7.17   381.6  42798. -0.91  2.50   0.86   5.49  -3.59 0.17 0.13 0.18  0.20 387.4 186033.  6.75 384.5  32407.
 5:37:22 0.86 339.39  35.46  3.41 1648   7.23   384.5  40924.  0.14  2.42   0.79   5.70  -3.66 0.18 0.22 0.18  0.13 384.8 106991.  6.64 382.7  38614.
 5:38:02 0.86 339.39  35.45  3.41 1648   6.55   383.6  45485.  0.29  2.23   0.74   5.83  -3.45 0.15 0.14 0.22  0.16 387.9 152769.  6.30 385.9  39852.
 5:38:43 0.86 339.39  35.45  3.41 1648   7.16   385.8  45267. -0.13  2.18   0.63   6.09  -3.19 0.13 0.17 0.20  0.23 380.5 133720.  6.53 384.1  41138.
 5:39:23 0.86 339.39  35.44  3.41 1648   6.61   383.5  42694.  0.22  2.09   0.61   6.02  -3.18 0.13 0.25 0.33  0.21 372.3 216503.  6.87 385.3  43364.
 5:40:04 0.86 339.39  35.43  3.41 1648   7.34   385.4  41840. -0.18  2.04   0.70   5.77  -3.49 0.14 0.14 0.17  0.16 378.9 132420.  6.97 383.6  34544.
 5:40:44 0.86 339.39  35.43  3.41 1648   7.09   382.7  43650.  0.02  2.34   0.33   6.01  -2.87 0.24 0.16 0.24  0.26 381.2 238554.  6.45 385.0  41444.
 5:41:25 0.86 339.39  35.42  3.41 1648   6.93   387.7  40849. -0.18  1.96   0.85   5.86  -3.20 0.25 0.25 0.39  0.18 377.4 161149.  7.04 385.9  41437.
 5:42:05 0.86 339.39  35.42  3.41 1648   7.09   381.8  41112. -0.36  2.65   0.81   5.62  -3.60 0.20 0.19 0.28  0.20 378.9 259383.  6.53 384.5  46456.
 5:42:46 0.86 339.39  35.41  3.41 1648   7.15   386.9  39466. -0.25  2.77   0.65   5.53  -3.56 0.37 0.24 0.29  0.24 379.2 221753.  6.32 382.8  33375.
 5:43:26 0.86 339.39  35.40  3.41 1648   7.25   378.5  40102. -0.75  2.64   0.75   5.58  -3.47 0.22 0.21 0.27 -1.00  -1.0     -1.  7.04 377.3  38884.
 5:44:07 0.86 339.39  35.40  3.41 1648   7.51   381.2  31737. -0.42  2.56   0.89   5.63  -3.40 0.23 0.34 0.41  0.28 377.0 145479.  7.18 381.1  36191.
 5:49:38 0.86 339.39  35.35  3.41 1648   7.45   384.4  42149.  0.09  2.52   0.59   6.40  -2.39 0.18 0.21 0.23  0.24 377.5 142503.  6.81 381.2  37328.
 5:50:19 0.86 339.39  35.34  3.41 1648   6.92   381.6  45098.  1.37  2.68   0.49   6.43  -2.35 0.14 0.19 0.17  0.16 388.6 127690.  6.47 384.2  43594.
 5:51:00 0.86 339.39  35.33  3.41 1648   6.87   383.6  41246.  0.10  2.43   0.40   6.52  -2.19 0.12 0.12 0.18  0.23 375.9 128925.  6.74 382.2  32481.
 5:51:40 0.86 339.39  35.33  3.41 1648   6.80   379.9  39855.  0.00  2.63   0.20   6.64  -1.97 0.21 0.16 0.20  0.13 390.8 111968.  6.57 378.9  31754.
 5:52:21 0.86 339.39  35.32  3.41 1648   7.53   381.3  45920. -0.28  2.46   0.32   6.44  -2.11 0.15 0.19 0.18  0.23 377.9 110032.  7.20 380.1  43279.
 5:53:01 0.86 339.39  35.32  3.41 1648   7.13   381.6  42750.  0.54  2.57   0.19   6.06  -2.61 0.19 0.20 0.41  0.15 383.6 158083.  6.50 380.9  28648.
 5:53:42 0.86 339.39  35.31  3.41 1648   7.67   382.5  41048. -0.49  2.26   0.10   6.03  -2.37 0.44 0.16 0.40  0.25 378.1 151248.  7.09 381.3  34291.
 5:54:22 0.86 339.39  35.30  3.41 1648   7.50   383.7  38325.  0.08  2.66   0.97   6.03  -2.17 0.73 0.22 0.51  0.28 377.2 194453.  7.16 384.5  30022.
 5:55:03 0.86 339.39  35.30  3.41 1648   6.59   381.3  29548. -0.29  2.30   0.59   6.06  -3.08 0.23 0.28 0.36  0.25 379.1 149208.  6.78 380.0  35493.
 5:55:43 0.86 339.39  35.29  3.41 1648   7.35   385.9  38579. -1.09  2.13   1.98   5.26  -3.84 0.51 0.47 0.52  0.24 381.5 257759.  6.82 387.1  25903.
 5:56:24 0.86 339.39  35.29  3.41 1648   6.91   387.3  36337. -1.62  1.11   1.94   4.38  -4.68 0.23 0.34 0.29  0.19 381.0 129678.  6.55 388.4  27605.
 5:57:04 0.86 339.39  35.28  3.41 1648   7.12   384.4  37897. -1.84  1.55   1.64   4.52  -4.47 0.20 0.28 0.24  0.21 385.0  61942.  6.79 385.9  29256.
 5:57:45 0.86 339.39  35.27  3.41 1648   7.01   384.4  38234. -1.15  1.73   1.12   5.03  -4.08 0.26 0.26 0.27  0.15 384.2 105406.  7.00 384.4  34983.
 5:58:25 0.86 339.39  35.27  3.41 1648   6.60   383.3  39384. -0.92  1.82   1.03   5.29  -3.91 0.32 0.38 0.44  0.24 375.4 271480.  6.40 384.0  33290.
 5:59:06 0.86 339.39  35.26  3.41 1648   5.67   379.4  72512. -2.95  2.97   1.37   5.91  -3.08 0.31 0.31 0.32  0.18 380.2 160435.  4.77 380.8  56923.
 5:59:46 0.86 339.39  35.25  3.41 1648   7.36   384.7  36743. -0.85  2.00   1.62   5.71  -2.72 0.16 0.24 0.36  0.24 375.8 150235.  6.67 386.2  27141.
 6:00:27 0.86 339.39  35.25  3.41 1648   7.42   387.6  40138. -0.98  2.15   2.14   5.35  -3.13 0.22 0.17 0.22  0.21 391.7 201976.  6.41 385.6  32702.
 6:01:07 0.86 339.39  35.24  3.41 1648   7.36   383.7  42068. -1.54  2.05   2.03   5.29  -3.53 0.24 0.18 0.22  0.26 387.5 147623.  6.69 385.3  28534.
 6:01:48 0.86 339.39  35.23  3.41 1648   7.61   385.3  38894. -0.15  2.06   1.76   5.35  -3.55 0.20 0.18 0.13  0.24 377.6 158395.  6.72 383.5  35064.
 6:02:28 0.86 339.39  35.23  3.41 1648   7.79   381.0  37425. -0.92  2.00   1.11   5.57  -3.31 0.41 0.26 0.24  0.17 377.1  70946.  7.07 382.4  29090.
 6:03:09 0.86 339.39  35.22  3.41 1648   7.26   385.3  39186.  0.10  1.74   1.38   5.52  -3.17 0.36 0.23 0.24  0.30 375.3 133187.  6.95 383.0  36578.
 6:03:49 0.86 339.39  35.22  3.41 1648   6.93   382.5  37247. -0.48  2.12   0.18   6.02  -2.73 0.42 0.25 0.29  0.31 373.8 260448.  6.54 382.2  30035.
 6:04:30 0.86 339.39  35.21  3.41 1648   7.15   382.6  37984. -0.23  2.42   0.35   6.14  -2.51 0.32 0.16 0.27  0.33 379.9 146440.  6.67 381.2  31897.
 6:05:10 0.86 339.39  35.20  3.41 1648   7.18   377.9  40092. -0.26  2.20   0.93   6.28  -1.90 0.44 0.15 0.38  0.22 371.4 130900.  6.96 377.3  34996.
 6:05:51 0.86 339.39  35.20  3.41 1648   7.41   374.9  37734.  0.02  2.34   1.02   6.26  -1.93 0.29 0.16 0.22  0.28 363.4 224910.  7.03 375.7  35207.
 6:06:31 0.86 339.39  35.19  3.41 1648   6.98   376.1  38007. -0.42  2.43   0.96   6.28  -1.83 0.25 0.16 0.18  0.17 376.6 221779.  6.30 374.0  30474.
 6:07:12 0.86 339.39  35.18  3.41 1648   6.68   375.0  36945. -0.34  2.53   1.05   6.30  -1.95 0.18 0.17 0.20  0.18 377.9 115086.  6.78 376.3  33583.
 6:07:52 0.86 339.39  35.18  3.41 1648   6.98   376.8  38764.  0.41  2.44   0.44   6.47  -1.51 0.37 0.21 0.50  0.26 377.5 261683.  6.81 375.6  35600.
 6:08:33 0.86 339.39  35.17  3.41 1648   6.40   377.7  31598. -0.20  2.31   0.11   6.54  -0.91 0.41 0.18 0.37  0.29 378.6 134902.  6.91 378.0  31104.
 6:09:13 0.86 339.39  35.17  3.41 1648   7.35   375.4  36932.  0.63  2.17   0.48   6.54  -0.67 0.38 0.17 0.50 -1.00  -1.0     -1.  6.99 373.8  32163.
 6:09:54 0.86 339.39  35.16  3.41 1648   7.59   383.1  40385. -0.05  1.72  -0.10   6.34  -0.56 0.35 0.38 1.49  0.25 379.1 111266.  6.99 380.1  36029.
 6:10:34 0.86 339.39  35.15  3.41 1648   7.12   381.3  38494.  0.17  2.23   0.13   6.01  -2.67 0.30 0.17 0.29  0.30 381.1 216867.  6.47 381.9  31871.
 6:11:15 0.86 339.39  35.15  3.41 1648   7.45   386.7  34755. -0.15  2.00   0.04   5.91  -3.01 0.34 0.18 0.27  0.28 377.2 154237.  6.81 384.3  33846.
 6:11:55 0.86 339.39  35.14  3.41 1648   6.76   382.4  38355. -0.01  2.19  -0.13   5.81  -2.91 0.28 0.20 0.48  0.30 378.1 308941.  6.66 384.5  41268.
 6:12:36 0.86 339.39  35.14  3.41 1648   7.54   379.2  51037. -0.46  1.82   0.17   5.96  -1.99 0.25 0.15 0.26  0.26 381.7 160630.  7.16 379.5  40609.
 6:13:16 0.86 339.39  35.13  3.41 1648   7.37   380.9  43052.  0.58  2.16   0.06   6.07  -1.93 0.21 0.16 0.15  0.27 364.1 170440.  6.68 376.5  40892.
 6:13:57 0.86 339.39  35.12  3.41 1648   7.16   384.2  44384. -0.04  2.09   0.05   6.09  -1.85 0.21 0.15 0.21  0.31 381.7 149572.  6.83 382.2  38238.
 6:14:37 0.86 339.39  35.12  3.41 1648   6.92   381.3  45716. -0.07  2.38  -0.04   5.92  -2.15 0.16 0.18 0.21  0.24 378.1 258941.  6.50 382.0  40369.
 6:15:18 0.86 339.39  35.11  3.41 1648   7.22   383.4  43237. -0.40  2.09  -0.10   5.74  -2.50 0.20 0.16 0.20  0.22 382.8 150741.  6.86 382.2  39391.
 6:15:58 0.86 339.39  35.10  3.41 1648   7.20   379.3  44416.  0.24  2.27  -0.96   5.95  -2.05 0.28 0.17 0.19  0.26 368.2 178821.  6.93 378.9  53768.
 6:16:39 0.86 339.39  35.10  3.41 1648   7.48   378.8  53083. -0.49  2.39  -1.09   6.04  -1.79 0.19 0.19 0.27  0.29 376.8 152353.  7.03 378.8  44523.
 6:17:19 0.86 339.39  35.09  3.41 1648   6.59   378.8  45774.  0.11  2.65  -0.60   6.08  -1.74 0.47 0.17 0.38  0.28 379.0 225183.  6.66 376.1  38884.
 6:18:00 0.86 339.39  35.09  3.41 1648   7.31   382.0  47629.  0.12  2.40  -1.36   6.15  -0.91 0.84 0.20 0.59  0.29 377.8 126989.  6.88 381.3  42055.
 6:18:40 0.86 339.39  35.08  3.41 1648   6.16   381.4  49256.  1.73  1.56  -1.93   6.22  -0.33 0.21 0.14 0.54  0.19 390.5 120414.  6.54 381.2  49458.
 6:19:21 0.86 339.39  35.07  3.41 1648   7.36   378.5  51777.  0.03  2.39  -1.70   6.28  -0.37 0.19 0.12 0.26  0.31 375.8 152587.  6.54 379.2  40460.
 6:20:01 0.86 339.39  35.07  3.41 1648   6.54   380.5  47073.  0.00  2.16  -1.62   6.21  -0.99 0.27 0.16 0.26  0.33 369.8 190671.  6.64 380.9  42782.
 6:20:42 0.86 339.39  35.06  3.41 1648   7.16   381.2  48672. -0.21  1.61  -1.47   5.95  -0.92 0.56 0.19 0.32  0.25 375.6 148857.  6.70 380.1  43386.
 6:21:22 0.86 339.39  35.05  3.41 1648   6.98   381.0  43432.  1.06  1.85  -0.99   5.86  -1.27 0.17 0.18 0.19  0.27 370.5 190931.  7.31 380.9  51225.
 6:22:03 0.86 339.39  35.05  3.41 1648   7.50   381.5  47002. -0.12  2.00  -1.44   5.86  -1.54 0.38 0.18 0.36  0.25 373.2 168153.  6.77 380.4  45742.
 6:22:43 0.86 339.39  35.04  3.41 1648   7.43   382.2  41775.  0.00  2.03  -1.12   5.95  -1.33 0.26 0.18 0.36  0.29 376.0 221090.  7.31 382.1  42090.
 6:23:24 0.86 339.39  35.04  3.41 1648   6.47   384.5  50332. -0.03  2.06  -1.66   5.93  -0.60 0.34 0.17 0.39  0.21 377.5 158369.  6.75 381.7  41035.
 6:24:04 0.86 339.39  35.03  3.41 1648   6.68   381.2  47278.  1.59  2.33  -1.67   5.95  -0.69 0.22 0.19 0.28  0.21 387.1 153028.  6.85 380.2  46810.
 6:24:45 0.86 339.39  35.02  3.41 1648   7.07   384.1  46092. -0.09  1.84  -1.28   6.02  -0.98 0.18 0.13 0.23  0.27 378.0 107602.  6.69 382.9  35999.
 6:25:25 0.86 339.39  35.02  3.41 1648   6.74   381.7  41830.  0.00  2.08  -1.55   5.91  -0.99 0.22 0.14 0.18  0.29 371.2 242972.  6.82 382.7  41090.
 6:26:06 0.86 339.39  35.01  3.41 1648   7.11   381.4  47989.  0.42  2.18  -1.60   5.87  -0.85 0.18 0.14 0.17  0.22 377.0 172844.  6.73 381.0  46729.
 6:26:46 0.86 339.39  35.01  3.41 1648   6.96   380.6  45280.  0.00  1.95  -1.77   5.88  -0.80 0.18 0.16 0.19  0.18 387.0 178028.  7.20 379.5  48720.
 6:27:27 0.86 339.39  35.00  3.41 1648   7.14   381.8  47853.  0.41  1.86  -1.97   5.72  -0.70 0.37 0.15 0.19  0.31 378.3 138839.  6.68 380.5  41665.
