1978/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:15:27 0.94 340.22 273.31 -5.90 1665   3.95   333.3  35740.  2.88 -0.86   3.76  -3.22  -1.67 0.28 0.60 0.58 -1.00  -1.0     -1.  3.61 331.7  33173.
 4:16:07 0.94 340.22 273.30 -5.90 1665   4.04   336.0  38114.  3.67 -2.20   3.48  -3.64  -0.78 0.35 0.86 0.97  0.09 328.6 118751.  3.54 335.4  38608.
 4:16:48 0.94 340.22 273.30 -5.90 1665   3.87   333.3  34080.  3.02 -2.74   3.63  -3.81  -0.20 0.28 0.44 0.56  0.15 327.3  88254.  3.98 331.2  31595.
 4:17:28 0.94 340.22 273.29 -5.90 1665   4.38   326.9  27115.  2.90 -0.80   3.76  -3.71  -1.14 0.33 0.28 0.26 -1.00  -1.0     -1.  3.67 326.0  21979.
 4:18:09 0.94 340.22 273.28 -5.90 1665   4.64   334.9  26624.  3.49 -0.66   3.38  -4.04  -1.09 0.24 0.38 0.28  0.08 332.9 106809.  3.68 334.1  22658.
 4:18:49 0.94 340.22 273.28 -5.90 1665   3.53   341.1  34911.  5.21 -2.32   3.04  -4.41  -0.20 0.29 0.29 0.50  0.09 335.1  96544.  3.68 338.3  31114.
 4:19:30 0.94 340.22 273.27 -5.90 1665   3.30   338.0  23149.  0.00  0.00   2.72  -4.60   0.22 0.45 0.52 0.39 -1.00  -1.0     -1.  3.60 336.6  19991.
 4:20:10 0.94 340.22 273.27 -5.90 1665   4.96   356.3  16541.  5.52 -4.41   1.30  -4.98   1.31 0.54 0.44 0.41  0.11 346.5 113046.  3.77 355.3  18308.
 4:20:51 0.94 340.22 273.26 -5.90 1665   3.86   347.2  18243.  3.90 -3.81   2.18  -4.76   0.86 0.71 0.35 0.51  0.06 341.3  52625.  3.22 347.3  29174.
 4:21:31 0.94 340.22 273.25 -5.90 1665   4.02   346.5  26842.  5.65 -3.41   2.14  -4.88   0.77 0.38 0.32 0.30  0.11 348.6  99117.  4.09 343.1  23779.
 4:22:12 0.94 340.22 273.25 -5.90 1665   3.81   343.0  19578.  3.90 -3.09   2.55  -4.74   0.19 0.44 0.38 0.38  0.10 345.4  90229.  3.53 341.0  21118.
 4:22:52 0.94 340.22 273.24 -5.90 1665   3.86   334.8  19851.  5.43 -1.84   3.29  -4.28  -0.59 0.30 0.27 0.31  0.11 325.8  56679.  3.74 333.3  20680.
 4:23:33 0.94 340.22 273.23 -5.90 1665   4.94   335.1  24958.  3.72 -0.87   3.70  -3.81  -1.32 0.24 0.21 0.27 -1.00  -1.0     -1.  3.93 334.0  23499.
 4:24:13 0.94 340.22 273.23 -5.90 1665   3.90   339.0  22242.  5.32 -2.65   2.69  -4.74  -0.06 0.60 0.42 0.63 -1.00  -1.0     -1.  3.40 335.7  19562.
 4:24:54 0.94 340.22 273.22 -5.90 1665   4.24   344.2  18893.  5.00 -3.72   2.26  -4.95   0.64 0.29 0.21 0.27 -1.00  -1.0     -1.  3.66 342.0  20147.
 4:25:34 0.94 340.22 273.21 -5.90 1665   3.27   343.9  29993.  5.09 -3.08   2.78  -4.80   0.27 0.25 0.17 0.26 -1.00  -1.0     -1.  3.51 338.7  17383.
 4:26:15 0.94 340.22 273.21 -5.90 1665   3.07   336.7  12156.  4.83 -2.54   3.05  -4.63  -0.13 0.26 0.21 0.27 -1.00  -1.0     -1.  3.56 336.2  19068.
 4:26:55 0.94 340.22 273.20 -5.90 1665   3.01   339.3  22330.  5.17 -2.52   2.96  -4.73  -0.09 0.25 0.20 0.24 -1.00  -1.0     -1.  3.56 335.9  19172.
 4:27:36 0.94 340.22 273.19 -5.90 1665   3.26   335.8  12383.  4.88 -2.30   3.16  -4.56  -0.38 0.21 0.22 0.29 -1.00  -1.0     -1.  3.43 335.0  20754.
 4:28:16 0.94 340.22 273.19 -5.90 1665   3.32   335.2  21281.  4.44 -1.92   3.61  -4.16  -0.93 0.37 0.40 0.55 -1.00  -1.0     -1.  3.13 335.0  20566.
 4:28:57 0.94 340.22 273.18 -5.90 1665   3.26   334.8  26887.  2.74 -1.12   4.01  -3.79  -1.27 0.21 0.17 0.23 -1.00  -1.0     -1.  2.88 333.9  24847.
 4:29:37 0.94 340.22 273.18 -5.90 1665   3.05   335.0  23639.  2.71 -1.57   3.87  -3.87  -1.22 0.26 0.20 0.27 -1.00  -1.0     -1.  2.89 334.8  21849.
 4:30:18 0.94 340.22 273.17 -5.90 1665   3.91   336.5  26803.  4.01 -2.09   3.69  -4.15  -0.82 0.33 0.31 0.41 -1.00  -1.0     -1.  3.64 336.1  24802.
 4:30:58 0.94 340.22 273.16 -5.90 1665   3.19   337.7  37487.  2.42 -1.26   3.92  -3.69  -1.46 0.21 0.31 0.32 -1.00  -1.0     -1.  2.76 334.5  21726.
 4:31:39 0.94 340.22 273.16 -5.90 1665   4.19   333.2  31559.  1.27 -0.07   4.11  -3.10  -1.91 0.22 0.40 0.38 -1.00  -1.0     -1.  3.60 331.4  31029.
 4:32:19 0.94 340.22 273.15 -5.90 1665   3.62   337.0  25426.  1.74 -0.48   3.97  -3.43  -1.79 0.16 0.15 0.25 -1.00  -1.0     -1.  3.07 336.4  30802.
 4:33:00 0.94 340.22 273.15 -5.90 1665   3.42   337.2  28447.  1.94 -0.42   3.92  -3.59  -1.76 0.15 0.15 0.23 -1.00  -1.0     -1.  2.96 336.8  25237.
 4:33:40 0.94 340.22 273.14 -5.90 1665   3.48   337.8  25361.  1.98 -0.80   3.88  -3.59  -1.81 0.13 0.12 0.24 -1.00  -1.0     -1.  3.03 335.2  21541.
 4:34:21 0.94 340.22 273.13 -5.90 1665   3.27   338.2  27872.  1.77 -0.69   3.85  -3.58  -1.84 0.14 0.14 0.24 -1.00  -1.0     -1.  3.03 337.4  24698.
 4:35:01 0.94 340.22 273.13 -5.90 1665   3.35   338.9  22902.  1.55 -0.45   3.84  -3.56  -1.82 0.12 0.13 0.25 -1.00  -1.0     -1.  3.10 338.5  29759.
 4:35:42 0.94 340.22 273.12 -5.90 1665   3.53   338.1  30172.  1.68 -0.51   3.88  -3.55  -1.83 0.14 0.10 0.27 -1.00  -1.0     -1.  3.13 337.7  26228.
 4:36:22 0.94 340.22 273.12 -5.90 1665   3.64   337.7  22931.  1.69 -0.41   3.85  -3.48  -1.87 0.14 0.13 0.20 -1.00  -1.0     -1.  3.06 338.1  29139.
 4:37:03 0.94 340.22 273.11 -5.90 1665   3.94   339.1  33790.  1.13 -0.26   3.86  -3.37  -1.99 0.17 0.16 0.22 -1.00  -1.0     -1.  3.07 338.5  27138.
 4:37:43 0.94 340.22 273.10 -5.90 1665   3.61   340.8  34671.  1.30 -0.74   3.87  -3.42  -1.84 0.18 0.13 0.20 -1.00  -1.0     -1.  3.06 339.1  33677.
 4:38:24 0.94 340.22 273.10 -5.90 1665   3.81   339.8  30308.  1.42 -0.77   3.87  -3.58  -1.59 0.26 0.25 0.24 -1.00  -1.0     -1.  3.13 338.8  26949.
 4:39:04 0.94 340.22 273.09 -5.90 1665   3.51   340.2  33982.  1.65 -1.14   3.78  -3.88  -1.13 0.21 0.18 0.26 -1.00  -1.0     -1.  3.29 338.4  33063.
 4:39:45 0.94 340.22 273.08 -5.90 1665   3.42   338.3  31663.  2.23 -1.47   3.75  -3.87  -1.19 0.23 0.17 0.24 -1.00  -1.0     -1.  3.06 338.5  27017.
 4:40:25 0.94 340.22 273.08 -5.90 1665   3.49   342.4  35863.  1.45 -0.99   3.72  -3.78  -1.65 0.18 0.18 0.24 -1.00  -1.0     -1.  3.25 340.2  31910.
 4:41:06 0.94 340.22 273.07 -5.90 1665   3.70   339.2  31559.  1.94 -0.71   3.80  -3.71  -1.52 0.16 0.15 0.24 -1.00  -1.0     -1.  3.10 338.6  28645.
 4:41:46 0.94 340.22 273.06 -5.90 1665   3.48   341.8  33696.  1.44 -1.15   3.76  -3.79  -1.35 0.18 0.16 0.20 -1.00  -1.0     -1.  3.12 339.5  32338.
 4:42:27 0.94 340.22 273.06 -5.90 1665   3.71   340.1  32433.  2.16 -1.36   3.74  -3.78  -1.35 0.19 0.17 0.19 -1.00  -1.0     -1.  3.16 339.1  27830.
 4:43:07 0.94 340.22 273.05 -5.90 1665   3.78   341.1  35525.  1.73 -1.33   3.74  -3.81  -1.34 0.16 0.15 0.21 -1.00  -1.0     -1.  3.16 339.2  30851.
 4:43:48 0.94 340.22 273.04 -5.90 1665   3.64   339.8  34258.  1.67 -1.14   3.72  -3.81  -1.29 0.14 0.18 0.21 -1.00  -1.0     -1.  3.23 339.2  28265.
 4:44:28 0.94 340.22 273.04 -5.90 1665   3.58   342.1  37244.  1.60 -0.97   3.72  -3.88  -1.42 0.13 0.18 0.23 -1.00  -1.0     -1.  3.16 339.9  32897.
 4:45:09 0.94 340.22 273.03 -5.90 1665   3.35   341.9  27277.  2.07 -1.20   3.72  -3.93  -1.42 0.14 0.15 0.22 -1.00  -1.0     -1.  3.08 340.7  34960.
 4:45:49 0.94 340.22 273.03 -5.90 1665   3.57   341.8  33661.  1.58 -0.99   3.71  -3.90  -1.41 0.17 0.16 0.23 -1.00  -1.0     -1.  3.26 341.0  33040.
 4:46:30 0.94 340.22 273.02 -5.90 1665   3.38   339.1  31354.  1.90 -1.10   3.73  -3.86  -1.42 0.15 0.16 0.26 -1.00  -1.0     -1.  3.08 339.1  27118.
 4:47:10 0.94 340.22 273.01 -5.90 1665   3.76   343.5  32861.  1.59 -1.39   3.67  -3.86  -1.32 0.31 0.35 0.28 -1.00  -1.0     -1.  3.40 342.6  31010.
 4:47:51 0.94 340.22 273.01 -5.90 1665   4.03   336.5  37763.  0.15 -0.71   4.38  -2.73  -1.70 0.22 0.27 0.23 -1.00  -1.0     -1.  3.33 335.3  33657.
 4:48:31 0.94 340.22 273.00 -5.90 1665   3.88   334.1  46154.  0.20 -0.84   4.74  -2.26  -1.54 0.24 0.23 0.25  0.07 323.6  66697.  3.13 335.6  42971.
 4:49:12 0.94 340.22 273.00 -5.90 1665   4.32   334.2  36454. -0.51 -0.63   4.36  -2.71  -1.66 0.48 0.60 0.29 -1.00  -1.0     -1.  3.39 332.4  37214.
 4:49:52 0.94 340.22 272.99 -5.90 1665   3.89   335.8  37900.  1.23 -0.74   4.11  -3.22  -1.54 0.23 0.21 0.21 -1.00  -1.0     -1.  3.08 336.6  37451.
 4:50:33 0.94 340.22 272.98 -5.90 1665   3.70   333.8  36422.  0.95 -0.79   4.26  -3.05  -1.45 0.22 0.19 0.20 -1.00  -1.0     -1.  3.39 331.6  34070.
 4:51:13 0.94 340.22 272.98 -5.90 1665   3.95   331.1  29961.  1.09 -0.74   4.57  -2.49  -1.42 0.37 0.57 0.30  0.10 320.1  71206.  3.34 332.1  41158.
 4:51:54 0.94 340.22 272.97 -5.90 1665   4.04   325.4  42717.  0.00  0.00   5.08  -1.35  -1.42 0.23 0.17 0.18  0.08 316.3 115918.  3.22 326.6  36428.
 4:52:34 0.94 340.22 272.96 -5.90 1665   3.92   332.2  55094.  0.00  0.00   4.80  -1.76  -1.63 0.26 0.19 0.21 -1.00  -1.0     -1.  3.25 330.3  46079.
 4:53:15 0.94 340.22 272.96 -5.90 1665   3.99   329.2  39176. -0.91 -0.56   4.85  -1.68  -1.74 0.23 0.20 0.20 -1.00  -1.0     -1.  3.28 329.0  38852.
 4:53:55 0.94 340.22 272.95 -5.90 1665   3.77   328.3  31383. -0.84 -0.41   4.85  -1.86  -1.80 0.19 0.11 0.18 -1.00  -1.0     -1.  3.15 329.9  39956.
 4:54:36 0.94 340.22 272.94 -5.90 1665   4.13   331.1  39076. -0.42 -0.23   4.62  -2.21  -1.83 0.25 0.17 0.21 -1.00  -1.0     -1.  3.29 330.4  35905.
 4:55:16 0.94 340.22 272.94 -5.90 1665   3.90   328.9  31029.  0.07 -0.16   4.57  -2.23  -1.81 0.29 0.16 0.19 -1.00  -1.0     -1.  3.25 331.1  38796.
 4:55:57 0.94 340.22 272.93 -5.90 1665   4.03   334.0  53720. -0.38 -0.42   4.54  -2.29  -1.79 0.25 0.13 0.20 -1.00  -1.0     -1.  3.35 334.5  54064.
 4:56:37 0.94 340.22 272.92 -5.90 1665   4.06   328.4  31283.  0.00  0.00   4.54  -2.25  -1.74 0.19 0.16 0.23 -1.00  -1.0     -1.  3.35 330.9  43091.
 4:57:18 0.94 340.22 272.92 -5.90 1665   3.79   332.1  41363. -0.43 -0.45   4.51  -2.27  -1.76 0.18 0.15 0.20 -1.00  -1.0     -1.  3.46 330.1  37572.
 4:57:58 0.94 340.22 272.91 -5.90 1665   3.77   330.8  52982. -0.37 -0.36   4.55  -2.23  -1.75 0.18 0.16 0.26 -1.00  -1.0     -1.  3.29 331.5  43877.
 4:58:39 0.94 340.22 272.91 -5.90 1665   3.91   330.5  41847. -0.45 -0.80   4.71  -2.07  -1.57 0.19 0.18 0.26 -1.00  -1.0     -1.  3.39 332.3  55961.
 4:59:19 0.94 340.22 272.90 -5.90 1665   3.60   331.0  51771. -0.47 -0.76   4.72  -2.09  -1.62 0.19 0.18 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:00:00 0.94 340.22 272.89 -5.90 1665   4.15   329.7  39050. -0.84 -0.67   4.82  -1.92  -1.44 0.20 0.17 0.25 -1.00  -1.0     -1.  3.32 329.9  39277.
 5:00:40 0.94 340.22 272.89 -5.90 1665   3.90   332.1  52677. -0.73 -0.71   4.85  -1.90  -1.48 0.20 0.21 0.24 -1.00  -1.0     -1.  3.27 331.8  44803.
 5:01:21 0.94 340.22 272.88 -5.90 1665   3.77   331.8  41210. -1.10 -1.02   4.91  -1.78  -1.49 0.22 0.20 0.19 -1.00  -1.0     -1.  3.19 331.8  37250.
 5:02:01 0.94 340.22 272.88 -5.90 1665   3.70   327.9  33245. -0.14 -0.83   4.81  -1.98  -1.38 0.23 0.19 0.19 -1.00  -1.0     -1.  3.06 331.5  44845.
 5:02:42 0.94 340.22 272.87 -5.90 1665   3.93   332.5  39436. -0.81 -0.63   4.81  -1.99  -1.35 0.21 0.23 0.22 -1.00  -1.0     -1.  3.27 330.4  38319.
 5:03:22 0.94 340.22 272.86 -5.90 1665   3.89   329.2  49338. -0.66 -0.68   4.42  -2.68  -1.59 0.35 0.46 0.28 -1.00  -1.0     -1.  3.19 330.1  47220.
 5:04:03 0.94 340.22 272.86 -5.90 1665   3.76   334.8  36623.  1.27 -0.30   3.86  -3.43  -1.75 0.23 0.17 0.23 -1.00  -1.0     -1.  3.36 333.4  32615.
 5:04:43 0.94 340.22 272.85 -5.90 1665   3.77   336.4  35528.  1.31 -0.27   3.68  -3.58  -1.82 0.18 0.17 0.21 -1.00  -1.0     -1.  2.99 336.3  35944.
 5:05:24 0.94 340.22 272.84 -5.90 1665   3.69   333.3  37624.  0.86 -0.09   4.15  -3.20  -1.68 0.26 0.25 0.27 -1.00  -1.0     -1.  3.34 331.7  32488.
 5:06:04 0.94 340.22 272.84 -5.90 1665   3.71   334.0  34297.  0.00  0.00   3.80  -3.44  -1.87 0.26 0.34 0.30 -1.00  -1.0     -1.  3.14 334.9  37201.
 5:06:45 0.94 340.22 272.83 -5.90 1665   3.73   334.0  34313.  1.76  0.04   3.81  -3.49  -1.83 0.26 0.21 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:25 0.94 340.21 272.82 -5.90 1665   3.91   329.8  30610.  1.15 -0.04   3.97  -3.29  -1.83 0.27 0.24 0.29 -1.00  -1.0     -1.  2.94 334.0  34914.
 5:08:06 0.94 340.21 272.82 -5.90 1665   3.93   334.1  31848.  0.90  0.04   3.85  -3.43  -1.83 0.23 0.19 0.26 -1.00  -1.0     -1.  3.53 332.4  34739.
 5:08:46 0.94 340.21 272.81 -5.90 1665   3.77   337.1  38553.  1.55 -0.05   3.70  -3.57  -1.83 0.21 0.19 0.22  0.08 335.8 114696.  3.08 337.7  32628.
 5:09:27 0.94 340.21 272.80 -5.90 1665   3.72   336.8  33254.  1.38 -0.03   3.81  -3.45  -1.81 0.24 0.16 0.25 -1.00  -1.0     -1.  3.16 335.9  26946.
 5:10:07 0.94 340.21 272.80 -5.90 1665   3.89   337.2  33319.  1.52 -0.10   3.72  -3.61  -1.72 0.19 0.22 0.28 -1.00  -1.0     -1.  3.22 337.6  35590.
 5:10:48 0.94 340.21 272.79 -5.90 1665   3.76   336.4  31097.  1.55 -0.11   3.77  -3.57  -1.69 0.20 0.19 0.26 -1.00  -1.0     -1.  3.13 335.9  29298.
 5:11:28 0.94 340.21 272.79 -5.90 1665   4.05   330.9  27092.  0.76  0.05   3.86  -3.48  -1.72 0.28 0.27 0.31 -1.00  -1.0     -1.  3.02 334.3  38215.
 5:12:09 0.94 340.21 272.78 -5.90 1665   3.47   337.4  31276.  1.67 -0.50   3.71  -3.57  -1.82 0.20 0.21 0.32 -1.00  -1.0     -1.  3.18 336.2  27985.
 5:12:49 0.94 340.21 272.77 -5.90 1665   3.60   327.6  31065.  0.47 -1.03   4.26  -3.16  -1.42 0.27 0.30 0.24  0.10 335.6 108382.  3.00 329.6  42256.
 5:13:30 0.94 340.21 272.77 -5.90 1665   3.62   336.9  32787.  1.57 -0.17   3.90  -3.35  -1.76 0.25 0.25 0.27 -1.00  -1.0     -1.  3.05 335.4  28024.
 5:14:10 0.94 340.21 272.76 -5.90 1665   4.27   335.5  35152.  1.07  0.09   3.79  -3.44  -1.70 0.24 0.30 0.32 -1.00  -1.0     -1.  3.37 335.2  34473.
 5:14:51 0.94 340.21 272.76 -5.90 1665   3.77   336.4  32498.  2.19 -0.35   3.80  -3.48  -1.72 0.23 0.24 0.30 -1.00  -1.0     -1.  3.42 333.8  32488.
 5:15:31 0.94 340.21 272.75 -5.90 1665   4.08   337.1  32865.  1.48 -0.26   3.78  -3.46  -1.84 0.18 0.15 0.25  0.05 328.0  51715.  3.07 337.8  33209.
 5:16:12 0.94 340.21 272.74 -5.90 1665   3.50   334.2  32543.  1.18 -0.13   3.47  -3.60  -1.95 0.61 0.40 0.30 -1.00  -1.0     -1.  3.26 333.7  32121.
 5:16:52 0.94 340.21 272.74 -5.90 1665   3.67   350.6  18467.  0.00  0.00   2.12  -4.42  -2.32 0.34 0.20 0.22 -1.00  -1.0     -1.  3.29 348.5  17308.
 5:17:33 0.94 340.21 272.73 -5.90 1665   3.90   336.5  31020.  1.66  0.29   3.16  -3.87  -2.11 0.35 0.22 0.28 -1.00  -1.0     -1.  3.43 335.9  27030.
 5:18:13 0.94 340.21 272.72 -5.90 1665   3.83   330.2  30643.  0.62 -0.10   3.85  -3.45  -1.80 0.32 0.19 0.27  0.07 335.0 122181.  3.12 331.4  35204.
 5:18:54 0.94 340.21 272.72 -5.90 1665   3.64   337.0  32666.  0.92 -0.15   3.95  -3.44  -1.77 0.26 0.18 0.26 -1.00  -1.0     -1.  3.17 336.2  27758.
 5:19:34 0.94 340.21 272.71 -5.90 1665   3.91   337.1  31510.  1.56 -0.25   3.58  -3.66  -1.88 0.18 0.19 0.24  0.08 329.3 122792.  3.04 337.6  33492.
 5:20:15 0.94 340.21 272.70 -5.90 1665   3.56   335.6  31949.  1.22 -0.03   4.12  -3.31  -1.25 0.32 0.29 0.49 -1.00  -1.0     -1.  3.05 334.8  27297.
 5:20:55 0.94 340.21 272.70 -5.90 1665   3.74   328.4  31309.  0.52 -1.47   4.35  -3.13  -0.82 0.18 0.24 0.28 -1.00  -1.0     -1.  3.12 330.1  38494.
 5:21:36 0.94 340.21 272.69 -5.90 1665   3.36   332.8  57667.  0.41 -1.34   4.24  -3.16  -1.00 0.17 0.19 0.21  0.09 309.2  62656.  3.22 329.4  36341.
 5:22:16 0.94 340.21 272.68 -5.90 1665   3.50   333.1  53863.  0.57 -1.48   4.28  -3.14  -0.94 0.19 0.17 0.18 -1.00  -1.0     -1.  3.18 332.1  42997.
 5:22:57 0.94 340.21 272.68 -5.90 1665   3.53   332.4  40430.  0.41 -1.25   4.24  -3.18  -0.90 0.20 0.20 0.23 -1.00  -1.0     -1.  3.17 331.1  35847.
 5:23:37 0.94 340.21 272.67 -5.90 1665   3.72   332.3  48266.  0.64 -1.23   4.28  -3.10  -0.99 0.23 0.19 0.26 -1.00  -1.0     -1.  3.08 332.2  44504.
 5:24:18 0.94 340.21 272.67 -5.90 1665   3.79   335.6  54681.  0.18 -1.24   4.23  -3.07  -0.97 0.25 0.17 0.26 -1.00  -1.0     -1.  3.34 334.3  52531.
 5:24:58 0.94 340.21 272.66 -5.90 1665   3.66   333.8  45371.  0.00  0.00   4.20  -3.23  -0.92 0.18 0.20 0.24 -1.00  -1.0     -1.  3.15 335.3  61048.
 5:25:39 0.94 340.21 272.65 -5.90 1665   3.57   332.9  54555.  0.17 -1.43   4.21  -3.17  -0.94 0.28 0.20 0.29 -1.00  -1.0     -1.  3.36 332.5  51410.
 5:26:19 0.94 340.21 272.65 -5.90 1665   3.83   334.9  51407.  0.41 -1.08   4.15  -3.26  -1.08 0.17 0.18 0.30 -1.00  -1.0     -1.  3.15 332.6  42555.
 5:27:00 0.94 340.21 272.64 -5.90 1665   3.53   333.4  38917.  0.41 -1.34   4.19  -3.22  -1.17 0.18 0.19 0.26 -1.00  -1.0     -1.  3.20 331.2  36103.
 5:27:40 0.94 340.21 272.64 -5.90 1665   4.06   332.2  47057.  0.63 -0.99   4.24  -3.09  -1.26 0.18 0.16 0.19 -1.00  -1.0     -1.  3.05 331.9  40437.
 5:28:21 0.94 340.21 272.63 -5.90 1665   3.53   331.8  38273.  0.20 -0.60   4.20  -3.04  -1.42 0.16 0.20 0.26 -1.00  -1.0     -1.  3.14 330.8  35616.
 5:29:01 0.94 340.21 272.62 -5.90 1665   3.61   328.6  31429.  0.03 -0.09   4.20  -2.96  -1.53 0.19 0.23 0.29 -1.00  -1.0     -1.  3.17 331.5  42428.
 5:29:42 0.94 340.21 272.62 -5.90 1665   3.93   330.1  41262. -0.86  0.23   4.08  -2.99  -1.69 0.30 0.54 0.26  0.11 313.9 136448.  3.24 329.2  37026.
 5:30:22 0.94 340.21 272.61 -5.90 1665   4.31   331.7  45543.  0.62 -0.50   4.07  -3.18  -1.48 0.28 0.15 0.22 -1.00  -1.0     -1.  3.19 332.5  43669.
 5:31:03 0.94 340.21 272.61 -5.90 1665   3.80   331.3  38358. -0.03 -0.56   4.19  -3.00  -1.41 0.22 0.15 0.19 -1.00  -1.0     -1.  3.51 332.1  49640.
 5:31:43 0.94 340.21 272.60 -5.90 1665   3.79   331.4  50068.  0.18 -0.57   4.09  -3.04  -1.43 0.23 0.17 0.19 -1.00  -1.0     -1.  3.21 330.8  43783.
 5:32:24 0.94 340.21 272.59 -5.90 1665   3.83   331.4  39898. -0.21 -0.37   4.23  -2.77  -1.58 0.28 0.18 0.24 -1.00  -1.0     -1.  3.35 332.4  52544.
 5:33:04 0.94 340.21 272.59 -5.90 1665   3.80   328.9  47570.  0.01 -0.26   4.27  -2.67  -1.60 0.23 0.20 0.25 -1.00  -1.0     -1.  3.33 328.5  48607.
 5:33:45 0.94 340.21 272.58 -5.90 1665   3.73   332.0  55110. -0.17 -0.23   4.21  -2.85  -1.58 0.23 0.17 0.25 -1.00  -1.0     -1.  3.26 328.6  37247.
 5:34:25 0.94 340.21 272.57 -5.90 1665   4.13   329.8  43805. -0.09 -0.04   4.27  -2.71  -1.52 0.28 0.19 0.21 -1.00  -1.0     -1.  3.22 329.6  42152.
 5:35:06 0.94 340.21 272.57 -5.90 1665   3.81   329.9  40723. -0.44 -0.19   4.34  -2.63  -1.55 0.23 0.18 0.22 -1.00  -1.0     -1.  3.21 328.3  38247.
 5:35:46 0.94 340.21 272.56 -5.90 1665   3.96   325.6  32212.  0.09  0.09   4.37  -2.55  -1.62 0.16 0.17 0.25 -1.00  -1.0     -1.  3.24 328.7  44228.
 5:36:27 0.94 340.21 272.55 -5.90 1665   3.64   328.9  40615. -0.33  0.06   4.46  -2.32  -1.75 0.24 0.20 0.23 -1.00  -1.0     -1.  3.32 327.1  37559.
 5:37:07 0.94 340.21 272.55 -5.90 1665   4.04   329.4  52079.  0.00  0.00   4.39  -2.48  -1.75 0.22 0.20 0.29 -1.00  -1.0     -1.  3.30 329.3  42753.
 5:37:48 0.94 340.21 272.54 -5.90 1665   4.07   332.3  36490. -0.57 -0.09   4.37  -2.44  -1.69 0.17 0.27 0.27  0.07 309.4  65502.  3.52 332.9  51702.
 5:39:49 0.94 340.21 272.52 -5.90 1665   3.99   326.4  34158. -0.18 -0.24   4.41  -2.30  -1.74 0.21 0.14 0.21 -1.00  -1.0     -1.  3.41 330.1  44429.
 5:40:30 0.94 340.21 272.52 -5.90 1665   4.08   332.0  38949.  0.00  0.00   4.31  -2.44  -1.80 0.18 0.12 0.25 -1.00  -1.0     -1.  3.35 330.3  37149.
 5:41:10 0.94 340.21 272.51 -5.90 1665   4.29   330.1  49701.  0.15 -0.07   4.26  -2.61  -1.72 0.25 0.17 0.23 -1.00  -1.0     -1.  3.44 330.9  44718.
 5:41:51 0.94 340.21 272.50 -5.90 1665   4.17   332.6  40521. -0.01 -0.12   4.22  -2.79  -1.61 0.28 0.24 0.29 -1.00  -1.0     -1.  3.33 330.7  35902.
 5:42:31 0.94 340.21 272.50 -5.90 1665   4.43   330.8  51702.  0.36 -0.12   4.16  -2.70  -1.70 0.19 0.21 0.29 -1.00  -1.0     -1.  3.40 329.4  49435.
 5:43:12 0.94 340.21 272.49 -5.90 1665   4.21   329.8  36204.  0.57 -0.04   4.18  -2.51  -1.73 0.23 0.16 0.25 -1.00  -1.0     -1.  3.59 328.1  38309.
 5:43:52 0.94 340.21 272.49 -5.90 1665   4.56   330.2  47843.  0.33 -0.15   4.14  -2.48  -1.86 0.19 0.16 0.23 -1.00  -1.0     -1.  3.68 329.0  44478.
 5:44:33 0.94 340.21 272.48 -5.90 1665   4.23   330.0  39173.  0.28  0.03   4.22  -2.54  -1.62 0.17 0.24 0.27 -1.00  -1.0     -1.  3.53 328.9  39030.
 5:45:13 0.94 340.21 272.47 -5.90 1665   4.33   330.4  47671.  0.15  0.16   4.24  -2.46  -1.62 0.26 0.21 0.28 -1.00  -1.0     -1.  3.45 330.6  43818.
 5:45:54 0.94 340.21 272.47 -5.90 1665   4.28   331.0  39163.  0.00  0.00   4.08  -2.78  -1.51 0.20 0.18 0.22 -1.00  -1.0     -1.  3.53 330.0  35519.
 5:46:34 0.94 340.21 272.46 -5.90 1665   4.26   328.6  33738.  0.48 -0.04   4.17  -2.65  -1.63 0.19 0.22 0.26 -1.00  -1.0     -1.  3.44 331.6  43386.
 5:47:15 0.94 340.21 272.45 -5.90 1665   4.32   330.7  38494. -0.14  0.07   4.30  -2.32  -1.76 0.17 0.22 0.25 -1.00  -1.0     -1.  3.55 329.6  36721.
 5:47:55 0.94 340.21 272.45 -5.90 1665   4.45   329.4  47411.  0.00  0.00   4.48  -1.72  -1.45 0.25 0.18 0.45 -1.00  -1.0     -1.  3.67 329.7  45949.
 5:48:36 0.94 340.21 272.44 -5.90 1665   4.40   330.4  70011. -0.82  0.43   4.58  -1.39  -1.53 0.18 0.21 0.24 -1.00  -1.0     -1.  3.57 330.2  62877.
 5:49:16 0.94 340.21 272.43 -5.90 1665   4.09   326.7  52797. -1.00  0.40   4.42  -1.70  -1.62 0.23 0.22 0.29  0.16 298.5 134473.  3.73 327.5  58069.
 5:49:57 0.94 340.21 272.43 -5.90 1665   3.92   332.3  61948. -0.66  0.42   4.30  -1.94  -1.77 0.20 0.18 0.24 -1.00  -1.0     -1.  3.66 329.8  52034.
