1975/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:45:43 0.33 116.60  80.34  4.71 1625  13.01   609.4 430024. -6.45 -6.53  36.92   2.93  11.33 1.38 6.83 6.87 -1.00  -1.0     -1. 10.25 613.8 369707.
 3:46:23 0.33 116.61  80.34  4.71 1625  11.75   640.3 683453. -9.70-10.52  33.05   4.10  13.84 3.99 8.1714.85 -1.00  -1.0     -1. 10.15 647.7 648100.
 3:47:04 0.33 116.61  80.34  4.71 1625  12.24   631.2 603005.-15.62  6.24  36.50  16.85  -4.52 2.35 3.33 5.08 -1.00  -1.0     -1. 10.02 643.8 501854.
 3:47:44 0.33 116.61  80.33  4.71 1625  13.14   640.1 593633. -8.84-11.27  35.97  11.86   9.21 2.49 6.3010.65 -1.00  -1.0     -1.  9.55 647.1 466371.
 3:48:25 0.33 116.61  80.32  4.71 1625  13.79   612.7 557842.-14.47  3.42  39.07  12.03   2.53 0.77 3.02 1.85 -1.00  -1.0     -1. 10.77 626.1 515810.
 3:49:05 0.33 116.62  80.32  4.71 1625  12.99   607.0 414994. -9.01 -3.97  38.31   3.82  13.87 0.83 2.73 3.65 -1.00  -1.0     -1. 10.33 613.1 376727.
 3:49:46 0.33 116.62  80.32  4.71 1625  13.95   597.8 390984. -9.61 -0.22  39.64   3.34   8.42 0.91 4.01 2.98 -1.00  -1.0     -1. 10.88 604.9 327808.
 3:50:26 0.33 116.62  80.31  4.71 1625  12.97   605.0 436453.-12.64  1.31  39.73   8.23   6.55 0.52 3.26 2.92 -1.00  -1.0     -1. 10.34 620.1 390689.
 3:51:07 0.33 116.62  80.31  4.71 1625  13.53   603.0 416342.-11.24  1.54  39.72   7.62   7.13 0.72 3.47 1.78 -1.00  -1.0     -1. 10.51 619.7 448365.
 3:51:47 0.33 116.62  80.30  4.71 1625  12.57   614.9 453953.-12.69 -1.62  38.96   7.89  10.64 0.93 1.85 2.27 -1.00  -1.0     -1.  9.90 622.5 471046.
 3:52:28 0.33 116.63  80.30  4.72 1625  13.55   610.2 434972.-12.90 -1.28  37.14  11.01  12.76 0.91 1.82 2.03 -1.00  -1.0     -1. 11.06 628.2 465160.
 3:53:08 0.33 116.63  80.30  4.72 1625  12.77   621.6 497745.-16.39 -3.25  35.73  16.27  12.22 1.01 1.95 1.87 -1.00  -1.0     -1. 10.11 633.2 444655.
 3:53:49 0.33 116.63  80.29  4.72 1625  13.68   656.9 826957.-17.02 -6.30  31.91  16.40  19.81 2.67 2.99 2.31 -1.00  -1.0     -1. 10.54 670.7 764603.
 3:54:29 0.33 116.64  80.29  4.72 1625  13.49   643.0 709457.-18.08 -4.96  31.69  18.52  17.78 1.84 2.10 2.94 -1.00  -1.0     -1. 10.90 660.6 641139.
 3:55:10 0.33 116.64  80.29  4.72 1625  14.12   623.9 648230.-15.73 -3.10  35.69  13.81  14.01 1.60 3.01 2.07 -1.00  -1.0     -1. 11.36 637.1 613195.
 3:55:50 0.33 116.64  80.28  4.72 1625  15.25   631.1 661679.-16.69 -2.52  37.17  10.34  12.97 1.44 2.61 3.07 -1.00  -1.0     -1. 11.98 642.4 644748.
 3:56:31 0.33 116.64  80.28  4.72 1625  13.27   618.9 624523.-12.80 -4.39  35.92  12.91  13.55 1.33 3.61 4.37 -1.00  -1.0     -1. 10.93 629.7 566239.
 3:57:11 0.33 116.65  80.28  4.72 1625  12.34   668.9 626407.-19.96 -0.52  28.26  29.33   5.15 1.91 3.16 1.37 -1.00  -1.0     -1. 10.22 687.2 706293.
 3:57:52 0.33 116.65  80.27  4.72 1625  13.33   721.8 835763.-21.56  4.70  27.40  29.70   0.98 3.31 3.91 3.50 -1.00  -1.0     -1. 10.08 741.4 748029.
 3:58:32 0.33 116.65  80.27  4.72 1625  14.12   661.6 664885.  0.00  0.00  33.99  22.00   3.39 1.29 2.82 1.87 -1.00  -1.0     -1. 11.17 656.5 615177.
 3:59:13 0.33 116.65  80.27  4.72 1625  13.78   658.2 778662.-16.90 -6.25  33.38  18.59  12.05 2.76 3.91 6.44 -1.00  -1.0     -1. 11.67 665.8 794196.
 3:59:53 0.33 116.65  80.26  4.72 1625  14.36   650.7 687650.-17.75 -0.53  32.78  20.50  12.34 1.86 2.75 3.42 -1.00  -1.0     -1. 11.71 668.1 702463.
 4:00:34 0.33 116.66  80.26  4.72 1625  12.58   637.5 527907.-16.42 -0.88  33.15  20.11  11.58 1.95 2.72 2.05 -1.00  -1.0     -1.  9.78 652.3 441030.
 4:01:14 0.33 116.66  80.25  4.72 1625  12.26   624.3 518090.-15.93 -2.27  36.08  14.45  11.87 0.98 2.71 1.83 -1.00  -1.0     -1. 10.07 641.5 502423.
 4:01:55 0.33 116.66  80.25  4.72 1625  12.66   608.1 449957.-11.32 -3.16  37.12   9.51  12.88 0.64 2.17 2.10 -1.00  -1.0     -1. 10.33 622.0 469350.
 4:02:35 0.33 116.66  80.25  4.72 1625  13.59   628.1 637361.-17.47 -0.07  36.90  14.64   5.83 1.05 3.69 2.93 -1.00  -1.0     -1. 11.41 640.1 654542.
 4:03:16 0.33 116.67  80.24  4.72 1625  14.16   625.3 682134.-15.35 -3.59  36.55  13.22  10.13 1.61 2.22 4.73 -1.00  -1.0     -1. 11.88 642.6 722071.
 4:03:56 0.33 116.67  80.23  4.72 1625  14.16   608.9 466349.-14.02 -0.91  37.01   9.33  12.92 0.88 2.61 2.96 -1.00  -1.0     -1. 11.22 615.9 466170.
 4:04:37 0.33 116.67  80.23  4.72 1625  12.83   630.4 502465.-17.53 -1.85  36.95  11.74   8.10 1.81 6.02 2.47 -1.00  -1.0     -1.  9.70 644.9 406701.
 4:05:17 0.33 116.67  80.23  4.72 1625  15.42   616.0 560086.-14.54  6.46  37.26  10.68   3.87 1.91 5.40 6.97 -1.00  -1.0     -1. 13.41 626.7 596219.
 4:05:58 0.33 116.67  80.22  4.72 1625  12.61   639.4 721557.-18.29 -3.82  36.51  12.74   8.04 3.37 6.45 3.83 -1.00  -1.0     -1. 10.13 662.8 685902.
 4:06:38 0.33 116.68  80.22  4.72 1625  15.88   670.6 921367.-19.14 -4.47  27.67  23.82  15.53 3.48 3.26 3.72 -1.00  -1.0     -1. 12.12 690.7 843872.
 4:07:19 0.33 116.68  80.22  4.72 1625  12.71   604.5 456061.-13.54  1.03  34.75  15.94  10.47 2.33 3.38 3.16 -1.00  -1.0     -1. 10.18 612.8 419918.
 4:07:59 0.33 116.68  80.21  4.72 1625  13.30   634.5 607098.-15.86 -3.69  32.79  15.77  15.31 2.98 3.40 5.22 -1.00  -1.0     -1. 10.79 645.9 634921.
 4:08:40 0.33 116.68  80.21  4.72 1625  13.20   602.7 497752. -9.97 10.37  35.55   4.70  -1.80 5.48 8.6215.87 -1.00  -1.0     -1. 10.83 617.1 510261.
 4:09:20 0.33 116.69  80.21  4.72 1625  12.84   587.7 301142. -8.04  5.39  39.57   1.05  -7.12 1.39 3.50 4.90 -1.00  -1.0     -1. 10.55 592.9 295408.
 4:10:01 0.33 116.69  80.20  4.72 1625  13.09   585.5 417495.-10.53  0.99  39.35   2.58   4.47 1.04 4.99 4.49 -1.00  -1.0     -1. 11.19 592.9 412171.
 4:10:41 0.33 116.69  80.20  4.72 1625  12.61   581.4 387083.-10.55  3.54  39.17   5.72   3.35 1.07 3.64 5.08  0.04 710.2 489400. 10.18 590.1 353169.
 4:11:22 0.33 116.69  80.20  4.72 1625  14.59   610.8 672564.-14.20 -5.51  36.84   6.17  14.00 1.41 4.44 2.47 -1.00  -1.0     -1. 12.20 622.6 640317.
 4:12:02 0.33 116.70  80.19  4.72 1625  14.39   591.4 535495.-13.25  0.71  37.61   7.74   9.78 1.40 3.80 3.03 -1.00  -1.0     -1. 11.64 606.3 512642.
 4:12:43 0.33 116.70  80.19  4.72 1625  13.22   583.3 307915. -3.49  5.70  39.20  -0.01  -0.36 0.73 4.76 6.57 -1.00  -1.0     -1. 11.28 587.6 403985.
 4:13:23 0.33 116.70  80.18  4.72 1625  12.29   603.0 376087.  1.54  9.24  36.73  -9.99  -9.71 1.99 8.20 4.05 -1.00  -1.0     -1. 10.23 603.1 427088.
 4:14:04 0.33 116.71  80.18  4.72 1625  12.84   578.5 274336. -4.73  1.86  38.85 -10.30   0.32 1.69 4.59 5.01 -1.00  -1.0     -1. 10.43 577.3 282765.
 4:14:44 0.33 116.71  80.18  4.72 1625  13.40   588.9 374424. -3.68 -3.36  38.21  -4.92  10.68 1.62 4.11 5.02 -1.00  -1.0     -1. 10.75 589.1 333129.
 4:15:25 0.33 116.71  80.17  4.72 1625  12.89   588.2 306041. -2.96 -2.59  37.18  -3.38  13.66 1.23 4.68 3.50 -1.00  -1.0     -1. 11.06 590.3 360628.
 4:16:05 0.33 116.71  80.17  4.72 1625  13.26   597.4 402812. -5.37 -4.43  38.34  -0.24  13.80 0.41 0.84 1.43 -1.00  -1.0     -1. 11.40 604.5 436206.
 4:16:46 0.33 116.71  80.16  4.72 1625  12.72   639.1 673146.  0.00  6.80  33.11 -18.84   0.23 4.7412.88 7.80 -1.00  -1.0     -1.  9.84 641.5 600604.
 4:17:26 0.33 116.72  80.16  4.73 1625   8.85   597.0 219619.  4.51  3.88  34.17 -22.77  -3.57 2.97 5.09 4.08 -1.00  -1.0     -1.  7.49 590.0 277519.
 4:18:07 0.33 116.72  80.16  4.73 1625  11.47   579.0 258441. -0.77  6.16  40.09  -9.27  -2.39 0.79 4.97 4.49 -1.00  -1.0     -1.  9.05 578.8 227788.
 4:18:47 0.33 116.72  80.15  4.73 1625  11.35   570.3 266962. -9.51  0.14  40.17  -2.40   4.55 0.64 3.60 3.28 -1.00  -1.0     -1.  9.15 578.7 254526.
 4:19:28 0.33 116.72  80.15  4.73 1625  10.92   572.9 244901. -4.56  5.32  40.07  -8.49   1.72 1.13 3.99 3.12 -1.00  -1.0     -1.  8.99 575.8 250505.
 4:20:08 0.33 116.73  80.15  4.73 1625  11.20   579.4 208018. -1.27  2.31  38.99 -10.04  -1.76 1.01 3.37 7.09 -1.00  -1.0     -1.  9.72 580.9 263609.
 4:20:49 0.33 116.73  80.14  4.73 1625  10.68   574.6 275320. -8.17  2.39  38.36  -4.32   7.17 2.42 5.42 6.38 -1.00  -1.0     -1.  9.05 578.7 259678.
 4:21:29 0.33 116.73  80.14  4.73 1625  12.54   584.6 286069. -3.32  4.91  39.43  -8.86  -0.11 0.96 3.51 2.37 -1.00  -1.0     -1. 10.25 582.9 288135.
 4:22:10 0.33 116.73  80.14  4.73 1625  13.82   587.7 299128. -4.23  5.85  38.76  -9.00  -2.66 0.94 3.67 2.30 -1.00  -1.0     -1. 10.90 593.6 288223.
 4:22:50 0.33 116.73  80.13  4.73 1625  12.57   590.4 351350.-10.67 -1.16  38.95   8.68   5.96 0.66 0.71 1.60 -1.00  -1.0     -1.  9.90 596.8 334367.
 4:23:31 0.33 116.74  80.13  4.73 1625  12.98   606.1 454911.-14.21  0.42  37.72  13.12   2.43 1.66 4.05 3.07 -1.00  -1.0     -1. 10.40 621.5 443980.
 4:24:11 0.33 116.74  80.12  4.73 1625  11.17   591.3 343261.-11.21 -0.91  37.65   7.13   9.42 1.20 3.92 4.01 -1.00  -1.0     -1.  9.66 603.2 417450.
 4:24:52 0.33 116.74  80.12  4.73 1625  13.29   590.9 401435.-10.27  4.57  38.99   3.78   0.16 0.59 4.22 4.12 -1.00  -1.0     -1. 10.51 601.3 362193.
 4:25:32 0.33 116.74  80.11  4.73 1625  13.26   600.8 414617.-12.33 -0.34  38.02   9.91   5.29 0.87 1.98 4.31 -1.00  -1.0     -1. 11.06 608.6 427712.
 4:26:13 0.33 116.75  80.11  4.73 1625  17.61   652.2 892537.-18.24  2.63  32.38  21.08   7.40 3.38 5.22 6.15 -1.00  -1.0     -1. 13.99 668.2 869908.
 4:26:53 0.33 116.75  80.11  4.73 1625  13.33   646.8 630896.-18.14  8.54  34.65  17.21  -7.50 1.96 4.39 3.24 -1.00  -1.0     -1. 10.78 662.0 596677.
 4:27:34 0.33 116.75  80.10  4.73 1625  10.97   648.8 455707.-18.54  3.00  33.88  20.27   0.59 1.92 4.03 5.05 -1.00  -1.0     -1.  9.13 661.6 570819.
 4:28:14 0.33 116.75  80.10  4.73 1625  13.32   613.4 417278.-13.25 10.04  35.65   9.43  -7.89 1.68 9.80 6.98 -1.00  -1.0     -1. 10.52 624.8 385309.
 4:28:55 0.33 116.75  80.09  4.73 1625  13.02   620.0 460817.  0.00  0.00  36.13  -3.92 -13.04 1.77 8.50 4.46 -1.00  -1.0     -1. 10.70 615.6 408062.
 4:29:35 0.33 116.76  80.09  4.73 1625  12.33   591.2 296422. -6.51  7.52  37.45  -2.32  -9.59 1.85 6.86 6.02 -1.00  -1.0     -1. 10.64 593.1 305670.
 4:30:16 0.33 116.76  80.09  4.73 1625  12.60   587.5 284812. -8.62  3.47  39.00   6.34  -2.80 0.89 3.58 3.23 -1.00  -1.0     -1.  9.68 594.4 237563.
 4:30:56 0.33 116.76  80.08  4.73 1625  12.33   589.7 310683. -9.95  5.12  38.90   6.20  -6.28 0.44 2.41 1.49 -1.00  -1.0     -1. 10.35 593.1 307447.
 4:31:37 0.33 116.76  80.08  4.73 1625  13.28   589.8 308198. -2.34  7.43  39.08  -4.56  -3.48 0.64 4.02 2.86 -1.00  -1.0     -1. 10.10 591.5 244300.
 4:32:17 0.33 116.77  80.08  4.73 1625  14.33   589.7 427854.-10.96  4.85  38.87  -1.27  -3.13 0.93 7.96 2.42 -1.00  -1.0     -1. 11.64 603.9 439978.
 4:32:58 0.33 116.77  80.07  4.73 1625  14.15   602.0 477023.-14.37  5.48  39.02   3.93  -1.68 0.59 4.03 4.53 -1.00  -1.0     -1. 12.16 615.8 558978.
 4:33:38 0.33 116.77  80.07  4.73 1625  12.75   595.9 315867. -2.06  8.32  38.14 -10.36  -6.49 0.51 0.62 1.90 -1.00  -1.0     -1. 10.22 594.8 298702.
 4:34:19 0.33 116.78  80.07  4.73 1625  12.54   594.2 323287. -0.45  7.79  37.52 -11.85  -7.53 0.44 1.19 1.16 -1.00  -1.0     -1. 10.68 593.4 354966.
 4:34:59 0.33 116.78  80.06  4.73 1625  13.95   612.3 526699.  0.80 11.48  37.22 -11.17  -9.42 1.48 2.47 3.37 -1.00  -1.0     -1. 11.12 613.6 484358.
 4:35:40 0.33 116.78  80.06  4.73 1625  12.00   599.6 322578.  0.93  7.22  36.53 -14.22  -9.04 0.76 1.31 1.85 -1.00  -1.0     -1. 10.08 599.1 326743.
 4:36:20 0.33 116.78  80.05  4.73 1625  12.32   582.1 331859. -2.49  6.59  39.07  -8.57  -3.90 0.82 3.11 2.22  0.13 607.2 162930. 10.11 584.9 308509.
 4:37:01 0.33 116.79  80.05  4.73 1625  12.86   579.0 253604. -3.86  3.32  39.91  -3.94  -0.74 0.56 3.76 2.13 -1.00  -1.0     -1. 10.13 581.2 219349.
 4:37:41 0.33 116.79  80.05  4.73 1625  12.23   578.4 249478. -2.51  4.38  39.48  -6.81  -1.95 0.55 2.02 2.33  0.02 756.8 267153. 10.01 582.7 272711.
 4:38:22 0.33 116.79  80.04  4.73 1625  13.56   590.9 313431.  1.82  3.20  38.42 -11.10  -2.11 1.03 4.05 2.05 -1.00  -1.0     -1. 10.67 593.0 316094.
 4:39:02 0.33 116.79  80.04  4.73 1625  14.49   595.3 352221. -0.43  5.19  37.39 -13.10  -1.44 2.48 6.25 3.78 -1.00  -1.0     -1. 11.61 593.6 318018.
 4:39:43 0.33 116.79  80.03  4.73 1625  12.35   589.5 291299. -7.14  7.67  39.40   0.35  -6.78 0.60 2.81 3.04 -1.00  -1.0     -1. 10.34 598.9 294573.
 4:40:23 0.33 116.80  80.03  4.73 1625  12.56   587.9 354209. -9.85  7.65  39.64   3.80  -4.06 0.69 3.61 2.83 -1.00  -1.0     -1. 10.32 593.6 310504.
 4:41:04 0.33 116.80  80.03  4.73 1625  13.23   600.9 426126.-13.21  5.44  38.12  11.45  -4.83 1.05 2.53 2.84 -1.00  -1.0     -1. 10.70 615.6 353458.
 4:41:44 0.33 116.80  80.02  4.73 1625  12.86   598.0 429180.-14.76  2.89  38.98   9.91  -1.49 0.53 2.33 1.85 -1.00  -1.0     -1. 10.63 612.7 371591.
 4:42:25 0.33 116.80  80.02  4.74 1625  12.88   610.3 365396.-10.44 10.95  36.80  10.86 -10.42 1.74 4.05 3.88 -1.00  -1.0     -1.  9.96 612.9 373820.
 4:43:05 0.33 116.81  80.02  4.74 1625  12.66   610.2 530649.-17.00  0.99  36.64  13.60  -3.45 2.12 5.13 7.08 -1.00  -1.0     -1. 10.08 622.0 497332.
 4:43:46 0.33 116.81  80.01  4.74 1625  13.04   616.5 471511.-14.66  5.91  36.01   9.64  -3.88 3.8110.4011.01 -1.00  -1.0     -1. 10.27 627.9 456733.
 4:44:26 0.33 116.81  80.01  4.74 1625  14.54   622.1 598717.-15.39  4.78  34.61   7.89 -10.22 4.50 9.71 9.99 -1.00  -1.0     -1. 11.27 640.8 530951.
 4:45:07 0.33 116.81  80.01  4.74 1625  13.48   598.5 383009.-12.18  3.21  38.66   8.38  -1.25 0.68 2.46 2.73 -1.00  -1.0     -1. 10.29 608.0 335774.
 4:45:47 0.33 116.81  80.00  4.74 1625  15.07   609.5 526085.-13.95  5.09  38.75   8.36   2.05 0.80 4.16 4.64 -1.00  -1.0     -1. 11.88 622.8 609641.
 4:46:28 0.33 116.82  80.00  4.74 1625  12.52   606.7 517353.-13.94  2.60  37.91  13.13   1.33 0.68 2.13 2.75 -1.00  -1.0     -1. 10.05 621.8 480765.
 4:47:08 0.33 116.82  79.99  4.74 1625  14.20   630.6 617568.-17.49  4.81  36.16  16.78  -2.21 1.41 3.20 3.42 -1.00  -1.0     -1. 11.28 645.1 551351.
 4:47:49 0.33 116.82  79.99  4.74 1625  14.88   606.7 536801.-13.09  4.28  37.97  13.04  -3.12 1.20 3.19 2.10 -1.00  -1.0     -1. 11.58 621.6 518425.
 4:48:29 0.33 116.82  79.99  4.74 1625  13.51   617.0 512155.-16.76  3.47  37.64  15.15  -1.79 0.66 1.77 2.21 -1.00  -1.0     -1. 11.06 632.3 607910.
 4:49:10 0.33 116.83  79.98  4.74 1625  13.14   612.8 616356.-17.34  2.29  37.23  16.82  -1.49 1.34 3.40 3.05 -1.00  -1.0     -1. 10.87 622.8 612812.
 4:49:50 0.33 116.83  79.98  4.74 1625  11.95   623.8 552371.-16.98 -1.69  36.11  17.52   7.00 2.15 3.71 3.78 -1.00  -1.0     -1.  9.77 640.7 443720.
 4:50:31 0.33 116.83  79.97  4.74 1625  12.37   591.0 461606.-16.40  0.68  38.78  12.53   4.24 0.72 1.91 1.90 -1.00  -1.0     -1. 10.23 606.0 476318.
 4:51:11 0.33 116.83  79.97  4.74 1625  -1.00    -1.0     -1. -1.00 -1.00  38.74  10.94   4.15 0.62 2.74 2.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:51:52 0.33 116.83  79.97  4.74 1625  13.98   598.7 441787.-14.39  2.00  39.52   9.99   2.18 0.55 2.24 2.27 -1.00  -1.0     -1. 10.82 605.8 441794.
 4:52:32 0.33 116.84  79.96  4.74 1625  14.44   645.8 656946.-18.72  8.46  37.27  15.56  -5.03 2.44 5.58 3.99 -1.00  -1.0     -1. 11.46 665.7 769875.
 4:53:13 0.33 116.84  79.96  4.74 1625  14.40   608.8 567129.-15.83  4.28  38.14  16.39  -0.38 1.49 3.44 3.42 -1.00  -1.0     -1. 11.09 624.7 492762.
 4:53:53 0.33 116.84  79.95  4.74 1625  14.56   606.1 553593.-15.30  2.60  38.83  13.96   0.85 1.27 3.43 3.56 -1.00  -1.0     -1. 11.66 616.6 524899.
 4:54:34 0.33 116.85  79.95  4.74 1625  13.52   611.1 528134.-13.44  0.45  38.86  13.76   4.73 1.98 4.39 3.50 -1.00  -1.0     -1. 10.28 625.8 480652.
 4:55:14 0.33 116.85  79.95  4.74 1625  14.13   570.4 365244. -9.41  0.87  38.44   5.24  -1.16 1.53 7.98 5.82 -1.00  -1.0     -1. 11.62 577.0 314548.
 4:55:55 0.33 116.85  79.94  4.74 1625  15.61   569.3 518084. -9.39  3.70  37.76   7.45   1.10 2.27 6.69 4.86 -1.00  -1.0     -1. 12.45 578.6 439832.
 4:56:35 0.33 116.85  79.94  4.74 1625  15.64   572.0 459179.-11.44 -0.84  38.80   4.05   4.30 0.83 3.56 3.28 -1.00  -1.0     -1. 13.22 583.8 533436.
 4:57:16 0.33 116.86  79.94  4.74 1625  17.78   617.2 615719.  0.00  5.48  36.05  -1.64   0.91 3.6412.72 9.04 -1.00  -1.0     -1. 14.78 608.4 618627.
 4:57:56 0.33 116.86  79.93  4.74 1625  15.04   577.9 414087.  0.31  1.96  37.36 -13.16   2.30 0.33 1.17 0.56 -1.00  -1.0     -1. 12.59 575.9 498177.
 4:58:37 0.33 116.86  79.93  4.74 1625  14.45   566.2 365874. -2.30  3.07  37.39 -10.97   0.27 1.23 4.38 3.37 -1.00  -1.0     -1. 11.89 566.2 309149.
 4:59:17 0.33 116.86  79.93  4.74 1625  15.17   564.1 321399. -6.41  4.54  37.79  -7.33  -3.68 1.02 2.47 2.96 -1.00  -1.0     -1. 13.13 567.8 367141.
 4:59:58 0.33 116.86  79.92  4.74 1625  17.21   591.4 793455.-13.43 10.39  35.55  -0.18  -6.68 2.5612.61 4.32 -1.00  -1.0     -1. 14.37 608.2 731969.
 5:00:38 0.33 116.87  79.92  4.74 1625  14.43   572.2 380209. -1.78  5.41  37.41 -10.45  -1.51 0.52 1.62 1.15 -1.00  -1.0     -1. 12.87 565.2 387915.
 5:01:19 0.34 116.87  79.91  4.74 1625  15.78   571.3 363230. -1.52  2.96  36.84 -11.62   0.14 0.54 1.97 2.21 -1.00  -1.0     -1. 12.44 567.3 324830.
 5:01:59 0.34 116.87  79.91  4.74 1625  15.27   569.2 372121. -2.61  0.29  36.90 -11.13   3.80 1.09 3.21 2.14 -1.00  -1.0     -1. 12.20 566.9 345415.
 5:02:40 0.34 116.87  79.90  4.74 1625  14.92   562.9 361787. -3.93 -0.69  36.88 -11.78   5.90 0.90 2.13 1.99 -1.00  -1.0     -1. 12.12 566.0 306255.
 5:03:20 0.34 116.88  79.90  4.74 1625  15.04   570.7 439864. -6.83 -4.56  37.26  -3.70  10.13 0.78 3.14 4.36 -1.00  -1.0     -1. 11.98 573.0 395435.
 5:04:01 0.34 116.88  79.90  4.74 1625  15.10   561.3 406720. -0.21  2.97  36.96  -8.85   3.03 1.16 4.73 6.05 -1.00  -1.0     -1. 11.83 555.5 340607.
 5:04:41 0.34 116.88  79.89  4.74 1625  16.38   588.3 458799.  2.46  0.62  36.20 -11.72   7.27 1.59 7.32 3.44 -1.00  -1.0     -1. 13.68 578.0 437005.
 5:05:22 0.34 116.88  79.89  4.74 1625  15.41   586.4 513003.  2.14 -3.16  35.50 -14.68   9.10 1.64 2.83 2.50 -1.00  -1.0     -1. 12.67 583.8 484449.
 5:06:02 0.34 116.89  79.89  4.74 1625  13.85   560.5 286930. -6.46 -1.01  38.29  -6.64   5.52 1.11 3.27 4.29 -1.00  -1.0     -1. 12.43 555.1 357188.
 5:06:43 0.34 116.89  79.88  4.74 1625  16.62   567.9 388376. -6.27  0.22  39.11  -1.86   6.27 0.68 4.58 2.54 -1.00  -1.0     -1. 15.19 574.6 423898.
 5:07:23 0.34 116.89  79.88  4.75 1625  15.85   573.5 388581.  0.00  0.00  38.23   5.57  10.50 0.45 1.44 0.82 -1.00  -1.0     -1. 14.12 566.4 410020.
 5:08:04 0.34 116.89  79.88  4.75 1625  15.18   568.3 429342. -9.15 -2.45  38.46   3.09   7.58 1.44 4.31 6.53 -1.00  -1.0     -1. 13.73 575.4 518473.
 5:08:44 0.34 116.89  79.87  4.75 1625  15.48   567.3 403387. -9.20  1.17  38.86   1.46  -0.43 1.48 4.05 9.93 -1.00  -1.0     -1. 12.78 574.8 402377.
 5:09:25 0.34 116.90  79.87  4.75 1625  17.31   581.3 566892.-10.12 -3.04  37.08   5.92  13.24 0.96 2.93 3.13 -1.00  -1.0     -1. 13.77 589.5 490134.
 5:10:05 0.34 116.90  79.86  4.75 1625  14.77   590.3 530649. -9.46 -3.27  37.69   7.63  15.22 1.11 2.36 2.22 -1.00  -1.0     -1. 12.72 600.7 498063.
 5:10:46 0.34 116.90  79.86  4.75 1625  12.78   598.7 434926.-13.41 -3.90  34.89   9.04  15.18 3.90 4.48 9.25 -1.00  -1.0     -1. 10.37 612.7 366442.
 5:11:26 0.34 116.90  79.86  4.75 1625  16.82   590.0 588981.-15.51  4.63  38.17  11.49   2.89 1.12 4.84 7.18 -1.00  -1.0     -1. 13.39 594.4 581081.
 5:12:07 0.34 116.91  79.85  4.75 1625  16.55   612.81029771.-18.65  4.26  34.60  20.03  -4.00 2.94 6.74 4.35 -1.00  -1.0     -1. 13.69 635.6 924992.
 5:12:47 0.34 116.91  79.85  4.75 1625  16.60   607.4 883763.-18.94  4.04  34.35  19.66  -6.91 1.82 6.99 8.71 -1.00  -1.0     -1. 13.97 620.2 953845.
 5:13:28 0.34 116.91  79.84  4.75 1625  14.13   608.2 702122.-15.28 12.72  33.62  11.89 -19.43 3.95 4.21 4.20 -1.00  -1.0     -1. 12.03 633.7 778529.
 5:14:08 0.34 116.91  79.84  4.75 1625  11.66   622.6 497206.-17.79 12.55  29.57  22.51 -13.64 2.56 5.61 7.71 -1.00  -1.0     -1.  9.55 638.7 614842.
 5:14:49 0.34 116.91  79.83  4.75 1625  14.60   592.5 693601.-10.54  0.00  35.30   6.76 -17.12 2.46 6.82 7.15 -1.00  -1.0     -1. 11.42 604.1 601913.
 5:15:29 0.34 116.92  79.83  4.75 1625  12.28   614.6 785971.-19.62 10.12  33.31   9.84 -20.13 2.84 7.10 6.07 -1.00  -1.0     -1. 10.51 644.1 885514.
 5:16:10 0.34 116.92  79.83  4.75 1625  12.79   572.9 560512.-12.40  7.16  37.97  11.13  -9.40 1.75 5.20 6.31 -1.00  -1.0     -1. 11.04 581.7 547339.
 5:16:50 0.34 116.92  79.82  4.75 1625  14.06   606.0 807372.-15.47  0.00  33.05  14.43 -15.21 3.32 7.88 7.11 -1.00  -1.0     -1. 11.85 613.6 892842.
 5:17:31 0.34 116.93  79.82  4.75 1625  13.27   644.8 766396.-15.55  0.00  31.30  16.14 -17.37 3.26 5.85 7.44 -1.00  -1.0     -1. 11.47 651.4 774618.
 5:18:11 0.34 116.93  79.82  4.75 1625  10.82   683.5 589764.-11.72  0.00  23.12   6.40 -31.44 5.35 3.27 4.59 -1.00  -1.0     -1.  9.30 700.6 624432.
 5:18:52 0.34 116.93  79.81  4.75 1625  15.31   670.3 896886.-15.25  0.00  28.47  12.89 -24.42 4.56 4.46 4.32 -1.00  -1.0     -1. 12.56 678.8 981840.
 5:19:32 0.34 116.93  79.81  4.75 1625  15.17   660.2 851057.-14.46  0.00  25.00  15.29 -27.87 3.17 2.60 1.87 -1.00  -1.0     -1. 11.84 673.1 779442.
 5:20:13 0.34 116.94  79.81  4.75 1625  11.74   601.2 818797.-13.14  0.00  27.33  13.73 -24.87 5.59 3.80 6.47  9.48 466.4 402484.  8.57 610.9 809522.
 5:20:53 0.34 116.94  79.80  4.75 1625  16.50   609.6 879806.-13.02  0.00  32.12  10.43 -22.88 1.68 2.33 3.20 -1.00  -1.0     -1. 13.08 622.1 752635.
 5:21:34 0.34 116.94  79.80  4.75 1625  14.03   571.0 547232.-14.13  6.23  33.98  13.72 -13.67 3.40 5.67 7.06 -1.00  -1.0     -1. 10.46 587.1 471800.
