1979/358   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:08:00 0.79 344.93  29.44 -0.16 1689  20.66   444.6 157456. -6.24 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 445.7 156875.
11:08:40 0.79 344.93  29.44 -0.16 1689  19.69   439.2 177453. -4.61 -5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 441.3 181767.
11:09:21 0.79 344.93  29.43 -0.16 1689  20.03   437.6 161166. -5.78 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.61 439.3 160321.
11:10:01 0.79 344.93  29.42 -0.16 1689  20.99   438.0 184175. -6.37 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 442.3 168082.
11:10:42 0.79 344.93  29.42 -0.16 1689  21.18   439.1 150712. -6.74 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 441.5 158180.
11:11:22 0.79 344.93  29.41 -0.16 1689  20.19   446.1 171288. -4.05 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.38 446.2 167598.
11:12:03 0.79 344.93  29.41 -0.16 1689  22.43   446.4 175862. -4.18 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 448.7 193657.
11:12:43 0.79 344.93  29.40 -0.16 1689  23.38   437.3 177652. -3.83 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 437.6 185549.
11:13:24 0.79 344.93  29.39 -0.16 1689  21.56   440.0 161526. -7.53 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 442.2 160061.
11:14:04 0.79 344.93  29.39 -0.16 1689  24.42   421.4 221665. -5.25 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 425.4 239447.
11:14:45 0.79 344.93  29.38 -0.16 1689  21.91   430.4 176937. -7.44 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 434.3 160695.
11:15:25 0.79 344.93  29.37 -0.16 1689  20.56   425.0 162332. -7.00 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 429.5 182164.
11:16:06 0.79 344.93  29.37 -0.16 1689  21.50   433.8 168559. -7.23 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 435.4 171554.
11:16:46 0.79 344.93  29.36 -0.16 1689  20.88   451.6 169933. -4.54 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 453.3 167188.
11:17:27 0.79 344.93  29.36 -0.16 1689  19.68   452.0 129659. -4.64 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 451.5 131881.
11:18:07 0.79 344.93  29.35 -0.16 1689  21.21   447.7 159905. -5.13 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.45 448.4 164944.
11:18:48 0.79 344.93  29.34 -0.16 1689  19.84   436.7 157605. -4.79 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 437.6 154159.
11:19:28 0.79 344.93  29.34 -0.16 1689  21.01   446.8 165116. -5.56 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 447.5 170112.
11:20:09 0.79 344.93  29.33 -0.16 1689  20.59   443.7 166480. -5.14 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 447.7 191110.
11:20:49 0.79 344.93  29.33 -0.16 1689  19.82   452.0 159025. -5.69 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 452.2 159710.
11:21:30 0.79 344.93  29.32 -0.16 1689  20.48   448.8 160740. -5.98 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 453.4 161263.
11:22:10 0.79 344.93  29.32 -0.16 1689  21.43   449.3 162212. -5.56 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 449.7 162706.
11:22:51 0.79 344.93  29.31 -0.16 1689  20.53   444.6 158080. -6.44 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 448.8 137923.
11:23:31 0.79 344.93  29.30 -0.16 1689  20.72   447.1 148653. -6.26 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:12 0.79 344.93  29.30 -0.16 1689  20.52   446.9 145742. -6.27 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 450.3 130071.
11:24:52 0.79 344.93  29.29 -0.16 1689  21.46   443.7 156017. -6.95 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 446.1 157901.
11:25:33 0.79 344.93  29.28 -0.16 1689  22.12   446.8 148360. -6.15 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 450.6 132397.
11:26:13 0.79 344.93  29.28 -0.16 1689  20.91   449.6 153789. -6.83 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 451.8 151534.
11:26:54 0.79 344.93  29.27 -0.16 1689  21.07   441.0 165239. -4.81 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 442.4 165548.
11:27:34 0.79 344.93  29.26 -0.16 1689  22.27   448.5 166883. -5.35 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 450.0 174410.
11:27:44 0.79 344.93  29.26 -0.16 1689  20.79   443.3 166295.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 442.4 165493.
11:28:25 0.79 344.93  29.26 -0.16 1689  22.26   433.0 162965. -3.16 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 436.3 187508.
11:29:05 0.79 344.93  29.25 -0.16 1689  21.94   432.9 192124. -1.86 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 433.6 198864.
11:29:46 0.79 344.93  29.25 -0.16 1689  20.78   428.6 175608. -0.09 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 429.2 195547.
11:30:26 0.79 344.93  29.24 -0.16 1689  20.27   431.4 187790. -0.86 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 433.7 171606.
11:31:07 0.79 344.93  29.23 -0.16 1689  22.43   420.4 194726.  0.25 -5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 420.2 221964.
11:31:47 0.79 344.93  29.23 -0.16 1689  24.66   431.0 236517. -0.49 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 432.8 261140.
11:32:28 0.79 344.93  29.22 -0.16 1689  24.15   438.5 216442. -4.05 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 439.0 219992.
11:33:08 0.79 344.93  29.21 -0.16 1689  23.40   447.0 180887. -4.34  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 449.8 211718.
11:33:49 0.79 344.93  29.21 -0.16 1689  23.81   452.3 211845. -4.28  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 455.0 191912.
11:39:12 0.79 344.93  29.16 -0.16 1689  22.89   431.0 274836. -1.10 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 431.8 255452.
11:39:53 0.79 344.93  29.15 -0.16 1689  20.44   448.1 215503. -5.70 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 449.7 226002.
11:40:34 0.79 344.93  29.15 -0.16 1689  19.92   437.4 231358. -2.89 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 437.7 224904.
11:41:14 0.79 344.93  29.14 -0.16 1689  20.84   438.4 249914. -3.24 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 553.2 583293. 17.93 441.0 233671.
11:41:55 0.79 344.93  29.13 -0.16 1689  21.00   440.0 222987. -2.99 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.70 440.9 218186.
11:42:35 0.79 344.93  29.13 -0.16 1689  20.94   430.0 219703. -3.40 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 434.2 255066.
11:43:16 0.79 344.93  29.12 -0.16 1689  20.84   439.2 233366. -4.09 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 439.0 225398.
11:43:56 0.79 344.93  29.12 -0.16 1689  21.32   438.9 244570. -4.43 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 441.3 228458.
11:44:37 0.79 344.93  29.11 -0.16 1689  21.62   435.7 225781. -5.57 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.63 437.9 227688.
11:45:17 0.79 344.93  29.10 -0.16 1689  21.83   428.9 214349.  1.50 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 425.4 212897.
11:45:58 0.79 344.93  29.10 -0.16 1689  21.39   431.2 238346.  1.56 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 431.4 224426.
11:46:38 0.79 344.93  29.09 -0.16 1689  20.97   432.1 220317.  1.00 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 432.6 255550.
11:47:19 0.79 344.93  29.09 -0.16 1689  21.22   433.1 225830.  0.99 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 431.8 225969.
11:48:39 0.79 344.93  29.07 -0.16 1689  20.04   440.6 232710.  1.29 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 438.7 222870.
11:49:20 0.79 344.93  29.07 -0.16 1689  20.95   431.7 271620.  0.32 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 431.8 273205.
11:50:01 0.79 344.93  29.06 -0.16 1689  22.27   436.2 245668.  1.10 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 433.7 245353.
11:50:41 0.79 344.93  29.05 -0.16 1689  20.75   432.7 221840.  0.51 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 433.1 255563.
11:51:22 0.79 344.93  29.05 -0.16 1689  20.51   438.7 246363.  0.97 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 436.4 232151.
11:52:02 0.79 344.93  29.04 -0.16 1689  20.81   448.3 231586.  1.01  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 445.9 231134.
11:52:43 0.79 344.93  29.04 -0.16 1689  20.37   422.4 284997.  0.56  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 421.3 279715.
11:53:23 0.79 344.93  29.03 -0.16 1689  19.69   420.9 267306.  0.10  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 422.9 309149.
11:54:04 0.79 344.93  29.02 -0.16 1689  20.64   419.6 261442.  0.43  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 418.8 254335.
11:54:44 0.79 344.93  29.02 -0.16 1689  19.52   420.8 236218.  0.02  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 419.1 227866.
11:55:25 0.79 344.93  29.01 -0.16 1689  21.22   420.4 256972.  0.18 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 421.1 240932.
11:56:05 0.79 344.93  29.00 -0.16 1689  21.56   419.2 246080. -0.27  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 420.3 285738.
11:56:46 0.79 344.93  29.00 -0.16 1689  21.17   417.7 255160.  0.15 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 416.1 252831.
11:57:26 0.79 344.93  28.99 -0.16 1689  20.81   417.6 236189.  0.36  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 419.7 284792.
11:58:07 0.79 344.93  28.98 -0.16 1689  21.59   422.6 261072.  1.40  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 423.5 244638.
11:58:47 0.79 344.93  28.98 -0.16 1689  20.46   427.2 242913.  1.91  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.91 427.2 266205.
11:59:28 0.79 344.93  28.97 -0.16 1689  21.82   423.3 263226.  0.64  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.74 424.3 259883.
12:00:08 0.79 344.93  28.97 -0.16 1689  17.38   435.8 252486. -0.28  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 435.2 244589.
12:00:49 0.79 344.93  28.96 -0.16 1689  15.95   435.2 226482. -0.45  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 434.8 213956.
12:01:29 0.79 344.93  28.96 -0.16 1689  18.38   437.8 254052.  0.19  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 437.1 235406.
12:02:10 0.79 344.93  28.95 -0.16 1689  19.87   426.3 241282.  0.20 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.99 425.0 245853.
12:02:50 0.79 344.93  28.94 -0.16 1689  19.22   431.8 279722. -0.20  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 430.9 268199.
12:03:31 0.79 344.93  28.94 -0.16 1689  16.37   436.5 229166. -0.70  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 436.0 222792.
12:04:11 0.79 344.93  28.93 -0.16 1689  16.36   438.4 244726. -0.54  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 435.7 231570.
12:04:52 0.79 344.93  28.93 -0.16 1689  15.58   435.7 218745. -0.46  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 434.4 210981.
12:05:32 0.79 344.93  28.92 -0.16 1689  15.29   429.8 220064. -0.40  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.09 432.0 267173.
12:06:13 0.79 344.93  28.91 -0.17 1689  15.22   438.6 228792. -0.68  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.6 319934. 13.67 435.9 222386.
12:06:53 0.79 344.93  28.91 -0.17 1689  16.94   433.0 262160. -0.57  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 432.6 260682.
12:07:34 0.79 344.93  28.90 -0.17 1689  16.51   432.2 230345. -0.45  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 430.6 226141.
12:08:14 0.79 344.93  28.89 -0.17 1689  16.31   430.7 210263. -0.45  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 434.4 232417.
12:08:55 0.79 344.93  28.89 -0.17 1689  16.73   432.9 226616. -0.67  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 431.5 220288.
12:09:35 0.79 344.93  28.88 -0.17 1689  16.59   429.0 202895. -0.36  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 428.9 184350.
12:10:16 0.79 344.93  28.88 -0.17 1689  16.81   433.1 213151.  0.12  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 431.0 217137.
12:10:56 0.79 344.93  28.87 -0.17 1689  17.36   430.4 215015.  0.83  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 431.7 244122.
12:11:37 0.79 344.93  28.86 -0.17 1689  17.19   434.1 222100.  0.45  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 433.0 219264.
12:12:17 0.79 344.93  28.86 -0.17 1689  16.96   429.0 209971. -0.03  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 432.1 232404.
12:12:58 0.79 344.93  28.85 -0.17 1689  17.29   432.6 225495. -0.26  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 431.3 218624.
12:13:38 0.79 344.93  28.84 -0.17 1689  17.19   427.6 222451.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 429.0 249956.
12:14:19 0.79 344.93  28.84 -0.17 1689  15.82   433.4 232765. -0.70  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 431.4 231959.
12:14:59 0.79 344.93  28.83 -0.17 1689  16.73   430.3 219170. -0.42  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 432.9 248760.
12:15:40 0.79 344.93  28.82 -0.17 1689  17.31   435.3 232772. -0.64  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 433.9 224218.
12:16:20 0.79 344.93  28.82 -0.17 1689  17.30   434.6 262384. -0.78  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 434.9 259737.
12:17:01 0.79 344.93  28.81 -0.17 1689  16.14   430.0 231105.  0.15 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 514.9 299105. 14.41 429.1 223754.
12:17:41 0.79 344.93  28.81 -0.17 1689  16.23   424.9 210659. -0.32  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 423.2 207333.
12:18:22 0.79 344.93  28.80 -0.17 1689  16.17   431.5 227645.  0.26  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 431.0 222214.
12:19:02 0.79 344.93  28.80 -0.17 1689  15.99   430.0 207118.  0.29  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 433.4 228243.
12:19:43 0.79 344.93  28.79 -0.17 1689  15.74   431.8 220388.  0.18  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 430.7 215915.
12:20:23 0.79 344.93  28.78 -0.17 1689  14.71   430.6 213518.  0.42  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 434.3 229335.
12:21:04 0.79 344.93  28.78 -0.17 1689  16.44   433.9 217439.  0.95  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.06 571.0 416309. 14.65 432.0 219482.
12:21:44 0.79 344.93  28.77 -0.17 1689  16.93   437.0 275086.  0.97 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 436.4 267689.
12:22:25 0.79 344.93  28.77 -0.17 1689  15.54   438.3 232255.  0.38  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 434.9 228029.
12:23:05 0.79 344.93  28.76 -0.17 1689  15.43   432.4 193108.  0.31  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 433.9 225378.
12:23:46 0.79 344.93  28.75 -0.17 1689  16.12   433.3 224319.  0.33  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 430.8 220687.
12:24:26 0.79 344.93  28.75 -0.17 1689  17.83   425.8 200404.  1.22  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 423.1 191298.
12:25:07 0.79 344.93  28.74 -0.17 1689  18.77   421.8 170989.  0.69  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 423.2 203064.
12:25:47 0.79 344.93  28.74 -0.17 1689  18.42   424.6 195720.  0.38  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 423.0 188346.
12:26:28 0.79 344.93  28.73 -0.17 1689  17.36   431.4 228792.  0.29  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 428.9 221262.
12:27:08 0.79 344.93  28.72 -0.17 1689  18.09   425.5 226200. -1.68 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 428.6 260897.
12:27:49 0.79 344.93  28.72 -0.17 1689  17.15   424.4 245561. -0.87 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 425.4 229595.
12:28:29 0.79 344.93  28.71 -0.17 1689  16.56   424.1 238473. -0.36 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 425.4 274758.
12:29:10 0.79 344.93  28.70 -0.17 1689  18.78   426.7 248374.  1.88  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 424.6 244437.
12:29:50 0.79 344.93  28.70 -0.17 1689  18.78   426.2 222156.  2.25  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 425.2 258467.
12:30:31 0.79 344.93  28.69 -0.17 1689  19.84   427.8 220080.  1.77  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 425.5 221876.
12:31:11 0.79 344.93  28.68 -0.17 1689  19.13   424.4 211575.  1.88  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 421.4 205670.
12:31:52 0.79 344.93  28.68 -0.17 1689  18.56   429.6 226093.  1.18  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 427.0 227161.
12:32:32 0.79 344.93  28.67 -0.17 1689  17.34   428.7 221594.  1.23  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.71 429.9 253724.
12:33:13 0.79 344.93  28.67 -0.17 1689  19.45   426.1 230696.  1.62  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.17 424.2 220320.
12:33:53 0.79 344.93  28.66 -0.17 1689  17.60   426.1 224566.  1.02  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 427.0 256937.
12:34:34 0.79 344.93  28.65 -0.17 1689  19.04   425.7 228068.  1.19  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 426.0 209642.
12:35:14 0.79 344.93  28.65 -0.17 1689  18.20   428.3 197873.  0.77  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 427.9 179360.
12:35:55 0.79 344.93  28.64 -0.17 1689  16.32   429.1 215256.  0.96  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 426.5 209542.
12:36:35 0.79 344.93  28.63 -0.17 1689  15.63   427.6 202424.  0.55  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 426.0 199861.
12:37:16 0.79 344.93  28.63 -0.17 1689  15.20   430.6 224598.  0.35  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.05 520.4 160760. 13.59 428.8 211380.
12:37:56 0.79 344.93  28.62 -0.17 1689  15.18   429.1 209503.  0.55  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 432.7 221659.
12:38:37 0.79 344.93  28.62 -0.17 1689  14.90   432.0 217033.  0.07  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 430.1 212186.
12:39:17 0.79 344.93  28.61 -0.17 1689  14.76   428.4 206284.  0.13  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 430.0 246451.
12:39:58 0.79 344.93  28.61 -0.17 1689  15.03   432.3 233678.  0.04  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 430.2 219336.
12:40:38 0.79 344.93  28.60 -0.17 1689  14.43   428.2 214239.  0.55  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 431.7 233418.
12:41:19 0.79 344.93  28.59 -0.17 1689  14.34   429.6 213060.  0.23  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 427.5 216607.
12:41:59 0.79 344.93  28.59 -0.17 1689  14.52   427.2 207651.  0.30 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 425.7 203250.
12:44:01 0.79 344.93  28.57 -0.17 1689  14.00   424.3 217770. -0.45 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 423.6 217462.
12:44:41 0.79 344.93  28.56 -0.17 1689  13.64   426.8 216952. -0.54  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 423.5 204591.
12:45:22 0.79 344.93  28.56 -0.17 1689  13.53   430.3 231014. -1.32  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 429.1 219761.
12:46:02 0.79 344.93  28.55 -0.17 1689  12.64   420.5 215324. -3.08  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 419.4 201544.
12:46:43 0.79 344.93  28.54 -0.17 1689  13.45   428.5 232404. -1.14 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 426.7 223549.
12:47:23 0.79 344.93  28.54 -0.17 1689  13.07   427.5 210406. -0.84 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 430.3 234873.
12:48:04 0.79 344.93  28.53 -0.17 1689  13.33   431.6 229172. -0.03 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 428.9 217315.
12:48:44 0.79 344.93  28.52 -0.17 1689  13.19   425.4 213144.  0.05 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 427.2 251489.
12:49:25 0.79 344.93  28.52 -0.17 1689  15.62   426.7 230267. -0.93  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 425.8 222701.
12:50:05 0.79 344.94  28.51 -0.17 1689  15.75   432.2 225394.  0.57 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 434.5 260737.
12:50:46 0.79 344.94  28.51 -0.17 1689  17.60   432.0 225618.  2.10 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 505.3 473028. 14.99 429.3 224920.
