1981/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:16:16 0.72  90.57  94.17  5.18 1710  49.08   555.3 111662. -7.54  6.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.24 554.6 105627.
 7:17:37 0.72  90.57  94.16  5.18 1710  50.70   559.6 145375. -8.36  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.04 565.0 119676.
 7:18:58 0.72  90.57  94.15  5.18 1710  47.58   563.2 119342. -9.07  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.96 567.8 145339.
 7:20:19 0.72  90.57  94.13  5.18 1710  51.55   561.1 133268. -9.02  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.85 565.3 119462.
 7:21:40 0.72  90.57  94.12  5.18 1710  47.04   561.0 116613. -8.55  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.48 565.9 143916.
 7:23:01 0.72  90.57  94.11  5.18 1710  45.71   559.2 135201.-10.09  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 563.6 111260.
 7:24:22 0.72  90.57  94.10  5.18 1710  45.90   559.7 116785. -8.86  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.73 564.0 143023.
 7:25:43 0.72  90.57  94.08  5.18 1710  45.70   552.8 167848.-10.17  7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.31 554.7 163738.
 7:27:04 0.72  90.57  94.07  5.18 1710  41.46   566.9 168484.-10.03  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.34 569.0 161633.
 7:28:25 0.72  90.57  94.06  5.18 1710  42.42   576.0 169735.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.28 577.0 138599.
 7:29:46 0.72  90.57  94.05  5.18 1710  41.32   560.9 135129. -8.58  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.25 566.8 151248.
 7:31:07 0.72  90.57  94.04  5.18 1710  36.28   575.7 188323.-10.56  7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.80 586.5 196314.
 7:32:28 0.72  90.57  94.02  5.18 1710  40.30   581.6 187680.-10.43  7.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.43 582.6 181793.
 7:33:49 0.72  90.57  94.01  5.18 1710  36.83   577.1 120713.-11.21  8.34   0.00   0.00   0.00 0.00 0.00 0.00  0.66 610.6 281706. 37.62 580.2 152294.
 7:35:10 0.72  90.58  94.00  5.18 1710  36.00   580.2 196077.-10.93  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 582.4 170668.
 7:36:31 0.72  90.58  93.99  5.18 1710  38.09   574.8 244820.-12.37  7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.19 576.4 262294.
 7:37:52 0.72  90.58  93.97  5.18 1710  43.11   592.6 254624.-11.00  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.15 591.2 265909.
 7:39:13 0.72  90.58  93.96  5.18 1710  44.38   586.2 261874.-12.23  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 597.9 287865.
 7:40:34 0.72  90.58  93.95  5.18 1710  52.74   594.1 278172.-10.92  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.64 596.6 302155.
 7:41:55 0.72  90.58  93.94  5.18 1710  45.77   584.6 247065.-10.70  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.73 591.4 205065.
 7:43:16 0.72  90.58  93.93  5.18 1710  61.21   567.9 190304. -8.02  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.21 567.6 177964.
 7:44:37 0.72  90.58  93.91  5.18 1710  58.69   559.7 173874. -7.72  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.36 562.2 172967.
 7:45:58 0.72  90.58  93.90  5.18 1710  69.82   566.1 233879. -6.89  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.43 569.1 208980.
 7:47:19 0.72  90.58  93.89  5.18 1710  68.25   560.8 204127. -7.36  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.30 565.4 246629.
 7:48:40 0.72  90.58  93.88  5.18 1710  72.07   562.1 226781. -6.81  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.74 562.2 228929.
 7:50:01 0.72  90.58  93.87  5.18 1710  71.98   557.5 232609. -6.57  3.74   0.00   0.00   0.00 0.00 0.00 0.00  3.02 558.3 491180. 74.00 563.7 247409.
 7:51:22 0.72  90.58  93.86  5.18 1710  68.68   562.3 248114. -7.21  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.48 562.6 246207.
 7:52:43 0.72  90.58  93.84  5.18 1710  44.21   565.6 147389. -7.79  4.91   0.00   0.00   0.00 0.00 0.00 0.00  1.04 561.6 534579. 40.85 569.5 133482.
 7:54:04 0.72  90.58  93.83  5.18 1710  35.76   567.2 119345. -7.68  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.99 562.5 784230. 38.28 569.6 139310.
 7:55:25 0.72  90.58  93.82  5.18 1710  34.53   563.4 135526. -7.94  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.69 573.3 646573. 35.69 567.0 152804.
 7:56:46 0.72  90.58  93.81  5.18 1710  35.81   569.0 117237. -8.01  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.89 561.6 790961. 37.02 570.4 129432.
 7:58:07 0.72  90.58  93.80  5.18 1710  19.19   569.3 138319. -9.21  6.72   0.00   0.00   0.00 0.00 0.00 0.00  0.45 581.1 560957. 30.00 586.5 113436.
 7:59:28 0.72  90.58  93.78  5.18 1710  23.19   577.5 122213. -8.91  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.36 594.5 303367. 25.81 578.6 130286.
 8:00:49 0.72  90.58  93.77  5.18 1710  37.45   592.8 131543.-11.33  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.57 586.1 647795. 37.06 590.6 123019.
 8:02:10 0.72  90.58  93.76  5.18 1710  26.39   580.9 118874. -8.88  8.81   0.00   0.00   0.00 0.00 0.00 0.00  0.54 602.5 542558. 26.15 585.1 147665.
 8:03:31 0.72  90.58  93.75  5.18 1710  18.97   570.5 158954. -9.05  7.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 574.1 546781. 29.06 585.6 121960.
 8:04:52 0.72  90.58  93.73  5.18 1710  21.61   573.9 131046. -7.84  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 588.6 547131. 24.37 572.1 132498.
 8:06:13 0.72  90.58  93.72  5.18 1710  22.71   571.9 137085. -9.54  9.10   0.00   0.00   0.00 0.00 0.00 0.00  0.60 579.7 620053. 27.85 585.4 123682.
 8:07:34 0.72  90.58  93.71  5.18 1710  24.74   583.4  95648. -8.54  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.68 572.9 610255. 30.29 581.1  58121.
 8:08:55 0.72  90.58  93.70  5.18 1710  19.05   568.0 117211.-10.06  7.76   0.00   0.00   0.00 0.00 0.00 0.00  0.45 585.6 525094. 23.20 582.9 125377.
 8:10:16 0.72  90.58  93.68  5.18 1710  17.87   579.5 116880. -8.47  7.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 601.2 582812. 18.11 580.6 145203.
 8:11:37 0.72  90.58  93.67  5.18 1710  16.60   570.4 130848. -9.85  7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.47 584.9 527264. 19.80 585.4 114242.
 8:12:58 0.72  90.58  93.66  5.18 1710  23.75   584.1  94559. -8.93  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.45 594.6 384604. 22.59 584.6  82134.
 8:14:19 0.72  90.58  93.65  5.18 1710  20.09   574.1  87803.-11.00  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.52 579.9 643104. 18.95 582.6 128850.
 8:15:40 0.72  90.58  93.64  5.18 1710  23.63   589.7  60126. -8.95  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.42 589.4 432136. 20.11 580.3  65908.
 8:17:01 0.72  90.59  93.62  5.18 1710  16.31   580.4 100108.-10.30  6.07   0.00   0.00   0.00 0.00 0.00 0.00  0.48 584.6 612373. 19.12 588.9 108963.
 8:18:22 0.72  90.59  93.61  5.18 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 587.3  85629.
 8:19:43 0.72  90.59  93.60  5.18 1710  18.67   578.9  81734.-11.17  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.62 583.1 650536. 17.42 588.0 106413.
 8:21:04 0.72  90.59  93.59  5.18 1710  18.88   593.3  62711. -9.95  6.76   0.00   0.00   0.00 0.00 0.00 0.00  0.37 598.0 489816. 19.03 592.8  53629.
 8:22:25 0.72  90.59  93.58  5.18 1710  14.99   589.0  96661.-10.95  7.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 590.7 527900. 19.48 601.4  66636.
 8:23:46 0.72  90.59  93.56  5.18 1710  24.13   592.8  58160.-10.05  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.43 599.4 270610. 17.90 590.9  92461.
 8:25:07 0.72  90.59  93.55  5.18 1710  15.41   580.5  80136. -9.78  6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.48 586.2 615921. 15.69 587.6  92451.
 8:26:28 0.72  90.59  93.54  5.18 1710  20.32   589.5  65534.-10.31  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 608.4 603823. 20.28 590.0  80286.
 8:27:49 0.72  90.59  93.53  5.18 1710  21.06   586.0  83079.-10.99  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.44 595.3 661880. 19.48 596.7  71122.
 8:29:10 0.72  90.59  93.52  5.18 1710  21.31   591.5  52804.-10.41  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.45 602.5 613530. 19.49 593.2  50068.
 8:30:31 0.72  90.59  93.50  5.18 1710  20.20   581.9  33612.-11.56  6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.44 593.7 583982. 17.55 587.4  62617.
 8:31:52 0.72  90.59  93.49  5.18 1710  23.62   592.2  49188. -9.86  5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.39 611.0 741623. 16.83 593.2  46083.
 8:33:13 0.72  90.59  93.48  5.18 1710  18.89   583.6  73604.-10.41  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.48 594.9 793897. 16.97 592.2  71482.
 8:34:34 0.72  90.59  93.47  5.18 1710  20.16   589.4  66515.-10.36  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.54 606.2 693000. 18.28 596.9  63725.
 8:35:55 0.72  90.59  93.46  5.18 1710  16.72   590.1  55779. -9.90  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.43 599.6 651784. 17.65 598.1  61259.
 8:37:16 0.72  90.59  93.45  5.18 1710  24.21   590.5  49347. -9.48  5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 604.6 629772. 17.67 589.4  35119.
 8:38:37 0.72  90.59  93.43  5.18 1710  22.11   606.8  62273. -8.49  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.39 608.6 503251. 21.68 605.0  56013.
 8:39:58 0.72  90.59  93.42  5.18 1710  22.33   587.3  56543. -9.77  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 590.9 487970. 18.34 588.3  37305.
 8:41:19 0.72  90.59  93.41  5.18 1710  21.27   572.6  50816.-10.77  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 590.6 506591. 17.92 577.3  53353.
 8:42:40 0.72  90.59  93.40  5.18 1710  19.11   591.1  57940.-10.47  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.45 598.1 692558. 17.92 595.4  57972.
 8:44:01 0.72  90.59  93.38  5.18 1710  18.93   578.2  47070. -9.18  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.44 589.0 742936. 15.37 583.1  57517.
 8:45:22 0.72  90.59  93.37  5.18 1710  21.37   587.2  52748. -9.36  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.41 603.1 637633. 17.75 588.4  35405.
 8:46:43 0.72  90.59  93.36  5.18 1710  17.79   589.3  46235.-10.66  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.40 591.6 659788. 16.27 595.9  58349.
 8:48:04 0.72  90.59  93.35  5.18 1710  14.52   589.4  57404. -8.62  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 592.4 299378. 14.67 591.1  49497.
 8:49:25 0.72  90.59  93.33  5.18 1710  13.73   577.7  51485. -6.19  8.73   0.00   0.00   0.00 0.00 0.00 0.00  0.41 594.1 562698. 13.72 579.7  58190.
 8:50:46 0.72  90.59  93.32  5.18 1710  12.08   574.8  93653. -6.24  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.42 603.8 479317. 17.91 581.6  54538.
 8:52:07 0.72  90.59  93.31  5.18 1710  17.11   613.8  98532.-11.38  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.35 618.2 462659. 19.80 615.0  97421.
 8:53:28 0.72  90.59  93.30  5.18 1710  15.96   612.8  66295.-13.64  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.42 614.9 649367. 16.37 623.3  62517.
 8:54:49 0.72  90.59  93.29  5.18 1710  18.57   587.0  55682.-13.35  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 593.5  77693.
 8:56:10 0.72  90.59  93.27  5.18 1710  21.02   598.4 132553.-12.56  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.77 596.4 437723. 21.47 604.7 173250.
 8:57:31 0.72  90.59  93.26  5.18 1710  29.11   612.2 128496.-10.33  5.72   0.00   0.00   0.00 0.00 0.00 0.00  1.34 609.7 547235. 30.89 612.3 130182.
 8:58:52 0.72  90.59  93.25  5.18 1710  32.60   586.9 115583. -9.59  5.89   0.00   0.00   0.00 0.00 0.00 0.00  1.54 587.0 461437. 30.57 593.3 109090.
 9:00:13 0.72  90.60  93.24  5.18 1710  34.98   593.7  71869. -8.22  6.95   0.00   0.00   0.00 0.00 0.00 0.00  1.41 608.6 502407. 27.91 600.7 116311.
 9:01:33 0.72  90.60  93.22  5.18 1710  26.44   602.3 102245. -9.06  6.77   0.00   0.00   0.00 0.00 0.00 0.00  1.12 586.2 401873. 34.29 600.5  63033.
 9:02:54 0.72  90.60  93.21  5.18 1710  25.60   595.9  49286.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.02 604.4 284617. 17.62 600.1  97174.
11:10:42 0.73  90.63  92.07  5.17 1710  24.54   570.3  69985. -6.82  6.36   0.00   0.00   0.00 0.00 0.00 0.00  1.43 571.9 427510. 23.50 575.2  83599.
11:12:03 0.73  90.63  92.06  5.17 1710  22.04   562.2  61750. -7.19  6.33   0.00   0.00   0.00 0.00 0.00 0.00  1.42 561.5 453121. 23.26 568.1  68864.
11:12:31 0.73  90.63  92.05  5.17 1710  20.52   567.7  78840. -7.66  6.03   0.00   0.00   0.00 0.00 0.00 0.00  1.11 570.6 357681. 21.75 569.8  73685.
11:13:52 0.73  90.63  92.04  5.17 1710  19.07   565.7  74159. -7.38  4.97   0.00   0.00   0.00 0.00 0.00 0.00  1.03 568.6 477679. 18.31 569.2  65414.
11:15:13 0.73  90.63  92.03  5.17 1710  19.12   566.6  79896. -7.69  6.02   0.00   0.00   0.00 0.00 0.00 0.00  1.11 570.4 408305. 19.09 568.5  80380.
11:16:34 0.73  90.63  92.02  5.17 1710  18.73   563.6  82248. -8.27  5.91   0.00   0.00   0.00 0.00 0.00 0.00  1.17 570.4 533007. 17.97 564.3  79711.
11:17:55 0.73  90.63  92.01  5.17 1710  15.64   567.2  84349. -7.95  5.90   0.00   0.00   0.00 0.00 0.00 0.00  1.22 561.9 585970. 17.38 568.4  83125.
11:19:16 0.73  90.63  91.99  5.17 1710  16.72   566.1  75848. -8.05  5.42   0.00   0.00   0.00 0.00 0.00 0.00  1.20 571.0 534164. 15.47 571.3  67792.
11:20:37 0.73  90.63  91.98  5.17 1710  17.36   561.3  62919. -7.05  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.98 563.2 602056. 17.24 564.8  74929.
11:21:58 0.73  90.63  91.97  5.17 1710  16.54   563.8  81695. -6.84  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.98 565.5 593350. 16.06 564.4  78661.
11:23:19 0.73  90.63  91.96  5.17 1710  17.97   560.7 100108. -6.80  5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.92 570.3 428965. 17.51 564.6  87595.
11:24:40 0.73  90.63  91.94  5.17 1710  19.91   564.1  87530. -6.11  6.53   0.00   0.00   0.00 0.00 0.00 0.00  1.03 571.6 668819. 19.85 564.4  80789.
11:26:01 0.73  90.63  91.93  5.17 1710  26.64   566.4  60288. -6.69  6.27   0.00   0.00   0.00 0.00 0.00 0.00  1.34 571.6 382655. 27.80 568.9  71732.
11:27:22 0.73  90.63  91.92  5.17 1710  25.38   568.0  68750. -6.38  6.05   0.00   0.00   0.00 0.00 0.00 0.00  1.41 573.7 479252. 23.25 571.4  62689.
11:28:43 0.73  90.63  91.91  5.16 1710  28.64   571.9  80786. -6.71  7.32   0.00   0.00   0.00 0.00 0.00 0.00  1.26 582.5 517947. 26.23 573.8  82664.
11:30:04 0.73  90.63  91.90  5.16 1710  23.11   571.0  65671. -6.94  7.76   0.00   0.00   0.00 0.00 0.00 0.00  1.28 574.8 582046. 23.58 573.6  61886.
11:31:25 0.73  90.63  91.88  5.16 1710  22.77   564.3  64235. -6.16  7.14   0.00   0.00   0.00 0.00 0.00 0.00  1.56 564.8 588920. 23.59 566.7  75202.
11:32:46 0.73  90.63  91.87  5.16 1710  18.35   567.7  76300. -7.45  6.20   0.00   0.00   0.00 0.00 0.00 0.00  1.46 573.1 498781. 17.84 571.9  67721.
11:34:07 0.73  90.63  91.86  5.16 1710  20.68   565.6  66973. -7.14  5.99   0.00   0.00   0.00 0.00 0.00 0.00  1.44 565.0 518506. 20.72 567.7  80646.
11:35:28 0.73  90.63  91.85  5.16 1710  16.61   569.4  77144. -7.05  5.08   0.00   0.00   0.00 0.00 0.00 0.00  1.33 573.9 385592. 17.35 572.2  66272.
11:36:49 0.73  90.63  91.83  5.16 1710  16.58   570.0  56939. -7.47  5.75   0.00   0.00   0.00 0.00 0.00 0.00  1.19 563.3 473534. 16.85 573.1  72249.
11:38:10 0.73  90.63  91.82  5.16 1710  19.42   565.7  77573. -8.12  6.65   0.00   0.00   0.00 0.00 0.00 0.00  1.25 570.0 389308. 20.46 567.0  65310.
11:39:31 0.73  90.63  91.81  5.16 1710  16.63   567.9  64690. -7.23  6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.98 570.1 427510. 15.36 568.7  70761.
11:40:52 0.73  90.63  91.80  5.16 1710  14.43   573.1  53158. -6.64  5.76   0.00   0.00   0.00 0.00 0.00 0.00  1.43 564.7 535229. 14.49 574.1  54763.
11:42:13 0.73  90.63  91.78  5.16 1710  16.81   558.0  59115. -7.35  6.75   0.00   0.00   0.00 0.00 0.00 0.00  1.21 557.3 470832. 16.94 558.8  57761.
11:43:34 0.73  90.63  91.77  5.16 1710  22.96   548.1  98971. -7.96  6.55   0.00   0.00   0.00 0.00 0.00 0.00  1.06 569.9 389607. 25.78 557.9 144300.
11:44:55 0.73  90.63  91.76  5.16 1710  16.54   559.8  61311. -7.11  6.07   0.00   0.00   0.00 0.00 0.00 0.00  1.10 570.2 447936. 17.00 563.2  66476.
11:46:16 0.73  90.63  91.75  5.16 1710  17.28   565.1  68166. -7.56  5.94   0.00   0.00   0.00 0.00 0.00 0.00  1.22 570.0 439296. 17.08 569.9  59317.
11:47:37 0.73  90.63  91.74  5.16 1710  13.35   570.9  75562. -7.38  6.21   0.00   0.00   0.00 0.00 0.00 0.00  1.06 577.9 497898. 13.43 570.3  78145.
11:48:58 0.73  90.63  91.72  5.16 1710  15.36   568.7  69611. -6.72  4.94   0.00   0.00   0.00 0.00 0.00 0.00  1.00 569.7 457149. 14.89 573.4  63865.
11:50:19 0.73  90.63  91.71  5.16 1710  14.90   568.8  75351. -6.81  5.72   0.00   0.00   0.00 0.00 0.00 0.00  1.01 563.5 542869. 14.34 569.6  75036.
11:51:40 0.73  90.63  91.70  5.16 1710  14.84   564.2  74425. -6.46  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.89 568.8 486398. 15.06 566.8  63163.
11:53:01 0.73  90.63  91.69  5.16 1710  11.51   566.3  58193. -6.07  6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.92 563.8 450236. 10.53 569.3  67097.
11:54:22 0.73  90.64  91.68  5.16 1710  12.56   566.1  66863. -5.23  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.57 567.4 482994. 12.53 566.2  56328.
11:55:43 0.73  90.64  91.67  5.16 1710  12.99   564.6  53967. -4.78  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.56 565.9 420351. 13.30 564.0  53538.
11:57:04 0.73  90.64  91.65  5.16 1710  12.76   568.3  60360. -5.44  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.57 567.5 439750. 12.35 571.0  54259.
11:58:25 0.73  90.64  91.64  5.16 1710  12.44   564.7  55350. -5.62  7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.65 563.5 407669. 12.48 566.0  56224.
11:59:46 0.73  90.64  91.63  5.16 1710  11.91   563.1  51862. -5.28  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.53 565.5 362008. 12.82 565.4  45352.
12:01:07 0.73  90.64  91.62  5.16 1710  12.43   561.8  47778. -5.05  6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.67 558.6 395324. 12.36 563.9  46495.
12:02:28 0.73  90.64  91.61  5.16 1710  13.29   560.0  62705. -4.55  6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.48 563.8 415868. 12.62 560.7  48428.
12:03:49 0.73  90.64  91.59  5.16 1710  22.07   566.3  62552. -5.79  8.21   0.00   0.00   0.00 0.00 0.00 0.00  1.19 557.9 498508. 23.96 566.3  66996.
12:05:10 0.73  90.64  91.58  5.16 1710  24.34   561.7  65785. -5.24  6.06   0.00   0.00   0.00 0.00 0.00 0.00  1.06 565.7 479407. 23.21 563.8  60288.
12:06:31 0.73  90.64  91.57  5.16 1710  15.83   566.0  55247. -6.20  6.78   0.00   0.00   0.00 0.00 0.00 0.00  0.92 568.9 300690. 14.94 567.3  60483.
12:07:52 0.73  90.64  91.56  5.16 1710  11.48   566.9  66551. -6.42  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.70 568.7 475548. 11.55 569.8  63147.
12:09:13 0.73  90.64  91.54  5.16 1710  15.70   566.5  55519. -5.68  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.79 571.5 343180. 15.16 567.2  63855.
12:10:34 0.73  90.64  91.53  5.16 1710  13.98   561.5  65544. -5.31  5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.72 572.9 433227. 13.86 562.9  62120.
12:11:55 0.73  90.64  91.52  5.16 1710  22.46   556.7  73087. -4.15  6.11   0.00   0.00   0.00 0.00 0.00 0.00  1.13 558.1 551809. 21.50 560.4  71492.
12:13:16 0.73  90.64  91.51  5.16 1710  23.23   563.4  76735. -3.99  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.95 568.0 543597. 21.38 565.0  66178.
12:14:37 0.73  90.64  91.50  5.16 1710  19.89   563.2  60392. -4.03  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.92 568.6 367583. 21.04 566.1  70128.
12:15:58 0.73  90.64  91.48  5.16 1710  21.12   563.9  62374. -3.68  5.01   0.00   0.00   0.00 0.00 0.00 0.00  1.07 569.1 481383. 21.76 564.2  55880.
12:17:19 0.73  90.64  91.47  5.16 1710  22.00   561.3  58992. -4.41  4.61   0.00   0.00   0.00 0.00 0.00 0.00  1.58 562.0 450691. 23.43 564.7  70641.
12:18:40 0.73  90.64  91.46  5.16 1710  24.19   571.5  74981. -3.39  6.13   0.00   0.00   0.00 0.00 0.00 0.00  1.52 571.9 474366. 23.63 574.5  59824.
12:20:01 0.73  90.64  91.45  5.16 1710  24.82   547.6  67276. -3.56  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.46 565.4 484410. 24.63 551.1  60788.
12:21:22 0.73  90.64  91.43  5.16 1710  25.70   561.3  68971. -4.02  5.88   0.00   0.00   0.00 0.00 0.00 0.00  1.37 567.0 430434. 24.45 561.4  68542.
12:22:43 0.73  90.64  91.42  5.16 1710  25.62   567.1  62013. -3.89  6.26   0.00   0.00   0.00 0.00 0.00 0.00  1.61 562.3 538205. 26.32 567.9  71849.
12:24:04 0.73  90.64  91.41  5.16 1710  24.50   569.2  75208. -4.30  5.92   0.00   0.00   0.00 0.00 0.00 0.00  1.32 570.7 473794. 25.14 571.1  62257.
12:25:25 0.73  90.64  91.40  5.16 1710  25.79   576.1  69647. -4.79  6.12   0.00   0.00   0.00 0.00 0.00 0.00  1.74 578.1 505824. 24.31 576.0  79945.
12:26:45 0.73  90.64  91.39  5.16 1710  23.62   574.5  72636.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.55 576.2 457253. 23.29 575.3  66165.
12:30:49 0.73  90.64  91.35  5.16 1710  23.51   569.4  61825. -4.88  5.43   0.00   0.00   0.00 0.00 0.00 0.00  1.33 569.7 323222. 23.04 570.7  70368.
12:30:50 0.73  90.64  91.35  5.16 1710  22.12   563.0  77710. -4.19  4.81   0.00   0.00   0.00 0.00 0.00 0.00  1.48 564.4 482929. 22.17 562.3  82790.
12:31:24 0.73  90.64  91.35  5.16 1710  23.20   558.2  74581. -4.27  3.64   0.00   0.00   0.00 0.00 0.00 0.00  1.47 557.6 530083. 24.39 561.7  74097.
12:32:10 0.73  90.64  91.34  5.16 1710  22.96   563.4  75751. -3.58  4.53   0.00   0.00   0.00 0.00 0.00 0.00  1.43 566.5 471468. 23.33 562.2  82712.
12:33:31 0.73  90.64  91.33  5.16 1710  24.52   562.5  74084. -4.13  4.38   0.00   0.00   0.00 0.00 0.00 0.00  1.58 562.0 451679. 24.45 563.3  74445.
12:34:52 0.73  90.64  91.31  5.16 1710  27.63   566.8  75069. -2.49  4.19   0.00   0.00   0.00 0.00 0.00 0.00  1.70 570.5 428498. 27.80 567.9  62299.
12:36:13 0.73  90.64  91.30  5.16 1710  28.10   565.0  59898. -4.29  4.67   0.00   0.00   0.00 0.00 0.00 0.00  2.06 560.6 376184. 28.58 565.0  73366.
12:37:34 0.73  90.64  91.29  5.16 1710  28.42   568.0  75679. -2.83  4.14   0.00   0.00   0.00 0.00 0.00 0.00  2.19 567.4 313918. 29.11 570.7  63429.
12:38:55 0.73  90.65  91.28  5.16 1710  28.68   569.3  58680. -3.13  3.79   0.00   0.00   0.00 0.00 0.00 0.00  2.13 565.4 363593. 29.01 569.9  72090.
12:40:16 0.73  90.65  91.27  5.16 1710  30.78   570.3  73893. -2.51  4.00   0.00   0.00   0.00 0.00 0.00 0.00  2.42 569.9 294037. 31.69 571.4  58310.
