1982/200   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:58:20 0.51  60.65 328.80  7.10 1724  48.66   348.5 147961.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.19 347.2 136114.
 2:59:00 0.51  60.66 328.79  7.10 1724  46.77   333.4  98009.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.81 335.3 125043.
 2:59:41 0.51  60.66 328.78  7.10 1724  47.72   346.0 156904.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.47 345.4 135279.
 3:00:21 0.51  60.66 328.78  7.10 1724  45.45   339.3  92266.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 340.6 115226.
 3:01:02 0.51  60.66 328.78  7.10 1724  48.72   341.7 116191.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.23 340.1  98055.
 3:01:42 0.51  60.66 328.77  7.10 1724  47.21   329.2  91444.  0.00  8.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.52 328.2  82657.
 3:02:23 0.51  60.66 328.76  7.10 1724  48.84   347.7 236725.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.93 342.3 142179.
 3:03:03 0.51  60.66 328.76  7.10 1724  42.07   354.1 183236.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.75 351.1 162757.
 3:03:44 0.51  60.66 328.75  7.10 1724  45.26   370.8 194544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.57 368.7 175342.
 3:04:24 0.51  60.66 328.75  7.10 1724  46.63   337.9 139846.  0.00  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.56 336.5 125787.
 3:05:05 0.51  60.66 328.74  7.10 1724  53.89   359.0 225761.  6.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.01 355.3 211410.
 3:05:45 0.51  60.66 328.74  7.10 1724  42.17   371.4 167903.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.07 372.4 201278.
 3:06:26 0.51  60.66 328.73  7.10 1724  44.09   353.2 140814.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.00 353.2 185156.
 3:07:06 0.51  60.67 328.73  7.10 1724  49.29   360.8 191227.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.40 360.4 157914.
 3:07:47 0.51  60.67 328.72  7.10 1724  47.11   356.4 149361.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.68 359.1 185282.
 3:08:27 0.51  60.67 328.72  7.10 1724  47.60   354.7 190353.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.40 353.2 169722.
 3:13:54 0.51  60.67 328.67  7.09 1724  44.82   349.5 204676.  0.00  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.31 351.7 253773.
 3:14:35 0.51  60.67 328.67  7.09 1724  50.51   353.2 252168.  0.00 11.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.32 351.8 224836.
 3:15:16 0.51  60.67 328.66  7.09 1724  46.67   349.8 313294.  0.00  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.12 349.6 297468.
 3:15:56 0.51  60.67 328.65  7.09 1724  41.56   338.7 195456.  0.00  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.77 346.9 335848.
 3:16:37 0.51  60.68 328.65  7.09 1724  45.36   347.4 340932.  0.00  7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.96 345.5 320126.
 3:17:17 0.51  60.68 328.65  7.09 1724  37.59   385.9 184256.  0.00 -7.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 389.2 222802.
 3:17:58 0.51  60.68 328.64  7.09 1724  36.39   403.5 171434.  0.00-28.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 402.6 144563.
 3:18:38 0.51  60.68 328.63  7.09 1724  36.74   420.8 147854.  0.00 -9.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.14 418.5 145833.
 3:19:19 0.51  60.68 328.63  7.09 1724  33.65   413.7 123539.  0.00 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 411.5 112864.
 3:19:59 0.51  60.68 328.62  7.09 1724  39.44   392.7 155208.  0.00-11.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.23 394.4 172292.
 3:20:40 0.51  60.68 328.62  7.09 1724  38.71   381.1 223725.  0.00 -9.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.62 381.5 194284.
 3:21:20 0.51  60.68 328.61  7.09 1724  35.88   378.5 176723.  0.00 -7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.02 381.3 223335.
 3:22:01 0.51  60.68 328.61  7.09 1724  44.17   391.9 181069.  0.00-22.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.75 388.3 175774.
 3:22:41 0.51  60.68 328.60  7.09 1724  46.29   388.2 198020.  6.83-12.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.15 384.1 228289.
 3:23:22 0.51  60.68 328.59  7.09 1724  30.74   406.4 134200.  0.00 -8.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.24 403.5 130205.
 3:24:02 0.51  60.68 328.59  7.09 1724  43.94   403.5 136763.  0.00-13.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.39 401.9 163560.
 3:24:43 0.51  60.68 328.58  7.09 1724  37.49     0.0 144998.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.55 416.9 179510.
 3:25:23 0.51  60.69 328.58  7.09 1724  44.48   391.9 165499.  0.00-11.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.90 395.1 186003.
 3:26:04 0.51  60.69 328.57  7.09 1724  41.31     0.0 141565.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.73 407.4 136464.
 3:26:44 0.51  60.69 328.57  7.09 1724  43.12   419.8 171879.  4.95-10.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.81 415.5 156686.
 3:27:25 0.51  60.69 328.56  7.09 1724  39.18   369.4 257759.  0.00 -6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.31 371.5 333834.
 3:28:05 0.51  60.69 328.56  7.09 1724  52.65   370.1 342543.  0.00 -9.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.71 373.2 305027.
 3:28:46 0.51  60.69 328.55  7.09 1724  42.22   387.4 206706.  0.00-64.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.66 387.5 188898.
 3:29:26 0.51  60.69 328.55  7.09 1724  49.29   399.6 208528.  0.00-26.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.08 399.0 195479.
 3:30:07 0.51  60.69 328.54  7.09 1724  38.17   395.9 172295.  0.00-14.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.11 392.2 173114.
 3:30:47 0.51  60.69 328.53  7.09 1724  47.35   401.6 215399.  0.00-14.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.45 399.4 215818.
 3:31:28 0.51  60.69 328.53  7.09 1724  40.81     0.0 174140.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.50 413.4 190139.
 3:32:08 0.51  60.69 328.53  7.09 1724  43.76   409.5 190633.  0.00-15.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.60 406.7 184909.
 3:32:49 0.51  60.69 328.52  7.09 1724  37.58   422.6 123230.  0.93 -9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.40 420.9 167705.
 3:33:29 0.51  60.69 328.51  7.09 1724  39.13   426.7 171983.  4.26 -9.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.88 424.2 136929.
 3:34:10 0.51  60.70 328.51  7.09 1724  38.90   432.5 113829.  3.35-10.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.65 430.5 146311.
 3:34:50 0.51  60.70 328.50  7.09 1724  46.09   418.7 164807.  1.68 -9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.82 415.2 148532.
 3:35:31 0.51  60.70 328.50  7.09 1724  47.77   342.9 229711.  0.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 350.1 270506.
 3:36:11 0.51  60.70 328.49  7.09 1724  46.19   358.3 147662.  0.00  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.98 355.7 134415.
 3:36:52 0.51  60.70 328.49  7.09 1724  44.81   368.3 158450.  0.00  6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.39 365.5 149393.
 3:37:32 0.51  60.70 328.48  7.09 1724  45.95   349.7 115980.  7.27  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.39 345.8 132248.
 3:38:13 0.51  60.70 328.47  7.09 1724  42.33   349.8 125715.  0.00  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.96 350.2 102145.
 3:38:53 0.51  60.70 328.47  7.09 1724  44.58   359.4 130276.  4.12  6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.18 354.3 113128.
 3:39:34 0.51  60.70 328.46  7.09 1724  43.77   353.7 123406.  0.00  7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.40 353.2 106173.
 3:40:14 0.51  60.70 328.46  7.09 1724  39.73   359.9 100374.  4.90  6.21   0.00   0.00   0.00 0.00 0.00 0.00  3.95 382.3 344544. 38.90 357.7 102479.
 3:40:55 0.51  60.70 328.45  7.09 1724  39.59   362.1 104334.  0.00  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.04 359.8  98373.
 3:41:35 0.51  60.70 328.45  7.09 1724  39.46   367.9 120352.  6.23  7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 362.4 101475.
 3:42:16 0.51  60.70 328.44  7.09 1724  38.60   363.6 102911.  0.00  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.27 363.4 122834.
 3:42:56 0.51  60.70 328.43  7.09 1724  41.32   372.1 122581.  6.41  9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 365.9 106738.
 3:43:37 0.51  60.71 328.43  7.09 1724  36.98   363.1  96044.  0.00  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 363.8 120511.
 3:44:17 0.51  60.71 328.43  7.09 1724  38.27   367.6 117900.  6.36  8.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 361.8 103359.
 3:44:58 0.51  60.71 328.42  7.09 1724  36.82   362.6 104035.  0.00  7.87   0.00   0.00   0.00 0.00 0.00 0.00  3.82 375.4 238138. 34.26 359.6  95488.
 3:45:38 0.51  60.71 328.41  7.09 1724  36.14   370.6 112488.  0.00  8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.25 368.0 104321.
 3:46:19 0.51  60.71 328.41  7.09 1724  42.47   397.5 174637.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.62 395.1 163807.
 3:46:59 0.51  60.71 328.40  7.09 1724  45.63   400.7 150417.  3.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.97 396.5 134817.
 3:48:20 0.51  60.71 328.39  7.09 1724  43.11   392.9 141431.  3.84 13.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 389.7 168939.
 3:48:30 0.51  60.71 328.39  7.09 1724  43.11   392.9 141425.  3.84 13.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 389.7 168887.
 3:51:59 0.51  60.71 328.36  7.09 1724  42.29   389.0 116298.  5.35 12.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.70 386.3 118988.
 4:02:47 0.51  60.73 328.28  7.09 1724  47.03   405.6 181014.  5.81 13.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.99 399.1 174017.
 4:13:35 0.51  60.74 328.19  7.09 1724  29.97   410.7 204380.  5.20  9.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 406.1 176528.
 4:21:59 0.51  60.75 328.12  7.09 1724  26.43   388.3 156738.  5.86  9.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 384.8 167432.
 4:32:47 0.51  60.76 328.03  7.09 1724  25.18   379.8 145781.  6.53  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 377.8 149955.
 4:43:35 0.51  60.77 327.95  7.09 1724  26.69   377.7 148698.  5.48  7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.12 371.6 142750.
 4:54:23 0.51  60.79 327.86  7.09 1724  24.48   363.3 132677.  6.26  3.09   0.00   0.00   0.00 0.00 0.00 0.00  2.18 395.6 281070. 23.05 358.3 106933.
 5:05:11 0.51  60.80 327.77  7.09 1724  22.56   430.5 470754.  5.03  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 418.7 334533.
 5:15:59 0.51  60.81 327.68  7.09 1724  16.87   444.6 230887.  4.71  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 438.3 205270.
 5:26:47 0.51  60.82 327.60  7.09 1724  19.43   442.1 229539.  4.91  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 437.5 262449.
 5:37:35 0.51  60.83 327.51  7.09 1724  18.91   422.5 213115.  0.05  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 422.0 235361.
 5:48:23 0.51  60.85 327.42  7.09 1724  21.21   422.1 254900.  6.62  6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 414.2 257677.
 5:59:11 0.51  60.86 327.34  7.09 1724  19.45   437.5 245821. -0.16  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 435.6 215175.
 6:09:59 0.51  60.87 327.25  7.09 1724  16.61   438.2 180985. -0.68 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.31 493.7 418103. 15.81 438.2 160665.
 6:20:47 0.51  60.88 327.16  7.09 1724  17.47   419.0 199020. -4.02  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 423.5 201755.
 6:31:35 0.51  60.89 327.07  7.09 1724  14.72   455.3 217302. -0.70  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 505.1 286787. 14.19 453.9 210747.
 6:42:23 0.51  60.91 326.99  7.09 1724  15.16   435.2 150105. -3.94 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 519.9 297871. 14.59 437.6 169670.
 6:53:11 0.51  60.92 326.90  7.09 1724  14.82   440.4 187992.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 479.6 267231. 14.20 438.7 166308.
 7:03:59 0.51  60.93 326.81  7.08 1724  13.80   439.7 166308. -0.18 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 513.7 343726. 13.79 439.6 193485.
 7:14:47 0.51  60.94 326.73  7.08 1724  14.16   456.1 281407.  1.58 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 453.7 256976.
 7:25:35 0.51  60.95 326.64  7.08 1724  14.02   433.5 162683.  0.00  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 432.9 195804.
 7:36:23 0.51  60.97 326.55  7.08 1724  13.97   438.3 166555. -2.39  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 497.7 363022. 13.18 436.6 161718.
 7:47:11 0.51  60.98 326.47  7.08 1724  15.21   430.8 229929. -7.91 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 497.9 521949. 14.31 435.4 206485.
 7:57:59 0.51  60.99 326.38  7.08 1724  14.48   436.9 198006.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 432.1 207648.
 8:08:47 0.51  61.00 326.29  7.08 1724  13.81   434.7 165675.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.29 490.6 262371. 14.44 435.2 196165.
 8:42:59 0.52  61.04 326.01  7.08 1724  13.32   475.5 314772. -1.38-10.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 627.7 481045. 13.28 475.9 286615.
 8:43:40 0.52  61.04 326.01  7.08 1724  13.42   480.0 312713. -3.81 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 484.2 357788.
 8:43:50 0.52  61.04 326.01  7.08 1724  13.97   439.6 219862. -1.06  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 437.4 193605.
 8:44:30 0.52  61.04 326.00  7.08 1724  14.11   433.1 199767. -2.89  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.34 499.5 287657. 13.66 434.1 168621.
 8:45:11 0.52  61.04 326.00  7.08 1724  14.57   431.9 164924. -2.32  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 432.6 189362.
 8:45:51 0.52  61.04 325.99  7.08 1724  14.65   441.9 220879.  0.06  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 442.8 229962.
 8:46:32 0.52  61.04 325.99  7.08 1724  14.21   443.8 223861. -0.54  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 441.3 210429.
 8:47:12 0.52  61.05 325.98  7.08 1724  14.70   450.7 273689.  0.95 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 448.2 247373.
 8:47:53 0.52  61.05 325.97  7.08 1724  13.51   440.0 220570.  0.00  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 437.6 211825.
 8:48:33 0.52  61.05 325.97  7.08 1724  13.93   440.5 205744.  0.09  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 573.0 456811. 13.58 441.1 213453.
 8:49:14 0.52  61.05 325.97  7.08 1724  14.42   443.4 216149. -1.40 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 439.5 216081.
 8:49:54 0.52  61.05 325.96  7.08 1724  15.85   454.4 293138.  1.59 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 615.3 525705. 14.70 452.8 266556.
 8:50:35 0.52  61.05 325.95  7.08 1724  15.06   464.2 311089.  1.17 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 463.1 288785.
 8:51:15 0.52  61.05 325.95  7.08 1724  12.85   451.8 188118.  1.51 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 450.1 224121.
 8:51:56 0.52  61.05 325.94  7.08 1724  14.22   444.3 209386. -1.02 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 440.9 208785.
 8:52:36 0.52  61.05 325.94  7.08 1724  14.02   443.9 223708. -0.88 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 445.6 229312.
 8:53:17 0.52  61.05 325.93  7.08 1724  14.83   441.2 227642. -0.99 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 439.7 218131.
 8:53:57 0.52  61.05 325.92  7.08 1724  13.99   440.2 217296. -1.63 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.43 470.6 325755. 13.94 442.5 222441.
 8:54:38 0.52  61.05 325.92  7.08 1724  14.51   441.6 211783. -1.75 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 438.7 210633.
 8:55:18 0.52  61.05 325.91  7.08 1724  14.59   441.0 221022. -0.39 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 496.0 347195. 14.63 444.1 236796.
 8:55:59 0.52  61.05 325.91  7.08 1724  13.56   448.5 221597. -0.84 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 445.3 223055.
 8:56:39 0.52  61.06 325.90  7.08 1724  13.78   445.1 221883.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 446.7 236852.
 8:57:20 0.52  61.06 325.90  7.08 1724  13.64   451.3 236621. -0.77 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 451.3 278539.
 8:58:00 0.52  61.06 325.89  7.08 1724  14.02   445.5 225592. -0.29 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 445.5 228805.
 8:58:41 0.52  61.06 325.89  7.08 1724  13.00   440.5 164927.  0.36  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 435.9 191191.
 8:59:21 0.52  61.06 325.88  7.08 1724  13.74   524.7 360433.  3.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 590.1 758229. 13.85 521.4 332139.
 9:00:02 0.52  61.06 325.88  7.08 1724  14.13   522.8 347221.  3.87 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 519.1 379975.
 9:00:42 0.52  61.06 325.87  7.08 1724  12.59   493.4 269706.  3.37 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 485.5 269895.
 9:01:23 0.52  61.06 325.87  7.08 1724  12.26   476.3 268073.  0.77 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 470.7 245434.
