1981/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:31:30 0.92  77.56  54.20 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 363.2  63686.
 1:34:12 0.92  77.56  54.17 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 369.1  81533.
 1:36:54 0.92  77.55  54.14 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 378.2  87861.
 1:39:36 0.92  77.55  54.12 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 375.3  78174.
 1:42:18 0.92  77.55  54.09 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 369.6  68568.
 1:45:00 0.92  77.55  54.07 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 372.3  83528.
 1:47:42 0.92  77.55  54.05 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 370.5  95992.
 1:50:24 0.92  77.55  54.02 -2.73 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 366.5  84989.
 1:53:06 0.92  77.55  53.99 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 369.9  96749.
 1:55:48 0.92  77.55  53.97 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 359.0  52070.
 1:58:30 0.92  77.55  53.94 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 359.3  61630.
 2:01:12 0.92  77.55  53.92 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 362.3  52446.
 2:03:54 0.92  77.55  53.89 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 367.9 116064.
 2:06:36 0.92  77.55  53.87 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 360.9  52541.
 2:09:18 0.92  77.55  53.84 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 358.9  63517.
 2:12:00 0.92  77.55  53.82 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 360.2  52638.
 2:14:42 0.92  77.55  53.79 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 358.0  75764.
 2:17:24 0.92  77.55  53.77 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 358.3  52560.
 2:20:06 0.92  77.55  53.74 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 361.2  72317.
 2:22:48 0.92  77.55  53.72 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 355.3  49955.
 2:25:30 0.92  77.55  53.69 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 353.3  49338.
 2:28:12 0.92  77.55  53.67 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 358.7  49321.
 2:30:54 0.92  77.55  53.64 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 361.3  74507.
 2:33:36 0.92  77.55  53.62 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 356.9  56945.
 2:36:18 0.92  77.55  53.59 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 353.0  48477.
 2:39:00 0.92  77.55  53.57 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 357.5  49169.
 2:41:42 0.92  77.55  53.54 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 349.8  47148.
 2:44:24 0.92  77.55  53.52 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 355.3  52635.
 2:47:06 0.92  77.55  53.49 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 351.3  52810.
 2:49:48 0.92  77.54  53.47 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 356.9  53307.
 2:52:30 0.92  77.54  53.44 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 355.0  44442.
 2:55:12 0.92  77.54  53.42 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 354.4  66730.
 2:57:54 0.92  77.54  53.39 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 354.4  43523.
 3:00:36 0.92  77.54  53.37 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 357.0  54395.
 3:03:18 0.92  77.54  53.34 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 353.9 100550.
 3:06:00 0.92  77.54  53.32 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 351.9  64264.
 3:15:06 0.92  77.54  53.23 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 357.2 115466.
 3:15:26 0.92  77.54  53.23 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 358.6  88540.
 3:16:47 0.92  77.54  53.22 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 362.9 106904.
 3:18:08 0.92  77.54  53.21 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 357.1  84021.
 3:19:29 0.92  77.54  53.19 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 361.5 101842.
 3:20:50 0.92  77.54  53.18 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 359.3 117341.
 3:22:11 0.92  77.54  53.17 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 368.1  87526.
 3:23:32 0.92  77.54  53.15 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 370.0  75683.
 3:24:53 0.92  77.54  53.14 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 378.3  86208.
 3:26:14 0.92  77.54  53.13 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 371.9 120713.
 3:27:35 0.92  77.54  53.11 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 374.9  91256.
 3:28:56 0.92  77.54  53.10 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 377.2 104142.
 3:30:17 0.92  77.54  53.09 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 383.7 102158.
 3:31:38 0.92  77.54  53.08 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 357.7 100923.
 3:32:59 0.92  77.54  53.07 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 353.0 121905.
 3:34:20 0.92  77.54  53.05 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 346.9  54058.
 3:35:41 0.92  77.54  53.04 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 346.9  75900.
 3:37:02 0.92  77.54  53.03 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 350.2 100426.
 3:38:23 0.92  77.54  53.01 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 388.1  63865.
 3:39:44 0.92  77.54  53.00 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 384.4  77726.
 3:41:05 0.92  77.54  52.99 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 380.3  81270.
 3:42:26 0.92  77.54  52.98 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 377.6  74312.
 3:43:47 0.92  77.54  52.96 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 368.1 106816.
 3:45:08 0.92  77.54  52.95 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 368.7 121447.
 3:46:29 0.92  77.54  52.94 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 367.3  99153.
 3:47:50 0.92  77.54  52.93 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 364.0  80247.
 3:49:11 0.92  77.54  52.92 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 369.5  88478.
 3:50:32 0.92  77.54  52.90 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 368.5  78704.
 3:51:53 0.92  77.54  52.89 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 369.9  75959.
 3:53:14 0.92  77.54  52.88 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 373.1  61730.
 3:54:35 0.92  77.54  52.86 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 378.5  85623.
 3:55:56 0.92  77.54  52.85 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 361.4 150157.
 3:57:17 0.92  77.54  52.84 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 358.6 136565.
 3:58:38 0.92  77.54  52.83 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 363.8 145157.
 3:59:59 0.92  77.54  52.81 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 411.6  57293.
 4:01:20 0.92  77.54  52.80 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 405.4  67558.
 4:02:41 0.92  77.54  52.79 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 405.8  66785.
 4:04:02 0.92  77.53  52.78 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 422.0  67253.
 4:05:23 0.92  77.53  52.77 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 399.2  73220.
 4:06:44 0.92  77.53  52.75 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 398.0  82592.
 4:08:05 0.92  77.53  52.74 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 413.4  66376.
 4:09:24 0.92  77.53  52.73 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 397.3  56913.
 4:10:45 0.92  77.53  52.71 -2.74 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 399.9  93539.
 4:35:48 0.92  77.53  52.48 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 352.8  98851.
 4:37:09 0.92  77.53  52.47 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 360.7 120424.
 4:38:30 0.92  77.53  52.46 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 374.2 119930.
 4:39:51 0.92  77.53  52.44 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 346.9  75601.
 4:41:14 0.92  77.53  52.43 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 353.4  84830.
 4:42:35 0.92  77.53  52.42 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 347.8  77346.
 4:43:56 0.92  77.53  52.40 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 352.8  95739.
 4:45:17 0.92  77.53  52.39 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 353.0 126475.
 4:46:38 0.92  77.53  52.38 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 355.5  93331.
 4:47:59 0.92  77.53  52.37 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 353.4 126034.
 4:49:20 0.92  77.53  52.36 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 354.0  89722.
 4:50:41 0.92  77.53  52.34 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 358.4 104977.
 4:52:02 0.92  77.53  52.33 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 355.7  85119.
 4:53:23 0.92  77.53  52.32 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 360.9 108622.
 4:54:44 0.92  77.53  52.31 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 359.8  86692.
 4:56:05 0.92  77.53  52.29 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 360.7 116639.
 4:57:26 0.92  77.53  52.28 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 352.7  94628.
 4:58:47 0.92  77.53  52.27 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 358.1 105169.
 5:00:08 0.92  77.53  52.25 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 365.8 120690.
 5:01:29 0.92  77.53  52.24 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 363.2 117955.
 5:02:50 0.92  77.53  52.23 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 363.1  86295.
 5:04:11 0.92  77.53  52.22 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 380.3  93150.
 5:05:32 0.92  77.53  52.21 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 356.4 124075.
 5:06:53 0.92  77.53  52.19 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 362.4 116659.
 5:08:14 0.92  77.53  52.18 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 356.7  90249.
 5:09:35 0.92  77.53  52.17 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 367.2  85158.
 5:10:56 0.92  77.53  52.15 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 376.8 101323.
 5:12:17 0.92  77.53  52.14 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 375.9  76962.
 5:13:38 0.92  77.53  52.13 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 378.4  78756.
 5:14:59 0.92  77.53  52.12 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 370.6  87345.
 5:16:20 0.92  77.52  52.10 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 368.7  99682.
 5:17:41 0.92  77.52  52.09 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 367.9  77472.
 5:19:02 0.92  77.52  52.08 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 362.7  83128.
 5:20:23 0.92  77.52  52.07 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 366.4  82884.
 5:21:44 0.92  77.52  52.06 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 364.7  76907.
 5:23:05 0.92  77.52  52.04 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 371.2  82361.
 5:24:26 0.92  77.52  52.03 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 368.5  77641.
 5:25:47 0.92  77.52  52.02 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 375.2  87140.
 5:27:08 0.92  77.52  52.00 -2.75 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 368.0  95664.
