1976/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:22:47 0.72 335.81 191.62 -5.54 1638   5.65   602.6 176011. -2.88  4.94  -1.66   2.32   8.53 0.57 0.61 0.66  0.11 613.9 961141.  5.50 604.3 157696.
14:24:08 0.72 335.81 191.61 -5.54 1638   5.82   622.2 168108. -0.74  4.71  -0.40   5.44   7.32 0.42 0.74 0.76  0.12 611.8 603681.  5.16 619.4 147292.
14:25:29 0.72 335.81 191.59 -5.54 1638   5.76   619.6 158820.  0.48  4.31  -0.80   6.01   7.26 0.47 0.29 0.29  0.06 644.2 745742.  5.02 610.9 157209.
14:26:50 0.72 335.81 191.58 -5.54 1638   5.69   619.3 155445.  1.31  3.53  -0.34   7.55   5.33 0.52 0.82 1.21  0.09 634.0 637919.  5.46 620.6 144936.
14:28:11 0.72 335.81 191.57 -5.54 1638   6.61   625.6 166058.  0.63  4.54   0.06   5.79   7.22 0.62 0.24 0.12  0.06 678.6 635347.  5.78 626.8 158437.
14:29:32 0.72 335.81 191.56 -5.54 1638   5.72   623.9 170421.  1.04  4.76  -1.13   6.93   5.85 0.44 1.15 1.91  0.11 622.2 731527.  5.56 620.8 159785.
14:30:53 0.72 335.81 191.55 -5.54 1638   6.54   627.0 163989. -1.21  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 626.5 199576.
14:32:14 0.72 335.81 191.53 -5.54 1638   5.47   602.7 153516.  0.63  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 633.6 609372.  5.31 604.4 200661.
14:33:35 0.72 335.81 191.52 -5.54 1638   5.25   614.7 156183.  2.32  2.39  -1.71   9.07   2.37 0.35 0.15 0.33  0.11 627.6 773640.  4.95 610.1 146544.
14:34:56 0.72 335.81 191.51 -5.54 1638   5.98   610.2 188154.  1.94  2.86  -1.07   7.97   4.88 0.34 0.26 0.31  0.08 627.9 574938.  5.26 608.8 168959.
14:36:17 0.72 335.82 191.50 -5.54 1638   5.70   610.8 144189.  2.06  3.19  -1.95   8.09   3.90 0.86 0.28 0.87  0.10 623.0 914714.  5.07 603.9 149306.
14:37:38 0.72 335.82 191.49 -5.54 1638   5.85   592.2 177268.  1.21  3.28  -3.19   6.68   5.73 0.49 0.77 0.88  0.08 636.5 949810.  5.16 591.1 196311.
14:38:59 0.72 335.82 191.47 -5.54 1638   5.61   594.4 173783.  1.78  2.64  -3.74   7.33   4.89 0.11 0.23 0.33  0.06 651.5 667389.  5.30 593.8 156754.
14:40:20 0.72 335.82 191.46 -5.54 1638   5.64   594.3 152960.  1.65  3.16  -4.11   7.52   4.62 0.36 0.17 0.11  0.05 617.2 655916.  5.52 591.5 183405.
14:41:41 0.72 335.82 191.45 -5.54 1638   5.88   592.3 181550.  1.48  3.13  -4.13   7.61   4.36 0.46 0.34 0.37  0.07 655.4 525159.  5.37 592.9 156939.
14:43:02 0.72 335.82 191.44 -5.54 1638   6.31   591.2 184892.  1.34  2.70  -4.41   7.70   4.15 0.49 0.20 0.21  0.09 619.9 571040.  5.85 588.5 201979.
14:44:23 0.72 335.82 191.43 -5.54 1638   6.05   594.4 181966.  1.89  2.45  -3.93   8.43   3.30 0.30 0.28 0.34  0.07 628.0 795625.  5.45 593.5 165408.
14:45:44 0.72 335.82 191.41 -5.54 1638   5.63   597.1 157453.  2.27  1.05  -4.24   8.71   1.53 0.17 0.17 0.29  0.05 625.6 635697.  5.01 593.9 156442.
14:47:05 0.72 335.82 191.40 -5.54 1638   5.52   590.7 184681.  1.75  1.90  -4.86   8.03   2.57 0.36 0.24 0.24  0.05 647.4 421325.  5.58 587.1 191649.
14:48:26 0.72 335.82 191.39 -5.54 1638   5.99   596.8 161793.  1.95  2.50  -4.18   8.07   3.05 0.32 0.42 0.41  0.09 633.9 415283.  5.78 594.3 216721.
14:49:47 0.72 335.82 191.38 -5.54 1638   5.82   588.2 194895.  2.14  0.13  -4.90   8.32   1.24 0.46 0.31 0.68  0.05 668.7 517674.  5.95 582.2 196909.
14:51:08 0.72 335.82 191.36 -5.54 1638   5.86   591.2 175069.  2.02  1.83  -4.51   8.32   1.99 0.28 0.26 0.43  0.08 630.6 485151.  5.57 588.5 179357.
14:52:29 0.72 335.82 191.35 -5.54 1638   5.47   593.1 177834.  2.22  1.65  -2.40   8.71   2.83 1.39 0.21 0.37  0.07 633.7 778461.  5.12 592.5 165853.
14:53:50 0.72 335.82 191.34 -5.54 1638   5.37   595.1 156040.  2.14  1.29  -3.84   8.47   1.20 0.54 0.31 0.25  0.06 629.6 422300.  5.59 593.1 169758.
14:55:11 0.72 335.82 191.33 -5.54 1638   5.86   592.1 189876.  2.22  1.03  -4.29   8.66   0.85 0.20 0.22 0.41  0.07 640.3 489426.  5.56 590.6 192679.
14:56:32 0.72 335.82 191.32 -5.54 1638   5.59   601.5 161796.  2.17  2.54  -3.91   8.15   3.41 0.25 0.23 0.14  0.07 621.5 606955.  5.52 598.2 183879.
14:57:53 0.72 335.82 191.30 -5.54 1638   5.57   587.4 194027.  1.77  2.60  -5.44   7.59   1.73 0.76 0.51 1.34  0.05 643.3 389724.  5.27 585.7 175215.
14:59:14 0.72 335.82 191.29 -5.54 1638   5.66   587.2 165321.  1.79  2.93  -4.80   7.42   3.83 0.33 0.27 0.17  0.07 628.2 476991.  5.15 583.3 142614.
15:00:35 0.72 335.82 191.28 -5.54 1638   5.82   581.2 198666.  1.47  2.32  -5.60   7.09   3.68 0.48 0.40 0.54 -1.00  -1.0     -1.  5.49 576.1 181452.
15:01:56 0.72 335.82 191.27 -5.54 1638   5.79   602.7 162485.  2.40  1.98  -4.14   8.10   3.42 0.57 0.55 0.55  0.10 626.7 465504.  5.36 603.4 185753.
15:03:17 0.72 335.82 191.26 -5.54 1638   5.65   595.6 174078.  2.29  2.55  -3.78   8.21   3.49 0.30 0.40 0.65  0.07 628.2 430330.  5.20 595.0 162072.
15:04:38 0.72 335.82 191.24 -5.54 1638   5.82   592.4 181076.  2.03  2.98  -3.91   7.91   4.41 0.13 0.21 0.29  0.08 619.6 555305.  5.79 591.4 203756.
15:05:59 0.72 335.82 191.23 -5.54 1638   5.74   594.5 183798.  1.97  3.26  -3.99   8.21   3.55 0.23 0.62 1.29  0.10 625.5 801122.  5.60 589.6 178759.
15:07:20 0.72 335.82 191.22 -5.54 1638   5.79   593.0 157047.  2.38  2.05  -4.31   8.14   3.63 0.30 0.32 0.16  0.07 631.6 435709.  5.82 590.7 213992.
15:08:41 0.72 335.82 191.21 -5.54 1638   5.66   583.7 177609.  1.02  3.19  -5.34   6.88   4.45 0.55 0.60 0.56  0.07 616.8 597716.  5.45 579.3 183717.
15:10:02 0.72 335.82 191.20 -5.54 1638   6.14   583.8 176742.  1.94  1.18  -5.73   7.78   2.71 0.30 0.28 0.34  0.05 622.3 455551.  5.52 580.9 150371.
15:11:23 0.72 335.82 191.18 -5.54 1638   5.97   586.2 183265.  2.24  2.20  -5.23   8.27   2.95 0.16 0.08 0.16 -1.00  -1.0     -1.  5.57 582.7 169137.
15:12:44 0.72 335.82 191.17 -5.54 1638   5.90   585.0 164661.  2.42  1.31  -4.90   8.72   3.04 0.41 0.28 0.37  0.07 625.6 518363.  5.14 579.8 134993.
15:14:05 0.72 335.82 191.16 -5.54 1638   5.96   582.6 180410.  1.97  1.79  -6.18   7.52   4.04 0.27 0.31 0.55 -1.00  -1.0     -1.  5.61 577.4 190441.
15:15:26 0.72 335.82 191.15 -5.54 1638   5.90   582.2 165740.  1.99  2.12  -5.73   7.76   4.55 0.37 0.46 0.38 -1.00  -1.0     -1.  5.24 578.5 138774.
15:16:47 0.72 335.82 191.14 -5.54 1638   5.91   581.9 168527.  2.01  2.26  -5.90   8.06   4.05 0.25 0.30 0.21  0.05 633.6 621677.  5.37 576.5 155159.
15:18:08 0.72 335.82 191.12 -5.54 1638   6.08   581.2 173991.  2.08  1.05  -5.86   7.92   2.35 0.18 0.22 0.49  0.08 629.8 473547.  5.52 579.2 156686.
15:19:29 0.72 335.82 191.11 -5.54 1638   5.85   589.6 181959.  2.77  1.01  -5.64   8.40   1.30 0.37 0.36 0.32  0.09 623.0 959894.  5.82 586.3 179721.
15:20:50 0.72 335.82 191.10 -5.54 1638   5.60   575.3 169885.  2.23  0.17  -5.92   8.22   0.71 0.32 0.40 0.41  0.09 640.6 825667.  5.14 572.6 138453.
15:22:11 0.72 335.82 191.09 -5.54 1638   5.54   580.8 147607.  2.49  2.30  -5.61   8.25   2.31 0.26 0.26 0.37 -1.00  -1.0     -1.  5.35 576.8 161409.
15:23:32 0.72 335.82 191.07 -5.54 1638   5.91   584.2 166295.  2.54  1.02  -5.72   8.43   0.50 0.52 0.29 0.31  0.06 617.5 549197.  5.53 580.9 146990.
15:24:53 0.72 335.82 191.06 -5.54 1638   5.72   594.6 176495.  3.03  1.73  -3.96   9.11   1.42 0.47 0.30 0.44  0.08 612.8 443337.  5.09 593.0 147763.
15:26:14 0.72 335.82 191.05 -5.54 1638   5.67   599.5 159532.  2.67  2.23  -2.58   9.41   2.50 0.61 0.25 0.35  0.06 621.5 674575.  5.61 600.2 193446.
15:27:35 0.72 335.83 191.04 -5.54 1638   5.43   602.5 188495.  3.72  0.66  -2.55   9.87   1.03 0.19 0.15 0.23  0.08 615.3 594065.  4.96 598.1 147363.
15:28:56 0.72 335.83 191.03 -5.54 1638   5.48   585.1 160688.  2.68  0.75  -3.50   9.64   1.15 1.92 0.69 0.54  0.07 632.1 519247.  5.24 579.6 133255.
15:30:17 0.72 335.83 191.02 -5.54 1638   5.73   586.2 170203.  3.36  0.78  -4.55   9.27   2.23 0.15 0.26 0.21  0.08 608.9 531903.  5.59 583.1 182235.
15:31:38 0.72 335.83 191.00 -5.54 1638   5.84   588.1 162550.  2.97  0.71  -4.41   9.63   1.59 0.12 0.13 0.27  0.07 629.3 472456.  5.30 583.3 151242.
15:32:59 0.72 335.83 190.99 -5.54 1638   5.47   584.1 173604.  3.33  1.24  -4.52   9.36   1.83 0.19 0.23 0.20 -1.00  -1.0     -1.  5.22 578.4 176765.
15:34:20 0.72 335.83 190.98 -5.54 1638   5.63   583.1 174585.  0.00  0.00  -4.50   9.32   0.65 0.23 0.16 0.79  0.06 625.7 397598.  4.83 579.7 151027.
15:37:45 0.72 335.83 190.95 -5.54 1638   5.73   578.5 171155.  3.20  0.53  -5.61   9.09   1.87 0.36 0.17 0.37  0.09 611.6 897458.  5.18 579.1 140285.
15:39:06 0.72 335.83 190.94 -5.54 1638   5.48   580.5 178763.  3.55  0.92  -4.86   9.38   1.24 0.26 0.16 0.29  0.09 623.4 873459.  5.32 578.1 160022.
15:40:27 0.72 335.83 190.92 -5.54 1638   5.55   580.7 169047.  3.49  0.53  -4.67   9.17   1.37 0.31 0.16 0.13 -1.00  -1.0     -1.  5.31 575.0 153188.
15:41:05 0.72 335.83 190.92 -5.54 1638   5.89   585.6 182687.  4.13  0.33  -4.72   9.17   1.68 0.25 0.22 0.44  0.06 638.7 664609.  5.61 581.7 175647.
15:42:26 0.72 335.83 190.91 -5.54 1638   5.46   601.5 166123.  3.09  2.04  -2.80   9.52   2.49 0.38 0.26 0.13  0.10 617.8 623522.  5.25 598.8 215551.
15:43:47 0.72 335.83 190.89 -5.54 1638   5.45   594.7 172516.  4.21  0.84  -3.32   9.40   0.20 0.44 0.24 0.32  0.10 643.71001175.  5.69 589.0 191220.
15:45:08 0.72 335.83 190.88 -5.54 1638   5.75   580.4 177350.  3.06 -0.22  -4.94   8.47  -1.04 0.45 0.26 0.32 -1.00  -1.0     -1.  5.23 576.2 151563.
15:46:29 0.72 335.83 190.87 -5.54 1638   5.23   583.3 183080.  3.62  0.08  -4.84   8.60  -1.06 0.51 0.35 0.29  0.05 684.9 807697.  5.34 577.3 172860.
15:47:50 0.72 335.83 190.86 -5.54 1638   5.80   568.7 176788.  2.51  0.01  -6.32   7.57  -1.26 0.29 0.24 0.16  0.08 588.9 498781.  5.31 564.6 184145.
15:49:11 0.72 335.83 190.85 -5.55 1638   5.22   580.6 178389.  3.45  0.02  -4.91   8.40  -0.98 0.39 0.35 0.21  0.09 625.8 950317.  5.25 576.2 199078.
15:50:32 0.72 335.83 190.83 -5.55 1638   5.31   578.6 181972.  2.80 -0.97  -4.88   8.42  -1.85 0.52 0.45 0.48  0.07 586.1 617298.  5.21 576.6 157089.
15:51:53 0.72 335.83 190.82 -5.55 1638   5.87   591.1 188576.  3.62  0.83  -3.65   8.96   0.05 0.18 0.33 0.42  0.08 619.5 631175.  5.72 587.3 180429.
15:53:14 0.72 335.83 190.81 -5.55 1638   5.13   580.6 175667.  2.58  0.79  -4.03   8.41   1.88 0.54 0.42 0.47  0.09 605.9 668897.  5.57 581.2 212940.
15:54:35 0.72 335.83 190.80 -5.55 1638   5.97   564.2 163865.  1.35  1.29  -6.54   6.63   1.73 0.54 0.32 0.48 -1.00  -1.0     -1.  6.32 565.3 196977.
15:55:56 0.72 335.83 190.78 -5.55 1638   5.89   584.3 157069.  2.60  2.11  -4.01   8.15   2.50 0.29 0.36 0.64  0.07 626.2 355797.  5.52 578.8 154243.
15:57:17 0.72 335.83 190.77 -5.55 1638   5.96   589.7 180770.  3.21  0.26  -4.13   8.72  -0.21 0.27 0.21 0.56  0.14 607.0 480681.  5.72 584.9 172828.
15:58:38 0.72 335.83 190.76 -5.55 1638   6.85   610.2 179474.  2.85  2.03  -0.66   8.92   2.97 0.43 0.36 0.53  0.07 623.0 807463.  6.24 605.4 169157.
15:59:59 0.72 335.83 190.75 -5.55 1638   5.81   611.1 186159.  2.45  2.23   0.16   9.12   3.36 0.47 0.31 0.41  0.07 606.0 446312.  5.15 611.0 139573.
16:01:20 0.72 335.83 190.74 -5.55 1638   6.98   628.3 195417.  0.87  2.73   2.28   7.73   4.88 1.04 0.70 0.65  0.07 614.7 607215.  5.90 625.1 161504.
16:02:41 0.72 335.83 190.72 -5.55 1638   5.93   616.0 171009.  1.70  2.28   0.91   9.18   3.70 0.59 0.41 0.84  0.08 625.8 741038.  5.50 613.4 170278.
16:04:02 0.72 335.83 190.71 -5.55 1638   5.79   595.2 159392.  2.92  0.05  -3.34   9.60  -1.30 0.36 0.19 0.16  0.09 633.2 499158.  5.72 592.3 179854.
16:05:23 0.72 335.83 190.70 -5.55 1638   6.16   607.4 189827.  4.46  0.12  -2.83   9.88  -1.18 0.44 0.23 0.20  0.07 613.5 521793.  5.82 601.5 157394.
16:06:44 0.72 335.83 190.69 -5.55 1638   6.34   586.4 166198.  3.02 -1.50  -4.52   8.97  -2.99 0.20 0.11 0.14  0.09 604.5 702395.  5.83 581.3 156988.
16:08:05 0.72 335.83 190.68 -5.55 1638   6.24   586.5 170901.  3.11 -1.61  -4.84   8.38  -3.38 0.32 0.23 0.12  0.08 601.5 629668.  5.60 584.0 159749.
16:09:26 0.72 335.83 190.66 -5.55 1638   6.06   578.8 195703.  1.97 -1.54  -6.07   7.33  -3.26 0.22 0.21 0.18  0.06 621.9 547027.  5.73 580.5 193290.
16:10:47 0.72 335.83 190.65 -5.55 1638   6.04   584.5 211380.  2.63 -1.05  -5.37   7.98  -2.55 0.24 0.32 0.24 -1.00  -1.0     -1.  5.58 576.8 168439.
16:12:08 0.72 335.83 190.64 -5.55 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.10   8.76  -2.58 0.28 0.16 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:13:27 0.72 335.83 190.63 -5.55 1638   6.44   585.0 205212.  2.55 -1.26  -4.52   8.48  -2.18 0.18 0.16 0.13 -1.00  -1.0     -1.  5.96 583.9 203821.
16:14:48 0.72 335.83 190.62 -5.55 1638   7.02   584.7 223137.  1.70 -1.41  -3.96   8.38  -2.45 0.33 0.22 0.23  0.06 613.6 553888.  6.09 587.8 212602.
16:16:09 0.72 335.83 190.60 -5.55 1638   5.69   581.0 209649.  1.96 -0.64  -4.98   7.88  -2.58 0.56 0.44 0.59  0.07 610.2 494857.  5.54 578.2 209928.
16:17:30 0.72 335.83 190.59 -5.55 1638   6.10   570.4 215188.  0.00  0.00  -6.89   5.65  -3.03 0.58 0.86 0.78  0.09 601.7 499639.  5.89 567.3 244905.
16:18:53 0.72 335.84 190.58 -5.55 1638   5.50   611.3 142831.  4.09 -0.65  -1.68   8.90  -2.02 2.17 0.74 0.58  0.07 630.61072472.  5.11 605.3 165791.
16:20:14 0.72 335.84 190.57 -5.55 1638   5.38   603.1 138378.  3.15 -0.69  -1.43   9.91  -0.69 0.24 0.20 0.37  0.06 626.6 530720.  4.86 603.0 139830.
16:21:35 0.72 335.84 190.55 -5.55 1638   5.02   612.3 137140.  4.53 -0.10  -1.20   9.84  -0.37 0.53 0.41 0.22  0.08 606.5 671015.  5.11 607.0 142006.
16:22:56 0.72 335.84 190.54 -5.55 1638   5.39   600.6 143114.  2.92 -0.45  -1.26   9.67  -0.85 0.41 0.27 0.42  0.07 598.2 832736.  5.18 598.9 171931.
16:24:17 0.72 335.84 190.53 -5.55 1638   5.19   603.2 151303.  4.43 -0.94  -1.56   9.27  -2.21 0.26 0.31 0.37  0.08 603.4 638426.  5.12 597.6 144092.
16:25:38 0.72 335.84 190.52 -5.55 1638   5.76   588.6 171116.  3.03 -2.10  -2.25   9.25  -1.77 0.40 0.29 0.32 -1.00  -1.0     -1.  5.56 588.4 176450.
16:26:59 0.72 335.84 190.51 -5.55 1638   5.50   599.6 183486.  4.20 -1.10  -1.55   9.29  -2.70 0.30 0.21 0.43 -1.00  -1.0     -1.  5.46 595.9 157453.
16:28:20 0.72 335.84 190.50 -5.55 1638   5.35   596.8 149432.  3.15 -1.87  -2.02   9.01  -3.54 0.40 0.23 0.26  0.07 630.6 484774.  4.66 594.0 162998.
16:29:41 0.72 335.84 190.48 -5.55 1638   4.98   611.8 142705.  3.32 -2.71  -0.42   8.63  -4.69 0.27 0.17 0.22  0.08 602.5 528524.  5.08 607.8 148396.
16:31:02 0.72 335.84 190.47 -5.55 1638   5.40   575.4 183025.  3.11  0.77  -5.36   7.64  -2.04 0.53 0.51 0.73  0.05 628.3 395104.  5.43 571.6 196415.
16:32:23 0.72 335.84 190.46 -5.55 1638   4.46   623.4 129360.  3.30 -1.64   0.44   8.65  -2.84 0.96 0.67 1.31 -1.00  -1.0     -1.  4.01 623.7 117886.
16:33:44 0.72 335.84 190.45 -5.55 1638   5.12   600.9 158908.  2.00 -3.40  -2.34   7.73  -4.21 0.58 0.71 0.57  0.05 620.9 466661.  4.96 600.6 151921.
16:35:05 0.72 335.84 190.43 -5.55 1638   5.89   606.4 182177.  3.73 -0.80  -0.83   8.65  -1.28 0.65 0.43 2.07  0.08 624.1 763440.  5.28 599.8 158171.
16:36:26 0.72 335.84 190.42 -5.55 1638   5.95   596.9 152561.  1.50  1.93  -3.04   6.78  -1.77 0.90 1.49 2.56 -1.00  -1.0     -1.  5.65 594.5 185643.
16:37:47 0.72 335.84 190.41 -5.55 1638   5.91   585.4 201719.  0.34 -2.83  -3.46   5.30  -5.42 0.31 0.43 0.64  0.04 675.9 816013.  5.52 581.1 223305.
16:39:08 0.72 335.84 190.40 -5.55 1638   5.72   613.8 165863.  1.82 -1.97  -0.41   6.64  -5.50 0.73 0.30 0.27 -1.00  -1.0     -1.  5.54 614.8 156758.
16:40:29 0.72 335.84 190.39 -5.55 1638   5.60   620.4 165447.  0.98 -3.01   0.63   5.90  -6.29 1.24 0.36 0.62  0.07 613.4 486086.  5.88 620.6 210818.
16:41:50 0.72 335.84 190.37 -5.55 1638   6.05   592.4 236153.  1.73  0.41  -3.33   7.00  -1.31 0.41 0.60 1.16  0.08 620.1 646846.  5.94 592.8 228558.
16:43:11 0.72 335.84 190.36 -5.55 1638   6.36   580.7 268748.  0.04 -1.46  -4.88   5.31  -2.83 0.29 0.61 0.73  0.12 605.2 547573.  5.50 577.8 240064.
16:44:32 0.72 335.84 190.35 -5.55 1638   6.41   579.4 296503.  0.91  1.02  -5.23   6.37   0.27 0.36 0.37 0.26  0.10 613.4 610658.  6.19 576.8 291439.
16:45:53 0.72 335.84 190.34 -5.55 1638   6.25   571.3 261881.  0.25  2.88  -5.62   5.85   2.35 0.35 0.58 0.74  0.08 597.2 702356.  6.15 569.0 244330.
16:47:14 0.72 335.84 190.33 -5.55 1638   6.26   608.3 202701.  0.72  4.38  -3.10   5.02   5.70 1.04 0.91 0.26 -1.00  -1.0     -1.  5.82 608.1 208467.
16:48:35 0.72 335.84 190.31 -5.55 1638   6.49   592.2 330037.  0.00  0.00  -5.51   3.99   1.78 0.56 1.41 1.73  0.08 667.5 424327. -1.00  -1.0     -1.
16:51:17 0.72 335.84 190.29 -5.55 1638   6.30   586.0 289009. -0.16  2.82  -3.78   5.18   2.93 0.48 0.62 1.24  0.10 613.6 514218.  5.98 581.5 249433.
16:52:38 0.72 335.84 190.28 -5.55 1638   6.51   603.8 276486.  1.01 -0.82  -1.53   6.59  -0.71 0.48 0.49 0.71  0.10 621.6 626316.  5.70 603.8 238645.
16:53:59 0.72 335.84 190.27 -5.55 1638   6.62   604.4 209194. -0.73 -2.58  -0.48   4.09  -6.84 0.39 1.15 0.64  0.08 632.5 693624.  5.60 598.0 196814.
16:55:20 0.72 335.84 190.25 -5.55 1638   6.07   629.4 194238. -1.34 -2.10   5.16   3.37  -6.18 0.35 0.58 0.45  0.09 613.1 537451.  5.39 629.2 170284.
16:56:41 0.72 335.84 190.24 -5.55 1638   5.70   627.1 159178. -0.53 -2.41   3.84   3.47  -7.26 0.43 0.55 0.22 -1.00  -1.0     -1.  5.55 623.2 162062.
16:58:02 0.72 335.84 190.23 -5.55 1638   6.58   627.4 196658. -1.68 -2.82   3.57   2.48  -7.42 0.50 0.56 0.31  0.12 611.3 585944.  6.37 624.8 182313.
16:59:23 0.72 335.84 190.22 -5.55 1638   6.65   621.7 168329. -1.09 -2.68   2.63   4.15  -6.54 0.29 2.02 1.16  0.07 674.4 634099.  6.34 622.0 192240.
17:00:44 0.72 335.84 190.21 -5.55 1638   6.82   626.7 200917. -1.99 -2.87   2.99   1.19  -8.39 0.16 0.22 0.20  0.09 617.3 733242.  6.33 627.8 179520.
17:02:05 0.72 335.84 190.19 -5.55 1638   6.68   616.6 156624. -1.30 -2.81   2.36   2.24  -7.70 0.57 0.75 1.25 -1.00  -1.0     -1.  6.23 613.0 191471.
17:03:26 0.72 335.84 190.18 -5.55 1638   5.97   617.4 201632. -1.22 -2.91   0.67   3.75  -6.78 0.97 0.75 0.41  0.11 615.5 705032.  5.72 612.1 192828.
17:04:47 0.72 335.84 190.17 -5.55 1638   7.24   617.5 253276. -0.81 -3.59   1.04   3.90  -6.52 1.72 1.42 1.82  0.12 599.8 687738.  6.86 613.5 207781.
17:06:08 0.72 335.84 190.16 -5.55 1638   7.02   594.4 266828.  1.20  0.10  -2.95   7.31  -1.48 0.59 0.54 0.65 -1.00  -1.0     -1.  6.29 592.5 234945.
17:07:29 0.72 335.84 190.14 -5.55 1638   6.31   584.1 250732.  0.97 -1.12  -5.49   5.31  -0.82 0.97 0.60 1.94 -1.00  -1.0     -1.  6.49 578.7 244518.
17:08:50 0.72 335.85 190.13 -5.55 1638   6.90   576.9 301450. -0.43 -0.91  -6.29   4.86  -1.08 0.41 0.70 0.85 -1.00  -1.0     -1.  6.91 571.6 305456.
17:10:11 0.72 335.85 190.12 -5.55 1638   6.59   577.1 306174.  0.04 -0.71  -5.69   5.32  -2.28 0.47 0.52 0.28  0.06 638.8 627121.  6.16 573.6 251697.
17:11:32 0.72 335.85 190.11 -5.55 1638   6.57   567.8 246305. -2.85 -1.61  -7.04   1.23  -3.59 0.31 1.33 0.67  0.09 611.7 508929.  6.68 572.9 325960.
17:12:53 0.72 335.85 190.10 -5.55 1638   6.84   584.5 244138.  1.24  0.50  -4.90   6.63   1.04 0.50 0.32 0.69  0.12 611.0 479355.  6.77 578.9 239275.
17:14:14 0.72 335.85 190.08 -5.55 1638   6.80   581.8 275625. -0.09  1.72  -5.23   5.89   2.16 0.56 0.49 0.34 -1.00  -1.0     -1.  6.73 578.7 266565.
17:15:35 0.72 335.85 190.07 -5.55 1638   7.08   577.6 281417.  0.29  1.78  -5.93   5.21   1.57 0.54 0.37 0.33 -1.00  -1.0     -1.  6.27 576.0 244170.
17:16:56 0.72 335.85 190.06 -5.55 1638   6.75   565.6 252909. -0.96  0.42  -6.63   4.65   1.33 0.28 0.45 0.57 -1.00  -1.0     -1.  6.57 568.2 291530.
17:18:17 0.72 335.85 190.05 -5.55 1638   6.90   571.7 266029.  0.19  0.92  -6.59   4.99   0.79 0.20 0.23 0.44 -1.00  -1.0     -1.  6.35 569.9 253308.
17:19:38 0.72 335.85 190.03 -5.55 1638   7.33   577.7 296945.  0.11  1.27  -6.26   5.52   0.88 0.30 0.35 0.52  0.09 619.4 630396.  7.21 573.0 313428.
17:20:59 0.72 335.85 190.02 -5.55 1638   6.73   570.3 266897. -0.11  0.89  -6.62   4.59   1.59 0.30 0.26 0.61  0.11 646.9 451198.  6.12 568.5 249491.
17:22:20 0.72 335.85 190.01 -5.55 1638   6.87   572.0 239116. -0.20 -1.13  -6.31   5.25   0.73 0.32 0.21 0.82 -1.00  -1.0     -1.  7.01 572.4 283714.
17:23:41 0.72 335.85 190.00 -5.55 1638   6.68   579.9 274163.  1.32  0.39  -4.28   6.21  -0.34 0.70 0.44 1.26  0.05 662.9 288983.  6.32 575.7 250615.
17:25:02 0.72 335.85 189.99 -5.55 1638   6.70   590.8 252873.  0.91 -1.05  -2.95   6.28  -2.43 0.52 0.36 0.24  0.12 624.5 692415.  6.59 587.1 266010.
17:26:23 0.72 335.85 189.98 -5.55 1638   7.21   579.5 277714.  0.92  0.08  -5.38   5.96   2.43 0.49 0.64 1.07 -1.00  -1.0     -1.  7.01 583.4 326931.
17:27:44 0.72 335.85 189.96 -5.55 1638   6.50   589.5 266754.  1.12 -0.93  -4.14   6.48   0.62 0.80 0.92 1.31 -1.00  -1.0     -1.  6.00 587.5 230722.
17:29:05 0.72 335.85 189.95 -5.55 1638   6.72   579.8 271194. -0.64  2.72  -5.34   4.88   1.44 0.30 0.84 2.38 -1.00  -1.0     -1.  6.23 581.6 278065.
17:30:26 0.72 335.85 189.94 -5.55 1638   6.86   574.7 294333.  0.25 -0.52  -6.47   4.88  -0.27 0.17 0.30 0.43  0.08 631.0 767052.  6.58 571.7 277275.
17:31:47 0.72 335.85 189.93 -5.55 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.94   4.84   1.96 0.18 0.30 0.57 -1.00  -1.0     -1.  6.42 576.6 246071.
17:33:08 0.72 335.85 189.91 -5.55 1638   6.53   581.8 300112.  0.69 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 580.0 284955.
17:34:29 0.72 335.85 189.90 -5.55 1638   6.27   605.3 235737.  0.47 -1.63  -0.84   4.17  -1.49 2.17 1.30 2.29  0.10 602.6 525497.  6.20 607.8 227467.
17:35:50 0.72 335.85 189.89 -5.55 1638   6.64   577.8 317404. -0.56  1.21  -5.91   4.54   2.43 0.14 0.56 1.45  0.09 620.6 606552.  6.32 572.8 301671.
17:37:11 0.72 335.85 189.88 -5.55 1638   6.95   579.4 283012. -0.82  2.22  -5.18   3.76   4.85 0.55 0.69 0.53  0.09 607.1 698055.  6.67 580.9 331301.
17:38:32 0.72 335.85 189.87 -5.55 1638   7.24   587.8 279146. -0.82  2.86  -4.94   3.00   5.42 0.17 0.15 0.21  0.09 621.0 534553.  6.42 585.1 268969.
