1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:33:50 0.56 153.01 247.12  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 665.3 568513.
 9:34:31 0.56 153.02 247.12  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 658.7 530165.
 9:35:11 0.56 153.02 247.11  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 658.6 388126.
 9:35:52 0.56 153.02 247.11  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 668.5 380355.
 9:36:32 0.56 153.02 247.10  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 670.5 369730.
 9:37:13 0.56 153.02 247.10  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.99   4.87  -7.07 0.46 0.67 0.50 -1.00  -1.0     -1.  9.84 685.7 394142.
 9:37:53 0.56 153.02 247.09  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.50   5.22  -8.57 1.05 0.54 2.33 -1.00  -1.0     -1. 10.06 675.8 396046.
 9:38:34 0.56 153.02 247.08  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.45   4.53 -12.24 0.41 0.78 0.53 -1.00  -1.0     -1. 10.21 690.0 405054.
 9:39:14 0.56 153.02 247.08  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.52   4.60 -12.68 0.52 0.93 0.71 -1.00  -1.0     -1.  9.72 695.7 374482.
 9:39:55 0.56 153.02 247.07  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.18   3.86 -12.77 0.77 0.50 0.39 -1.00  -1.0     -1.  9.81 699.6 432019.
 9:40:35 0.56 153.02 247.07  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.82   2.78 -13.09 0.82 1.67 0.66 -1.00  -1.0     -1.  9.80 702.9 407435.
 9:41:16 0.56 153.02 247.06  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.69   5.29 -10.87 0.88 4.46 3.03 -1.00  -1.0     -1.  9.67 702.1 380148.
 9:41:56 0.56 153.02 247.06  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.60  10.93  -7.64 2.19 0.96 1.83 -1.00  -1.0     -1.  8.26 705.7 393401.
 9:42:37 0.56 153.02 247.05  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.98   5.18 -10.83 0.70 4.15 3.85 -1.00  -1.0     -1. 11.09 696.2 363879.
 9:43:17 0.56 153.02 247.04  6.76 1640  11.36   677.6 396452. -0.49 -1.46  -6.98   4.97 -10.01 1.10 1.41 0.93  0.34 712.4 714765. 10.69 673.0 374804.
 9:43:58 0.56 153.02 247.04  6.76 1640  10.96   657.3 358331. -1.85 -0.45  -8.71   2.89  -9.37 0.95 1.04 0.80  0.34 726.4 824745. 10.01 656.1 306083.
 9:44:38 0.56 153.02 247.03  6.76 1640  11.25   660.8 376581. -2.29  0.21  -9.75   1.16  -8.37 0.64 0.40 0.66  0.36 735.91266535. 10.18 660.5 346188.
 9:46:40 0.56 153.03 247.02  6.76 1640   9.38   686.7 368274.  0.00  0.00  -8.58  -3.72  -8.23 1.21 2.26 2.53  0.28 737.8 786075.  8.44 684.6 345045.
 9:47:20 0.56 153.03 247.01  6.76 1640  10.47   677.9 387294.  0.00  0.00  -7.15   2.76 -10.81 0.59 0.68 0.54 -1.00  -1.0     -1.  9.32 669.8 358221.
 9:48:01 0.56 153.03 247.01  6.76 1640  10.29   665.8 367147. -0.63 -1.49  -7.74   3.17 -10.30 0.40 0.90 0.55 -1.00  -1.0     -1. 10.00 663.4 429255.
 9:48:41 0.56 153.03 247.00  6.76 1640  11.08   674.6 434244. -2.77 -2.23  -7.27  -1.04 -10.44 0.65 1.64 1.04  0.36 703.0 723289. 10.06 671.4 393021.
 9:49:22 0.56 153.03 246.99  6.76 1640  11.30   668.1 463178. -2.12 -1.74  -6.98  -3.30  -9.78 1.19 2.39 1.35  0.31 727.5 812271.  9.96 668.9 415686.
 9:50:02 0.56 153.03 246.99  6.76 1640  10.13   682.1 361501. -2.33 -2.81  -4.57   2.04 -13.53 0.65 0.31 0.30  0.33 713.4 623704.  9.31 681.8 325206.
 9:50:43 0.56 153.03 246.98  6.76 1640  10.15   688.7 366488. -3.71 -2.88  -4.36  -1.68 -13.52 0.70 1.87 0.55  0.39 692.1 739297.  9.48 685.4 369324.
 9:51:23 0.56 153.03 246.98  6.76 1640  10.87   694.8 373131. -4.18 -2.78  -2.24  -2.11 -14.04 0.81 1.08 0.76  0.39 710.1 816429.  9.96 700.3 392154.
 9:52:04 0.56 153.03 246.97  6.76 1640   9.95   695.6 371676. -3.83 -2.82  -2.64  -2.38 -13.74 0.62 0.77 1.15  0.37 721.9 795846.  9.09 693.2 328848.
 9:52:44 0.56 153.03 246.97  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.42   2.81 -10.71 1.56 2.31 1.97 -1.00  -1.0     -1.  9.32 680.4 347176.
 9:53:25 0.56 153.03 246.96  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.96   1.93 -11.61 1.45 3.82 0.97 -1.00  -1.0     -1. 10.11 678.9 418090.
 9:54:05 0.56 153.03 246.96  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.75   5.37 -10.88 0.63 0.85 0.93 -1.00  -1.0     -1. 10.23 685.7 478673.
 9:54:46 0.56 153.03 246.95  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.42   5.33 -11.10 2.03 1.11 0.84 -1.00  -1.0     -1.  9.18 687.0 363067.
 9:55:26 0.56 153.03 246.94  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.84   5.39  -9.40 0.45 1.07 0.42 -1.00  -1.0     -1.  9.80 669.0 545556.
 9:56:07 0.56 153.03 246.94  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.78   5.27  -8.60 0.52 0.83 0.75 -1.00  -1.0     -1.  9.48 674.7 437561.
 9:56:47 0.56 153.03 246.93  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.58   4.39 -10.56 1.10 1.15 1.11 -1.00  -1.0     -1.  9.73 672.6 443112.
 9:57:28 0.56 153.03 246.93  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.47   3.31  -9.50 2.53 1.38 2.44 -1.00  -1.0     -1.  9.57 677.0 442365.
 9:58:08 0.56 153.03 246.92  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.99   7.07  -7.17 2.02 1.77 2.00 -1.00  -1.0     -1.  9.44 667.9 388451.
 9:58:49 0.56 153.03 246.91  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.23   4.08  -8.11 2.18 3.52 1.57 -1.00  -1.0     -1.  9.19 659.1 455963.
 9:59:29 0.56 153.04 246.91  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.41   6.92  -5.30 0.89 1.88 1.35 -1.00  -1.0     -1.  9.45 655.7 400649.
10:00:10 0.56 153.04 246.90  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.58   8.97  -4.45 0.99 1.34 0.92 -1.00  -1.0     -1.  8.84 662.4 426714.
10:00:50 0.56 153.04 246.90  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.34  10.03  -6.18 1.06 1.04 1.05 -1.00  -1.0     -1.  9.12 668.6 389113.
10:01:31 0.56 153.04 246.89  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   4.96  -0.67 -12.18 2.53 3.39 2.00 -1.00  -1.0     -1.  9.20 737.4 285656.
10:02:11 0.56 153.04 246.89  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   8.28  -0.73 -11.69 0.69 1.72 0.75 -1.00  -1.0     -1.  9.54 750.0 340750.
10:02:52 0.56 153.04 246.88  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   6.22   1.02 -12.84 1.37 1.24 1.10 -1.00  -1.0     -1.  8.54 739.6 371883.
10:03:32 0.56 153.04 246.87  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   4.71   1.98 -13.81 1.38 1.42 0.84 -1.00  -1.0     -1.  8.83 725.2 341530.
10:04:13 0.56 153.04 246.87  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   6.12   1.47 -13.64 1.04 0.76 0.61 -1.00  -1.0     -1. 10.03 743.1 380200.
10:04:53 0.56 153.04 246.86  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   5.80   2.05 -13.80 1.30 0.56 0.74 -1.00  -1.0     -1.  9.14 728.6 311384.
10:05:34 0.56 153.04 246.86  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   4.08   1.74 -13.72 1.17 2.14 1.42 -1.00  -1.0     -1. 10.36 724.5 372455.
10:06:14 0.56 153.04 246.85  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   6.43  -3.65 -12.19 1.06 3.37 1.34 -1.00  -1.0     -1.  9.94 747.3 326353.
10:06:55 0.56 153.04 246.85  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   5.90  -3.68 -12.43 0.79 2.45 1.61 -1.00  -1.0     -1.  9.74 734.9 381343.
10:07:35 0.56 153.04 246.84  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   1.22   1.68  -8.88 6.48 6.47 5.28 -1.00  -1.0     -1.  8.63 741.1 287268.
10:08:16 0.56 153.04 246.84  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.31   8.71  -2.94 0.98 1.07 0.60 -1.00  -1.0     -1.  9.07 672.1 367092.
10:08:56 0.56 153.04 246.83  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.25   8.01  -2.67 0.86 1.12 0.85 -1.00  -1.0     -1.  9.93 663.3 346870.
10:09:37 0.56 153.04 246.82  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.26   8.66  -3.94 0.79 1.13 1.44 -1.00  -1.0     -1.  9.79 672.1 385313.
10:10:17 0.56 153.04 246.82  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.92   7.20  -5.70 0.77 0.70 0.91 -1.00  -1.0     -1.  9.78 668.3 331434.
10:10:58 0.56 153.04 246.81  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.54   6.80  -6.51 1.70 1.28 2.05 -1.00  -1.0     -1.  9.67 656.0 416881.
10:11:38 0.56 153.05 246.81  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.29   6.65  -4.68 2.14 1.83 5.84 -1.00  -1.0     -1.  9.88 698.4 477134.
10:12:19 0.56 153.05 246.80  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.49   8.18   1.40 0.27 1.06 1.44 -1.00  -1.0     -1. 10.01 674.5 400012.
10:12:59 0.56 153.05 246.80  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.08   6.70  -6.38 2.51 1.75 4.03 -1.00  -1.0     -1. 10.47 698.6 514712.
10:13:40 0.56 153.05 246.79  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.81   7.17  -7.49 0.62 0.92 1.01 -1.00  -1.0     -1.  9.65 691.5 396884.
10:14:20 0.56 153.05 246.78  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.20   4.32 -10.55 1.12 1.36 1.89 -1.00  -1.0     -1. 10.12 678.5 513913.
10:15:01 0.56 153.05 246.78  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.69  -0.51 -13.76 1.90 0.85 1.45 -1.00  -1.0     -1.  9.33 695.1 408162.
10:15:41 0.56 153.05 246.77  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.14  -6.94 -10.42 1.17 1.63 2.17 -1.00  -1.0     -1. 10.44 704.0 457643.
10:16:22 0.56 153.05 246.77  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.44  -7.71  -9.97 1.16 0.92 1.52 -1.00  -1.0     -1.  9.53 705.6 395688.
10:17:02 0.56 153.05 246.76  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.84  -6.19 -11.99 0.48 1.24 1.18 -1.00  -1.0     -1.  9.85 710.6 409098.
10:17:43 0.56 153.05 246.75  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.73  -7.33  -9.08 0.83 2.42 3.58 -1.00  -1.0     -1.  9.94 713.5 346208.
10:18:23 0.56 153.05 246.75  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.72  -4.39 -10.31 1.84 2.28 2.19 -1.00  -1.0     -1. 10.01 703.7 432851.
10:19:04 0.56 153.05 246.74  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.80  -8.02  -5.78 2.05 3.43 2.20 -1.00  -1.0     -1.  9.63 699.2 373443.
10:19:44 0.56 153.05 246.74  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.46  -8.87  -3.33 2.69 2.75 2.94 -1.00  -1.0     -1.  9.69 712.3 407643.
10:20:25 0.56 153.05 246.73  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.27   9.34  -8.55 0.92 2.33 3.23 -1.00  -1.0     -1.  9.45 695.7 392830.
10:21:05 0.56 153.05 246.73  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.73   7.82 -11.99 1.01 0.63 0.91 -1.00  -1.0     -1. 10.23 702.9 425054.
10:21:46 0.56 153.05 246.72  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.80   0.61 -11.95 1.23 0.68 1.00 -1.00  -1.0     -1. 10.20 689.4 355696.
10:22:26 0.56 153.05 246.72  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.29   3.36 -12.97 1.69 1.36 0.67 -1.00  -1.0     -1. 10.73 716.1 414763.
10:23:07 0.56 153.05 246.71  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.28   2.47 -13.19 1.55 2.49 0.83 -1.00  -1.0     -1. 10.89 717.8 462373.
10:23:47 0.56 153.05 246.70  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00   0.61  -0.14 -13.99 1.66 0.50 0.57 -1.00  -1.0     -1.  9.48 724.1 353016.
10:24:28 0.56 153.06 246.70  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.97   1.44 -12.62 1.17 1.68 1.11 -1.00  -1.0     -1.  9.59 691.9 361229.
10:25:08 0.56 153.06 246.69  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.08   0.40 -11.79 2.49 1.26 2.17 -1.00  -1.0     -1. 10.13 696.9 422456.
10:25:49 0.56 153.06 246.69  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.25   1.75 -10.40 0.74 0.62 0.79 -1.00  -1.0     -1.  9.96 677.9 378689.
10:26:29 0.56 153.06 246.68  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.45   2.92 -10.24 0.57 0.72 0.73 -1.00  -1.0     -1.  8.98 668.7 345415.
10:27:10 0.56 153.06 246.68  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.06   0.77 -10.89 0.68 0.74 0.98 -1.00  -1.0     -1.  9.63 675.2 382831.
10:27:50 0.56 153.06 246.67  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.23   1.32 -10.92 0.34 0.63 0.52 -1.00  -1.0     -1. 10.05 677.0 460930.
10:28:31 0.56 153.06 246.67  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.35   0.01 -10.73 1.38 3.30 1.63 -1.00  -1.0     -1.  9.43 683.5 373907.
10:29:11 0.56 153.06 246.66  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.25  -2.54 -11.35 0.42 0.72 0.58 -1.00  -1.0     -1.  9.25 680.7 297575.
10:29:52 0.56 153.06 246.65  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.02  -0.72 -11.20 1.01 1.49 1.04 -1.00  -1.0     -1.  9.14 682.1 391673.
10:30:32 0.56 153.06 246.65  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.10   0.73  -8.75 0.71 1.00 1.18 -1.00  -1.0     -1.  9.50 662.7 306970.
10:31:13 0.56 153.06 246.64  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.48   5.57  -6.31 0.21 0.73 0.89 -1.00  -1.0     -1.  9.65 663.8 366436.
10:31:53 0.56 153.06 246.64  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.61   6.20  -4.94 0.45 0.79 0.87 -1.00  -1.0     -1.  9.39 659.8 330092.
10:32:34 0.56 153.06 246.63  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.96   3.71  -6.31 0.49 1.30 1.12 -1.00  -1.0     -1.  9.44 653.0 295259.
10:33:14 0.56 153.06 246.63  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.67   3.59  -3.32 0.43 1.41 1.82 -1.00  -1.0     -1.  9.41 651.1 339870.
10:33:55 0.56 153.06 246.62  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.27   1.85  -6.78 0.34 0.60 0.42 -1.00  -1.0     -1.  9.50 653.3 282301.
10:34:35 0.56 153.06 246.61  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.79   3.48  -5.96 0.68 2.28 1.13 -1.00  -1.0     -1.  9.92 659.0 347004.
10:35:16 0.56 153.06 246.61  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.60   6.19  -5.73 0.60 1.67 2.62 -1.00  -1.0     -1.  9.49 668.4 376214.
10:35:56 0.56 153.06 246.60  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.38   2.79  -8.78 1.14 1.06 1.69 -1.00  -1.0     -1.  9.62 666.7 336238.
10:36:37 0.56 153.06 246.60  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.06  -0.35 -11.13 1.16 2.43 1.70 -1.00  -1.0     -1.  9.72 688.4 387353.
10:37:17 0.56 153.07 246.59  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.00  -4.20 -11.04 1.58 1.39 1.18 -1.00  -1.0     -1.  9.48 698.9 405927.
10:37:58 0.56 153.07 246.59  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.57  -5.66 -11.00 1.83 1.00 1.02 -1.00  -1.0     -1.  9.03 687.7 362892.
10:38:38 0.56 153.07 246.58  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.80  -6.71  -8.02 1.91 3.86 3.38 -1.00  -1.0     -1. 11.11 720.2 513153.
10:39:19 0.56 153.07 246.58  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.58   2.06  -8.70 0.47 1.56 1.03 -1.00  -1.0     -1.  9.58 672.4 401032.
10:39:59 0.56 153.07 246.57  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.44   3.81  -6.25 0.56 1.24 1.87 -1.00  -1.0     -1.  8.96 665.8 328432.
10:40:40 0.56 153.07 246.56  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.91   6.63  -3.55 0.99 2.15 2.56 -1.00  -1.0     -1. 10.20 676.4 397170.
10:41:20 0.56 153.07 246.56  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.82   6.53  -3.80 0.98 2.30 2.15 -1.00  -1.0     -1.  9.29 666.8 353487.
10:42:01 0.56 153.07 246.55  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.58   7.34  -1.06 0.60 2.59 3.24 -1.00  -1.0     -1.  9.34 673.4 340383.
10:42:41 0.56 153.07 246.55  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.75   5.91  -3.46 1.25 3.30 3.47 -1.00  -1.0     -1.  9.26 657.8 306690.
10:43:22 0.57 153.07 246.54  6.76 1640  10.41   702.0 370064.  1.49  4.12  -4.71  12.04   2.42 1.09 0.62 1.12  0.39 732.8 735971.  9.27 698.3 403121.
10:44:02 0.57 153.07 246.54  6.76 1640  10.27   680.6 350538.  1.01  2.88  -6.68  11.65   0.50 0.87 0.60 0.54  0.31 743.71178177.  8.44 677.6 298286.
10:44:43 0.57 153.07 246.53  6.76 1640  10.90   670.3 299384.  0.46  1.26  -8.80  10.13  -2.01 1.04 0.83 1.63  0.42 698.3 738050. 10.20 671.9 349274.
10:45:23 0.57 153.07 246.52  6.76 1640   9.91   664.9 333324. -2.32 -1.07  -9.54   5.94  -6.83 0.73 2.84 2.49  0.38 731.61113935.  9.05 665.0 289548.
10:46:04 0.57 153.07 246.52  6.76 1640  10.32   666.7 315198. -0.89 -0.88  -9.05   3.92  -8.97 0.98 2.29 2.59  0.35 739.4 722041.  9.25 669.8 395591.
10:46:44 0.57 153.07 246.51  6.76 1640   9.74   667.6 350652. -1.31 -1.72  -9.49   5.81  -7.77 1.22 1.08 1.52  0.43 737.5 972147.  8.65 664.6 320685.
10:47:25 0.57 153.07 246.51  6.76 1640   9.62   654.5 286745. -1.63  0.33 -11.13   4.83  -5.09 1.14 1.19 2.22  0.42 724.3 979215.  8.26 651.4 268401.
10:48:05 0.57 153.07 246.50  6.76 1640   9.39   666.9 366696. -1.46 -1.04  -9.71   6.00  -6.92 0.48 2.25 1.66  0.46 712.4 805826.  9.40 665.3 348469.
10:48:46 0.57 153.07 246.50  6.76 1640   9.59   660.0 310085. -0.34  0.75 -11.41   5.42  -3.91 1.24 2.01 0.77  0.40 733.8 826200.  8.84 656.0 263164.
10:49:26 0.57 153.08 246.49  6.76 1640   9.67   648.3 236026. -2.54  1.28 -11.87   5.28  -2.67 1.01 2.22 1.33  0.35 709.3 879007.  9.02 649.2 290701.
10:50:07 0.57 153.08 246.48  6.76 1640  10.23   661.8 308123. -0.09  3.26 -10.04   8.87  -0.41 0.65 1.00 0.93  0.28 735.3 887323.  9.13 658.2 267381.
10:50:47 0.57 153.08 246.48  6.76 1640  10.18   661.2 311024. -0.58  2.97  -9.67   9.12  -0.78 1.05 1.57 2.25  0.48 736.51217470.  9.53 658.1 339012.
10:51:28 0.57 153.08 246.47  6.76 1640   9.72   668.6 303188.  0.15  2.04 -10.63   7.80  -0.34 0.65 1.33 2.10  0.41 732.1 865701.  9.19 668.8 352357.
10:52:08 0.57 153.08 246.47  6.76 1640  10.47   656.0 231495. -1.48  0.28  -8.26   8.22  -0.19 4.13 2.82 4.32  0.44 741.01120380. 10.07 658.3 322663.
10:52:49 0.57 153.08 246.46  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.58  11.75   4.18 0.53 0.42 0.43 -1.00  -1.0     -1.  8.99 706.0 328848.
10:53:29 0.57 153.08 246.46  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.40   0.82  -6.05 2.64 6.31 6.41 -1.00  -1.0     -1.  9.83 715.4 437009.
10:54:10 0.57 153.08 246.45  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.73   8.46   0.61 1.51 1.90 1.92 -1.00  -1.0     -1. 10.31 674.9 416131.
10:54:50 0.57 153.08 246.44  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.69   6.96  -3.86 1.98 5.21 3.93 -1.00  -1.0     -1.  9.81 694.5 427757.
10:55:31 0.57 153.08 246.44  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.83  11.70   1.18 0.82 0.36 0.36 -1.00  -1.0     -1.  9.22 703.9 332746.
10:56:11 0.57 153.08 246.43  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.04  12.39   0.33 0.29 0.95 0.80 -1.00  -1.0     -1.  9.55 698.2 368505.
10:56:52 0.57 153.08 246.43  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.53  13.07  -0.94 0.55 0.45 1.21 -1.00  -1.0     -1.  8.59 695.3 282330.
10:57:32 0.57 153.08 246.42  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.23  13.53  -3.72 0.71 0.34 0.92 -1.00  -1.0     -1.  9.82 710.2 389295.
10:58:13 0.57 153.08 246.42  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.99   7.13   7.43 1.31 3.15 4.14 -1.00  -1.0     -1.  9.65 705.6 417206.
10:58:53 0.57 153.08 246.41  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.88   8.32   6.95 1.38 3.84 3.37 -1.00  -1.0     -1. 10.38 710.4 395636.
10:59:34 0.57 153.08 246.41  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.73  10.07   2.95 2.12 3.33 2.82 -1.00  -1.0     -1.  9.51 706.4 357694.
11:00:14 0.57 153.08 246.40  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.41   9.71   3.47 0.85 0.99 1.17 -1.00  -1.0     -1.  9.44 694.5 436801.
11:00:55 0.57 153.08 246.39  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.07  11.23  -4.33 1.39 1.01 1.27 -1.00  -1.0     -1. 10.06 698.1 405252.
11:01:35 0.57 153.08 246.39  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.92  10.08  -4.31 1.16 1.33 2.16 -1.00  -1.0     -1.  9.02 700.8 390335.
11:02:16 0.57 153.09 246.38  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.19   9.78  -0.32 0.85 2.13 2.53 -1.00  -1.0     -1.  8.96 682.1 384611.
11:02:56 0.57 153.09 246.38  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.44   9.67   0.19 1.32 1.63 1.00 -1.00  -1.0     -1.  9.16 679.8 318440.
11:03:37 0.57 153.09 246.37  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.35   4.99  -6.30 1.31 2.63 3.71 -1.00  -1.0     -1.  9.67 674.7 390533.
11:04:17 0.57 153.09 246.37  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.52  -0.33 -11.17 0.89 1.06 0.81 -1.00  -1.0     -1.  8.69 686.0 303887.
11:04:58 0.57 153.09 246.36  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.83  -2.15 -11.76 0.94 0.76 0.67 -1.00  -1.0     -1.  8.52 701.9 383578.
11:05:38 0.57 153.09 246.35  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.39  -4.21 -11.15 1.61 1.06 1.76 -1.00  -1.0     -1.  9.60 722.0 408526.
11:06:19 0.57 153.09 246.35  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.43  -4.85 -10.95 0.80 3.12 1.43 -1.00  -1.0     -1.  9.64 700.5 376249.
11:06:59 0.57 153.09 246.34  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.30  -3.90 -10.84 2.55 2.58 2.43 -1.00  -1.0     -1.  9.46 707.6 402341.
11:07:40 0.57 153.09 246.34  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.38  -4.33 -12.60 1.23 1.32 1.54 -1.00  -1.0     -1.  8.79 708.5 365491.
11:08:20 0.57 153.09 246.33  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.93  -2.59 -12.73 1.78 2.24 1.14 -1.00  -1.0     -1.  9.89 702.8 402445.
11:09:01 0.57 153.09 246.33  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.80   5.08 -11.64 1.59 1.42 1.96 -1.00  -1.0     -1.  9.41 693.3 348235.
