1976/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:33:44 0.31  65.17 133.82 -0.26 1639  51.65   579.7 355095. -3.98  2.92  34.29 -11.56  -6.72 2.07 8.4211.83 -1.00  -1.0     -1. 38.84 585.9 359299.
 1:34:24 0.31  65.17 133.82 -0.26 1639  52.87   590.5 390046.  1.02 -4.72  30.09 -23.51   9.75 1.67 1.72 3.95 -1.00  -1.0     -1. 39.71 602.7 452003.
 1:35:05 0.31  65.18 133.81 -0.26 1639  50.36   604.8 462499.  0.46 -7.35  23.87 -20.92  22.27 5.51 2.05 4.89 -1.00  -1.0     -1. 38.44 614.5 402406.
 1:35:45 0.31  65.18 133.81 -0.26 1639  48.96   614.3 402598.  0.53 -8.95  22.03 -21.58  24.61 4.26 3.30 4.05 -1.00  -1.0     -1. 38.21 625.9 472855.
 1:36:26 0.31  65.18 133.81 -0.26 1639  45.17   604.1 434761.  1.10 -8.08  26.70 -24.09  16.33 2.49 1.99 4.43 -1.00  -1.0     -1. 36.01 613.8 479385.
 1:37:06 0.31  65.18 133.81 -0.26 1639  50.32   596.6 441306.  2.32 -6.10  26.45 -26.34  13.29 2.06 2.89 3.00 -1.00  -1.0     -1. 37.22 610.3 450100.
 1:37:47 0.31  65.18 133.80 -0.26 1639  47.91   584.2 396098.  1.39 -3.55  30.01 -24.97   4.16 4.04 3.82 3.20 -1.00  -1.0     -1. 36.86 588.7 374414.
 1:38:27 0.31  65.19 133.80 -0.26 1639  43.15   579.4 327571. -0.60 -1.96  30.51 -23.59   1.16 2.88 3.65 4.30 -1.00  -1.0     -1. 43.32 599.8 456714.
 1:39:08 0.31  65.19 133.79 -0.26 1639  44.32   577.0 361791.  1.23 -3.23  33.66 -19.35   3.28 2.53 3.77 2.96 -1.00  -1.0     -1. 36.62 584.0 353799.
 1:39:48 0.31  65.19 133.79 -0.26 1639  48.24   573.9 377182.  0.44 -2.50  35.82 -15.72   0.51 1.47 3.24 3.13 -1.00  -1.0     -1. 36.13 581.7 299079.
 1:40:29 0.31  65.20 133.79 -0.26 1639  45.88   571.5 332684. -1.62 -0.81  35.17 -15.93   0.00 2.57 3.95 6.81 -1.00  -1.0     -1. 36.83 578.3 280888.
 1:41:09 0.31  65.20 133.78 -0.26 1639  49.53   592.2 377133.  1.53  0.16  28.84 -24.75 -11.72 3.47 1.47 4.97 -1.00  -1.0     -1. 40.72 606.4 454758.
 1:41:50 0.31  65.20 133.78 -0.26 1639  43.65   601.3 381174. -1.25  5.83  24.06 -18.73 -25.03 4.53 3.10 4.16 -1.00  -1.0     -1. 35.46 598.2 403660.
 1:42:30 0.31  65.20 133.78 -0.26 1639  47.39   619.4 407980. -0.45  7.16  21.91 -12.90 -30.03 3.90 3.58 2.75 -1.00  -1.0     -1. 35.07 649.7 519584.
 1:43:11 0.31  65.21 133.77 -0.26 1639  52.48   597.8 420844. -1.17  6.00  28.99 -12.11 -23.75 3.32 2.96 3.13 -1.00  -1.0     -1. 32.78 616.1 330839.
 1:43:51 0.31  65.21 133.77 -0.26 1639  45.73   583.8 418210. -0.34  2.77  32.41  -9.32 -19.88 2.68 6.21 3.44 -1.00  -1.0     -1. 36.91 604.6 442544.
 1:44:32 0.31  65.21 133.77 -0.26 1639  51.31   593.9 434299. -3.91  6.07  36.11   1.21 -10.57 4.05 5.6811.90 -1.00  -1.0     -1. 36.05 591.3 318147.
 1:45:12 0.31  65.22 133.76 -0.26 1639  50.00   570.4 387278. -7.45 -4.43  36.65  12.53   7.67 2.36 5.16 5.10 -1.00  -1.0     -1. 37.19 594.3 339035.
 1:45:53 0.31  65.22 133.76 -0.26 1639  -1.00    -1.0     -1. -1.00 -1.00  27.73  17.00  14.34 5.19 7.7115.03 -1.00  -1.0     -1. 38.33 642.1 503358.
 1:46:33 0.31  65.22 133.76 -0.26 1639  49.73   584.6 414195. -8.59  1.73  30.90   6.97 -19.17 7.15 6.07 9.44 -1.00  -1.0     -1. 37.20 612.3 479079.
 1:47:14 0.31  65.23 133.75 -0.26 1639  44.35   574.8 345818. -6.89  1.07  37.54   0.85  -6.17 1.72 5.10 5.30 -1.00  -1.0     -1. 38.21 576.7 254478.
 1:47:54 0.31  65.23 133.75 -0.26 1639  50.74   569.0 287667. -4.39 -2.85  37.56  -7.19   6.40 1.58 4.30 4.57 -1.00  -1.0     -1. 36.36 585.0 311719.
 1:48:35 0.31  65.23 133.75 -0.26 1639  48.56   572.3 333779. -3.42 -3.77  36.65  -9.48   8.09 1.01 2.70 2.15 -1.00  -1.0     -1. 38.13 588.6 355755.
 1:49:15 0.31  65.23 133.74 -0.25 1639  47.13   572.2 305654. -4.10 -1.09  36.33  -3.79   5.57 1.97 9.51 5.27 -1.00  -1.0     -1. 34.40 583.7 305443.
 1:49:56 0.31  65.23 133.74 -0.25 1639  51.83   580.2 398667. -8.41 -0.16  36.55   4.22  -5.01 1.40 5.06 6.20 -1.00  -1.0     -1. 35.74 597.4 330280.
 1:50:36 0.31  65.24 133.74 -0.25 1639  51.55   571.4 384228. -5.58 -1.62  37.57   0.02  -4.01 1.04 2.43 5.07 -1.00  -1.0     -1. 37.07 587.7 305774.
 1:51:17 0.31  65.24 133.73 -0.25 1639  49.29   575.2 375688. -2.96 -2.45  32.55   1.30  -6.81 8.73 9.0614.42 -1.00  -1.0     -1. 35.64 580.6 235559.
 1:51:57 0.31  65.24 133.73 -0.25 1639  -1.00    -1.0     -1. -1.00 -1.00  13.09  19.72 -31.02 3.08 2.74 2.15 -1.00  -1.0     -1. 38.08 667.2 547456.
 1:52:38 0.31  65.25 133.73 -0.25 1639  -1.00    -1.0     -1. -1.00 -1.00  23.38  15.02 -25.12 6.04 7.80 4.95 -1.00  -1.0     -1. 35.02 643.4 426766.
 1:53:18 0.31  65.25 133.72 -0.25 1639  48.36   582.3 499116. -9.91  2.85  22.33  15.78 -26.74 5.59 2.57 4.99 -1.00  -1.0     -1. 36.40 630.0 504525.
 1:53:59 0.31  65.25 133.72 -0.25 1639  46.52   607.6 440923.-10.61  4.17  22.61  19.76 -24.70 3.03 1.80 2.95 -1.00  -1.0     -1. 36.55 642.4 536873.
 1:54:39 0.31  65.26 133.72 -0.25 1639  45.36   609.7 447527.-11.55  3.29  21.53  21.42 -23.70 3.33 3.23 3.25 -1.00  -1.0     -1. 35.08 647.6 450181.
 1:55:20 0.31  65.26 133.71 -0.25 1639  46.49   591.5 434969. -7.45  4.42  24.90  16.74 -22.01 7.52 6.18 5.43 -1.00  -1.0     -1. 41.67 656.4 608453.
 1:56:00 0.31  65.26 133.71 -0.25 1639  44.60   595.4 378877. -9.18  3.96  29.22  13.48 -20.65 3.61 3.78 3.31 -1.00  -1.0     -1. 34.98 608.9 421624.
 1:56:41 0.31  65.26 133.71 -0.25 1639  52.32   574.2 394723. -7.50  1.46  32.12  12.03 -17.10 2.18 5.30 2.66 -1.00  -1.0     -1. 38.14 614.3 542320.
 1:57:21 0.31  65.27 133.70 -0.25 1639  45.39   578.1 421627. -6.79  4.34  33.89   9.74 -15.23 1.68 3.73 4.60 -1.00  -1.0     -1. 37.69 591.3 344265.
 1:58:02 0.31  65.27 133.70 -0.25 1639  53.85   590.1 450454.-10.50  2.23  28.64  19.77 -15.92 3.97 4.29 4.73 -1.00  -1.0     -1. 37.61 620.1 585973.
 1:58:42 0.31  65.27 133.70 -0.25 1639  -1.00    -1.0     -1. -1.00 -1.00  29.18  12.01 -18.90 6.30 7.70 3.30 -1.00  -1.0     -1. 36.73 598.4 416985.
 1:59:23 0.31  65.28 133.69 -0.25 1639  46.63   602.1 442443.-10.52  1.97  31.95  14.62 -14.22 1.94 2.58 4.05  1.62 681.81069028. 35.01 610.7 378205.
 2:00:03 0.31  65.28 133.69 -0.25 1639  51.99   634.6 498093. -9.38  5.47  21.06  14.57 -24.07 9.79 5.27 9.35 -1.00  -1.0     -1. 40.38 644.2 509833.
 2:00:44 0.31  65.28 133.69 -0.25 1639  41.96   604.5 347773. -6.77  4.00  25.65  12.99 -14.3211.3011.4712.43  1.06 722.41369654. 33.97 604.9 347280.
 2:01:24 0.31  65.28 133.68 -0.25 1639  47.29   581.4 317647. -5.75  0.25  37.37   2.06  -0.32 1.04 4.51 6.83  1.21 718.5 912687. 36.98 581.1 298124.
 2:02:05 0.31  65.29 133.68 -0.25 1639  48.11   587.4 418580. -8.96  0.00  35.90  11.07  -7.78 0.88 1.81 2.48 -1.00  -1.0     -1. 36.92 591.0 418853.
 2:02:45 0.31  65.29 133.68 -0.25 1639  51.84   614.9 484514.-12.36  0.61  30.38  22.07  -6.14 2.55 3.96 3.27  1.54 667.7 899173. 38.75 622.1 474606.
 2:03:26 0.31  65.29 133.67 -0.25 1639  49.92   611.5 476039.-11.24  2.23  30.97  18.45  -9.46 3.53 6.54 5.90  1.75 670.61146783. 39.69 624.0 504356.
 2:04:06 0.31  65.30 133.67 -0.25 1639  44.21   580.1 359809. -8.08 -0.11  34.13  10.04 -14.25 2.46 2.25 5.16  1.32 702.01285454. 34.23 587.0 318771.
 2:04:47 0.31  65.30 133.66 -0.25 1639  45.92   595.3 446566. -8.97  2.98  34.61   6.92 -15.26 2.19 5.91 1.90 -1.00  -1.0     -1. 35.59 600.3 417606.
 2:05:27 0.31  65.30 133.66 -0.25 1639  48.63   577.3 283623. -6.45  1.89  37.40   4.00 -11.00 1.26 3.32 2.74 -1.00  -1.0     -1. 37.45 585.0 298806.
 2:06:08 0.31  65.31 133.66 -0.24 1639  47.05   581.9 283844. -0.15 -0.92  38.03  -8.40  -5.12 0.90 5.08 2.90  1.23 675.1 661750. 36.11 576.4 269258.
 2:06:48 0.31  65.31 133.66 -0.24 1639  49.63   571.8 249371. -5.01 -0.14  39.43  -0.62  -5.34 0.36 1.78 1.97 -1.00  -1.0     -1. 37.47 574.8 212488.
 2:07:29 0.31  65.31 133.65 -0.24 1639  47.78   571.0 207911. -4.38 -0.79  38.90  -2.92  -6.61 1.12 2.58 3.41 -1.00  -1.0     -1. 38.12 573.9 240383.
 2:08:09 0.31  65.31 133.65 -0.24 1639  -1.00    -1.0     -1. -1.00 -1.00  38.92  -6.22  -3.03 0.71 1.45 3.55 -1.00  -1.0     -1. 36.54 571.0 211186.
 2:08:50 0.31  65.31 133.64 -0.24 1639  52.46   566.2 291630. -1.74 -1.53  39.32  -6.61  -2.88 0.51 2.04 1.36 -1.00  -1.0     -1. 37.40 571.1 246009.
 2:09:30 0.31  65.32 133.64 -0.24 1639  -1.00    -1.0     -1. -1.00 -1.00  38.85   2.08  -5.20 1.25 5.28 4.39 -1.00  -1.0     -1. 39.68 579.3 278412.
 2:10:11 0.31  65.32 133.64 -0.24 1639  -1.00    -1.0     -1. -1.00 -1.00  39.65   2.10  -1.42 0.46 2.16 2.93 -1.00  -1.0     -1. 37.16 575.3 249868.
 2:10:51 0.31  65.32 133.64 -0.24 1639  49.90   565.6 303887. -6.30 -0.61  38.82   4.93  -7.66 0.66 1.95 2.51 -1.00  -1.0     -1. 36.84 583.2 295155.
 2:11:32 0.31  65.33 133.63 -0.24 1639  48.78   571.0 372238. -8.00 -0.78  37.27  13.34  -2.93 1.16 2.99 4.65 -1.00  -1.0     -1. 36.57 589.2 369171.
 2:12:12 0.31  65.33 133.63 -0.24 1639  50.94   566.9 307012. -5.40  1.92  37.17  -2.04  -9.80 1.35 9.63 4.17 -1.00  -1.0     -1. 38.02 580.9 299245.
 2:12:53 0.31  65.33 133.62 -0.24 1639  42.35   573.4 344808.  1.34  0.70  34.46 -17.13 -10.43 1.35 2.07 4.81 -1.00  -1.0     -1. 38.44 578.8 285504.
 2:13:33 0.31  65.34 133.62 -0.24 1639  50.33   578.9 297465.  0.62  1.18  33.88 -19.63  -6.58 1.32 2.45 5.66 -1.00  -1.0     -1. 35.51 583.4 297283.
 2:14:14 0.31  65.34 133.62 -0.24 1639  49.68   590.9 378218.  3.27  0.73  34.16  -2.76 -10.20 3.1916.20 8.22 -1.00  -1.0     -1. 33.07 576.0 266416.
 2:14:54 0.31  65.34 133.62 -0.24 1639  50.16   582.6 394818. -9.71  0.00  33.90  18.85   4.95 2.04 4.40 8.43 -1.00  -1.0     -1. 38.47 613.1 479690.
 2:15:35 0.31  65.34 133.61 -0.24 1639  43.94   592.6 437658.-10.11 -4.69  34.51  11.09  14.19 2.51 6.67 4.94 -1.00  -1.0     -1. 29.19 606.0 338359.
 2:16:15 0.31  65.35 133.61 -0.24 1639  48.19   568.2 266315. -4.67 -2.00  39.01  -2.39   5.38 1.06 4.61 4.52 -1.00  -1.0     -1. 34.97 578.8 277750.
 2:16:56 0.31  65.35 133.60 -0.24 1639  52.01   575.8 337716. -5.13 -5.19  33.58   7.52  19.47 3.64 6.36 4.62 -1.00  -1.0     -1. 39.24 600.8 427283.
 2:17:36 0.31  65.35 133.60 -0.24 1639  45.78   593.2 377429. -6.53 -7.28  35.76   9.51  16.43 1.66 3.13 3.92 -1.00  -1.0     -1. 36.40 601.7 413789.
 2:18:17 0.31  65.36 133.60 -0.24 1639  44.07   574.4 323469. -6.54 -3.35  38.84  10.65   4.01 1.57 4.08 5.23 -1.00  -1.0     -1. 37.14 598.3 343895.
 2:18:57 0.31  65.36 133.59 -0.24 1639  48.93   566.9 349200. -7.56 -1.73  40.33   4.19   0.27 0.70 3.31 3.49 -1.00  -1.0     -1. 37.03 581.4 282853.
 2:19:38 0.31  65.36 133.59 -0.24 1639  45.00   569.9 339470. -4.68 -1.74  39.70  -0.66   0.64 0.80 2.23 6.22 -1.00  -1.0     -1. 35.84 573.4 249488.
 2:20:18 0.31  65.36 133.59 -0.24 1639  48.56   577.5 323576. -2.21 -4.42  34.93   4.40   8.09 3.9914.10 3.59 -1.00  -1.0     -1. 35.18 583.5 305001.
 2:20:59 0.31  65.36 133.58 -0.24 1639  47.61   595.7 425499. -9.80 -3.66  27.03  25.87   8.72 3.95 4.51 2.72 -1.00  -1.0     -1. 35.69 627.4 458539.
 2:21:39 0.31  65.37 133.58 -0.24 1639  46.17   591.3 430229.-10.07 -4.79  33.95  13.13  10.03 3.81 7.32 4.68 -1.00  -1.0     -1. 35.04 604.5 409608.
 2:22:20 0.31  65.37 133.58 -0.23 1639  50.76   572.3 409189. -7.49 -4.04  38.05   4.91   1.80 1.87 7.85 5.76 -1.00  -1.0     -1. 36.82 585.5 325713.
 2:23:00 0.31  65.38 133.58 -0.23 1639  46.62   572.6 326425. -3.37 -4.05  38.44  -3.96   7.81 1.61 6.09 5.28 -1.00  -1.0     -1. 35.45 581.3 299303.
 2:23:41 0.31  65.38 133.57 -0.23 1639  45.45   580.4 378468. -0.43 -5.28  37.21  -8.62  11.99 1.42 6.59 4.29 -1.00  -1.0     -1. 35.98 591.5 332645.
 2:24:21 0.31  65.38 133.57 -0.23 1639  49.95   572.5 292933. -3.02 -4.86  39.51  -3.18   9.59 1.68 3.57 5.22 -1.00  -1.0     -1. 33.64 573.9 206576.
 2:24:33 0.31  65.38 133.57 -0.23 1639  49.16   587.2 325369. -0.64 -1.54  39.70  -1.37   9.18 1.60 3.55 4.58  1.38 663.4 806085. 38.61 582.4 304192.
 2:25:02 0.31  65.37 133.55 -0.41 1639  -1.00    -1.0     -1. -1.00 -1.00  39.20  -3.13   8.78 1.39 2.62 5.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:25:42 0.31  65.39 133.56 -0.23 1639  46.02   564.7 307009. -1.90  0.25  39.50  -7.36   1.44 0.64 2.09 4.90 -1.00  -1.0     -1. 35.34 566.2 201151.
 2:26:23 0.31  65.39 133.56 -0.23 1639  45.66   574.9 360251. -0.39 -5.31  38.89  -3.85   1.82 2.14 6.19 9.35 -1.00  -1.0     -1. 32.38 562.2 180994.
 2:27:03 0.31  65.39 133.56 -0.23 1639  57.35   591.8 487129.  3.05  2.69  32.51 -11.42  -9.82 7.1111.3212.25 -1.00  -1.0     -1. 32.08 595.8 304143.
 2:27:44 0.31  65.39 133.55 -0.23 1639  45.49   612.3 418736. -4.71  7.87  25.95   3.91 -27.37 5.95 9.59 6.73 -1.00  -1.0     -1. 33.94 619.1 394438.
 2:28:24 0.31  65.40 133.55 -0.23 1639  -1.00    -1.0     -1. -1.00 -1.00   9.35  20.76 -23.98 8.87 9.2314.92 -1.00  -1.0     -1. 31.18 691.2 457591.
 2:29:05 0.31  65.40 133.55 -0.23 1639  -1.00    -1.0     -1. -1.00 -1.00  -3.69  28.33 -25.77 7.97 3.57 4.96 -1.00  -1.0     -1. 37.42 711.0 540647.
 2:29:45 0.31  65.40 133.54 -0.23 1639  46.05   590.2 340412.  2.31  1.25  25.45  -2.05 -10.1918.0620.64 8.70 -1.00  -1.0     -1. 38.63 592.4 427312.
 2:30:25 0.31  65.41 133.54 -0.23 1639  -1.00    -1.0     -1. -1.00 -1.00  37.05   0.92 -12.57 2.97 8.00 3.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:35:08 0.31  65.43 133.52 -0.23 1639  51.67   588.1 388175.  0.98  4.55  31.60  -8.94 -15.23 6.7214.30 6.89 -1.00  -1.0     -1. 35.13 582.8 315065.
 2:35:49 0.31  65.43 133.51 -0.23 1639  50.14   594.9 453404.  3.95 -1.95  30.36 -25.48  -0.53 5.71 5.56 5.96 -1.00  -1.0     -1. 37.47 615.6 476006.
 2:36:29 0.31  65.43 133.51 -0.23 1639  47.36   568.1 285621.  1.10 -0.94  37.82 -19.17  -3.27 1.17 1.85 4.58 -1.00  -1.0     -1. 35.51 573.5 227171.
 2:37:10 0.31  65.44 133.51 -0.23 1639  44.85   587.0 321984.  3.23 -0.44  35.51 -22.30   0.68 2.08 2.56 2.70 -1.00  -1.0     -1. 33.70 578.5 274254.
 2:37:50 0.31  65.44 133.50 -0.23 1639  46.97   576.1 332740.  2.63 -3.32  35.33 -21.26   3.39 1.13 1.95 2.26 -1.00  -1.0     -1. 37.34 582.6 316091.
 2:38:31 0.31  65.44 133.50 -0.22 1639  50.20   567.3 294444. -0.82 -4.09  39.07 -10.21  -5.49 1.39 5.46 7.59 -1.00  -1.0     -1. 35.32 568.6 232252.
 2:39:11 0.31  65.44 133.50 -0.22 1639  49.57   570.2 298384.  1.84 -0.66  33.76 -22.43  -7.74 3.49 5.05 4.84 -1.00  -1.0     -1. 36.94 585.2 332005.
 2:39:52 0.31  65.44 133.49 -0.22 1639  48.74   586.9 333766.  4.53 -0.27  34.98 -21.05  -4.55 4.05 6.35 3.76 -1.00  -1.0     -1. 35.68 591.6 370506.
 2:40:32 0.31  65.45 133.49 -0.22 1639  45.62   579.5 317972.  3.55 -2.94  34.17 -18.81  10.37 3.62 4.92 6.31 -1.00  -1.0     -1. 34.39 566.1 192383.
 2:41:13 0.31  65.45 133.49 -0.22 1639  48.07   579.2 339269.  2.93 -1.98  36.52 -14.49   5.34 4.73 9.94 6.36 -1.00  -1.0     -1. 32.77 595.3 395100.
 2:41:53 0.31  65.45 133.48 -0.22 1639  52.53   555.7 290120. -5.04 -0.97  40.32  -5.63  -3.59 1.30 6.58 5.25 -1.00  -1.0     -1. 34.50 564.7 189697.
 2:42:34 0.31  65.46 133.48 -0.22 1639  47.73   567.2 287414.  1.94 -1.33  39.13 -11.32   6.33 1.28 3.31 7.26 -1.00  -1.0     -1. 37.39 569.2 248822.
 2:43:14 0.31  65.46 133.48 -0.22 1639  47.08   579.2 325219. -2.28 -6.69  38.20  -9.89   2.97 1.71 5.3612.44 -1.00  -1.0     -1. 37.03 579.7 302792.
 2:43:55 0.31  65.46 133.47 -0.22 1639  49.31   562.4 280654. -2.45  0.27  37.70 -11.27  -6.39 4.2410.43 5.60 -1.00  -1.0     -1. 41.60 575.1 281804.
 2:44:35 0.31  65.47 133.47 -0.22 1639  48.72   563.5 274631. -2.12  1.22  41.09  -2.91  -1.77 1.94 6.22 6.23 -1.00  -1.0     -1. 34.07 563.0 186916.
 2:45:16 0.31  65.47 133.47 -0.22 1639  46.45   563.8 250128. -4.43 -1.75  41.76   2.72   0.03 0.93 3.74 5.64 -1.00  -1.0     -1. 35.11 563.5 175719.
 2:45:56 0.31  65.47 133.46 -0.22 1639  45.36   557.1 357496. -5.57 -1.11  41.45   8.13   2.64 0.66 2.30 4.91 -1.00  -1.0     -1. 35.76 575.0 286605.
 2:46:37 0.31  65.47 133.46 -0.22 1639  47.98   575.3 429079. -5.74 -7.93  38.48   6.61  14.87 2.45 4.29 5.14 -1.00  -1.0     -1. 37.02 592.9 394158.
 2:47:17 0.31  65.48 133.46 -0.22 1639  52.90   558.3 310614. -2.67 -1.46  41.71  -1.64  -2.37 0.87 3.25 6.75 -1.00  -1.0     -1. 34.42 562.8 184408.
 2:47:58 0.31  65.48 133.45 -0.22 1639  45.68   561.0 289464. -6.02  1.79  40.34  -3.35  -9.24 1.60 8.11 3.94 -1.00  -1.0     -1. 37.68 571.5 258948.
 2:48:38 0.31  65.48 133.45 -0.22 1639  47.29   559.3 313236. -2.59  2.77  40.16 -10.35  -5.26 0.76 3.28 4.26 -1.00  -1.0     -1. 35.11 565.6 201297.
 2:49:19 0.31  65.49 133.45 -0.22 1639  50.80   562.0 286761. -1.88  3.32  37.03 -12.24 -14.10 2.65 5.67 6.59 -1.00  -1.0     -1. 33.15 569.9 263112.
 2:49:59 0.31  65.49 133.44 -0.22 1639  47.02   572.8 332041. -1.32  5.68  36.70 -12.05 -14.02 2.02 9.35 7.82 -1.00  -1.0     -1. 38.61 586.9 330225.
 2:50:40 0.31  65.49 133.44 -0.22 1639  46.79   580.7 338899.  2.47 -3.81  33.17 -26.54  -0.11 2.46 3.56 7.37 -1.00  -1.0     -1. 38.62 589.2 388987.
 2:51:20 0.31  65.50 133.44 -0.22 1639  41.98   580.8 351987.  0.00  0.69  31.33 -27.12  -8.20 3.20 3.32 7.69 -1.00  -1.0     -1. 37.56 590.9 349300.
 2:52:01 0.31  65.50 133.43 -0.22 1639  50.47   569.8 299657.  0.33  1.84  32.74 -23.70  -5.84 4.41 5.6511.45 -1.00  -1.0     -1. 31.85 592.0 387898.
 2:52:41 0.31  65.50 133.43 -0.22 1639  47.49   572.0 346451.  1.84  2.76  34.70 -20.75 -13.08 2.28 3.49 6.21 -1.00  -1.0     -1. 37.00 577.8 313132.
 2:53:22 0.31  65.50 133.43 -0.22 1639  48.12   572.3 312521.  1.73  4.38  38.85 -11.70 -10.17 3.20 3.24 9.13 -1.00  -1.0     -1. 32.10 569.2 257310.
 2:54:02 0.31  65.51 133.42 -0.21 1639  53.88   560.5 333493. -5.58 -1.44  41.38   2.24  -5.38 1.70 5.59 6.59 -1.00  -1.0     -1. 35.35 567.7 208220.
 2:54:43 0.31  65.51 133.42 -0.21 1639  47.16   567.6 355969. -8.97  3.48  38.57   9.32 -13.94 2.29 7.90 5.06 -1.00  -1.0     -1. 41.87 590.6 394054.
 2:55:23 0.31  65.51 133.42 -0.21 1639  49.79   583.9 424554. -8.27  5.97  35.03   8.80 -16.10 3.7714.42 8.31 -1.00  -1.0     -1. 35.24 608.8 404979.
 2:56:04 0.31  65.52 133.41 -0.21 1639  52.84   567.2 364617. -7.24  2.23  39.36 -10.22  -8.07 2.3512.10 2.82 -1.00  -1.0     -1. 34.37 575.5 284302.
 2:56:44 0.31  65.52 133.41 -0.21 1639  48.44   565.2 242260.  0.97  1.94  39.05 -14.22 -11.05 1.82 3.94 2.89 -1.00  -1.0     -1. 36.77 569.9 217358.
 2:57:25 0.31  65.52 133.41 -0.21 1639  47.67   560.1 303403. -2.67  3.79  37.93 -12.73 -14.74 3.13 5.40 4.05 -1.00  -1.0     -1. 36.03 568.8 256791.
 2:58:05 0.31  65.52 133.40 -0.21 1639  50.95   585.1 399278.  0.00 -3.99  32.79 -25.90   0.21 3.94 4.38 8.73 -1.00  -1.0     -1. 32.86 587.6 290240.
 2:58:46 0.31  65.52 133.40 -0.21 1639  49.11   574.8 357366.  3.15  1.66  37.07 -20.11   1.38 1.95 2.85 6.49 -1.00  -1.0     -1. 35.12 572.8 262644.
 2:59:26 0.31  65.53 133.40 -0.21 1639  47.98   560.8 295230. -0.05  0.88  39.77  -2.89 -11.16 2.41 9.58 5.43 -1.00  -1.0     -1. 33.97 560.4 173653.
 3:00:47 0.31  65.53 133.39 -0.21 1639  -1.00    -1.0     -1. -1.00 -1.00  30.72 -11.21  -5.19 5.3621.5614.01 -1.00  -1.0     -1. 38.03 632.4 503907.
 3:01:18 0.31  65.54 133.39 -0.21 1639  43.07   580.1 344463.  0.00  1.49  33.64 -22.88   6.06 4.58 7.34 5.93 -1.00  -1.0     -1. 32.82 579.3 312235.
 3:01:58 0.31  65.54 133.38 -0.21 1639  52.31   602.4 432337.  1.37  0.00  38.96 -14.95  -1.78 2.09 6.25 5.85  1.51 668.5 782749. 41.55 594.6 406606.
 3:02:39 0.31  65.54 133.38 -0.21 1639  47.04   569.9 257362. -1.02 -3.47  33.25 -25.91  -0.88 2.51 3.28 8.13  1.56 668.51163000. 35.92 568.6 215350.
 3:03:19 0.31  65.55 133.38 -0.21 1639  44.70   588.0 295727.  2.56 -1.65  39.53 -17.47  -1.71 1.20 2.89 3.71  1.55 688.31179424. 34.69 578.6 280595.
 3:04:00 0.31  65.55 133.37 -0.21 1639  45.44   574.5 253877.  0.88  0.11  41.66 -10.79  -4.89 0.62 2.47 1.55  1.37 652.2 635541. 35.09 571.2 216256.
 3:04:40 0.31  65.55 133.37 -0.21 1639  45.71   564.8 187059. -1.21  0.04  41.52  -9.51  -7.57 0.69 2.54 3.05 -1.00  -1.0     -1. 36.31 562.2 172477.
 3:05:21 0.31  65.55 133.37 -0.21 1639  48.51   565.8 223429. -1.82  2.03  38.99 -17.47  -5.44 1.80 4.20 5.16  1.37 649.2 601485. 35.80 564.7 200570.
 3:06:01 0.31  65.56 133.37 -0.21 1639  49.89   581.2 290406.  1.20  2.21  34.14 -23.38   0.14 4.09 4.3312.86  1.36 667.0 803279. 36.30 574.5 273364.
 3:06:42 0.31  65.56 133.36 -0.21 1639  60.78   603.6 417092.  0.94  0.51  34.76 -17.35  14.50 6.0511.06 5.16  1.81 668.11201877. 49.60 600.8 451900.
 3:07:22 0.31  65.55 133.34 -0.39 1639  -1.00    -1.0     -1. -1.00 -1.00  34.49 -15.94  12.63 8.7313.73 2.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:45 0.31  65.56 133.35 -0.21 1639  50.11   577.6 276470.  0.07 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  1.52 683.21620799. 39.52 578.3 295148.
 3:50:57 0.31  65.74 133.14 -0.18 1639  43.65   585.8 416244. -3.18 -5.73  34.64  11.69   3.93 0.00 0.00 0.00  1.47 662.8 786491. 35.68 585.2 413396.
 4:34:09 0.31  65.93 132.93 -0.15 1639  39.84   627.8 433046.  3.52 -6.61   0.00   0.00   0.00 0.00 0.00 0.00  1.61 681.6 882541. 30.47 619.2 472612.
 5:17:22 0.31  66.11 132.71 -0.13 1639  46.60   594.1 507809.  0.00 -7.17  38.15  -9.13   7.41 0.00 0.00 0.00  1.28 670.4 742832. 34.99 591.4 455694.
 6:00:34 0.31  66.29 132.50 -0.10 1639  38.23   593.9 376490.  3.25 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.99 700.9 596469. 31.34 584.9 335920.
 6:43:46 0.31  66.47 132.28 -0.07 1639  35.31   556.1 223150.  0.68  1.71  34.75 -15.15  -0.81 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 553.2 194784.
 7:26:58 0.31  66.65 132.07 -0.05 1639  35.87   595.7 338980.-13.96  2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.46 655.11181295. 27.87 604.2 327743.
