1980/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:18:47 0.42 247.37 219.47  7.07 1703  25.83   341.7  58804.  7.60  1.33 -13.90  19.14  13.29 0.75 0.39 1.25 -1.00  -1.0     -1. 24.58 332.4  56614.
12:20:08 0.42 247.37 219.47  7.07 1703  33.65   342.3  90895.  7.13  3.99  -3.71  16.11  19.41 2.01 1.57 1.33  1.22 388.8 285617. 30.11 340.5 116571.
12:21:29 0.42 247.37 219.46  7.07 1703  27.66   336.1  65632.  9.48  2.90  -9.71  17.22  16.67 1.84 0.37 0.94 -1.00  -1.0     -1. 24.36 326.6  55792.
12:22:50 0.42 247.38 219.45  7.07 1703  25.56   327.4  68757.  9.25  2.06 -12.06  16.30  16.79 0.85 0.73 0.89 -1.00  -1.0     -1. 24.47 321.0  75988.
12:24:11 0.42 247.38 219.44  7.07 1703  26.42   334.5  66476.  9.24  3.19 -12.28  17.70  14.95 1.15 0.56 0.65 -1.00  -1.0     -1. 23.75 325.2  58693.
12:25:32 0.42 247.38 219.42  7.07 1703  25.61   339.2  61591.  9.31  1.88 -12.47  19.01  13.99 1.15 0.43 0.84 -1.00  -1.0     -1. 23.68 331.9  54840.
12:26:53 0.42 247.38 219.42  7.07 1703  24.43   321.0  57972.  8.91  1.60 -16.47  18.48   8.94 0.72 0.40 1.02 -1.00  -1.0     -1. 22.82 311.0  51910.
12:28:14 0.42 247.39 219.41  7.07 1703  22.39   324.2  64937. 10.35 -2.11 -15.21  17.98  10.78 1.14 0.50 2.19 -1.00  -1.0     -1. 21.22 313.0  52885.
12:29:35 0.42 247.39 219.40  7.07 1703  25.37   311.9  34388. 10.52 -5.54 -14.95  20.06   6.13 3.64 1.47 2.96 -1.00  -1.0     -1. 25.87 302.2  41934.
12:30:56 0.42 247.39 219.39  7.07 1703  25.87   312.9  39098. 10.08 -1.83 -16.69  20.32   1.83 1.44 0.92 2.52 -1.00  -1.0     -1. 22.70 302.7  33771.
12:32:17 0.42 247.40 219.38  7.07 1703  28.36   330.6  45462. 11.06  0.00 -13.47  21.34   8.68 0.81 0.36 2.09 -1.00  -1.0     -1. 29.30 321.9  47645.
12:33:38 0.42 247.40 219.37  7.07 1703  25.64   301.2  38939.  9.12 -5.79 -20.95  16.25   3.37 0.65 0.81 1.10  2.46 291.9 114567. 24.01 292.9  41158.
12:34:59 0.42 247.40 219.36  7.07 1703  32.03   348.7  47629. 11.98-10.05  -9.97  23.38  -4.97 3.12 1.40 2.95 -1.00  -1.0     -1. 26.02 339.3  58992.
12:36:20 0.42 247.40 219.35  7.07 1703  29.81   336.3  44117. 12.55 -2.62 -14.43  21.18   1.79 1.47 1.44 1.30 -1.00  -1.0     -1. 26.28 323.5  37494.
12:37:41 0.42 247.41 219.34  7.08 1703  23.56   312.0  31617. 10.99 -3.52 -17.83  18.60   5.18 0.40 0.57 0.93 -1.00  -1.0     -1. 23.14 302.2  41070.
12:39:02 0.42 247.41 219.33  7.08 1703  25.20   286.6  41798.  3.27  0.00 -21.53  11.50   8.15 1.76 4.79 2.72  2.78 288.0 126131. 23.57 284.7  48646.
12:40:23 0.42 247.41 219.32  7.08 1703  23.22   297.2  38085.  0.00  0.00 -20.06   6.10  13.94 0.41 5.62 3.26 -1.00  -1.0     -1. 20.91 295.2  30753.
12:41:44 0.42 247.41 219.31  7.08 1703  26.31   293.4  40408.  6.59 -1.55 -20.84  14.80   5.69 0.88 2.06 2.03  2.19 291.4 129951. 23.94 285.7  45982.
12:43:05 0.42 247.42 219.30  7.08 1703  24.73   302.4  44939.  9.75  0.64 -19.36  16.71   4.98 0.42 0.56 0.80 -1.00  -1.0     -1. 24.60 294.0  54733.
12:44:26 0.42 247.42 219.29  7.08 1703  24.05   303.6  49679. 10.46 -4.15 -18.21  17.79   4.49 1.50 1.98 2.90  2.51 304.6 215438. 21.16 292.9  44579.
12:45:47 0.42 247.42 219.28  7.08 1703  25.99   316.1  32062. 11.54 -2.35 -17.96  18.85   2.32 0.90 0.84 0.81  2.32 306.8 123974. 25.88 304.7  38260.
12:47:08 0.42 247.43 219.27  7.08 1703  23.84   318.2  43883. 10.73 -9.62 -17.94  17.53  -5.24 1.07 0.91 2.67 -1.00  -1.0     -1. 23.09 310.8  45865.
12:48:29 0.42 247.43 219.26  7.08 1703  22.14   321.1  54720.  9.18 -4.59 -18.60  18.45  -1.16 0.35 0.29 1.20 -1.00  -1.0     -1. 22.68 313.2  62266.
12:49:50 0.42 247.43 219.25  7.08 1703  22.17   315.7  46196.  9.41 -1.01 -18.09  17.26   6.88 0.36 1.02 1.16 -1.00  -1.0     -1. 20.83 305.0  36454.
12:51:11 0.42 247.43 219.24  7.08 1703  24.86   313.8  63576.  8.56 -1.72 -17.88  16.16   8.38 0.62 0.64 1.93 -1.00  -1.0     -1. 21.64 304.2  52183.
12:52:32 0.42 247.44 219.23  7.08 1703  26.99   317.7  31916. 10.20 -0.31 -16.80  16.19  10.57 0.90 0.64 2.25 -1.00  -1.0     -1. 24.35 305.7  29282.
12:53:53 0.42 247.44 219.22  7.08 1703  26.19   313.1  33345. 10.56 -3.75 -17.73  17.89   4.44 0.30 0.23 0.58 -1.00  -1.0     -1. 24.13 304.0  40229.
12:55:14 0.42 247.44 219.21  7.08 1703  22.14   318.5  39647. 10.35 -7.03 -17.94  18.15   1.77 0.19 0.29 0.44 -1.00  -1.0     -1. 23.28 309.8  50231.
12:56:35 0.42 247.44 219.20  7.08 1703  26.22   310.4  32455. 10.46 -0.55 -18.09  17.47   3.73 0.12 0.15 0.59  5.25 293.3 176820. 25.27 300.3  44634.
12:57:56 0.42 247.45 219.20  7.08 1703  28.78   319.6  30958. 12.84 -5.92 -16.47  17.88   5.57 0.72 1.49 2.74  6.48 300.7 127457. 27.84 305.6  26101.
12:59:17 0.42 247.45 219.18  7.08 1703  28.85   311.9  26446. 12.43 -4.86 -18.12  17.23   3.09 0.77 0.74 0.89  5.35 298.0  79769. 26.08 297.9  23402.
13:00:38 0.42 247.45 219.17  7.08 1703  26.39   316.4  36880. 12.65  0.00 -12.32  20.11   6.71 1.66 1.75 4.02  4.41 304.1  50104. 24.92 305.3  25845.
13:01:59 0.42 247.45 219.16  7.08 1703  33.46   319.2  26436. 13.25 -2.76 -17.86  16.12   7.59 1.38 2.06 2.01 -1.00  -1.0     -1. 29.79 309.4  27972.
13:03:20 0.42 247.46 219.16  7.08 1703  22.57   332.4  14751. 13.35 -7.23 -13.10  21.10   0.59 2.14 1.36 2.51 -1.00  -1.0     -1. 20.97 317.9  29129.
13:04:41 0.42 247.46 219.15  7.08 1703  31.45   351.1  30217. 14.48 -2.55  -8.07  23.81  -1.58 1.24 0.38 0.75  2.74 345.1  86838. 29.27 335.5  29753.
13:06:02 0.42 247.46 219.14  7.08 1703  29.74   354.3  31676. 12.97 -4.36  -5.46  23.70  -6.11 1.23 0.20 0.97  2.17 353.3  38982. 27.35 345.9  29106.
13:07:23 0.42 247.46 219.12  7.08 1703  29.61   357.3  30587. 14.16 -4.12  -6.68  24.04  -3.25 0.72 0.16 0.97  3.05 355.0  90359. 27.56 342.1  26943.
13:08:44 0.42 247.47 219.12  7.08 1703  31.69   364.0  21219. 12.89 -3.43  -3.81  24.28  -3.49 2.69 0.29 1.32  2.74 356.2  39358. 26.77 351.4  24890.
13:10:05 0.42 247.47 219.11  7.08 1703  18.96   324.1  15862. 13.54 -2.68 -13.70  21.22   0.23 0.83 0.53 0.54  4.00 314.4  51404. 18.30 317.8  55776.
13:11:26 0.42 247.47 219.10  7.08 1703  24.18   312.8  18325. 13.25 -1.11 -16.37  19.31   1.93 0.30 0.37 1.21  5.83 281.8 131965. 23.58 301.9  26410.
13:12:47 0.42 247.47 219.09  7.08 1703  28.21   316.7  51173. 12.64 -2.64 -17.35  18.50   2.38 0.61 0.58 2.09 -1.00  -1.0     -1. 27.00 303.4  42022.
13:14:08 0.42 247.48 219.08  7.08 1703  25.53   303.9  25614. 10.96 -4.60 -18.40  16.88   4.75 0.25 0.24 0.37  5.63 291.3  94946. 25.29 294.5  30013.
13:15:29 0.42 247.48 219.07  7.08 1703  27.12   302.5  32962. 10.84 -5.30 -18.74  16.64   3.46 0.27 0.10 0.37  6.49 291.6 129419. 24.73 291.4  26806.
13:16:50 0.42 247.48 219.06  7.08 1703  26.46   301.1  26283. 10.93 -5.42 -18.64  16.71   1.90 0.09 0.13 0.48  0.09 400.7 168985. 25.65 291.8  35424.
13:18:11 0.42 247.49 219.05  7.08 1703  29.23   292.5  33082.  0.00  0.00 -18.45  16.89   3.15 0.22 0.16 0.48  5.57 287.1  69569. 25.16 292.0  26543.
13:19:32 0.42 247.49 219.04  7.08 1703  26.80   302.2  24799. 11.21 -5.02 -18.78  16.44   1.32 0.14 0.22 0.52  5.27 288.0  94894. 24.60 289.9  20940.
13:20:53 0.42 247.49 219.03  7.08 1703  27.00   314.1  51300. 11.99 -0.46 -18.20  17.03   1.77 0.21 0.12 0.53  7.67 290.2 125884. 24.18 297.3  23149.
13:22:14 0.42 247.49 219.02  7.08 1703  28.82   310.3  38491. 11.44 -5.46 -18.84  16.44   2.08 0.36 0.42 0.26 -1.00  -1.0     -1. 27.06 297.6  29665.
13:23:35 0.42 247.50 219.01  7.08 1703  29.11   311.6  27333. 11.84 -5.51 -17.63  17.68   2.54 0.26 0.32 0.25  5.26 297.8  83213. 27.31 298.6  22876.
13:24:56 0.42 247.50 219.00  7.08 1703  26.48   302.5  24224. 10.49 -4.94 -18.46  16.38   3.69 0.14 0.09 0.01  5.95 278.0 115424. 24.73 291.7  17870.
13:26:17 0.42 247.50 218.99  7.08 1703  28.05   303.0  31650. 10.93 -5.19 -19.03  15.53   3.58 0.48 0.61 0.26  6.94 291.6 140047. 25.92 292.1  25289.
13:27:38 0.42 247.50 218.98  7.08 1703  29.30   305.0  22876. 11.44 -5.14 -18.44  16.08   3.32 0.25 0.18 0.58  6.98 284.6 166178. 26.79 292.8  17194.
13:28:59 0.42 247.51 218.97  7.08 1703  30.71   306.8  27030. 11.90 -4.44 -17.17  17.00   4.57 0.63 0.64 0.31  8.38 292.8 121258. 26.94 295.2  24068.
13:30:20 0.42 247.51 218.96  7.08 1703  29.19   307.1  24042. 12.09 -5.32 -18.98  15.88   3.91 0.25 0.27 0.26  5.05 292.5 102885. 27.55 296.9  30678.
13:31:41 0.42 247.51 218.95  7.08 1703  29.43   308.3  28281. 12.05 -5.34 -18.42  16.57   3.84 0.13 0.23 0.27  7.64 291.2 124273. 29.03 295.2  24708.
13:33:02 0.42 247.52 218.94  7.08 1703  29.69   303.5  25315. 11.17 -5.43 -17.33  17.50   3.51 0.70 0.89 0.76  5.24 292.6  91308. 26.92 291.0  20764.
13:34:23 0.42 247.52 218.93  7.08 1703  32.53   315.8  31614. 12.53 -6.30 -14.83  19.75   2.11 0.36 0.54 0.66 -1.00  -1.0     -1. 31.55 305.1  37588.
13:35:44 0.42 247.52 218.92  7.08 1703  35.67   313.3  40141. 12.48 -4.90 -13.73  20.14   3.86 0.63 0.27 0.44  4.75 304.7  68361. 32.15 301.4  32728.
13:37:05 0.42 247.52 218.91  7.08 1703  35.99   316.2  30536. 13.28 -3.79 -12.79  20.12   5.48 0.71 0.37 0.90 -1.00  -1.0     -1. 33.65 305.0  36623.
13:38:26 0.42 247.53 218.90  7.08 1703  36.47   305.4  28421. 12.68 -3.43 -16.04  17.50   5.61 1.02 0.74 0.21  5.22 295.1  97220. 34.62 294.3  37741.
13:39:47 0.42 247.53 218.89  7.08 1703  30.00   297.0  24653. 11.72 -3.56 -17.61  16.49   5.93 0.30 0.27 0.18  7.91 288.9  89437. 27.00 288.4  30276.
13:41:08 0.42 247.53 218.88  7.08 1703  33.15   295.4  34856. 11.22 -3.35 -15.89  16.78   7.41 0.22 0.27 0.30  6.71 288.9  84590. 31.06 285.3  27531.
13:42:29 0.42 247.53 218.87  7.08 1703  32.10   297.1  25331. 12.05 -3.10 -16.37  16.75   6.86 0.50 0.34 0.26  9.11 291.8 104016. 30.56 287.3  33196.
13:43:50 0.42 247.54 218.86  7.08 1703  34.95   299.4  34668. 12.25 -1.95 -15.50  16.82   7.89 0.14 0.69 1.58  5.40 293.5  77417. 33.53 289.5  41350.
13:45:11 0.42 247.54 218.86  7.08 1703  35.62   300.9  38923. 12.54 -2.95 -15.95  16.18   8.43 0.29 0.66 0.96  6.68 296.1  63618. 32.25 289.3  30672.
13:46:32 0.42 247.54 218.85  7.08 1703  36.29   300.3  28037. 11.63 -2.84 -18.81  13.37   5.70 1.26 1.47 1.10  9.55 282.0 130666. 34.08 289.8  40209.
13:47:53 0.42 247.54 218.84  7.08 1703  37.66   287.0  30263. 10.59 -5.15 -19.09  13.40   4.22 1.19 1.37 0.79  9.94 274.5 125897. 34.06 275.8  24997.
13:49:14 0.42 247.55 218.83  7.08 1703  36.26   291.2  30652.  0.00  0.00 -15.69  18.28   4.40 0.57 0.46 0.55  6.32 283.2 101391. 32.86 292.0  39784.
13:50:35 0.42 247.55 218.81  7.08 1703  37.90   303.2  38101. 12.87 -4.86 -15.94  17.86   4.62 0.29 0.41 0.31  5.66 286.8  97480. 34.57 291.1  32933.
13:51:56 0.42 247.55 218.80  7.08 1703  35.14   291.8  38384. 11.16 -4.21 -19.26  13.03   5.70 0.58 0.49 0.61  9.26 279.6 125650. 31.93 280.9  28908.
13:53:17 0.42 247.55 218.80  7.08 1703  36.12   288.8  31195. 11.54 -4.25 -18.73  14.00   5.69 0.28 0.20 0.68  9.87 275.7 136565. 34.85 278.9  39212.
13:54:38 0.42 247.56 218.79  7.08 1703  35.61   292.0  34132. 11.18 -5.44 -19.83  13.01   3.35 1.06 1.13 1.95  9.35 282.1 129276. 31.93 280.5  27446.
13:55:59 0.42 247.56 218.78  7.08 1703  47.96   310.6  32553. 10.14  0.42  -9.27  17.96  11.42 1.89 1.19 1.84  2.74 314.8  94504. 47.48 301.3  40118.
13:57:20 0.42 247.56 218.77  7.08 1703  43.54   339.8  33547.  9.85 -1.95  -8.09  20.00  10.60 0.76 0.34 0.70  1.97 325.2  42191. 44.07 329.4  29590.
13:58:41 0.42 247.56 218.76  7.08 1703  57.11   347.9  38130. 10.49 -1.49  -3.77  21.28  10.80 2.47 1.00 1.29  2.08 345.8  94166. 45.52 338.2  34145.
14:00:02 0.42 247.57 218.75  7.08 1703  35.35   306.5  27277.  8.84 -0.06 -15.63  11.86  15.47 0.63 1.71 0.85 -1.00  -1.0     -1. 32.32 301.6  29129.
14:01:23 0.42 247.57 218.74  7.08 1703  48.71   325.6  40404. 10.99 -2.45 -11.34  18.61  11.99 0.92 1.32 0.98  3.03 317.4 112124. 44.55 315.5  34271.
14:02:44 0.42 247.57 218.73  7.08 1703  42.90   344.3  34947. 11.81 -1.74  -5.23  21.82  10.33 0.48 0.36 1.00  2.23 335.6 135305. 42.02 331.5  30753.
14:04:05 0.42 247.58 218.72  7.08 1703  41.58   346.8  44514. 12.57  0.42  -7.19  18.89  12.92 1.63 1.79 1.79  1.80 344.5 120479. 36.46 335.0  37952.
14:05:26 0.42 247.58 218.71  7.08 1703  47.86   349.5  27722. 12.23 -1.28  -3.55  21.85  10.76 0.52 0.37 0.67  0.07 412.8 180341. 41.01 336.2  24841.
14:06:47 0.42 247.58 218.70  7.08 1703  47.13   342.1  28710. 11.50 -0.36  -5.26  22.15   8.73 1.38 0.79 1.33  2.84 340.0  38657. 43.94 334.1  32770.
14:08:08 0.42 247.58 218.69  7.08 1703  47.63   331.4  39712. 10.43 -1.46  -8.70  21.55   7.78 1.06 0.91 1.34  1.43 327.4  40346. 41.70 322.7  32878.
14:09:29 0.42 247.59 218.68  7.08 1703  50.16   339.9  27527. 12.65 -3.00  -7.61  22.17   6.99 0.87 0.53 0.83  4.01 332.1  86721. 46.23 328.2  31328.
14:10:50 0.42 247.59 218.67  7.08 1703  47.36   329.4  27056. 12.61 -1.85  -8.38  21.21   8.31 1.10 0.25 0.94  2.51 325.6  49571. 42.20 319.6  30068.
14:12:11 0.42 247.59 218.66  7.08 1703  34.80   332.0  36155. 12.26 -1.77  -8.91  20.59   8.85 0.45 0.32 0.54  2.64 324.7  73428. 39.67 319.3  27206.
14:13:32 0.42 247.59 218.65  7.08 1703  47.71   325.8  28947. 12.05 -0.81 -10.99  18.94   9.62 1.23 1.27 1.00  1.48 331.4  65151. 45.71 315.7  35392.
14:14:53 0.42 247.60 218.64  7.08 1703  44.23   322.1  23259. 11.74 -1.48 -10.59  19.36   9.89 0.39 0.35 0.63  2.99 314.9  46453. 41.10 313.2  28593.
14:16:14 0.42 247.60 218.63  7.08 1703  47.15   325.0  27583. 12.86 -2.30 -10.39  19.99   8.33 0.46 1.07 1.30  2.87 313.9 102885. 43.54 311.7  25254.
14:17:35 0.42 247.60 218.62  7.08 1703  46.20   316.3  26494. 11.23 -0.21 -11.14  17.49  12.70 0.70 0.53 0.83 -1.00  -1.0     -1. 39.54 310.2  61107.
14:18:56 0.42 247.60 218.61  7.08 1703  46.38   319.6  30831. 10.73  0.49 -10.78  13.96  15.34 0.56 1.02 1.85  4.37 305.6  94322. 40.04 307.3  29022.
14:20:17 0.42 247.61 218.60  7.08 1703  38.45   310.4  59989.  9.78  2.14 -12.47  12.98  13.62 0.97 3.74 2.79  0.11 390.9 213164. 36.11 302.6  88352.
14:21:38 0.42 247.61 218.59  7.08 1703  47.65   304.7  46606.  6.41  1.67 -13.92   5.38  16.63 0.29 1.25 0.29 -1.00  -1.0     -1. 45.92 300.5  62919.
14:22:59 0.42 247.61 218.58  7.08 1703  43.81   305.5  25741.  7.43  2.44 -14.56  10.27  14.72 0.40 0.68 0.41  6.90 288.6 158525. 38.37 296.6  23623.
14:24:20 0.42 247.62 218.57  7.08 1703  43.60   317.7  29067.  9.42 -0.45 -12.55  15.47  12.19 0.42 0.40 0.31  3.91 304.0  87267. 38.31 306.7  27079.
14:25:41 0.42 247.62 218.56  7.08 1703  41.68   296.9  33901.  0.00  1.47 -15.36  -8.97  13.37 0.95 3.76 0.83  4.66 291.9  64138. 37.27 296.0  27690.
14:27:02 0.42 247.62 218.56  7.08 1703  45.22   306.6  31273.  0.04  1.28 -13.89  -8.25  16.68 0.62 0.91 0.95  0.20 366.2 162202. 40.04 304.8  27284.
14:28:23 0.42 247.62 218.55  7.08 1703  46.21   305.9  28265.  2.05  3.03 -12.40  -2.72  19.17 0.68 0.61 0.45  4.39 297.0 106705. 44.04 303.7  35343.
14:29:44 0.42 247.63 218.54  7.08 1703  42.77   297.7  26481.  2.64  3.16 -16.77  -0.67  16.46 0.56 0.64 0.42 -1.00  -1.0     -1. 38.45 296.2  31750.
14:31:05 0.42 247.63 218.53  7.08 1703  41.40   301.6  28625.  3.21  3.65 -16.42   2.79  16.45 1.05 1.73 1.42  5.52 293.0 109629. 39.54 296.3  27791.
14:32:26 0.42 247.63 218.51  7.08 1703  43.27   301.8  25656.  4.75  2.35 -15.80   5.65  16.34 0.38 0.88 0.22  6.08 291.7 132849. 38.61 298.9  29031.
14:33:47 0.42 247.63 218.50  7.08 1703  41.74   312.3  43689.  2.75  4.21 -13.19   1.69  20.39 0.17 0.24 0.20 -1.00  -1.0     -1. 39.07 307.5  38104.
14:35:08 0.42 247.64 218.50  7.08 1703  41.67   314.5  35346.  3.35  3.90 -10.93  -0.65  21.90 0.73 1.40 0.31 -1.00  -1.0     -1. 39.12 308.9  31458.
14:36:29 0.42 247.64 218.49  7.08 1703  49.34   315.2  52973.  8.87 -0.27 -14.40  14.09  11.45 0.40 0.18 0.42 -1.00  -1.0     -1. 46.17 308.6  72385.
14:37:50 0.42 247.64 218.48  7.08 1703  55.83   314.9  67964.  9.14 -0.76 -12.94  13.90  13.50 0.63 0.41 1.07  6.96 303.5  93569. 50.76 306.5  55441.
14:39:11 0.42 247.64 218.47  7.08 1703  47.20   320.0  94787.  8.91  0.50 -13.86  13.43  14.57 0.38 0.36 0.73 -1.00  -1.0     -1. 43.97 313.7 124292.
14:40:32 0.42 247.65 218.46  7.08 1703  45.71   318.7  81721.  9.30 -0.69 -14.98  15.11  11.69 0.25 0.41 0.84 -1.00  -1.0     -1. 42.57 314.0 102843.
14:41:53 0.42 247.65 218.45  7.08 1703  48.31   321.1  91512.  9.59 -0.53 -15.98  16.06   9.72 0.48 0.62 0.74 -1.00  -1.0     -1. 46.42 313.9 123428.
14:43:14 0.42 247.65 218.44  7.08 1703  45.76   309.3  52859. 10.11 -1.63 -18.54  15.46   9.74 0.59 1.32 0.82  0.06 374.5  57602. 42.77 301.4  64609.
14:44:35 0.42 247.65 218.43  7.08 1703  48.42   307.8 108651.  6.79  0.92 -19.64  11.99  11.52 0.28 1.15 1.09 -1.00  -1.0     -1. 46.69 303.7 133268.
14:45:56 0.42 247.66 218.42  7.08 1703  46.31   313.7  76102.  9.78 -1.01 -19.24  15.44  10.19 0.40 0.25 0.46 -1.00  -1.0     -1. 44.26 306.4 106049.
14:47:17 0.42 247.66 218.41  7.08 1703  47.47   311.7  99370.  9.35 -1.01 -20.79  14.58   9.84 0.42 0.73 0.74 -1.00  -1.0     -1. 43.66 302.1  86084.
14:48:38 0.42 247.66 218.40  7.08 1703  46.47   312.6  87634. 10.94 -2.53 -18.77  17.24   7.66 0.37 0.25 0.30 -1.00  -1.0     -1. 43.44 306.0 109502.
14:49:59 0.42 247.66 218.39  7.08 1703  50.94   312.3  70527. 11.33 -3.35 -18.69  19.05   4.99 0.46 0.39 0.41  0.12 396.2 248260. 48.51 304.2  82433.
14:51:20 0.42 247.67 218.38  7.08 1703  45.54   310.2  68003.  0.00  0.00 -18.07  20.80   2.15 0.49 0.46 0.71 -1.00  -1.0     -1. 38.95 309.0  55994.
14:52:03 0.42 247.67 218.38  7.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.05  20.71   5.78 0.55 0.56 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:24 0.42 247.67 218.36  7.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.28  21.63   3.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:56:06 0.42 247.68 218.35  7.08 1703  -1.00    -1.0     -1. -1.00 -1.00 -17.16  21.61   3.30 0.41 0.37 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:56:07 0.42 247.68 218.34  7.08 1703  42.96   318.6  69738. 10.65 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.71 308.6  56913.
15:00:36 0.42 247.69 218.31  7.08 1703  44.83   311.6  64726. 10.90 -3.26 -18.97  19.12   6.68 0.19 0.38 0.59 -1.00  -1.0     -1. 41.02 300.3  54262.
15:06:00 0.42 247.70 218.28  7.09 1703  38.86   323.8  36113. 11.78 -4.34 -12.95  24.79  -1.91 0.69 0.25 0.74 -1.00  -1.0     -1. 36.45 312.8  42230.
15:10:14 0.42 247.71 218.24  7.09 1703  43.16   307.5  41954. 10.65 -2.00 -20.09  20.52   3.43 0.74 0.52 0.67 -1.00  -1.0     -1. 40.45 298.2  46765.
15:15:38 0.42 247.72 218.20  7.09 1703  39.10   292.2  38020.  9.37 -2.89 -22.30  19.35   2.19 0.21 0.33 0.16  5.78 275.7 101508. 36.59 282.5  34538.
15:21:02 0.42 247.73 218.17  7.09 1703  41.49   288.2  48499.  8.31 -1.91 -24.40  15.84   6.33 0.11 0.17 0.78  4.67 280.3  89930. 38.14 279.6  42094.
15:26:26 0.42 247.74 218.13  7.09 1703  41.26   301.1  36776. 11.02 -2.54 -20.64  20.81   3.51 0.21 0.26 0.62  4.02 288.4  90827. 37.62 291.4  41506.
15:31:50 0.42 247.75 218.09  7.09 1703  42.25   285.9  39404.  8.72 -3.88 -25.10  16.82   1.74 0.24 0.26 0.30 -1.00  -1.0     -1. 39.99 279.1  42129.
15:37:14 0.42 247.76 218.05  7.09 1703  41.70   300.2  37107. 11.11 -2.58 -20.96  23.83   1.84 0.49 0.55 0.29 -1.00  -1.0     -1. 39.15 290.4  43234.
15:42:38 0.42 247.77 218.01  7.09 1703  44.05   306.5  41009. 10.84 -4.79 -21.35  23.59  -2.89 0.28 0.26 0.47 -1.00  -1.0     -1. 40.63 295.1  32644.
15:48:02 0.42 247.78 217.97  7.09 1703  46.65   327.8  36721. 11.46 -2.68 -14.63  27.27  -7.79 0.29 0.16 0.90  1.15 331.2  93932. 45.67 318.2  42003.
15:53:26 0.42 247.79 217.93  7.09 1703  48.21   315.1  63874.  9.36 -9.41 -21.78  20.82   1.67 0.94 0.68 4.42 -1.00  -1.0     -1. 49.73 307.5  72860.
15:58:50 0.42 247.80 217.89  7.09 1703  45.82   281.4  48386.  6.25 -3.47 -25.50  12.69  10.96 0.81 2.02 3.90 -1.00  -1.0     -1. 42.43 273.5  39511.
16:04:14 0.42 247.81 217.86  7.09 1703  33.16   312.4  30958. 10.06 -0.14 -12.37  24.28   3.78 4.30 4.04 7.20 -1.00  -1.0     -1. 35.05 307.4  77459.
16:09:38 0.42 247.82 217.82  7.09 1703  40.04   331.0  86552.  8.08  4.09 -17.60  23.12   5.56 2.09 1.33 1.27 -1.00  -1.0     -1. 34.83 325.3 124549.
16:15:02 0.42 247.83 217.78  7.09 1703  44.33   319.1 116603.  9.60 -1.36 -21.90  16.08  -7.21 0.42 0.50 1.23 -1.00  -1.0     -1. 43.38 312.9 139255.
16:20:26 0.42 247.84 217.74  7.09 1703  45.23   312.2  72564.  6.97  0.00 -21.06  17.53  -8.22 0.36 0.74 2.80 -1.00  -1.0     -1. 43.74 302.9  60337.
16:25:50 0.42 247.85 217.70  7.09 1703  57.02   308.6  71690.  6.52 -9.50 -20.37  14.90 -11.19 0.52 0.31 0.94 -1.00  -1.0     -1. 58.41 303.2  82241.
16:31:14 0.42 247.86 217.66  7.09 1703  60.85   293.4 100783.  2.35 -2.23 -25.73   7.01  -4.26 0.30 0.46 0.91 -1.00  -1.0     -1. 60.66 292.8 129064.
16:36:38 0.42 247.87 217.62  7.09 1703  60.77   313.8  70826.  9.48 -3.25 -20.54  15.39 -10.20 0.48 0.71 0.18  0.13 420.6 281758. 59.45 306.7  80367.
16:42:02 0.42 247.88 217.58  7.09 1703  42.02   331.1  48740.  9.49 -2.27 -12.20  27.11   4.53 1.00 0.06 0.82 -1.00  -1.0     -1. 38.06 324.5  59915.
16:47:26 0.42 247.89 217.55  7.09 1703  56.31   355.3  38010. 11.62 -1.57   4.09  27.40   2.29 2.94 0.84 2.05  1.98 356.7 222480. 51.64 342.2  39582.
16:52:17 0.42 247.90 217.51  7.09 1703  51.30   328.3 142701.  9.82 -2.86   9.01  26.71   3.28 0.71 0.28 0.41 -1.00  -1.0     -1. 50.83 320.7 180030.
16:52:50 0.42 247.90 217.51  7.09 1703  59.59   362.9  50536.  9.11 -0.70  11.88  25.43   1.98 1.03 0.51 1.94  2.13 367.6 267387. 52.40 353.8  44173.
16:58:14 0.42 247.92 217.47  7.09 1703  43.02   327.4 143247.  8.71 -0.83 -19.00  21.01   8.93 1.11 0.87 1.28 -1.00  -1.0     -1. 43.75 322.8 196788.
17:03:38 0.42 247.93 217.43  7.09 1703  44.88   292.9  45667.  7.44 -1.01 -21.86  18.57   3.40 0.95 0.86 1.13 10.97 286.8 166919. 44.04 286.5  54525.
17:09:02 0.42 247.94 217.39  7.09 1703  57.48   361.0  47343.  9.77  0.32  -2.32  26.64   7.21 0.55 0.30 0.32 -1.00  -1.0     -1. 54.23 351.8  57014.
17:14:26 0.42 247.95 217.35  7.09 1703  56.24   299.4 154191.  0.00 -2.70 -22.47  16.79   5.50 0.70 1.00 1.02 13.25 274.1 177717. 52.06 296.9 145352.
