1975/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:15:04 0.40 142.08  24.19  6.89 1625  69.48   356.3 182284. -3.32 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.37 359.6 204302.
 8:15:45 0.40 142.08  24.18  6.89 1625  69.28   355.5 194128. -2.62 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.53 357.3 184938.
 8:16:25 0.40 142.08  24.18  6.89 1625  67.69   354.7 183937. -2.60 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.00 358.0 209396.
 8:17:06 0.40 142.08  24.17  6.89 1625  70.48   354.5 186923. -3.44 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.36 356.9 175972.
 8:17:46 0.40 142.08  24.17  6.89 1625  67.57   352.6 172087. -3.22 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.30 355.0 198305.
 8:18:27 0.40 142.09  24.16  6.89 1625  68.46   352.5 195638. -2.85 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.09 353.3 187111.
 8:19:07 0.40 142.09  24.16  6.89 1625  64.47   349.1 171470. -2.67  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.11 352.0 197558.
 8:19:48 0.40 142.09  24.15  6.89 1625  66.28   344.8 161305. -3.30 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.75 348.2 184304.
 8:20:28 0.40 142.09  24.15  6.89 1625  68.44   345.9 179799. -3.16  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.44 349.7 203529.
 8:21:09 0.40 142.09  24.15  6.89 1625  68.89   345.6 165191. -3.07  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.69 349.4 191523.
 8:21:49 0.40 142.09  24.14  6.89 1625  69.44   351.5 173734. -2.60  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.94 354.0 203854.
 8:22:30 0.40 142.09  24.14  6.89 1625  71.23   351.6 187066. -3.03  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.42 353.5 180257.
 8:23:10 0.40 142.10  24.13  6.89 1625  68.94   351.2 177311. -2.26  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.63 354.5 208798.
 8:23:51 0.40 142.10  24.12  6.89 1625  66.10   346.9 167845. -2.97  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.15 349.9 191113.
 8:24:31 0.40 142.10  24.12  6.89 1625  69.03   346.9 185000. -3.07  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.83 350.2 210841.
 8:25:12 0.40 142.10  24.12  6.89 1625  67.72   346.1 163907. -3.00  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.38 350.0 187979.
 8:25:52 0.40 142.10  24.11  6.89 1625  69.78   349.7 161201. -2.74  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.44 353.7 191838.
 8:26:33 0.40 142.10  24.11  6.89 1625  69.00   348.8 151407. -2.54  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.46 351.6 177405.
 8:27:13 0.40 142.11  24.10  6.89 1625  69.48   350.5 162634. -2.72  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.34 354.0 193452.
 8:27:54 0.40 142.11  24.10  6.89 1625  67.52   347.7 159941. -2.50  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.43 350.9 184304.
 8:28:34 0.40 142.11  24.09  6.89 1625  69.43   351.3 165769. -2.43  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.43 353.3 194105.
 8:29:15 0.40 142.11  24.09  6.89 1625  71.21   351.1 187238. -2.40  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.54 350.9 180322.
 8:29:55 0.40 142.11  24.08  6.89 1625  67.35   348.5 177915. -2.41  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.79 352.6 200358.
 8:30:36 0.40 142.11  24.08  6.89 1625  68.55   348.0 154893. -2.62  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.81 352.4 170073.
 8:31:16 0.40 142.11  24.08  6.89 1625  68.80   350.8 166873. -2.36  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.95 353.9 197968.
 8:31:57 0.40 142.11  24.07  6.89 1625  68.08   349.8 150007. -2.14  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.61 352.9 165135.
 8:32:37 0.40 142.12  24.06  6.89 1625  68.52   351.2 159603. -2.29  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.12 354.0 190278.
 8:33:18 0.40 142.12  24.06  6.89 1625  68.67   349.4 152707. -2.24  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.43 351.7 176157.
 8:33:58 0.40 142.12  24.05  6.89 1625  69.78   351.3 157268. -2.44  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.12 350.5 149442.
 8:34:39 0.40 142.12  24.05  6.89 1625  68.94   350.0 145927. -2.48  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.60 352.8 162592.
 8:35:19 0.40 142.12  24.05  6.89 1625  70.46   351.4 156904. -2.29  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.75 351.0 149855.
 8:36:00 0.40 142.13  24.04  6.89 1625  71.28   350.3 144417. -2.38  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.93 353.3 160773.
 8:36:40 0.40 142.13  24.04  6.89 1625  67.37   350.7 134610. -3.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.31 350.4 129441.
 8:37:21 0.40 142.13  24.03  6.89 1625  68.94   350.1 125728. -3.26 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.12 351.4 112254.
 8:38:01 0.40 142.13  24.03  6.89 1625  70.29   349.3 134155. -3.30 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.76 349.7 128785.
 8:38:42 0.40 142.13  24.02  6.89 1625  68.47   349.0 129971. -3.52 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.29 354.0 142581.
 8:39:22 0.40 142.13  24.02  6.89 1625  68.39   349.1 107855. -3.51 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.12 351.1 119121.
 8:40:03 0.40 142.14  24.01  6.89 1625  69.16   347.6 120849. -3.69 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.86 349.3 106852.
 8:40:43 0.40 142.14  24.01  6.89 1625  69.56   344.9 112286. -3.24 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.31 347.7 127528.
 8:41:24 0.40 142.14  24.00  6.89 1625  71.24   346.0 118536. -3.28 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.06 347.6 108736.
 8:42:04 0.40 142.14  24.00  6.89 1625  69.30   345.7 108115. -3.12 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.19 347.4 121336.
 8:42:45 0.40 142.14  24.00  6.89 1625  71.08   345.3 126294. -2.54 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.15 345.3 116408.
 8:43:25 0.40 142.14  23.99  6.89 1625  69.72   344.2 115687. -1.87 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.94 345.7 132764.
 8:44:06 0.40 142.14  23.99  6.89 1625  70.26   344.6 126677. -1.77 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.38 343.3 125329.
 8:44:46 0.40 142.14  23.98  6.89 1625  69.48   342.3 113478. -2.46 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.62 345.1 133427.
 8:45:27 0.40 142.15  23.98  6.89 1625  71.83   344.2 129451. -2.67 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.73 344.7 115194.
 8:46:07 0.40 142.15  23.97  6.89 1625  71.05   343.0 115197. -2.85 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.25 345.5 134372.
 8:46:48 0.40 142.15  23.97  6.89 1625  71.52   343.7 125774. -3.02 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.87 345.0 115596.
 8:47:28 0.40 142.15  23.96  6.89 1625  70.60   344.5 114212. -3.00 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.91 346.4 129422.
 8:48:09 0.40 142.15  23.96  6.89 1625  71.46   344.1 126378. -3.02 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.17 345.5 115151.
 8:48:49 0.40 142.15  23.95  6.89 1625  72.47   342.5 111792. -3.02 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.15 345.6 129081.
 8:49:30 0.40 142.16  23.95  6.89 1625  71.64   344.6 126940. -2.93 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.29 345.6 115249.
 8:50:10 0.40 142.16  23.94  6.89 1625  71.21   343.1 112101. -2.83 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.04 345.4 130010.
 8:50:51 0.40 142.16  23.94  6.89 1625  74.92   342.4 124653. -3.08 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.34 344.2 112660.
 8:51:31 0.40 142.16  23.94  6.89 1625  71.81   341.7 112390. -3.14 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.29 344.9 129055.
 8:52:12 0.40 142.16  23.93  6.89 1625  72.39   342.6 124741. -3.16 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.51 344.0 113417.
 8:52:52 0.40 142.16  23.92  6.89 1625  72.68   340.8 113498. -3.29 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.23 344.3 130198.
 8:53:33 0.40 142.16  23.92  6.89 1625  72.78   342.6 123786. -3.15 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.00 343.3 121648.
 8:54:13 0.40 142.17  23.92  6.89 1625  71.61   341.9 112104. -3.04 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.79 344.3 127141.
 8:54:54 0.40 142.17  23.91  6.89 1625  72.09   342.4 124780. -3.23 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.76 342.8 119637.
 8:55:34 0.40 142.17  23.91  6.89 1625  71.60   342.0 118263. -3.27 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.20 345.4 135259.
 8:56:15 0.40 142.17  23.90  6.89 1625  72.46   343.0 135038. -3.13 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.54 343.8 127145.
 8:56:55 0.40 142.17  23.90  6.89 1625  74.74   346.7 142851. -3.41 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.22 348.0 133242.
 8:57:36 0.40 142.17  23.89  6.89 1625  73.92   345.1 136250. -3.30 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.71 346.5 121408.
 8:58:16 0.40 142.18  23.89  6.89 1625  75.49   346.1 145183. -2.96 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.74 346.1 136253.
 8:58:57 0.40 142.18  23.88  6.89 1625  71.89   343.7 120014. -3.03 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.48 344.9 108794.
 8:59:37 0.40 142.18  23.88  6.89 1625  72.45   345.3 145177. -2.88 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.54 345.7 142539.
 9:00:18 0.40 142.18  23.87  6.89 1625  71.68   345.1 133668. -2.57 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.87 345.4 123318.
 9:00:58 0.40 142.18  23.87  6.89 1625  75.21   346.2 142539. -2.40 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.31 345.4 136377.
 9:01:39 0.40 142.18  23.86  6.89 1625  72.21   343.7 130994. -2.66 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.84 343.5 124539.
 9:02:19 0.40 142.18  23.86  6.89 1625  70.42   342.2 115073. -2.65 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.86 344.6 134947.
 9:03:00 0.40 142.19  23.86  6.89 1625  74.56   344.8 138030. -2.59 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.72 343.2 130084.
 9:03:40 0.40 142.19  23.85  6.89 1625  73.75   345.3 145161. -2.47 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.39 344.5 139739.
 9:04:21 0.40 142.19  23.85  6.89 1625  73.52   343.2 134275. -2.75 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.77 344.1 120618.
 9:05:01 0.40 142.19  23.84  6.89 1625  73.02   346.4 146210. -2.75 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.73 346.3 137832.
 9:05:42 0.40 142.19  23.84  6.89 1625  73.11   345.5 134876. -2.38 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.49 345.4 121151.
 9:06:22 0.40 142.19  23.83  6.89 1625  75.34   345.9 147574. -2.43 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.21 345.3 141042.
 9:07:03 0.40 142.20  23.83  6.89 1625  72.46   344.8 136945. -2.32 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.43 345.9 123182.
 9:07:43 0.40 142.20  23.82  6.89 1625  73.52   346.3 143501. -2.36 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.57 345.8 140457.
 9:08:24 0.40 142.20  23.82  6.89 1625  73.66   345.5 133395. -1.85 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.49 345.1 118614.
 9:09:04 0.40 142.20  23.81  6.89 1625  73.47   348.7 135409. -1.26  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.55 347.1 129847.
 9:09:45 0.40 142.20  23.81  6.89 1625  72.99   348.4 140980. -1.71 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.75 350.2 150998.
 9:10:25 0.40 142.20  23.80  6.89 1625  73.46   350.8 155267. -1.82  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.53 349.2 142432.
 9:11:06 0.40 142.20  23.80  6.89 1625  71.51   345.0 127768. -1.85 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.77 344.7 115518.
 9:11:46 0.40 142.20  23.79  6.89 1625  71.13   345.2 116243. -0.92  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.70 345.7 134506.
 9:12:27 0.40 142.21  23.79  6.89 1625  71.13   346.9 124172. -2.31  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.23 347.0 114083.
 9:13:07 0.40 142.21  23.79  6.89 1625  68.86   349.3 143829. -1.11 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.38 347.8 135194.
 9:13:48 0.40 142.21  23.78  6.89 1625  72.16   347.5 138790. -1.57 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.09 350.5 151128.
 9:14:28 0.40 142.21  23.78  6.89 1625  71.88   351.8 150585. -1.85  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.62 349.7 143205.
 9:15:09 0.40 142.21  23.77  6.89 1625  72.74   347.7 138927. -1.69  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.01 350.8 154156.
 9:15:49 0.40 142.21  23.77  6.89 1625  71.12   353.8 151005. -1.55  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.45 351.9 144469.
 9:16:30 0.40 142.22  23.76  6.89 1625  71.79   351.0 137325. -1.52  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.62 353.5 153360.
 9:17:10 0.40 142.22  23.76  6.89 1625  72.99   351.5 150582. -1.60 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.10 350.3 144797.
 9:17:51 0.40 142.22  23.75  6.89 1625  72.96   350.7 138004. -1.53 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.71 352.5 153090.
 9:18:31 0.40 142.22  23.75  6.89 1625  69.68   352.7 148013. -1.62 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.13 351.6 139437.
 9:19:12 0.40 142.22  23.74  6.89 1625  71.44   351.1 136916. -1.46 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.40 353.1 148614.
 9:19:52 0.40 142.22  23.74  6.89 1625  72.03   353.6 142201. -1.57  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.22 352.1 137468.
 9:20:33 0.40 142.22  23.73  6.89 1625  71.84   351.0 132660. -1.48  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.68 354.0 147532.
 9:21:13 0.40 142.23  23.73  6.89 1625  71.91   353.2 142328. -1.60  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.38 351.8 133970.
 9:21:54 0.40 142.23  23.72  6.89 1625  71.20   351.0 129129. -1.37  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.65 352.8 143069.
 9:22:34 0.40 142.23  23.72  6.89 1625  72.20   352.2 138420. -1.34  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.24 350.8 130049.
 9:23:15 0.40 142.23  23.72  6.89 1625  73.89   351.0 131420. -1.64 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.67 350.8 116106.
 9:23:55 0.40 142.23  23.71  6.89 1625  73.59   352.1 136945. -1.56  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.85 350.5 131481.
 9:24:36 0.40 142.23  23.70  6.89 1625  75.06   347.0 124828. -2.87 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.85 347.4 109512.
 9:25:16 0.40 142.24  23.70  6.89 1625  71.81   346.2 106134. -2.11 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.23 348.0 124526.
 9:25:57 0.40 142.24  23.69  6.89 1625  73.64   346.7 125741. -2.17 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.93 347.3 110532.
 9:26:37 0.40 142.24  23.69  6.89 1625  70.53   346.5 107634. -2.32 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.11 348.7 126674.
 9:27:18 0.40 142.24  23.69  6.89 1625  72.76   345.6 123360. -2.15 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.53 346.2 110246.
 9:27:58 0.40 142.24  23.68  6.89 1625  72.71   344.8 105588. -2.31 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.93 346.8 125793.
 9:28:39 0.40 142.24  23.68  6.89 1625  74.24   345.6 126605. -2.33 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.88 344.7 119300.
 9:29:19 0.40 142.24  23.67  6.89 1625  73.51   345.3 110441. -2.29 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.40 346.7 127405.
 9:30:00 0.40 142.25  23.67  6.89 1625  75.35   344.9 127236. -2.22 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.56 346.2 114160.
 9:30:40 0.40 142.25  23.66  6.89 1625  74.28   343.6 103191. -2.00 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.57 345.0 123744.
 9:31:21 0.40 142.25  23.66  6.89 1625  74.70   344.3 125939. -2.25 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.61 344.9 108755.
 9:32:01 0.40 142.25  23.66  6.89 1625  74.95   343.0 104379. -1.99 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.51 344.9 126053.
 9:32:42 0.40 142.25  23.65  6.89 1625  76.33   343.6 123763. -2.19 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.16 344.8 110058.
 9:33:22 0.40 142.25  23.64  6.89 1625  74.47   343.2 109493. -2.14 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.72 345.1 126164.
 9:34:03 0.40 142.26  23.64  6.89 1625  74.38   343.8 123019. -1.96 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.62 343.1 117097.
 9:34:43 0.40 142.26  23.63  6.89 1625  74.46   342.9 103990. -1.79 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.77 343.5 123311.
 9:35:24 0.40 142.26  23.63  6.89 1625  75.44   342.3 118725. -1.59 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.96 341.8 110935.
 9:36:04 0.40 142.26  23.63  6.89 1625  73.14   344.0 108969. -1.66 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.34 344.7 127889.
 9:36:45 0.40 142.26  23.62  6.89 1625  74.91   344.3 129211. -1.61 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.90 342.4 120190.
 9:37:25 0.40 142.26  23.62  6.89 1625  75.76   343.9 110779. -1.54 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.79 345.0 132417.
 9:38:06 0.40 142.26  23.61  6.89 1625  76.82   343.0 124052. -1.59 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.47 342.2 120336.
 9:38:46 0.40 142.26  23.61  6.89 1625  74.81   343.7 113988. -1.45 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.62 344.3 130975.
 9:39:27 0.40 142.27  23.60  6.89 1625  76.71   344.0 127437. -1.53 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.33 342.1 122697.
 9:40:07 0.40 142.27  23.60  6.90 1625  76.94   341.5 114365. -1.40  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.09 343.7 128831.
 9:40:48 0.40 142.27  23.59  6.90 1625  75.34   342.8 130071. -1.61 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.66 341.3 122200.
 9:41:28 0.40 142.27  23.59  6.90 1625  74.48   337.5 104071. -2.33 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.68 337.6  94108.
 9:42:09 0.40 142.27  23.58  6.90 1625  74.95   338.0  89752. -2.13 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.32 339.2 104165.
 9:42:49 0.40 142.27  23.58  6.90 1625  78.58   343.7 101326. -3.41 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.14 346.3 121759.
 9:43:30 0.40 142.28  23.57  6.90 1625  77.16   343.5 119332. -2.34 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.26 344.2 107267.
 9:44:10 0.40 142.28  23.57  6.90 1625  76.76   342.2 105117. -2.63 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.96 344.3 123562.
 9:44:51 0.40 142.28  23.56  6.90 1625  74.24   338.4  94647. -2.04 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.88 339.9 110357.
 9:45:31 0.40 142.28  23.56  6.90 1625  76.12   339.9  96232. -2.77 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.72 339.2  94514.
 9:46:12 0.40 142.28  23.56  6.90 1625  74.30   336.0  86669. -2.36 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.42 337.5 102534.
 9:46:52 0.40 142.28  23.55  6.90 1625  73.86   335.2 102723. -2.27  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.60 335.5  90554.
 9:47:33 0.40 142.28  23.55  6.90 1625  74.73   335.0  87474. -2.15 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.62 334.2  82894.
 9:48:13 0.40 142.29  23.54  6.90 1625  74.68   334.4 103356. -2.42 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.40 335.8  91087.
 9:48:54 0.40 142.29  23.54  6.90 1625  72.45   334.7  91168. -2.17 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.89 336.2 107745.
 9:49:34 0.40 142.29  23.53  6.90 1625  74.42   334.9 102151. -2.40 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.43 335.7  90820.
 9:50:15 0.40 142.29  23.53  6.90 1625  74.88   335.0  89430. -2.24 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.60 336.7 109210.
 9:50:55 0.40 142.29  23.52  6.90 1625  72.26   334.3 100839. -2.46 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.20 335.2  88972.
