1982/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:26:07 0.70  75.35 128.17  5.44 1724  11.61   493.0 218430. -0.56  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.64 536.4 530850. 11.12 497.3 241520.
 9:27:28 0.70  75.35 128.16  5.44 1724  10.27   492.3 265386. -2.32  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 495.2 237540.
 9:28:49 0.70  75.35 128.15  5.44 1724  11.30   515.5 218728. -0.53  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.69 532.1 551445. 10.92 514.3 212121.
 9:30:10 0.70  75.35 128.14  5.44 1724  10.95   511.1 203311. -1.15  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.57 530.1 436086. 11.52 508.5 170596.
 9:31:31 0.70  75.35 128.13  5.44 1724  10.85   504.3 190451. -0.61  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.51 520.3 389113. 11.07 506.1 193810.
 9:32:52 0.70  75.35 128.12  5.44 1724  11.30   501.6 221045. -2.25  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.55 526.4 438958. 12.54 499.5 213115.
 9:34:13 0.70  75.35 128.10  5.44 1724  10.74   503.8 162936. -1.18  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.64 517.4 319025. 12.10 506.6 220609.
 9:35:34 0.70  75.35 128.09  5.44 1724  11.54   479.6 265393. -2.41  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 479.4 241490.
 9:36:55 0.70  75.35 128.08  5.44 1724  11.10   484.1 298871. -2.01  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 484.1 272997.
 9:38:16 0.70  75.35 128.07  5.44 1724  11.30   484.9 261969. -1.70  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 487.8 249547.
 9:39:37 0.70  75.35 128.06  5.44 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 496.3 254052.
10:22:49 0.70  75.37 127.67  5.43 1724  10.56   511.2 132885. -0.53  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.44 512.8 401016. 10.38 507.9 128688.
10:24:10 0.70  75.37 127.66  5.43 1724   8.42   484.4 159509. -4.69  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.34 529.5 243167.  9.31 484.3 217832.
10:25:31 0.70  75.37 127.65  5.43 1724   9.41   481.0 201635. -2.48  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.52 510.3 391699.  9.81 479.6 192254.
10:26:52 0.70  75.37 127.64  5.43 1724  10.33   480.3 155003. -1.21  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.47 505.6 520923. 10.41 478.2 140408.
10:28:13 0.70  75.37 127.62  5.43 1724  10.62   484.2 164593. -0.22  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.38 505.8 356538. 11.36 479.4 165951.
10:29:34 0.70  75.37 127.61  5.43 1724  10.35   484.2 135165. -0.64  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.40 510.7 474717. 10.66 483.5 128038.
10:30:55 0.70  75.37 127.60  5.43 1724  11.46   490.9 154182. -0.07  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.44 507.4 377744. 11.27 489.4 139947.
10:32:16 0.70  75.37 127.59  5.43 1724  10.50   488.5 140525. -0.75  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 486.2 123575.
10:33:37 0.70  75.37 127.58  5.43 1724  11.01   484.5 127369.  0.27  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 509.7 359098. 11.41 484.8 143510.
10:34:58 0.70  75.37 127.56  5.43 1724  10.22   495.1 189538. -1.34  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 494.0 173890.
10:36:19 0.70  75.37 127.55  5.43 1724  11.80   477.4 197883. -1.00  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.38 517.4 295701. 12.28 476.5 186104.
10:37:40 0.70  75.37 127.54  5.43 1724  10.71   491.8 136828. -2.45 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 531.0 285384. 11.28 492.5 169303.
10:39:01 0.70  75.37 127.53  5.43 1724  12.10   493.2 151479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 509.1 405577. 12.43 496.4 139641.
10:43:05 0.70  75.37 127.49  5.43 1724  12.00   486.5 154536. -3.00 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.34 526.7 401003. 12.89 489.8 173208.
10:43:06 0.70  75.37 127.49  5.43 1724  11.39   501.5 129971. -2.14 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 517.3 330940. 12.13 500.2 135669.
10:43:58 0.70  75.37 127.48  5.43 1724  11.64   500.0 126180. -1.19 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 503.5 138920.
10:44:25 0.70  75.37 127.48  5.43 1724  10.93   487.4 168845. -5.39 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.40 510.5 387229. 10.96 489.0 155806.
10:45:46 0.70  75.37 127.47  5.43 1724  10.82   488.5 136526. -2.57 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.61 508.3 558540. 11.18 489.5 126261.
10:47:07 0.70  75.37 127.45  5.43 1724  11.64   491.9 159317. -1.77 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.38 529.8 562984. 11.63 493.3 128317.
10:48:28 0.70  75.37 127.44  5.43 1724  10.28   507.6  98617. -2.61 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.54 510.5 550809. 11.34 507.0 127716.
10:49:49 0.70  75.37 127.43  5.43 1724  11.29   503.5 122187. -1.82 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.48 509.4 390647. 11.34 506.6 120596.
10:51:10 0.70  75.37 127.42  5.43 1724  11.01   502.0 118572. -2.56 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.05 640.6 454524. 11.35 503.6 110405.
10:52:31 0.70  75.37 127.41  5.43 1724  12.32   485.4 175703. -0.10  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.34 533.3 393583. 12.30 484.1 168709.
10:53:52 0.70  75.37 127.39  5.43 1724  12.06   486.1 147636. -0.81 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 527.4 397819. 12.53 488.9 166561.
10:55:13 0.70  75.37 127.38  5.43 1724  12.94   498.9 133284.  0.19 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.33 533.8 561113. 13.71 495.1 136016.
10:56:34 0.70  75.38 127.37  5.43 1724  10.85   502.9 119322.  0.52  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 535.5 282252. 11.22 503.7 130325.
10:57:55 0.70  75.38 127.36  5.43 1724  11.39   513.7 121440. -0.93 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 515.4 358552. 11.39 513.2 104396.
10:59:16 0.70  75.38 127.34  5.43 1724  11.60   480.1 151274. -1.14  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 482.3 197929.
11:00:37 0.70  75.38 127.33  5.43 1724  11.63   490.0 160214.  0.16 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 487.3 149679.
11:01:58 0.70  75.38 127.32  5.43 1724  10.95   481.1 164278. -0.88  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 481.4 185510.
11:03:19 0.70  75.38 127.31  5.43 1724  10.49   488.1 188177. -0.12  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.40 513.1 429693. 11.41 486.4 155946.
11:04:40 0.70  75.38 127.30  5.43 1724  11.68   497.6 122220. -0.12 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.33 526.2 375873. 11.77 497.6 136770.
11:06:01 0.70  75.38 127.28  5.43 1724  10.73   498.2 137429.  0.23  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.35 532.7 484670. 10.90 495.4 149192.
11:07:22 0.70  75.38 127.27  5.43 1724  11.12   473.7 171873. -2.09  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 475.3 200635.
11:08:43 0.70  75.38 127.26  5.43 1724  11.77   478.1 181826. -0.84  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.36 509.7 439750. 12.08 477.5 171856.
11:10:04 0.70  75.38 127.25  5.43 1724  10.83   479.6 173175. -1.24  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 482.0 196658.
11:14:07 0.70  75.38 127.21  5.43 1724  11.85   492.6 155952.  0.05  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.37 519.3 337346. 11.12 492.1 148539.
11:15:28 0.70  75.38 127.20  5.43 1724  12.16   480.2 177184. -1.09  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 482.6 199621.
11:16:49 0.70  75.38 127.19  5.43 1724  10.82   485.1 181485. -0.10  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.35 515.6 389503. 10.92 482.2 154104.
11:18:10 0.70  75.38 127.18  5.43 1724  11.11   483.3 152431. -1.00  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 477.6 125105.
11:19:31 0.70  75.38 127.17  5.43 1724  11.89   477.3 175667. -1.62  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.34 518.4 361800. 11.73 475.0 169976.
11:20:52 0.70  75.38 127.15  5.43 1724  11.02   482.4 155487. -1.82  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 524.1 484501. 11.85 481.9 181920.
11:22:13 0.70  75.38 127.14  5.43 1724  11.97   473.7 188531. -1.09  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 508.4 399249. 11.69 473.2 168806.
11:23:34 0.70  75.38 127.13  5.43 1724  10.64   490.6 138280.  0.16  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 536.1 233005. 11.39 492.0 167835.
11:24:55 0.70  75.38 127.12  5.43 1724  11.32   478.8 172980.  0.33  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.32 516.2 389074. 12.10 478.5 163644.
11:26:16 0.70  75.38 127.11  5.43 1724  11.00   477.7 168355. -0.57  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 480.8 192601.
11:27:37 0.70  75.38 127.09  5.43 1724  10.73   483.7 152444.  0.52  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 510.6 400535. 11.02 484.1 133635.
11:28:58 0.70  75.38 127.08  5.43 1724  10.45   484.4 125439.  0.49 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.32 515.5 527199. 10.84 482.7 126212.
11:30:19 0.70  75.38 127.07  5.43 1724  10.63   484.3 117770.  0.19  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.34 516.3 355914. 10.84 486.1 130305.
11:31:40 0.70  75.39 127.06  5.43 1724  10.70   501.4 108853. -0.71 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.39 526.4 383500. 11.00 503.4 117055.
11:33:01 0.70  75.39 127.05  5.43 1724  11.10   486.0 117555.  0.94  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.32 514.4 391985. 12.14 487.1 136523.
11:34:22 0.70  75.39 127.03  5.43 1724  10.57   489.7 125046.  0.29 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.38 514.4 435111. 11.20 490.3 172340.
11:35:43 0.70  75.39 127.02  5.43 1724  10.35   485.7 115047.  0.61  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 513.0 426068. 10.55 488.1 138274.
11:37:04 0.70  75.39 127.01  5.43 1724  11.23   486.9 126758.  0.87  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 511.6 438828. 11.26 485.8 121915.
11:38:25 0.70  75.39 127.00  5.43 1724  11.82   490.2 183782. -5.07 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.40 513.5 388269. 11.61 494.1 152138.
11:39:46 0.70  75.39 126.99  5.43 1724   9.83   486.2 141084.  0.00  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.46 511.2 558436. 10.79 482.3 131783.
11:41:07 0.70  75.39 126.97  5.43 1724  11.41   481.0 165626. -3.92 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.39 519.0 579889. 11.41 480.8 166370.
11:42:28 0.70  75.39 126.96  5.43 1724  10.24   502.0 142308. -0.81 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.37 518.3 368518. 10.10 508.8 127421.
11:43:49 0.70  75.39 126.95  5.43 1724  11.57   499.9 157180.  0.22 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 515.9 390803. 11.65 502.2 136747.
11:45:10 0.70  75.39 126.94  5.43 1724  10.95   518.5 127392.  2.74  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.49 514.7 576264. 10.85 517.3 120527.
11:46:31 0.70  75.39 126.92  5.43 1724  10.64   506.3 117909.  1.10 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.49 513.1 392401. 10.23 506.9  97262.
11:47:52 0.70  75.39 126.91  5.43 1724  10.16   495.2 119452.  0.85 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.34 512.8 542285. 10.61 495.7 146333.
11:49:13 0.70  75.39 126.90  5.43 1724   9.97   494.7 122249.  1.77  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.39 514.6 392882. 10.40 492.6 129542.
11:50:34 0.70  75.39 126.89  5.43 1724   9.41   486.1 129191.  0.85  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.36 510.6 571690.  9.94 486.3 125209.
11:51:55 0.70  75.39 126.88  5.43 1724   9.97   481.7 125433.  0.64 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.43 493.2 577121. 10.47 481.6 118432.
11:53:16 0.70  75.39 126.86  5.43 1724  10.01   479.2 139304.  0.17 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.44 495.5 371728. 10.50 479.4 124997.
11:54:37 0.70  75.39 126.85  5.43 1724   9.50   472.8 122837.  0.66  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 509.5 367946. 10.13 473.1 155088.
11:55:58 0.70  75.39 126.84  5.43 1724   9.83   483.4 130887.  1.14  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.39 496.9 358955. 10.11 481.3 131615.
11:57:19 0.70  75.39 126.83  5.43 1724   8.87   495.0  88030.  2.24  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 517.8 289126.  9.08 492.4 105026.
11:58:40 0.70  75.39 126.82  5.43 1724   9.23   506.9  97944.  0.70 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.42 514.2 493415.  9.69 506.8 119748.
12:00:01 0.70  75.39 126.80  5.43 1724   9.42   513.9 104444.  0.95 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.35 517.0 330758. 10.13 511.8  95359.
12:01:22 0.70  75.39 126.79  5.43 1724   8.82   530.6 111542.  0.16 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.52 516.3 578148.  9.55 529.3  87757.
12:02:43 0.70  75.39 126.78  5.43 1724  10.20   510.1 115307.  1.41 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 511.2 328042. 10.33 506.1 106731.
12:04:04 0.70  75.39 126.77  5.43 1724  10.07   510.9  98399.  0.49 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.52 506.5 524405.  9.81 511.0 117942.
12:05:25 0.70  75.39 126.76  5.43 1724  10.04   507.0 110288.  2.36  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.38 510.4 307460. 10.09 506.8  95475.
12:06:46 0.70  75.40 126.75  5.43 1724   9.82   505.3 115268.  2.20  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.33 501.9 365270.  9.27 501.4  94819.
12:08:07 0.70  75.40 126.73  5.42 1724  10.27   512.4 118091.  2.00  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.44 511.2 353926. 10.12 511.7  99656.
12:09:28 0.70  75.40 126.72  5.42 1724  11.40   493.3 187361. -8.15  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.40 524.3 428602. 12.09 495.6 188599.
12:10:49 0.70  75.40 126.71  5.42 1724  11.57   482.8 202070. -3.85  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 484.5 179796.
12:12:10 0.70  75.40 126.70  5.42 1724  12.48   474.8 167019. -4.94  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.46 516.7 506851. 11.95 474.9 153603.
12:13:31 0.70  75.40 126.69  5.42 1724  11.61   483.5 182904. -2.59  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.51 522.3 573717. 11.82 484.6 165061.
12:14:52 0.70  75.40 126.67  5.42 1724  11.31   484.7 157307. -1.63  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.51 514.3 569442. 12.21 484.4 181985.
12:16:13 0.70  75.40 126.66  5.42 1724  11.12   491.1 162322. -0.93  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.46 512.1 396572. 11.88 491.6 143062.
12:17:34 0.70  75.40 126.65  5.42 1724  11.67   497.5 118643. -0.61  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 516.3 504810. 11.15 495.5 100303.
12:18:55 0.70  75.40 126.64  5.42 1724  11.55   498.5 133115. -0.70  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.40 515.8 280771. 12.35 497.0 129110.
12:20:16 0.70  75.40 126.63  5.42 1724  11.31   500.3 112510. -0.01 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.37 520.5 385111. 11.36 501.6 122412.
12:21:37 0.70  75.40 126.61  5.42 1724  11.42   506.7 117919. -0.44 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.41 527.2 529707. 11.22 508.2 103584.
12:22:58 0.70  75.40 126.60  5.42 1724  11.50   505.9  98704. -0.85 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 511.8 608345. 11.08 505.0 114703.
12:24:19 0.70  75.40 126.59  5.42 1724  11.02   502.5 130260. -0.43 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 510.5 354290. 11.61 501.5 125917.
12:25:40 0.70  75.40 126.58  5.42 1724  11.58   482.0 180293. -0.87  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.41 522.2 457695. 12.69 483.3 191419.
12:27:01 0.70  75.40 126.57  5.42 1724  11.43   489.6 175949. -0.17  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.42 517.0 341842. 11.92 488.5 162179.
12:28:22 0.70  75.40 126.55  5.42 1724  10.62   486.4 152255. -0.74  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.61 518.0 484787. 11.49 486.6 173516.
12:29:43 0.70  75.40 126.54  5.42 1724  10.69   487.8 181722.  0.02  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.47 514.2 403329. 11.00 486.1 166838.
12:31:04 0.70  75.40 126.53  5.42 1724  10.07   484.6 240558. -1.90  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.35 528.4 366829. 11.05 483.1 211251.
12:32:25 0.70  75.40 126.52  5.42 1724  12.37   479.3 194758. -1.95  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 522.9 550562. 12.88 477.6 183486.
12:33:46 0.70  75.40 126.50  5.42 1724  10.97   485.2 164905. -1.41  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.40 522.9 409644. 11.51 486.1 197425.
12:35:07 0.70  75.40 126.49  5.42 1724  11.87   492.6 159909. -0.03  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 519.2 381980. 12.19 492.3 143809.
12:36:28 0.70  75.40 126.48  5.42 1724  12.35   490.5 198325. -1.67  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.44 524.8 465426. 12.07 487.4 176278.
12:37:49 0.70  75.40 126.47  5.42 1724  11.89   488.6 178876. -1.16  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.37 512.0 427471. 11.46 490.2 149868.
12:39:10 0.70  75.40 126.46  5.42 1724  12.09   482.6 164577. -2.26  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.46 522.6 505213. 13.02 484.5 205689.
12:40:31 0.70  75.40 126.44  5.42 1724  11.64   501.9 145456.  0.37  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.46 514.3 396897. 11.80 499.8 141110.
12:41:52 0.70  75.41 126.43  5.42 1724  11.61   502.6 139979.  0.55  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.47 528.1 401639. 12.02 505.0 143666.
12:43:13 0.70  75.41 126.42  5.42 1724  11.73   505.3 135701.  1.40  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.50 522.1 342894. 11.73 503.8 136393.
12:44:34 0.70  75.41 126.41  5.42 1724  11.30   505.1 127349.  1.36  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.34 533.7 398014. 12.16 504.7 135344.
