1977/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:41:10 0.92 355.87 241.72 -2.28 1663   9.79   366.3  34606.  3.03 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.29 363.1 203263.  8.77 364.5  33508.
 1:41:50 0.92 355.87 241.71 -2.28 1663   9.85   368.7  38264.  3.10 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 363.2 123324.  8.93 366.9  38241.
 1:42:31 0.92 355.87 241.71 -2.28 1663   9.28   374.4  46661.  3.77 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.33 372.1 101235.  8.20 374.6  42857.
 1:43:11 0.92 355.87 241.70 -2.28 1663   9.21   373.4  40031.  3.21 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.32 362.5 131264.  8.36 371.7  38238.
 1:43:52 0.92 355.87 241.69 -2.28 1663   8.81   374.6  46118.  3.35 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.28 364.9  52755.  7.69 375.6  39638.
 1:44:32 0.92 355.87 241.69 -2.29 1663   9.30   374.7  40479.  4.24 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 365.1  82589.  8.22 372.4  39543.
 1:45:13 0.92 355.87 241.68 -2.29 1663   8.48   372.8  37302.  3.11 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.29 362.9  88527.  7.77 375.1  40297.
 1:45:53 0.92 355.87 241.67 -2.29 1663   9.01   374.5  35405.  3.45 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 364.2 147844.  7.85 372.3  34755.
 1:46:34 0.92 355.87 241.67 -2.29 1663   8.79   377.6  47804.  3.55 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.4  51962.  8.01 376.9  40502.
 1:47:14 0.92 355.87 241.66 -2.29 1663   8.79   374.7  42084.  3.35 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 360.3 141399.  7.99 372.3  39602.
 1:47:55 0.92 355.87 241.65 -2.29 1663   9.31   370.2  42207.  3.64 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.1 114463.  8.50 370.3  48701.
 1:48:35 0.92 355.87 241.65 -2.29 1663   9.46   373.6  40274.  3.44 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 361.3 125235.  8.09 371.5  39716.
 1:49:16 0.92 355.87 241.64 -2.29 1663   9.21   370.7  38325.  3.19 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 373.2  75325.  8.57 370.6  43792.
 1:49:56 0.92 355.87 241.63 -2.29 1663  10.17   373.1  39371.  3.45 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.38 364.8 112306.  8.51 370.8  38410.
 1:50:37 0.92 355.87 241.63 -2.29 1663   9.39   371.9  40992.  3.37 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.36 362.5 130666.  8.27 373.2  40589.
 1:51:17 0.92 355.87 241.62 -2.29 1663   9.46   373.4  41012.  3.37 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.30 366.8 128470.  8.61 370.4  39323.
 1:51:58 0.92 355.87 241.61 -2.29 1663   9.50   368.9  39505.  3.05 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 364.6 160318.  8.42 366.0  39401.
 1:52:38 0.92 355.87 241.61 -2.29 1663   9.16   367.7  37273.  2.88 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.40 362.4  95985.  8.18 365.8  38280.
 1:53:19 0.92 355.87 241.60 -2.29 1663   9.23   362.5  33024.  2.88 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 358.7 109356.  8.26 361.5  32286.
 1:53:59 0.92 355.87 241.60 -2.29 1663   8.90   361.7  28249.  2.32 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.47 364.5  93452.  8.22 361.7  32949.
 1:54:40 0.92 355.87 241.59 -2.29 1663   8.79   363.0  36376.  2.83 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.1 103392.  7.85 361.2  33456.
 1:55:20 0.92 355.87 241.59 -2.29 1663   8.59   364.8  28648.  2.42 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.44 361.1  98818.  7.89 363.5  33725.
 1:56:01 0.92 355.87 241.58 -2.29 1663   8.89   362.6  34239.  2.84 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 358.8 115580.  7.96 361.5  32381.
 1:56:41 0.92 355.87 241.57 -2.29 1663   9.17   361.8  27398.  2.48 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.49 359.4  92048.  8.54 362.2  31962.
 1:57:22 0.92 355.87 241.57 -2.29 1663   9.21   361.8  34232.  2.40 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 354.7 127002.  8.44 361.1  34326.
 1:58:02 0.92 355.87 241.56 -2.29 1663   9.36   364.2  29243.  2.24 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 359.4 104925.  8.35 363.2  32478.
 1:58:43 0.92 355.87 241.55 -2.29 1663   9.85   362.6  32865.  2.80 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.31 351.4 108421.  8.46 361.5  33108.
 1:59:23 0.92 355.87 241.55 -2.29 1663   9.62   364.5  29580.  2.40 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.50 360.5  77274.  8.51 363.6  35243.
 2:00:04 0.92 355.87 241.54 -2.29 1663   9.59   363.8  34430.  2.57 -1.15   0.39  -3.73  -1.30 0.22 0.16 0.25  0.38 361.6 169790.  8.63 363.0  35558.
 2:00:44 0.92 355.87 241.53 -2.29 1663   9.66   367.5  32225.  2.28 -1.14   0.04  -3.87  -1.24 0.33 0.16 0.17  0.41 362.1 102885.  8.36 365.2  31292.
 2:01:25 0.92 355.87 241.53 -2.29 1663   9.17   365.1  32137.  3.15 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.29 361.5  98311.  8.20 363.6  30782.
 2:02:05 0.92 355.87 241.52 -2.29 1663   9.25   363.9  25380.  2.51 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 355.9  42867.  8.43 362.9  28918.
 2:02:46 0.92 355.87 241.51 -2.29 1663   9.42   364.5  27895.  3.34 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.1  91347.  8.12 362.8  28473.
 2:03:26 0.92 355.87 241.51 -2.29 1663   9.24   364.8  24357.  2.39 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.43 361.2  90684.  8.25 363.3  28317.
 2:04:07 0.92 355.87 241.50 -2.29 1663   9.23   365.2  30032.  3.47 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 361.1 104353.  8.33 365.0  25390.
 2:04:47 0.92 355.87 241.50 -2.29 1663   9.50   366.8  25604.  2.43 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.45 363.4  74416.  8.60 365.3  30285.
 2:05:28 0.92 355.87 241.49 -2.29 1663   9.61   365.2  28304.  3.24 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.32 358.8  86656.  8.36 363.5  28229.
 2:06:08 0.92 355.87 241.48 -2.29 1663   9.19   364.8  25322.  2.41 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.46 356.5  47181.  8.23 364.2  29399.
 2:06:49 0.92 355.87 241.48 -2.29 1663   9.66   364.8  29382.  3.13 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.8 119699.  8.43 363.2  29473.
 2:07:29 0.92 355.87 241.47 -2.29 1663   9.30   365.7  24750.  2.16 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.45 362.4  86617.  8.33 364.9  27998.
 2:08:10 0.92 355.86 241.47 -2.29 1663   9.16   364.9  30864.  3.12 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.25 361.3 126586.  8.12 363.6  29642.
 2:08:50 0.92 355.86 241.46 -2.29 1663   8.48   366.0  26446.  2.43 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 361.7  92828.  8.21 365.6  31127.
 2:09:31 0.92 355.86 241.45 -2.29 1663   9.14   365.7  29863.  3.25 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 362.5  94166.  8.14 364.5  30844.
 2:10:11 0.92 355.86 241.45 -2.29 1663   9.33   366.8  26468.  2.37 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 356.9  53015.  7.92 365.8  28999.
 2:10:52 0.92 355.86 241.44 -2.29 1663   8.94   367.0  28996.  3.64 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.28 365.3  92737.  7.89 364.6  30003.
 2:11:32 0.92 355.86 241.43 -2.29 1663   9.13   366.5  25107.  2.62 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.7  96856.  8.24 365.3  30454.
 2:12:13 0.92 355.86 241.43 -2.29 1663   9.18   365.7  28437.  2.94 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 357.5 121011.  7.82 364.0  29571.
 2:12:53 0.92 355.86 241.42 -2.29 1663   8.50   364.4  25419.  1.66 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.49 362.3  91684.  7.60 364.2  28983.
 2:13:34 0.92 355.86 241.42 -2.29 1663   9.30   365.0  27501.  2.84 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.7 109473.  8.01 364.3  24350.
 2:14:14 0.92 355.86 241.41 -2.29 1663   9.05   365.9  24740.  2.09 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.34 358.9  42048.  8.30 364.8  28135.
 2:14:55 0.92 355.86 241.40 -2.29 1663   9.03   364.6  28024.  2.95 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.28 361.4  79288.  7.90 364.2  24685.
 2:15:35 0.92 355.86 241.40 -2.29 1663   8.83   365.5  24594.  2.08 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 359.1  41632.  7.92 364.3  27001.
 2:16:16 0.92 355.86 241.39 -2.29 1663   9.00   364.5  28986.  2.92 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 356.0 121778.  7.81 363.4  28469.
 2:16:56 0.92 355.86 241.38 -2.29 1663   8.88   365.6  25202.  2.27 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.37 362.8  86890.  7.92 364.5  28145.
 2:17:37 0.92 355.86 241.38 -2.29 1663   9.45   366.4  26839.  2.74 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.35 364.4 162670.  7.99 365.4  24344.
 2:18:17 0.92 355.86 241.37 -2.29 1663   9.12   366.6  26478.  1.91 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.40 365.2 101794.  7.88 366.2  28547.
 2:18:58 0.92 355.86 241.36 -2.29 1663   8.83   367.1  28525.  2.98 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.25 368.4  49494.  7.78 366.4  24422.
 2:19:38 0.92 355.86 241.36 -2.29 1663   9.27   368.6  33566.  2.10 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.6 100066.  8.21 366.7  32715.
 2:20:19 0.92 355.86 241.35 -2.29 1663   8.92   368.9  32923.  2.79 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.34 366.7 179055.  7.78 367.8  28892.
 2:20:59 0.92 355.86 241.35 -2.29 1663   8.79   368.4  33790.  2.17 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.46 364.3 109616.  8.20 366.9  32358.
 2:21:40 0.92 355.86 241.34 -2.29 1663   9.65   367.3  33638.  2.99 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.36 362.0 111734.  8.63 365.7  32355.
 2:22:20 0.92 355.86 241.33 -2.29 1663   9.35   369.3  35171.  2.40 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 362.4 173896.  8.13 368.5  34950.
 2:23:01 0.92 355.86 241.33 -2.29 1663   9.66   367.1  35288.  2.61 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.41 360.9 105393.  8.37 365.8  33121.
 2:23:41 0.92 355.86 241.32 -2.29 1663   9.13   367.7  34193.  2.30 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.45 364.9  84603.  8.45 366.6  33703.
 2:24:22 0.92 355.86 241.32 -2.29 1663   8.96   366.3  32790.  2.70 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.36 363.2 151079.  8.05 364.4  32806.
 2:25:02 0.92 355.86 241.31 -2.29 1663   9.70   367.5  33781.  2.27 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 362.2 119543.  8.59 366.6  34343.
 2:25:43 0.92 355.86 241.30 -2.29 1663   8.88   369.6  32783.  2.51 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.31 367.9  47856.  7.84 370.2  28323.
 2:26:23 0.92 355.86 241.30 -2.29 1663   9.92   366.3  26452.  2.58 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.47 362.6 102885.  8.78 365.5  31309.
 2:27:04 0.92 355.86 241.29 -2.29 1663   9.80   368.4  31081.  2.77 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 363.2  92347.  8.42 366.2  31539.
 2:27:44 0.92 355.86 241.28 -2.29 1663  10.00   368.6  35142.  2.77 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.44 364.2 102690.  8.58 366.7  34028.
 2:28:25 0.92 355.86 241.28 -2.29 1663   9.40   367.9  33661.  2.87 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.35 362.0 102054.  8.29 366.4  33131.
 2:29:05 0.92 355.86 241.27 -2.29 1663   9.46   367.2  26878.  2.71 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.31 363.7 119426.  8.83 366.4  32650.
 2:29:46 0.92 355.86 241.26 -2.29 1663   9.91   364.3  33946.  2.43 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.9 101703.  8.59 363.2  31653.
 2:30:26 0.92 355.86 241.26 -2.29 1663   8.87   364.9  27940.  2.06 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 362.1 109343.  8.17 364.0  32143.
 2:31:07 0.92 355.86 241.25 -2.29 1663  10.09   361.5  32592.  2.37 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.5  97701.  8.96 360.8  33547.
 2:31:47 0.92 355.86 241.24 -2.29 1663   9.25   360.5  25981.  2.18 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 356.2  50130.  8.20 359.4  26787.
 2:32:28 0.92 355.86 241.24 -2.29 1663   9.90   363.1  31198.  2.32 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.27 358.7 115437.  8.49 362.3  32290.
 2:33:08 0.92 355.86 241.23 -2.29 1663   9.23   361.0  25962.  2.04 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.40 359.2  87734.  8.58 361.5  30782.
 2:33:49 0.92 355.86 241.23 -2.29 1663   9.61   360.8  29707.  2.28 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.8 105913.  8.49 360.5  30851.
 2:34:29 0.92 355.86 241.22 -2.29 1663   9.42   361.6  25513.  1.85 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 355.6  43867.  8.55 360.9  25760.
 2:35:10 0.92 355.86 241.21 -2.29 1663  10.00   362.3  31890.  2.24 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.0  94907.  8.64 361.4  29668.
 2:35:50 0.92 355.86 241.21 -2.29 1663   9.83   363.6  26066.  1.99 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 357.5  49013.  8.68 362.4  30334.
 2:36:31 0.92 355.86 241.20 -2.29 1663   9.02   362.4  30808.  2.20 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 359.3  83394.  8.54 361.2  29980.
 2:37:11 0.92 355.86 241.20 -2.29 1663   9.52   363.3  26339.  1.90 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.34 357.8  47817.  8.63 362.2  30149.
 2:37:52 0.92 355.86 241.19 -2.29 1663   9.63   363.7  32485.  2.24 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 356.0 111084.  8.80 362.0  31140.
 2:38:32 0.92 355.86 241.18 -2.29 1663   9.47   364.6  26111.  2.08 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.39 360.0  67932.  8.48 363.4  29749.
 2:39:13 0.92 355.86 241.18 -2.29 1663   9.78   363.9  31588.  2.61 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.26 362.2 113124.  8.50 363.2  30497.
 2:39:53 0.92 355.86 241.17 -2.29 1663   9.90   365.9  27966.  2.27 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.42 357.2 173585.  8.51 365.2  33030.
 2:40:34 0.92 355.86 241.16 -2.29 1663   9.54   365.5  32952.  2.30 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.26 361.5  86500.  8.46 364.0  30743.
 2:41:14 0.92 355.86 241.16 -2.29 1663   9.65   367.4  32420.  2.24 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.28 358.5  80601.  8.81 365.1  31494.
 2:41:55 0.92 355.86 241.15 -2.29 1663   9.81   365.5  31413.  2.66 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.2 135941.  8.76 363.8  31120.
 2:42:35 0.92 355.86 241.14 -2.29 1663   9.82   364.1  25530.  2.30 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.1  44348.  8.50 363.8  29909.
 2:43:16 0.92 355.86 241.14 -2.29 1663   9.74   361.0  30000.  2.38 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.2 168309.  8.76 360.6  29376.
 2:43:56 0.92 355.86 241.13 -2.29 1663  10.27   362.3  25809.  1.53 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.29 359.3  82134.  8.96 363.1  32241.
 2:44:37 0.92 355.86 241.12 -2.29 1663   9.87   361.6  30350.  1.82 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 357.4  99208.  8.86 360.7  30152.
 2:45:17 0.92 355.86 241.12 -2.29 1663  10.07   365.8  27648.  1.82 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.41 359.3 115021.  9.02 365.3  32530.
 2:45:58 0.92 355.86 241.11 -2.29 1663  10.21   367.2  31240.  2.42 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 366.8  67321.  8.90 365.8  31003.
 2:46:38 0.92 355.86 241.11 -2.29 1663  10.52   368.9  31110.  2.10 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.30 360.3 124728.  9.17 367.2  32816.
 2:47:19 0.92 355.86 241.10 -2.29 1663  10.19   369.8  31208.  2.39 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.24 363.4 116594.  8.72 370.6  28469.
 2:47:59 0.92 355.86 241.09 -2.29 1663  10.27   367.5  25543.  1.87 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 363.2 116853.  8.88 367.2  30337.
 2:48:40 0.92 355.86 241.09 -2.29 1663   9.97   368.7  28950.  2.79 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 363.4 165736.  9.00 367.6  27180.
 2:49:20 0.92 355.86 241.08 -2.29 1663  10.32   372.2  33518.  1.99 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.33 366.8  95284.  8.93 370.8  33170.
 2:50:01 0.92 355.86 241.08 -2.29 1663  10.93   371.0  33596.  2.55 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.34 369.8  56172.  9.70 372.3  30058.
 2:50:41 0.92 355.86 241.07 -2.29 1663  10.51   373.3  32449.  2.08 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.37 367.7 129055.  9.00 371.5  33557.
 2:51:22 0.92 355.86 241.07 -2.29 1663  10.45   370.9  33290.  2.57 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.30 364.6 166074.  8.94 371.4  28996.
 2:52:02 0.92 355.86 241.06 -2.29 1663  10.87   370.3  31530.  1.89 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 365.8 148896.  9.49 368.6  31585.
 2:52:43 0.92 355.86 241.05 -2.29 1663  10.98   371.4  31913.  2.61 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.28 363.6  95089.  9.59 371.1  28898.
 2:53:23 0.92 355.86 241.05 -2.29 1663  10.51   369.7  37318.  2.04 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.34 360.0  78639.  8.99 368.0  37939.
 2:54:04 0.92 355.86 241.04 -2.29 1663  10.94   363.4  33453.  2.60 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 355.9 134044.  9.61 361.4  33625.
 2:54:44 0.92 355.86 241.03 -2.29 1663  11.08   362.4  34499.  2.17 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 356.8 179068.  9.77 362.1  34395.
 2:55:25 0.92 355.86 241.03 -2.29 1663  10.74   360.7  35113.  2.75 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 355.3 125923. 10.18 359.7  35376.
 2:56:05 0.92 355.86 241.02 -2.29 1663  10.81   362.4  24747.  2.15 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.37 360.6 100001.  9.77 363.3  31952.
 2:56:46 0.92 355.86 241.01 -2.29 1663  10.60   363.7  32299.  2.68 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.30 356.4 125248.  9.59 362.6  30717.
 2:57:26 0.92 355.86 241.01 -2.29 1663  10.63   364.0  26524.  2.22 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.39 361.1 118673.  9.68 362.5  29983.
 2:58:07 0.92 355.86 241.00 -2.29 1663  10.85   361.5  31728.  2.70 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.20 357.9 113358.  9.59 360.4  31075.
 2:58:47 0.92 355.86 240.99 -2.29 1663  10.61   361.8  26667.  2.21 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 354.4 149234.  9.61 362.7  31825.
 2:59:28 0.92 355.86 240.99 -2.29 1663  10.55   363.7  33612.  2.84 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 364.8 166334.  9.66 362.3  31695.
 3:00:08 0.92 355.86 240.98 -2.29 1663  10.67   365.8  27644.  2.22 -1.50   1.96  -2.90  -1.05 0.40 0.41 0.30  0.34 363.1 117178.  9.86 364.9  31094.
 3:00:49 0.92 355.86 240.97 -2.29 1663  10.41   365.9  29567.  2.83 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 361.9 101014.  9.20 365.5  25260.
 3:01:29 0.92 355.86 240.97 -2.29 1663  10.61   364.8  27352.  2.49 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 362.5  68218.  9.47 364.8  31458.
 3:02:10 0.92 355.86 240.96 -2.29 1663  10.93   367.2  32731.  2.72 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.30 362.5  97649.  9.70 366.0  31247.
 3:02:50 0.92 355.86 240.96 -2.29 1663  10.97   366.8  27872.  2.45 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.35 364.0  79964.  9.41 366.3  33017.
 3:03:31 0.92 355.86 240.95 -2.29 1663  10.80   368.2  31520.  3.27 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 363.4 110850.  9.39 366.5  30734.
 3:04:11 0.92 355.86 240.95 -2.29 1663  10.90   369.5  31754.  2.48 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.32 366.5 109135.  9.35 367.8  32296.
 3:04:52 0.92 355.86 240.94 -2.29 1663  11.05   367.1  31958.  3.02 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 361.3 100871.  9.37 365.3  32169.
 3:05:32 0.92 355.86 240.93 -2.29 1663  10.15   365.5  26650.  2.78 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.43 361.4  94166.  9.37 364.5  30136.
 3:06:13 0.92 355.86 240.93 -2.29 1663  10.62   367.1  32007.  3.03 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 356.3 122701.  9.02 366.4  25721.
 3:06:53 0.92 355.86 240.92 -2.29 1663  11.06   365.6  27209.  2.37 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.38 360.3  90073. 10.17 364.0  32254.
 3:07:34 0.92 355.86 240.91 -2.29 1663  11.36   362.3  31591.  2.33 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 353.1 112176. 10.23 361.1  30883.
 3:08:14 0.92 355.86 240.91 -2.29 1663  10.62   362.2  26267.  2.67 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 363.7  80731.  9.45 362.8  31841.
 3:08:55 0.92 355.86 240.90 -2.29 1663  11.28   364.2  30877.  2.50 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 357.9  91503. 10.21 362.9  30246.
 3:09:35 0.92 355.86 240.89 -2.29 1663  11.30   365.8  26131.  2.24 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.32 357.7  47168.  9.75 364.9  29905.
 3:10:16 0.92 355.85 240.89 -2.29 1663  12.01   361.8  31767.  2.53 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 359.4 118855. 10.22 360.8  30893.
 3:10:56 0.92 355.85 240.88 -2.29 1663   9.75   366.7  36431.  2.75 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 358.5  43140.  8.79 364.7  38101.
 3:11:37 0.92 355.85 240.87 -2.29 1663   9.69   373.9  47915.  2.10 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.27 360.8 121362.  8.48 374.7  40729.
 3:12:17 0.92 355.85 240.87 -2.29 1663  10.35   374.8  41379.  2.31 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.27 361.6 142581.  9.03 372.7  40801.
 3:12:58 0.92 355.85 240.86 -2.29 1663   9.15   372.0  40551.  2.39 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 360.8 130887.  8.48 374.7  40729.
 3:13:38 0.92 355.85 240.85 -2.29 1663   9.98   372.6  40070.  2.07 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.31 361.3 155666.  8.93 372.1  39186.
 3:14:19 0.92 355.85 240.85 -2.29 1663  10.33   369.0  36935.  2.66 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.28 357.1 151131.  9.14 367.1  36529.
 3:14:59 0.92 355.85 240.84 -2.29 1663   9.60   372.1  36795.  2.25 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.28 360.4 144764.  8.35 371.0  36743.
 3:15:40 0.92 355.85 240.84 -2.29 1663  10.05   371.6  38322.  1.84 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 367.6  58589.  8.49 374.1  38878.
 3:16:20 0.92 355.85 240.83 -2.29 1663  10.69   369.0  36678.  2.24 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.27 362.0  92750.  9.75 367.4  39030.
 3:17:01 0.92 355.85 240.83 -2.29 1663  10.48   371.4  37117.  2.55 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 362.3 129159.  9.52 372.9  38039.
 3:17:41 0.92 355.85 240.82 -2.29 1663  10.86   374.1  38277.  2.59 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 367.1 122155.  9.51 373.5  35064.
