1978/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:48:32 0.29  67.87 170.22  3.69 1667 124.74   353.9 255410.  6.64  8.75  65.51 -45.07   6.39 1.99 3.49 3.56 -1.00  -1.0     -1.100.28 346.1 228636.
 4:49:12 0.29  67.88 170.22  3.69 1667 120.69   354.2 221421.  6.91 10.10  69.26 -38.37  -4.81 2.98 6.13 5.72 -1.00  -1.0     -1.102.81 348.8 267829.
 4:49:53 0.29  67.88 170.22  3.69 1667 112.88   344.8 251099.  3.02 12.91  70.30 -35.39  -7.09 3.26 6.12 3.20 -1.00  -1.0     -1. 97.27 342.6 215428.
 4:50:33 0.29  67.88 170.21  3.69 1667 112.57   362.6 398017.  5.27  0.00  66.54 -40.61  -2.07 4.08 8.14 4.60 -1.00  -1.0     -1. 97.74 354.1 352143.
 4:51:14 0.29  67.89 170.21  3.69 1667 119.90   356.4 351733.  4.96 12.12  67.18 -38.19  -5.24 2.98 5.44 4.11 -1.00  -1.0     -1.100.29 351.0 311134.
 4:51:54 0.29  67.89 170.21  3.69 1667 110.45   351.6 278620.  3.28 12.81  65.40 -37.58  -7.25 3.48 5.38 4.35 -1.00  -1.0     -1. 95.40 346.9 260526.
 5:11:35 0.29  67.98 170.12  3.70 1667  90.48   387.6 402140.  0.00 10.70  64.79  13.01 -11.22 1.62 5.02 3.44 -1.00  -1.0     -1. 73.84 389.7 474759.
 5:12:09 0.29  67.98 170.12  3.70 1667  94.66   379.7 441254.  0.00 10.76  64.77  14.52 -12.17 0.87 2.02 2.61 -1.00  -1.0     -1. 75.80 377.6 418528.
 5:12:50 0.29  67.98 170.11  3.70 1667 101.10   374.3 433578.  0.00  8.18  64.63   7.25  -8.30 1.62 7.56 5.76 -1.00  -1.0     -1. 79.18 371.4 421338.
 5:13:30 0.29  67.99 170.11  3.70 1667 112.21   376.5 456363.  0.00 10.13  63.94  12.20 -11.27 1.16 2.74 2.69 -1.00  -1.0     -1. 89.64 374.1 436252.
 5:14:11 0.29  67.99 170.11  3.70 1667  -1.00    -1.0     -1. -1.00 -1.00  64.37   8.26 -12.74 0.43 1.62 1.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:51 0.29  67.99 170.10  3.70 1667  94.40   373.2 497803.  0.00 10.28  65.87  -2.92 -12.29 0.37 1.43 1.56 15.04 375.2 295753. 75.85 369.8 463321.
 5:15:32 0.29  68.00 170.10  3.70 1667  97.70   350.3 473804. -8.31 11.85  64.76  -3.93 -14.09 0.78 4.39 3.28 -1.00  -1.0     -1. 82.11 358.0 419383.
 5:16:12 0.29  68.00 170.10  3.70 1667 100.12   366.8 531636.  0.00  0.00  63.09  -3.59 -17.79 0.89 3.26 2.27 -1.00  -1.0     -1. 84.79 363.3 480021.
 5:16:53 0.29  68.00 170.09  3.70 1667  92.53   375.7 444129.  0.00  0.00  59.94   1.05 -23.43 1.74 8.37 6.15 -1.00  -1.0     -1. 81.74 371.1 397222.
 5:17:33 0.29  68.01 170.09  3.71 1667  84.09   359.2 424291.  3.61  0.00  59.08 -25.62 -22.14 2.41 2.63 2.99 -1.00  -1.0     -1. 76.18 354.4 362245.
 5:18:14 0.29  68.01 170.09  3.71 1667  84.10   351.5 368443.  2.25  0.00  64.31 -16.07 -19.91 1.70 7.00 3.87 -1.00  -1.0     -1. 72.48 342.3 220025.
 5:18:54 0.29  68.01 170.08  3.71 1667  87.98   358.3 302555.  0.00  0.00  64.88   5.85 -24.15 1.55 4.96 3.86 -1.00  -1.0     -1. 78.28 359.7 263255.
 5:19:35 0.29  68.02 170.08  3.71 1667  77.94   339.2 217747. -7.30  0.00  68.16   3.19 -20.45 1.48 1.92 2.88 -1.00  -1.0     -1. 72.40 349.1 208811.
 5:20:15 0.29  68.02 170.08  3.71 1667  79.80   352.4 159879.  0.00  0.00  68.57   9.55 -19.56 0.65 1.81 1.84 -1.00  -1.0     -1. 72.25 351.6 155504.
 5:20:56 0.29  68.02 170.08  3.71 1667  79.81   344.0 136270.  0.00  0.00  67.95  12.87 -15.72 1.24 4.31 2.01 -1.00  -1.0     -1. 68.48 344.0 135730.
 5:21:36 0.29  68.03 170.07  3.71 1667  82.56   351.2 115080.  0.00 12.97  66.75  18.15 -12.03 1.04 3.23 3.04 -1.00  -1.0     -1. 69.44 352.5 142234.
 5:22:17 0.29  68.03 170.07  3.71 1667  83.91   346.3 136500.  0.00  0.00  66.30  15.73 -14.79 0.76 2.45 2.20 -1.00  -1.0     -1. 68.43 347.3 123873.
 5:22:57 0.29  68.03 170.07  3.71 1667  84.37   347.6 123422.  0.00  0.00  64.98  17.75 -15.18 0.93 1.87 2.32 -1.00  -1.0     -1. 71.04 349.1 151037.
 5:23:38 0.29  68.04 170.06  3.71 1667  86.10   346.5 135233.  0.00 13.39  64.68  16.48 -13.37 0.68 2.26 2.67 -1.00  -1.0     -1. 69.68 345.3 135974.
 5:24:18 0.29  68.04 170.06  3.71 1667  80.64   343.9 113157.  0.00  0.00  63.84  12.26 -17.06 0.76 3.49 3.72 -1.00  -1.0     -1. 69.50 342.4 110987.
 5:24:59 0.29  68.04 170.06  3.71 1667  78.90   332.1 132128. -9.00 13.58  63.79  14.29 -12.50 0.93 3.55 2.37 -1.00  -1.0     -1. 64.46 342.3 132300.
 5:25:39 0.29  68.05 170.06  3.71 1667  80.32   342.2 114274.  0.00 12.79  64.31  11.53 -13.63 0.78 3.09 3.74 -1.00  -1.0     -1. 65.74 340.8 112231.
 5:26:20 0.29  68.05 170.05  3.71 1667  75.12   339.8 107917.  0.00 13.97  64.62  11.34 -12.74 0.66 2.87 2.71 -1.00  -1.0     -1. 63.73 341.7 130143.
 5:27:00 0.29  68.05 170.05  3.71 1667  78.62   333.2 114316.  0.00 11.88  65.37   8.79  -9.84 0.54 2.46 2.61 -1.00  -1.0     -1. 62.28 333.2 104038.
 5:27:41 0.29  68.05 170.05  3.71 1667  72.97   325.2  99400. -7.77 14.28  65.20   4.65 -10.88 0.52 5.60 2.55 -1.00  -1.0     -1. 60.28 333.2  98753.
 5:28:21 0.29  68.06 170.04  3.71 1667  -1.00    -1.0     -1. -1.00 -1.00  64.48   4.66 -10.25 0.65 2.73 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:02 0.29  68.06 170.04  3.71 1667  -1.00    -1.0     -1. -1.00 -1.00  63.51   6.34 -10.50 0.50 2.44 2.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:42 0.29  68.06 170.04  3.71 1667  74.91   334.9 137013.  0.00  0.00  63.47  -0.57  -9.34 0.49 3.57 3.28 -1.00  -1.0     -1. 63.34 334.0 132397.
 5:30:23 0.29  68.07 170.03  3.71 1667  79.31   342.8 149695.  0.00 13.46  63.17   7.02  -9.15 0.91 5.25 5.58 -1.00  -1.0     -1. 65.08 341.1 144975.
 5:31:03 0.29  68.07 170.03  3.71 1667  60.11   332.1  79383.  4.47 13.83  62.41 -12.25  -8.68 2.1512.75 9.52 -1.00  -1.0     -1. 52.02 330.1 103574.
 5:31:44 0.29  68.07 170.03  3.71 1667  67.84   326.9  97405. -0.93  0.00  64.39 -12.95 -10.51 1.11 5.91 4.89 -1.00  -1.0     -1. 59.51 328.6  95053.
 5:32:24 0.29  68.08 170.03  3.71 1667  65.53   332.1  93452.  4.41  0.00  63.92 -19.83 -10.37 1.96 4.30 4.60 -1.00  -1.0     -1. 59.26 332.3 107872.
 5:33:05 0.29  68.08 170.02  3.71 1667  75.79   327.4 104750. -5.08  0.00  66.97  -1.23 -10.86 0.77 5.69 4.90 -1.00  -1.0     -1. 67.48 333.0 102226.
 5:33:45 0.29  68.08 170.02  3.71 1667  68.84   332.4 123955. -2.09  0.00  67.03  -2.50 -13.73 1.31 3.81 6.44 -1.00  -1.0     -1. 62.28 337.6 110126.
 5:34:26 0.29  68.09 170.02  3.71 1667  75.43   330.3 111903. -5.87  0.00  68.51  -1.91 -12.87 0.59 3.52 3.22 -1.00  -1.0     -1. 66.73 337.1 104704.
 5:35:06 0.29  68.09 170.01  3.72 1667  68.04   334.0 108388. -2.47  0.00  68.87  -7.71 -11.18 0.53 3.86 3.14 -1.00  -1.0     -1. 61.42 337.1 104289.
 5:35:47 0.29  68.09 170.01  3.72 1667  77.75   329.5  92026.  1.80 13.57  68.54 -10.82  -8.31 0.49 4.22 4.50 -1.00  -1.0     -1. 66.18 326.8  92500.
 5:36:27 0.29  68.10 170.01  3.72 1667  73.76   329.6 118998.  0.00  0.00  68.65  -8.60 -10.60 0.50 1.48 1.63 -1.00  -1.0     -1. 63.62 331.4 104227.
 5:37:08 0.29  68.10 170.01  3.72 1667  70.77   329.8 101112.  0.73  0.00  68.44  -9.31 -10.93 0.41 1.25 1.36 -1.00  -1.0     -1. 63.28 329.6 100257.
 5:37:48 0.29  68.10 170.00  3.72 1667  73.40   326.2  90976.  1.14  0.00  68.63  -8.83  -9.82 0.47 1.51 1.69 -1.00  -1.0     -1. 63.74 329.2 102307.
 5:38:29 0.29  68.11 170.00  3.72 1667  72.58   325.8  96216. -0.50  0.00  69.00  -7.63 -10.18 0.45 1.39 1.42 -1.00  -1.0     -1. 63.87 326.2  94891.
 5:39:09 0.29  68.11 170.00  3.72 1667  66.78   329.9 128961.  1.95  0.00  68.77  -6.68 -11.64 0.80 2.51 2.52 -1.00  -1.0     -1. 59.95 329.1 119862.
 5:39:50 0.29  68.11 169.99  3.72 1667  72.86   328.0 101898. -1.13  0.00  68.82  -5.07 -12.21 0.46 1.56 2.26 -1.00  -1.0     -1. 63.04 329.7 101891.
 5:40:30 0.29  68.12 169.99  3.72 1667  75.53   328.5 111162. -0.90  0.00  68.74  -2.30 -12.81 0.91 3.35 3.88 -1.00  -1.0     -1. 67.00 332.0 101508.
 5:41:11 0.29  68.12 169.99  3.72 1667  70.03   328.5 112643. -2.27  0.00  67.90  -0.80 -17.28 0.70 1.93 2.18 -1.00  -1.0     -1. 68.50 336.8 134200.
 5:41:51 0.29  68.12 169.98  3.72 1667  65.35   325.3 126372. -3.58  0.00  68.33  -2.43 -16.09 0.81 2.62 2.45 -1.00  -1.0     -1. 59.84 330.3 120222.
 5:42:32 0.29  68.13 169.98  3.72 1667  65.83   335.7 146112. -3.80  0.00  64.72  -4.28 -25.65 2.69 4.40 4.62 -1.00  -1.0     -1. 63.74 341.3 139950.
 5:43:12 0.29  68.13 169.98  3.72 1667  67.37   335.5 113024. -3.16  0.00  66.36  -0.97 -21.51 2.34 4.36 6.06 -1.00  -1.0     -1. 66.50 340.6 109798.
 5:43:53 0.29  68.13 169.97  3.72 1667  65.60   334.2 105214. -1.60  0.00  65.41  -6.29 -18.75 1.52 6.55 5.54 -1.00  -1.0     -1. 68.90 339.6 126609.
 5:44:33 0.29  68.13 169.97  3.72 1667  65.00   323.5 139239. -1.99  0.00  63.01 -18.76 -18.17 2.02 4.49 3.08 -1.00  -1.0     -1. 66.10 326.8 129808.
 5:45:14 0.29  68.14 169.97  3.72 1667  57.80   331.5 158161.  0.44  0.00  61.44 -23.53 -19.45 1.16 2.64 3.03 -1.00  -1.0     -1. 69.47 335.6 146187.
 5:45:54 0.29  68.14 169.96  3.72 1667  57.27   325.8 141727.  0.41  0.00  62.86 -23.33 -18.33 1.47 2.35 2.14 -1.00  -1.0     -1. 67.26 331.4 177008.
 5:46:35 0.29  68.14 169.96  3.72 1667  58.76   323.4 134678.  1.74  0.00  63.16 -24.33 -17.72 0.90 1.95 1.73 -1.00  -1.0     -1. 67.42 326.7 119507.
 5:47:15 0.29  68.15 169.96  3.72 1667  75.35   351.8 158304.  8.72  0.00  51.51 -43.33  -9.91 8.6012.33 9.04 -1.00  -1.0     -1. 68.20 346.3 189989.
 5:47:56 0.29  68.15 169.95  3.72 1667  64.79   357.2 152931.  8.78  0.00  53.01 -44.08 -10.58 3.89 3.42 4.02 -1.00  -1.0     -1. 65.59 350.7 190447.
 5:48:36 0.29  68.15 169.95  3.72 1667  69.24   342.9 132466.  6.76  0.00  57.65 -39.42 -11.89 1.95 2.77 2.03  5.10 385.8 368947. 67.18 336.8 122204.
 5:49:17 0.29  68.16 169.95  3.72 1667  79.69   339.1 157352.  0.00  0.00  58.71 -32.56 -21.72 1.70 5.99 8.50 -1.00  -1.0     -1. 83.48 346.8 219375.
 5:49:57 0.29  68.16 169.94  3.72 1667  57.61   360.6 364925.  2.42  0.00  58.95 -27.35 -25.98 1.96 5.94 7.70 -1.00  -1.0     -1. 72.87 349.6 170112.
 5:50:38 0.29  68.16 169.94  3.72 1667  66.26   364.0 245034.  3.13  0.00  59.51 -11.92 -23.34 7.8324.1311.64 -1.00  -1.0     -1. 82.36 364.2 205679.
 5:51:18 0.29  68.17 169.94  3.72 1667  68.32   370.4 138342.  0.00  0.00  63.76  13.74 -25.77 3.2311.43 5.58 -1.00  -1.0     -1. 79.28 368.7 129393.
 5:51:59 0.29  68.17 169.94  3.72 1667  81.19   358.6 157550. -7.96  0.00  59.68  27.71 -26.73 1.21 1.69 1.46 -1.00  -1.0     -1. 84.07 366.9 146382.
 5:52:39 0.29  68.17 169.93  3.73 1667  77.37   364.7 143439.  0.00  0.00  60.45  26.36 -24.52 1.70 2.50 2.43 -1.00  -1.0     -1. 76.87 364.1 127249.
 5:53:20 0.29  68.18 169.94  3.73 1667  79.41   359.0 168484. -7.31  0.00  59.93  26.52 -24.30 1.29 2.08 1.73 -1.00  -1.0     -1. 81.37 365.9 158385.
 5:54:00 0.29  68.18 169.93  3.73 1667  89.62   356.3 154490.  0.00  0.00  60.93  24.07 -23.23 1.69 2.96 2.98 -1.00  -1.0     -1. 85.75 355.1 153616.
 5:54:41 0.29  68.18 169.92  3.73 1667  90.59   343.2 146986. -5.51  0.00  62.74  20.98 -21.14 1.92 2.95 3.59 -1.00  -1.0     -1. 88.76 348.6 140954.
 5:55:21 0.29  68.19 169.93  3.73 1667  73.55   353.4 123552. -5.49  0.00  59.63  24.83 -24.28 2.87 3.82 3.86 -1.00  -1.0     -1. 75.82 357.2 120316.
 5:56:02 0.29  68.19 169.92  3.73 1667  74.49   362.4 183479. -5.85  0.00  57.34  27.52 -27.24 1.66 2.65 2.72 -1.00  -1.0     -1. 82.23 367.0 164138.
 5:56:42 0.29  68.19 169.92  3.73 1667  78.67   352.3 145661. -5.91  0.00  59.60  24.54 -24.66 2.03 3.02 2.60 -1.00  -1.0     -1. 82.99 359.0 126164.
 5:57:23 0.29  68.20 169.91  3.73 1667  81.40   346.7 133070. -3.97  0.00  62.06  18.03 -23.68 1.44 3.30 3.57 -1.00  -1.0     -1. 83.56 350.2 129256.
 5:58:03 0.29  68.20 169.91  3.73 1667  74.10   352.5 158658. -4.07  0.00  61.06  20.39 -23.35 1.13 2.43 3.12 -1.00  -1.0     -1. 84.92 354.6 141350.
 5:58:44 0.29  68.20 169.91  3.73 1667  81.03   341.4 149140. -3.62  0.00  62.51  19.15 -18.66 1.40 3.02 3.77 -1.00  -1.0     -1. 79.85 343.8 141610.
 5:59:24 0.29  68.21 169.90  3.73 1667  87.78   339.8 162442. -3.82  0.00  62.06  14.72 -22.54 2.34 3.62 6.18 -1.00  -1.0     -1. 84.74 343.2 153733.
 6:00:05 0.29  68.21 169.91  3.73 1667  74.11   357.2 189005. -1.32  0.00  59.07   8.77 -31.47 2.14 4.16 4.70 -1.00  -1.0     -1. 94.47 354.9 134857.
 6:00:45 0.29  68.21 169.90  3.73 1667  74.64   357.1 164223. -3.31  0.00  58.72  14.88 -30.20 1.37 3.83 3.16 -1.00  -1.0     -1. 89.57 358.8 151183.
 6:01:26 0.29  68.22 169.89  3.73 1667  73.19   346.9 146444. -3.37  0.00  60.19  17.70 -26.58 1.18 2.86 2.30 -1.00  -1.0     -1. 81.92 350.8 140145.
 6:02:06 0.29  68.22 169.90  3.73 1667  76.12   356.4 154730. -2.90  0.00  60.47  18.59 -26.67 0.80 1.70 1.68 -1.00  -1.0     -1. 81.02 360.1 144696.
 6:02:47 0.29  68.22 169.89  3.73 1667  73.73   355.3 130650. -2.16  0.00  60.57  16.22 -27.13 0.86 1.30 1.56 -1.00  -1.0     -1. 85.35 356.9 123942.
 6:03:27 0.29  68.22 169.89  3.73 1667  82.87   353.2 152739. -4.81  0.00  61.18  18.54 -22.88 1.02 2.88 2.47 -1.00  -1.0     -1. 89.89 356.6 146161.
 6:04:08 0.29  68.23 169.89  3.73 1667  81.19   353.1 222555. -2.81  0.00  54.75  30.61 -22.99 5.7812.83 4.45 -1.00  -1.0     -1. 91.03 356.3 185997.
 6:04:48 0.29  68.23 169.88  3.73 1667  95.68   383.7  86445. -7.43  0.00  47.40  48.25 -19.79 1.58 2.56 1.70 -1.00  -1.0     -1. 77.71 393.1  72714.
 6:05:29 0.29  68.23 169.88  3.73 1667  93.40   379.2 105702. -5.01  0.00  49.30  43.10 -23.48 3.83 3.17 3.27 -1.00  -1.0     -1. 80.16 385.6  94589.
 6:06:09 0.29  68.24 169.88  3.73 1667  99.08   366.7 102015. -3.04  0.00  49.90  42.34 -25.37 3.02 2.83 2.71 -1.00  -1.0     -1. 90.05 369.3  95615.
 6:06:50 0.29  68.24 169.87  3.73 1667 102.63   376.0  83787. -4.29  0.00  49.84  43.95 -26.46 2.04 1.36 1.32 -1.00  -1.0     -1. 93.30 383.3 103863.
 6:07:30 0.29  68.24 169.87  3.73 1667  99.34   373.0  76953. -2.85  0.00  51.15  41.98 -27.25 2.18 2.63 3.13 -1.00  -1.0     -1. 88.30 375.6  76569.
 6:08:11 0.29  68.25 169.87  3.73 1667  90.55   377.3  59015. -3.75  0.00  50.95  43.35 -27.91 1.90 2.48 1.86 -1.00  -1.0     -1. 80.18 380.7  56708.
 6:08:51 0.29  68.25 169.86  3.73 1667 103.37   373.9  78129. -2.98  0.00  47.28  48.46 -26.74 1.51 2.19 2.14 -1.00  -1.0     -1. 89.09 377.3  77869.
 6:09:32 0.29  68.25 169.86  3.74 1667  96.40   365.3  72252. -4.15  0.00  46.44  50.10 -26.40 2.31 2.35 1.93 -1.00  -1.0     -1. 89.84 368.5  69845.
 6:10:12 0.29  68.26 169.86  3.74 1667  87.31   372.1  76982. -4.11  0.00  46.45  52.20 -25.22 2.38 2.67 2.03 -1.00  -1.0     -1. 79.14 376.4  75728.
 6:10:53 0.29  68.26 169.85  3.74 1667  92.20   377.6  64255. -4.96  0.00  47.90  49.55 -27.45 2.96 1.83 2.27 -1.00  -1.0     -1. 78.69 382.5  62003.
 6:11:33 0.29  68.26 169.85  3.74 1667  98.58   385.0  79207. -5.66  0.00  40.24  54.80 -29.75 5.05 2.97 2.03 -1.00  -1.0     -1. 82.27 391.7  76774.
 6:12:14 0.29  68.27 169.85  3.74 1667 105.17   365.1  80727. -3.74  0.00  44.07  53.02 -27.56 3.85 2.60 1.87 -1.00  -1.0     -1. 95.30 369.3  80058.
 6:12:54 0.29  68.27 169.85  3.74 1667  98.92   377.3  79477. -5.84  0.00  28.55  60.20 -27.34 2.67 1.75 1.40  6.49 376.6 227925. 94.76 384.8  74367.
 6:13:35 0.29  68.27 169.84  3.74 1667 102.96   373.6  71300. -5.69  0.00  26.17  60.52 -27.51 2.71 1.36 1.98  6.66 365.2 237345. 95.70 380.4  59824.
 6:14:15 0.29  68.28 169.84  3.74 1667 103.65   371.4  75975. -5.83  0.00  26.10  59.19 -28.37 1.36 1.41 1.20  4.86 375.6 220583.102.30 377.9  73766.
 6:14:56 0.29  68.28 169.83  3.74 1667 105.38   369.6  73506. -5.34  0.00  28.62  57.17 -29.48 2.12 1.15 1.42  6.10 365.4 255303.101.10 377.4  60740.
 6:15:36 0.29  68.28 169.83  3.74 1667  98.02   370.1  76829. -6.03  0.00  27.77  55.51 -33.29 1.51 1.51 1.73  8.29 363.8 317608.103.18 376.9  73370.
 6:16:17 0.29  68.29 169.83  3.74 1667 113.38   368.2  73272. -6.47  0.00  28.54  54.91 -33.88 1.16 1.40 1.66  6.56 364.3 233252.112.74 376.6  58963.
 6:16:57 0.29  68.29 169.82  3.74 1667 116.19   382.7  85418. -6.71  0.00  22.63  55.26 -38.34 3.05 2.51 2.13  5.19 373.2 239087.112.13 390.0  80416.
 6:17:38 0.29  68.29 169.82  3.74 1667 129.88   353.2  87432. -5.76  0.00  34.31  52.26 -33.46 5.85 2.63 2.98  5.35 359.5 210812.119.63 360.7  79373.
 6:18:18 0.29  68.30 169.82  3.74 1667 102.70   365.7  73526.  0.00  0.00  39.82  53.17 -29.12 2.85 2.17 2.90 -1.00  -1.0     -1. 98.11 363.6  70329.
 6:18:59 0.29  68.30 169.81  3.74 1667 107.28   371.3  72889. -3.98  0.00  41.67  53.40 -30.17 0.98 1.53 0.95 -1.00  -1.0     -1. 92.75 374.7  70868.
 6:19:39 0.29  68.30 169.82  3.74 1667  94.39   372.5  82962. -4.58  0.00  43.24  54.27 -30.36 1.41 1.45 0.96 -1.00  -1.0     -1. 85.37 377.1  80497.
 6:20:20 0.29  68.30 169.81  3.74 1667  90.63   381.7  65986. -4.51  0.00  45.05  52.21 -29.26 2.38 2.06 2.33 -1.00  -1.0     -1. 87.46 388.4  81299.
 6:21:00 0.29  68.31 169.81  3.74 1667  92.10   377.0  84372. -3.51  0.00  49.91  49.08 -27.23 1.79 1.60 1.84 -1.00  -1.0     -1. 91.34 380.3  81764.
 6:21:41 0.29  68.31 169.81  3.74 1667  90.58   381.1  67922. -4.08  0.00  48.34  49.09 -25.97 3.11 2.02 3.63 -1.00  -1.0     -1. 93.18 387.0  84054.
 6:22:21 0.29  68.31 169.80  3.74 1667  87.87   374.0  84489. -2.93  0.00  49.31  48.62 -25.45 1.74 2.64 2.67 -1.00  -1.0     -1. 95.48 375.6  76959.
 6:23:02 0.29  68.32 169.80  3.74 1667  83.89   380.3  66857. -3.10  0.00  48.88  46.43 -30.79 1.79 2.70 3.33 -1.00  -1.0     -1. 88.56 382.4  62354.
 6:23:42 0.29  68.32 169.80  3.74 1667  82.10   386.3  82144. -3.28  0.00  46.58  47.52 -35.91 2.15 2.05 3.72 -1.00  -1.0     -1. 84.50 391.1  65638.
 6:24:23 0.29  68.32 169.80  3.74 1667  94.41   381.2  65024. -3.88  0.00  46.75  50.34 -30.43 1.96 1.85 1.93 -1.00  -1.0     -1. 91.11 386.8  81475.
 6:25:03 0.29  68.33 169.79  3.74 1667  86.34   384.4  85792. -4.25  0.00  47.40  48.94 -27.49 3.29 2.90 1.77 -1.00  -1.0     -1. 92.47 388.7  79503.
 6:25:44 0.29  68.33 169.79  3.74 1667  96.24   376.9  60220. -4.83  0.00  45.03  48.16 -25.81 2.92 2.34 2.21 -1.00  -1.0     -1.105.92 381.1  57978.
 6:26:24 0.29  68.33 169.79  3.75 1667  96.74   373.0  84561. -6.19  0.00  44.83  48.42 -22.08 6.06 5.09 1.99  6.91 371.3 238515.108.89 378.7  78788.
 6:27:05 0.29  68.34 169.78  3.75 1667  80.45   363.0  78499. -4.64  0.00  33.46  55.37 -20.36 6.07 5.48 5.09  4.00 361.0 225417.132.62 367.4  72564.
 6:27:45 0.29  68.34 169.78  3.75 1667  80.46   373.1 115424. -5.22  0.00  42.00  47.83 -22.51 3.92 8.22 7.26 -1.00  -1.0     -1.120.92 380.2  89502.
 6:28:26 0.29  68.34 169.78  3.75 1667 102.94   372.6  78707. -6.39  0.00  46.78  38.97 -31.29 4.01 4.16 5.51 -1.00  -1.0     -1.102.66 380.4  64138.
 6:29:06 0.29  68.35 169.77  3.75 1667  96.64   382.9  89973. -6.03  0.00  48.67  38.67 -29.34 4.00 4.57 4.47 -1.00  -1.0     -1.108.81 388.3  86568.
 6:29:47 0.29  68.35 169.77  3.75 1667  96.44   365.2  81877. -4.22  0.00  38.20  44.30 -35.76 4.98 5.37 3.99 -1.00  -1.0     -1. 96.12 369.7  85331.
 6:30:27 0.29  68.35 169.77  3.75 1667  74.62   368.3 107037. -2.21  0.00  39.08  52.23 -18.90 4.88 5.67 6.78 -1.00  -1.0     -1. 90.22 369.0 107927.
 6:31:08 0.29  68.36 169.77  3.75 1667 100.29   399.5 102210.-10.34  0.00  64.00  15.40 -22.90 4.95 7.94 5.88  7.06 388.1 312917. 91.22 412.0 124903.
 6:31:48 0.29  68.36 169.76  3.75 1667  71.28   417.9 230657.  0.00  0.00  68.42  16.86 -23.62 2.42 3.67 5.06 -1.00  -1.0     -1. 64.13 412.5 231583.
 6:32:29 0.29  68.36 169.76  3.75 1667  86.17   411.3 139092.  0.00  0.00  67.23  18.07 -29.49 2.67 4.28 4.45 -1.00  -1.0     -1. 75.16 408.4 137917.
 6:33:09 0.29  68.37 169.76  3.75 1667  62.84   425.1 323248.  0.00  0.00  67.75  21.82 -23.64 2.92 4.32 6.68 -1.00  -1.0     -1. 55.96 421.0 310393.
 6:33:50 0.29  68.37 169.75  3.75 1667  82.51   422.0 180127. -8.25 12.84  67.14  21.37 -24.14 0.79 1.66 1.95 -1.00  -1.0     -1. 72.25 429.8 225966.
 6:34:30 0.29  68.37 169.75  3.75 1667  82.82   418.5 181855.  0.00  0.00  66.35  32.25 -13.06 1.91 5.56 6.69 -1.00  -1.0     -1. 69.82 417.2 158642.
 6:35:11 0.29  68.38 169.75  3.75 1667  78.93   413.2 144498.  0.00  0.00  66.03  29.30 -19.19 1.53 3.98 5.36 -1.00  -1.0     -1. 65.94 409.7 137712.
 6:35:51 0.29  68.38 169.74  3.75 1667  74.61   435.4 261501.  0.00  0.00  63.30  35.89 -16.64 2.08 5.20 4.89 -1.00  -1.0     -1. 63.51 425.9 163917.
 6:36:32 0.29  68.38 169.74  3.75 1667  86.80   435.5 252711.  0.00 11.28  59.99  44.03  -5.35 4.47 4.84 5.32 -1.00  -1.0     -1. 69.11 436.6 318765.
 6:37:12 0.29  68.38 169.74  3.75 1667  74.10   422.2 151336.  0.00  0.00  64.87  39.25  -9.96 3.30 4.70 4.45 -1.00  -1.0     -1. 66.73 418.0 136539.
 6:37:53 0.29  68.38 169.73  3.75 1667  79.79   417.7 138388.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.22 416.5 121236.
 6:38:33 0.29  68.39 169.73  3.75 1667  68.73   420.5 115658.  0.00  0.00  64.94  34.96 -15.64 0.83 2.10 1.77 -1.00  -1.0     -1. 63.01 422.1 146824.
 6:39:14 0.29  68.39 169.73  3.75 1667  74.77   429.3 212563.  0.00  0.00  65.71  30.30 -21.73 1.80 5.81 4.77 -1.00  -1.0     -1. 64.21 426.3 205004.
 6:39:54 0.29  68.39 169.72  3.75 1667  44.65   463.7 293141.  0.00  0.00  54.96  47.06 -13.22 8.5418.4116.78 -1.00  -1.0     -1. 38.95 451.9 198533.
 6:40:35 0.29  68.40 169.72  3.75 1667  53.32   483.6 195219.  0.00  6.83  47.29  62.13   7.18 4.83 5.20 4.69 -1.00  -1.0     -1. 40.54 480.2 191747.
 6:41:15 0.29  68.40 169.72  3.75 1667  60.54   481.6 415738.  0.00 11.61  52.31  57.64  -6.05 5.42 5.78 4.88 -1.00  -1.0     -1. 50.53 479.9 459741.
 6:41:56 0.29  68.40 169.71  3.75 1667  52.93   445.2 324157.  0.00  0.00  61.34  43.38 -18.29 4.18 7.39 7.37 -1.00  -1.0     -1. 43.97 441.9 320665.
 6:42:36 0.29  68.41 169.71  3.75 1667  49.26   447.1 438373.  0.00  0.00  61.33  42.21 -20.91 2.27 5.13 5.32 -1.00  -1.0     -1. 43.13 443.2 429203.
 6:43:17 0.29  68.41 169.71  3.76 1667  42.83   433.0 571644.  0.00 12.38  65.45  39.22 -18.19 3.31 5.28 6.80 -1.00  -1.0     -1. 34.70 423.1 447511.
