1980/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:23:26 0.62 280.98  93.06 -6.51 1694  17.54   355.1 102674. -3.89 -1.08   7.85  -5.68   3.93 0.31 0.33 0.67  1.10 363.0 247429. 16.40 360.7 117886.
 8:24:07 0.62 280.98  93.06 -6.51 1694  17.66   363.2 105253. -2.09 -1.06   5.91  -8.12   3.21 0.89 1.13 0.88  1.30 366.2 340607. 16.60 362.6  91795.
 8:24:47 0.62 280.98  93.05 -6.51 1694  16.80   361.9  86279. -2.51 -1.00   5.76  -8.14   3.81 0.30 0.38 0.81  1.27 373.1 318778. 16.19 364.8  90648.
 8:25:28 0.62 280.99  93.04 -6.51 1694  16.90   363.5 108326. -2.65 -1.06   6.22  -7.76   3.93 0.33 0.28 0.49  1.10 371.7 255991. 16.27 362.9  88839.
 8:26:08 0.62 280.99  93.04 -6.51 1694  17.28   360.6  92740. -2.69 -0.76   5.46  -8.27   3.38 0.42 0.33 0.49  1.16 373.2 325353. 17.23 361.7 103847.
 8:26:49 0.62 280.99  93.03 -6.51 1694  16.21   365.1  91542. -2.41 -1.21   6.12  -7.85   3.60 0.63 0.31 1.20  1.11 373.2 247169. 15.89 362.6  92393.
 8:27:29 0.62 280.99  93.03 -6.51 1694  17.46   358.0  98324. -2.82  0.19   7.32  -7.41   1.33 0.17 0.27 0.33  1.11 363.3 240022. 17.12 359.9 122249.
 8:28:10 0.62 280.99  93.02 -6.51 1694  17.70   360.5 112656. -2.40 -0.04   7.13  -7.33   1.58 0.36 0.31 1.21  1.12 371.2 243491. 17.47 359.8  99478.
 8:28:50 0.62 280.99  93.02 -6.51 1694  16.86   361.8  92974. -2.54 -0.59   6.14  -8.08   2.60 0.39 0.42 0.61  1.24 373.2 361410. 16.71 363.9 104487.
 8:29:31 0.62 280.99  93.01 -6.51 1694  16.41   361.8 107228. -2.05 -0.06   6.73  -7.51   2.63 0.49 0.54 0.39  1.08 373.6 243024. 16.29 360.0  91723.
 8:30:11 0.62 280.99  93.00 -6.51 1694  17.40   358.2 101583. -2.78 -0.21   7.01  -6.92   3.09 0.50 0.68 0.50  1.26 362.0 249923. 17.15 361.9 114563.
 8:30:52 0.62 280.99  93.00 -6.51 1694  17.71   358.0 109327. -2.57  0.24   6.44  -7.94   2.24 0.30 0.32 0.27  1.12 372.5 225989. 17.24 358.6  97658.
 8:31:32 0.62 280.99  92.99 -6.51 1694  16.64   359.8  91077. -2.66 -0.12   6.32  -8.08   1.84 0.38 0.26 0.56  0.99 365.7 230420. 16.94 362.4  97821.
 8:32:13 0.62 280.99  92.99 -6.51 1694  17.75   357.1 116594. -3.18 -0.54   7.15  -7.04   2.72 0.34 0.43 0.42  0.97 371.0 252197. 16.92 357.2  99071.
 8:32:53 0.62 280.99  92.98 -6.51 1694  16.63   359.8  94455. -2.83 -0.29   7.15  -7.08   2.38 0.46 0.38 0.35  0.97 365.2 215399. 16.39 362.7 115999.
 8:33:34 0.62 280.99  92.97 -6.51 1694  17.55   358.5 118578. -2.81 -0.35   7.23  -6.86   2.61 0.21 0.23 0.48  1.18 371.0 249508. 17.02 357.8 106546.
 8:34:14 0.62 280.99  92.97 -6.51 1694  17.36   359.0  98383. -2.83 -0.16   6.80  -7.40   2.87 0.34 0.29 0.58  1.24 374.9 315763. 16.74 362.1 113254.
 8:34:55 0.62 280.99  92.96 -6.51 1694  18.05   359.7 113634. -2.61 -0.86   6.65  -7.43   3.11 0.27 0.21 0.26  1.21 373.0 247896. 16.49 359.7  93643.
 8:35:35 0.62 280.99  92.96 -6.51 1694  17.41   360.4  95115. -2.77 -0.97   6.03  -7.74   3.53 0.36 0.35 0.25  1.09 367.6 208993. 16.43 361.6 103424.
 8:36:16 0.62 280.99  92.95 -6.51 1694  16.47   362.2 104555. -2.62 -0.76   6.60  -7.51   2.94 0.50 0.29 0.73  1.05 371.9 253276. 16.36 362.7  89690.
 8:36:56 0.62 280.99  92.95 -6.51 1694  17.32   361.5  88657. -2.61 -0.56   5.03  -8.32   3.55 1.22 0.44 0.90  1.14 370.3 314139. 16.92 363.3  96294.
 8:37:37 0.62 280.99  92.94 -6.51 1694  16.71   365.4  86903. -2.11 -1.24   4.50  -8.41   4.38 0.40 0.28 0.26  1.29 363.0 327627. 16.62 364.8  83732.
 8:38:17 0.62 280.99  92.93 -6.51 1694  17.07   361.4  89219. -2.68 -0.90   4.93  -8.53   3.59 0.56 0.26 0.57  1.04 366.1 214047. 17.05 363.3  96463.
 8:38:58 0.62 280.99  92.93 -6.51 1694  17.62   367.7  85493. -2.10 -1.55   4.34  -8.50   3.58 0.56 0.67 1.63  1.26 364.7 300625. 18.02 367.1  81523.
 8:39:38 0.62 280.99  92.92 -6.51 1694  17.74   364.0  84840. -3.83 -2.25   5.52  -7.16   4.98 0.53 0.62 0.80  1.04 363.8 232382. 17.97 367.0  88033.
 8:40:18 0.62 280.99  92.92 -6.51 1694  17.78   362.4 100062.  0.00  0.00   6.07  -7.72   3.38 0.63 0.40 0.93  1.25 367.3 250339. 17.04 361.0  89963.
 8:40:58 0.62 280.99  92.91 -6.51 1694  -1.00    -1.0     -1. -1.00 -1.00   4.78  -6.55   3.79 3.12 0.16 3.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:33 0.62 281.01  92.61 -6.51 1694  18.85   368.2  85434. -3.88 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  1.18 372.7 223832. 17.95 369.0  82550.
 9:16:13 0.62 281.01  92.61 -6.51 1694  18.33   371.9  68737. -3.99 -2.31   2.78  -6.66   6.31 1.69 0.79 1.45  1.43 372.1 298338. 18.34 373.7  80091.
 9:16:54 0.62 281.01  92.60 -6.51 1694  19.71   368.7  87582. -2.58 -1.54   3.00  -7.28   5.45 2.08 0.50 0.50  1.39 366.2 341855. 19.12 369.1  82686.
 9:17:34 0.62 281.01  92.59 -6.51 1694  17.51   358.6  88433. -3.76 -2.07   4.72  -6.56   5.61 0.73 0.82 0.51  1.11 364.0 238502. 17.89 361.3 111416.
 9:18:16 0.62 281.01  92.59 -6.51 1694  17.88   357.6 112741. -4.76 -2.40   6.91  -3.39   6.21 1.52 1.80 0.50  1.22 364.1 295376. 17.26 359.9  98506.
 9:18:56 0.62 281.01  92.58 -6.51 1694  17.49   353.9 104695. -4.64 -1.97   5.94  -4.77   6.13 0.93 1.65 0.57  1.01 364.7 236124. 18.00 357.6 116282.
 9:19:37 0.62 281.01  92.58 -6.51 1694  18.70   364.0  98422. -2.83 -1.56   4.09  -7.28   5.16 0.68 0.54 0.46  1.44 364.8 324781. 18.34 364.8  94686.
 9:20:17 0.62 281.01  92.57 -6.51 1694  17.15   366.2  85357. -2.40 -0.85   3.24  -8.42   4.12 0.45 0.56 0.72  1.15 366.4 220012. 17.23 367.6  86526.
 9:20:58 0.62 281.01  92.57 -6.51 1694  18.55   366.7  87780. -1.62 -0.82   3.38  -8.43   3.26 0.79 0.47 0.73  1.51 361.8 323429. 18.02 366.3  84957.
 9:21:38 0.62 281.02  92.56 -6.51 1694  18.56   358.8  97499. -1.92  0.96   4.40  -8.63   0.72 0.65 0.35 0.47  1.16 364.2 242738. 18.91 360.9 113612.
 9:22:19 0.62 281.02  92.55 -6.51 1694  18.67   360.5 101414. -1.44  1.28   4.26  -8.51   1.95 0.38 0.55 2.04  1.26 366.1 317946. 17.65 361.1  91191.
 9:22:59 0.62 281.02  92.55 -6.51 1694  17.80   357.4  96002. -3.13 -0.93   5.28  -7.26   4.30 0.58 0.53 0.45  1.08 364.6 236540. 17.51 360.9 111023.
 9:23:40 0.62 281.02  92.54 -6.51 1694  18.00   358.2 112410. -3.01 -1.37   5.95  -6.79   4.34 0.50 0.48 0.66  1.10 371.7 257447. 17.57 357.9  98009.
 9:24:20 0.62 281.02  92.54 -6.51 1694  17.41   358.8  95021. -2.53 -0.36   3.62  -8.68   2.89 1.11 0.89 0.95  1.24 362.4 226210. 17.73 362.4 105312.
 9:25:01 0.62 281.02  92.53 -6.51 1694  18.32   361.9 101319. -1.85  0.85   3.81  -8.64   1.22 0.67 1.16 2.94  1.32 362.2 342881. 17.22 363.6  89359.
 9:25:41 0.62 281.02  92.53 -6.51 1694  17.63   365.5  86276. -2.65 -1.76   2.97  -7.30   5.73 0.61 0.43 0.51  1.31 371.0 299352. 17.19 367.8  85571.
 9:26:22 0.62 281.02  92.52 -6.51 1694  17.24   359.4 104743. -1.83 -0.86   3.71  -7.27   5.26 0.79 0.63 0.86  1.22 361.5 338087. 16.89 360.3  90353.
 9:27:02 0.62 281.02  92.51 -6.51 1694  18.42   364.7  91457. -3.71 -2.07   4.00  -6.07   5.80 0.90 0.71 1.17  1.10 361.1 242582. 18.34 365.4  98178.
 9:27:43 0.62 281.02  92.51 -6.51 1694  18.72   374.5  85369. -7.05 -2.45   0.59   1.06   8.55 1.33 1.78 0.39  1.30 371.4 257109. 17.34 376.6  67561.
 9:28:23 0.62 281.02  92.50 -6.51 1694  18.65   384.0  93357. -8.55 -1.78  -0.98   5.27   7.49 0.48 1.02 0.62  1.49 370.5 303029. 18.63 386.2  88358.
 9:29:04 0.62 281.02  92.50 -6.51 1694  18.08   380.5  80182. -9.34 -0.67   0.26   5.27   7.64 1.21 1.32 0.97  1.50 370.8 212436. 16.90 382.7  62400.
 9:29:44 0.62 281.02  92.49 -6.51 1694  19.30   378.4  88004. -8.95 -1.78   0.41   5.69   7.41 0.94 0.77 0.59  1.57 374.8 278432. 19.30 382.4  91918.
 9:30:25 0.62 281.02  92.48 -6.51 1694  18.18   376.3  84752. -7.73 -2.63   0.65   4.64   7.71 0.56 1.45 0.68  1.25 372.2 232031. 17.83 378.5  71411.
 9:31:05 0.62 281.02  92.48 -6.51 1694  19.49   370.8  83830. -7.83 -2.35   1.62   3.77   7.91 0.55 1.01 0.62  1.61 372.1 289892. 19.80 377.1  89186.
 9:31:46 0.62 281.02  92.47 -6.51 1694  18.80   377.0  77963. -8.65 -1.56   0.30   5.04   7.36 0.53 0.69 0.42  1.39 369.8 240373. 17.90 382.1  85389.
 9:32:26 0.62 281.02  92.47 -6.51 1694  18.56   367.3  80523. -6.34 -2.95   1.84   3.71   7.68 0.61 2.07 0.80  1.39 374.6 340257. 19.07 372.4  90427.
 9:33:07 0.62 281.02  92.46 -6.51 1694  19.03   371.2  84846.-10.11 -1.60   3.04   5.19   6.76 0.95 0.98 0.49  1.35 371.4 223754. 17.63 376.1  72525.
 9:33:47 0.62 281.02  92.46 -6.51 1694  16.54   362.1  89151. -7.85 -2.14   5.07   2.58   7.05 1.05 0.82 0.25  1.31 359.3 228224. 18.02 365.3 101381.
 9:34:28 0.62 281.02  92.45 -6.51 1694  18.37   358.4  98461. -6.66 -2.44   5.48   0.31   7.42 0.65 1.22 0.32  1.57 361.0 332681. 17.99 361.0  94134.
 9:35:08 0.62 281.02  92.44 -6.51 1694  18.30   355.8  93695. -5.49 -2.33   5.24  -0.83   7.42 0.75 0.46 0.38  1.28 360.9 253874. 18.35 359.4 111442.
 9:35:49 0.62 281.02  92.44 -6.51 1694  18.60   360.2 107449. -6.55 -2.44   5.36   0.82   7.13 0.21 0.38 0.28  1.22 370.6 206082. 18.37 363.0  94569.
 9:36:29 0.62 281.02  92.43 -6.51 1694  18.96   366.4  84541. -6.54 -2.80   3.81  -0.68   7.88 0.65 0.93 0.32  1.48 364.0 214606. 19.07 369.9  91746.
 9:37:10 0.62 281.02  92.43 -6.51 1694  19.39   359.7 110841. -5.49 -2.25   5.39  -1.62   6.88 0.55 0.73 0.39  1.30 369.7 224222. 18.34 360.9  97775.
 9:37:50 0.62 281.02  92.42 -6.51 1694  19.21   362.6  96359. -3.60 -1.77   4.48  -3.87   6.52 0.60 1.32 0.90  1.37 369.9 275352. 18.72 365.0 107452.
 9:38:31 0.62 281.02  92.42 -6.51 1694  18.07   362.1 110795.  0.00 -2.26   5.10  -2.32   7.09 0.28 0.52 0.27  1.39 365.2 316075. 18.93 359.6 106465.
 9:39:11 0.62 281.02  92.41 -6.51 1694  19.68   358.9  99569. -5.99 -2.38   6.11  -0.30   6.58 0.61 0.85 0.43  1.34 370.4 312814. 20.02 362.1 113985.
 9:39:52 0.62 281.02  92.40 -6.51 1694  17.61   357.1 119118. -5.45 -2.30   6.70  -1.06   5.67 0.53 0.78 0.86  1.08 371.1 246701. 18.04 359.1 102034.
 9:40:32 0.62 281.03  92.40 -6.51 1694  17.93   354.5 104344. -6.14 -1.20   7.49  -0.49   4.53 0.29 0.54 0.41  1.27 361.5 217582. 18.37 356.6 119257.
 9:41:13 0.62 281.03  92.39 -6.51 1694  18.47   358.1 119056. -3.55 -1.46   7.38  -2.30   3.18 1.23 1.45 1.18 -1.00  -1.0     -1. 19.10 358.0 115080.
 9:41:53 0.62 281.03  92.39 -6.51 1694  19.06   353.5 151667. -5.63 -0.01   8.44  -2.23   2.10 0.42 0.73 0.66  1.17 364.3 236462. 18.65 353.8 139632.
 9:42:34 0.62 281.03  92.38 -6.51 1694  19.59   351.0 143056. -5.00  0.52   8.57  -2.86   0.64 0.31 0.53 0.79 -1.00  -1.0     -1. 19.35 357.6 182060.
 9:43:14 0.62 281.03  92.37 -6.51 1694  21.07   352.5 164395. -6.52  0.59   8.58  -0.65  -1.56 0.49 1.86 1.43 -1.00  -1.0     -1. 20.72 353.6 148315.
 9:43:55 0.62 281.03  92.37 -6.51 1694  18.42   351.3 132037. -3.69  2.67   8.10  -3.82  -1.25 0.43 0.24 1.15  1.06 371.3 260292. 18.26 350.9 119452.
 9:44:35 0.62 281.03  92.36 -6.51 1694  18.40   349.0 121817. -5.05  0.05   8.55  -2.35   2.42 0.22 0.38 0.66 -1.00  -1.0     -1. 18.95 350.5 132186.
 9:45:16 0.62 281.03  92.36 -6.51 1694  19.23   349.3 125212. -4.68 -0.41   8.27  -2.71   3.25 0.27 0.34 0.46 -1.00  -1.0     -1. 18.08 349.5 120300.
 9:45:56 0.62 281.03  92.35 -6.51 1694  18.47   351.1 114102. -4.95 -0.93   7.81  -2.59   4.39 0.14 0.41 0.24  1.28 360.7 241114. 19.22 353.1 121612.
 9:46:37 0.62 281.03  92.34 -6.51 1694  18.25   350.2 114934. -4.92 -1.27   7.77  -2.25   4.86 0.24 0.38 0.40  1.35 363.1 299339. 18.14 351.9 106166.
 9:47:17 0.62 281.03  92.34 -6.51 1694  18.43   351.7 111981. -5.10 -1.36   7.51  -3.43   3.45 0.30 1.60 1.90  1.18 364.5 225404. 18.19 354.9 116191.
 9:47:58 0.62 281.03  92.33 -6.51 1694  18.53   351.3 130705. -3.46  0.57   7.46  -5.08   2.10 0.34 0.26 1.00 -1.00  -1.0     -1. 17.79 350.8 124039.
 9:48:38 0.62 281.03  92.33 -6.51 1694  17.58   351.5 116162. -4.10 -0.56   7.26  -4.38   3.83 0.28 0.51 0.72  1.24 359.5 270805. 17.17 355.0 133284.
 9:49:19 0.62 281.03  92.32 -6.51 1694  17.68   355.0 128587. -4.50 -1.27   6.32  -5.34   4.11 0.56 0.64 0.59  1.51 365.9 281680. 17.43 356.8 102515.
 9:49:59 0.62 281.03  92.32 -6.51 1694  18.67   357.9 103213. -3.52 -1.04   5.62  -5.88   4.17 0.43 0.25 0.91  1.30 364.9 218089. 18.16 360.8 117000.
 9:50:40 0.62 281.03  92.31 -6.51 1694  17.77   354.4 138326. -4.17 -0.58   5.78  -6.03   3.71 0.74 0.53 0.91  1.28 371.6 247260. 17.18 354.6 126206.
 9:51:20 0.62 281.03  92.30 -6.51 1694  18.27   356.4 105123. -4.13 -0.96   5.68  -5.85   4.38 0.35 0.42 0.27  1.52 370.4 346663. 18.15 359.0 119335.
 9:52:01 0.62 281.03  92.30 -6.51 1694  17.83   358.7 123048. -3.41 -0.65   5.76  -6.21   3.57 0.79 0.79 0.47  1.20 374.4 239593. 17.73 358.8  97116.
 9:52:41 0.62 281.03  92.29 -6.51 1694  19.34   357.7 102729. -3.14 -1.15   4.73  -6.77   3.96 0.89 0.57 0.62  1.18 364.5 231797. 18.80 360.7 118708.
 9:53:22 0.62 281.03  92.29 -6.51 1694  18.87   358.5 116571. -2.79 -1.09   5.18  -5.76   4.82 0.70 0.50 0.57  1.43 363.4 328978. 18.82 357.3 108242.
 9:54:02 0.62 281.03  92.28 -6.51 1694  18.47   351.4 118845. -3.52 -0.29   6.52  -4.44   4.06 0.59 1.44 1.30  1.33 365.9 222350. 18.51 354.1 130702.
 9:54:43 0.62 281.03  92.28 -6.51 1694  19.50   373.6  92178. -4.64 -2.59   1.20  -3.92   7.84 1.78 0.59 0.95  1.33 371.4 239320. 19.64 373.8  91230.
 9:55:23 0.62 281.03  92.27 -6.51 1694  18.75   371.7 103340. -3.62 -2.79   1.61  -4.32   7.57 1.20 0.71 0.74  1.32 373.0 277782. 18.96 373.0  95514.
 9:56:04 0.62 281.03  92.26 -6.51 1694  18.98   360.5 106052. -4.33 -2.37   4.62  -2.72   6.61 1.68 0.59 2.04  1.30 364.6 323546. 17.99 363.8  94452.
 9:56:44 0.62 281.03  92.26 -6.51 1694  19.37   351.2 150368. -3.99  0.59   7.83  -4.56   1.58 0.24 0.45 0.41 -1.00  -1.0     -1. 18.90 351.7 141889.
 9:57:25 0.62 281.03  92.25 -6.51 1694  18.28   351.2 124299. -3.37 -0.06   7.61  -4.84   1.82 0.15 0.21 0.26 -1.00  -1.0     -1. 17.59 351.1 117289.
 9:58:05 0.62 281.04  92.25 -6.51 1694  18.07   350.0 114813. -3.28  0.17   7.83  -4.19   2.22 0.29 0.54 0.66  1.20 362.0 256004. 17.92 352.1 125092.
 9:58:46 0.62 281.04  92.24 -6.51 1694  17.70   351.3 128597. -3.23  0.38   7.32  -5.17   1.81 0.49 1.01 0.70 -1.00  -1.0     -1. 17.14 352.4 118270.
 9:59:26 0.62 281.04  92.23 -6.51 1694  17.27   347.4 113657. -3.58 -0.10   8.29  -3.78   1.71 0.39 0.74 0.95 -1.00  -1.0     -1. 18.05 351.3 131251.
10:00:07 0.62 281.04  92.23 -6.51 1694  18.40   346.5 131150. -4.49  0.14   8.35  -3.60   1.58 0.31 0.54 1.07 -1.00  -1.0     -1. 17.77 345.7 123500.
10:00:47 0.62 281.04  92.22 -6.51 1694  17.62   348.3 117198. -5.91 -1.39   8.02  -2.15   3.66 0.25 1.19 0.71 -1.00  -1.0     -1. 16.64 348.6 103077.
10:01:28 0.62 281.04  92.22 -6.51 1694  17.53   349.7 136263. -4.98 -0.61   7.93  -3.52   2.58 0.37 1.09 0.28 -1.00  -1.0     -1. 16.30 350.3 119501.
10:02:08 0.62 281.04  92.21 -6.51 1694  17.18   349.1 114748. -3.99  0.35   7.91  -4.01   2.47 0.34 0.31 0.51 -1.00  -1.0     -1. 17.54 351.6 132511.
10:02:49 0.62 281.04  92.21 -6.51 1694  18.28   349.6 138394. -5.06 -0.35   8.50  -2.66   2.31 0.21 0.73 0.37 -1.00  -1.0     -1. 17.51 350.6 126440.
10:03:29 0.62 281.04  92.20 -6.51 1694  17.08   347.5 120638. -4.37  0.12   8.66  -3.36   1.72 0.24 0.25 0.20 -1.00  -1.0     -1. 17.12 350.8 129659.
10:04:10 0.62 281.04  92.19 -6.51 1694  17.73   348.6 127892. -4.14  0.34   8.55  -3.74   0.86 0.16 0.22 0.55 -1.00  -1.0     -1. 17.10 348.8 118994.
10:04:50 0.62 281.04  92.19 -6.51 1694  16.69   346.3 121551. -4.49  0.50   8.33  -4.02  -0.06 0.23 0.41 1.20  1.31 360.3 247403. 17.06 350.9 135844.
10:05:31 0.62 281.04  92.18 -6.51 1694  18.34   349.6 128350. -4.04  0.71   8.15  -3.90   0.85 0.15 0.25 0.59 -1.00  -1.0     -1. 18.37 348.5 122759.
10:06:11 0.62 281.04  92.18 -6.51 1694  17.98   350.9 155036. -4.28  1.17   8.07  -4.13   0.46 0.32 0.65 0.39  1.17 363.6 240698. 17.84 350.2 127106.
10:06:52 0.62 281.04  92.17 -6.51 1694  18.76   351.1 121076.  0.00  0.00   7.54  -4.99  -0.19 0.44 0.74 0.71 -1.00  -1.0     -1. 18.11 350.0 114492.
10:07:32 0.62 281.04  92.17 -6.51 1694  17.04   348.7 155010. -5.24  0.02   8.55  -3.19   1.88 0.27 0.67 0.46 -1.00  -1.0     -1. 17.13 350.2 138371.
10:08:13 0.62 281.04  92.16 -6.52 1694  17.92   348.9 126680. -4.13 -0.14   8.29  -3.48   2.33 0.23 0.20 0.18 -1.00  -1.0     -1. 17.36 347.4 113037.
10:08:53 0.62 281.04  92.15 -6.52 1694  17.41   346.8 119049. -4.03 -0.28   8.04  -4.14   2.54 0.16 0.29 0.29  1.11 364.6 190905. 17.86 349.4 134476.
10:09:33 0.62 281.04  92.15 -6.52 1694  17.50   348.9 125904. -3.72  0.06   8.08  -4.11   2.16 0.19 0.38 0.17 -1.00  -1.0     -1. 16.84 349.4 118666.
10:10:13 0.62 281.04  92.14 -6.52 1694  17.83   350.3 112055.  0.00  0.00   8.06  -3.55   2.52 0.25 0.74 0.23  1.19 362.8 251444. 17.97 352.2 128009.
10:10:54 0.62 281.04  92.14 -6.52 1694  -1.00    -1.0     -1. -1.00 -1.00   8.01  -3.34   2.56 0.20 0.24 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:34 0.62 281.04  92.13 -6.52 1694  -1.00    -1.0     -1. -1.00 -1.00   8.40  -3.27   1.99 0.25 0.24 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:48 0.62 281.04  92.13 -6.52 1694  18.29   350.2 133979. -3.88 -0.26   8.61  -3.43   1.49 0.19 0.25 0.45 -1.00  -1.0     -1. 16.90 349.8 117669.
10:12:28 0.62 281.04  92.12 -6.52 1694  17.29   346.2 116067. -4.01  0.05   8.59  -3.08   2.11 0.22 0.34 0.39  1.18 361.0 237969. 17.74 349.8 139265.
10:12:56 0.62 281.04  92.12 -6.52 1694  17.09   346.3 111604. -4.33 -0.05   8.36  -2.47   2.94 0.25 0.31 0.44 -1.00  -1.0     -1. 18.04 350.3 134610.
10:13:37 0.62 281.04  92.11 -6.52 1694  17.64   347.3 126079. -4.34 -0.45   8.27  -2.34   3.34 0.35 0.31 0.71  1.24 354.5 175183. 17.55 347.4 116418.
10:14:17 0.62 281.04  92.11 -6.52 1694  17.38   349.2 112936. -4.79 -1.35   7.67  -2.26   4.73 0.19 0.20 0.28  1.15 358.8 261254. 17.42 351.9 123870.
10:14:58 0.62 281.04  92.10 -6.52 1694  17.87   347.8 119702. -4.53 -1.20   8.11  -2.49   3.63 0.25 0.47 0.35  1.21 348.8 236527. 17.15 349.2 108602.
10:15:38 0.62 281.04  92.10 -6.52 1694  17.31   348.1 111393. -4.13 -0.96   8.06  -2.71   3.36 0.19 0.47 0.29  1.17 363.6 229094. 17.63 351.0 125787.
10:16:19 0.62 281.04  92.09 -6.52 1694  18.46   346.8 122187. -5.38 -0.63   8.72  -1.54   2.60 0.19 0.55 0.19  1.42 344.7 271714. 16.76 348.5 109847.
10:16:59 0.62 281.04  92.08 -6.52 1694  17.39   345.3 109557. -5.05 -0.66   8.69  -1.80   2.75 0.20 0.18 0.33  0.98 364.8 195310. 17.72 350.2 124257.
10:17:40 0.62 281.05  92.08 -6.52 1694  18.64   347.9 128814. -4.78 -0.70   8.28  -1.98   3.38 0.61 0.94 0.77 -1.00  -1.0     -1. 17.97 347.4 112744.
10:18:20 0.62 281.05  92.07 -6.52 1694  17.70   353.4 111461. -2.64 -1.40   8.09  -2.27   3.47 0.73 1.31 0.59  1.22 358.5 242322. 17.30 356.9 118734.
10:19:01 0.62 281.05  92.07 -6.52 1694  17.92   350.8 129500. -3.67 -1.12   7.56  -3.25   3.73 0.23 0.53 0.35 -1.00  -1.0     -1. 17.76 351.4 113381.
10:19:41 0.62 281.05  92.06 -6.52 1694  16.94   348.5 109957. -4.00 -1.14   8.10  -2.67   3.02 0.56 0.88 0.59 -1.00  -1.0     -1. 17.44 351.5 126784.
10:20:22 0.62 281.05  92.05 -6.52 1694  18.00   347.1 125965. -2.72  1.20   8.03  -3.16   2.44 0.26 1.17 0.95 -1.00  -1.0     -1. 17.60 347.8 118790.
10:21:02 0.62 281.05  92.05 -6.52 1694  17.60   347.3 116519. -4.03 -0.29   8.17  -2.89   2.70 0.20 0.31 0.53 -1.00  -1.0     -1. 17.72 350.1 128814.
10:21:43 0.62 281.05  92.04 -6.52 1694  17.68   349.3 128217. -3.94 -0.78   7.87  -3.25   3.15 0.17 0.23 0.34 -1.00  -1.0     -1. 17.54 349.1 116668.
10:22:23 0.62 281.05  92.04 -6.52 1694  17.47   346.0 123107. -3.87  0.12   7.68  -3.38   3.13 0.38 0.40 0.47  1.17 360.5 222987. 17.73 350.2 129734.
10:23:04 0.62 281.05  92.03 -6.52 1694  18.18   347.9 135165. -4.26 -0.48   7.47  -2.82   3.92 0.32 0.35 0.56 -1.00  -1.0     -1. 17.32 349.1 123123.
10:23:44 0.62 281.05  92.03 -6.52 1694  18.06   351.5 111695. -4.60 -2.18   7.48  -2.55   3.99 0.63 0.32 0.94  1.17 361.7 233629. 17.75 354.2 125014.
10:24:25 0.62 281.05  92.02 -6.52 1694  18.10   351.2 127746. -5.35 -2.07   8.12  -1.42   3.75 0.43 0.56 0.84 -1.00  -1.0     -1. 17.18 350.6 114303.
10:25:05 0.62 281.05  92.01 -6.52 1694  17.36   341.8 117844. -5.86  0.55   8.87  -0.99   2.07 0.19 0.58 0.49 -1.00  -1.0     -1. 16.50 342.8  99062.
10:25:46 0.62 281.05  92.01 -6.52 1694  17.85   345.1 124305. -5.91 -0.01   8.73  -0.74   2.41 0.21 0.71 0.36  1.19 348.5 245064. 17.15 344.9 114882.
10:26:26 0.62 281.05  92.00 -6.52 1694  16.13   345.7 117799. -5.73 -0.61   8.64  -1.25   2.99 0.29 0.33 0.34  1.02 358.8 247649. 16.88 350.3 137283.
10:27:07 0.62 281.05  92.00 -6.52 1694  17.61   345.6 130179. -5.32 -0.01   8.77  -1.37   2.20 0.15 0.33 0.26 -1.00  -1.0     -1. 16.84 344.9 112650.
10:27:47 0.62 281.05  91.99 -6.52 1694  17.05   343.5 115600. -5.36  0.10   8.83  -0.58   2.24 0.15 0.36 0.21  0.96 359.9 220635. 16.40 344.6  90229.
10:28:28 0.62 281.05  91.98 -6.52 1694  17.23   344.0 135542. -5.40  0.40   8.47  -0.96   2.74 0.41 0.19 0.86 -1.00  -1.0     -1. 17.07 345.9 121655.
10:29:08 0.62 281.05  91.98 -6.52 1694  18.08   341.3 114375. -5.39  0.27   8.59  -0.77   3.02 0.24 0.23 0.35 -1.00  -1.0     -1. 17.59 347.7 129438.
10:29:49 0.62 281.05  91.97 -6.52 1694  17.71   344.4 126388. -5.65 -0.57   8.65  -0.45   3.00 0.23 0.22 0.30  1.03 351.1 179887. 17.46 345.0 121840.
10:30:29 0.62 281.05  91.97 -6.52 1694  17.63   341.0 117344. -5.24  0.50   8.91  -0.68   2.36 0.13 0.31 0.18  0.92 362.0 211033. 17.53 347.1 131027.
10:31:10 0.62 281.05  91.96 -6.52 1694  17.16   344.4 138758. -5.45  0.00   8.93  -0.52   2.20 0.17 0.20 0.18 -1.00  -1.0     -1. 16.88 345.3 125774.
10:31:50 0.62 281.05  91.96 -6.52 1694  17.46   346.7 165343. -5.01  0.65   8.68  -0.73   2.08 0.19 0.26 0.23 -1.00  -1.0     -1. 17.45 347.6 138414.
10:32:31 0.62 281.05  91.95 -6.52 1694  17.86   344.6 136179. -5.00  0.30   8.93  -0.73   2.09 0.18 0.35 0.34 -1.00  -1.0     -1. 17.42 343.0 122678.
