1978/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:36:13 0.95 307.53 293.66 -2.21 1665  25.55   620.4 208022. -3.42  3.21   9.63  -0.02 -14.17 1.51 4.29 3.74 -1.00  -1.0     -1. 26.53 619.5 224608.
 3:36:53 0.95 307.53 293.65 -2.21 1665  24.65   618.8 226603. -3.41  3.75   9.63   0.87 -14.51 0.70 1.12 0.72 -1.00  -1.0     -1. 25.37 621.1 233853.
 3:37:34 0.95 307.53 293.65 -2.21 1665  24.33   621.0 236605. -4.44  3.90   7.95   2.95 -14.23 0.46 1.08 0.28 -1.00  -1.0     -1. 24.68 620.6 233671.
 3:38:14 0.95 307.53 293.64 -2.21 1665  25.51   630.8 283672. -5.11  3.56   9.57  -1.78 -12.29 1.45 4.00 1.66 -1.00  -1.0     -1. 25.52 633.4 252106.
 3:38:55 0.95 307.53 293.64 -2.21 1665  23.05   631.0 261147. -5.57  3.42  10.40  -5.61 -10.65 0.58 0.58 0.42 -1.00  -1.0     -1. 24.91 630.8 297572.
 3:39:35 0.95 307.48 293.58 -2.12 1665  -1.00    -1.0     -1. -1.00 -1.00  10.49  -4.88 -11.00 0.37 0.88 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:16 0.95 307.53 293.62 -2.21 1665  23.32   632.2 255524. -4.91  3.07  10.24  -2.97 -12.31 0.45 0.80 0.38 -1.00  -1.0     -1. 24.32 632.4 294148.
 3:40:56 0.95 307.53 293.62 -2.21 1665  24.33   632.9 278779. -4.41  3.10  10.07  -0.89 -12.79 0.34 1.37 0.38  0.27 645.9 605240. 24.49 635.3 251044.
 3:41:37 0.95 307.53 293.61 -2.21 1665  25.24   625.1 232525. -4.99  4.07   9.19  -5.83 -11.59 0.30 0.79 0.35 -1.00  -1.0     -1. 25.88 625.2 235581.
 3:42:17 0.95 307.53 293.61 -2.21 1665  25.89   622.4 227145. -4.78  4.18   8.05  -6.48 -11.99 0.65 0.65 0.25 -1.00  -1.0     -1. 26.24 626.6 232619.
 3:42:58 0.95 307.53 293.60 -2.21 1665  24.55   625.8 230634. -5.21  4.35   7.85  -7.26 -11.86 0.38 0.74 0.50  0.33 626.6 655422. 25.81 625.4 233499.
 3:43:38 0.95 307.53 293.59 -2.21 1665  23.92   628.1 274907. -4.68  3.69   9.34  -7.79 -11.23 1.50 1.41 0.49 -1.00  -1.0     -1. 24.26 630.0 239840.
 3:44:19 0.95 307.53 293.59 -2.21 1665  21.96   630.4 226086. -5.11  3.98  11.53  -5.53 -12.92 0.47 0.93 0.48 -1.00  -1.0     -1. 22.54 627.9 221847.
 3:44:59 0.95 307.53 293.58 -2.21 1665  22.29   628.4 170681. -4.64  4.11  11.99  -5.45 -13.00 0.42 0.80 0.44 -1.00  -1.0     -1. 23.52 627.9 205757.
 3:45:40 0.95 307.53 293.58 -2.21 1665  21.78   632.9 211046. -4.91  3.98  11.50  -6.97 -12.96 0.46 0.70 0.46 -1.00  -1.0     -1. 22.14 632.9 184454.
 3:46:20 0.95 307.53 293.57 -2.21 1665  22.49   630.9 172350. -4.83  4.12  11.08  -7.30 -12.69 0.43 0.64 0.49 -1.00  -1.0     -1. 24.21 632.9 216987.
 3:47:01 0.95 307.53 293.56 -2.21 1665  22.40   630.1 185860. -4.80  4.33  11.27  -6.87 -12.80 0.38 0.58 0.47  0.33 622.2 596612. 22.94 631.1 163566.
 3:47:41 0.95 307.53 293.56 -2.21 1665  27.41   631.9 140791. -4.33  4.65  11.74  -6.55 -12.73 0.99 1.21 0.50  0.45 621.6 854163. 27.83 634.4 171009.
 3:48:22 0.95 307.53 293.55 -2.21 1665  27.45   634.3 178360. -4.79  4.39  11.99  -6.29 -11.79 0.38 0.60 0.46 -1.00  -1.0     -1. 27.88 635.3 155448.
 3:49:02 0.95 307.53 293.54 -2.21 1665  22.45   631.9 165941. -5.16  4.21  12.55  -7.10 -12.55 0.45 0.73 0.24 -1.00  -1.0     -1. 24.65 634.8 198318.
 3:49:43 0.95 307.53 293.54 -2.21 1665  21.96   637.1 190246. -4.92  4.39  12.70  -6.53 -12.53 0.75 0.71 0.32  0.24 628.7 748068. 22.53 636.8 159593.
 3:50:23 0.95 307.53 293.53 -2.21 1665  21.85   636.2 158093. -4.79  4.43  13.04  -6.27 -12.23 0.36 0.50 0.33  0.22 646.3 629122. 23.08 639.1 187004.
 3:51:04 0.95 307.53 293.52 -2.21 1665  26.11   643.1 152041. -4.79  4.43  11.66  -7.36 -12.99 0.99 0.86 0.49 -1.00  -1.0     -1. 26.96 640.4 150270.
 3:51:44 0.95 307.53 293.52 -2.21 1665  25.62   637.4 146164. -4.85  5.14  11.66  -7.86 -12.85 0.86 0.58 0.77  0.30 643.2 555201. 28.86 639.1 172331.
 3:52:25 0.95 307.53 293.51 -2.21 1665  28.97   625.7 150218. -3.77  6.03  11.56  -8.10 -12.18 0.36 1.02 0.64  0.32 624.5 506006. 29.20 627.5 128217.
 3:53:05 0.95 307.53 293.50 -2.21 1665  28.11   628.6 124897. -4.50  6.54  12.72  -8.65 -11.32 0.49 0.29 0.52  0.37 614.9 517999. 27.79 627.4 156251.
 3:53:46 0.95 307.53 293.50 -2.21 1665  28.64   629.5 153662. -4.41  5.83  13.40  -8.51  -9.91 0.33 0.40 0.51  0.35 623.7 475860. 28.96 630.3 133274.
 3:54:26 0.95 307.53 293.49 -2.21 1665  28.82   626.4 125046. -4.05  6.69  12.89  -8.27  -9.82 0.34 0.29 0.48  0.49 622.5 817624. 28.08 623.8 136075.
 3:55:07 0.95 307.53 293.49 -2.21 1665  26.64   621.8 131579. -4.31  6.51  12.57  -8.60 -10.81 0.57 0.37 0.66  0.40 619.8 503862. 27.39 626.2 133034.
 3:55:47 0.95 307.53 293.48 -2.21 1665  23.66   628.3 130153. -4.51  6.23  12.62  -9.20 -11.80 0.23 0.31 0.27  0.35 624.7 675835. 23.73 625.2 138105.
 3:56:28 0.95 307.53 293.47 -2.21 1665  26.59   628.4 141844. -4.52  6.32  12.89  -8.64 -11.48 0.29 0.26 0.32  0.36 627.5 521495. 26.96 629.2 129013.
 3:57:08 0.95 307.53 293.47 -2.21 1665  26.23   629.4 120502. -4.35  6.62  13.24  -8.18 -10.71 0.43 0.73 0.30  0.43 624.7 733320. 25.36 627.3 127791.
 3:57:49 0.95 307.53 293.46 -2.21 1665  27.50   630.1 157495. -4.01  6.62  12.44  -8.50 -11.00 0.37 0.79 0.34  0.40 627.4 570468. 26.97 630.3 134210.
 3:58:29 0.95 307.53 293.46 -2.21 1665  29.06   630.0 119014. -4.16  7.10  11.83  -8.33 -11.04 0.50 0.55 0.45  0.48 621.0 846925. 27.24 626.3 129087.
 3:59:10 0.95 307.53 293.45 -2.21 1665  31.73   632.8 163167. -4.85  6.61  10.85  -8.56 -10.26 0.74 0.35 0.39  0.38 627.1 664544. 31.68 633.7 146265.
 3:59:50 0.95 307.53 293.44 -2.21 1665  31.08   628.7 134830. -4.78  7.13  10.88  -9.31 -10.30 0.35 0.42 0.28  0.33 640.4 544455. 30.03 629.3 168381.
 4:00:31 0.95 307.53 293.44 -2.21 1665  31.38   635.2 164694. -4.62  6.98  10.37  -8.50  -9.18 0.40 0.62 0.54  0.43 624.5 575562. 31.18 635.6 142812.
 4:01:11 0.95 307.53 293.43 -2.21 1665  30.39   632.8 138436. -4.87  7.02   9.74  -7.58 -10.12 0.84 0.73 0.88  0.35 644.7 527342. 30.91 635.3 171554.
 4:01:52 0.95 307.53 293.42 -2.21 1665  29.93   640.2 144118. -5.07  7.30  10.67  -7.72 -11.06 1.24 0.50 1.13  0.39 625.9 667740. 30.73 638.2 140301.
 4:02:32 0.95 307.53 293.42 -2.21 1665  26.14   641.5 127408. -5.23  7.01  12.31  -8.16  -9.95 0.48 0.46 0.74  0.43 644.0 503680. 25.70 648.9 130971.
 4:03:13 0.95 307.52 293.41 -2.21 1665  26.11   646.7 138466. -5.24  6.87  12.84  -7.92  -8.92 0.59 0.75 0.63  0.38 633.0 599081. 26.26 644.0 141094.
 4:03:53 0.95 307.52 293.40 -2.21 1665  26.20   643.6 129626. -5.33  6.86  12.99  -8.31  -8.16 0.35 0.46 0.62  0.30 645.0 576199. 26.03 649.3 133583.
 4:04:34 0.95 307.52 293.40 -2.21 1665  23.71   645.0 127109. -5.35  7.46  13.21  -8.47  -9.11 0.28 0.24 0.45  0.32 646.1 905384. 25.11 642.4 131819.
 4:05:14 0.95 307.52 293.39 -2.21 1665  26.33   639.9 133580. -5.16  7.00  11.34  -7.35 -10.92 0.31 0.39 0.36 -1.00  -1.0     -1. 26.57 646.2 139918.
 4:05:55 0.95 307.52 293.38 -2.21 1665  26.94   642.8 136526. -5.00  7.13  11.64  -6.37 -11.19 0.31 0.24 0.28  0.41 622.9 616376. 27.15 640.8 140999.
 4:06:35 0.95 307.52 293.38 -2.21 1665  25.17   639.1 125852. -5.01  7.03  12.15  -6.26 -11.10 0.28 0.16 0.22  0.30 648.9 504330. 25.13 644.0 131277.
 4:07:16 0.95 307.52 293.37 -2.21 1665  25.85   643.6 136669. -5.17  6.68  12.26  -6.09 -11.09 0.26 0.31 0.36  0.34 633.0 611633. 26.16 640.9 134931.
 4:07:56 0.95 307.52 293.37 -2.21 1665  27.10   638.7 134450. -5.03  6.40  11.60  -5.95 -11.11 0.44 0.24 0.40  0.37 646.8 589231. 25.42 644.2 143075.
 4:08:37 0.95 307.52 293.36 -2.21 1665  27.27   642.3 143153. -5.06  6.51  11.24  -5.88 -11.14 0.28 0.24 0.28  0.44 623.7 644260. 27.46 640.5 142926.
 4:09:17 0.95 307.52 293.35 -2.21 1665  25.58   637.2 137046. -4.98  6.67  11.39  -6.03 -11.57 0.27 0.36 0.27  0.33 646.6 556175. 25.47 643.7 141600.
 4:09:58 0.95 307.52 293.35 -2.21 1665  26.08   639.2 146450. -4.60  6.76  11.29  -5.48 -11.57 0.32 0.69 0.33  0.43 624.1 585502. 26.68 637.2 142552.
 4:10:38 0.95 307.52 293.34 -2.21 1665  25.87   637.5 137384. -4.27  6.77  11.08  -4.89 -11.61 0.50 0.37 0.24  0.35 640.0 557968. 26.08 642.9 141298.
 4:11:19 0.95 307.52 293.34 -2.21 1665  29.11   632.9 157099. -4.32  6.88  10.76  -4.56 -11.52 0.40 0.35 0.56  0.35 626.3 572664. 28.76 633.4 139401.
 4:11:59 0.95 307.52 293.33 -2.21 1665  28.13   628.9 133021. -4.78  7.19   9.88  -5.35 -11.93 0.58 0.58 0.27  0.31 639.0 454901. 28.07 628.7 163206.
 4:12:40 0.95 307.52 293.32 -2.21 1665  28.57   636.4 126358. -4.93  6.58   7.97  -7.51 -12.71 1.58 1.23 0.68  0.37 629.0 593259. 29.05 633.9 128532.
 4:13:20 0.95 307.52 293.32 -2.21 1665  28.87   632.2 123220. -5.28  6.74  10.41  -6.52 -12.57 0.86 0.34 0.60  0.28 644.1 485333. 27.57 637.4 124841.
 4:14:01 0.95 307.52 293.31 -2.21 1665  25.52   636.7 131748. -5.59  6.76   9.11  -7.54 -12.45 0.68 1.25 1.30  0.42 624.9 631838. 26.72 635.4 129435.
 4:14:41 0.95 307.52 293.30 -2.21 1665  26.80   629.9 139677. -5.35  6.79   8.07  -6.50 -13.37 0.67 0.67 0.31  0.31 643.7 514140. 28.06 630.4 160188.
 4:15:22 0.95 307.52 293.30 -2.21 1665  27.89   627.4 159161. -5.34  6.68   8.63  -6.87 -13.01 0.81 0.37 0.39  0.42 622.2 519325. 27.57 629.8 140060.
 4:16:02 0.95 307.52 293.29 -2.21 1665  27.02   620.7 145521. -6.01  6.58   5.80  -8.03 -13.61 1.36 0.65 0.44  0.40 605.0 620300. 27.23 619.5 136780.
 4:16:43 0.95 307.52 293.28 -2.21 1665  28.44   621.1 154734. -6.18  6.84   6.90  -7.30 -13.05 0.90 0.60 0.54 -1.00  -1.0     -1. 28.98 624.4 141016.
 4:17:23 0.95 307.52 293.28 -2.21 1665  26.00   623.8 132063. -5.86  7.01   5.69  -8.18 -13.79 0.70 0.55 0.35 -1.00  -1.0     -1. 25.44 621.2 131524.
 4:18:04 0.95 307.52 293.27 -2.21 1665  36.68   636.3 166808. -5.80  6.13   1.64  -7.46 -12.59 6.30 1.42 1.24  0.41 624.7 670365. 33.79 637.9 143579.
 4:18:44 0.95 307.52 293.26 -2.21 1665  30.29   620.2 140164. -6.00  6.91  -4.24  -8.79 -12.32 1.47 2.55 1.88 -1.00  -1.0     -1. 30.71 618.1 142016.
 4:19:25 0.95 307.52 293.26 -2.21 1665  34.59   616.9 125728. -6.16  5.95  -3.58  -8.25 -13.13 1.03 0.61 0.67 -1.00  -1.0     -1. 34.47 622.1 127954.
 4:20:05 0.95 307.52 293.25 -2.21 1665  33.63   617.6 122629. -6.35  6.43  -2.55  -7.69 -13.68 0.96 0.54 0.38  0.52 602.3 669156. 34.28 616.1 122135.
 4:20:46 0.95 307.52 293.24 -2.21 1665  35.91   617.6 123399. -6.49  6.09  -0.42  -8.37 -12.80 1.20 0.45 0.39  0.43 623.5 658047. 38.20 623.8 128603.
 4:21:26 0.95 307.52 293.24 -2.21 1665  35.02   624.3 124741. -6.49  5.73   1.95  -8.72 -12.48 1.70 1.25 0.44  0.51 621.0 863882. 35.24 623.8 121622.
 4:22:07 0.95 307.52 293.23 -2.21 1665  33.21   638.8 119615. -5.77  5.64   7.12  -5.04 -12.88 2.68 1.64 0.38  0.45 625.5 622340. 32.70 635.7 118202.
 4:22:47 0.95 307.52 293.23 -2.21 1665  30.51   633.4 129155. -5.28  6.82  10.15  -4.47 -12.18 0.94 0.59 0.87  0.54 618.1 789700. 31.65 635.2 123688.
 4:23:28 0.95 307.52 293.22 -2.21 1665  31.18   624.7 151027. -5.38  6.74   9.31  -5.67 -12.14 0.85 0.67 0.53  0.42 623.9 584839. 30.85 627.8 134535.
 4:24:08 0.95 307.52 293.22 -2.21 1665  30.69   624.2 134986. -5.62  6.66   7.76  -5.80 -12.55 0.31 0.37 0.28  0.49 620.6 838934. 30.62 622.6 133323.
 4:24:49 0.95 307.52 293.21 -2.21 1665  30.00   619.4 123906. -5.53  6.37   7.08  -5.96 -13.47 0.28 0.39 0.38  0.47 619.0 516635. 30.50 624.1 129873.
 4:25:29 0.95 307.52 293.20 -2.21 1665  30.00   623.1 127775. -5.66  6.50   6.87  -6.33 -13.51 0.27 0.53 0.46  0.47 621.7 790038. 29.12 621.1 125764.
 4:26:10 0.95 307.52 293.20 -2.21 1665  31.23   618.2 127911. -5.79  6.60  -3.29  -0.58   0.43 1.33 0.31 0.60  0.45 624.1 532526. 31.10 623.9 133343.
 4:26:50 0.95 307.52 293.19 -2.21 1665  29.89   626.9 132628. -5.67  6.66   0.00   0.00   0.00 0.00 0.00 0.00  0.55 620.5 736140. 30.00 627.5 152148.
 4:27:31 0.95 307.52 293.18 -2.21 1665  31.73   619.2 129090. -5.61  6.81   0.00   0.00   0.00 0.00 0.00 0.00  0.32 626.1 533709. 32.31 625.0 138677.
 4:28:11 0.95 307.52 293.18 -2.21 1665  31.91   623.6 138436. -5.16  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.99 621.0 137715.
 4:28:52 0.95 307.52 293.17 -2.21 1665  32.96   621.6 159012. -5.36  6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 622.5 450899. 32.74 624.1 137559.
 4:29:32 0.95 307.52 293.17 -2.21 1665  35.55   622.1 139606. -4.97  7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.44 611.4 559878. 35.83 619.4 136919.
 4:30:13 0.95 307.52 293.16 -2.21 1665  34.31   617.2 131894. -4.73  7.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 621.9 556851. 36.20 622.5 138199.
 4:30:53 0.95 307.52 293.15 -2.21 1665  33.93   621.6 144910. -5.06  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.95 619.7 138439.
 4:31:34 0.95 307.52 293.15 -2.21 1665  34.22   618.8 132050. -4.46  6.99   0.00   0.00   0.00 0.00 0.00 0.00  0.35 623.1 486138. 35.07 623.8 138254.
 4:32:14 0.95 307.52 293.14 -2.21 1665  29.55   625.3 128360. -5.44  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 623.0 128675.
 4:32:55 0.95 307.52 293.13 -2.21 1665  30.14   625.6 177467. -6.65  6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.48 623.7 555850. 31.43 628.8 154237.
 4:33:35 0.95 307.52 293.13 -2.21 1665  30.87   625.1 160136. -6.56  7.42   0.00   0.00   0.00 0.00 0.00 0.00  0.62 604.7 643494. 30.79 626.6 196467.
 4:34:16 0.95 307.52 293.12 -2.21 1665  27.96   632.0 237738. -7.22  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 629.4 231816.
 4:34:56 0.95 307.52 293.11 -2.21 1665  25.81   630.5 296633. -8.51  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 631.9 266104.
 4:35:37 0.95 307.52 293.11 -2.21 1665  23.53   613.9 338100. -6.91  7.71  -5.24   0.20   0.28 1.56 1.19 0.57 -1.00  -1.0     -1. 24.95 620.4 347842.
 4:36:17 0.95 307.52 293.10 -2.21 1665  24.32   615.8 342979. -6.08  7.41  -4.72   2.84  -0.55 1.43 1.26 0.92 -1.00  -1.0     -1. 25.22 612.7 344817.
 4:36:58 0.95 307.52 293.10 -2.21 1665  22.36   614.9 354839. -4.79  7.40  -5.55   3.73   4.29 1.35 1.54 2.75 -1.00  -1.0     -1. 23.21 617.0 391163.
 4:37:38 0.95 307.52 293.09 -2.21 1665  25.32   613.4 382230. -3.13  6.80  -1.70   5.34   2.05 1.20 1.73 1.34 -1.00  -1.0     -1. 25.86 614.3 340185.
 4:38:19 0.95 307.52 293.08 -2.21 1665  24.74   613.3 349719. -4.03  8.03  -3.16   4.00   5.17 0.80 1.70 1.24 -1.00  -1.0     -1. 25.31 614.4 384491.
 4:38:59 0.95 307.52 293.08 -2.21 1665  23.48   615.9 344304. -5.67  7.51  -4.29  -0.04   5.63 0.45 0.44 0.50 -1.00  -1.0     -1. 24.58 614.3 343196.
 4:39:40 0.95 307.52 293.07 -2.21 1665  25.04   608.9 342310. -5.15  7.90  -3.11   1.07   4.22 0.57 0.80 0.77 -1.00  -1.0     -1. 26.62 610.1 378647.
 4:40:20 0.95 307.52 293.07 -2.21 1665  24.62   612.8 397140. -5.21  7.60  -3.44  -0.11   5.65 0.54 1.10 0.84 -1.00  -1.0     -1. 25.08 612.8 364500.
 4:41:01 0.95 307.52 293.06 -2.21 1665  24.89   612.7 358815. -4.40  6.98  -3.24  -0.78   2.69 1.08 0.78 0.93 -1.00  -1.0     -1. 25.99 613.7 399086.
 4:41:41 0.95 307.52 293.05 -2.21 1665  24.78   613.1 403543. -4.16  7.03  -3.64   0.03   4.28 1.12 1.23 1.02 -1.00  -1.0     -1. 25.60 612.3 364061.
 4:42:22 0.95 307.52 293.05 -2.21 1665  24.19   616.5 356902. -3.90  7.97  -1.05   0.75   2.60 1.96 1.02 2.71 -1.00  -1.0     -1. 25.17 619.9 393586.
 4:43:02 0.95 307.52 293.04 -2.21 1665  24.90   626.2 365750. -4.18  7.56   0.89   1.62  -0.90 1.21 1.03 1.15 -1.00  -1.0     -1. 26.44 620.9 369343.
 4:43:43 0.95 307.52 293.03 -2.21 1665  24.46   626.2 410722. -3.92  7.20   3.17   3.19  -3.18 1.25 0.61 2.32 -1.00  -1.0     -1. 24.94 627.0 375850.
 4:44:23 0.95 307.52 293.03 -2.21 1665  23.65   627.3 369613. -3.99  7.59   4.51   1.50  -7.16 0.74 1.24 1.40 -1.00  -1.0     -1. 23.98 623.4 374635.
 4:45:04 0.95 307.52 293.02 -2.21 1665  25.24   620.7 358019. -3.62  7.31   3.80  -1.40  -3.91 0.74 0.85 1.29 -1.00  -1.0     -1. 26.40 625.3 359023.
 4:45:44 0.95 307.52 293.01 -2.21 1665  25.73   624.4 351048. -3.49  6.90   4.14  -2.33  -1.01 0.56 0.46 0.53 -1.00  -1.0     -1. 26.00 621.1 351194.
 4:46:25 0.95 307.52 293.01 -2.21 1665  24.97   622.5 346360. -3.14  6.87   2.83  -2.61  -2.30 0.77 0.65 1.05 -1.00  -1.0     -1. 25.79 626.1 355251.
 4:47:05 0.95 307.52 293.00 -2.21 1665  22.34   626.6 362288. -1.49  7.57  -2.71   0.41   7.29 1.68 2.23 2.70 -1.00  -1.0     -1. 22.34 621.9 349658.
 4:47:46 0.95 307.52 292.99 -2.21 1665  21.04   624.2 341059. -0.37  5.91  -3.02   5.90   6.22 0.69 2.12 1.44 -1.00  -1.0     -1. 21.99 626.6 355411.
 4:48:26 0.95 307.52 292.99 -2.21 1665  21.69   630.7 347088. -0.72  6.08  -2.48   8.27   5.42 0.49 1.00 0.81 -1.00  -1.0     -1. 22.62 629.6 411625.
 4:49:07 0.95 307.52 292.98 -2.21 1665  22.79   630.0 411079. -1.38  6.48  -1.76   7.50   3.68 0.71 2.32 1.22 -1.00  -1.0     -1. 23.19 629.4 371984.
 4:49:47 0.95 307.52 292.98 -2.21 1665  22.88   629.9 360475. -1.09  7.38  -1.19   7.36   1.17 1.09 2.70 1.49 -1.00  -1.0     -1. 22.78 625.8 346663.
 4:50:28 0.95 307.52 292.97 -2.21 1665  22.75   622.8 344522. -0.62  8.09   0.17   6.93   0.52 0.52 1.83 0.67 -1.00  -1.0     -1. 23.39 627.0 360650.
 4:51:08 0.95 307.52 292.96 -2.21 1665  22.84   627.3 355300. -0.53  8.48  -0.75   5.00   1.39 0.41 1.64 0.60 -1.00  -1.0     -1. 23.00 623.4 343843.
 4:51:49 0.95 307.52 292.96 -2.21 1665  23.15   628.8 415936. -0.59  8.32  -0.93   4.95   1.31 0.49 1.98 0.65 -1.00  -1.0     -1. 22.98 630.4 376548.
 4:52:29 0.95 307.52 292.95 -2.21 1665  22.74   631.8 353725. -0.68  8.35  -0.13   5.71   2.09 1.11 2.00 1.06 -1.00  -1.0     -1. 23.67 626.2 348131.
 4:53:10 0.95 307.52 292.95 -2.21 1665  21.95   629.8 396997. -1.47  8.06  -0.53   5.30   1.71 0.53 2.77 1.22 -1.00  -1.0     -1. 22.31 631.4 362853.
 4:53:50 0.95 307.52 292.94 -2.21 1665  22.63   634.8 349014. -2.12  7.78  -0.70   6.62   2.50 0.40 1.84 0.73 -1.00  -1.0     -1. 23.64 633.7 404345.
 4:54:31 0.95 307.52 292.93 -2.21 1665  21.90   636.8 404024. -1.68  7.61  -0.57   6.01   1.99 0.51 1.37 0.61 -1.00  -1.0     -1. 22.54 635.6 343862.
 4:55:11 0.95 307.52 292.93 -2.21 1665  22.15   629.0 332658. -1.53  6.88  -0.80   5.25   2.12 0.50 2.22 1.23 -1.00  -1.0     -1. 22.60 624.5 329832.
 4:55:52 0.95 307.52 292.92 -2.21 1665  22.41   627.4 392677. -0.32  7.99  -0.80   4.61   1.80 0.47 1.74 0.82 -1.00  -1.0     -1. 23.32 626.4 351983.
 4:56:32 0.95 307.52 292.91 -2.21 1665  22.45   622.9 334383. -0.10  7.70  -1.71   5.73   2.31 0.53 1.63 0.56 -1.00  -1.0     -1. 22.92 619.2 328803.
 4:57:13 0.95 307.52 292.91 -2.21 1665  22.41   617.1 335702.  0.01  8.02  -1.68   4.89   3.10 0.67 0.80 0.66 -1.00  -1.0     -1. 22.65 620.5 335965.
 4:57:53 0.95 307.52 292.90 -2.21 1665  21.25   617.7 340893. -1.06  8.53  -1.54   5.46   2.63 0.76 0.84 0.61 -1.00  -1.0     -1. 22.71 614.3 335705.
 4:58:34 0.95 307.52 292.89 -2.21 1665  20.56   616.9 320486. -2.01  8.62  -2.47   6.57   6.38 0.75 2.11 1.43  0.04 790.1 665908. 21.81 621.1 326490.
 4:59:14 0.95 307.52 292.89 -2.21 1665  19.24   620.8 335988. -3.11  8.07  -0.87   9.39   7.91 0.65 0.75 0.69 -1.00  -1.0     -1. 19.00 618.3 329861.
 4:59:55 0.95 307.52 292.88 -2.21 1665  18.10   617.9 328179. -2.56  7.89  -1.36   9.73   8.72 0.44 1.00 0.83 -1.00  -1.0     -1. 18.94 622.4 341455.
 5:00:35 0.95 307.52 292.87 -2.21 1665  19.22   621.3 347367. -3.48  7.56  -1.52   9.54   6.55 0.72 0.79 1.76 -1.00  -1.0     -1. 20.16 618.7 338931.
 5:01:16 0.95 307.51 292.87 -2.21 1665  20.94   612.6 337239. -1.45  7.97  -2.63   8.39   5.30 0.88 1.19 4.01 -1.00  -1.0     -1. 22.51 611.7 375476.
 5:01:56 0.95 307.51 292.86 -2.21 1665  15.08   621.2 329101. -3.99  7.88  -3.62   9.80   9.79 0.57 0.48 0.63 -1.00  -1.0     -1. 16.24 616.7 331843.
 5:02:37 0.95 307.51 292.85 -2.21 1665  19.01   615.3 313109. -3.09  7.65  -3.03   9.38   8.17 1.06 0.95 1.05 -1.00  -1.0     -1. 20.11 619.3 338993.
 5:03:17 0.95 307.51 292.85 -2.21 1665  19.41   621.1 340935. -3.50  7.41  -2.66  10.60   4.51 0.72 0.72 1.66 -1.00  -1.0     -1. 20.36 618.0 342183.
 5:03:58 0.95 307.51 292.84 -2.21 1665  19.55   611.8 323793. -2.67  6.19  -3.72  10.07   3.92 0.78 0.56 1.00 -1.00  -1.0     -1. 20.93 613.8 387450.
 5:04:38 0.95 307.51 292.84 -2.21 1665  19.23   620.9 312732. -3.20  7.71  -5.67   8.76   5.52 1.79 1.45 1.04 -1.00  -1.0     -1. 20.28 616.6 313070.
 5:05:19 0.95 307.51 292.83 -2.21 1665  18.28   610.2 317715. -4.23  6.94  -6.69   7.62   6.37 0.94 0.68 0.99 -1.00  -1.0     -1. 18.43 609.5 264018.
 5:05:59 0.95 307.51 292.83 -2.21 1665  19.51   611.4 325128. -4.10  7.56  -5.50   6.75   7.17 0.61 0.77 0.53 -1.00  -1.0     -1. 20.61 609.9 313921.
 5:06:40 0.95 307.51 292.82 -2.21 1665  20.47   604.7 319652. -5.03  6.94  -5.64   6.06   5.98 2.25 1.83 1.74 -1.00  -1.0     -1. 21.02 603.7 316250.
 5:07:20 0.95 307.51 292.81 -2.21 1665  22.40   609.9 320207. -4.98  6.53  -3.32   7.34   4.53 1.66 1.47 2.01 -1.00  -1.0     -1. 22.98 609.2 329053.
 5:08:01 0.95 307.51 292.81 -2.21 1665  20.59   617.5 314737. -4.34  5.01  -2.82   9.16   1.29 0.90 1.06 2.05 -1.00  -1.0     -1. 21.16 621.1 326990.
 5:08:41 0.95 307.51 292.80 -2.21 1665  20.35   623.6 311157. -4.00  5.15   0.35   7.87  -0.28 2.31 1.49 4.16  0.03 784.5 391062. 21.08 620.8 305196.
 5:09:22 0.95 307.51 292.79 -2.21 1665  25.97   614.0 262365. -6.45  7.01  -1.57   6.76   6.46 0.50 0.90 0.80 -1.00  -1.0     -1. 26.03 615.8 230014.
 5:10:02 0.95 307.51 292.79 -2.21 1665  22.66   614.7 234954. -5.75  7.45  -1.85   8.29   5.79 0.71 1.01 1.12 -1.00  -1.0     -1. 23.75 619.9 232482.
 5:10:43 0.95 307.51 292.78 -2.21 1665  24.20   610.8 278458. -5.86  6.86  -2.21   7.93   5.67 1.05 2.35 2.23 -1.00  -1.0     -1. 24.30 614.0 238515.
 5:11:23 0.95 307.51 292.77 -2.21 1665  24.09   611.8 240493. -5.21  6.94  -2.11   6.83   4.91 1.12 1.11 1.07 -1.00  -1.0     -1. 25.33 614.8 280228.
