1978/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:25:14 0.98 164.53  44.75 -4.80 1670   4.18   422.0  79129.  0.96 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 450.1 299781.  3.84 422.3  70183.
14:25:54 0.98 164.53  44.74 -4.80 1670   4.25   425.4  75114.  0.35 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 441.4 317426.  3.92 425.1  77014.
14:26:35 0.98 164.53  44.74 -4.80 1670   4.56   427.1  73490.  0.12 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 444.3 336969.  3.85 423.8  71508.
14:27:15 0.98 164.53  44.73 -4.80 1670   3.90   426.1  97597. -0.04 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.3 251210.  3.83 423.9  86299.
14:27:56 0.98 164.53  44.73 -4.80 1670   4.62   426.1  72493.  0.38 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.8 270726.  3.79 423.2  68227.
14:28:36 0.98 164.53  44.72 -4.80 1670   4.13   427.3  84567.  0.58 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 453.7 381018.  3.85 425.1  84255.
14:29:17 0.98 164.53  44.71 -4.80 1670   4.23   425.7  66152.  0.10 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 446.7 355238.  3.58 426.7  71073.
14:29:57 0.98 164.53  44.71 -4.80 1670   4.30   426.9  84489.  0.94 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 444.3 173987.  4.05 425.3  75631.
14:30:38 0.98 164.53  44.70 -4.80 1670   4.62   423.8  81416.  1.07 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 444.1 256875.  4.03 423.8  74490.
14:31:18 0.98 164.52  44.70 -4.80 1670   4.13   423.4  82618.  0.05 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.4 189307.  4.01 424.6  84570.
14:31:59 0.98 164.52  44.69 -4.80 1670   4.45   424.4  87267. -0.10 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.6 324833.  3.92 423.7  81098.
14:32:39 0.98 164.52  44.68 -4.80 1670   4.17   425.4  61854. -1.19 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.4 261410.  3.94 426.9  75290.
14:33:20 0.98 164.52  44.68 -4.80 1670   4.65   427.3  68633. -1.16 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 442.9 273169.  4.05 428.0  67250.
14:34:00 0.98 164.52  44.67 -4.80 1670   4.28   421.9  64336. -1.08 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.9 357811.  3.95 424.3  79889.
14:34:41 0.98 164.52  44.66 -4.80 1670   4.11   413.7  87653.  0.26 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 429.3 230978.  3.80 412.2  87920.
14:35:21 0.98 164.52  44.66 -4.80 1670   4.35   441.5  59603.  1.23  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.31 436.4 330771.  4.05 441.2  60204.
14:36:02 0.98 164.52  44.65 -4.80 1670   3.98   461.0  45709.  0.65  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.5 197038.  3.80 460.4  55230.
14:36:42 0.98 164.52  44.64 -4.80 1670   3.84   461.8  62107.  1.46  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 457.3 255927.  3.59 462.3  64453.
14:37:23 0.98 164.52  44.64 -4.80 1670   3.59   462.8  54753.  1.22  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 450.4 302626.  3.54 461.2  56487.
14:38:03 0.98 164.52  44.63 -4.80 1670   3.85   461.1  49958.  1.48  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 444.0 285747.  3.49 460.3  53801.
14:38:44 0.98 164.52  44.63 -4.80 1670   4.02   462.3  44624.  1.08  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.8 262203.  3.68 461.7  50757.
14:39:24 0.98 164.52  44.62 -4.80 1670   3.91   460.8  49614.  1.81  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.5 240659.  3.50 461.8  43900.
14:40:05 0.98 164.52  44.61 -4.80 1670   3.74   458.7  42045.  1.96  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 454.2 207174.  3.90 458.6  53258.
14:40:45 0.98 164.52  44.61 -4.80 1670   3.92   461.6  52430.  1.00  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.9 147324.  3.70 462.8  53375.
14:41:26 0.98 164.52  44.60 -4.80 1670   3.80   461.7  45485.  0.81  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 448.0 214008.  3.76 461.1  48454.
14:42:06 0.98 164.52  44.59 -4.80 1670   3.29   459.5  50650.  0.59  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.9 205978.  3.22 459.7  51998.
14:42:47 0.98 164.52  44.59 -4.80 1670   3.95   461.5  43474.  2.41  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 454.2 284604.  3.75 460.3  46271.
14:43:27 0.98 164.52  44.58 -4.80 1670   3.97   459.7  44829.  1.93  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 439.2 239502.  3.49 458.5  48142.
14:44:08 0.98 164.52  44.58 -4.80 1670   3.94   454.0  40421.  2.46 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 444.9 243725.  3.81 453.1  41074.
14:44:48 0.98 164.52  44.57 -4.80 1670   3.83   454.1  46469.  1.63  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 439.9 266231.  3.35 453.2  47343.
14:45:29 0.98 164.52  44.56 -4.80 1670   3.29   450.8  49523.  1.53  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 441.3 246558.  3.21 453.1  40931.
14:46:09 0.98 164.52  44.56 -4.80 1670   4.84   454.1  48779.  1.83 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 448.6 219024.  4.19 451.8  53148.
14:46:50 0.98 164.52  44.55 -4.80 1670   4.13   453.7  55646.  1.47 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.26 447.6 278562.  3.92 454.2  46401.
14:47:30 0.98 164.52  44.55 -4.80 1670   4.14   455.1  49695.  2.13 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 446.9 190633.  3.77 453.5  47739.
14:48:11 0.98 164.52  44.54 -4.80 1670   3.82   456.0  43607. -0.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.9 309240.  3.63 454.5  41876.
14:48:51 0.98 164.52  44.53 -4.80 1670   4.19   450.8  49370.  2.09  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 443.5 162397.  3.77 449.6  49695.
14:49:32 0.98 164.52  44.53 -4.80 1670   4.09   457.8  45358.  0.12  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 449.2 253263.  3.88 457.6  53262.
14:50:12 0.98 164.52  44.52 -4.80 1670   4.39   454.4  47928. -1.03  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.25 442.4 248780.  3.84 454.2  52300.
14:50:53 0.98 164.52  44.51 -4.80 1670   3.64   456.6  44312.  0.12  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 443.3 256511.  3.56 456.3  53889.
14:51:33 0.98 164.52  44.51 -4.80 1670   3.94   457.4  48324. -0.70  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 445.4 137150.  3.64 458.1  50533.
14:52:14 0.98 164.52  44.50 -4.80 1670   4.32   456.5  42051. -0.39  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 446.3 215295.  3.76 455.9  39118.
14:52:54 0.98 164.52  44.49 -4.80 1670   4.35   451.9  44293. -0.39  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 444.7 298027.  3.96 452.0  46193.
14:53:35 0.98 164.52  44.49 -4.80 1670   4.06   456.7  45534. -0.98  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.28 447.9 319700.  3.95 459.7  48116.
14:54:15 0.98 164.52  44.48 -4.80 1670   3.85   464.4  60399.  0.34  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.6 262878.  3.82 466.8  46433.
14:54:56 0.98 164.52  44.47 -4.80 1670   4.29   459.8  47687.  0.60  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 457.3 146921.  3.94 460.2  51608.
14:55:36 0.98 164.52  44.47 -4.80 1670   3.89   456.9  46950.  0.67  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.7 335839.  3.56 455.9  44689.
14:56:17 0.98 164.52  44.46 -4.80 1670   4.09   457.5  45348. -0.10  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.25 444.8 277314.  3.88 457.8  49061.
14:58:18 0.98 164.52  44.44 -4.80 1670   4.06   443.2  39193.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 440.0 233629.  4.03 444.6  45118.
14:58:59 0.98 164.52  44.44 -4.80 1670   4.45   445.2  48353.  1.02  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 446.8 204419.  4.09 445.8  39894.
14:59:39 0.98 164.52  44.43 -4.80 1670   4.55   454.3  48610.  0.85  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 455.8 245350.  3.89 454.7  55279.
15:00:20 0.98 164.52  44.42 -4.80 1670   4.35   458.3  42886. -0.01  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.19 448.5 239827.  3.99 456.8  42181.
15:01:00 0.98 164.52  44.42 -4.80 1670   4.09   452.9  46898.  0.56  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.6 152820.  3.98 452.4  47012.
15:01:41 0.98 164.52  44.41 -4.80 1670   4.27   452.4  47619.  1.49  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 448.2 231563.  4.13 453.2  42539.
15:02:21 0.98 164.52  44.41 -4.80 1670   4.43   449.5  44127.  1.86  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 445.7 157706.  4.10 447.7  45514.
15:03:02 0.98 164.52  44.40 -4.80 1670   4.30   456.7  45248.  1.65  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 449.7 269180.  4.17 454.1  43331.
15:03:42 0.98 164.52  44.39 -4.80 1670   4.74   454.0  45670.  1.77  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.7 157706.  4.04 452.0  47090.
15:04:23 0.98 164.52  44.39 -4.80 1670   4.47   453.0  41616.  2.69 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 445.5 203639.  4.00 452.4  42675.
15:05:03 0.98 164.52  44.38 -4.80 1670   4.54   453.1  45238.  2.18 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.6 181407.  4.09 450.9  47181.
15:05:44 0.98 164.52  44.37 -4.80 1670   4.00   449.6  44679.  2.01  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 445.7 223351.  3.85 450.7  41398.
15:06:24 0.98 164.52  44.37 -4.80 1670   4.01   453.4  44166.  1.57  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 444.4 225664.  3.78 452.9  44890.
15:07:05 0.98 164.52  44.36 -4.80 1670   3.77   450.4  46356.  2.58  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.3 212865.  3.58 452.1  40148.
15:07:45 0.98 164.52  44.35 -4.80 1670   4.17   452.1  43127.  2.18  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.9 255381.  3.83 451.2  43549.
15:08:26 0.98 164.52  44.35 -4.80 1670   4.18   453.1  37383.  4.04  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.2 243790.  3.62 452.0  39397.
15:09:06 0.98 164.52  44.34 -4.80 1670   4.45   452.5  41967.  2.25 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.0 150741.  3.78 449.5  44959.
15:09:47 0.98 164.52  44.33 -4.80 1670   3.97   453.9  42262.  3.50  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.19 441.8 124572.  3.75 454.3  42327.
15:10:27 0.98 164.52  44.33 -4.80 1670   4.11   449.0  36539.  2.73 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.19 444.2 130159.  3.81 448.1  42256.
15:11:08 0.98 164.52  44.32 -4.80 1670   4.79   445.2  42344.  4.06 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.1 229835.  4.05 444.4  40713.
15:11:48 0.98 164.52  44.31 -4.80 1670   4.64   450.1  43130.  2.34 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.5 123143.  3.97 448.9  45219.
15:12:29 0.98 164.52  44.31 -4.80 1670   4.08   450.6  38111.  4.04 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 444.5 262229.  3.60 449.8  40008.
15:13:09 0.98 164.52  44.30 -4.80 1670   4.60   451.3  43786.  1.99 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.0 180237.  3.86 449.6  47132.
15:13:50 0.98 164.52  44.30 -4.80 1670   4.35   445.4  42961.  4.83 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.0 280550.  3.78 444.3  38715.
15:14:30 0.98 164.52  44.29 -4.80 1670   4.23   444.7  38475.  2.21 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 448.3 163008.  3.78 444.4  44212.
15:15:11 0.98 164.52  44.29 -4.80 1670   4.15   445.3  44494.  3.58 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 441.4 146596.  3.87 444.8  39316.
15:15:51 0.98 164.52  44.28 -4.80 1670   4.69   452.0  46135.  1.99  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 442.4 172922.  4.04 450.1  50202.
15:16:32 0.98 164.52  44.27 -4.80 1670   4.19   451.1  39709.  2.66  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 455.7 166230.  3.85 449.9  44150.
15:17:12 0.98 164.52  44.27 -4.80 1670   3.89   458.2  54727.  0.36  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 443.6 142581.  3.76 459.7  51842.
15:17:53 0.98 164.52  44.26 -4.80 1670   3.91   450.5  39612.  1.70  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.24 451.2 283681.  3.68 451.1  41954.
15:18:33 0.98 164.52  44.25 -4.80 1670   4.00   460.0  50855.  1.64  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 445.6 160565.  3.63 457.5  47125.
15:19:14 0.98 164.52  44.25 -4.80 1670   4.12   462.3  44413.  0.43  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.8 220778.  4.01 461.6  52680.
15:19:54 0.98 164.52  44.24 -4.80 1670   3.74   464.4  61474.  1.01  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.21 452.0 248117.  3.63 464.1  58417.
15:20:35 0.98 164.52  44.23 -4.80 1670   4.22   467.6  54106.  1.47 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 462.1 238216.  3.72 466.5  59551.
15:20:52 0.98 164.52  44.23 -4.80 1670   4.13   454.2  46031.  2.20  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 451.7 390738.  3.57 451.9  46349.
15:21:15 0.98 164.52  44.23 -4.80 1670   4.19   459.0  49822.  1.10  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.4 297221.  3.65 457.2  52216.
15:21:56 0.98 164.52  44.22 -4.80 1670   3.99   461.4  46557.  0.67  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.21 454.2 147766.  3.79 461.2  53129.
15:22:36 0.98 164.52  44.21 -4.80 1670   4.08   458.8  49636.  1.89  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.0 165476.  3.59 458.4  52342.
15:23:17 0.98 164.51  44.21 -4.80 1670   3.74   461.4  44423.  1.80  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 457.7 143400.  3.70 460.5  50140.
15:23:57 0.98 164.51  44.20 -4.80 1670   4.47   458.0  53112.  1.92 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.5 201171.  3.54 456.3  51397.
15:24:38 0.98 164.51  44.19 -4.80 1670   4.08   457.1  40671.  2.80 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 449.3 253432.  3.69 455.1  42249.
15:25:18 0.98 164.51  44.19 -4.80 1670   4.15   450.5  45332.  2.59 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.23 445.2 139021.  3.52 448.4  44423.
15:25:59 0.98 164.51  44.18 -4.80 1670   4.22   452.8  41577.  3.10  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.23 446.1 255524.  3.65 453.3  40921.
15:26:39 0.98 164.51  44.18 -4.80 1670   4.11   456.8  44017.  2.12  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 448.2 197363.  3.75 454.6  47314.
15:27:20 0.98 164.51  44.17 -4.80 1670   4.18   461.5  44825.  1.54  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.3 285306.  3.88 461.2  50553.
15:28:00 0.98 164.51  44.16 -4.80 1670   4.18   456.4  41873.  2.28  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 437.3 327055.  3.55 454.6  47025.
15:28:41 0.98 164.51  44.16 -4.80 1670   4.07   443.5  46713.  3.52  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.4 150066.  3.59 441.8  48837.
15:29:21 0.98 164.51  44.15 -4.80 1670   5.01   449.3  62549.  2.40  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.8 260916.  4.06 448.6  63079.
15:30:02 0.98 164.51  44.15 -4.80 1670   3.75   458.5  41821.  2.31  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.23 444.3 288346.  3.55 456.1  41018.
15:30:42 0.98 164.51  44.14 -4.80 1670   4.10   453.5  46602.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.6 403108.  3.56 451.9  46187.
15:31:40 0.98 164.51  44.13 -4.80 1670   3.91   452.4  39511.  4.50 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.3 299573.  3.52 451.9  42396.
15:42:28 0.98 164.51  44.03 -4.80 1670   3.92   448.9  51118.  2.75 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.23 440.9 283136.  3.62 447.0  50345.
15:53:16 0.98 164.51  43.93 -4.80 1670   3.95   448.3  37101.  3.63  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 445.1 350691.  3.57 445.9  39673.
16:04:04 0.98 164.51  43.83 -4.81 1670   4.15   442.3  39894.  2.61 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.3 291855.  4.01 441.5  49286.
16:14:52 0.98 164.51  43.72 -4.81 1670   4.35   447.5  40742.  3.61 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 444.1 274612.  3.83 446.2  36113.
16:25:40 0.98 164.50  43.62 -4.81 1670   4.09   463.9  55815.  1.77  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 457.2 264424.  3.95 465.1  56504.
16:36:28 0.98 164.50  43.52 -4.81 1670   3.97   464.7  43084.  0.96  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 456.5 308850.  3.78 464.9  49526.
16:47:16 0.98 164.50  43.42 -4.81 1670   3.91   446.1  37361.  2.44  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 439.8 197389.  3.71 444.4  43451.
16:58:04 0.98 164.50  43.32 -4.81 1670   3.73   430.4  61662.  3.18 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 435.4 165801.  3.79 428.9  57855.
17:08:52 0.98 164.49  43.22 -4.81 1670   3.97   432.3  49659.  2.75 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.7 248845.  3.28 433.2  43279.
17:19:40 0.98 164.49  43.12 -4.81 1670   4.19   432.7  54620.  3.56 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 437.0 309123.  3.67 430.5  54405.
17:30:28 0.98 164.49  43.01 -4.81 1670   4.11   444.3  52027.  1.93  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 434.2 360189.  3.92 441.9  50107.
17:41:16 0.98 164.49  42.91 -4.81 1670   4.33   423.4  76693.  1.17  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.24 424.9 179588.  4.03 422.5  70453.
17:52:04 0.98 164.49  42.81 -4.81 1670   4.57   413.8  74864. -0.93  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 431.6 381980.  4.12 414.4  98925.
18:02:52 0.98 164.48  42.71 -4.81 1670   4.78   454.5  69614. -0.78  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 454.2 266426.  4.10 456.1  62552.
18:13:40 0.98 164.48  42.61 -4.81 1670   4.34   448.7  52599.  2.06  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.1 182667.  4.11 446.3  51140.
18:24:28 0.98 164.48  42.51 -4.81 1670   4.42   444.7  55065.  3.11 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 445.6 303107.  3.97 443.4  56422.
18:35:16 0.98 164.48  42.41 -4.81 1670   4.46   433.7  55253.  1.68  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.1 303913.  4.02 437.5  61084.
18:56:52 0.98 164.47  42.20 -4.81 1670   4.10   446.6  60142.  1.99 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.24 440.7 234331.  4.00 444.7  60645.
19:07:40 0.98 164.47  42.11 -4.81 1670   4.30   436.1  57585.  1.72 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 433.1 197064.  3.96 435.2  59700.
19:18:28 0.98 164.47  42.00 -4.81 1670   4.26   441.6  69260.  1.62 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.28 442.2 247468.  3.75 441.3  59970.
19:29:16 0.98 164.47  41.90 -4.81 1670   4.32   440.6  49286.  2.40 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 446.5 255368.  4.19 439.2  52836.
19:40:04 0.98 164.47  41.80 -4.81 1670   4.97   447.1  47726.  1.72  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 447.3 155016.  4.32 446.0  48490.
19:50:52 0.98 164.46  41.70 -4.82 1670   4.83   440.9  49909.  1.94  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.7 339425.  4.37 439.1  47957.
21:08:07 0.98 164.45  40.97 -4.82 1670   4.39   427.0  68838. -0.47 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 438.7 313385.  4.20 427.8  84947.
21:08:48 0.98 164.45  40.97 -4.82 1670   4.58   423.7  86542. -0.85 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.22 429.2 194518.  4.22 423.9  79451.
21:08:58 0.98 164.45  40.97 -4.82 1670   4.57   422.7  74926. -1.19 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 430.7 319843.  4.20 425.3  88563.
21:09:07 0.98 164.45  40.96 -4.82 1670   4.71   426.6  91561. -0.98 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 427.2 220414.  4.35 425.1  83290.
21:09:47 0.98 164.45  40.96 -4.82 1670   4.36   425.4  89034. -0.83 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 432.9 377796.  4.13 424.9  82725.
21:10:28 0.98 164.45  40.95 -4.82 1670   5.03   423.8  76556. -0.08 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 431.2 241412.  4.33 424.9  76797.
21:11:08 0.98 164.45  40.94 -4.82 1670   4.53   428.6  65651.  0.03 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 434.3 307265.  4.29 429.3  77908.
21:11:49 0.98 164.45  40.94 -4.82 1670   4.41   429.4  71141.  0.24 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 437.5 306317.  3.86 429.9  71382.
21:12:29 0.98 164.45  40.93 -4.82 1670   4.38   427.7  65918.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 434.0 360709.  4.09 428.3  78899.
21:27:19 0.98 164.45  40.79 -4.82 1670   4.65   428.6  89735.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 434.3 367050.  4.13 428.4  90025.
21:28:10 0.98 164.45  40.79 -4.82 1670   4.33   429.5  87569. -0.16 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 434.1 323235.  4.12 427.2  89281.
21:28:20 0.98 164.45  40.79 -4.82 1670   4.90   426.8  87068.  0.05 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 428.0 266543.  4.25 426.2  82157.
21:28:40 0.98 164.45  40.78 -4.82 1670   4.53   427.4  99175. -0.95 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.24 435.2 357668.  4.12 426.6  95937.
21:29:21 0.98 164.45  40.77 -4.82 1670   5.13   426.3  84427. -0.15 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 426.9 242348.  4.44 425.1  82287.
21:30:02 0.98 164.45  40.77 -4.82 1670   4.43   426.1  95914. -0.67 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 435.0 348326.  4.05 425.0  89898.
21:30:43 0.98 164.45  40.76 -4.82 1670   4.79   424.3  88033. -0.92  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 432.8 163800.  4.30 424.6  82355.
21:31:23 0.98 164.45  40.76 -4.82 1670   4.28   426.5  97129. -0.28 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.27 431.2 301626.  4.12 426.3  94410.
21:32:04 0.98 164.44  40.75 -4.82 1670   4.85   426.3  80601. -0.09 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.24 444.3 261631.  4.31 425.7  78674.
21:32:44 0.98 164.44  40.74 -4.82 1670   4.54   427.1  89313. -0.39 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 430.9 308928.  4.26 425.7  87406.
21:33:25 0.98 164.44  40.74 -4.82 1670   4.62   424.0  92893. -0.69 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 430.2 217621.  4.39 423.7  83381.
21:34:05 0.98 164.44  40.73 -4.82 1670   4.61   427.6  85876. -0.67 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.25 443.8 245207.  4.10 426.3  86945.
21:34:46 0.98 164.44  40.73 -4.82 1670   4.81   424.8  87218. -0.61 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.30 432.7 187501.  4.38 423.9  82387.
21:35:26 0.98 164.44  40.72 -4.82 1670   3.99   424.4  94569. -1.22 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.31 433.2 385475.  4.06 424.7  93952.
21:36:07 0.98 164.44  40.71 -4.82 1670   5.15   423.7  84505. -1.38 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.2 217738.  4.43 422.2  83576.
21:36:47 0.98 164.44  40.71 -4.82 1670   4.55   420.5  89917. -1.18 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 431.7 294947.  4.10 425.0  94501.
21:37:28 0.98 164.44  40.70 -4.82 1670   5.37   422.6  81354. -1.66 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 428.3 228717.  4.52 422.9  76381.
