1976/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:34:54 0.80   4.67 343.98 -0.38 1649  14.49   407.3  82858.  4.18  0.47  -1.07  -5.60   0.58 0.35 0.26 0.22  0.18 425.0 208746. 13.30 406.3  96859.
 1:35:34 0.80   4.67 343.97 -0.38 1649  14.33   408.5  90694.  3.95  0.48  -1.14  -5.38   0.78 0.37 0.24 0.26 -1.00  -1.0     -1. 12.67 406.4  89476.
 1:36:15 0.80   4.67 343.96 -0.38 1649  14.57   411.8  96889.  4.21  0.54  -1.31  -5.29   0.88 0.64 0.30 0.29 -1.00  -1.0     -1. 12.25 410.7  87546.
 1:36:55 0.80   4.67 343.96 -0.38 1649  14.18   407.0  92480.  4.34  0.29  -2.23  -5.02   0.35 0.84 0.40 0.42  0.22 414.8 231303. 12.91 404.3  90434.
 1:37:36 0.80   4.67 343.95 -0.38 1649  15.31   403.4  86578.  4.08  0.58  -2.04  -4.87   0.50 0.57 0.50 0.39 -1.00  -1.0     -1. 13.45 402.3  98935.
 1:38:16 0.80   4.67 343.95 -0.38 1649  14.85   405.4  87338.  4.20  0.46  -1.97  -4.96   0.71 0.46 0.27 0.28  0.20 407.4 241386. 13.25 402.5  88735.
 1:38:56 0.80   4.67 343.94 -0.38 1649  -1.00    -1.0     -1. -1.00 -1.00  -4.15  -4.21  -0.03 0.63 0.39 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:39:37 0.81   4.67 343.93 -0.38 1649  14.49   392.9 101235.  5.21 -0.07  -4.88  -3.37  -0.17 0.25 0.41 0.24  0.19 400.6 159174. 13.03 389.5 104886.
 1:40:18 0.81   4.67 343.93 -0.38 1649  14.60   391.2  92432.  4.42 -0.15  -4.14  -3.55  -0.43 0.45 0.57 0.34 -1.00  -1.0     -1. 12.87 389.2  85142.
 1:40:58 0.81   4.67 343.92 -0.38 1649  14.09   391.8  82985.  4.51 -0.17  -4.10  -4.44  -0.76 0.40 0.43 0.30  0.27 382.5 211137. 12.70 390.8  96999.
 1:41:39 0.81   4.67 343.91 -0.38 1649  14.07   395.0  82043.  4.26 -0.08  -4.28  -4.62  -0.22 0.32 0.22 0.24 -1.00  -1.0     -1. 12.68 391.2  83677.
 1:42:19 0.81   4.67 343.91 -0.38 1649  14.17   389.8  83180.  4.58 -0.08  -4.63  -4.25  -0.19 0.20 0.21 0.21 -1.00  -1.0     -1. 12.83 388.2  94468.
 1:43:00 0.81   4.67 343.90 -0.38 1649  14.82   391.4  95605.  4.37 -0.28  -4.55  -4.15  -0.24 0.14 0.17 0.24  0.17 396.9 181212. 13.17 389.1  86022.
 1:43:40 0.81   4.67 343.90 -0.38 1649  14.45   391.8  84629.  4.36 -0.01  -4.53  -4.28   0.04 0.17 0.20 0.21  0.23 391.7 256797. 13.08 390.4  95047.
 1:44:21 0.81   4.67 343.89 -0.38 1649  14.58   392.0  83687.  4.06  0.01  -4.49  -4.33  -0.10 0.17 0.21 0.20  0.20 391.7 241438. 13.04 390.4  84619.
 1:45:01 0.81   4.67 343.88 -0.38 1649  14.59   390.8  85574.  3.84 -0.01  -4.61  -4.27  -0.30 0.30 0.39 0.30  0.30 382.7 245077. 12.46 389.8  96372.
 1:45:42 0.81   4.67 343.88 -0.38 1649  15.64   390.1  93991.  3.76  0.10  -5.63  -4.21  -0.57 0.29 0.34 0.37 -1.00  -1.0     -1. 13.20 387.8  88826.
 1:46:22 0.81   4.67 343.87 -0.38 1649  13.87   392.9 102869.  2.98 -0.07  -6.83  -2.81  -0.98 0.54 1.08 0.46 -1.00  -1.0     -1. 11.89 389.9 102833.
 1:47:03 0.81   4.67 343.87 -0.38 1649  13.04   386.6 109489.  3.78  0.45  -7.59  -1.61  -0.34 0.27 0.46 0.31 -1.00  -1.0     -1. 11.94 384.5 105049.
 1:47:43 0.81   4.67 343.86 -0.38 1649  13.47   387.9  91187.  4.11  0.21  -7.38  -1.77   0.38 0.26 0.35 0.37  0.27 381.1 228977. 11.86 386.0 111442.
 1:48:24 0.81   4.67 343.85 -0.38 1649  14.81   390.5 105088.  3.66  0.34  -7.18  -1.93   0.34 0.21 0.27 0.26 -1.00  -1.0     -1. 12.84 388.1  92246.
 1:49:04 0.81   4.67 343.85 -0.38 1649  14.30   388.5  92701.  3.39  0.08  -7.06  -1.31   1.23 0.27 0.32 0.48 -1.00  -1.0     -1. 12.52 386.9 105442.
 1:49:45 0.81   4.67 343.84 -0.38 1649  13.85   388.7  98948.  4.12  0.17  -6.04  -2.91   2.06 0.48 0.60 0.32 -1.00  -1.0     -1. 12.52 388.4  84713.
 1:50:25 0.81   4.67 343.83 -0.38 1649  14.42   388.7  79139.  4.04  0.02  -5.27  -3.43   2.06 0.17 0.21 0.17 -1.00  -1.0     -1. 12.40 385.5  82079.
 1:51:06 0.81   4.67 343.83 -0.38 1649  14.41   387.5  90154.  4.70  0.28  -4.91  -3.61   1.45 0.20 0.22 0.38 -1.00  -1.0     -1. 12.57 387.8  80003.
 1:51:46 0.81   4.67 343.82 -0.38 1649  13.65   394.5 100485.  4.89  0.28  -5.23  -3.50   0.56 0.32 0.27 0.32 -1.00  -1.0     -1. 12.43 391.4  99965.
 1:52:26 0.81   4.67 343.82 -0.38 1649  -1.00    -1.0     -1. -1.00 -1.00  -4.85  -4.23   0.04 0.40 0.52 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:07 0.81   4.67 343.81 -0.39 1649  13.88   388.5  84278.  4.31 -0.06  -4.35  -5.10   0.37 0.35 0.27 0.32 -1.00  -1.0     -1. 12.05 388.0  97925.
 1:53:48 0.81   4.67 343.80 -0.39 1649  14.68   387.8 100056.  4.55 -0.10  -4.49  -4.84   1.13 0.41 0.32 0.43 -1.00  -1.0     -1. 12.52 386.6  89498.
 1:54:28 0.81   4.67 343.80 -0.39 1649  14.20   390.0  83661.  4.72  0.06  -4.83  -4.63   0.81 0.20 0.28 0.47  0.19 387.0 210539. 12.38 388.1  97152.
 1:55:09 0.81   4.67 343.79 -0.39 1649  13.81   387.6  88595.  4.10  0.28  -4.55  -4.97   0.41 0.31 0.41 0.32 -1.00  -1.0     -1. 11.92 387.2  84671.
 1:55:49 0.81   4.67 343.79 -0.39 1649  13.09   388.3  92198.  4.56  0.33  -5.73  -3.14   1.81 0.27 0.46 0.40  0.08 404.6  60928. 11.95 386.8 102989.
 1:56:30 0.81   4.67 343.78 -0.39 1649  13.74   387.2 101609.  4.78  0.19  -5.29  -4.01   0.92 0.44 0.62 0.55  0.20 389.7 192283. 12.05 387.0  85175.
 1:57:10 0.81   4.67 343.77 -0.39 1649  12.93   388.5  83287.  4.52  0.10  -4.36  -4.89   0.75 0.35 0.34 0.28 -1.00  -1.0     -1. 11.96 387.2  93841.
 1:57:51 0.81   4.67 343.77 -0.39 1649  13.02   391.2  80276.  4.31  0.27  -3.99  -5.03   0.87 0.30 0.34 0.43 -1.00  -1.0     -1. 11.90 388.3  84726.
 1:58:31 0.81   4.67 343.76 -0.39 1649  14.11   396.8  93244.  4.61 -0.01  -2.93  -5.24   0.83 0.59 0.81 0.72 -1.00  -1.0     -1. 12.14 394.4  96154.
 1:59:12 0.81   4.67 343.75 -0.39 1649  13.20   388.1  98324.  4.21  0.32  -4.13  -4.85   0.62 0.38 0.39 0.38 -1.00  -1.0     -1. 11.49 385.9  87695.
 1:59:52 0.81   4.67 343.75 -0.39 1649  14.37   393.6  99637.  4.98 -0.75  -3.55  -4.91  -0.29 0.43 0.59 0.83 -1.00  -1.0     -1. 12.42 391.2 100676.
 2:00:33 0.81   4.67 343.74 -0.39 1649  12.50   388.5  98854.  4.13 -0.01  -3.63  -5.04  -0.07 0.29 0.20 0.17 -1.00  -1.0     -1. 11.09 387.1  90401.
 2:01:13 0.81   4.67 343.74 -0.39 1649  13.93   392.6 110551.  3.98  0.29  -2.52  -3.52   0.13 0.50 0.62 0.49 -1.00  -1.0     -1. 12.45 389.5 112182.
 2:01:54 0.81   4.67 343.73 -0.39 1649  13.01   389.0 108745.  4.14 -0.07  -3.05  -4.25  -0.23 0.39 0.31 0.25 -1.00  -1.0     -1. 11.46 390.0  93331.
 2:02:34 0.81   4.67 343.72 -0.39 1649  13.76   391.5 103902.  4.00  0.07  -3.80  -4.14  -0.46 0.29 0.29 0.24  0.21 403.9 176469. 12.05 388.2 108274.
 2:03:15 0.81   4.67 343.72 -0.39 1649  13.05   388.6 100624.  4.03  0.03  -4.11  -4.27  -0.26 0.29 0.20 0.21  0.10 423.3 215347. 11.42 388.0  91174.
 2:03:55 0.81   4.67 343.71 -0.39 1649  13.24   382.5 104172.  3.99  0.02  -1.26  -6.01   0.33 2.18 1.49 0.75  0.22 395.5 273416. 11.93 383.1 105825.
 2:04:36 0.81   4.67 343.71 -0.39 1649  13.27   384.3  58450.  4.01 -0.12   0.06  -7.22   0.50 1.66 0.86 0.71  0.20 396.4 210097. 12.20 383.6  70488.
 2:05:16 0.81   4.67 343.70 -0.39 1649  15.45   386.5  86471.  3.01 -0.60   2.93  -6.56   1.54 2.01 1.43 1.40 -1.00  -1.0     -1. 14.47 385.7  96278.
 2:05:57 0.81   4.67 343.69 -0.39 1649  12.22   399.5  68874.  3.91  0.64   5.72  -4.82   2.84 1.41 1.34 1.15  0.22 397.9 197272. 10.60 396.3  70118.
 2:06:37 0.81   4.67 343.69 -0.39 1649  11.91   407.8  96590.  3.45  0.99   7.55  -2.43   3.23 0.23 0.31 0.38  0.19 402.7 217985. 10.70 406.0  92292.
 2:07:20 0.81   4.67 343.68 -0.39 1649  -1.00    -1.0     -1. -1.00 -1.00   6.98  -4.14   2.53 0.48 0.86 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:07:58 0.81   4.67 343.67 -0.39 1649  12.87   402.2 101267.  3.16  0.98   6.02  -5.70   2.00 0.25 0.37 0.37 -1.00  -1.0     -1. 11.27 401.3  90801.
 2:08:39 0.81   4.67 343.67 -0.39 1649  12.37   401.8  88683.  2.65  1.13   6.00  -6.08   1.60 0.32 0.31 0.25  0.26 404.6 246545. 11.35 401.6  96054.
 2:09:19 0.81   4.67 343.66 -0.39 1649  12.25   404.9  85590.  2.57  1.08   5.95  -6.16   1.56 0.31 0.27 0.24  0.18 408.1 250573. 11.02 402.8  83700.
 2:10:00 0.81   4.67 343.65 -0.39 1649  11.82   399.2  74221.  2.29  1.49   5.43  -6.56   1.35 0.56 0.49 0.37  0.17 397.3 146791. 10.56 397.3  74809.
 2:10:40 0.81   4.67 343.65 -0.39 1649  12.05   403.6  98916.  3.10  1.03   6.15  -5.75   0.62 0.39 0.27 0.35  0.19 401.5 169777. 10.52 403.2  83053.
 2:11:21 0.81   4.67 343.64 -0.39 1649  12.30   405.6 104136.  3.29  1.21   6.14  -5.59   0.45 0.31 0.38 0.40  0.13 415.3 187657. 10.88 403.1 105143.
 2:12:01 0.81   4.67 343.64 -0.39 1649  11.86   404.9  85883.  3.63  1.09   5.69  -5.87   0.98 0.38 0.28 0.47  0.21 408.7 232966. 10.71 402.2  86039.
 2:12:42 0.81   4.67 343.63 -0.39 1649  11.86   403.2  84379.  3.15  1.16   5.28  -5.64   1.18 0.36 0.63 0.58  0.16 418.1 214177. 10.98 401.2  96278.
 2:13:22 0.81   4.67 343.63 -0.39 1649  12.25   407.5  84876.  3.29  0.23   5.73  -5.92   1.22 0.26 0.36 0.45  0.17 405.8 213892. 10.69 405.4  85766.
 2:14:03 0.81   4.67 343.62 -0.39 1649  14.21   400.5  91883.  4.02  0.24   4.00  -5.86   1.78 0.68 0.37 0.27  0.16 419.3 177756. 12.75 398.0 106822.
 2:14:43 0.81   4.67 343.61 -0.39 1649  13.24   397.5  89011.  4.06  0.36   3.71  -6.03   1.53 0.80 0.44 0.48  0.16 407.1 246701. 11.58 395.7  80906.
 2:15:24 0.81   4.67 343.61 -0.39 1649  13.80   394.3  92406.  3.98 -0.23   4.63  -5.65   1.14 0.28 0.25 0.33  0.21 393.7 245220. 11.84 392.0  95274.
 2:16:04 0.81   4.67 343.60 -0.39 1649  12.61   390.0 113842.  4.63  0.05   5.19  -5.25   1.66 0.37 0.39 0.25 -1.00  -1.0     -1. 11.51 386.6 111792.
 2:16:45 0.81   4.67 343.59 -0.39 1649  12.65   388.6 119624.  5.22 -0.47   5.54  -5.27   1.49 0.44 0.68 0.45 -1.00  -1.0     -1. 11.39 386.7 135347.
 2:17:25 0.81   4.67 343.59 -0.39 1649  11.43   392.3 138894.  4.16 -0.22   6.61  -5.03   1.62 0.64 0.54 0.70 -1.00  -1.0     -1. 10.05 391.3 124322.
 2:18:06 0.81   4.67 343.58 -0.39 1649  10.32   404.2 104799.  4.41  0.70   7.35  -4.33   2.84 0.24 0.37 0.41  0.16 419.0 248481.  9.25 401.5 102797.
 2:18:46 0.81   4.67 343.57 -0.39 1649  11.01   406.0  98724.  3.99  0.53   7.73  -3.12   3.20 0.28 0.57 0.40 -1.00  -1.0     -1.  9.49 403.0 101199.
 2:19:27 0.81   4.67 343.57 -0.39 1649  12.17   403.6 126979.  5.08  0.38   6.35  -5.11   1.57 0.65 0.54 0.65 -1.00  -1.0     -1. 10.67 400.6 126781.
 2:20:07 0.81   4.67 343.56 -0.39 1649  10.74   410.7 101911.  5.79  1.37   7.60  -3.60   1.97 0.90 1.66 0.95 -1.00  -1.0     -1.  9.66 408.5 119023.
 2:20:48 0.81   4.67 343.56 -0.39 1649  12.44   422.4 101329.  5.72  1.52   7.22  -3.99   2.72 0.33 0.65 0.36  0.16 414.7 191529. 10.71 418.7 102206.
 2:21:28 0.81   4.67 343.55 -0.39 1649  12.97   421.0 126203.  6.51  1.62   7.58  -2.92   2.54 0.46 0.71 0.46 -1.00  -1.0     -1. 11.55 417.7 126521.
 2:22:09 0.81   4.67 343.55 -0.39 1649  11.41   414.5  88049.  5.15  1.50   8.22  -2.42   3.22 0.19 0.21 0.36 -1.00  -1.0     -1. 10.36 410.2  89433.
 2:22:49 0.81   4.67 343.54 -0.39 1649  12.09   412.0  88215.  5.30  1.14   8.10  -2.92   3.14 0.20 0.19 0.23 -1.00  -1.0     -1. 10.48 411.8 104961.
 2:23:30 0.81   4.67 343.53 -0.39 1649  12.30   416.8 101966.  5.25  1.67   8.18  -2.13   3.69 0.22 1.68 0.40  0.16 417.3 210786. 11.11 413.8 101306.
 2:24:10 0.81   4.67 343.53 -0.39 1649  12.06   414.3  84051.  6.41  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 410.9  81884.
 2:24:50 0.81   4.67 343.52 -0.39 1649  11.95   417.9  81601.  5.82  2.21   7.00  -5.21   2.61 0.20 0.26 0.20  0.13 415.6 192803. 10.82 415.2  82673.
 2:25:31 0.81   4.67 343.51 -0.39 1649  12.11   417.2  81890.  6.42  2.20   7.33  -4.46   3.01 0.29 0.39 0.28  0.12 436.2 165178. 10.21 414.5  69926.
 2:26:12 0.81   4.67 343.51 -0.39 1649  12.01   417.4  84775.  6.67  2.41   7.56  -3.92   3.62 0.23 0.36 0.58  0.23 422.0 242166. 10.71 413.5  84083.
 2:26:52 0.81   4.67 343.50 -0.39 1649  12.51   415.0  82446.  6.08  2.09   7.53  -3.34   4.10 0.23 0.41 0.40  0.23 415.4 246597. 10.42 412.3  79974.
 2:27:33 0.81   4.67 343.49 -0.39 1649  12.42   415.8  86480.  5.76  1.68   7.72  -2.85   4.68 0.22 0.22 0.32  0.23 417.8 184421. 10.53 411.7  87341.
 2:28:13 0.81   4.67 343.49 -0.39 1649  12.08   413.1  81978.  5.93  2.03   7.66  -2.69   4.92 0.18 0.17 0.28  0.20 407.1 188008. 10.32 410.3  77947.
 2:28:54 0.81   4.67 343.48 -0.39 1649  11.99   415.4  86289.  5.58  1.83   7.57  -3.50   4.73 0.21 1.56 0.38  0.17 418.5 249053. 10.51 411.4  84821.
 2:29:34 0.81   4.67 343.48 -0.39 1649  12.07   411.0  78470.  5.50  1.60   7.35  -4.05   4.54 0.15 0.22 0.26 -1.00  -1.0     -1. 10.39 408.9  77671.
 2:30:15 0.81   4.67 343.47 -0.39 1649  11.20   412.1  64599.  5.57  1.71   7.27  -4.36   4.45 0.17 0.20 0.30  0.18 400.2 244609. 10.44 410.8  81332.
 2:30:55 0.81   4.67 343.47 -0.39 1649  12.54   412.6  84129.  5.58  1.96   7.07  -4.87   4.12 0.19 0.25 0.31  0.15 412.1 204406. 10.32 409.7  79613.
 2:31:36 0.81   4.67 343.46 -0.39 1649  12.91   415.6  83612.  5.54  2.17   6.86  -5.20   3.64 0.18 0.21 0.27  0.19 421.0 239022. 11.27 412.9  86900.
 2:32:16 0.81   4.67 343.45 -0.39 1649  12.79   412.6  82137.  5.54  2.12   6.93  -5.29   3.53 0.30 0.32 0.28 -1.00  -1.0     -1. 10.93 410.4  77654.
 2:32:57 0.81   4.67 343.45 -0.39 1649  12.46   413.5  80539.  5.17  1.91   5.99  -6.49   3.08 0.22 0.22 0.23  0.21 407.6 194661. 11.27 410.6  84379.
 2:33:37 0.81   4.67 343.44 -0.39 1649  12.43   414.8  82813.  4.95  1.79   6.20  -6.44   3.13 0.36 0.28 0.28 -1.00  -1.0     -1. 10.93 410.2  79311.
 2:34:18 0.81   4.67 343.43 -0.39 1649  11.54   411.2  66145.  5.30  1.82   6.24  -6.58   2.89 0.29 0.27 0.28  0.23 411.9 276145. 10.37 410.0  78668.
 2:34:58 0.81   4.67 343.43 -0.39 1649  11.46   414.3  83193.  6.69  2.30   7.59  -3.60   4.34 0.77 1.51 0.85  0.21 410.1 261085. 10.16 411.1  77343.
 2:35:39 0.81   4.67 343.42 -0.39 1649  11.86   411.0  96876.  5.96  1.65   8.01  -2.73   4.83 0.18 0.16 0.26  0.15 421.2 252782. 10.31 408.5  89674.
 2:36:19 0.81   4.67 343.41 -0.39 1649  11.62   409.8  84210.  6.01  1.62   7.99  -2.70   4.85 0.14 0.19 0.25  0.18 405.4 212995.  9.98 406.0  84265.
 2:37:00 0.81   4.67 343.41 -0.39 1649  11.82   409.6  92211.  5.75  1.45   8.03  -2.28   5.13 0.17 0.29 0.28  0.21 413.5 279822. 10.11 407.5  84895.
 2:37:40 0.81   4.67 343.40 -0.39 1649  11.91   409.7  89427.  6.08  1.42   7.68  -2.11   4.96 0.21 0.19 0.25  0.21 420.1 314970. 10.80 406.0  86185.
 2:38:21 0.81   4.67 343.40 -0.39 1649  12.92   411.9 106689.  6.06  1.66   7.56  -2.23   4.79 0.22 0.42 0.29 -1.00  -1.0     -1. 11.22 409.7  97005.
 2:39:01 0.81   4.67 343.39 -0.39 1649  12.34   410.1  80396.  6.16  1.60   7.20  -4.11   4.09 0.30 0.60 0.36  0.19 407.0 213385. 10.62 407.0  76508.
 2:39:42 0.81   4.67 343.38 -0.39 1649  14.22   417.6  85607.  5.39  2.01   6.61  -5.13   3.41 0.23 0.30 0.28  0.21 417.4 211540. 12.42 413.6  85925.
 2:40:22 0.81   4.67 343.38 -0.39 1649  13.91   416.0  84574.  4.99  1.78   6.43  -5.68   2.87 0.19 0.29 0.33  0.19 419.4 320168. 12.13 412.8  80945.
 2:41:03 0.81   4.67 343.37 -0.39 1649  13.80   418.9  80649.  5.00  2.19   5.91  -6.52   1.54 0.20 0.20 0.18  0.17 418.2 221350. 12.81 415.8  82761.
 2:41:43 0.81   4.67 343.37 -0.39 1649  14.34   417.0  80487.  0.00  0.00   5.08  -7.03   0.73 0.69 0.56 0.86  0.22 412.3 212904. 12.32 416.8  71102.
 2:42:24 0.81   4.67 343.36 -0.39 1649  15.01   421.7  76375.  4.43  1.87   5.19  -7.19   0.42 0.65 0.64 0.84  0.20 415.8 168335. 12.96 419.7  79789.
 2:43:04 0.81   4.67 343.35 -0.39 1649  14.13   419.4  85246.  5.57  2.07   6.61  -5.79   2.14 0.18 0.30 0.27  0.13 423.0  92867. 12.25 415.5  81631.
 2:43:45 0.81   4.67 343.35 -0.39 1649  14.04   420.2  90255.  5.69  2.28   6.90  -4.64   3.72 0.27 0.57 0.70  0.17 417.1 197818. 12.05 416.0  90651.
 2:44:25 0.81   4.67 343.34 -0.39 1649  13.11   413.3  79993.  6.90  2.23   6.68  -5.44   3.06 0.45 0.65 1.02 -1.00  -1.0     -1. 11.46 410.7  79724.
 2:45:06 0.81   4.67 343.33 -0.39 1649  14.70   419.0  82823.  5.80  1.55   6.00  -6.41   1.21 0.27 0.38 0.38  0.21 419.5 215217. 13.31 416.6  83807.
 2:45:46 0.81   4.67 343.33 -0.39 1649  13.00   415.5  85064.  6.42  2.29   6.27  -6.35   2.24 0.20 0.25 0.33  0.24 411.7 188060. 11.61 411.3  82774.
 2:46:27 0.81   4.67 343.32 -0.39 1649  12.91   415.5  83511.  6.62  2.04   6.15  -6.42   2.85 0.19 0.25 0.29  0.18 420.8 220505. 11.50 411.5  82420.
 2:47:07 0.81   4.67 343.32 -0.39 1649  12.29   413.8  84658.  6.67  1.72   6.30  -6.44   2.73 0.21 0.28 0.40 -1.00  -1.0     -1. 10.79 410.4  81416.
 2:47:48 0.81   4.67 343.31 -0.39 1649  12.74   414.1  84116.  6.44  1.83   6.20  -6.67   1.77 0.17 0.29 0.31  0.21 419.2 202301. 11.25 411.0  82118.
 2:48:28 0.81   4.67 343.30 -0.39 1649  13.34   414.8  81598.  6.24  2.44   5.98  -6.30   1.98 0.33 0.41 0.56  0.21 411.1 253536. 11.95 410.0  79597.
 2:49:09 0.81   4.67 343.30 -0.39 1649  16.52   420.0  75400.  5.02  2.47   5.53  -5.96   1.91 0.20 0.34 0.22  0.18 416.6 186150. 15.17 417.6  74591.
 2:49:49 0.81   4.67 343.29 -0.39 1649  17.02   419.7  69325.  5.04  2.35   5.49  -5.95   1.61 0.23 0.21 0.16  0.26 412.9 174091. 14.78 417.7  64352.
 2:50:30 0.81   4.67 343.29 -0.39 1649  16.33   419.9  71612.  4.90  2.49   5.48  -6.01   1.64 0.18 0.21 0.19  0.20 420.8 171778. 14.85 418.1  74818.
 2:51:10 0.81   4.67 343.28 -0.39 1649  16.63   420.0  75303.  4.88  2.61   5.44  -6.29   1.15 0.19 0.22 0.19  0.25 416.2 288658. 14.27 417.3  65102.
 2:51:51 0.81   4.67 343.27 -0.39 1649  16.61   421.9  68357.  5.00  2.42   5.08  -6.28   1.35 0.21 0.23 0.19  0.17 424.6 182174. 15.50 419.6  69537.
 2:52:31 0.81   4.67 343.27 -0.39 1649  17.24   423.9  63498.  5.18  2.24   5.18  -6.15   1.34 0.20 0.22 0.19 -1.00  -1.0     -1. 15.42 420.8  62923.
 2:53:12 0.81   4.67 343.26 -0.39 1649  17.06   420.7  68153.  5.12  2.52   4.98  -6.31   1.52 0.24 0.23 0.29  0.19 416.5 179679. 14.99 418.6  67422.
 2:53:52 0.81   4.67 343.25 -0.39 1649  17.41   422.4  59489.  5.08  2.34   5.21  -6.17   1.54 0.20 0.21 0.21  0.22 414.3 178145. 15.28 419.0  62156.
 2:54:33 0.81   4.67 343.25 -0.39 1649  16.68   419.9  67873.  5.38  2.49   5.42  -6.03   1.35 0.19 0.22 0.23  0.19 415.6 198637. 15.23 417.8  71190.
 2:55:13 0.81   4.67 343.24 -0.39 1649  16.19   422.8  64112.  5.36  2.34   5.26  -6.03   1.63 0.16 0.20 0.16  0.21 415.2 196649. 15.05 419.1  64238.
 2:55:54 0.81   4.67 343.24 -0.39 1649  15.80   418.7  58921.  5.33  2.30   4.86  -6.44   1.48 0.37 0.45 0.34  0.20 422.4 148065. 15.12 418.0  68344.
 2:56:34 0.81   4.67 343.23 -0.39 1649  16.94   422.9  57287.  5.71  2.27   4.60  -6.75   1.12 0.19 0.22 0.20  0.24 424.7 245285. 14.82 419.0  59369.
 2:57:15 0.81   4.67 343.22 -0.39 1649  17.43   425.3  62471.  5.17  2.50   4.86  -6.55   1.37 0.25 0.30 0.28  0.21 421.4 154757. 14.99 421.7  65840.
 2:57:55 0.81   4.67 343.22 -0.39 1649  16.13   425.5  58105.  5.90  2.58   4.98  -6.38   1.53 0.21 0.23 0.23  0.17 420.2 167348. 14.13 421.6  59668.
 2:58:36 0.81   4.67 343.21 -0.39 1649  17.17   426.6  69004.  5.53  2.61   4.95  -6.52   1.34 0.25 0.33 0.27  0.25 422.9 183668. 15.51 423.8  68702.
 2:59:16 0.81   4.67 343.21 -0.39 1649  14.29   421.4  48171.  3.89  2.33   3.21  -7.71   0.91 1.30 0.88 0.51  0.19 423.0 313762. 12.78 417.6  48919.
 2:59:57 0.81   4.67 343.20 -0.39 1649  14.39   424.8  48587.  4.21  2.16   2.43  -8.42   0.68 0.38 0.34 0.31  0.20 421.1 179874. 13.11 423.8  50043.
 3:00:37 0.81   4.67 343.19 -0.39 1649  14.54   425.1  49594.  4.39  2.10   2.31  -8.50   0.55 0.28 0.23 0.26  0.21 424.2 202041. 12.39 421.9  49315.
 3:01:18 0.81   4.67 343.19 -0.39 1649  15.40   418.8  47135.  4.54  1.71   0.67  -8.28  -0.26 0.40 0.48 0.63  0.22 420.5 142347. 13.58 418.3  56383.
 3:01:58 0.81   4.67 343.18 -0.39 1649  15.70   420.1  49688.  3.83  2.23   0.68  -8.29   0.60 0.28 0.45 0.62  0.12 416.0 212917. 13.92 417.7  49221.
 3:02:39 0.81   4.67 343.17 -0.39 1649  15.17   422.7  59755.  4.30  2.31   0.95  -8.38   0.04 0.30 0.24 0.34  0.20 424.7 172558. 12.96 422.0  50465.
 3:03:19 0.81   4.67 343.17 -0.39 1649  14.99   421.8  48509.  3.95  2.22   1.08  -8.28  -0.51 0.38 0.29 0.29  0.18 423.4 354186. 13.65 419.1  48990.
 3:04:00 0.81   4.67 343.16 -0.39 1649  16.16   426.2  57270.  4.43  2.91   2.93  -7.76   0.57 1.34 0.63 0.58  0.29 429.2 195973. 14.37 424.2  49344.
 3:04:40 0.81   4.67 343.16 -0.39 1649  15.58   429.6  53759.  5.28  2.95   3.92  -7.43   0.92 0.25 0.24 0.24  0.23 424.5 261228. 13.40 426.2  53648.
 3:05:21 0.81   4.67 343.15 -0.39 1649  15.80   431.1  64186.  5.42  2.52   4.94  -6.81   1.16 0.47 0.35 0.18  0.21 429.2 166815. 13.69 428.5  57748.
 3:06:01 0.81   4.67 343.14 -0.39 1649  15.44   429.9  59343.  5.28  2.26   5.91  -6.13   1.12 0.28 0.27 0.25  0.16 437.8 177989. 13.29 426.5  59301.
 3:06:42 0.81   4.67 343.14 -0.39 1649  16.02   433.4  59158.  5.28  2.35   5.70  -6.19   0.84 1.02 0.50 0.45  0.15 433.2 217751. 13.90 430.0  58498.
 3:07:22 0.81   4.67 343.13 -0.39 1649  17.35   416.0  46898.  3.84  1.55   1.02  -7.82  -0.35 1.78 0.54 0.57  0.19 412.4 224287. 14.89 413.0  49861.
 3:08:03 0.81   4.67 343.13 -0.39 1649  18.11   411.5  47778.  3.86  1.90   0.04  -7.98  -0.93 0.32 0.39 0.38  0.19 405.3 237735. 16.20 409.1  46174.
 3:08:43 0.81   4.67 343.12 -0.39 1649  17.60   420.1  51875.  4.40  2.45   2.16  -7.67   1.24 0.75 0.43 0.57  0.20 418.1 171402. 15.20 417.1  51696.
 3:09:24 0.81   4.67 343.11 -0.39 1649  17.37   412.3  47639.  3.78  2.08   1.40  -7.89   1.08 0.72 0.44 0.30  0.25 410.6 226651. 15.37 409.2  46346.
 3:10:04 0.81   4.67 343.11 -0.39 1649  18.08   415.6  46479.  3.47  2.14   0.87  -8.02   0.93 0.76 0.61 0.38  0.21 408.6 198962. 15.87 413.1  47194.
