1985/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:42:52 0.52 218.70  19.78 -7.16 1764   9.02   500.8  98812. -5.29 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 500.4  97671.
 5:43:32 0.52 218.71  19.78 -7.16 1764   9.71   515.3 205030. -6.68 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 509.9 116467.
 5:44:13 0.52 218.71  19.77 -7.16 1764   8.85   498.9  98932. -4.60 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 504.7 139719.
 5:44:53 0.52 218.71  19.76 -7.16 1764   9.05   496.3  81585. -3.51 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 544.2 599484.  9.11 500.7  91961.
 5:45:34 0.52 218.71  19.76 -7.16 1764   9.10   499.7  96596. -2.51 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 497.4  75160.
 5:46:14 0.52 218.71  19.76 -7.16 1764   9.12   496.9  79357. -1.90 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 501.6  89242.
 5:46:55 0.52 218.71  19.75 -7.16 1764   9.37   514.4 175816.  1.13 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.31 605.8 780994.  9.21 508.1 145995.
 5:47:35 0.52 218.71  19.74 -7.16 1764   9.56   519.6 212378.  1.68 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 515.8 180211.
 5:48:16 0.52 218.71  19.73 -7.16 1764   9.16   515.4 169124.  2.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 594.6 903682.  9.61 508.6 135029.
 5:48:56 0.52 218.71  19.73 -7.16 1764   9.36   498.8  76608.  0.00 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 502.3  93387.
 5:49:37 0.52 218.71  19.73 -7.16 1764   8.68   501.5  96674. -0.73 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 496.5  80516.
 5:50:17 0.52 218.71  19.72 -7.16 1764   9.14   512.9 131384.  0.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 507.9 109947.
 5:50:58 0.52 218.71  19.71 -7.16 1764   9.43   511.5 169735. -2.62  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 580.8 435826.  9.51 507.8 140986.
 5:51:38 0.52 218.71  19.71 -7.16 1764   9.36   550.6 281563. -1.24  8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 548.8 252613.
 5:52:19 0.52 218.71  19.71 -7.16 1764   9.56   533.0 240194. -2.14  7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 529.9 235299.
 5:52:59 0.52 218.71  19.70 -7.16 1764  10.58   527.0 236891. -2.32  6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 595.9 663504.  9.97 523.1 194446.
 5:53:40 0.52 218.72  19.69 -7.16 1764   8.71   519.4 181404. -0.14  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 515.6 156225.
 5:54:20 0.52 218.72  19.69 -7.16 1764  10.82   516.8 218293.  1.23  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 514.4 187650.
 5:56:22 0.52 218.72  19.67 -7.16 1764   9.32   514.8 179640.  0.00  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 512.1 146902.
 5:57:02 0.52 218.72  19.67 -7.16 1764   9.70   531.2 227187. -1.36  7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 529.8 182995.
 5:57:43 0.52 218.72  19.66 -7.16 1764   9.20   522.7 177398. -4.10  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 526.5 220213.
 5:58:23 0.52 218.72  19.65 -7.16 1764   9.06   521.5 207492.  0.21  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 511.3 116870.
 5:59:04 0.52 218.72  19.65 -7.16 1764  10.08   542.0 252373.  4.60  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 536.2 233675.
 5:59:44 0.52 218.72  19.64 -7.16 1764   9.19   530.9 227902.  2.02  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 605.6 503849.  8.80 525.4 193429.
 6:00:25 0.52 218.72  19.64 -7.16 1764  10.17   552.6 265207.  0.98  7.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 550.3 237686.
 6:01:05 0.52 218.72  19.63 -7.16 1764   9.09   532.2 224306.  2.17  5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 610.9 420130.  8.85 526.7 188664.
 6:01:46 0.52 218.72  19.62 -7.16 1764   9.32   534.3 258347.  0.54  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 600.2 831125.  9.60 530.9 241237.
 6:02:26 0.52 218.73  19.62 -7.16 1764  10.20   518.8 224949. -1.31  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 589.8 678486.  9.39 517.6 189239.
 6:03:07 0.52 218.73  19.62 -7.16 1764   8.91   505.2 109168. -1.36  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 505.9 136494.
 6:03:47 0.52 218.73  19.61 -7.16 1764   9.30   520.2 213781.  0.01  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 514.8 187992.
 6:04:28 0.52 218.73  19.60 -7.16 1764   8.85   511.9 176749. -2.81  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 507.7 145823.
 6:05:08 0.52 218.73  19.60 -7.16 1764   9.84   514.0 224283. -5.03  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 514.4 190948.
 6:05:49 0.52 218.73  19.60 -7.16 1764   9.62   523.8 264386. -7.02  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 634.2 463425.  9.73 523.1 236306.
 6:06:29 0.52 218.73  19.59 -7.16 1764   9.69   539.5 228893. -7.91  5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.29 593.4 548600. 10.11 545.8 266903.
 6:07:10 0.52 218.73  19.58 -7.16 1764  10.56   570.4 276493.-12.50  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 576.5 281677.
 6:07:50 0.52 218.73  19.58 -7.16 1764   8.55   494.4  82030. -2.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 501.1  90967.
 6:08:31 0.52 218.73  19.58 -7.16 1764   9.95   529.9 237982. -7.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 595.1 848939.  9.25 536.6 218371.
 6:09:11 0.52 218.73  19.57 -7.16 1764  10.01   532.1 217462. -5.73  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.32 584.3 580006.  9.97 536.2 252382.
 6:09:52 0.52 218.73  19.56 -7.16 1764   8.76   509.2 108820. -4.46  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 511.1 140687.
 6:10:32 0.52 218.73  19.55 -7.16 1764   9.67   504.1 128961. -6.26 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 506.8 117344.
 6:11:13 0.52 218.74  19.55 -7.16 1764  12.39   603.7 315377. -7.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 621.8 648145. 10.95 605.1 263187.
 6:11:53 0.52 218.74  19.55 -7.16 1764   9.36   590.6 235055. -9.46  8.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 593.8 663101.  9.49 594.0 250440.
 6:12:34 0.52 218.74  19.54 -7.16 1764   9.16   558.7 218920. -9.42  7.38   0.00   0.00   0.00 0.00 0.00 0.00  0.31 608.6 653837.  9.52 565.5 267455.
 6:13:14 0.52 218.74  19.53 -7.16 1764   9.64   613.3 228285.-10.33  7.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 623.2 585021.  9.86 614.3 237079.
 6:13:55 0.52 218.74  19.53 -7.16 1764  10.87   593.8 295831. -8.88  9.05   0.00   0.00   0.00 0.00 0.00 0.00  0.32 610.7 645897. 10.25 599.8 267228.
 6:14:35 0.52 218.74  19.52 -7.16 1764   9.53   509.5 128886. -2.76  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 509.5 104782.
 6:15:16 0.52 218.74  19.52 -7.16 1764   9.61   530.3 186205. -4.49  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 532.8 213797.
 6:15:56 0.52 218.74  19.51 -7.16 1764  10.01   532.8 193439. -4.67  6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.29 593.8 459735.  9.63 530.8 188193.
 6:16:37 0.52 218.74  19.51 -7.16 1764  10.36   531.4 254705. -2.90  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 528.7 226197.
 6:17:17 0.52 218.74  19.50 -7.16 1764   9.47   538.9 201882. -6.23  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 593.5 600094.  9.38 544.0 241734.
 6:17:58 0.52 218.74  19.49 -7.16 1764   9.65   528.5 176177. -6.19  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.32 564.8 694676.  9.31 534.3 192900.
 6:18:38 0.52 218.74  19.49 -7.16 1764   8.59   517.5 113777. -3.37  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 513.3 101417.
 6:19:19 0.52 218.74  19.49 -7.16 1764  10.47   542.3 259110. -7.41  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.28 580.4 473898. 10.65 543.1 221002.
 6:19:59 0.52 218.74  19.48 -7.16 1764   9.55   555.2 217832.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 550.6 200040.
 6:20:42 0.52 218.75  19.47 -7.16 1764   9.34   516.2 170365. -4.49  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 582.4 473261.  9.14 517.4 155906.
 6:21:20 0.52 218.75  19.47 -7.16 1764   9.37   510.0 133768. -4.42  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 509.6 103856.
 6:22:01 0.52 218.75  19.47 -7.16 1764  10.00   516.8 166175. -4.43  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 514.0 151576.
 6:22:41 0.52 218.75  19.46 -7.16 1764   9.93   507.3 131488. -3.29  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.23 594.7 596040.  9.31 508.2 113966.
 6:23:22 0.52 218.75  19.45 -7.16 1764   9.90   512.9 161474. -3.93  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 579.2 490881.  9.81 511.5 139115.
 6:24:02 0.52 218.75  19.45 -7.16 1764   9.80   525.0 213313. -5.70  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.27 605.3 827110.  9.55 523.8 179432.
 6:24:43 0.52 218.75  19.44 -7.16 1764  10.51   522.6 190798. -5.72  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 529.1 241731.
 6:25:23 0.52 218.75  19.44 -7.16 1764   9.24   544.3 205887. -7.25  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 543.3 183817.
 6:26:04 0.52 218.75  19.43 -7.16 1764   9.73   530.7 247971. -7.28  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 533.1 232629.
 6:26:44 0.52 218.75  19.42 -7.16 1764   9.87   535.5 230816. -7.32  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 540.6 264213.
 6:27:25 0.52 218.75  19.42 -7.16 1764  12.41   538.7 276109. -5.73  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 599.9 906086. 11.60 537.6 268378.
 6:28:05 0.52 218.75  19.42 -7.16 1764   8.88   538.4 200202. -9.23  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 543.8 240964.
 6:28:46 0.52 218.75  19.41 -7.16 1764   9.59   523.4 180819. -8.18  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.33 563.8 735100.  9.79 528.8 218702.
 6:29:26 0.52 218.76  19.40 -7.16 1764   9.48   528.6 216042.-10.27  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 529.8 207853.
 6:30:07 0.52 218.76  19.40 -7.16 1764   9.82   529.7 172961.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 573.9 619455.  9.08 526.2 155055.
 6:31:00 0.52 218.76  19.39 -7.16 1764   9.51   529.3 191282. -8.92  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 589.1 640856.  9.18 529.0 182417.
 6:31:28 0.52 218.76  19.39 -7.16 1764   8.83   550.3 226424. -9.53  6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 614.6 617038.  8.20 554.5 185058.
 6:32:08 0.52 218.76  19.38 -7.16 1764   9.27   542.5 211988. -8.04  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 592.8 727421.  9.62 546.3 233103.
 6:32:49 0.52 218.76  19.38 -7.16 1764   9.81   527.1 244040. -9.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 596.7 817013.  9.56 530.8 216623.
 6:33:29 0.52 218.76  19.37 -7.16 1764  10.18   519.9 205393. -8.62 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 523.6 184181.
 6:34:10 0.52 218.76  19.36 -7.16 1764   9.85   568.6 241156.-12.88  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 576.0 286608.
 6:34:50 0.52 218.76  19.36 -7.16 1764  10.29   524.3 258548. -9.83  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 532.7 281632.
 6:35:31 0.52 218.76  19.36 -7.16 1764  11.01   533.5 256076. -9.91 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.32 607.5 646716. 10.85 536.3 242091.
 6:36:11 0.52 218.76  19.35 -7.16 1764  10.37   523.7 235331. -7.71 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.34 608.7 951305. 10.24 526.2 201875.
 6:36:52 0.52 218.76  19.34 -7.16 1764  10.29   537.7 284952.-10.26  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.28 578.3 477147. 10.79 544.9 324833.
 6:37:32 0.52 218.76  19.33 -7.16 1764   9.82   567.3 272754. -8.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 596.9 471338. 10.04 574.6 278227.
 6:38:13 0.52 218.77  19.34 -7.16 1764  10.09   547.8 237261. -7.89  8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.25 580.6 479745.  9.63 548.7 223140.
 6:38:53 0.52 218.77  19.33 -7.16 1764   9.89   579.0 240428. -9.60  7.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 602.11067846.  9.66 579.7 242929.
 6:39:34 0.52 218.77  19.32 -7.16 1764  10.13   531.0 236452. -7.94  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.32 596.9 828253.  9.86 533.1 231095.
 6:40:14 0.52 218.77  19.31 -7.16 1764  10.95   542.2 241360. -8.66  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 583.6 725888. 10.74 548.7 264701.
 6:40:55 0.52 218.77  19.31 -7.16 1764  10.04   555.6 275008.-10.02  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.36 598.3 803045. 10.21 566.0 295740.
 6:41:35 0.52 218.77  19.31 -7.16 1764  10.00   513.1 225391. -3.08  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.36 543.0 634476.  9.99 512.6 177720.
 6:42:16 0.52 218.77  19.30 -7.16 1764   8.74   589.7 245119.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 606.5 869872.  9.25 585.7 242510.
 6:42:56 0.52 218.77  19.29 -7.16 1764   9.32   588.0 233545.  6.07 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 607.7 590635.  9.65 581.4 282518.
 6:43:37 0.52 218.77  19.29 -7.16 1764   8.75   577.5 219352.  8.27  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 564.7 207957.
 6:44:17 0.52 218.77  19.28 -7.16 1764   9.70   523.8 219781.  0.00 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 519.5 177012.
 6:44:58 0.52 218.77  19.28 -7.16 1764  10.00   513.3 182908.  2.68 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.32 596.0 701160. 10.06 507.7 152619.
 6:45:38 0.52 218.77  19.27 -7.16 1764   9.63   522.4 206745.  3.75 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 515.4 178883.
 6:46:19 0.52 218.77  19.27 -7.16 1764  11.40   516.1 184067.  0.00  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 510.8 170606.
 6:46:59 0.52 218.77  19.26 -7.16 1764   6.99   585.1 174514. -5.86 10.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 587.3 773666.  6.31 584.4 134558.
 6:47:40 0.52 218.78  19.25 -7.16 1764  10.78   520.0 264915. -5.43  7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 518.4 237725.
 6:48:20 0.52 218.78  19.25 -7.16 1764   9.91   514.6 237105. -4.29  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 515.0 182268.
 6:49:01 0.52 218.78  19.25 -7.16 1764   9.94   509.7 190321. -2.34  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.28 579.9 514543. 10.91 514.8 246149.
 6:49:41 0.52 218.78  19.24 -7.16 1764  10.44   502.0 136071. -3.06  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 503.3 110149.
 6:50:22 0.52 218.78  19.23 -7.16 1764   9.59   519.0 169959. -3.45  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 515.1 146577.
 6:51:02 0.52 218.78  19.23 -7.16 1764  10.38   531.9 239623. -3.60  7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.36 589.5 636633.  9.90 531.0 198731.
 6:51:43 0.52 218.78  19.22 -7.16 1764   9.74   513.7 170203. -3.02  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 515.0 221594.
 6:52:23 0.52 218.78  19.22 -7.16 1764  10.05   516.7 211085. -3.53  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 516.1 189236.
 6:53:04 0.52 218.78  19.21 -7.16 1764  10.50   513.3 180657. -7.08  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.36 585.51043015. 10.15 513.4 165353.
 6:53:44 0.52 218.78  19.20 -7.16 1764   9.64   523.2 218124. -2.39  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 521.6 186461.
 6:54:25 0.52 218.78  19.20 -7.16 1764  10.70   523.8 199007. -2.97  6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.28 583.0 467739. 10.07 526.0 243985.
 6:55:05 0.52 218.78  19.20 -7.16 1764  10.57   520.4 225242. -4.00  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 520.2 204451.
 6:55:46 0.52 218.78  19.19 -7.16 1764  11.57   559.3 266672. -9.40  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 567.5 278143.
 6:56:26 0.52 218.78  19.18 -7.16 1764  10.42   533.5 308094. -9.69  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 535.0 268082.
 6:57:07 0.52 218.79  19.18 -7.16 1764  10.71   550.9 288453. -5.27  7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.26 605.3 613725. 10.19 553.7 292481.
 6:57:47 0.52 218.79  19.18 -7.16 1764  11.04   540.1 335345.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 536.5 292397.
 6:58:28 0.52 218.79  19.17 -7.16 1764  10.76   545.3 311170. -0.49  7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 547.3 352568.
 6:59:08 0.52 218.79  19.16 -7.16 1764  10.85   539.1 313385. -2.81  7.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 595.4 690869. 10.67 539.4 284237.
 6:59:49 0.52 218.79  19.16 -7.16 1764  11.24   535.5 277759. -1.56  7.84   0.00   0.00   0.00 0.00 0.00 0.00  0.24 612.4 604889. 10.32 534.1 237433.
 7:00:29 0.52 218.79  19.15 -7.16 1764  10.48   532.6 237381. -3.97  7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 534.5 267936.
 7:01:10 0.52 218.79  19.15 -7.16 1764  10.41   527.0 272101. -0.09  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 610.0 735802. 10.32 523.5 252097.
 7:01:50 0.52 218.79  19.14 -7.16 1764  10.27   520.8 236130. -0.77  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 629.7 621742. 10.01 519.3 194430.
 7:02:31 0.52 218.79  19.14 -7.16 1764  10.13   511.3 172279. -0.11  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 505.3 156004.
 7:03:11 0.52 218.79  19.13 -7.16 1764   9.99   507.7 148471. -0.83  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 506.1 123685.
 7:03:52 0.52 218.79  19.12 -7.16 1764  10.11   512.4 189651. -2.92  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 509.1 177109.
 7:04:32 0.52 218.79  19.12 -7.16 1764   9.97   505.3 146288. -1.98  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 504.5 120450.
 7:05:13 0.52 218.79  19.12 -7.16 1764  10.59   510.3 174231. -2.74  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 506.8 151144.
 7:05:53 0.52 218.79  19.11 -7.16 1764   9.89   506.9 144095. -0.17  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 504.7 116935.
 7:06:34 0.52 218.80  19.10 -7.16 1764   9.69   512.2 177155.  0.97  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 653.4 809984.  9.69 506.7 150264.
 7:07:14 0.52 218.80  19.09 -7.16 1764  10.25   510.6 149907.  1.90  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 507.0 122239.
 7:07:55 0.52 218.80  19.09 -7.16 1764  10.35   511.1 176469.  1.62  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 504.7 161633.
 7:08:35 0.52 218.80  19.09 -7.16 1764  10.57   502.3 140424.  0.39  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 499.5 124816.
 7:09:16 0.52 218.80  19.08 -7.16 1764   9.31   500.9 109363.  0.49 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 650.7 687530.  9.43 495.1  93036.
 7:09:56 0.52 218.80  19.07 -7.16 1764  10.54   510.6 158687.  2.69 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 511.7 190405.
 7:10:37 0.52 218.80  19.07 -7.16 1764  10.83   513.0 186033.  2.03 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 507.3 167146.
 7:11:17 0.52 218.80  19.07 -7.16 1764  10.28   511.6 158278.  2.98 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 506.9 125793.
 7:11:58 0.52 218.80  19.06 -7.16 1764   9.81   503.6 112744.  1.52 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 503.1 146502.
 7:12:38 0.52 218.80  19.05 -7.16 1764  10.00   503.8 138547.  1.73 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  1.20 466.2 401133.  9.35 503.0 119647.
 7:13:19 0.52 218.80  19.05 -7.16 1764   9.86   502.7 111640.  0.70 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 501.1 139775.
 7:13:59 0.52 218.80  19.05 -7.16 1764  10.21   504.4 140382. -0.14 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 503.0 116866.
 7:14:40 0.52 218.80  19.04 -7.16 1764  10.05   502.0 110253.  0.98 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 495.7  97772.
 7:15:20 0.52 218.81  19.03 -7.16 1764  10.53   501.8 137832.  1.25 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 500.0 114303.
 7:16:01 0.52 218.81  19.03 -7.16 1764   9.40   500.5 111477.  0.78 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 493.9  98880.
 7:16:41 0.52 218.81  19.02 -7.16 1764   9.65   493.9  90921.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.34 463.8 408071.  9.73 498.2 108196.
 9:42:02 0.52 218.97  17.84 -7.16 1764  10.71   493.9 121177.  0.27 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 492.2  93715.
 9:52:50 0.52 218.98  17.76 -7.17 1764  10.28   485.8  98061. -2.36  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 485.6 114544.
10:00:03 0.52 218.99  17.70 -7.17 1764  10.52   525.7 257232.-10.02  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 610.9 529889. 11.59 527.3 262959.
10:10:51 0.51 219.00  17.61 -7.17 1764  11.24   504.0 166571.  1.12  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 504.6 214262.
10:21:39 0.51 219.01  17.53 -7.17 1764  11.81   496.1 205686.  0.08 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 630.8 899615. 11.72 495.0 170846.
10:32:27 0.51 219.02  17.44 -7.17 1764  11.78   503.0 161543.  2.30  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 611.21001760. 11.74 501.8 190045.
