1976/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:36:40 0.30  67.47 283.21  2.01 1640  34.44   764.3 933373. -1.68  8.68 -21.62   6.25  33.57 4.09 7.67 4.68 -1.00  -1.0     -1. 25.95 771.91070951.
 4:37:20 0.30  67.48 283.21  2.01 1640  33.16   700.3 811751. -3.27  1.10 -24.12  -5.18  27.4613.45 5.80 9.74 -1.00  -1.0     -1. 24.79 709.5 747769.
 4:38:01 0.30  67.48 283.20  2.01 1640  46.94   796.61296109.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.26 799.21207023.
 4:38:41 0.30  67.48 283.20  2.01 1640  31.64   807.3 828747. -3.19  9.23 -14.32 -11.90  39.39 4.16 3.69 5.00 -1.00  -1.0     -1. 23.07 809.1 837323.
 4:39:22 0.30  67.49 283.20  2.01 1640  31.40   764.1 734983. -3.02  8.26 -15.93  -9.93  39.14 5.43 4.06 3.49 -1.00  -1.0     -1. 23.61 766.9 749484.
 4:40:02 0.30  67.49 283.19  2.01 1640  31.79   812.7 781397. -1.92  9.66 -21.66   3.24  34.45 9.83 9.6310.29 -1.00  -1.0     -1. 22.75 811.5 786439.
 4:40:43 0.30  67.49 283.19  2.01 1640  33.44   788.2 977864.  0.67  8.73 -15.19  -1.43  38.72 5.6511.41 8.68 -1.00  -1.0     -1. 24.99 789.61039195.
 4:41:23 0.30  67.50 283.19  2.01 1640  34.05   773.8 707280.  1.03  9.01 -17.62  -2.26  39.54 3.58 8.51 7.71 -1.00  -1.0     -1. 24.68 777.5 744859.
 4:42:04 0.30  67.50 283.18  2.01 1640  33.03   749.7 844339.  2.95  7.56 -24.24   9.77  34.71 3.47 5.16 4.59 -1.00  -1.0     -1. 23.81 745.6 850161.
 4:42:44 0.30  67.50 283.18  2.01 1640  32.80   751.8 763466.  2.71  7.66 -24.73  13.61  32.98 1.89 2.48 2.51 -1.00  -1.0     -1. 24.11 746.7 744235.
 4:43:25 0.30  67.50 283.18  2.01 1640  33.18   762.0 867364.  4.84  7.34 -20.88  18.05  31.99 4.47 4.36 5.49 -1.00  -1.0     -1. 23.50 758.6 810295.
 4:44:05 0.30  67.51 283.17  2.01 1640  30.98   737.0 572508. -3.43  6.03 -23.39  10.57  32.51 5.99 7.21 6.83 -1.00  -1.0     -1. 22.45 737.9 570377.
 4:44:46 0.30  67.51 283.17  2.01 1640  18.14   735.2 436697. -5.82  4.56 -24.06   0.73  28.3213.5410.9114.45 -1.00  -1.0     -1. 13.34 741.9 394961.
 4:45:26 0.30  67.51 283.17  2.01 1640  32.93   686.7 599588.  0.62  2.72 -37.57   9.80  16.61 2.32 8.18 4.28 -1.00  -1.0     -1. 24.46 685.8 584774.
 4:47:28 0.30  67.52 283.16  2.02 1640  32.88   778.8 815597. -2.45  9.15 -15.64  -4.40  35.51 8.3511.88 9.65 -1.00  -1.0     -1. 23.91 779.7 803123.
 4:48:08 0.30  67.53 283.16  2.02 1640  32.47   696.4 583527.  3.69  0.05 -35.41  17.18  -7.24 3.77 7.64 9.42 -1.00  -1.0     -1. 23.78 690.4 561178.
 4:48:49 0.30  67.53 283.15  2.02 1640  32.07   732.4 742780.  0.13  7.84 -29.48   3.07  29.68 3.66 3.45 3.38 -1.00  -1.0     -1. 23.39 736.1 842416.
 4:49:29 0.30  67.53 283.15  2.02 1640  34.17   728.5 848809. -2.90  7.82 -29.84   6.68  27.55 4.52 4.42 5.96 -1.00  -1.0     -1. 24.13 731.8 849537.
 4:50:10 0.30  67.54 283.14  2.02 1640  29.37   767.2 899901.  2.86  9.00 -20.71  18.18  28.52 5.44 7.26 7.20 -1.00  -1.0     -1. 21.11 765.5 872042.
 4:50:50 0.30  67.54 283.14  2.02 1640  35.04   763.7 778071.  2.66  7.66 -22.60  10.32  33.56 2.62 3.23 4.53 -1.00  -1.0     -1. 25.87 764.4 852863.
 4:51:31 0.30  67.54 283.14  2.02 1640  36.11   719.3 713465.  0.62  6.72 -32.28   7.28  26.04 4.66 3.78 4.21 -1.00  -1.0     -1. 25.88 716.4 705981.
 4:52:11 0.30  67.54 283.14  2.02 1640  28.06   703.7 425054. -4.91  1.49 -34.27   0.31  22.83 5.53 4.31 7.92  0.58 855.51387949. 21.46 704.2 413412.
 4:52:52 0.30  67.54 283.13  2.02 1640  36.03   718.4 746990. -3.31  6.37 -35.25  -2.14  21.61 2.39 4.37 3.72 -1.00  -1.0     -1. 26.19 719.6 726096.
 4:53:32 0.30  67.55 283.13  2.02 1640  28.05   729.5 487737. -3.19  6.32 -31.12  -8.17  24.74 5.84 5.85 6.79 -1.00  -1.0     -1. 20.36 740.4 549119.
 4:54:13 0.30  67.55 283.13  2.02 1640  32.74   720.8 683268. -2.87  5.89 -33.04  -6.93  23.80 2.87 3.35 6.29 -1.00  -1.0     -1. 23.90 723.2 659775.
 4:54:53 0.30  67.55 283.12  2.02 1640  35.04   712.5 686698. -6.06  5.05 -38.82  -7.40  11.23 2.82 5.34 6.24 -1.00  -1.0     -1. 25.02 725.3 688050.
 4:55:34 0.30  67.56 283.12  2.02 1640  32.51   725.7 668871. -6.89  4.64 -33.32 -18.98  16.69 3.51 3.19 4.77 -1.00  -1.0     -1. 23.24 732.2 662789.
 4:56:14 0.30  67.56 283.12  2.02 1640  31.29   696.7 606188. -3.89  3.64 -34.64 -18.30  15.71 3.01 5.01 3.51 -1.00  -1.0     -1. 22.68 703.1 534462.
 4:56:55 0.30  67.56 283.11  2.02 1640  31.32   691.9 610346. -2.08  3.25 -38.04  -9.39  13.33 2.64 8.72 4.33 -1.00  -1.0     -1. 24.05 692.3 582540.
 4:57:35 0.30  67.57 283.11  2.02 1640  32.89   673.2 374846. -0.76 -0.47 -41.58   3.13   6.38 1.09 3.70 3.43 -1.00  -1.0     -1. 23.34 674.4 324690.
 4:58:16 0.30  67.57 283.11  2.02 1640  32.50   678.6 458890.  2.33 -0.55 -41.24  10.37   3.31 0.95 3.07 3.71 -1.00  -1.0     -1. 24.01 677.6 439763.
 4:58:56 0.30  67.57 283.10  2.02 1640  31.47   675.3 382850.  0.76 -2.63 -39.80  12.68  -2.99 1.14 3.30 5.22 -1.00  -1.0     -1. 23.65 679.3 496624.
 4:59:37 0.30  67.58 283.10  2.02 1640  36.40   728.0 672561.  6.09 -4.21 -31.70  23.81   0.80 4.12 7.2510.39 -1.00  -1.0     -1. 26.26 719.8 673704.
 5:00:17 0.30  67.58 283.10  2.02 1640  30.92   759.0 674068. -2.47  8.33 -22.78  -4.68  34.47 6.09 3.91 6.00  0.69 832.61921839. 22.33 760.0 655877.
 5:00:58 0.30  67.58 283.09  2.02 1640  34.38   718.4 639609. -0.85  6.25 -28.99   0.86  30.93 2.00 1.83 2.36 -1.00  -1.0     -1. 25.12 717.2 643871.
 5:01:38 0.30  67.58 283.09  2.02 1640  33.52   703.7 547040.  1.73  4.40 -33.76   7.38  24.74 2.02 2.91 2.91 -1.00  -1.0     -1. 23.59 704.8 500419.
 5:02:19 0.30  67.59 283.09  2.02 1640  36.28   735.8 672717.  0.42  7.18 -28.65   4.54  31.29 2.54 2.39 2.93 -1.00  -1.0     -1. 25.38 734.4 679006.
 5:02:59 0.30  67.59 283.08  2.02 1640  33.65   713.1 600263.  0.97  5.35 -31.22   6.73  28.33 3.29 3.45 4.20 -1.00  -1.0     -1. 24.16 712.6 536697.
 5:03:40 0.30  67.59 283.08  2.03 1640  31.23   703.2 607748.  0.98  6.09 -36.30   9.64  23.16 1.37 2.48 3.03 -1.00  -1.0     -1. 22.55 700.4 595066.
 5:04:20 0.30  67.60 283.08  2.03 1640  28.40   704.2 603901.  1.72  4.34 -36.43   7.48  21.76 1.77 3.71 3.73 -1.00  -1.0     -1. 21.38 709.1 702707.
 5:05:01 0.30  67.60 283.08  2.03 1640  32.68   701.7 478953.  4.51  1.25 -37.91  16.21  11.39 1.70 6.28 7.52 -1.00  -1.0     -1. 24.54 699.0 568714.
 5:05:41 0.30  67.60 283.07  2.03 1640  32.11   673.2 359565.  2.02  0.33 -40.89  14.27   4.96 1.90 5.52 4.23  0.51 865.41351150. 23.62 669.2 346416.
 5:06:22 0.30  67.61 283.07  2.03 1640  32.74   675.6 414659. -0.81  2.15 -42.25   3.61  11.63 1.03 3.14 3.34 -1.00  -1.0     -1. 23.40 676.3 408890.
 5:07:02 0.30  67.61 283.07  2.03 1640  31.83   670.6 358058.  0.26 -2.16 -43.20   3.86   3.34 0.66 3.18 3.33 -1.00  -1.0     -1. 23.65 667.9 335189.
 5:07:43 0.30  67.61 283.06  2.03 1640  32.43   677.6 419597.  0.89  1.48 -41.99  11.07   3.51 1.07 3.36 4.11  0.48 879.71355516. 24.13 677.1 402497.
 5:08:23 0.30  67.62 283.06  2.03 1640  32.55   677.3 368713.  1.45 -0.73 -41.23  14.72   1.23 1.15 2.26 1.99 -1.00  -1.0     -1. 23.47 677.0 316218.
 5:09:04 0.30  67.62 283.06  2.03 1640  30.96   681.8 433266.  2.93 -2.49 -40.37  16.08  -4.56 1.26 2.18 2.47  0.51 809.0 991897. 22.72 677.6 425314.
 5:09:44 0.30  67.62 283.05  2.03 1640  32.25   672.4 371104.  0.44 -2.57 -42.46   8.83  -4.27 1.28 3.18 2.51 -1.00  -1.0     -1. 23.63 669.5 352341.
 5:10:25 0.30  67.63 283.05  2.03 1640  29.23   677.6 466583.  0.75 -4.77 -41.25   9.35  -8.99 1.85 5.88 4.61 -1.00  -1.0     -1. 22.50 676.3 444909.
 5:11:05 0.30  67.63 283.05  2.03 1640  32.98   786.21390860.  1.03-13.29 -26.39   6.99 -30.7810.42 5.42 7.89 -1.00  -1.0     -1. 24.41 806.31264715.
 5:11:46 0.30  67.63 283.04  2.03 1640  30.93   734.9 681449.  4.89 -8.48 -24.46  20.28 -27.97 6.06 5.27 5.97 -1.00  -1.0     -1. 22.37 728.1 671937.
 5:17:16 0.30  67.66 283.02  2.03 1640  30.15   671.1 407747.  1.40 -3.57 -39.54   7.23 -16.81 3.47 4.89 6.52 -1.00  -1.0     -1. 22.29 667.7 401354.
 5:17:57 0.30  67.66 283.01  2.03 1640  26.21   666.6 383942. -0.28 -5.13 -42.04   5.52 -11.49 1.52 4.56 3.77 -1.00  -1.0     -1. 19.08 665.6 366010.
 5:18:38 0.30  67.66 283.01  2.03 1640  30.24   681.7 404056.  2.62 -4.66 -42.13   9.16 -11.75 1.49 3.93 3.53 -1.00  -1.0     -1. 22.56 677.8 398079.
 5:19:18 0.30  67.67 283.01  2.04 1640  31.28   665.5 341322.  1.11 -1.16 -43.45   2.13   0.66 0.78 3.93 4.39 -1.00  -1.0     -1. 22.54 662.4 334513.
 5:19:59 0.30  67.67 283.00  2.04 1640  30.23   681.6 396780.  3.59 -4.92 -41.33  12.65 -10.93 1.58 3.54 6.02 -1.00  -1.0     -1. 22.27 676.7 385085.
 5:20:39 0.30  67.67 283.00  2.04 1640  28.40   665.5 338775.  0.83  3.28 -44.00   6.75   8.33 1.00 3.22 2.94  0.57 863.21392731. 20.85 662.5 328016.
 5:21:20 0.30  67.67 283.00  2.04 1640  30.39   666.1 297819.  1.52 -3.59 -43.25  10.61  -6.03 1.00 2.36 4.97 -1.00  -1.0     -1. 23.36 668.5 385189.
 5:22:00 0.30  67.68 283.00  2.04 1640  29.58   679.7 357590.  5.14 -2.10 -41.46  11.11 -12.00 1.73 7.18 5.48  0.56 807.41593356. 22.16 672.0 349222.
 5:22:41 0.30  67.68 282.99  2.04 1640  27.52   665.6 270532.  2.98 -2.67 -42.96  14.46  -9.43 1.06 2.30 2.32 -1.00  -1.0     -1. 20.44 660.1 267621.
 5:23:21 0.30  67.68 282.99  2.04 1640  27.06   675.8 386073.  2.73 -5.93 -42.09  10.71 -14.38 1.88 2.54 3.71 -1.00  -1.0     -1. 19.67 671.8 375158.
 5:24:02 0.30  67.69 282.99  2.04 1640  29.15   669.7 308889.  1.56 -5.24 -42.02  10.65 -14.30 1.43 2.11 2.74 -1.00  -1.0     -1. 21.32 666.8 295064.
 5:24:42 0.30  67.69 282.98  2.04 1640  31.19   683.3 434150.  1.77 -7.45 -40.08   9.73 -18.94 1.28 1.81 3.15  0.59 774.1 809776. 23.28 683.7 494233.
 5:25:23 0.30  67.69 282.98  2.04 1640  30.26   685.4 444649.  4.23 -3.15 -38.52  18.54  -9.28 2.07 4.01 5.57  0.70 787.01330776. 21.83 679.5 437580.
 5:26:03 0.30  67.70 282.98  2.04 1640  29.05   666.8 357330.  1.37 -4.21 -41.49  13.29  -8.24 2.15 5.45 4.98 -1.00  -1.0     -1. 21.42 664.0 355667.
 5:26:44 0.30  67.70 282.97  2.04 1640  29.16   675.6 414191. -0.44 -5.20 -40.79   7.24 -14.85 1.46 5.41 5.84 -1.00  -1.0     -1. 21.65 675.6 406395.
 5:27:24 0.30  67.70 282.97  2.04 1640  27.94   672.7 365075.  3.91 -4.58 -39.62  11.25 -16.88 2.28 5.29 6.03 -1.00  -1.0     -1. 20.09 666.4 365698.
 5:28:05 0.30  67.71 282.97  2.04 1640  29.57   667.5 290958.  1.67 -5.15 -42.94  13.00  -9.38 8.6018.5023.31 -1.00  -1.0     -1. 21.57 662.9 288671.
 5:28:45 0.30  67.71 282.96  2.04 1640  28.43   657.2 245580.  1.36 -2.87 -44.32   7.08  -7.34 0.97 4.32 2.92 -1.00  -1.0     -1. 20.89 653.7 231807.
 5:29:26 0.30  67.71 282.96  2.04 1640  28.88   657.3 243209.  1.54 -0.92 -45.37   0.43  -6.55 0.59 1.53 1.21 -1.00  -1.0     -1. 21.21 653.3 243137.
 5:30:06 0.30  67.71 282.96  2.04 1640  28.46   655.6 249163.  2.07 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 651.7 241023.
 5:30:47 0.30  67.71 282.95  2.04 1640  29.64   657.9 266789. -1.44 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 657.8 268950.
 5:31:27 0.30  67.72 282.95  2.04 1640  30.67   664.0 346052.  1.10 -3.56 -43.60   5.44 -11.16 1.58 3.66 5.15 -1.00  -1.0     -1. 22.94 661.2 323910.
 5:32:08 0.30  67.72 282.95  2.04 1640  30.87   682.6 397144.  4.07 -5.93 -42.46   8.49 -11.05 2.70 7.22 5.37  0.59 784.51263416. 22.41 677.3 398079.
 5:32:48 0.30  67.72 282.94  2.04 1640  30.71   673.7 370844.  2.22 -5.52 -42.33  12.03 -12.22 1.78 4.15 3.30 -1.00  -1.0     -1. 22.55 670.9 370168.
 5:33:29 0.30  67.73 282.94  2.04 1640  29.22   665.4 273702.  3.75 -3.01 -42.05  14.36 -11.92 0.92 2.26 3.01  0.55 698.9 735347. 21.52 659.8 279211.
 5:34:09 0.30  67.73 282.94  2.04 1640  29.98   675.0 374534.  3.95 -5.04 -40.22  17.12 -14.22 0.97 3.18 3.32  0.56 773.6 827032. 21.75 670.3 365335.
 5:34:50 0.30  67.73 282.93  2.04 1640  29.83   696.8 452549.  3.74 -8.02 -40.41  12.09 -17.74 2.16 3.05 4.48 -1.00  -1.0     -1. 21.79 690.8 446468.
 5:35:30 0.30  67.74 282.93  2.05 1640  30.77   681.4 434982. -1.58 -7.89 -40.14   5.05 -21.20 1.31 5.38 3.34  0.57 762.51037220. 23.28 686.9 506915.
 5:36:11 0.30  67.74 282.93  2.05 1640  32.19   665.4 311332.  0.62 -3.80 -41.66  10.46 -15.01 1.66 3.50 5.13 -1.00  -1.0     -1. 24.62 668.3 382694.
 5:36:51 0.30  67.74 282.92  2.05 1640  32.44   662.6 345480. -2.34 -3.96 -43.95  -1.11 -12.12 1.34 4.82 3.28  0.68 786.51979220. 23.50 664.4 349326.
 5:37:32 0.30  67.75 282.92  2.05 1640  28.21   658.9 282278. -3.37  1.37 -44.76  -7.37   8.57 0.66 2.49 3.01 -1.00  -1.0     -1. 20.96 662.9 281083.
 5:38:12 0.30  67.75 282.92  2.05 1640  28.14   663.4 372247. -4.43  3.20 -41.41  -2.97   1.78 4.0911.1715.79  0.52 803.91413937. 20.31 668.4 376405.
 5:38:53 0.30  67.75 282.91  2.05 1640  31.49   656.2 258317. -1.31 -1.07 -41.41   4.15 -16.72 3.73 3.78 8.71 -1.00  -1.0     -1. 23.68 655.9 252084.
 5:39:33 0.30  67.75 282.91  2.05 1640  30.79   650.3 221499. -0.24  0.34 -46.25   2.87   0.89 0.42 1.97 2.65 -1.00  -1.0     -1. 22.77 649.0 218439.
 5:40:14 0.30  67.76 282.91  2.05 1640  29.41   659.4 277288. -1.37  2.87 -45.84   0.17   7.50 0.45 3.16 3.27 -1.00  -1.0     -1. 21.98 659.5 277236.
 5:40:54 0.30  67.76 282.90  2.05 1640  30.21   653.2 252113. -1.87  2.06 -45.79  -4.46   6.45 0.54 2.62 2.86 -1.00  -1.0     -1. 22.71 657.7 297068.
 5:41:35 0.30  67.76 282.90  2.05 1640  29.44   646.1 184370. -0.96  0.68 -46.19  -0.24   3.93 0.30 1.05 1.43 -1.00  -1.0     -1. 21.90 649.7 238707.
 5:42:15 0.30  67.77 282.90  2.05 1640  30.14   649.9 241841. -1.35  1.01 -45.78  -4.14   3.78 0.39 2.39 1.87 -1.00  -1.0     -1. 21.80 650.6 235422.
 5:42:56 0.30  67.77 282.90  2.05 1640  32.30   645.7 278750. -1.55  1.04 -45.89  -2.09   5.52 0.38 1.49 2.06 -1.00  -1.0     -1. 23.14 649.1 259000.
 5:43:36 0.30  67.77 282.89  2.05 1640  29.42   649.7 227142.  0.61 -0.91 -45.91   2.45   0.99 0.40 3.38 3.88 -1.00  -1.0     -1. 21.72 649.2 225446.
 5:44:17 0.30  67.78 282.89  2.05 1640  30.10   642.1 223253. -0.41 -1.74 -45.76  -0.14   0.01 0.48 3.07 6.25 -1.00  -1.0     -1. 21.85 647.3 238323.
 5:44:57 0.30  67.78 282.88  2.05 1640  29.93   652.2 241032.  0.55 -2.98 -45.09   5.65  -5.13 0.97 4.40 2.99 -1.00  -1.0     -1. 22.10 650.2 238745.
 5:45:38 0.30  67.78 282.88  2.05 1640  30.29   655.8 236475.  1.87 -2.95 -44.93   8.69  -5.55 0.58 1.57 1.78 -1.00  -1.0     -1. 22.15 652.4 240262.
 5:46:18 0.30  67.79 282.88  2.05 1640  30.12   649.3 225612.  0.51 -1.15 -46.18   4.43  -1.09 0.55 2.58 3.19 -1.00  -1.0     -1. 22.75 648.0 219531.
 5:46:59 0.30  67.79 282.88  2.05 1640  30.90   655.3 235507.  2.63 -0.62 -44.97  10.26   0.98 0.49 1.43 1.69 -1.00  -1.0     -1. 22.35 650.6 238067.
 5:47:39 0.30  67.79 282.87  2.05 1640  34.05   665.3 391894.  5.26 -0.72 -43.96  12.66   1.23 2.06 4.74 3.89 -1.00  -1.0     -1. 24.46 661.0 390491.
 5:48:20 0.30  67.80 282.87  2.05 1640  31.01   642.8 213479.  1.28 -1.22 -45.63   6.33  -2.09 0.61 2.43 1.98  0.34 884.21170068. 22.71 645.1 223777.
 5:49:00 0.30  67.80 282.87  2.05 1640  29.39   647.8 239769.  0.77 -3.34 -45.00   8.06  -4.49 0.96 3.08 3.65  0.44 856.81189195. 22.08 646.3 231183.
 5:49:41 0.30  67.80 282.86  2.05 1640  30.27   649.0 246308. -1.18  1.40 -45.89  -1.55   3.78 0.54 4.25 3.16 -1.00  -1.0     -1. 22.57 648.4 246357.
 5:50:21 0.30  67.80 282.86  2.05 1640  28.74   642.6 223101.  1.35 -0.75 -45.79   5.37   1.98 0.63 4.12 3.29  0.41 860.91381088. 21.30 642.2 219092.
 5:51:02 0.30  67.81 282.86  2.06 1640  27.02   653.5 309779.  1.39  4.51 -42.80  12.16   5.21 1.74 8.30 6.77 -1.00  -1.0     -1. 19.23 653.2 267390.
 5:51:42 0.30  67.81 282.85  2.06 1640  28.69   688.6 420896.  6.96 -5.17 -38.14  17.92 -14.56 3.18 7.32 4.29  0.59 807.71483376. 21.77 684.5 498547.
 5:52:23 0.30  67.81 282.85  2.06 1640  28.08   641.4 207447.  1.07 -0.92 -43.28   9.84  -6.12 2.88 5.81 6.96  0.23 904.11232439. 20.49 639.9 177609.
 5:53:03 0.30  67.82 282.85  2.06 1640  30.06   653.2 255894.  2.53  2.78 -43.24  10.20   8.76 1.37 5.48 6.89  0.49 773.2 902500. 21.61 649.3 250229.
 5:53:44 0.30  67.82 282.85  2.06 1640  25.95   679.1 411385. -1.33 -8.90 -42.51   8.27  -8.81 2.88 5.4911.57  0.47 798.1 855722. 18.95 679.6 411437.
 5:54:24 0.30  67.82 282.84  2.06 1640  30.08   658.8 270791.  1.34 -5.89 -39.98  10.98 -18.70 2.23 3.75 3.60  0.56 774.6 829734. 22.29 660.4 327756.
 5:55:05 0.30  67.83 282.84  2.06 1640  30.88   656.3 271997. -0.88 -4.22 -41.69   5.94 -16.74 2.40 3.48 5.82 -1.00  -1.0     -1. 22.78 655.0 266127.
 5:55:45 0.30  67.83 282.83  2.06 1640  32.90   660.0 366998. -3.94 -0.02 -44.70  -2.30  -0.66 1.7510.69 4.36  0.68 796.51529946. 24.73 663.4 356759.
 5:56:26 0.30  67.83 282.83  2.06 1640  30.08   647.4 185126. -0.07 -2.07 -44.80  -3.00   2.93 1.51 6.91 7.88 -1.00  -1.0     -1. 22.74 649.0 245470.
 5:57:06 0.30  67.84 282.83  2.06 1640  29.96   648.1 229127.  0.58  0.62 -46.22   2.25   4.73 0.69 4.15 3.09  0.54 770.41032022. 21.98 646.8 219031.
 5:57:47 0.30  67.84 282.83  2.06 1640  30.06   647.3 188173.  1.46 -0.79 -45.18   9.57  -1.68 0.68 2.13 3.48 -1.00  -1.0     -1. 22.53 648.5 249452.
 5:58:27 0.30  67.84 282.82  2.06 1640  29.62   709.2 506032. -7.91  6.39 -41.45  -5.04   7.18 4.3313.9212.40 -1.00  -1.0     -1. 21.87 716.0 501354.
 5:59:08 0.30  67.84 282.82  2.06 1640  28.81   646.7 195590. -1.90  0.79 -45.85  -2.83   6.60 0.71 2.76 2.92 -1.00  -1.0     -1. 21.84 650.9 246815.
 5:59:48 0.30  67.84 282.82  2.06 1640  29.05   649.1 242069.  0.00  0.00 -44.91   1.34   7.41 0.84 7.59 4.43  0.57 801.61732649. 21.57 647.0 228857.
 6:00:29 0.30  67.85 282.81  2.06 1640  31.27   652.7 253919. -1.67 -2.07 -45.73  -1.19   0.35 0.37 3.70 3.41 -1.00  -1.0     -1. 22.79 652.1 254799.
 6:01:09 0.30  67.85 282.81  2.06 1640  29.43   647.7 246964. -2.45 -2.49 -44.55  -9.16  -0.15 1.29 5.00 3.41  0.52 765.51003124. 22.49 653.7 316166.
 6:01:50 0.30  67.85 282.81  2.06 1640  28.72   644.1 186546. -0.72 -1.56 -45.73  -1.75  -4.77 0.85 3.41 4.21 -1.00  -1.0     -1. 21.99 646.9 245801.
 6:02:30 0.30  67.86 282.81  2.06 1640  30.42   644.0 247010. -2.11 -1.73 -45.60  -4.96  -4.04 1.07 4.92 5.93 -1.00  -1.0     -1. 22.33 646.4 239109.
 6:03:11 0.30  67.86 282.80  2.06 1640  29.20   640.9 224248. -2.28 -2.06 -45.89   0.47  -6.26 0.85 5.43 3.87  0.55 738.9 825784. 21.18 648.3 249082.
 6:03:51 0.30  67.86 282.80  2.06 1640  29.92   642.9 235237. -0.51 -0.65 -45.51   4.60  -3.79 1.95 5.32 8.48 -1.00  -1.0     -1. 22.12 643.8 233454.
 6:04:32 0.30  67.87 282.79  2.06 1640  29.37   642.8 220486.  2.40 -0.43 -45.90   9.42   0.78 0.76 3.29 3.64  0.56 744.5 803539. 21.60 645.2 243420.
 6:05:12 0.30  67.87 282.79  2.06 1640  30.14   643.5 232011.  2.21 -2.90 -45.80  10.32  -4.86 0.55 1.67 2.83 -1.00  -1.0     -1. 21.73 641.3 230543.
 6:05:53 0.30  67.87 282.79  2.06 1640  29.99   651.9 262303. -0.21 -4.76 -45.11   9.66  -9.12 1.00 4.33 2.75  0.72 758.31843668. 22.02 650.5 258678.
 6:38:17 0.30  68.02 282.64  2.08 1640  29.04   693.1 503537. -6.31  0.97 -40.26  -8.02  12.55 0.87 2.64 2.45 -1.00  -1.0     -1. 22.27 702.9 609619.
 6:38:57 0.30  68.02 282.63  2.08 1640  33.74   709.3 692623. -8.80  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 724.5 715648.
 6:39:38 0.30  68.02 282.63  2.09 1640  32.47   743.0 714921.  0.00  0.00 -31.95 -27.47  -3.17 3.59 5.97 4.84 -1.00  -1.0     -1. 23.29 749.3 715492.
 6:40:18 0.30  68.03 282.63  2.09 1640  29.24   701.5 612945. -8.12 -0.19 -28.28 -30.23   2.46 7.05 6.25 6.20 -1.00  -1.0     -1. 21.44 707.8 584930.
 6:40:59 0.30  68.03 282.62  2.09 1640  30.69   701.3 626615. -7.87 -1.60 -33.26 -26.86   1.06 1.92 3.54 2.96 -1.00  -1.0     -1. 22.05 709.0 623548.
 6:41:39 0.30  68.03 282.62  2.09 1640  27.40   710.7 540024. -7.30  3.18 -31.01 -28.25   6.18 3.63 6.30 4.13  0.65 802.51244497. 20.93 720.2 622457.
 6:42:20 0.30  68.04 282.62  2.09 1640  29.17   724.5 649068. -9.03  1.64 -30.74 -28.54   4.28 4.56 6.57 3.31 -1.00  -1.0     -1. 20.26 735.3 593974.
 6:43:00 0.30  68.04 282.62  2.09 1640  27.00   736.7 650887.-10.84 -2.86 -27.33 -31.87   3.09 4.18 5.79 5.57 -1.00  -1.0     -1. 19.17 746.7 661074.
 6:43:41 0.30  68.04 282.61  2.09 1640  26.17   680.7 461853. -2.84 -5.94 -36.51 -17.29  -1.60 3.51 9.89 8.80 -1.00  -1.0     -1. 19.62 688.1 595585.
 6:44:21 0.30  68.05 282.61  2.09 1640  31.63   687.7 569338.  0.88 -6.57 -38.34  -3.61 -10.81 2.0310.83 9.09 -1.00  -1.0     -1. 23.07 684.9 547612.
 6:45:02 0.30  68.05 282.61  2.09 1640  31.32   705.7 648600. -0.14 -9.24 -36.24  -0.43 -21.41 2.34 3.31 4.13 -1.00  -1.0     -1. 21.86 703.6 654941.
 6:45:42 0.30  68.05 282.60  2.09 1640  32.76   690.8 612477. -1.54 -7.07 -34.86  -4.17 -17.78 9.77 5.4611.47 -1.00  -1.0     -1. 23.88 691.7 604525.
 6:46:23 0.30  68.06 282.60  2.09 1640  29.04   661.1 288775.  0.02 -1.92 -39.77  -8.09  -7.96 3.06 6.25 6.65 -1.00  -1.0     -1. 21.66 665.8 398131.
 6:47:03 0.30  68.06 282.60  2.09 1640  29.21   669.9 409254. -0.32 -4.62 -40.63  -3.33 -10.26 1.98 5.27 5.40 -1.00  -1.0     -1. 21.03 668.0 387996.
 6:47:44 0.30  68.06 282.59  2.09 1640  29.83   671.7 465543. -4.18  0.39 -41.45  -6.97  -5.21 0.98 4.23 5.68 -1.00  -1.0     -1. 21.41 675.6 446312.
 6:48:24 0.30  68.06 282.59  2.09 1640  30.54   680.2 545533. -5.62  1.44 -39.21 -15.89   3.90 1.79 4.44 5.63 -1.00  -1.0     -1. 22.58 685.3 528953.
 6:49:05 0.30  68.07 282.59  2.09 1640  30.65   682.1 562633. -1.94  4.27 -38.45 -12.42  11.17 3.07 5.09 8.00  0.66 834.11344705. 23.72 691.0 658787.
 6:49:45 0.30  68.07 282.58  2.09 1640  27.41   787.3 849277.-10.90  4.77 -23.05 -29.82  14.0410.30 8.45 6.92 -1.00  -1.0     -1. 21.30 807.11080411.
