1979/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:59:01 0.63 340.24 234.85  2.43 1689  11.42   353.4 103688.  1.93  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 351.0  96495.
12:00:22 0.63 340.24 234.84  2.43 1689  12.78   347.2  96534.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 346.5  95115.
12:01:43 0.63 340.24 234.83  2.43 1689  12.25   350.8 110194.  1.53  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 348.1 105094.
12:03:04 0.63 340.24 234.82  2.43 1689  12.21   348.2  93699.  0.93  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 346.8  90463.
12:04:25 0.63 340.24 234.80  2.43 1689  12.19   347.3 116743.  0.85  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 346.9 111481.
12:05:46 0.63 340.24 234.79  2.43 1689  12.31   348.0 103678.  0.92  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 347.5  97064.
12:07:07 0.63 340.24 234.78  2.43 1689  12.48   350.5 111662.  1.93  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 350.7 105734.
12:08:28 0.63 340.24 234.77  2.43 1689  11.71   349.9 103821.  2.94  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 347.2  99091.
12:09:49 0.63 340.24 234.76  2.43 1689  12.50   348.0 116516. -1.26  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 348.8 107664.
12:11:10 0.63 340.25 234.75  2.43 1689  12.26   348.1  92682. -2.01  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 348.9  89752.
12:12:31 0.63 340.25 234.73  2.43 1689  12.46   348.5 111926. -0.77  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.35 375.0 208525. 11.02 348.2 102050.
12:13:52 0.63 340.25 234.72  2.43 1689  12.57   347.1 107660. -0.03  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 346.4 104812.
12:15:13 0.63 340.25 234.71  2.43 1689  12.05   353.7 102586.  4.21  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 349.7 104805.
12:16:34 0.63 340.25 234.70  2.43 1689  12.57   347.2 113140.  1.15  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 348.1 132397.
12:17:55 0.63 340.25 234.69  2.43 1689  13.35   349.9 118042.  3.68  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 348.1 112579.
12:19:16 0.63 340.25 234.67  2.43 1689  12.13   350.1 105893.  3.50 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 347.3  98578.
12:20:37 0.63 340.25 234.66  2.43 1689  12.15   347.8 131692.  2.10 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 346.8 124390.
12:21:58 0.63 340.25 234.65  2.43 1689  12.47   343.5 121924.  1.67 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 344.6 145774.
12:23:19 0.63 340.25 234.64  2.43 1689  12.30   350.2 128282.  2.50  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 348.6 122665.
12:27:22 0.63 340.25 234.60  2.43 1689  12.72   348.7 108144.  1.17  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.34 387.3 127820. 10.90 350.3 130062.
12:28:43 0.63 340.25 234.59  2.43 1689  12.11   355.1  98006.  0.29  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 354.3  96447.
12:30:04 0.63 340.25 234.58  2.43 1689  12.13   353.6  96242. -0.49  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.55 366.0 188346. 11.04 354.2 112192.
12:31:25 0.63 340.25 234.57  2.43 1689  12.00   356.9  96278.  1.19  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 355.3  96304.
12:32:46 0.63 340.25 234.56  2.43 1689  12.01   351.9 104682.  2.86 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 349.7 100770.
12:34:07 0.63 340.26 234.54  2.43 1689  11.56   357.3 103428.  3.36 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.49 368.7 161292.  9.83 354.7 102489.
12:35:28 0.63 340.26 234.53  2.43 1689  11.30   352.8  99932.  3.37 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 350.7  91736.
12:36:49 0.63 340.26 234.52  2.42 1689  12.34   349.3 125709.  2.29 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 347.7 119150.
12:38:10 0.63 340.26 234.51  2.42 1689  12.94   348.4 112377.  2.59 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 349.2 133229.
12:39:31 0.63 340.26 234.50  2.42 1689  10.82   350.5 132648.  2.16 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 349.1 120836.
12:40:52 0.63 340.26 234.49  2.42 1689  12.29   350.0 114167.  3.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.57 361.3 192699. 10.86 350.6 128259.
12:42:13 0.63 340.26 234.47  2.42 1689  11.97   352.5 119410.  2.06 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 350.3 112400.
12:43:34 0.63 340.26 234.46  2.42 1689  11.89   353.5 104552.  2.77 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 351.8 118949.
12:44:55 0.63 340.26 234.45  2.42 1689  10.89   351.1  98545.  1.11 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 349.1 100338.
12:46:16 0.63 340.26 234.44  2.42 1689  10.64   350.6  82319.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 349.5  79870.
12:47:37 0.63 340.26 234.43  2.42 1689  11.68   350.5 107001.  0.70 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 347.8 101310.
12:48:58 0.63 340.26 234.42  2.42 1689  11.92   345.7  93777.  0.68 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 345.7  96044.
12:50:19 0.63 340.26 234.40  2.42 1689  12.50   348.0 112926.  1.27 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 347.6 101417.
12:51:40 0.63 340.26 234.39  2.42 1689  12.77   341.7 108739.  1.34 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 340.2 101459.
12:53:01 0.63 340.26 234.38  2.42 1689  11.43   347.1 109993.  1.87 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 345.3 100563.
12:54:22 0.63 340.26 234.37  2.42 1689  11.28   344.0 102580.  1.49 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 342.8  98253.
12:55:43 0.63 340.27 234.36  2.42 1689  12.21   347.6 112656.  1.13 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 347.0 103837.
12:57:04 0.63 340.27 234.35  2.42 1689  11.52   345.8  96171.  0.99 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 344.7  94202.
12:58:25 0.63 340.27 234.33  2.42 1689  11.93   345.1 116922.  1.50 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 345.2 106056.
12:59:46 0.63 340.27 234.32  2.42 1689  12.01   343.5 107436.  1.99 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 341.0 103340.
13:01:07 0.63 340.27 234.31  2.42 1689  12.41   343.4 125153.  2.54 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 341.1 122766.
13:02:28 0.63 340.27 234.30  2.42 1689  12.08   340.4 108677.  2.74 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 338.0 107946.
13:03:49 0.63 340.27 234.29  2.42 1689  11.52   340.4 132384.  2.64 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 339.2 128256.
13:05:10 0.63 340.27 234.28  2.42 1689  11.88   338.8 104613.  2.21 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 336.5 103736.
13:06:31 0.63 340.27 234.26  2.42 1689  11.89   340.5 127573.  2.32 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 339.3 123357.
13:07:52 0.63 340.27 234.25  2.42 1689  11.77   339.4 124764. -0.25 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 337.9 117266.
13:09:13 0.63 340.27 234.24  2.42 1689  11.72   341.3 123019.  1.00 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 340.3 119884.
13:10:34 0.63 340.27 234.23  2.42 1689  11.39   346.0 103363.  1.88 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 345.4  98025.
13:11:55 0.63 340.27 234.22  2.42 1689  12.15   345.9 120229.  1.77 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 345.2 108586.
13:13:16 0.63 340.27 234.21  2.42 1689  12.69   342.4 105042.  2.42 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 340.3  99988.
13:14:37 0.63 340.27 234.20  2.42 1689  11.98   341.0 120489.  1.62 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 339.6 119839.
13:15:58 0.63 340.27 234.18  2.42 1689  11.66   340.7 100446.  1.48 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 338.8  99279.
13:17:19 0.63 340.28 234.17  2.42 1689  12.53   342.6 122301.  2.19 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 339.6 115034.
13:18:40 0.63 340.28 234.16  2.42 1689  11.76   341.1 108310.  1.42 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 338.6  99747.
13:20:01 0.63 340.28 234.15  2.42 1689  12.75   341.8 128610.  2.02  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 340.5 124348.
13:21:22 0.63 340.28 234.14  2.42 1689  12.77   344.7 112361.  2.20  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 341.4 111104.
13:22:43 0.63 340.28 234.13  2.42 1689  13.17   343.4 133937.  1.91  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 342.6 128902.
13:24:04 0.63 340.28 234.11  2.42 1689  13.15   344.8 118449.  3.02  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 341.7 113560.
13:25:25 0.63 340.28 234.10  2.42 1689  13.52   340.1 129432.  1.68 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 340.8 128386.
13:26:46 0.63 340.28 234.09  2.42 1689  12.47   341.0 114966.  2.67 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 338.5 106913.
13:28:07 0.63 340.28 234.08  2.42 1689  12.45   340.7 130348.  2.35 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.27 390.4 153587. 10.75 340.3 129519.
13:29:28 0.63 340.28 234.07  2.42 1689  12.16   339.5 109999.  2.15 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 337.2 108359.
13:30:49 0.63 340.28 234.05  2.42 1689  12.41   341.2 132180.  2.69 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 340.6 127411.
13:32:10 0.63 340.28 234.04  2.42 1689  12.33   342.6 111156.  2.86 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 343.2 141769.
13:33:31 0.63 340.28 234.03  2.42 1689  12.04   347.0 122922.  3.47 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 344.6 112923.
13:34:52 0.63 340.28 234.02  2.42 1689  11.69   338.8 125316.  0.16 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 336.5 113176.
13:36:13 0.63 340.28 234.01  2.42 1689  12.74   338.6 130169.  0.97 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 338.7 132693.
13:37:34 0.63 340.28 234.00  2.42 1689  11.39   338.9 117542.  1.79 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 335.7 106972.
13:38:55 0.63 340.28 233.98  2.42 1689  11.96   340.2 141909.  1.20 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 337.7 133122.
13:40:16 0.63 340.29 233.97  2.42 1689  11.31   338.5 112887.  0.54 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.2 165269. 10.42 335.7 104279.
13:41:37 0.63 340.29 233.96  2.42 1689  12.85   338.4 134727.  0.07 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 337.7 126352.
13:42:58 0.63 340.29 233.95  2.42 1689  11.57   338.3 113511.  0.57 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 334.9 103376.
13:44:19 0.63 340.29 233.94  2.42 1689  12.29   337.1 129555.  0.26 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 337.8 126846.
13:45:40 0.63 340.29 233.92  2.42 1689  11.64   338.0 116655.  1.18 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 335.3 106277.
13:47:01 0.63 340.29 233.91  2.42 1689  12.73   341.0 131624.  2.25 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 338.4 125813.
13:48:22 0.63 340.29 233.90  2.42 1689  11.89   338.4 109353.  0.97  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 336.2 104068.
13:49:43 0.63 340.29 233.89  2.41 1689  12.06   340.7 136263.  2.27 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 339.0 129347.
13:51:04 0.63 340.29 233.88  2.41 1689  12.44   340.5 109616.  2.55  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 337.4 103395.
13:52:25 0.63 340.29 233.87  2.41 1689  12.03   341.6 128499.  2.47  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 339.1 121603.
13:53:46 0.63 340.29 233.85  2.41 1689  11.61   342.6 109980.  3.32  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 339.1 106579.
13:55:07 0.63 340.29 233.84  2.41 1689  12.62   342.0 121190.  2.41  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 339.9 121798.
13:56:28 0.63 340.29 233.83  2.41 1689  12.11   345.7 109567.  3.26  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 341.3 103369.
13:57:49 0.63 340.29 233.82  2.41 1689  11.93   343.2 131027.  2.66 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 341.5 126842.
13:59:10 0.63 340.29 233.81  2.41 1689  11.01   340.4 111968.  3.36  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 337.8 100481.
14:00:31 0.63 340.29 233.79  2.41 1689  11.79   342.5 122694.  2.24  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 340.6 115567.
14:01:52 0.63 340.30 233.78  2.41 1689  11.53   343.9 107725.  3.42  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 339.9 101235.
14:03:13 0.63 340.30 233.77  2.41 1689  11.90   343.3 123815.  2.94  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 340.3 120924.
14:04:34 0.63 340.30 233.76  2.41 1689  12.00   344.2 108044.  3.80  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 340.4 105523.
14:05:55 0.63 340.30 233.75  2.41 1689  12.82   345.5 119166.  3.26  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 342.8 112039.
14:07:16 0.63 340.30 233.74  2.41 1689  11.87   344.7 107417.  3.53  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 341.6 103087.
14:08:37 0.63 340.30 233.72  2.41 1689  11.53   343.0 122548.  2.76  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 340.7 117597.
14:09:58 0.63 340.30 233.71  2.41 1689  11.87   340.5 106332.  2.90  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 338.0 105318.
14:11:19 0.63 340.30 233.70  2.41 1689  11.34   343.5 123851.  3.49  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 341.1 121616.
14:12:40 0.63 340.30 233.69  2.41 1689  12.84   345.3 106754.  3.54  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 343.2 101807.
14:14:01 0.63 340.30 233.68  2.41 1689  11.85   345.9 122223.  3.97 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 343.6 110012.
14:15:22 0.63 340.30 233.66  2.41 1689  12.41   344.4 106247.  3.84 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 341.0 101066.
14:16:43 0.63 340.30 233.65  2.41 1689  12.32   348.6 114937.  4.00  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 344.9 108034.
14:18:04 0.63 340.30 233.64  2.41 1689  11.80   343.5 107108.  3.74 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 339.5 107670.
14:19:25 0.63 340.30 233.63  2.41 1689  12.21   342.0 124861.  3.80 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 340.3 118091.
14:20:46 0.63 340.30 233.62  2.41 1689  11.49   339.2 105536.  3.54 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 336.9 103431.
14:22:07 0.63 340.30 233.61  2.41 1689  12.20   341.4 132342.  2.95 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 340.2 125163.
14:23:28 0.63 340.31 233.59  2.41 1689  11.88   342.7 115970.  3.11 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 340.0 113358.
14:24:49 0.63 340.31 233.58  2.41 1689  13.85   342.5 130468.  2.54 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 340.4 129535.
14:26:10 0.63 340.31 233.57  2.41 1689  12.11   345.0 112731.  3.42 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 340.6 105851.
14:27:31 0.63 340.31 233.56  2.41 1689  12.35   346.0 114141.  3.95 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 344.7 107595.
14:28:52 0.63 340.31 233.55  2.41 1689  11.84   347.5 100813.  4.77 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 343.4  92666.
14:30:13 0.63 340.31 233.54  2.41 1689  10.60   352.6 100640.  3.49 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 349.3 101674.
14:31:34 0.63 340.31 233.52  2.41 1689  12.25   339.4 115034.  1.01  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 337.6 109921.
14:32:55 0.63 340.31 233.51  2.41 1689  10.94   348.3 113810.  4.28 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 344.9 102762.
14:34:16 0.63 340.31 233.50  2.41 1689  11.93   341.2 101261.  4.07 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 338.0 100615.
14:35:37 0.63 340.31 233.49  2.41 1689  11.65   341.0 127479.  3.30 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 337.9 120485.
14:36:58 0.63 340.31 233.48  2.41 1689  12.08   339.5 123555.  2.99 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 337.0 107433.
14:38:19 0.63 340.31 233.47  2.41 1689  11.49   340.5 122304.  3.64 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 338.1 121863.
14:39:40 0.63 340.31 233.45  2.41 1689  11.92   342.2 108664.  3.58 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 339.9 103418.
14:41:01 0.63 340.31 233.44  2.41 1689  11.80   342.6 130543.  3.21 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 340.2 119962.
14:42:22 0.63 340.31 233.43  2.41 1689  11.39   339.7 103986.  3.47 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 337.3 103259.
14:42:40 0.63 340.31 233.43  2.41 1689  11.85   339.0 138215.  0.38 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 341.0 156014.
14:43:43 0.63 340.31 233.42  2.41 1689  11.61   340.3 127005.  3.29 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 337.8 125293.
14:45:04 0.63 340.31 233.41  2.41 1689  11.61   339.0 106017.  3.25 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 335.3 104529.
14:46:25 0.63 340.32 233.40  2.41 1689  11.86   338.7 130253.  3.19 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 337.1 123503.
14:57:18 0.63 340.32 233.30  2.41 1689  12.63   339.4 138053.  1.38  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 337.1 136718.
14:58:40 0.63 340.32 233.29  2.41 1689  12.49   340.7 109996.  4.29  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 337.4 106910.
15:00:01 0.63 340.32 233.28  2.41 1689  11.64   335.1  99546.  2.93  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 336.6 129574.
15:01:22 0.63 340.32 233.27  2.41 1689  11.42   335.6 123250.  3.12  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 333.4 114027.
15:02:43 0.63 340.32 233.26  2.40 1689  11.65   338.2 137215.  3.39  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 335.5 129523.
15:04:04 0.63 340.32 233.24  2.40 1689  12.41   335.2 120407.  3.00 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 334.0 112731.
15:05:25 0.63 340.32 233.23  2.40 1689  12.44   338.9 136149. -0.05 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 338.3 131004.
15:06:46 0.63 340.32 233.22  2.40 1689  11.95   338.9 113582.  2.35 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 335.3 109431.
15:08:07 0.63 340.33 233.21  2.40 1689  12.69   339.4 139037.  1.54 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 339.1 133073.
15:09:28 0.63 340.33 233.20  2.40 1689  12.37   341.4 116041.  3.12 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 337.5 113030.
15:10:49 0.63 340.33 233.19  2.40 1689  12.43   340.8 122896.  3.26 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 338.4 121132.
15:12:10 0.63 340.33 233.17  2.40 1689  11.95   342.6 114024.  2.48 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 339.7 112088.
15:13:31 0.63 340.33 233.16  2.40 1689  12.84   340.5 134915.  2.15 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 339.7 131689.
15:14:52 0.63 340.33 233.15  2.40 1689  12.13   338.1 114485.  2.34 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 337.0 110194.
15:16:13 0.63 340.33 233.14  2.40 1689  12.74   342.6 140424.  2.37 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 339.4 134681.
15:17:34 0.63 340.33 233.13  2.40 1689  12.40   340.5 118530.  2.43 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 337.9 117870.
15:18:55 0.63 340.33 233.11  2.40 1689  12.20   338.8 132540.  2.29 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 337.5 127554.
15:20:16 0.63 340.33 233.10  2.40 1689  12.12   337.4 126657.  1.52 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 336.0 111526.
15:21:37 0.63 340.33 233.09  2.40 1689  12.57   339.7 134463.  2.06 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 339.5 128252.
15:22:58 0.63 340.33 233.08  2.40 1689  12.96   336.7 125381.  1.47 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 337.0 118790.
15:24:59 0.63 340.33 233.06  2.40 1689  12.77   341.1 131991. -0.12 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 340.0 130315.
