1976/187   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:07:26 0.98 156.22   3.65 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   4.52 -14.47   1.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:50 0.98 156.22   3.60 -0.57 1643  -1.00    -1.0     -1. -1.00 -1.00   3.57 -14.68   1.75 0.25 0.10 0.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:56 0.98 156.23   3.50 -0.50 1642  13.37   374.9  43010.  0.94 -1.98   3.42 -14.78   2.14 0.10 0.20 0.05  0.19 384.1 190620. 13.86 376.4  46278.
11:45:32 0.98 156.23   3.30 -0.51 1642  15.26   387.8  46986.  0.40 -4.56   2.41 -14.28   5.47 0.06 0.20 0.20  0.18 390.1 184785. 15.10 390.1  49965.
12:07:08 0.98 156.22   3.10 -0.51 1642  15.24   382.5  52001.  0.91 -2.67   4.49 -14.08   3.71 0.00 0.00 0.00  0.21 380.6 237657. 14.67 381.4  44114.
12:23:02 0.98 156.21   2.94 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   5.77 -12.98   4.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:44 0.98 156.22   2.90 -0.51 1642  15.89   367.8  53242. -0.15 -3.54   6.48 -12.68   4.14 0.00 0.00 0.00  0.27 365.6 208473. 15.41 368.5  48282.
12:33:50 0.98 156.21   2.84 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   6.17 -12.78   4.93 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:39:14 0.98 156.21   2.79 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   5.50 -13.58   3.12 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:20 0.98 156.22   2.70 -0.51 1642  13.70   366.7  44218.  0.25 -4.44   6.45 -12.93   5.34 0.10 0.25 0.01  0.12 354.2 229471. 13.43 364.4  39612.
13:11:56 0.98 156.21   2.49 -0.51 1642  13.42   365.4  48428.  0.01 -5.34   6.03 -12.39   6.53 0.00 0.00 0.00  0.15 364.8 157862. 13.27 366.4  41470.
13:15:14 0.98 156.20   2.45 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   6.22 -12.29   6.94 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:32 0.98 156.21   2.29 -0.51 1642  13.91   363.6  44614. -1.04 -0.59   6.62 -11.24   6.83 0.20 0.05 0.20  0.11 379.0 216022. 14.05 362.7  39560.
13:48:20 0.98 156.19   2.14 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   5.26 -12.78   4.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:14:50 0.98 156.19   1.89 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   3.70 -12.10   7.67 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:17:32 0.98 156.19   1.87 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   3.68 -12.10   8.11 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:20:14 0.98 156.19   1.84 -0.58 1643  -1.00    -1.0     -1. -1.00 -1.00   3.19 -12.58   7.70 0.25 0.29 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:20:34 0.98 156.20   1.85 -0.52 1642  14.40   375.4  39284.  1.57 -2.64   3.08 -12.72   7.48 0.04 0.16 0.16  0.19 373.3 152820. 14.95 372.6  34395.
14:23:16 0.98 156.20   1.82 -0.52 1642  14.27   372.2  36318.  1.56 -3.02   2.63 -11.84   9.15 0.22 0.15 0.00  0.26 376.2 146856. 14.22 371.8  29457.
14:25:58 0.98 156.20   1.80 -0.52 1642  14.57   376.6  43546.  0.64 -3.94   3.06 -11.72   8.46 0.43 0.46 0.68  0.20 367.3 196220. 14.90 374.8  40641.
14:28:40 0.98 156.20   1.77 -0.52 1642  14.07   378.1  35239.  1.29 -3.13   2.73 -10.42  10.33 0.36 0.25 0.16  0.23 382.4 150962. 14.78 378.6  38546.
14:31:22 0.98 156.20   1.75 -0.52 1642  14.14   380.3  38173.  0.78 -3.48   2.92 -10.88   9.77 0.38 0.22 0.16  0.24 381.5 296065. 14.05 378.9  31276.
14:34:04 0.98 156.20   1.72 -0.52 1642  14.15   377.9  35756.  0.84 -3.43   4.04 -11.20   8.84 0.24 0.17 0.32  0.23 375.1 141932. 15.17 378.3  38241.
14:36:46 0.98 156.20   1.70 -0.52 1642  15.01   379.8  41915.  0.63 -4.09   4.81 -11.12   8.61 0.23 0.20 0.49  0.24 378.2 221402. 14.62 378.2  35327.
14:39:28 0.98 156.20   1.67 -0.52 1642  14.59   383.4  39121.  0.64 -3.91   3.40 -11.10   9.14 0.19 0.18 0.16  0.28 379.6 149390. 15.43 381.5  40138.
14:42:10 0.98 156.20   1.65 -0.52 1642  14.61   384.9  39560.  0.60 -4.18   3.47 -11.18   9.54 0.26 0.24 0.30  0.27 383.7 204861. 15.35 386.0  39443.
14:44:52 0.98 156.20   1.62 -0.52 1642  14.57   381.1  39930.  0.85 -3.48   3.86  -9.99   9.39 0.13 0.08 0.19  0.20 383.0 193829. 14.86 382.3  39888.
14:47:34 0.98 156.19   1.60 -0.52 1642  15.21   377.8  42214.  0.59 -3.36   5.15  -9.85   9.49 0.22 0.20 0.25  0.22 378.0 233837. 15.54 376.0  38052.
14:50:16 0.98 156.19   1.57 -0.52 1642  15.56   390.6  42558.  0.81 -3.32   0.58 -10.30  11.11 0.84 0.33 0.25  0.19 386.4 133005. 15.30 389.3  41684.
14:52:56 0.98 156.19   1.55 -0.52 1642  15.53   388.9  36818.  0.00  0.00   0.79  -9.46  11.94 0.23 0.12 0.19  0.25 383.8 235890. 15.59 391.1  39738.
17:14:14 0.98 156.17   0.22 -0.53 1642  18.75   368.8  85633.  1.87 -1.72   3.98  -3.01  12.51 0.19 0.10 0.15 -1.00  -1.0     -1. 18.45 367.1  77515.
17:16:56 0.98 156.17   0.20 -0.53 1642  17.75   365.5  76962.  2.69 -1.42   3.89  -3.09  12.70 0.10 0.06 0.12 -1.00  -1.0     -1. 18.41 363.4  72739.
17:19:38 0.98 156.17   0.17 -0.53 1642  18.30   366.9  85824.  2.13 -1.78   4.15  -2.85  12.58 0.04 0.12 0.16 -1.00  -1.0     -1. 18.65 365.7  72928.
17:22:20 0.98 156.17   0.15 -0.53 1642  18.25   366.8  80373.  1.86 -1.61   4.48  -3.71  12.36 0.00 0.00 0.00 -1.00  -1.0     -1. 18.11 364.5  74702.
17:25:04 0.98 156.17   0.12 -0.53 1642  19.29   367.7  90411.  1.44 -1.23   3.84  -3.21  12.05 0.09 0.17 0.17 -1.00  -1.0     -1. 19.92 365.5  83329.
17:27:46 0.98 156.17   0.10 -0.53 1642  19.33   367.8  80139.  1.83 -1.13   3.95  -3.71  11.55 0.19 0.18 0.00 -1.00  -1.0     -1. 19.51 368.1  92581.
17:30:28 0.98 156.17   0.07 -0.53 1642  19.59   366.6  96141.  1.79 -0.94   3.95  -2.89  11.83 0.21 0.28 0.14 -1.00  -1.0     -1. 19.73 365.1  82576.
17:38:34 0.98 156.16 359.99 -0.53 1643  19.95   367.6  80520.  2.27 -0.84   7.17 -10.85   4.50 0.26 0.15 0.80 -1.00  -1.0     -1. 19.37 364.5  74273.
17:41:16 0.98 156.16 359.97 -0.53 1643  19.16   366.4  92834.  2.61 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 364.4  81224.
17:43:58 0.98 156.16 359.94 -0.53 1643  18.60   363.7  74857.  3.36  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 399.6 143049. 17.79 361.4  70946.
17:46:40 0.98 156.16 359.92 -0.53 1643  19.50   364.9  92516.  3.06  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 362.9  79779.
17:49:22 0.98 156.16 359.89 -0.53 1643  20.56   364.2  82478.  3.28  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 361.3  77151.
17:52:04 0.98 156.16 359.87 -0.53 1643  19.16   364.0  70173.  3.08 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 364.9  75566.
17:54:46 0.98 156.16 359.84 -0.53 1643  20.22   367.0  73159.  2.93 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 397.7 222117. 19.85 365.4  65577.
17:57:28 0.98 156.16 359.82 -0.53 1643  19.33   366.2  57748.  3.82 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 364.0  68435.
18:00:10 0.98 156.16 359.79 -0.53 1643  21.87   368.1  71817.  3.46 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 366.5  63014.
18:02:52 0.98 156.16 359.77 -0.53 1643  18.91   368.4  60278.  2.87 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 366.9  68848.
18:05:34 0.98 156.16 359.74 -0.53 1643  18.92   376.6  71489.  0.97 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 377.9  73857.
18:08:16 0.98 156.16 359.72 -0.53 1643  19.97   376.6  72824.  1.21 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 375.5  63624.
18:10:58 0.98 156.16 359.69 -0.53 1643  19.73   368.0  71830.  1.81 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 367.9  59148.
18:13:40 0.98 156.16 359.67 -0.53 1643  19.32   377.1  60691.  1.04 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 377.7  52963.
18:16:22 0.98 156.16 359.64 -0.53 1643  19.34   372.3  77762.  3.67  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 372.8  78512.
18:19:04 0.98 156.16 359.61 -0.53 1643  22.70   372.3  93767.  4.34  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 371.2  81004.
18:21:46 0.98 156.16 359.59 -0.53 1643  19.82   366.9  74929.  4.43  3.74   6.92 -10.65   4.57 0.19 0.20 0.59 -1.00  -1.0     -1. 20.01 363.9  70521.
18:24:28 0.98 156.16 359.56 -0.53 1643  20.97   355.5  80695.  1.96  3.04   9.14  -7.74   6.27 0.59 0.35 0.48 -1.00  -1.0     -1. 21.72 356.7  86120.
18:27:10 0.98 156.16 359.54 -0.53 1643  19.97   372.9  78541.  4.37  3.54   7.43 -10.20   4.50 0.13 0.25 0.26 -1.00  -1.0     -1. 19.90 372.8  77359.
18:29:52 0.98 156.16 359.51 -0.53 1643  19.37   376.6  73561.  1.32 -1.80   4.95  -4.76  13.16 0.17 0.09 0.00  0.12 375.4 182537. 19.14 375.3  69390.
18:32:34 0.98 156.15 359.49 -0.53 1643  20.07   376.3  50579.  1.65 -2.03   4.37  -4.19  14.03 0.08 0.16 0.16  0.16 394.2 145154. 19.76 373.0  48954.
18:35:16 0.98 156.15 359.46 -0.53 1643  17.72   374.4  46586.  1.90 -1.39   5.22  -6.13  13.40 0.34 0.48 0.40  0.22 376.7 180952. 17.82 375.8  48529.
18:37:58 0.98 156.15 359.44 -0.53 1643  20.16   377.0  47567.  1.61 -2.48   3.78  -2.87  14.58 0.05 0.17 0.20  0.18 369.2 167711. 20.28 373.8  50436.
18:40:40 0.98 156.15 359.41 -0.53 1643  18.50   379.1  59200.  1.85 -1.70   6.78  -8.87  10.17 0.22 0.20 0.29  0.23 381.8 203743. 18.50 379.0  52755.
18:43:22 0.98 156.15 359.39 -0.53 1643  18.90   376.4  53704.  1.84 -1.78   7.02  -8.27  10.69 0.33 0.34 0.26 -1.00  -1.0     -1. 19.18 373.9  46778.
18:46:04 0.98 156.15 359.36 -0.53 1643  18.43   375.5  45904.  1.40 -2.36   6.97  -4.83  12.51 0.19 0.39 0.16  0.28 374.7 172155. 19.04 376.4  44991.
18:48:46 0.98 156.15 359.34 -0.53 1643  19.50   376.0  47038.  2.28 -2.44   5.04  -5.07  13.56 0.20 0.08 0.25  0.26 364.2 187800. 19.30 373.1  46511.
18:51:28 0.98 156.15 359.31 -0.53 1643  19.15   375.1  44887.  1.92 -2.44   4.81  -4.45  14.12 0.21 0.46 0.20  0.21 382.7 178275. 19.11 376.5  45836.
18:54:10 0.98 156.15 359.29 -0.53 1643  19.18   375.2  44748.  1.17 -2.59   4.40  -5.53  13.35 0.34 1.22 0.78  0.25 371.0 204731. 20.28 371.9  47083.
18:56:52 0.98 156.15 359.26 -0.53 1643  21.75   381.9  57702.  2.86 -1.43   3.68  -7.85  12.04 0.10 0.20 0.16 -1.00  -1.0     -1. 21.95 381.2  48675.
18:59:34 0.98 156.15 359.24 -0.53 1643  22.06   384.0  51988.  2.93 -1.25   2.62  -8.19  12.10 0.15 0.19 0.00 -1.00  -1.0     -1. 22.36 382.3  54779.
19:02:16 0.98 156.15 359.21 -0.53 1643  25.03   380.8  51839.  1.13 -2.19   3.89  -6.75  12.75 0.21 0.74 0.59  0.18 376.8 215334. 24.19 380.2  50179.
19:04:58 0.98 156.15 359.18 -0.53 1643  23.83   383.3  50744.  1.65 -2.19   3.52  -6.53  13.54 0.19 0.15 0.16  0.23 389.2 206797. 23.73 384.2  54314.
19:07:40 0.98 156.15 359.16 -0.53 1643  22.38   379.8  61675.  2.63 -1.79   5.05  -5.95  12.51 0.49 0.27 0.25  0.19 376.6 215308. 22.21 379.3  52310.
19:10:22 0.98 156.15 359.13 -0.53 1643  24.68   386.4  50494.  2.56 -1.80   4.49  -5.87  12.70 0.37 0.20 0.15  0.29 383.0 298819. 24.71 387.9  51352.
19:13:04 0.98 156.15 359.11 -0.53 1643  23.26   380.4  63725.  2.26 -2.07   4.39  -5.87  13.83 0.25 0.16 0.24  0.18 378.4 178496. 22.89 380.3  54317.
19:15:46 0.98 156.15 359.08 -0.53 1643  24.99   382.8  51855.  2.61 -1.63   3.63  -5.47  14.74 0.07 0.20 0.16  0.22 373.8 200586. 25.32 381.7  56809.
19:18:28 0.98 156.15 359.06 -0.53 1643  26.36   386.6  59483.  3.58 -0.83   3.67 -10.13  11.92 0.07 0.66 0.60  0.26 376.5 177561. 25.51 384.7  53346.
19:21:10 0.98 156.15 359.03 -0.53 1643  23.97   384.4  48230.  3.93 -0.49   5.18  -7.86  12.65 0.37 1.17 0.30  0.23 393.3 201768. 23.66 382.0  53349.
19:23:52 0.98 156.15 359.01 -0.53 1643  24.33   385.8  62419.  3.77 -1.45   4.58  -9.15  12.54 0.19 0.17 0.00  0.36 383.0 209487. 24.27 383.1  54061.
19:26:34 0.98 156.15 358.98 -0.53 1643  24.73   384.8  54814.  3.92 -1.35   5.51  -8.05  12.86 0.26 0.32 0.00 -1.00  -1.0     -1. 24.63 383.1  64164.
19:29:16 0.98 156.14 358.96 -0.53 1643  26.50   385.3  58917.  3.64 -0.38   4.70  -9.49  12.14 0.17 0.19 0.00  0.47 382.9 182940. 26.75 383.4  50598.
19:31:58 0.98 156.14 358.93 -0.53 1643  25.46   385.5  52924.  3.99  0.10   4.67 -10.54  11.26 0.18 0.18 0.16  0.27 391.6 192374. 25.43 384.7  56689.
19:34:40 0.98 156.14 358.91 -0.53 1643  26.75   386.0  61039.  3.91 -0.37   4.91 -10.28  11.18 0.29 0.27 0.20  0.34 382.4 173195. 26.86 383.9  53106.
19:37:22 0.98 156.14 358.88 -0.53 1643  28.88   384.9  51852.  5.09  0.62   5.51 -10.68  10.07 0.30 0.23 0.16  0.35 388.6 186669. 28.85 382.7  59284.
19:40:04 0.98 156.14 358.86 -0.54 1643  27.37   377.5  58979.  3.59 -0.17   6.08 -11.46   9.46 0.31 0.67 0.75  0.43 377.4 160487. 27.34 377.6  51862.
19:42:46 0.98 156.14 358.83 -0.54 1643  26.59   381.2  52138.  3.33 -0.23   5.40  -9.54  11.87 0.25 0.24 0.19  0.42 376.0 259929. 27.02 379.6  57524.
19:45:28 0.98 156.14 358.81 -0.54 1643  26.87   378.6  56010.  2.90 -0.35   6.15  -9.18  11.43 0.08 0.33 0.32  0.43 378.7 166542. 27.11 377.7  50643.
19:48:10 0.98 156.14 358.78 -0.54 1643  21.98   377.9  54535.  4.49 -1.72   7.23  -7.30  12.39 0.25 0.20 0.25 -1.00  -1.0     -1. 22.73 373.5  51144.
19:50:52 0.98 156.14 358.75 -0.54 1643  23.60   378.7  62851.  4.47 -1.65   6.69  -7.26  12.30 0.15 0.22 0.16 -1.00  -1.0     -1. 23.30 378.0  54519.
19:53:34 0.98 156.14 358.73 -0.54 1643  22.91   376.7  66025.  4.76 -1.14   7.62  -8.64  10.87 0.20 0.16 0.16 -1.00  -1.0     -1. 23.98 375.9  72216.
19:56:16 0.98 156.14 358.70 -0.54 1643  23.39   380.1  64881.  3.79 -1.58   6.69  -6.18  13.39 0.21 0.33 0.18 -1.00  -1.0     -1. 23.42 378.9  57072.
19:58:58 0.98 156.14 358.68 -0.54 1643  23.39   380.7  62026.  4.66 -1.67   6.64  -7.10  12.61 0.40 0.45 0.40 -1.00  -1.0     -1. 24.97 378.7  71385.
20:01:40 0.98 156.14 358.65 -0.54 1643  23.53   376.6  64868.  5.14 -1.02   7.10  -8.16  11.89 0.36 0.39 0.46 -1.00  -1.0     -1. 23.06 374.4  58618.
20:04:22 0.98 156.14 358.63 -0.54 1643  22.60   378.6  57572.  4.50 -1.63   7.60  -7.56  12.14 0.42 0.32 0.31 -1.00  -1.0     -1. 23.15 376.4  65427.
20:07:04 0.98 156.14 358.60 -0.54 1643  22.72   380.9  66269.  2.94 -2.45   7.14  -6.28  12.82 0.37 1.28 0.77 -1.00  -1.0     -1. 23.10 379.3  56530.
20:09:46 0.98 156.14 358.58 -0.54 1643  22.59   376.2  65755.  4.22 -1.65   7.54  -7.22  12.14 0.22 0.13 0.20 -1.00  -1.0     -1. 23.93 375.1  63556.
20:12:28 0.98 156.14 358.55 -0.54 1643  22.12   371.9  54879.  4.69 -1.48   8.32  -7.20  12.01 0.89 0.29 0.58  0.21 387.0 217660. 22.43 371.2  63066.
20:15:10 0.98 156.14 358.53 -0.54 1643  22.31   374.7  65229.  4.55 -1.09   8.43  -8.28  11.36 0.12 0.25 0.32 -1.00  -1.0     -1. 22.32 371.9  52199.
20:17:52 0.98 156.14 358.50 -0.54 1643  24.36   378.4  69056.  4.02 -1.64   6.96  -6.78  12.69 0.23 0.15 0.16 -1.00  -1.0     -1. 23.93 377.6  56822.
20:20:34 0.98 156.14 358.48 -0.54 1643  24.23   374.7  64518.  4.30 -1.68   8.43  -7.22  11.52 0.15 0.30 0.04 -1.00  -1.0     -1. 24.67 371.7  55198.
20:23:16 0.98 156.14 358.45 -0.54 1643  24.46   377.9  71836.  3.20 -2.07   8.20  -6.18  12.06 0.05 0.20 0.20 -1.00  -1.0     -1. 25.41 375.8  65859.
20:25:58 0.98 156.13 358.43 -0.54 1643  22.44   378.3  56049.  3.31 -2.85   7.35  -2.42  14.58 0.21 0.52 0.00 -1.00  -1.0     -1. 23.42 376.2  61919.
20:28:40 0.98 156.13 358.40 -0.54 1643  22.36   378.4  64242.  3.27 -3.05   6.48  -1.80  14.97 0.16 0.04 0.00  0.16 377.2 247740. 22.40 379.0  57446.
20:31:22 0.98 156.13 358.37 -0.54 1643  21.92   379.6  54262.  2.80 -3.29   6.57  -0.98  15.37 0.12 0.17 0.00  0.19 393.5 172337. 22.92 378.2  57079.
20:34:04 0.98 156.13 358.35 -0.54 1643  22.57   381.0  64371.  2.17 -3.21   8.52  -0.25  14.26 0.10 0.33 0.00  0.23 385.4 174208. 22.76 380.4  55276.
20:36:46 0.98 156.13 358.32 -0.54 1643  21.39   380.0  63420.  2.02 -2.10   9.59   1.21  13.84 0.27 0.44 0.17 -1.00  -1.0     -1. 22.10 379.5  69156.
20:39:28 0.98 156.13 358.30 -0.54 1643  23.65   390.3  57806.  1.33 -2.95   4.69   1.40  15.54 0.16 0.43 0.21  0.25 379.0 241724. 23.48 387.7  55643.
20:42:10 0.98 156.13 358.27 -0.54 1643  24.46   381.8  62172.  3.24 -2.31   7.03  -1.52  14.40 0.23 0.49 0.18 -1.00  -1.0     -1. 24.70 380.9  73094.
20:44:52 0.98 156.13 358.25 -0.54 1643  25.96   381.9  71482.  2.84 -1.88   7.10  -1.32  14.14 0.28 0.81 0.22  0.08 431.3 253744. 25.46 380.6  64193.
20:47:34 0.98 156.13 358.22 -0.54 1643  26.85   380.3  71778.  4.91 -1.55   6.67  -3.02  13.56 0.21 0.13 0.24 -1.00  -1.0     -1. 26.96 378.7  75338.
20:50:16 0.98 156.13 358.20 -0.54 1643  26.18   381.6  73779.  4.15 -1.78   6.98  -1.64  14.09 0.27 0.19 0.30  0.17 379.7 179549. 26.44 380.4  62052.
20:52:58 0.98 156.13 358.17 -0.54 1643  28.55   384.8  63299.  4.13 -1.85   6.02  -0.48  14.23 0.18 0.22 0.16  0.16 383.8 159071. 28.98 384.5  69679.
20:55:40 0.98 156.13 358.15 -0.54 1643  25.26   365.9  66632.  0.00  0.00   6.62  -1.26  14.12 0.35 1.88 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:01:04 0.98 156.13 358.10 -0.54 1643  24.04   381.6  74971.  5.42 -1.79   9.29  -4.91  11.41 0.00 0.00 0.20 -1.00  -1.0     -1. 24.61 380.3  62179.
21:03:46 0.98 156.13 358.07 -0.54 1643  24.93   378.0  72788.  5.74 -1.56   8.61  -5.67  11.21 0.70 0.38 0.30  0.17 387.1 189190. 25.49 376.8  75972.
21:06:28 0.98 156.13 358.05 -0.54 1643  29.55   384.8  74974.  3.79 -2.43   6.57  -3.64  12.42 0.65 0.89 0.89  0.16 384.2 212956. 29.10 383.0  64040.
21:09:10 0.98 156.13 358.02 -0.54 1643  28.37   377.0  75413.  5.21 -1.65   7.21  -3.70  12.29 0.41 0.72 0.44 -1.00  -1.0     -1. 29.45 375.9  73506.
21:11:52 0.98 156.13 358.00 -0.54 1643  26.85   380.5  75754.  6.15 -1.77   6.22  -6.08  11.87 0.27 0.21 0.16 -1.00  -1.0     -1. 26.58 377.5  68198.
21:14:34 0.98 156.13 357.97 -0.54 1643  26.45   378.9  73350.  6.66 -1.37   6.89  -7.63  10.32 0.10 0.33 0.22  0.17 397.3 233603. 27.25 377.8  74351.
21:17:16 0.98 156.13 357.94 -0.54 1643  26.35   378.4  75848.  6.86 -1.27   8.51  -6.17   9.81 0.16 0.08 0.19 -1.00  -1.0     -1. 25.92 374.8  70553.
21:19:58 0.98 156.13 357.92 -0.54 1643  26.91   376.0  72434.  0.00  0.00   8.28  -5.81  10.13 0.14 0.36 0.30 -1.00  -1.0     -1. 26.58 377.1  74945.
21:22:40 0.98 156.12 357.89 -0.54 1643  25.20   360.9  70940.  3.20 -1.41   8.05  -4.50  11.35 1.10 1.36 0.53 -1.00  -1.0     -1. 25.26 360.1  77654.
21:25:22 0.98 156.12 357.87 -0.54 1643  24.23   377.3  75075.  6.26 -2.36   8.44  -4.55  11.35 0.23 0.30 0.21 -1.00  -1.0     -1. 23.99 375.4  75572.
21:28:04 0.98 156.12 357.84 -0.54 1643  23.86   375.3  80588.  0.00  0.00   8.86  -1.61  12.26 0.22 0.81 0.36  0.19 383.3 192426. 23.03 374.6  76790.
21:30:46 0.98 156.12 357.82 -0.54 1643  26.10   379.5  71869.  5.35 -2.88   6.34  -4.32  12.52 0.22 0.16 0.19  0.11 393.6 203769. 25.90 378.0  74140.
21:33:28 0.98 156.12 357.79 -0.54 1643  25.19   377.4  81270.  5.24 -2.94   8.48  -0.11  12.24 0.15 0.51 0.04 -1.00  -1.0     -1. 25.15 374.4  77281.
21:36:10 0.98 156.12 357.77 -0.54 1643  25.68   379.7  72808.  5.99 -2.68   7.88  -1.60  12.25 0.16 0.13 0.04 -1.00  -1.0     -1. 25.09 378.3  77875.
21:38:52 0.98 156.12 357.74 -0.54 1643  27.11   388.7  77118.  6.44 -2.40   3.58  -4.80  12.81 0.23 0.16 0.15 -1.00  -1.0     -1. 26.44 386.9  74659.
21:41:34 0.98 156.12 357.72 -0.54 1643  27.12   390.7  78174.  6.30 -2.61   3.27  -4.00  13.34 0.15 0.24 0.20 -1.00  -1.0     -1. 27.34 387.5  76959.
21:44:16 0.98 156.12 357.69 -0.54 1643  26.74   389.6  79805.  5.90 -2.73   4.60  -3.88  13.00 1.18 0.48 0.41  0.31 382.1 254419. 26.61 389.0  77950.
21:46:58 0.98 156.12 357.67 -0.54 1643  26.03   385.2  76820.  6.44 -2.23   5.76  -4.60  12.65 0.33 0.32 0.03 -1.00  -1.0     -1. 26.40 380.3  77947.
21:49:40 0.98 156.12 357.64 -0.54 1643  25.44   382.6  77667.  6.61 -2.22   6.23  -4.48  12.24 0.26 0.24 0.00  0.14 406.4 232979. 25.85 379.1  73107.
21:52:22 0.98 156.12 357.62 -0.54 1643  25.51   383.7  87072.  6.24 -3.04   6.03  -2.98  13.36 0.18 0.27 0.16  0.27 392.1 247234. 24.82 380.0  76878.
21:55:04 0.98 156.12 357.59 -0.54 1643  24.51   381.4  78233.  6.07 -3.52   6.42  -1.77  13.95 0.25 0.43 0.20 -1.00  -1.0     -1. 24.45 378.4  77810.
21:57:46 0.98 156.12 357.57 -0.54 1643  23.47   387.7  75335.  4.78 -4.41   5.23   0.49  15.33 0.12 0.36 0.00  0.13 388.8 179965. 24.49 384.9  77385.
22:00:28 0.98 156.12 357.54 -0.54 1643  24.72   379.1  79623.  0.00  0.00   8.36  -0.13  14.16 0.59 0.40 0.31 -1.00  -1.0     -1. 24.62 378.3  71986.
22:03:10 0.98 156.12 357.51 -0.54 1643  24.28   387.4  74523.  5.64 -3.90   7.50  -0.23  14.69 0.92 0.36 0.42  0.21 386.5 188800. 24.95 383.8  71518.
22:05:52 0.98 156.12 357.49 -0.54 1643  24.63   385.8  76878.  5.45 -4.34   4.78   0.86  15.96 0.37 0.15 0.19 -1.00  -1.0     -1. 24.53 385.4  71937.
22:08:34 0.98 156.12 357.46 -0.54 1643  22.84   387.0  73055.  5.71 -3.52   6.34   0.31  16.07 0.26 0.22 0.04  0.12 382.7  75923. 23.21 383.8  72178.
22:11:16 0.98 156.12 357.44 -0.54 1643  23.80   387.0  70495.  5.47 -3.30   5.47  -0.86  16.37 0.13 0.46 0.20  0.14 406.8 221311. 23.58 383.2  60184.
22:13:58 0.98 156.12 357.41 -0.54 1643  24.98   384.7  62721.  7.38 -3.93   6.36  -4.50  14.96 0.12 0.04 0.16  0.11 403.4 134603. 25.27 381.7  69809.
22:16:40 0.98 156.12 357.39 -0.54 1643  25.84   382.6  72782.  7.42 -3.43   7.88  -4.04  14.11 0.24 0.28 0.17  0.17 384.2 249936. 26.45 379.4  67682.
22:19:22 0.98 156.11 357.36 -0.54 1643  23.90   380.6  59037.  6.16 -2.82   9.46  -3.43  14.20 0.12 0.23 0.11 -1.00  -1.0     -1. 24.58 377.7  70073.
22:22:04 0.98 156.11 357.34 -0.54 1643  25.83   381.3  71593.  6.69 -2.84  10.69  -4.83  12.53 0.15 0.35 0.30  0.18 382.5 236930. 25.19 379.4  60256.
22:24:46 0.98 156.11 357.31 -0.55 1643  25.57   375.0  73350.  6.57 -2.24  11.24  -6.39  11.18 0.44 0.40 0.04 -1.00  -1.0     -1. 26.42 373.1  73295.
