1976/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:37:19 0.91 163.47  76.97  2.47 1642  -1.00    -1.0     -1. -1.00 -1.00   0.84  -3.37   3.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:07 0.91 163.48  76.66  2.40 1641  28.69   322.1  15239.  3.58  4.56  -2.71   2.45   0.66 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 321.2  15898.
 7:54:19 0.92 163.47  76.26  2.40 1641  31.11   321.2  14287.  3.82  4.00   0.14   1.25   3.20 0.00 0.00 0.00  0.17 319.4  37045. 31.74 319.3  14293.
 8:37:31 0.92 163.47  75.86  2.40 1641  29.30   319.1  17171.  3.72  4.05  -1.75  -1.44   2.85 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 317.1  19806.
 9:15:01 0.92 163.45  75.50  2.46 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.67   4.20  -1.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:43 0.92 163.46  75.46  2.39 1641  29.58   317.4  16843.  3.32  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 315.1  16142.
 9:25:49 0.92 163.45  75.40  2.46 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.36   3.50  -2.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:03:55 0.92 163.46  75.06  2.39 1641  29.48   317.7  16590.  0.00  0.00   1.03  -3.63   4.29 0.00 0.00 0.00  0.09 304.5 139450. 30.63 317.2  18039.
11:06:19 0.92 163.45  74.48  2.39 1641  39.70   323.4  17795.  3.49  3.18  -8.66   6.94  -0.83 0.00 0.00 0.00  0.19 320.2  40528. 39.34 321.2  18344.
11:30:19 0.92 163.45  74.25  2.38 1641  46.36   335.3  32449.  5.00  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.6 115814. 46.03 334.7  34979.
12:13:31 0.92 163.44  73.85  2.38 1641  58.57   383.1  66931.  8.40  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.91 372.7 143946. 56.37 378.8  56926.
12:56:43 0.92 163.44  73.45  2.38 1641  78.21   360.2  63082.  6.62  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.50 349.3  63514. 78.94 356.7  65547.
13:39:55 0.92 163.43  73.05  2.38 1641  71.40   357.7  60009.  5.62  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.87 351.8 148974. 67.98 354.7  51407.
14:23:07 0.92 163.43  72.65  2.37 1641  53.65   382.1  42457.  0.80  0.47   0.00   0.00   0.00 0.00 0.00 0.00  1.09 377.3 103210. 54.75 383.6  42116.
15:06:19 0.92 163.43  72.25  2.37 1641  69.59   374.9  80903.  4.92  2.26   0.00   0.00   0.00 0.00 0.00 0.00  2.71 373.2 173909. 70.63 371.7  81020.
15:49:31 0.92 163.42  71.84  2.37 1641  12.77   414.4 201596.  0.00  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 413.1 195632.
16:32:43 0.92 163.42  71.44  2.36 1641  12.31   513.0 362366. -6.90  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 511.1 338087.
17:15:55 0.92 163.41  71.04  2.36 1641  13.88   555.5 625945. -6.75  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 559.7 569185.
17:59:07 0.92 163.41  70.64  2.36 1641  12.96   567.5 517132. -9.65  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 581.6 589287.
18:42:19 0.92 163.40  70.24  2.36 1641  12.10   561.0 354095. -5.05  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.39 626.2 816117. 11.67 561.3 321649.
19:25:31 0.92 163.40  69.84  2.35 1641  10.10   596.4 308513. -4.48  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.43 631.9 611217.  9.45 599.4 345451.
20:08:43 0.92 163.39  69.44  2.35 1641   8.26   587.8 257690. -1.32  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.27 615.5 474561.  8.28 591.8 270048.
20:51:55 0.92 163.39  69.04  2.35 1641   7.12   581.6 190827.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 620.4 655396.  6.82 586.9 202993.
21:41:25 0.92 163.37  68.56  2.41 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.58  -2.19   6.07 0.10 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:54:33 0.92 163.37  68.44  2.41 1642  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -0.47   6.37 0.47 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:55:11 0.92 163.38  68.45  2.34 1641   7.86   618.0 268670. -5.19  5.01  -4.60  -0.57   5.88 0.89 0.81 0.68  0.37 642.7 612321.  7.66 621.1 258915.
21:57:53 0.92 163.38  68.42  2.34 1641   8.15   599.8 275576. -5.45  3.41  -6.12  -0.85   4.91 0.54 0.61 0.47  0.37 649.4 876083.  7.90 601.5 233447.
22:00:35 0.92 163.38  68.39  2.34 1641   7.97   607.6 224767. -6.28  4.43  -6.40  -2.51   5.42 0.26 0.27 0.27  0.26 644.7 608267.  7.69 609.8 267829.
22:03:17 0.92 163.38  68.37  2.34 1641   8.01   595.9 271259. -5.53  3.09  -7.80  -1.77   3.04 0.24 0.35 0.20  0.34 627.1 636386.  7.38 595.8 231709.
22:05:59 0.92 163.38  68.35  2.34 1641   7.74   588.3 222328. -5.36  1.78  -8.28  -0.17   2.32 0.13 0.50 0.16  0.34 657.4 907983.  7.63 591.9 266871.
22:08:41 0.92 163.38  68.32  2.34 1641   8.14   600.2 258123. -5.76  3.38  -7.60  -1.53   2.42 0.49 0.21 1.67  0.29 636.4 517363.  7.76 599.1 233814.
22:11:23 0.92 163.38  68.30  2.34 1641   7.03   594.6 220275. -6.27 -1.04  -7.90  -1.31  -3.33 0.15 0.79 0.46  0.19 648.0 541752.  7.15 599.7 275534.
22:14:05 0.92 163.38  68.27  2.34 1641   6.67   591.8 275274. -5.32 -0.31  -8.23  -0.61  -1.66 0.15 0.19 0.16  0.30 628.4 612984.  6.67 592.0 251457.
22:16:45 0.92 163.38  68.24  2.34 1641   6.97   596.4 215724. -2.76 -1.93  -6.76   3.10  -3.92 0.31 0.21 0.43  0.33 641.7 623522.  7.32 599.6 263119.
22:19:27 0.92 163.38  68.22  2.34 1641   6.66   600.1 241058. -2.67 -2.83  -6.44   3.33  -4.63 0.30 0.34 0.16  0.35 641.1 844950.  6.56 600.6 237313.
